timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14466888;1;2;921.339600;711.201294;2;908.946411;653.755859;2;895.521118;610.423157;2;879.464844;537.392273;2;895.593689;549.751099;2;948.843445;560.610291;2;960.468994;680.035706;2;872.841003;647.276428;2;862.543579;603.932312;2;819.974854;613.373352;2;844.267700;598.033081;2;869.294922;549.743591;2;816.054321;555.727783;2;783.795654;669.416077;2;818.206238;649.555969;2;829.992920;604.781128;0;815.446594;600.349365;2;827.745605;600.321472;2;953.543823;712.468262;2;996.507507;791.691589;2;993.081787;895.912048;2;995.308228;969.593689;2;892.985901;710.121704;2;769.612244;791.696655;2;852.131714;875.401001;2;810.333862;933.173706;2;871.278809;511.211060;2;838.173706;490.526001;2;854.938965;474.220032;2;900.260010;479.880219;2;833.080505;478.224548;1;836.043457;486.974854
14500211;1;2;921.355103;706.658508;2;908.519409;649.209778;2;894.732361;605.425598;2;876.920471;530.746643;2;893.408386;543.105408;2;947.369568;552.699341;2;958.686462;673.109741;2;870.835571;637.745239;0;861.435181;594.060730;2;816.470398;603.998230;2;842.049927;586.123108;2;867.007019;543.653931;2;813.715881;550.317139;2;784.052612;665.179321;2;817.012451;637.026672;2;830.075317;590.423584;0;824.263367;585.820190;2;828.114136;585.291748;2;953.582458;708.407227;2;991.784241;790.834229;2;993.232788;896.729431;2;992.729126;971.081970;2;893.028809;705.156860;2;771.723389;790.379761;2;851.567017;874.904541;2;811.831665;933.148926;2;867.988708;503.870422;2;840.958740;484.094299;2;857.806824;467.984314;2;900.125793;474.571716;2;834.764160;470.461090;2;832.471497;476.890503
14533555;1;2;921.667969;702.754272;2;908.613708;645.176514;2;894.459534;601.873779;2;877.879089;524.971375;2;894.221436;537.667480;2;947.688599;548.291931;2;958.946594;669.034119;2;870.200439;635.017639;2;861.885315;590.763000;2;818.191895;596.701172;2;843.888428;582.378906;2;867.673401;538.281250;2;814.521423;548.268982;2;783.001099;663.180908;2;817.048523;634.923828;2;832.218201;590.125427;0;828.608948;585.815857;2;829.611755;585.124146;2;954.178406;704.033936;2;990.364685;791.403870;2;992.728516;897.717773;2;993.003113;972.782227;2;893.063660;701.663635;2;772.966431;790.442444;2;851.317993;874.994141;2;811.551147;933.051514;2;869.462463;497.098785;2;839.265137;475.605438;2;856.901978;459.932312;2;901.186646;467.785461;2;834.266418;462.322998;2;834.951477;469.954620
14566877;1;2;922.979065;698.844238;2;909.240662;640.879150;2;895.564575;596.379028;2;878.706665;519.534424;2;894.919495;531.727417;2;946.585083;541.588928;2;960.144653;659.400085;2;873.458984;625.724854;2;861.843506;583.263367;2;816.932861;585.870239;2;842.818237;577.422729;2;868.660278;533.284851;2;815.505920;540.634399;2;782.566711;653.096191;2;818.103271;629.524353;2;831.950195;587.531372;0;823.426086;582.223877;2;827.369873;582.949097;2;955.705200;697.793701;2;988.398193;793.338867;2;993.197266;896.415894;2;995.288025;970.774414;2;894.048706;699.807495;2;773.444641;790.925659;2;849.839905;872.370117;2;812.816528;931.448547;2;870.442627;491.593658;2;836.554321;471.164795;2;854.306885;455.618225;2;900.096008;462.648834;2;832.878296;458.154358;1;837.467285;465.303467
14600222;1;2;922.192749;693.933472;2;908.473083;635.154419;2;895.166443;589.139587;2;878.932373;509.846619;2;895.134277;522.558167;2;946.122070;536.342346;2;960.317444;655.706665;2;873.750793;618.493652;2;860.904236;575.903992;2;815.353821;580.475525;2;842.963989;570.921936;2;868.708374;523.910095;2;815.776978;534.070007;2;785.397217;648.064636;2;809.186523;622.596008;2;831.990601;581.714844;0;818.346924;575.226257;2;828.330994;576.382019;2;955.424561;692.764709;2;985.169312;794.134033;2;994.422180;895.902954;2;994.930359;971.172607;2;892.802429;695.001831;2;772.600098;791.208191;2;850.626709;872.270264;2;812.370605;932.099731;2;870.776917;480.832153;2;839.458801;457.760315;2;857.301636;442.698303;2;901.980713;451.734741;2;835.169189;445.034332;2;837.301208;453.925018
14633555;1;2;919.566406;685.615845;2;908.090393;626.626831;2;896.227112;580.545654;2;880.502014;501.404724;2;896.376709;514.076599;2;948.035400;525.665894;2;959.008057;642.381897;2;874.471619;602.261658;2;860.170532;561.154358;2;814.915894;568.163696;2;840.996643;556.189941;2;870.425537;515.439575;2;818.247559;526.190857;2;782.543152;636.884766;2;811.745789;607.634338;2;826.276611;569.975952;0;818.631226;555.896240;2;826.499695;565.547668;2;952.057861;686.208252;2;985.442322;791.094604;2;994.127136;894.218018;2;994.898071;969.807861;2;890.902344;685.125183;2;779.222473;788.971436;2;849.722046;872.671997;2;812.803345;931.989502;2;872.540039;472.362915;2;840.190674;449.682098;2;857.446167;434.533356;2;902.147339;442.643372;2;835.941772;437.552002;1;839.157898;446.983246
14666888;1;2;919.148071;684.738342;2;906.987122;625.555359;2;895.754150;577.279907;2;881.804993;496.440857;2;897.427917;509.418091;2;948.989380;518.635132;2;960.279785;634.902954;2;872.621277;596.259338;0;865.554077;553.841187;2;820.804199;549.574585;2;845.801025;546.017517;2;871.352295;510.717407;2;818.545105;519.756897;2;783.091675;630.518005;2;813.853394;600.589783;2;824.581299;560.165710;0;821.838074;552.841309;2;822.758850;557.447327;2;951.763855;685.068848;2;988.165894;794.841980;2;993.346069;895.059937;2;995.419800;969.945801;2;890.382019;684.478821;2;778.492554;789.702332;2;849.692749;872.421265;2;812.581665;932.373474;2;874.597595;466.613037;2;842.242798;443.574432;2;859.488831;428.540131;2;904.136841;436.893799;2;838.061829;431.568634;1;841.370850;441.302338
14700200;1;2;919.239197;675.959900;2;907.828125;616.611572;2;897.615601;567.403320;2;885.399170;484.865814;2;900.841736;498.437286;2;950.668213;510.462494;2;962.198914;628.852905;2;872.926453;590.256165;2;865.533569;546.673157;2;823.010986;542.000916;2;843.464111;538.040466;2;874.563660;499.151550;2;820.460999;505.583038;2;781.855957;616.303101;2;813.869019;598.461121;2;816.972778;554.753967;0;803.462036;556.943665;2;812.717346;552.061890;2;952.280273;676.672852;2;986.553223;790.491089;2;995.217163;897.810791;2;990.696411;972.889038;2;890.080322;675.361816;2;782.923645;786.861633;2;850.238098;873.344238;2;812.060913;932.134155;2;878.744690;454.258728;2;844.326172;431.485535;2;862.091553;416.148682;2;908.241455;424.364594;2;840.703491;419.083313;2;845.693176;428.350464
14733555;1;2;920.923767;668.699890;2;909.755371;607.442383;2;899.331787;557.488220;2;886.869446;474.234039;2;902.388062;487.811768;2;953.252014;499.869659;2;958.134644;617.993774;2;870.379089;574.103394;0;867.459106;530.520630;2;824.090027;519.805420;2;846.243774;518.562866;2;876.038757;488.765991;2;822.246582;497.472260;2;783.702454;608.405273;2;819.677856;583.773071;2;815.239441;541.126404;0;826.411011;540.497131;2;820.248169;537.927185;2;954.257446;668.784973;2;988.035889;790.599487;2;996.155823;900.181763;2;992.962708;972.079407;2;891.491333;668.654785;2;786.924072;785.856079;2;852.682556;874.551025;2;810.761108;930.068481;2;880.136963;443.267853;2;846.955383;420.348328;2;864.467041;404.917969;2;909.964844;413.149048;2;842.804504;407.926636;1;846.531555;417.349792
14766888;1;2;921.750183;660.837219;2;912.615479;598.071777;2;902.105042;549.318481;2;889.927673;464.069489;2;905.444397;477.870483;2;956.029968;490.677002;2;960.434265;609.553162;2;872.327332;563.157410;0;867.781738;519.807617;2;821.672119;512.719788;2;844.991028;511.468140;2;879.011108;479.030212;2;825.279419;491.005890;2;781.022461;599.032715;2;821.922485;579.918274;0;813.441833;539.663269;0;819.216064;554.734436;2;813.655823;536.580322;2;955.158813;661.969910;2;989.378662;786.392334;2;996.325012;899.338379;2;993.433716;970.661865;2;892.291931;659.867371;2;791.833496;781.131897;2;853.294128;875.350159;2;810.115540;930.189026;2;883.248047;432.203857;2;843.744568;411.023315;2;861.943237;394.912262;2;911.017578;401.613892;2;841.319824;398.171844;2;850.755920;406.354187
14800222;1;2;921.977600;654.847229;2;914.015625;590.438232;2;904.296265;540.239807;2;890.289795;455.370605;2;906.146606;469.073090;2;956.728210;478.089661;2;964.530701;598.232727;2;874.404297;555.449341;0;872.829529;510.878082;2;832.259644;493.542023;2;844.884827;498.810394;2;879.688293;470.364136;2;825.053101;478.990479;2;785.244751;590.918579;2;819.357300;563.554199;2;803.111450;540.502563;0;814.931641;533.572327;2;823.488586;524.881836;2;955.533203;656.336670;2;989.357788;786.128845;2;998.097900;901.436890;2;992.211365;969.791626;2;892.419128;653.563049;2;794.983093;778.650391;2;854.163940;875.999390;2;809.604248;929.134521;2;882.796387;423.674561;2;849.015137;395.025330;2;868.564148;381.443848;2;915.127014;395.303467;2;846.748108;382.828094;2;851.840393;394.884796
14833533;1;2;923.482361;647.471436;2;915.246094;582.072449;2;905.196838;530.809265;2;892.408081;442.918823;2;908.235107;456.969055;2;960.133484;465.371704;2;967.361023;586.048157;2;874.770691;542.392700;0;876.783813;497.963593;2;837.502014;479.405823;2;846.991577;485.191345;2;881.408569;458.547272;2;826.825623;471.252197;2;788.128845;585.032532;2;817.105713;548.201538;2;819.475220;498.637787;0;838.257996;511.658813;2;839.165588;502.696991;2;957.254150;649.175171;2;991.999939;784.599548;2;998.796875;904.520508;2;991.059875;970.372803;2;893.790466;646.000061;2;797.014282;774.634277;2;853.506714;877.338623;2;808.973999;928.524170;2;885.416260;409.854614;2;854.772644;386.228516;2;873.473145;371.140076;2;918.501953;381.667511;2;850.757751;372.309448;2;852.310974;380.126282
14866888;1;2;923.080505;642.073120;2;914.672424;576.550415;2;905.138550;524.000732;2;895.792725;434.152039;2;911.167847;449.125427;2;963.794678;456.453308;2;970.505249;579.094910;2;877.159119;533.168884;0;873.895752;487.937988;2;828.327148;474.422760;2;846.282715;478.661499;2;884.115479;449.560150;2;828.530212;460.544495;2;789.061951;575.445496;2;814.381592;545.286011;0;818.628784;496.260895;0;837.750488;514.269287;0;835.799255;499.487915;2;956.927368;644.524536;2;992.221008;779.182251;2;996.802612;900.096802;2;993.118225;968.710693;2;893.380981;639.947571;2;799.861816;770.953735;2;854.571655;876.182312;2;808.768738;928.672729;2;889.952271;400.182800;2;853.568848;374.426208;2;872.943726;359.042419;2;921.537231;369.923279;2;850.778198;361.235016;2;857.042114;371.475189
14900211;1;2;922.561829;635.609375;2;914.589172;568.399597;2;905.552490;514.123657;2;896.265320;423.152679;2;911.818604;438.410767;2;963.711182;446.180908;2;974.094116;570.416077;2;881.397156;521.124756;0;876.741699;475.971008;2;828.051331;466.237793;2;846.872437;467.851105;2;884.404358;438.714722;2;827.373108;446.652252;2;790.633301;564.325928;2;825.029297;540.654297;0;830.411804;490.475677;0;849.104065;489.728790;0;840.696289;489.488220;2;956.675842;638.204834;2;992.235657;776.681885;2;997.112427;901.696411;2;992.947632;968.988098;2;892.669067;633.359436;2;800.891541;767.779053;2;854.571716;877.422058;2;808.439148;928.312866;2;890.404114;388.666901;2;861.767395;362.629333;2;881.384949;347.889832;2;926.164734;361.010071;2;857.631775;348.059998;2;857.180847;356.421936
14933555;1;2;925.723083;629.111572;2;917.801636;560.857910;2;909.524719;505.114166;2;899.601807;414.564819;2;915.248779;429.716400;2;967.326355;432.024933;2;977.990417;556.048645;2;882.761292;508.041351;0;878.364807;462.222595;2;831.950623;457.241394;2;850.395691;453.714325;2;887.863770;430.130280;2;830.697510;435.912231;2;796.756226;554.030273;2;824.966614;524.469482;0;826.547180;474.387329;0;844.803589;490.563873;0;844.944824;477.058685;2;959.805725;631.306580;2;992.546875;775.701416;2;997.107971;903.307983;2;992.900696;968.133545;2;895.887390;627.212524;2;802.959534;762.697815;2;853.898926;876.900024;2;808.017944;928.364014;2;893.512939;380.222046;2;863.926636;348.369904;2;883.815613;334.859924;2;929.083496;351.416748;2;860.314941;335.628967;2;860.898621;349.105286
14966877;1;2;923.664551;621.539124;2;916.819031;553.273438;2;909.844971;497.037750;2;902.686890;405.462769;2;917.883301;421.082275;2;970.797180;422.007355;2;978.537415;545.108704;2;884.767822;496.383789;0;885.034668;451.496948;2;838.936462;445.567505;2;855.785339;434.983948;2;890.456604;420.912720;2;833.152405;426.779755;2;798.685669;544.952576;2;825.547852;502.749237;0;826.314697;451.974884;0;846.611572;467.788879;0;840.884216;452.303070;2;957.702148;624.392212;2;991.286499;770.260132;2;997.052734;902.507324;2;992.419067;969.637024;2;893.867432;619.062378;2;805.183777;757.395569;2;853.033630;875.671814;2;808.673035;928.443115;2;897.664551;370.577240;2;868.385498;337.457336;2;888.453857;324.332092;2;933.563171;341.957428;2;864.971619;324.921936;2;865.484314;339.195770
15000222;1;2;923.058228;614.275269;2;917.571167;545.015320;2;911.833191;487.914429;2;903.640015;395.128784;2;919.074036;410.596863;2;971.503357;413.805756;2;981.033264;537.982300;2;890.693115;483.672363;0;882.941162;438.128479;2;834.907288;432.531219;2;855.367920;425.958313;2;891.519287;411.116547;2;834.476868;420.360962;2;800.954224;539.269043;2;831.020752;497.807800;0;826.790649;448.515686;0;847.165100;455.518127;0;848.553650;450.702271;2;957.732849;617.082336;2;990.999939;766.145813;2;999.157715;902.903137;2;990.699097;969.476379;2;892.639771;611.832397;2;806.242798;754.463928;2;853.585571;876.854126;2;808.772705;927.649414;2;898.243042;359.689209;2;872.215942;325.601013;2;892.453125;313.167786;2;935.763550;332.564575;2;868.568970;312.677582;2;866.617371;326.650208
15033544;1;2;924.182556;604.266296;2;920.226501;534.069214;2;915.440247;476.250458;2;910.574707;381.632080;2;925.566162;397.792419;2;978.907837;400.483185;2;987.066711;526.674438;2;894.785400;476.396332;0;892.115784;430.127472;2;844.648315;425.362762;2;862.411438;416.175171;2;897.777039;397.572083;2;839.705811;402.205505;2;800.164673;519.946106;2;835.818115;477.450775;0;836.916382;425.838440;0;853.751282;443.339874;0;857.350281;429.715851;2;958.908325;607.942505;2;988.702515;762.647217;2;998.021729;903.109375;2;991.266113;968.388672;2;893.762024;601.063232;2;811.484680;747.613831;2;855.548218;875.721069;2;810.685669;928.337402;2;906.418335;345.285248;2;872.572632;313.122559;2;892.042603;298.186005;2;939.954834;312.742645;2;868.732544;301.012451;2;872.034546;316.432922
15066888;1;2;924.236755;596.761780;2;920.643616;525.908691;2;916.833435;467.156677;2;913.012329;372.193542;2;927.766479;388.511566;2;980.910278;391.938965;2;990.363342;517.800110;2;899.173828;465.516205;0;894.020691;419.925171;0;845.895203;424.000153;2;862.352539;409.561035;2;900.105713;388.102997;2;842.435181;395.667450;2;803.893433;513.889893;2;832.738708;469.146484;0;836.256104;417.896912;0;856.304871;434.266724;0;857.247681;423.622223;2;958.925842;600.375000;2;990.052368;759.548340;2;999.915649;903.824402;2;990.780640;967.506653;2;893.867859;593.613770;2;816.129944;743.348633;2;856.258484;875.675598;2;812.610535;927.215942;2;909.218872;335.620544;2;879.447510;302.198792;2;898.906250;288.028931;2;944.521118;304.517120;2;875.083069;289.834839;2;875.160278;305.262024
15100211;1;2;927.173218;584.468933;2;922.342285;514.546936;2;918.950439;455.153778;2;915.753052;358.077332;2;930.525269;374.065063;2;981.985046;379.643372;2;991.535339;506.192749;2;902.114502;450.972931;0;897.583008;405.513550;0;847.732117;399.675110;0;864.393372;394.249146;2;902.587769;374.856506;2;844.917969;383.657959;2;804.731995;501.990326;2;835.555786;449.816406;2;828.442810;444.470123;0;845.776367;409.017212;2;866.262512;412.807465;2;961.877563;588.524475;2;987.359131;752.035217;2;999.629700;902.454956;2;990.683533;968.374023;2;896.812622;580.932861;2;828.922241;735.268738;2;855.766296;874.557983;2;810.423706;926.021912;2;912.342346;320.486694;2;883.398804;298.422485;2;901.730896;281.275940;2;946.763245;289.921539;2;877.737305;282.964111;2;876.491699;289.347992
15133555;1;2;926.900574;575.484253;2;922.338074;505.535797;2;919.726379;445.973053;2;916.647034;349.743713;2;931.318481;365.516785;2;982.906067;370.202698;2;996.244141;494.812103;2;905.546021;445.420502;0;900.081299;399.785339;0;853.128357;392.905212;0;873.578735;386.804291;2;903.510315;366.443451;2;846.456726;374.768250;2;806.289551;491.436096;2;837.856995;434.345551;2;833.920776;437.229919;0;851.883850;394.549500;0;871.482361;402.623230;2;961.815125;578.795532;2;984.332153;743.313660;2;998.679016;896.442505;2;991.012512;967.215576;2;896.277466;572.589355;2;839.133545;729.498230;2;855.815125;871.158325;2;810.260437;924.122803;2;913.421753;312.430786;2;884.581848;281.990265;2;903.496338;267.238556;2;948.167969;281.852051;2;879.957581;268.861755;2;879.496582;281.845032
15166877;1;2;926.711792;567.413818;2;922.061584;497.518188;2;920.314087;437.381470;2;917.344543;341.291412;2;931.984009;356.699402;2;983.917297;361.555450;2;995.992371;485.443634;2;908.999390;432.832123;0;900.048157;387.804382;0;852.771606;384.791382;0;874.778748;376.160950;2;904.175598;358.212524;2;847.381348;366.125793;2;809.972595;482.958008;2;843.607178;429.829285;2;847.420044;426.974152;0;869.858643;383.589417;0;879.274292;391.012939;2;962.081848;570.253906;2;984.002747;736.800781;2;998.768982;893.568909;2;990.468445;966.647156;2;895.608398;564.923523;2;847.600159;724.149536;2;855.052734;867.937012;2;812.260010;923.365784;2;914.279175;303.938843;2;888.096497;275.007751;2;906.380249;260.071320;2;949.230591;273.870514;2;882.726562;261.474121;2;880.061157;273.138397
15200222;1;2;926.866333;560.362244;2;921.695190;489.903015;2;919.734131;429.306030;2;918.569092;333.614136;2;932.897766;348.854279;2;985.853027;355.180725;2;996.339539;477.638519;2;910.986755;421.679474;0;902.788025;377.802307;0;854.443237;369.765869;0;875.184326;366.957886;2;905.088318;350.463745;2;848.896484;360.463562;2;812.202881;477.167023;2;841.951904;421.533081;2;845.246338;420.923340;0;873.271729;380.687714;0;884.600647;392.834534;2;962.432800;562.683472;2;982.628174;731.855713;2;998.119141;891.617981;2;991.193970;964.100586;2;895.581421;558.325500;2;852.956909;718.333130;2;853.783569;864.076660;2;812.614990;921.543640;2;916.270569;296.292358;2;890.125061;269.593872;2;908.620972;254.521088;2;951.353210;267.489960;2;885.177429;255.235168;2;882.878906;264.520508
15233555;1;2;927.603455;555.230347;2;921.438049;484.628906;2;919.016602;423.352600;2;918.030640;328.258057;2;932.353333;343.007507;2;987.064087;348.115356;2;995.214600;470.176514;2;909.691650;414.059845;0;904.918945;370.721313;0;856.406555;356.560364;0;878.850708;357.871033;2;904.491821;345.266632;2;848.188477;354.614014;2;811.433533;471.040009;2;844.968140;416.263733;2;846.142334;405.824127;0;867.299622;378.993591;0;881.802979;379.982300;2;963.872498;556.689636;2;980.591431;727.438477;2;997.259277;889.629333;2;991.408752;962.149475;2;895.613464;553.946655;2;862.008301;715.506409;2;854.772400;862.750061;2;812.796875;919.417236;2;915.820923;291.081787;2;895.035095;262.942780;2;913.026794;248.639740;2;952.412415;263.379028;2;889.135010;248.609100;2;882.530396;258.361206
15266888;1;2;924.851685;553.953857;2;920.548950;481.619720;2;919.369202;420.078125;2;919.013489;324.954468;2;933.201477;339.924408;2;988.412476;346.087463;2;998.138489;467.122559;2;910.554993;412.273743;0;905.853699;368.565369;0;859.279602;351.233459;0;883.602051;357.582214;2;905.394531;341.801727;2;849.474365;351.834503;2;810.027039;466.568604;2;845.517273;410.423279;2;843.578796;406.254425;0;864.357056;369.414154;0;875.014343;366.835388;2;961.690613;555.038879;2;979.837402;725.885437;2;999.045593;889.200806;2;990.723816;960.075195;2;892.247009;552.996582;2;867.349365;714.511230;2;854.980225;862.241638;2;814.224609;917.328308;2;917.064392;287.748871;2;893.061523;261.493164;2;911.359863;246.574097;2;952.703369;259.711670;2;887.814026;246.829315;2;883.896118;255.354584
15300200;1;2;922.437256;553.311829;2;919.018433;480.416016;2;917.921143;418.713928;2;918.375610;324.869446;2;932.469543;339.475281;2;988.179199;345.255554;2;997.347961;465.660767;2;912.632812;410.054199;0;907.887268;366.732178;0;861.434021;352.573059;0;883.041138;354.046570;2;904.554565;341.535583;2;848.652405;350.500488;2;810.459534;465.116882;2;846.797791;407.310486;0;846.616882;397.999420;0;868.668457;360.838013;0;873.543701;359.801270;2;959.670349;554.328430;2;978.531189;724.664795;2;998.219910;889.574585;2;990.608398;959.857788;2;889.395264;552.412537;2;868.843079;713.426758;2;854.637268;861.691223;2;815.081604;917.082764;2;916.857178;288.095428;2;892.662354;261.426971;2;910.097717;246.152283;2;951.232483;258.364594;2;886.705505;247.598694;2;882.589417;257.678741
