timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18467844;1;0.501307;-0.416691;0.705664;-0.277666;0.550823;-0.247748;0.781162;-0.158116;0.507345;-0.392234;0.728823;-0.239937;0.524953;-0.332524;0.757931;-0.198479;0.886684;-0.371824;0.079744;0.263020;0.807470;-0.183680;-0.158225;0.537790;0.734740;-0.201843;-0.134287;0.633548;0.469771;0.633081;0.573827;0.221915;0.507013;0.147097;0.841684;-0.113442;0.507013;0.147097;0.841684;-0.113442;0.012234;-0.394008;-0.513837;0.761957;0.437208;0.860175;-0.057535;-0.256200;0.351350;0.692973;-0.401892;-0.484588;0.409236;0.637225;-0.485461;-0.436804;0.621621;-0.542660;0.182806;-0.534499;-0.375676;0.571605;0.034145;0.728676;-0.375676;0.571605;0.034145;0.728676;-0.376826;-0.188206;0.624273;0.657923;-0.182379;0.726223;-0.272785;0.604092;0.564593;-0.299841;0.715511;-0.281736;-0.410988;0.543697;-0.539270;0.494641;0.644501;-0.005955;0.762124;-0.061239;0.444598;0.255832;0.831848;0.211925;0.149875;0.781557;0.382770;0.469247;0.282784;0.571266;0.677189;0.367564;-0.057659;0.885161;0.078848;0.454916;-0.312230;0.642281;-0.614230;0.335721;-0.312230;0.642281;-0.614230;0.335721;0.458171;-0.019835;0.888487;-0.016611;0.335721;0.614230;0.642281;0.312230;0.458171;-0.019835;0.888487;-0.016611;-0.312230;0.642281;-0.614230;0.335721
18501188;1;0.498467;-0.425573;0.696004;-0.293253;0.555694;-0.239316;0.779911;-0.160220;0.502052;-0.397229;0.724831;-0.254505;0.520844;-0.337824;0.754352;-0.213425;0.877264;-0.384932;0.079091;0.275644;0.810879;-0.150264;-0.131975;0.549981;0.752195;-0.162638;-0.116385;0.627859;0.423021;0.704483;0.569553;-0.019113;0.357869;0.329332;0.843936;-0.226368;0.357869;0.329332;0.843936;-0.226368;0.155753;-0.412843;-0.404715;0.800942;0.456812;0.847419;-0.088041;-0.255837;0.346411;0.694053;-0.409675;-0.480059;0.404987;0.635931;-0.495111;-0.431790;0.698328;-0.523573;0.123214;-0.472259;-0.380695;0.517444;0.146839;0.752171;-0.380695;0.517444;0.146839;0.752171;0.583979;0.170960;-0.482565;-0.629979;-0.209626;0.715022;-0.304798;0.593211;0.552715;-0.327425;0.704980;-0.300503;-0.405384;0.559152;-0.535968;0.485542;0.634161;-0.019232;0.770733;-0.058659;0.432907;0.299986;0.817345;0.233554;0.167778;0.767842;0.410358;0.462466;0.302696;0.556086;0.686044;0.358453;-0.037007;0.880664;0.095704;0.462495;0.342245;-0.621617;0.636547;-0.302107;0.342245;-0.621617;0.636547;-0.302107;0.455625;0.010557;0.889656;0.028382;0.302107;0.636547;0.621617;0.342245;0.455625;0.010557;0.889656;0.028382;0.342245;-0.621617;0.636547;-0.302107
18534511;1;0.507035;-0.417000;0.697463;-0.287353;0.557248;-0.255989;0.771242;-0.170677;0.499382;-0.408643;0.715421;-0.267958;0.519262;-0.349955;0.745887;-0.227048;0.873520;-0.404375;0.067132;0.262557;0.798242;-0.202031;-0.170278;0.541293;0.769727;-0.210416;-0.159800;0.581128;0.371330;0.602477;0.688501;-0.158436;0.309598;0.377474;0.833382;-0.259108;0.309598;0.377474;0.833382;-0.259108;0.149324;-0.439570;-0.437520;0.770102;0.467175;0.841119;-0.070747;-0.263174;0.361257;0.683818;-0.396069;-0.494990;0.426721;0.621941;-0.487511;-0.439808;0.658138;-0.513929;0.190506;-0.516177;-0.403810;0.547500;0.025688;0.732477;-0.403810;0.547500;0.025688;0.732477;0.509060;0.140924;-0.434028;-0.729807;-0.232709;0.700396;-0.330661;0.588179;0.550974;-0.336298;0.697737;-0.310634;-0.393092;0.574774;-0.519569;0.495138;0.632202;-0.041960;0.770119;-0.074001;0.421017;0.328672;0.808227;0.247970;0.168030;0.766978;0.415858;0.458883;0.315824;0.546311;0.690104;0.354339;-0.024732;0.876622;0.105399;0.468843;-0.294199;0.655728;-0.615317;0.323808;-0.294199;0.655728;-0.615317;0.323808;0.436997;-0.028575;0.898765;-0.020937;0.323808;0.615317;0.655728;0.294199;0.436997;-0.028575;0.898765;-0.020937;-0.294199;0.655728;-0.615317;0.323808
18567855;1;0.502532;-0.416898;0.698810;-0.292099;0.550713;-0.269065;0.767948;-0.185944;0.495553;-0.430238;0.706358;-0.265294;0.515232;-0.372207;0.738586;-0.224699;0.864168;-0.414672;0.048700;0.280873;0.789853;-0.226540;-0.185935;0.538739;0.730037;-0.244519;-0.161563;0.617377;0.349755;0.681487;0.622812;-0.159221;0.253560;0.365734;0.847679;-0.288769;0.253560;0.365734;0.847679;-0.288769;0.213549;-0.380465;-0.373883;0.818447;0.483030;0.826279;-0.057117;-0.284047;0.383668;0.674624;-0.386469;-0.498320;0.427037;0.637029;-0.445724;-0.461696;0.646182;-0.527371;0.054381;-0.548973;-0.395510;0.509738;0.145757;0.749996;-0.395510;0.509738;0.145757;0.749996;0.516714;0.166202;-0.345406;-0.765558;-0.253974;0.689185;-0.348796;0.582119;0.548952;-0.349736;0.688737;-0.319340;-0.399802;0.572177;-0.520444;0.491843;0.634633;-0.039461;0.768897;-0.066949;0.401658;0.354959;0.804603;0.255518;0.171062;0.763854;0.435721;0.444311;0.312779;0.544562;0.697905;0.344312;-0.019793;0.880819;0.112140;0.459555;-0.290566;0.663637;-0.614272;0.312774;-0.290566;0.663637;-0.614272;0.312774;0.426626;-0.034906;0.903618;-0.015703;0.312774;0.614272;0.663637;0.290566;0.426626;-0.034906;0.903618;-0.015703;-0.290566;0.663637;-0.614272;0.312774
18601177;1;0.498558;-0.434687;0.688744;-0.296850;0.548503;-0.285558;0.762743;-0.189273;0.497746;-0.427462;0.702721;-0.275153;0.518208;-0.369732;0.734737;-0.234351;0.858759;-0.421783;0.075433;0.280965;0.791346;-0.202138;-0.169280;0.551594;0.728122;-0.219011;-0.146797;0.632711;0.056019;0.756720;0.420552;-0.497366;-0.166690;0.497269;0.708669;-0.471938;-0.166690;0.497269;0.708669;-0.471938;0.363318;-0.379501;-0.003959;0.850860;0.486860;0.841546;-0.066297;-0.224440;0.343708;0.691348;-0.422222;-0.475007;0.397004;0.637106;-0.500330;-0.431456;0.702958;-0.492510;0.128565;-0.496745;-0.425480;0.500492;0.092751;0.748246;-0.425480;0.500492;0.092751;0.748246;-0.383857;-0.298709;0.597585;0.637432;-0.273741;0.674165;-0.366740;0.579715;0.544651;-0.367024;0.674037;-0.338117;-0.404515;0.570322;-0.521752;0.488749;0.635793;-0.037192;0.768511;-0.061445;0.408445;0.378231;0.783879;0.275041;0.192463;0.744530;0.450719;0.453305;0.324971;0.546183;0.684765;0.356617;-0.019863;0.872818;0.101670;0.476924;-0.342883;0.635412;-0.625289;0.296136;-0.342883;0.635412;-0.625289;0.296136;0.451854;-0.007158;0.891450;0.033055;0.296136;0.625289;0.635412;0.342883;0.451854;-0.007158;0.891450;0.033055;-0.342883;0.635412;-0.625289;0.296136
18634522;1;0.504302;-0.427164;0.689040;-0.297379;0.548345;-0.300783;0.752845;-0.205114;0.488874;-0.460029;0.686673;-0.279029;0.509675;-0.403481;0.721352;-0.238926;0.844593;-0.444044;0.042195;0.296155;0.780680;-0.235615;-0.190239;0.546656;0.729055;-0.251577;-0.168566;0.613819;-0.184221;0.696652;0.194326;-0.665565;0.610249;-0.337290;-0.639782;0.323281;0.610249;-0.337290;-0.639782;0.323281;0.366931;-0.267294;0.355000;0.817246;0.511912;0.823581;-0.035408;-0.241676;0.387681;0.673397;-0.398068;-0.487629;0.416040;0.648488;-0.437475;-0.463669;0.722618;-0.383839;0.025932;-0.574298;-0.440007;0.363338;0.126453;0.811412;-0.440007;0.363338;0.126453;0.811412;-0.410916;-0.360329;0.423546;0.722440;-0.293693;0.658910;-0.385559;0.575262;0.545866;-0.370469;0.667535;-0.345224;-0.406046;0.565103;-0.513166;0.502440;0.646473;-0.039589;0.758680;-0.070065;0.389632;0.406515;0.776226;0.283557;0.191443;0.744716;0.461664;0.442282;0.332917;0.541478;0.687735;0.350695;-0.010020;0.871579;0.107035;0.478324;0.308602;-0.627336;0.643667;-0.311299;0.308602;-0.627336;0.643667;-0.311299;0.438337;0.011548;0.898735;-0.001907;0.311299;0.643667;0.627336;0.308602;0.438337;0.011548;0.898735;-0.001907;0.308602;-0.627336;0.643667;-0.311299
18667844;1;0.501724;-0.449063;0.686305;-0.274957;0.533888;-0.353610;0.740021;-0.205652;0.482426;-0.459604;0.688749;-0.285751;0.503788;-0.402891;0.723388;-0.246143;0.843237;-0.451487;0.079619;0.280661;0.784547;-0.209490;-0.185099;0.553478;0.722422;-0.227684;-0.162196;0.632424;-0.071300;0.743997;0.268725;-0.607595;-0.337245;0.543310;0.574942;-0.510413;-0.337245;0.543310;0.574942;-0.510413;0.443771;-0.413954;0.219323;0.763941;0.516083;0.826686;-0.040306;-0.220506;0.368119;0.674002;-0.416449;-0.486601;0.412211;0.631891;-0.477935;-0.449860;0.642138;-0.566473;0.102497;-0.506223;-0.434938;0.568008;0.093614;0.692411;-0.434938;0.568008;0.093614;0.692411;0.555075;0.129839;-0.454351;-0.684543;-0.316478;0.635067;-0.409556;0.573407;0.543113;-0.378530;0.654057;-0.365997;-0.404591;0.571428;-0.523203;0.485833;0.633802;-0.036942;0.770331;-0.059324;0.403247;0.430068;0.745525;0.310848;0.221185;0.718678;0.473526;0.458642;0.320858;0.559605;0.669142;0.368974;-0.031606;0.871380;0.081195;0.482810;-0.312324;0.652606;-0.616201;0.311216;-0.312324;0.652606;-0.616201;0.311216;0.440909;-0.025742;0.897182;0.000783;0.311216;0.616201;0.652606;0.312324;0.440909;-0.025742;0.897182;0.000783;-0.312324;0.652606;-0.616201;0.311216
18701188;1;0.497457;-0.451079;0.687022;-0.277606;0.527845;-0.363081;0.737322;-0.214262;0.464161;-0.490323;0.675583;-0.296185;0.486418;-0.434566;0.712728;-0.258009;0.821104;-0.477677;0.085132;0.300609;0.785825;-0.196524;-0.193597;0.553513;0.737266;-0.211888;-0.176650;0.616714;-0.263182;0.708109;0.042126;-0.653867;0.673260;-0.414319;-0.575789;0.208632;0.673260;-0.414319;-0.575789;0.208632;0.484067;-0.379449;0.508598;0.602516;0.547037;0.798064;-0.027078;-0.251218;0.403270;0.659533;-0.412510;-0.481897;0.432340;0.632720;-0.452564;-0.455997;0.619227;-0.413229;-0.036502;-0.666685;0.661420;-0.414730;-0.009453;-0.624847;0.661420;-0.414730;-0.009453;-0.624847;0.516982;0.198103;-0.122592;-0.823685;-0.340512;0.616552;-0.428165;0.566207;0.543387;-0.385722;0.643975;-0.375825;-0.407479;0.570410;-0.520590;0.487420;0.636955;-0.038056;0.767742;-0.058408;0.388803;0.453369;0.733336;0.324818;0.223800;0.711794;0.486457;0.454558;0.329693;0.554686;0.666892;0.372668;-0.027923;0.866355;0.083040;0.491685;-0.337558;0.634748;-0.632800;0.287601;-0.337558;0.634748;-0.632800;0.287601;0.442055;-0.001377;0.896291;0.035325;0.287601;0.632800;0.634748;0.337558;0.442055;-0.001377;0.896291;0.035325;-0.337558;0.634748;-0.632800;0.287601
18734511;1;0.494893;-0.459745;0.685512;-0.271642;0.523607;-0.375230;0.735183;-0.211054;0.450927;-0.507956;0.660915;-0.319119;0.475065;-0.453319;0.699521;-0.281930;0.808435;-0.504881;0.052148;0.298009;0.766016;-0.253971;-0.214072;0.550356;0.709064;-0.273525;-0.188447;0.622013;-0.172501;0.688269;0.239091;-0.662846;0.650586;-0.171956;-0.708032;0.214150;0.650586;-0.171956;-0.708032;0.214150;0.423605;-0.349441;0.309829;0.776180;0.567492;0.783759;-0.007145;-0.252239;0.433996;0.634806;-0.400521;-0.498248;0.443331;0.627127;-0.412442;-0.489960;0.551992;-0.611608;0.005554;-0.566754;-0.453213;0.604476;0.093296;0.648462;-0.453213;0.604476;0.093296;0.648462;0.549053;0.044755;-0.395366;-0.734999;-0.363526;0.597060;-0.448784;0.556742;0.540059;-0.394750;0.634097;-0.387853;-0.404078;0.574158;-0.516707;0.489977;0.636344;-0.043475;0.767632;-0.062588;0.377707;0.481285;0.713120;0.342289;0.235092;0.699375;0.501021;0.452309;0.324211;0.555897;0.669423;0.371132;-0.030728;0.868968;0.084001;0.486718;-0.342874;0.646509;-0.618264;0.286728;-0.342874;0.646509;-0.618264;0.286728;0.445195;-0.019972;0.894330;0.039701;0.286728;0.618264;0.646509;0.342874;0.445195;-0.019972;0.894330;0.039701;-0.342874;0.646509;-0.618264;0.286728
18767855;1;0.501878;-0.459188;0.681193;-0.270629;0.523030;-0.399736;0.717697;-0.227071;0.439713;-0.528440;0.644686;-0.334340;0.465109;-0.475039;0.684987;-0.298001;0.795002;-0.535454;0.070856;0.276118;0.760688;-0.250436;-0.216973;0.558175;0.694797;-0.272746;-0.188161;0.638327;0.014032;0.705036;0.439718;-0.556215;-0.247710;0.417558;0.718383;-0.498209;-0.247710;0.417558;0.718383;-0.498209;0.399142;-0.349673;0.009666;0.847539;0.586190;0.768899;0.019459;-0.254553;0.462607;0.615520;-0.382620;-0.510618;0.495486;0.588760;-0.422641;-0.478779;0.615443;-0.600471;0.184859;-0.475910;-0.344518;0.620735;0.097091;0.697545;-0.344518;0.620735;0.097091;0.697545;0.523334;0.070209;-0.362658;-0.767901;-0.385735;0.572628;-0.468821;0.550920;0.536607;-0.400556;0.622307;-0.405391;-0.402843;0.570542;-0.515959;0.495969;0.639673;-0.041466;0.764534;-0.067721;0.377156;0.505311;0.684592;0.365715;0.251649;0.685823;0.503620;0.461179;0.331118;0.554820;0.662948;0.378200;-0.030824;0.863701;0.080163;0.496632;0.345851;-0.620008;0.634956;-0.304644;0.345851;-0.620008;0.634956;-0.304644;0.459969;0.010570;0.887394;0.029138;0.304644;0.634956;0.620008;0.345851;0.459969;0.010570;0.887394;0.029138;0.345851;-0.620008;0.634956;-0.304644
18801177;1;0.497603;-0.461958;0.678449;-0.280522;0.516247;-0.412672;0.709507;-0.244521;0.432529;-0.547094;0.631334;-0.339154;0.458334;-0.494703;0.673173;-0.303376;0.786823;-0.551856;0.053035;0.271205;0.753246;-0.263225;-0.223685;0.559731;0.686686;-0.286359;-0.193185;0.639640;0.044105;0.713890;0.497346;-0.490981;-0.181074;0.414520;0.764961;-0.458497;-0.181074;0.414520;0.764961;-0.458497;0.389472;-0.328292;-0.089382;0.855889;0.600122;0.754883;0.039593;-0.261607;0.485965;0.596018;-0.370870;-0.520630;0.511469;0.576664;-0.400300;-0.495599;0.604345;-0.586311;0.034037;-0.538375;-0.438718;0.574124;0.123694;0.680153;-0.438718;0.574124;0.123694;0.680153;0.563026;0.104178;-0.470214;-0.671600;-0.395090;0.564723;-0.492110;0.531807;0.523009;-0.412489;0.625259;-0.406651;-0.417122;0.550078;-0.542633;0.478510;0.637523;-0.008023;0.769047;-0.045461;0.359009;0.534880;0.664016;0.379603;0.262347;0.673088;0.523408;0.451853;0.319636;0.565798;0.660870;0.375441;-0.037088;0.869973;0.070993;0.486551;-0.342167;0.633247;-0.624347;0.303498;-0.342167;0.633247;-0.624347;0.303498;0.456554;-0.006294;0.889253;0.027343;0.303498;0.624347;0.633247;0.342167;0.456554;-0.006294;0.889253;0.027343;-0.342167;0.633247;-0.624347;0.303498
18834522;1;0.498961;-0.461108;0.669769;-0.299711;0.514674;-0.423613;0.694092;-0.271844;0.424962;-0.562229;0.612993;-0.357136;0.452233;-0.511260;0.656105;-0.321907;0.767005;-0.575336;0.049468;0.279723;0.745963;-0.284871;-0.241579;0.551387;0.666190;-0.314411;-0.201637;0.645506;0.142586;0.688577;0.604760;-0.373893;-0.074678;0.269132;0.876038;-0.393128;-0.074678;0.269132;0.876038;-0.393128;0.315751;-0.366142;-0.237872;0.842412;0.623819;0.736630;0.030026;-0.259469;0.477256;0.607857;-0.368984;-0.516321;0.527544;0.566947;-0.429197;-0.464821;0.736882;-0.498455;0.076190;-0.450270;-0.422641;0.472064;0.177251;0.753069;-0.422641;0.472064;0.177251;0.753069;-0.450853;-0.301727;0.652148;0.529523;-0.417897;0.544652;-0.507058;0.521161;0.522721;-0.419231;0.614822;-0.415935;-0.424477;0.543207;-0.538214;0.484841;0.647157;-0.006258;0.761015;-0.044778;0.354900;0.551584;0.638615;0.402458;0.272086;0.662875;0.522175;0.462492;0.321348;0.567177;0.653045;0.385458;-0.042964;0.865490;0.064501;0.494895;-0.351888;0.642299;-0.619653;0.282237;-0.351888;0.642299;-0.619653;0.282237;0.448394;-0.016013;0.892335;0.049251;0.282237;0.619653;0.642299;0.351888;0.448394;-0.016013;0.892335;0.049251;-0.351888;0.642299;-0.619653;0.282237
18867844;1;0.495568;-0.470335;0.660214;-0.311953;0.510407;-0.437066;0.682694;-0.287031;0.416334;-0.572748;0.601280;-0.370253;0.444685;-0.522685;0.645274;-0.335674;0.755349;-0.588985;0.028425;0.285897;0.737638;-0.305880;-0.256853;0.544385;0.655175;-0.338491;-0.212036;0.641257;0.147367;0.680834;0.610578;-0.376753;-0.064591;0.275971;0.871883;-0.399359;-0.064591;0.275971;0.871883;-0.399359;0.307422;-0.336393;-0.237879;0.857756;0.636918;0.722090;0.033733;-0.267927;0.496016;0.592333;-0.351645;-0.528636;0.551827;0.549465;-0.415452;-0.470079;0.750231;-0.430351;-0.000905;-0.501948;0.518100;-0.400932;-0.156383;-0.739169;0.518100;-0.400932;-0.156383;-0.739169;-0.466487;-0.306327;0.656651;0.507309;-0.435122;0.525062;-0.522265;0.512073;0.522069;-0.419857;0.610060;-0.423074;-0.413488;0.554662;-0.537585;0.482058;0.637443;-0.014861;0.768697;-0.050501;0.341011;0.573104;0.619622;0.413922;0.276713;0.657808;0.528840;0.459397;0.322197;0.562822;0.659801;0.379582;-0.038178;0.867135;0.072337;0.491311;-0.355185;0.661186;-0.605602;0.264430;-0.355185;0.661186;-0.605602;0.264430;0.438134;-0.039304;0.895754;0.064173;0.264430;0.605602;0.661186;0.355185;0.438134;-0.039304;0.895754;0.064173;-0.355185;0.661186;-0.605602;0.264430
18901188;1;0.486714;-0.482018;0.652966;-0.323115;0.501702;-0.450032;0.675409;-0.299315;0.411835;-0.582722;0.589255;-0.378954;0.440899;-0.533590;0.634087;-0.344707;0.747910;-0.602092;0.013687;0.279155;0.735066;-0.305939;-0.258382;0.547100;0.646334;-0.340703;-0.210433;0.649533;0.249063;0.657169;0.649813;-0.289552;0.055307;0.207075;0.900693;-0.377907;0.055307;0.207075;0.900693;-0.377907;0.271519;-0.331636;-0.320489;0.844738;0.650098;0.712691;0.035816;-0.261078;0.498621;0.593826;-0.339435;-0.532477;0.568186;0.540522;-0.419144;-0.457514;0.782271;-0.292499;-0.136593;-0.532765;0.621184;-0.248180;-0.206446;-0.714085;0.621184;-0.248180;-0.206446;-0.714085;-0.466743;-0.376275;0.675602;0.429104;0.452673;-0.504734;0.538328;-0.500534;0.518358;-0.424381;0.603699;-0.432149;-0.415839;0.549356;-0.545702;0.476965;0.635532;-0.005347;0.770726;-0.045284;0.323039;0.593217;0.605603;0.420695;0.274583;0.656631;0.536197;0.453798;0.319833;0.568927;0.652857;0.384455;-0.043342;0.866590;0.063138;0.493110;-0.348286;0.668889;-0.600734;0.265337;-0.348286;0.668889;-0.600734;0.265337;0.433897;-0.048193;0.897759;0.058654;0.265337;0.600734;0.668889;0.348286;0.433897;-0.048193;0.897759;0.058654;-0.348286;0.668889;-0.600734;0.265337
18934511;1;0.485447;-0.488033;0.644030;-0.333753;0.498182;-0.462358;0.662704;-0.314426;-0.406925;0.594449;-0.578016;0.383327;0.436355;-0.546181;0.623825;-0.349460;0.736686;-0.612294;0.008805;0.286901;0.729291;-0.305529;-0.267119;0.550848;0.634679;-0.343377;-0.216316;0.657634;0.235403;0.701356;0.595374;-0.313392;0.002278;0.208413;0.896066;-0.391949;0.002278;0.208413;0.896066;-0.391949;0.290084;-0.344473;-0.265540;0.852454;0.663836;0.700251;0.030257;-0.260872;0.502602;0.593761;-0.340491;-0.528114;0.572892;0.539030;-0.421821;-0.450898;0.758520;-0.377309;-0.082319;-0.524889;-0.410366;0.290531;0.254422;0.826112;-0.410366;0.290531;0.254422;0.826112;-0.371302;-0.416674;0.670582;0.488710;0.463021;-0.491082;0.556787;-0.484188;0.508142;-0.434373;0.602070;-0.436604;-0.409950;0.551720;-0.537063;0.488988;0.639804;-0.013184;0.766239;-0.057919;0.305692;0.608176;0.593023;0.430113;0.274168;0.649146;0.547887;0.450845;0.338467;0.552540;0.651014;0.395373;-0.037740;0.853781;0.073337;0.514058;-0.342080;0.657601;-0.612967;0.273520;-0.342080;0.657601;-0.612967;0.273520;0.435295;-0.031561;0.898427;0.048480;0.273520;0.612967;0.657601;0.342080;0.435295;-0.031561;0.898427;0.048480;-0.342080;0.657601;-0.612967;0.273520
18967855;1;0.492437;-0.484136;0.626460;-0.361478;0.504707;-0.462063;0.642913;-0.344139;-0.402029;0.600359;-0.566901;0.395682;0.432465;-0.552964;0.613220;-0.362168;0.726167;-0.627223;0.007736;0.281446;0.722593;-0.306478;-0.264245;0.560450;0.640440;-0.339304;-0.220515;0.652749;0.267375;0.660921;0.647244;-0.269758;0.076744;0.200386;0.903098;-0.371980;0.076744;0.200386;0.903098;-0.371980;0.273555;-0.324886;-0.331688;0.842377;0.674794;0.690503;0.027929;-0.258997;0.502349;0.590096;-0.344739;-0.529705;0.574834;0.532937;-0.427826;-0.450010;0.778551;-0.344692;-0.103279;-0.514178;-0.440524;0.254157;0.254723;0.822471;-0.440524;0.254157;0.254723;0.822471;-0.484969;-0.371126;0.644157;0.460578;0.477678;-0.472138;0.560412;-0.484610;0.511870;-0.429930;0.593404;-0.448353;-0.409892;0.549034;-0.541785;0.486847;0.638261;-0.007942;0.767705;-0.056471;0.278988;0.630220;0.583200;0.429961;0.262789;0.651633;0.559192;0.440023;0.337905;0.550772;0.650752;0.398737;-0.040502;0.852353;0.074413;0.516059;-0.353037;0.642982;-0.614635;0.290109;-0.353037;0.642982;-0.614635;0.290109;0.454773;-0.020045;0.889269;0.044497;0.290109;0.614635;0.642982;0.353037;0.454773;-0.020045;0.889269;0.044497;-0.353037;0.642982;-0.614635;0.290109
19001177;1;0.484402;-0.491024;0.631697;-0.353848;0.492080;-0.476988;0.642362;-0.343090;-0.394933;0.611096;-0.558097;0.398896;0.425649;-0.564373;0.605305;-0.365940;0.716737;-0.636645;0.006291;0.284485;0.717711;-0.316952;-0.269478;0.558402;0.640895;-0.348640;-0.226996;0.645117;0.244282;0.646989;0.663349;-0.285832;0.048320;0.179187;0.909131;-0.372879;0.048320;0.179187;0.909131;-0.372879;0.294725;-0.318842;-0.344327;0.832416;0.686827;0.680771;0.030829;-0.252724;0.514412;0.578678;-0.346933;-0.529292;0.577347;0.530041;-0.417478;-0.459826;0.784180;-0.312731;-0.124441;-0.521320;-0.456973;0.220589;0.254218;0.823340;-0.456973;0.220589;0.254218;0.823340;-0.491025;-0.389187;0.632767;0.455011;0.478205;-0.468602;0.577876;-0.466681;0.500043;-0.440421;0.599623;-0.443214;-0.392232;0.566659;-0.539530;0.483693;0.623573;-0.022093;0.778610;-0.066602;0.282860;0.628844;0.578577;0.435654;0.266115;0.650497;0.554142;0.446053;0.341026;0.545457;0.655024;0.396386;-0.036591;0.851590;0.081166;0.516592;-0.357691;0.631124;-0.619241;0.300467;-0.357691;0.631124;-0.619241;0.300467;0.465388;-0.008403;0.884142;0.040463;0.300467;0.619241;0.631124;0.357691;0.465388;-0.008403;0.884142;0.040463;-0.357691;0.631124;-0.619241;0.300467
