timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12601188;1;2;143.278793;-240.584534;1915.994385;2;141.693573;-433.028290;1882.977905;2;134.245483;-581.740173;1836.103394;2;136.202957;-819.333252;1833.289551;2;170.948486;-779.976929;1822.256958;2;298.929596;-713.674744;1761.394531;2;363.122314;-420.208405;1796.520508;2;373.376038;-167.795395;1771.569824;2;362.113647;-104.316032;1688.198730;2;276.678345;-38.321510;1736.487549;2;276.226318;-86.217430;1672.202515;2;101.707512;-780.191467;1847.370483;2;-24.445213;-726.786194;1891.539429;2;-64.980072;-433.657867;1977.584106;2;-102.134735;-179.334824;1982.176270;2;-120.523315;-112.331261;1892.458618;2;-157.244766;-2.143338;1887.652344;2;-82.697296;-72.811157;1885.635742;2;239.015640;-236.588043;1888.103271;2;280.597107;199.501373;1897.094116;2;328.719391;604.134827;1993.549927;2;298.786072;698.365173;1813.923096;2;56.948669;-244.188354;1941.145020;2;27.887129;186.282913;2014.770508;2;29.024323;591.765747;2135.760254;2;-62.575653;678.323486;1995.386353;2;131.925827;-907.394104;1818.449463;2;40.592255;-967.781189;1680.818604;2;91.383919;-998.372070;1696.221802;2;210.719131;-965.926453;1759.133057;2;42.556145;-1002.083435;1725.829346;2;66.298378;-989.416321;1866.681885
12634522;1;2;142.348389;-239.113419;1921.025024;2;139.932495;-431.047668;1886.102295;2;132.060089;-579.503967;1838.916992;2;133.418182;-816.774780;1830.571655;2;168.216705;-777.290466;1820.413696;2;297.434265;-712.872864;1760.479492;2;362.299469;-419.921265;1796.503784;2;371.735809;-167.651535;1771.918091;2;367.992432;-100.028244;1691.283325;2;271.486206;-45.578651;1732.331665;2;276.810852;-82.386192;1673.519043;2;99.070206;-777.919067;1845.602173;2;-28.245493;-726.741760;1888.670654;2;-63.945576;-434.322021;1978.282837;2;-97.749756;-179.894424;1988.104004;2;-122.711914;-110.311165;1902.134766;2;-156.051132;-2.213694;1875.789917;2;-82.212219;-74.789200;1890.037354;2;237.844482;-235.144302;1892.604736;2;278.979370;200.656158;1885.359619;2;327.746826;602.964783;1989.414673;2;298.794403;700.875610;1811.800171;2;56.235374;-242.692566;1946.652832;2;25.516470;188.457581;2013.137573;2;29.669151;592.898499;2136.306885;2;-61.877228;679.349670;1996.041992;2;128.902435;-904.382629;1813.704468;2;41.022152;-965.607727;1674.391235;2;90.969025;-996.493103;1691.655640;2;208.676971;-964.481201;1757.531982;2;41.306545;-999.291321;1719.850220;2;61.072506;-984.989136;1861.039429
12667844;1;2;142.583618;-238.116577;1928.079712;2;140.918015;-430.277161;1892.344482;2;132.495300;-577.586426;1840.895142;2;131.663269;-815.123352;1828.498535;2;166.907211;-775.724792;1819.042725;2;297.406281;-712.997498;1759.335815;2;362.649628;-419.593170;1795.696289;2;375.037415;-166.574448;1775.686646;2;371.453094;-97.316483;1696.184814;2;275.791656;-45.694412;1743.078979;2;278.893860;-76.477768;1682.598755;2;97.591385;-776.138428;1844.169189;2;-30.820026;-725.243042;1885.159912;2;-69.452629;-432.982452;1976.030029;2;-104.611771;-178.157242;1982.770630;2;-126.922798;-111.979897;1893.182007;2;-151.328796;-2.722599;1861.434814;2;-85.036438;-68.672958;1884.860962;2;238.251541;-233.660721;1899.660156;2;276.714691;202.137833;1868.383179;2;326.690643;601.439209;1985.722168;2;298.836945;702.027649;1808.991821;2;56.315655;-242.134598;1953.707031;2;18.619314;191.793121;2001.139893;2;30.220695;593.772095;2134.189453;2;-61.387821;680.677307;1993.775635;2;126.350761;-902.548279;1810.104980;2;32.939404;-963.032104;1673.685547;2;84.242935;-993.380615;1688.089722;2;204.562393;-960.371948;1749.119507;2;35.913116;-997.541443;1718.555664;2;62.044163;-985.286072;1859.171509
12701188;1;2;144.138306;-235.864532;1936.206299;2;141.454361;-427.097626;1895.985840;2;132.024658;-573.278442;1841.639526;2;129.399002;-810.497620;1824.823730;2;164.985703;-771.214111;1816.256470;2;297.384369;-710.896545;1758.331787;2;362.891846;-417.685944;1795.426270;2;372.370728;-165.279358;1767.937378;2;368.149170;-101.840599;1683.766968;2;276.178009;-43.448147;1730.057007;2;282.673065;-73.694717;1671.135010;2;95.566582;-771.549011;1841.067261;2;-32.924152;-721.571960;1882.862061;2;-73.178230;-428.985535;1971.815552;2;-109.225609;-174.563675;1984.831421;2;-130.718460;-110.380081;1893.626465;2;-157.260818;-2.157152;1860.155762;2;-90.341156;-69.494843;1883.667969;2;239.358154;-230.940292;1906.439453;2;275.326538;203.549316;1859.001831;2;326.738647;599.526489;1986.353149;2;298.855164;703.165222;1811.432007;2;58.274380;-240.304932;1963.048462;2;12.045626;194.778809;1984.875977;2;33.123993;590.045105;2135.524170;2;-61.446404;678.409546;1998.050415;2;123.489113;-897.509338;1804.786621;2;31.734951;-960.453003;1668.386475;2;82.827988;-990.551025;1683.979248;2;202.393616;-956.482971;1745.858887;2;34.130043;-994.122620;1713.914551;2;58.531563;-979.281494;1854.571777
12734511;1;2;147.596481;-235.185226;1940.452759;2;143.105133;-425.512787;1899.994629;2;131.533264;-569.742065;1842.766968;2;127.280701;-805.589966;1821.406860;2;162.890335;-766.525391;1813.327881;2;295.354340;-706.454895;1757.056030;2;362.042938;-414.729828;1793.620972;2;373.638031;-163.029907;1770.433838;2;368.153168;-100.483902;1686.210327;2;280.664642;-35.856895;1731.656006;2;287.905640;-71.379112;1671.447510;2;93.976913;-766.921753;1838.643677;2;-32.684208;-715.600220;1882.314697;2;-77.679230;-424.771637;1970.368896;2;-117.374077;-171.916031;1982.390869;2;-138.298309;-104.661224;1893.886963;2;-159.926117;4.342630;1861.079712;2;-91.821251;-63.555897;1884.805054;2;242.603607;-231.218094;1911.243408;2;273.281189;200.053787;1849.512085;2;325.855652;592.388489;1981.904175;2;299.160767;701.912354;1811.427612;2;61.924377;-238.762543;1966.792236;2;3.531501;193.565262;1971.246704;2;35.255787;585.038147;2125.017578;2;-61.655594;680.975586;1995.547241;2;120.672623;-891.796326;1799.807251;2;28.916485;-952.670227;1663.400879;2;79.309929;-983.423584;1679.002686;2;198.625824;-951.423340;1741.188965;2;30.656376;-986.399536;1708.624023;2;54.646530;-972.485474;1848.845215
12767855;1;2;152.974640;-230.771820;1949.054565;2;145.702164;-419.975739;1904.821289;2;131.443344;-561.696533;1842.567017;2;124.593590;-797.129761;1819.912476;2;160.568939;-758.445129;1811.972534;2;292.539703;-700.843567;1752.474976;2;361.844482;-410.178375;1790.168579;2;378.585449;-158.502487;1773.470703;2;369.237732;-95.983658;1689.696411;2;291.086151;-19.832111;1733.994385;2;293.608032;-72.279030;1669.488159;2;91.784302;-758.239990;1837.432373;2;-33.288540;-706.045532;1884.084106;2;-79.173531;-414.712952;1968.906616;2;-118.458725;-161.972351;1979.236084;2;-137.804993;-90.291862;1894.050537;2;-164.519943;20.378151;1873.118774;2;-102.944595;-51.646694;1887.405151;2;248.048279;-227.700943;1920.287964;2;270.979614;200.023712;1837.219360;2;321.528320;587.612183;1982.470215;2;298.790039;705.459473;1817.292236;2;67.242561;-233.540970;1974.994751;2;-0.507392;196.642502;1957.186890;2;30.925707;584.345215;2119.217285;2;-64.216637;684.185059;1991.666382;2;117.007965;-883.052063;1797.865967;2;31.263075;-934.469055;1654.075928;2;80.307198;-966.914673;1670.304199;2;196.768036;-940.621826;1739.842896;2;30.261848;-970.674805;1697.293457;2;47.499828;-965.093262;1838.937012
12801177;1;2;153.051056;-221.291519;1960.342041;2;146.269485;-408.543396;1912.597656;2;131.321350;-546.860718;1845.211426;2;120.445984;-779.810974;1813.832520;2;156.968842;-741.734680;1807.633423;2;292.317413;-691.382690;1751.501953;2;363.325897;-402.427307;1785.677612;2;383.643494;-152.391708;1769.510742;2;380.775330;-84.543839;1690.260620;2;295.069733;-11.749461;1722.985840;2;294.014404;-68.187119;1667.258789;2;88.394730;-741.226685;1832.479370;2;-36.708401;-692.287415;1880.128906;2;-80.952164;-403.341492;1967.790405;2;-118.104546;-151.843338;1980.842896;2;-142.266586;-81.793633;1896.363525;2;-169.240189;28.263823;1876.089600;2;-109.980476;-40.146381;1889.911133;2;247.381958;-217.265289;1931.152588;2;269.074738;202.578888;1823.792969;2;321.031525;583.293945;1979.704346;2;297.732758;704.870483;1818.759399;2;67.988747;-224.922134;1986.663452;2;-4.844002;200.062790;1942.573608;2;27.918894;580.107361;2116.012939;2;-62.345146;685.134033;1990.632690;2;111.522278;-864.219910;1788.654541;2;25.958977;-922.561707;1648.630127;2;77.601700;-950.835693;1663.251587;2;193.179337;-915.375549;1728.543335;2;29.170027;-958.322937;1691.702148;2;50.351830;-950.758728;1831.914429
12834522;1;2;156.191086;-216.499832;1969.225464;2;148.017197;-401.660309;1915.316406;2;132.046555;-538.279175;1845.371704;2;118.852142;-769.908936;1808.660034;2;155.514084;-732.040588;1802.817993;2;289.244659;-680.293213;1744.858765;2;361.774139;-392.340454;1779.684692;2;384.694641;-142.639603;1769.986206;2;395.324432;-76.759056;1689.982422;2;324.916534;15.502140;1675.918091;2;311.370972;-54.658600;1658.769531;2;87.455788;-731.608887;1828.686279;2;-38.002602;-686.338989;1878.241699;2;-82.424217;-398.133087;1966.381226;2;-119.725288;-148.616318;1996.782837;2;-148.559158;-66.504601;1926.005493;2;-188.776245;12.097343;1852.459595;2;-110.482407;-37.013218;1906.614746;2;249.775543;-211.654083;1938.392090;2;266.814728;203.768387;1816.992065;2;319.290588;583.823792;1972.400024;2;296.346039;708.414551;1814.182739;2;71.801857;-220.869461;1997.029175;2;-8.796833;200.034271;1937.494141;2;29.835358;578.767883;2110.814209;2;-65.514603;688.462891;1993.976074;2;108.885963;-853.469604;1781.656860;2;22.433176;-914.959290;1643.925171;2;74.480835;-942.357300;1658.334473;2;190.234970;-904.594971;1721.479004;2;26.576239;-949.906799;1687.454956;2;49.353130;-939.815918;1827.003662
12867844;1;2;163.951797;-209.870331;1980.195190;2;154.053131;-393.209015;1921.047363;2;135.055557;-525.471375;1844.058960;2;120.521751;-756.224976;1803.502686;2;157.394608;-718.511047;1798.337769;2;290.376404;-661.905823;1743.548340;2;363.999542;-374.524933;1779.145264;2;384.243134;-124.731628;1770.061768;2;390.275360;-58.709042;1689.783936;2;323.325165;35.420818;1672.265991;2;306.909088;-31.814911;1666.526367;2;89.351692;-718.099426;1824.115234;2;-36.751816;-672.638245;1871.550293;2;-84.409752;-386.402435;1963.653320;2;-122.670845;-138.000046;2000.034790;2;-148.625168;-58.327129;1925.566162;2;-179.561417;11.887089;1840.122559;2;-118.723541;-35.742790;1909.701294;2;256.998718;-204.523071;1948.048584;2;262.784882;204.685699;1807.060059;2;319.702026;581.292603;1968.475586;2;296.542267;709.509216;1813.383911;2;80.047310;-214.692200;2009.183228;2;-17.221920;198.825272;1928.548340;2;26.578505;574.064575;2107.499512;2;-67.877373;688.810120;1995.060059;2;110.092979;-839.209167;1775.117432;2;19.177311;-893.812683;1637.498169;2;69.501556;-924.484985;1651.253296;2;187.695648;-894.579712;1713.894531;2;21.446169;-929.372192;1680.622070;2;45.700150;-922.142151;1820.006958
12901188;1;2;169.244781;-197.300079;1992.191406;2;157.201279;-378.838043;1928.418579;2;134.248352;-505.557068;1843.740479;2;117.496826;-734.888794;1797.176880;2;154.671005;-697.404236;1792.878540;2;287.217957;-637.618530;1740.719727;2;363.858917;-351.538147;1778.929321;2;383.018372;-101.805809;1769.677979;2;385.983185;-43.607899;1683.468872;2;328.418304;54.560280;1657.320679;2;304.289246;-12.334965;1664.403442;2;86.760994;-697.065674;1818.891846;2;-38.761295;-652.687988;1868.602417;2;-86.179245;-367.073486;1962.185669;2;-122.646416;-119.267868;2003.196899;2;-157.056610;-34.386681;1938.667236;2;-205.074753;43.684296;1869.586060;2;-122.620758;-15.142634;1906.253662;2;261.737885;-191.668213;1958.692139;2;261.318146;210.964554;1800.449097;2;320.030823;584.081726;1968.594849;2;296.377106;711.025146;1812.680054;2;85.839691;-202.378571;2022.399170;2;-20.431631;204.495041;1922.840820;2;28.592993;576.246948;2107.093262;2;-68.331284;687.650391;1993.570801;2;106.226517;-816.949890;1766.662842;2;11.529901;-874.481934;1632.964478;2;62.126072;-904.934814;1646.044800;2;181.978882;-873.893250;1704.686646;2;14.909636;-909.014343;1676.804077;2;42.966595;-898.608398;1815.190552
12934511;1;2;174.924301;-180.342545;2001.380005;2;160.309021;-358.559082;1933.023682;2;134.917191;-481.185333;1845.045410;2;116.640190;-707.505493;1792.931641;2;153.761124;-670.409546;1789.451294;2;287.188782;-615.226746;1737.671387;2;367.385284;-331.592804;1770.024780;2;395.552582;-84.516632;1760.085693;2;408.980591;-24.829645;1676.819458;2;349.318268;72.101357;1654.724243;2;325.656158;-7.269792;1640.557495;2;86.462517;-670.343750;1815.630981;2;-36.887997;-625.242493;1867.244263;2;-86.378723;-343.621674;1964.841431;2;-121.102974;-96.129669;1997.380737;2;-155.587677;-6.069496;1941.909302;2;-214.235077;65.544754;1875.423828;2;-115.891876;14.887236;1906.471802;2;266.397064;-174.703125;1967.119263;2;258.397797;221.360413;1800.981323;2;320.818512;590.907837;1968.552246;2;295.725494;710.173889;1808.692017;2;92.439301;-185.427856;2032.274536;2;-24.157360;211.361954;1917.827271;2;29.999104;577.644287;2104.938477;2;-70.241264;687.189697;1994.675171;2;104.792160;-788.095520;1760.561157;2;7.099859;-840.658142;1628.562744;2;55.888481;-873.316101;1641.224365;2;176.691956;-848.321594;1698.548096;2;9.086464;-875.031067;1672.112427;2;38.425240;-865.952332;1809.306763
12967855;1;2;180.243317;-164.204544;2013.302612;2;165.680908;-339.952362;1939.237427;2;139.555038;-458.050415;1845.682251;2;114.537956;-681.324158;1784.843262;2;152.699966;-645.260010;1782.717041;2;289.064117;-594.921204;1734.136841;2;369.429810;-311.481689;1765.446533;2;398.318939;-64.547852;1760.693604;2;392.455597;-2.492018;1678.397461;2;343.302338;98.172417;1648.881714;2;319.588348;15.599690;1651.401611;2;85.532944;-644.241150;1809.045044;2;-37.666470;-600.219482;1861.614380;2;-86.602180;-319.498596;1961.266968;2;-121.823105;-72.869141;1997.903687;2;-155.716461;13.884768;1937.231934;2;-213.220688;81.552834;1865.953125;2;-110.557274;34.087875;1900.677246;2;271.609344;-157.405655;1979.205566;2;251.991653;229.738571;1794.942627;2;320.125580;593.160583;1972.530029;2;297.732635;709.027344;1810.005859;2;97.854546;-170.335388;2044.049316;2;-31.726412;217.198288;1914.247925;2;28.977398;582.386475;2100.704590;2;-71.214005;689.665100;1988.449829;2;100.274071;-760.130615;1749.402954;2;10.818645;-818.554443;1614.258545;2;60.239902;-848.958069;1629.562744;2;177.170303;-818.192932;1691.639526;2;12.263257;-852.146179;1658.375366;2;35.078266;-839.867798;1796.435303
13001177;1;2;182.888290;-149.329849;2025.268311;2;166.512054;-321.940125;1946.244629;2;138.458878;-436.280273;1849.579590;2;110.222649;-656.579712;1782.961670;2;148.788681;-621.196777;1781.855469;2;286.719574;-577.470581;1733.131958;2;371.292206;-296.448517;1764.509399;2;403.647614;-50.909893;1759.225586;2;412.734985;17.571836;1683.036865;2;373.611847;116.752777;1638.864746;2;335.415833;32.699650;1644.724121;2;81.861290;-619.862244;1808.028809;2;-41.991180;-575.598328;1857.322632;2;-91.617958;-295.606232;1955.196655;2;-125.602692;-50.905331;1998.716064;2;-151.288330;47.160595;1954.156250;2;-167.762604;131.304764;1879.884644;2;-72.294785;63.987793;1954.721558;2;273.403351;-141.829849;1990.128540;2;248.250305;238.116837;1795.635376;2;320.347382;600.145569;1970.891846;2;294.597992;708.299011;1804.536255;2;101.266884;-156.092941;2056.955322;2;-31.549805;223.909653;1914.182007;2;32.667652;586.175049;2101.663086;2;-73.797676;688.660034;1991.886841;2;94.864685;-733.877808;1745.534180;2;3.122225;-789.392822;1611.535400;2;50.257092;-822.356995;1627.826050;2;168.044693;-797.688110;1689.874634;2;2.176963;-821.883728;1656.221802;2;24.757507;-808.009216;1793.625000
13034522;1;2;190.244476;-124.477936;2032.646606;2;167.739777;-296.113373;1954.242188;2;135.741562;-405.581665;1853.877563;2;107.181770;-621.594910;1776.410156;2;145.757736;-586.423462;1777.231323;2;281.312103;-532.797668;1733.241577;2;370.164215;-253.174332;1756.888306;2;403.788086;-8.760079;1744.008789;2;419.277588;57.908539;1667.617188;2;358.625275;151.762115;1640.049072;2;326.188568;68.893677;1630.542603;2;78.904671;-586.179626;1803.096069;2;-42.236641;-541.553772;1857.465820;2;-102.497162;-267.439087;1963.212280;2;-136.055725;-21.912306;1997.566650;2;-167.095093;65.185989;1937.177124;2;-183.425858;138.116547;1852.245972;2;-71.647507;105.542747;1985.651611;2;281.871063;-121.826454;2000.542358;2;238.330719;241.340408;1781.332642;2;317.227417;595.910767;1966.094482;2;291.284607;711.898499;1805.802856;2;107.620773;-126.868889;2061.596680;2;-39.302528;239.578888;1901.667847;2;33.489883;591.150574;2103.392822;2;-70.990250;688.472778;1987.983398;2;91.784332;-696.669800;1735.208984;2;6.351099;-763.014099;1602.559570;2;55.711857;-791.492188;1620.082642;2;170.209122;-755.698792;1682.077393;2;7.613020;-794.124512;1648.030273;2;27.632698;-774.665222;1784.769165
13067855;1;2;192.098694;-109.807396;2041.042603;2;169.257889;-278.225525;1960.158203;2;136.581497;-382.963013;1857.175049;2;103.602020;-593.978699;1774.406128;2;142.615906;-560.090454;1776.330933;2;277.205353;-509.693451;1730.586060;2;371.149902;-234.433121;1750.801880;2;413.542236;6.364852;1740.885864;2;431.479218;78.688972;1671.830933;2;383.323303;171.951950;1627.340576;2;335.323486;89.032295;1634.262451;2;76.312332;-558.996216;1801.702637;2;-43.427700;-511.558655;1853.308838;2;-102.974091;-240.908478;1960.322510;2;-135.675888;3.008053;1989.305176;2;-160.859818;94.158340;1934.324097;2;-174.325989;170.773743;1853.668945;2;-78.681053;131.640274;1966.684082;2;282.837036;-106.833572;2009.227051;2;237.388428;247.325302;1783.613159;2;314.416992;600.631226;1962.996704;2;294.002716;713.231506;1801.844604;2;110.275932;-112.489021;2069.732178;2;-40.020786;242.411728;1898.069092;2;31.201899;589.656006;2099.890137;2;-70.563225;688.624207;1986.232910;2;86.783455;-666.795715;1731.483887;2;-5.064100;-731.815735;1604.685059;2;43.248219;-761.616943;1620.965332;2;160.117004;-729.512817;1677.532837;2;-3.435183;-761.675964;1650.349609;2;21.998436;-740.308899;1784.531372
13101188;1;2;203.446136;-85.643700;2052.938477;2;178.227676;-253.623962;1972.017090;2;141.581772;-351.699890;1864.016235;2;105.509621;-557.336365;1770.003540;2;144.902679;-524.041260;1773.435791;2;278.594299;-468.375793;1731.514893;2;374.146698;-193.942123;1753.731812;2;411.640717;47.349991;1739.388184;2;423.735443;110.708656;1660.949585;2;397.220642;206.125824;1604.567139;2;342.912323;127.050873;1624.562134;2;78.869324;-523.649658;1799.448853;2;-39.147095;-474.060852;1852.830444;2;-97.870346;-205.267395;1964.560303;2;-134.833282;37.753090;1995.098999;2;-166.344101;126.076462;1938.863403;2;-196.561081;196.150513;1856.866333;2;-116.969353;137.982056;1916.101562;2;293.879028;-83.500839;2020.307495;2;226.538742;255.049591;1777.184937;2;311.887909;600.144958;1968.070923;2;294.182465;712.682251;1806.646973;2;121.898819;-87.576019;2082.363037;2;-47.557362;247.858566;1890.935913;2;33.662075;589.277771;2098.523438;2;-68.800491;688.286804;1985.641724;2;87.498650;-627.439758;1723.281494;2;-11.998534;-694.670105;1603.698853;2;36.491306;-724.910461;1618.492065;2;156.687286;-693.417786;1667.851562;2;-8.580796;-723.012268;1650.199463;2;24.171293;-697.744202;1782.041870
13134511;1;2;204.773697;-66.216896;2063.656494;2;179.355179;-232.747223;1980.763672;2;140.563187;-325.522095;1869.332642;2;99.286110;-525.793823;1767.409302;2;139.361862;-493.631287;1771.903320;2;274.967194;-443.940186;1729.785889;2;374.240936;-171.614822;1753.381836;2;408.033417;69.516541;1736.342041;2;422.785034;137.120331;1662.307861;2;402.155609;240.193222;1618.936035;2;345.342682;157.273376;1625.114868;2;73.671089;-492.837616;1798.355225;2;-44.419506;-444.736938;1852.159424;2;-100.401878;-175.530762;1962.601440;2;-135.557510;67.427147;1991.411743;2;-167.000198;154.205414;1933.222656;2;-203.577103;220.718231;1851.178345;2;-113.281143;181.893356;1916.003174;2;294.498871;-63.052998;2029.786865;2;220.219635;261.865204;1772.094482;2;313.828522;602.802002;1964.742920;2;291.812225;713.018311;1802.767822;2;123.864578;-69.069923;2094.198486;2;-51.204563;253.462555;1888.197754;2;35.103008;593.499512;2094.276367;2;-72.603462;691.791077;1986.388306;2;79.416847;-593.333679;1718.078247;2;-17.534323;-672.005005;1604.027222;2;31.362495;-699.832947;1621.472290;2;150.239410;-661.936829;1668.702148;2;-13.879321;-696.348145;1652.591919;2;17.274853;-659.844482;1781.853394
13167855;1;2;205.040833;-39.057171;2070.056396;2;178.313583;-205.281769;1986.071289;2;140.356583;-295.119446;1871.561890;2;100.723869;-492.932739;1763.301147;2;140.799545;-460.850830;1769.351807;2;276.313873;-406.961121;1731.152710;2;372.628265;-132.644714;1751.255737;2;409.953156;108.628334;1736.348022;2;423.503845;163.989136;1652.301270;2;403.727661;267.322479;1608.524414;2;361.772400;184.006851;1612.059204;2;74.537933;-460.758545;1794.771851;2;-42.155109;-409.418518;1849.377197;2;-101.686867;-141.198242;1962.017822;2;-139.084579;101.847755;1991.723022;2;-174.782150;182.284332;1926.831177;2;-211.006790;269.332947;1866.365112;2;-120.233711;206.539917;1890.883423;2;296.072327;-38.048550;2039.090454;2;213.900589;270.167877;1762.514648;2;310.724640;603.290466;1968.554932;2;295.435608;708.838928;1802.247803;2;122.953720;-39.966682;2097.979736;2;-64.451775;267.161713;1877.953491;2;38.989559;593.021362;2100.117188;2;-69.368286;687.354919;1988.760010;2;81.647057;-559.231750;1711.709717;2;-13.953015;-635.299438;1594.273071;2;34.448071;-663.915283;1612.237915;2;152.960449;-627.809509;1662.485596;2;-11.456345;-660.517700;1642.592896;2;17.552231;-626.344177;1773.293091
13201177;1;2;204.123886;-15.716539;2075.783447;2;178.367981;-180.483887;1991.755005;2;139.676865;-266.852661;1876.294189;2;99.329903;-460.994904;1765.284180;2;139.179138;-429.304138;1771.604736;2;272.077728;-375.070984;1729.338867;2;371.714325;-103.909492;1743.900513;2;411.086273;135.119461;1727.961670;2;423.502838;203.028732;1654.523193;2;403.409210;295.293488;1592.267334;2;353.897949;220.391373;1613.398560;2;73.613304;-429.669067;1797.352051;2;-43.887527;-380.720306;1849.759399;2;-107.161263;-114.779678;1959.922119;2;-147.152557;125.980843;1989.514893;2;-166.024857;217.128342;1933.714966;2;-204.533020;291.055176;1860.153076;2;-121.734306;230.501373;1903.217651;2;294.108704;-13.595451;2044.042847;2;220.232880;278.697296;1753.006104;2;310.688263;603.640076;1968.897461;2;294.599792;707.530518;1803.367310;2;122.980629;-17.629217;2104.405518;2;-59.137142;279.076416;1871.991699;2;38.599842;599.558716;2098.949219;2;-69.233231;687.314758;1983.968506;2;79.936989;-525.758362;1712.934448;2;-20.742662;-595.265930;1597.510986;2;26.150591;-626.194031;1614.153198;2;146.324509;-596.740417;1662.098267;2;-18.617723;-620.879639;1645.178345;2;14.239088;-589.763184;1774.640259
