timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16334511;1;2;1021.172974;585.923462;2;1011.587891;506.918579;2;998.023438;451.200623;2;983.716858;337.882019;2;1003.669678;356.016327;2;1072.967407;379.394470;2;1126.144165;525.611023;2;1155.374023;653.579834;2;1173.422363;671.690063;2;1167.696045;730.598755;2;1132.819458;700.089111;2;969.371216;358.707581;2;908.002441;387.745911;2;879.240295;527.287598;2;859.715271;638.190674;2;841.113342;677.897705;2;831.409119;716.874878;0;887.073547;694.541504;2;1063.869629;585.790833;2;1070.386108;764.577026;2;1091.991943;933.711731;2;1095.624390;1019.332886;2;983.817810;586.056335;2;915.952759;756.924805;2;950.604370;912.482788;2;904.107605;977.649170;2;975.609558;293.691742;2;918.487671;233.557953;2;944.200500;218.576294;2;1011.136292;242.801056;2;919.012695;230.299744;2;937.761230;273.633240
16367855;1;2;1017.082886;573.592896;2;1009.832458;493.101898;2;997.270447;435.467224;2;984.017090;318.194946;2;1003.908447;336.481812;2;1074.238037;358.260406;2;1127.241699;505.719818;2;1157.302490;634.195435;2;1173.188477;650.959656;2;1165.759033;714.729370;2;1130.508545;679.779297;2;969.343567;340.066345;2;907.902771;369.782104;2;881.486633;512.128479;2;861.901123;624.036194;2;843.005127;667.174866;2;830.196045;709.008606;0;886.506897;686.665771;2;1059.991211;575.068359;2;1074.169922;760.595398;2;1092.247681;934.689026;2;1095.575928;1019.236206;2;979.613525;572.315308;2;919.183899;749.135010;2;949.447266;909.383301;2;902.350769;977.337036;2;976.383850;272.194855;2;920.018921;212.226044;2;946.550903;196.946716;2;1013.499268;222.533478;2;921.124268;207.201172;2;939.686462;248.529083
16401177;1;2;1015.128296;563.443787;2;1009.083618;482.011230;2;998.665100;419.861267;2;988.003601;301.490601;2;1007.474670;320.148254;2;1078.004150;340.661011;2;1127.880615;488.953979;2;1153.368164;617.543945;2;1172.616943;633.206848;2;1163.220215;691.118042;2;1129.425293;660.975708;2;972.849243;323.374390;2;909.552917;349.981445;2;883.277100;492.949188;2;865.964417;606.710815;2;841.279846;644.799438;2;823.473145;682.165222;0;882.694580;671.613953;2;1058.081787;565.433350;2;1075.108765;756.091309;2;1095.026245;935.315308;2;1097.323608;1021.322998;2;977.633789;561.713196;2;924.564087;743.523926;2;950.527832;907.018311;2;904.099060;975.789673;2;981.436707;254.860718;2;925.361572;191.557892;2;950.951904;177.144257;2;1017.393799;202.982422;2;925.503967;189.481934;2;943.227051;235.876129
16434522;1;2;1015.075073;553.689026;2;1008.876160;470.623718;2;998.166504;406.617126;2;988.983704;285.768494;2;1008.219421;304.372589;2;1078.153564;327.454590;2;1128.006714;476.626892;2;1153.856812;605.692139;2;1176.602051;618.576050;2;1166.826538;682.289246;2;1133.787842;640.369507;2;973.564392;308.338684;2;912.301941;338.824738;2;883.324280;482.811462;2;861.580078;595.955322;2;843.288086;631.629211;2;833.977051;664.848389;0;891.022400;652.398682;2;1058.489014;555.579346;2;1076.680298;752.159668;2;1094.950806;934.654175;2;1095.838013;1017.876709;2;977.224426;552.042908;2;929.239563;739.665161;2;950.539795;907.675659;2;904.453857;974.698792;2;982.930603;238.014801;2;930.613220;174.548981;2;956.363403;160.069305;2;1021.175537;187.822968;2;929.913940;170.643433;2;944.319031;215.085876
16467844;1;2;1014.416626;544.127197;2;1009.497864;459.876526;2;1000.330872;393.315948;2;990.353882;272.965668;2;1009.612915;290.817963;2;1080.655762;306.462158;2;1127.705444;455.714661;2;1150.632324;584.057800;2;1167.903442;599.491211;2;1157.730713;654.973389;2;1124.413330;628.213989;2;975.134644;295.930206;2;912.510376;323.081787;2;885.438416;467.338989;2;865.890381;581.703918;2;841.411865;616.237366;2;823.818115;648.457214;0;888.062561;644.363586;2;1057.824463;546.323730;2;1078.346924;745.910522;2;1095.197021;933.273438;2;1095.817505;1019.345093;2;976.590881;542.210632;2;932.898499;732.211914;2;949.784485;902.680664;2;906.623779;974.636963;2;984.148926;225.377716;2;937.832947;159.506622;2;963.658447;146.702484;2;1025.002930;178.478241;2;936.524414;155.088409;2;946.465088;199.416168
16501188;1;2;1013.340454;538.219360;2;1007.862122;452.967712;2;999.396362;384.086853;2;992.888672;264.129791;2;1011.495239;282.017365;2;1082.346436;297.785492;2;1128.798828;446.003540;2;1154.059937;573.231689;2;1170.132568;594.329102;2;1154.148926;656.103027;2;1120.557861;618.522888;2;977.130920;286.791138;2;916.393005;315.901062;2;887.139160;459.260437;2;865.252869;573.391785;2;847.932861;609.107666;2;836.820374;640.102905;0;893.350769;635.621582;2;1057.156250;539.524292;2;1076.723877;741.401855;2;1094.486084;929.841187;2;1097.222046;1019.333496;2;975.104736;537.075867;2;938.008362;730.499756;2;950.434875;904.123230;2;905.886902;973.786987;2;988.071716;216.595642;2;936.928833;151.050720;2;963.509949;138.138092;2;1027.059692;168.694336;2;938.060303;147.527008;2;953.395203;192.654022
16534511;1;2;1012.755066;533.148804;2;1007.898682;445.955719;2;1000.534912;374.563721;2;997.286438;254.986511;2;1015.300842;272.983856;2;1084.409546;293.035095;2;1129.519409;440.871429;2;1155.180054;567.524170;2;1171.520996;581.550659;2;1158.973511;643.366394;2;1121.748047;612.954712;2;981.022705;277.332977;2;920.911499;308.780090;2;888.398132;451.143402;2;865.060181;565.418335;2;852.865540;603.838745;2;837.183960;644.863403;0;893.222778;630.066345;2;1057.006836;534.046753;2;1076.567139;738.984924;2;1094.497437;926.741211;2;1095.519531;1014.597900;2;974.138123;532.358154;2;941.678650;728.430908;2;951.444397;903.280518;2;907.743286;973.033813;2;993.728027;207.495148;2;941.294250;141.728271;2;967.030151;128.701324;2;1030.891357;157.501373;2;941.979675;139.959930;2;958.047424;187.403412
16567855;1;2;1010.742737;528.453674;2;1007.274536;440.331421;2;1001.886108;367.531311;2;999.521057;249.663116;2;1017.304810;267.142578;2;1086.495117;283.383331;2;1129.301880;431.019287;2;1151.602051;557.024963;2;1168.866577;573.092041;2;1155.466309;627.528503;2;1119.797852;599.034424;2;983.164185;271.799133;2;922.446106;301.654053;2;892.485474;444.078888;2;870.189819;557.895996;2;850.318176;592.216980;2;834.884277;621.276794;0;895.733765;623.028564;2;1055.397339;529.289978;2;1076.526123;734.716919;2;1094.050293;923.614807;2;1097.000488;1014.747803;2;971.665283;527.712463;2;945.846619;724.916626;2;950.964722;900.916260;2;908.598755;972.205505;2;996.413208;202.825928;2;947.273376;138.334564;2;972.939026;125.389343;2;1034.862793;155.131958;2;947.558533;134.891022;2;961.229126;179.545044
16601177;1;2;1009.195801;525.908386;2;1006.444458;437.018066;2;1002.413757;363.024597;2;1002.691406;246.636200;2;1019.966736;263.997833;2;1090.008545;279.488892;2;1128.976929;426.819458;2;1148.494995;551.973389;2;1167.700195;565.536438;2;1154.185303;618.439331;2;1119.211304;595.775574;2;985.949829;268.294281;2;925.015381;296.292877;2;893.924316;437.761108;2;869.278320;550.444092;2;851.463013;586.079712;2;834.129517;617.539001;0;894.024109;618.001282;2;1054.109131;526.734619;2;1076.230347;732.882263;2;1094.168823;923.295654;2;1097.081665;1014.645630;2;969.856689;525.173950;2;948.994629;722.358765;2;951.499573;899.270508;2;908.559875;969.986877;2;1000.642944;200.328827;2;949.808838;136.481628;2;974.552429;123.321228;2;1036.852051;150.740540;2;949.786377;134.666901;2;964.656555;181.009186
16634522;1;2;1009.321960;525.622314;2;1006.659668;435.880066;2;1003.078491;361.230072;2;1005.181702;245.865051;2;1022.062195;263.176819;2;1091.298828;280.017670;2;1128.528687;427.198578;2;1146.031982;551.583801;2;1166.496094;563.074280;2;1151.848877;615.177063;2;1117.264282;591.412781;2;988.231201;267.185822;2;927.280273;294.966583;2;895.829407;435.741730;2;869.757935;547.681274;2;854.302124;584.510437;2;838.088135;616.180664;0;894.214233;615.922424;2;1054.565552;525.974182;2;1075.872681;732.642334;2;1094.356812;922.410706;2;1096.710938;1012.754211;2;969.664062;525.303040;2;952.113159;721.730042;2;951.242004;899.424316;2;910.035156;969.708435;2;1003.815979;199.933960;2;953.946838;133.737457;2;978.500000;121.833466;2;1040.013672;150.541443;2;953.823303;133.621033;2;968.021484;182.641693
16667844;1;2;1009.513367;524.011475;2;1007.038940;433.393616;2;1004.044373;358.093689;2;1007.476501;244.355560;2;1024.015625;261.247162;2;1092.906982;278.503418;2;1127.799072;425.511536;2;1143.969727;549.159180;2;1163.142334;562.256287;2;1148.318848;613.122681;2;1114.511719;588.431458;2;990.445984;265.448151;2;930.459961;294.128601;2;896.801086;434.032715;2;866.000305;545.048889;2;855.496460;579.907654;2;842.115601;621.573547;2;891.213928;611.030273;2;1055.043823;524.138062;2;1074.514160;731.040527;2;1092.822876;921.893799;2;1097.096191;1012.050415;2;969.631042;523.888916;2;954.295227;719.908813;2;952.123779;897.742188;2;911.834229;967.916504;2;1006.547485;199.054749;2;956.515259;134.371857;2;980.872559;122.069366;2;1042.243042;149.744049;2;956.469360;133.826874;2;971.003296;181.658020
16701188;1;2;1007.923584;524.500305;2;1006.736084;433.360107;2;1004.890442;357.856445;2;1008.328796;245.770935;2;1024.849365;262.251068;2;1092.902710;280.087158;2;1130.059570;425.454376;2;1146.812012;547.532349;2;1162.885010;569.723267;2;1139.352173;628.130981;2;1114.145996;590.979065;2;991.296631;266.630402;2;932.180969;297.721283;2;900.012512;437.566071;2;870.245117;548.644714;2;849.435120;579.004639;2;846.240112;626.577332;2;894.044861;606.762024;2;1053.521729;525.056458;2;1073.971924;730.438232;2;1093.717163;923.338013;2;1095.231445;1010.809692;2;968.028748;524.002136;2;955.978943;719.101868;2;951.870911;897.400024;2;911.791748;967.042480;2;1007.492249;201.131256;2;958.189697;136.304077;2;983.361450;124.494904;2;1044.268555;153.665802;2;959.289490;134.933746;2;974.260925;181.498047
16734522;1;2;1007.101929;526.546082;2;1006.552551;434.599670;2;1005.576904;358.708862;2;1008.558289;247.457275;2;1025.229858;263.677734;2;1092.883789;281.474365;2;1130.011108;426.718597;2;1148.301147;549.063477;2;1160.147461;577.142273;2;1133.785278;633.931885;2;1108.939819;592.351624;2;991.506409;268.229919;2;932.466980;300.657837;2;900.634827;440.969177;2;871.912842;552.963745;2;853.318665;578.924683;2;849.012207;629.659485;2;888.884766;601.771362;2;1053.223999;527.114868;2;1074.254761;733.317871;2;1094.249023;926.283203;2;1097.188965;1009.743652;2;966.703796;526.037048;2;955.533447;722.289734;2;952.326111;900.289917;2;911.716797;967.807312;2;1007.644714;203.156250;2;961.833252;138.363068;2;986.852417;126.804077;2;1046.024536;157.441223;2;961.954834;135.803864;2;973.729126;180.816956
16767855;1;2;1006.143066;528.258179;2;1006.771729;436.127930;2;1006.827087;360.078796;2;1010.413574;249.546356;2;1027.007812;265.641022;2;1094.905029;283.776367;2;1129.967285;429.360596;2;1147.849609;551.899536;2;1158.952637;579.891968;2;1128.725098;633.941040;2;1104.818115;594.634766;2;993.238281;270.156219;2;934.401367;302.687012;2;903.145447;442.965088;2;874.217957;554.644409;2;852.707764;578.524597;2;847.074219;629.710144;2;887.612732;600.306152;2;1052.384766;529.429871;2;1074.823364;735.762451;2;1095.961182;928.246094;2;1095.337769;1009.701477;2;965.617859;527.220886;2;954.867737;723.872803;2;952.526917;901.244080;2;911.859802;968.365723;2;1009.748779;205.528717;2;964.107361;140.311615;2;988.899536;128.965118;2;1047.911499;159.544037;2;963.981750;138.328491;2;975.469482;184.157806
16801177;1;2;1005.795288;529.102234;2;1005.676819;436.929993;2;1004.869019;361.016541;2;1009.345703;250.943939;2;1025.680054;266.951630;2;1093.485352;284.911865;2;1129.010498;430.173218;2;1145.957397;552.420776;2;1157.492310;582.428040;2;1124.078003;631.883301;2;1105.642090;596.240417;2;992.163025;271.473694;2;933.733948;304.295410;2;904.150513;444.593262;2;876.390686;556.484680;2;851.361938;579.574341;2;847.207703;630.415649;2;889.752441;601.548157;2;1052.064575;529.727295;2;1074.207153;736.204346;2;1095.624390;928.638428;2;1096.855957;1010.355713;2;965.259399;528.544922;2;954.984680;724.982300;2;952.854065;902.790649;2;909.975098;968.462158;2;1008.901917;207.114319;2;965.159241;139.601227;2;990.658020;129.611511;2;1048.613770;163.131775;2;965.740845;137.765015;2;976.444641;184.284607
16834522;1;2;1005.280884;528.611755;2;1005.686401;436.311371;2;1005.313232;360.432312;2;1009.581116;249.995819;2;1025.909424;266.016235;2;1092.702881;284.503204;2;1128.156494;430.120636;2;1144.424805;552.983093;2;1156.320068;582.538513;2;1121.634521;632.470581;2;1102.442139;597.871216;2;992.485962;270.654358;2;934.938599;305.246887;2;905.208923;445.384369;2;876.823242;556.786987;2;854.228577;580.806702;2;850.007080;631.940918;2;892.958252;602.595337;2;1051.637939;529.330017;2;1073.574341;736.203003;2;1094.784912;928.420410;2;1096.751099;1010.977173;2;964.661499;527.972412;2;954.188599;724.635498;2;952.460938;901.992310;2;910.036133;968.386841;2;1008.999878;206.030548;2;965.645874;137.703156;2;990.291870;127.864807;2;1047.970215;160.852600;2;965.050354;137.089478;2;974.590637;185.526642
16867844;1;2;1004.518188;528.560547;2;1005.715027;436.323761;2;1005.693970;360.558899;2;1009.689514;249.947418;2;1026.025391;265.968384;2;1092.669312;284.436127;2;1127.143066;430.286011;2;1142.894653;553.248596;2;1156.117920;584.337158;2;1120.437134;632.607910;2;1101.147461;596.665100;2;992.682007;270.678650;2;935.315369;305.660706;2;907.792297;446.109863;2;880.829956;557.460266;2;857.977356;580.318115;2;849.607971;633.028198;2;891.650146;601.527466;2;1050.807983;529.518860;2;1073.237549;736.364624;2;1095.291504;928.525879;2;1095.083008;1010.903442;2;963.980286;527.711121;2;953.479919;724.477051;2;952.249451;902.160400;2;910.832886;970.211792;2;1008.977112;205.924866;2;963.984680;138.495087;2;988.303284;128.156433;2;1046.761841;159.544922;2;963.322021;138.308044;2;973.991028;187.027039
16901188;1;2;1003.492798;527.307007;2;1005.350220;434.532440;2;1005.605652;358.243469;2;1010.096558;248.199036;2;1026.388916;263.948639;2;1092.006836;282.197876;2;1126.986816;429.174896;2;1142.355957;553.066284;2;1152.390503;585.751709;2;1116.644287;634.614319;2;1097.729248;596.744751;2;992.988220;268.948151;2;935.499207;304.569336;2;909.809204;446.142029;2;884.522217;558.728088;2;869.684692;582.040405;2;847.698303;633.644409;2;889.035156;602.622559;2;1049.980469;528.558838;2;1072.990967;736.411133;2;1095.242310;929.372559;2;1095.190918;1011.999207;2;962.808167;526.200378;2;951.550598;724.555603;2;952.276184;901.695740;2;909.721313;968.549866;2;1009.511475;204.381195;2;962.902771;140.611023;2;987.327332;128.534180;2;1046.810425;157.507477;2;962.488281;138.434479;2;974.473755;183.623230
16934511;1;2;1003.613770;526.971313;2;1004.979370;434.123596;2;1004.973999;357.726410;2;1009.713074;248.377625;2;1025.955811;263.934692;2;1091.608154;281.735535;2;1125.408447;429.182251;2;1139.721558;553.128357;2;1147.566895;584.747070;2;1113.013916;635.162659;2;1095.492920;596.030945;2;992.576782;269.047699;2;935.287842;304.802673;2;910.354431;446.395569;2;884.801147;558.736084;2;871.855530;581.207214;2;854.680725;633.903076;2;889.087891;603.950073;2;1050.207153;528.048584;2;1073.166138;735.792358;2;1095.269165;928.886597;2;1096.957520;1012.187866;2;962.797485;526.016418;2;951.758179;724.073792;2;951.552795;901.459839;2;909.694946;968.830322;2;1009.210938;204.828125;2;963.601868;140.910522;2;988.828003;129.204437;2;1047.870972;159.810211;2;964.021118;137.637482;2;975.921143;181.337677
16967855;1;2;1003.030457;526.302185;2;1005.055664;433.429474;2;1005.360291;356.890137;2;1009.205139;247.483459;2;1025.669189;262.964142;2;1092.261841;279.886688;2;1124.173706;427.945312;2;1137.548096;552.087097;2;1144.090820;586.116882;2;1100.638672;632.837280;2;1093.821533;597.437256;2;992.127930;268.237671;2;934.894287;304.509094;2;910.585999;446.469788;2;886.361511;559.175598;2;873.684875;582.828308;2;855.120850;635.494629;2;890.015808;604.565735;2;1049.614868;527.750732;2;1072.858643;735.370728;2;1095.515503;928.294128;2;1095.283691;1011.546387;2;962.213684;525.021240;2;951.215271;722.941040;2;950.275513;901.021606;2;908.639160;969.800903;2;1008.427246;203.913696;2;963.174744;138.584076;2;988.620972;127.423615;2;1047.513184;159.145966;2;963.778137;135.759918;2;975.522217;180.510895
17001177;1;2;1003.085022;526.273132;2;1004.740295;433.636353;2;1004.848877;357.284973;2;1008.329346;247.081238;2;1024.807617;262.720367;2;1091.057617;279.843079;2;1123.433228;427.931183;2;1136.615356;552.145569;2;1140.252930;584.105713;2;1098.518433;632.180542;2;1092.363281;598.158081;2;991.365234;267.989441;2;934.509399;304.396423;2;911.592957;446.412598;2;889.045532;559.569702;2;876.081116;586.539856;2;857.262207;637.171875;2;893.375122;604.010132;2;1049.500610;527.613403;2;1072.863770;735.062744;2;1095.440186;928.337097;2;1096.940063;1011.992310;2;962.430908;525.087585;2;950.680359;723.154419;2;950.561035;900.619629;2;910.185974;969.751221;2;1007.368652;203.213470;2;963.279297;136.676483;2;988.785706;126.054108;2;1047.086060;158.971863;2;963.713928;134.074432;2;974.487000;179.501526
17034522;1;2;1003.041870;526.353027;2;1004.471558;433.897400;2;1004.288452;357.727600;2;1007.266479;246.749176;2;1023.803894;262.558502;2;1090.305786;279.633789;2;1123.051270;427.548096;2;1137.079834;551.774353;2;1141.018066;586.322632;2;1100.561035;634.238647;2;1090.477417;599.337524;2;990.410278;267.793365;2;933.616699;304.219879;2;911.528870;446.286835;2;889.839600;559.326233;2;876.930298;585.291016;2;857.193970;636.801941;2;893.677185;604.586975;2;1049.414062;527.510742;2;1072.123047;734.660583;2;1094.127686;927.312378;2;1095.275391;1012.499634;2;962.410339;525.327148;2;950.652283;723.130188;2;950.465271;900.515442;2;909.851379;970.033569;2;1006.096863;202.588867;2;961.138733;134.597687;2;986.548523;124.411957;2;1045.268555;157.460754;2;961.635925;133.323151;2;973.034058;180.942200
17067855;1;2;1002.154297;526.538391;2;1003.951416;433.934296;2;1003.913757;357.578857;2;1006.432007;246.175110;2;1023.125549;262.042175;2;1089.592773;279.706360;2;1121.782593;428.238281;2;1134.704102;552.781677;2;1139.320190;586.082031;2;1098.552612;634.256287;2;1092.415771;600.164124;2;989.563110;267.308044;2;932.235535;303.696411;2;911.310120;446.524658;2;890.088440;560.023315;2;876.781311;586.473694;2;857.552551;638.669617;2;893.750488;606.273010;2;1048.528320;527.946777;2;1072.616943;735.589783;2;1095.892578;929.314941;2;1097.420166;1012.419373;2;961.540344;525.293396;2;949.841553;723.743591;2;950.846497;901.425354;2;910.460876;969.573059;2;1005.125000;201.844574;2;957.646423;134.425995;2;984.091248;123.907227;2;1044.222656;156.901550;2;959.950439;132.471802;2;974.461365;179.058563
17101188;1;2;1003.066345;526.330933;2;1004.211731;433.773682;2;1003.489990;357.436951;2;1006.183777;245.548248;2;1022.816040;261.497375;2;1088.880981;278.897888;2;1121.450928;427.940186;2;1133.372559;552.815552;2;1139.200195;586.539246;2;1096.735840;633.882996;2;1091.934814;599.357300;2;989.335510;266.782684;2;931.811646;302.953735;2;911.511169;446.058990;2;890.443481;559.811646;2;876.789551;588.334412;2;858.893616;638.910950;2;893.858826;605.890259;2;1049.389648;527.455139;2;1072.845947;735.331055;2;1095.773682;929.702026;2;1097.383545;1013.511108;2;962.516113;525.335388;2;950.214417;723.684143;2;950.488342;902.578125;2;908.360718;971.022583;2;1004.867126;201.029144;2;955.948547;136.080719;2;981.832275;124.267517;2;1042.807739;154.695984;2;957.624939;133.549469;2;972.650085;178.781891
17134511;1;2;1003.055298;526.299194;2;1004.197449;433.770569;2;1003.462646;357.456177;2;1006.162537;245.536285;2;1022.788574;261.496063;2;1088.820068;278.930939;2;1121.348145;427.976990;2;1133.206421;552.844238;2;1138.948730;586.589905;2;1096.458618;633.888000;2;1091.618408;599.481018;2;989.319092;266.773590;2;931.826782;302.933990;2;911.571289;445.988281;2;890.564758;559.692749;2;876.726135;588.477844;2;858.834900;639.312317;2;893.786621;605.967651;2;1049.362793;527.423218;2;1072.798462;735.234924;2;1095.717773;929.558716;2;1097.189453;1013.139282;2;962.518677;525.303833;2;950.249878;723.582153;2;950.560120;902.362488;2;908.684814;970.755615;2;1004.844543;201.005280;2;956.069458;136.126129;2;981.994934;124.309448;2;1042.904907;154.841553;2;957.765442;133.443420;2;972.705200;178.454681
17167855;1;2;1004.319031;526.603088;2;1004.900391;434.434753;2;1003.296692;358.344238;2;1005.336487;245.449677;2;1022.148132;261.668030;2;1089.026001;279.254181;2;1119.896362;428.683533;2;1132.862427;553.909363;2;1135.482666;584.625977;2;1093.299072;632.606384;2;1089.047119;600.277161;2;988.511902;266.804993;2;930.405579;302.125854;2;911.787964;445.669281;2;892.950500;559.862183;2;876.458862;588.717651;2;858.651184;638.691101;2;895.688599;605.994446;2;1050.362671;527.680847;2;1073.013184;736.017090;2;1095.561890;931.086670;2;1095.268677;1014.907715;2;964.044434;525.649231;2;949.590210;724.116577;2;951.188354;902.301270;2;908.536194;970.393677;2;1003.821472;200.535065;2;954.861023;136.622772;2;980.601074;124.235474;2;1041.757202;153.980103;2;956.139099;133.429077;2;970.829956;177.620209
