timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34201177;1;0.706558;-0.218062;0.561924;-0.370764;0.722478;-0.192637;0.571140;-0.338698;0.659059;-0.305025;0.543559;-0.420885;0.690689;-0.260452;0.566269;-0.366678;0.887819;-0.441192;0.106182;0.076502;-0.431484;0.744979;0.039879;-0.507186;-0.002572;-0.591510;0.454642;0.665890;0.702646;0.320674;-0.029117;-0.634514;-0.046699;-0.247018;-0.206548;0.945589;-0.046699;-0.247018;-0.206548;0.945589;0.233724;-0.490557;0.546577;0.637166;0.422276;0.834947;-0.118314;0.332488;-0.458214;-0.356629;0.810800;-0.073888;-0.360199;0.095594;0.880592;-0.292705;0.347269;0.355577;0.703563;0.507906;0.334785;0.372622;0.694686;0.516220;0.334785;0.372622;0.694686;0.516220;-0.093206;0.307250;0.929688;0.180528;-0.390711;0.345197;-0.350309;0.778118;0.710346;-0.140337;0.471379;-0.503504;0.572312;-0.288500;0.451974;-0.620440;0.846234;0.113703;0.519190;-0.037450;0.640802;0.289768;0.597503;0.385225;0.342432;0.560731;0.355653;0.664704;0.424275;0.500342;0.497886;0.567237;-0.098264;0.709954;0.001742;0.697357;0.623817;-0.335880;0.319087;-0.629461;0.623817;-0.335880;0.319087;-0.629461;0.886201;-0.011875;0.463131;-0.003991;0.629461;0.319087;0.335880;0.623817;0.886201;-0.011875;0.463131;-0.003991;0.623817;-0.335880;0.319087;-0.629461
34234522;1;0.696077;-0.231420;0.562397;-0.381617;0.709158;-0.211353;0.570241;-0.356721;0.636562;-0.330498;0.537416;-0.443557;0.670083;-0.286337;0.562189;-0.391081;0.863554;-0.480052;0.110918;0.107340;-0.462757;0.754911;0.035383;-0.463372;0.031492;-0.582962;0.480935;0.654114;0.676275;0.282394;-0.042439;-0.679046;-0.067057;-0.241314;-0.152693;0.956010;-0.067057;-0.241314;-0.152693;0.956010;0.138095;-0.513077;0.565150;0.631100;0.451178;0.818934;-0.133395;0.328620;-0.453005;-0.363637;0.806112;-0.112859;-0.330980;0.101333;0.878511;-0.329246;0.472006;0.238269;0.438492;0.726748;0.588403;0.160465;0.472545;0.636187;0.588403;0.160465;0.472545;0.636187;0.048126;0.379483;0.792626;0.474785;-0.409592;0.341219;-0.363341;0.764060;0.703661;-0.146930;0.476310;-0.506361;0.534639;-0.328835;0.448043;-0.636621;0.831058;0.082104;0.544914;-0.075304;0.629986;0.301968;0.596120;0.395695;0.340361;0.563663;0.358838;0.661569;0.445147;0.483233;0.513634;0.551824;-0.072456;0.708921;0.024821;0.701117;0.633702;-0.359187;0.414666;-0.545397;0.633702;-0.359187;0.414666;-0.545397;0.833749;0.039230;0.547197;0.062441;0.545397;0.414666;0.359187;0.633702;0.833749;0.039230;0.547197;0.062441;0.633702;-0.359187;0.414666;-0.545397
34267844;1;0.685817;-0.242922;0.568013;-0.384714;0.694188;-0.230254;0.573265;-0.369395;0.613671;-0.362215;0.524591;-0.465847;0.649052;-0.318979;0.551949;-0.415134;0.833864;-0.528546;0.097752;0.125516;-0.455557;0.762264;0.046271;-0.457472;0.018364;-0.586915;0.488587;0.645349;0.602160;0.267830;-0.235669;-0.714234;0.069557;-0.356245;-0.019034;0.931606;0.069557;-0.356245;-0.019034;0.931606;0.222183;-0.497594;0.689550;0.477028;0.492744;0.802639;-0.138898;0.306075;-0.452632;-0.379024;0.800813;-0.100812;-0.329560;0.105291;0.879702;-0.326235;0.451852;0.242452;0.479267;0.712285;0.550547;0.170246;0.509408;0.639076;0.550547;0.170246;0.509408;0.639076;0.018202;0.391825;0.808114;0.439425;-0.433390;0.332885;-0.374312;0.749168;0.697139;-0.155194;0.476283;-0.512900;0.529898;-0.327482;0.444479;-0.643741;0.832693;0.080504;0.541422;-0.083687;0.613851;0.322404;0.593692;0.408378;0.348403;0.564512;0.371057;0.649814;0.454594;0.478103;0.527303;0.535456;-0.054143;0.714876;0.038031;0.696114;0.627077;-0.344312;0.455084;-0.530210;0.627077;-0.344312;0.455084;-0.530210;0.818325;0.078327;0.565258;0.068495;0.530210;0.455084;0.344312;0.627077;0.818325;0.078327;0.565258;0.068495;0.627077;-0.344312;0.455084;-0.530210
34301188;1;0.687819;-0.233792;0.559518;-0.398981;0.694280;-0.224570;0.563282;-0.387629;0.615011;-0.348138;0.504244;-0.496285;0.652829;-0.306580;0.530538;-0.445367;0.833395;-0.538811;0.093841;0.079550;-0.457985;0.765917;0.029747;-0.450262;0.029775;-0.581927;0.498874;0.641560;0.606080;0.246782;-0.135556;-0.743903;0.127413;-0.267748;-0.087108;0.951046;0.127413;-0.267748;-0.087108;0.951046;0.149863;-0.491355;0.646124;0.564477;0.506970;0.782395;-0.171292;0.318587;-0.449652;-0.366339;0.804746;-0.126462;-0.300469;0.150189;0.871357;-0.357629;0.550197;0.144675;0.360581;0.739144;0.486324;0.174381;0.347190;0.782649;0.486324;0.174381;0.347190;0.782649;0.190127;0.307367;0.776703;0.515858;-0.446813;0.332260;-0.382081;0.737547;0.685882;-0.169317;0.477202;-0.522662;0.523825;-0.322127;0.437684;-0.655953;0.836943;0.079441;0.532803;-0.096625;0.604313;0.338292;0.583829;0.423683;0.357625;0.559929;0.376465;0.645646;0.470153;0.463714;0.543048;0.518675;-0.031155;0.715744;0.059207;0.695150;0.610489;-0.356122;0.427366;-0.563771;0.610489;-0.356122;0.427366;-0.563771;0.830327;0.050377;0.554010;0.033035;0.563771;0.427366;0.356122;0.610489;0.830327;0.050377;0.554010;0.033035;0.610489;-0.356122;0.427366;-0.563771
34334511;1;0.684628;-0.244222;0.555706;-0.403523;0.688222;-0.239226;0.557875;-0.397363;0.606331;-0.360445;0.489289;-0.512872;0.645508;-0.320047;0.516618;-0.462597;0.816363;-0.567224;0.076241;0.077435;-0.478622;0.758159;-0.004147;-0.442831;0.045249;-0.549424;0.522451;0.650485;0.568380;0.260236;-0.172323;-0.761266;0.168150;-0.303585;-0.072486;0.935044;0.168150;-0.303585;-0.072486;0.935044;0.062515;-0.564987;0.618459;0.542577;0.530428;0.768493;-0.187447;0.304841;-0.463356;-0.353668;0.804977;-0.110604;-0.317228;0.169319;0.862786;-0.355385;0.561573;0.061274;0.244043;0.788241;0.416160;0.102722;0.229694;0.873785;0.416160;0.102722;0.229694;0.873785;0.301484;0.168949;0.735816;0.582356;-0.463190;0.320310;-0.387837;0.729684;0.676270;-0.176003;0.471215;-0.538181;0.523821;-0.334023;0.450718;-0.641010;0.826509;0.080247;0.550493;-0.086032;0.590637;0.354310;0.581751;0.432642;0.364986;0.559517;0.388410;0.634715;0.471202;0.468809;0.537981;0.518424;-0.030276;0.715796;0.052017;0.695710;0.614296;-0.319906;0.435999;-0.574635;0.614296;-0.319906;0.435999;-0.574635;0.840701;0.082090;0.534506;0.028044;0.574635;0.435999;0.319906;0.614296;0.840701;0.082090;0.534506;0.028044;0.614296;-0.319906;0.435999;-0.574635
34367855;1;0.675737;-0.262532;0.552373;-0.411509;0.673163;-0.265965;0.550729;-0.415707;0.599997;-0.363754;0.487454;-0.519688;0.639740;-0.323492;0.515055;-0.469898;0.811700;-0.577240;0.064431;0.061525;-0.489591;0.759629;-0.016484;-0.427777;0.059776;-0.538926;0.535600;0.647394;0.567415;0.229249;-0.231545;-0.756222;0.160463;-0.325742;-0.007781;0.931710;0.160463;-0.325742;-0.007781;0.931710;0.057107;-0.583893;0.642414;0.493063;0.546080;0.767489;-0.159550;0.295467;-0.441974;-0.397709;0.789770;-0.150831;-0.264933;0.151507;0.871180;-0.384579;0.612315;-0.201590;-0.227909;0.729718;0.475801;-0.238218;-0.189298;0.825247;0.475801;-0.238218;-0.189298;0.825247;0.580551;-0.037403;0.355222;0.731695;-0.492374;0.281046;-0.384913;0.728302;0.672346;-0.165478;0.446947;-0.566398;0.523517;-0.333646;0.456093;-0.637644;0.823940;0.084315;0.554055;-0.083881;0.582079;0.368529;0.558043;0.462557;0.376767;0.544643;0.388008;0.640984;0.484192;0.454297;0.538336;0.519005;-0.021400;0.705800;0.062437;0.705330;0.592754;-0.390846;0.368117;-0.600310;0.592754;-0.390846;0.368117;-0.600310;0.843624;-0.016072;0.536668;-0.005343;0.600310;0.368117;0.390846;0.592754;0.843624;-0.016072;0.536668;-0.005343;0.592754;-0.390846;0.368117;-0.600310
34401177;1;0.675517;-0.263980;0.550050;-0.414050;0.667247;-0.274742;0.544754;-0.427249;0.592795;-0.373219;0.478915;-0.529096;0.633316;-0.333611;0.507302;-0.479853;0.803979;-0.589091;0.067216;0.045508;-0.493865;0.761279;-0.017595;-0.419813;0.062133;-0.534138;0.542727;0.645201;0.548721;0.217641;-0.260825;-0.763877;0.158962;-0.338542;0.028045;0.927003;0.158962;-0.338542;0.028045;0.927003;0.127613;-0.557111;0.678420;0.461615;0.560728;0.758233;-0.156769;0.293412;-0.441542;-0.407383;0.789707;-0.124267;-0.271414;0.165216;0.873099;-0.369778;0.599720;-0.204702;-0.256744;0.729737;0.462927;-0.246430;-0.217009;0.823334;0.462927;-0.246430;-0.217009;0.823334;0.593468;-0.055645;0.328018;0.732874;0.508368;-0.267884;0.382236;-0.723668;0.671043;-0.165482;0.436440;-0.576052;0.528773;-0.322597;0.448471;-0.644364;0.832330;0.086776;0.540813;-0.084957;0.573549;0.379425;0.546976;0.477383;0.392056;0.533690;0.397854;0.634964;0.484224;0.458080;0.527703;0.526516;-0.026727;0.701029;0.052255;0.710714;0.608150;-0.366902;0.390922;-0.585420;0.608150;-0.366902;0.390922;-0.585420;0.843981;0.016985;0.535862;0.016072;0.585420;0.390922;0.366902;0.608150;0.843981;0.016985;0.535862;0.016072;0.608150;-0.366902;0.390922;-0.585420
34434522;1;0.670953;-0.280111;0.550087;-0.410810;0.654815;-0.300864;0.539016;-0.436072;0.573898;-0.390979;0.470778;-0.544191;0.615690;-0.351967;0.500616;-0.496416;0.785035;-0.614142;0.069253;0.041861;0.505849;-0.757488;0.017505;0.412337;0.075636;-0.531226;0.540272;0.648216;0.551434;0.233401;-0.219542;-0.770225;0.148753;-0.320335;-0.007759;0.935520;0.148753;-0.320335;-0.007759;0.935520;0.117396;-0.547464;0.659743;0.501239;0.584591;0.742043;-0.160061;0.286368;-0.450702;-0.427047;0.771826;-0.137055;-0.262938;0.156231;0.868145;-0.390870;0.598267;-0.116402;-0.214834;0.763134;0.457484;-0.151755;-0.191503;0.854988;0.457484;-0.151755;-0.191503;0.854988;0.548064;0.000242;0.371723;0.749299;0.527408;-0.255526;0.392567;-0.708829;0.654918;-0.174569;0.434652;-0.593031;0.529815;-0.319831;0.463423;-0.634227;0.825974;0.099320;0.549507;-0.077103;0.555317;0.398330;0.537820;0.493666;0.405253;0.526291;0.413410;0.622800;0.490175;0.457841;0.515173;0.533579;-0.027527;0.692089;0.043533;0.719972;0.598336;-0.389454;0.380065;-0.588108;0.598336;-0.389454;0.380065;-0.588108;0.838942;-0.006639;0.544132;0.007232;0.588108;0.380065;0.389454;0.598336;0.838942;-0.006639;0.544132;0.007232;0.598336;-0.389454;0.380065;-0.588108
34467844;1;0.667186;-0.279236;0.546661;-0.421962;0.641994;-0.310005;0.529818;-0.459383;0.567757;-0.400916;0.454976;-0.556699;0.610572;-0.363139;0.485662;-0.509376;0.768985;-0.636226;0.049410;0.037921;-0.498008;0.757981;-0.013920;-0.421021;0.068810;-0.538084;0.534036;0.648488;0.544187;0.214913;-0.278887;-0.761508;0.164132;-0.349660;0.041273;0.921463;0.164132;-0.349660;0.041273;0.921463;0.113811;-0.539950;0.702761;0.449031;0.604934;0.729511;-0.184509;0.260432;-0.454262;-0.436018;0.760405;-0.159118;-0.243283;0.159809;0.861852;-0.415314;0.602309;-0.133295;-0.270409;0.739145;0.463858;-0.178503;-0.242951;0.833035;0.463858;-0.178503;-0.242951;0.833035;0.531172;0.059867;0.309345;0.786497;0.539393;-0.270060;0.419302;-0.678461;0.635729;-0.203660;0.455259;-0.589161;0.541655;-0.305639;0.468815;-0.627221;0.829401;0.113264;0.543311;-0.063867;0.531080;0.419373;0.527908;0.513219;0.417565;0.516677;0.433113;0.609178;0.495210;0.452219;0.516570;0.532372;-0.023073;0.689097;0.048458;0.722679;0.610797;-0.319567;0.421473;-0.589206;0.610797;-0.319567;0.421473;-0.589206;0.848531;0.072058;0.523995;0.015267;0.589206;0.421473;0.319567;0.610797;0.848531;0.072058;0.523995;0.015267;0.610797;-0.319567;0.421473;-0.589206
34501188;1;0.664025;-0.287046;0.547877;-0.420127;0.629316;-0.328812;0.523877;-0.470528;0.563696;-0.397988;0.447453;-0.568891;0.607502;-0.360824;0.477928;-0.521854;0.760700;-0.647196;0.037119;0.033096;0.513450;-0.756746;0.015434;0.404309;0.089423;-0.534411;0.536011;0.647379;0.538796;0.224245;-0.267174;-0.766832;0.134372;-0.346458;0.040432;0.927511;0.134372;-0.346458;0.040432;0.927511;-0.023101;-0.558730;0.682405;0.470755;0.610392;0.718300;-0.203287;0.264842;-0.460129;-0.434111;0.757617;-0.160765;-0.245883;0.161102;0.858186;-0.420838;0.580299;-0.182137;-0.251699;0.752813;0.439779;-0.223328;-0.215988;0.842656;0.439779;-0.223328;-0.215988;0.842656;0.522226;-0.029108;0.339069;0.781962;0.550970;-0.262169;0.419699;-0.671977;0.632805;-0.206090;0.449885;-0.595557;0.556426;-0.293960;0.473899;-0.615952;0.831910;0.125236;0.538673;-0.045529;0.518032;0.432349;0.516538;0.527167;0.430249;0.507149;0.443311;0.600966;0.497371;0.450786;0.516216;0.531916;-0.021213;0.687838;0.049205;0.723883;0.604707;-0.355024;0.394436;-0.593891;0.604707;-0.355024;0.394436;-0.593891;0.847537;0.027868;0.529949;0.007648;0.593891;0.394436;0.355024;0.604707;0.847537;0.027868;0.529949;0.007648;0.604707;-0.355024;0.394436;-0.593891
34534511;1;0.660206;-0.286746;0.545480;-0.429368;0.624341;-0.328814;0.521203;-0.480028;0.562393;-0.394573;0.449605;-0.570860;0.606361;-0.357246;0.479799;-0.523922;0.763103;-0.645581;0.027837;0.011164;0.535460;-0.752939;0.018051;0.382152;0.110099;-0.521065;0.543814;0.648565;0.525008;0.244887;-0.265730;-0.770574;0.094729;-0.358481;0.045535;0.927602;0.094729;-0.358481;0.045535;0.927602;0.040326;-0.551606;0.687024;0.471278;0.614800;0.721866;-0.200027;0.246820;-0.468213;-0.422384;0.760713;-0.153897;-0.256417;0.172186;0.852903;-0.420902;0.545890;-0.192750;-0.232892;0.781417;0.401055;-0.230455;-0.195656;0.864733;0.401055;-0.230455;-0.195656;0.864733;0.492850;-0.065778;0.364135;0.787514;0.549827;-0.274665;0.437120;-0.656640;0.623007;-0.221600;0.466260;-0.587671;0.552910;-0.301628;0.485508;-0.606294;0.822686;0.128003;0.552365;-0.041171;0.479026;0.462315;0.543253;0.511542;0.410835;0.527124;0.480615;0.567772;0.502667;0.443424;0.519742;0.529688;-0.015839;0.685107;0.056861;0.726047;0.586772;-0.383769;0.398023;-0.591607;0.586772;-0.383769;0.398023;-0.591607;0.833239;0.010079;0.552810;-0.003419;0.591607;0.398023;0.383769;0.586772;0.833239;0.010079;0.552810;-0.003419;0.586772;-0.383769;0.398023;-0.591607
34567855;1;0.651538;-0.298333;0.552464;-0.425769;0.615425;-0.341533;0.526853;-0.476480;0.547891;-0.408763;0.448277;-0.576000;0.592318;-0.371498;0.479613;-0.530208;0.750678;-0.659956;0.028283;0.011849;0.542934;-0.753801;-0.000245;0.370144;0.108568;-0.521860;0.543947;0.648072;0.543464;0.231590;-0.247280;-0.768027;0.038427;-0.334386;0.054472;0.940075;0.038427;-0.334386;0.054472;0.940075;0.053142;-0.520248;0.700331;0.485855;0.628726;0.712058;-0.200619;0.239643;-0.471734;-0.425739;0.756326;-0.155516;-0.258921;0.165027;0.852085;-0.423884;0.506882;-0.227265;-0.210084;0.804541;0.358726;-0.260435;-0.167207;0.880642;0.358726;-0.260435;-0.167207;0.880642;0.481215;-0.122137;0.389558;0.775732;0.557665;-0.273590;0.446164;-0.644279;0.615369;-0.230817;0.469708;-0.589422;0.557595;-0.299207;0.493372;-0.596781;0.819326;0.135319;0.556257;-0.031162;0.459335;0.474694;0.555037;0.505580;0.402385;0.531670;0.500720;0.551989;0.509488;0.432369;0.504380;0.546882;-0.023121;0.666540;0.053783;0.743167;0.611268;-0.371164;0.391314;-0.579191;0.611268;-0.371164;0.391314;-0.579191;0.841781;0.014248;0.539153;0.022682;0.579191;0.391314;0.371164;0.611268;0.841781;0.014248;0.539153;0.022682;0.611268;-0.371164;0.391314;-0.579191
34601177;1;0.644890;-0.306459;0.554895;-0.426956;0.608846;-0.349670;0.528731;-0.476950;0.548422;-0.413921;0.443361;-0.575616;0.592816;-0.377033;0.475127;-0.529782;0.746774;-0.664889;0.014252;0.006879;0.560269;-0.742385;-0.014490;0.367086;0.100694;-0.506373;0.543077;0.662205;0.603798;0.196545;-0.018759;-0.772299;-0.084199;-0.174907;-0.091593;0.976693;-0.084199;-0.174907;-0.091593;0.976693;-0.015710;-0.510019;0.545253;0.665081;0.635329;0.712446;-0.198445;0.222256;-0.479770;-0.450435;0.741671;-0.129824;-0.268320;0.164289;0.852042;-0.418375;0.501556;-0.181488;-0.181336;0.826209;0.349519;-0.210374;-0.146845;0.901119;0.349519;-0.210374;-0.146845;0.901119;0.403471;-0.073688;0.421840;0.808599;0.555916;-0.278636;0.446993;-0.643052;0.613473;-0.235795;0.470989;-0.588406;0.570204;-0.279882;0.474733;-0.609231;0.836894;0.135894;0.529314;-0.031110;0.458698;0.472924;0.564223;0.497585;0.394312;0.538577;0.501928;0.550020;0.502697;0.439169;0.502838;0.549164;-0.029585;0.670262;0.047937;0.739983;0.597560;-0.344958;0.410450;-0.596202;0.597560;-0.344958;0.410450;-0.596202;0.844117;0.046310;0.534154;0.000960;0.596202;0.410450;0.344958;0.597560;0.844117;0.046310;0.534154;0.000960;0.597560;-0.344958;0.410450;-0.596202
34634522;1;0.651242;-0.300150;0.548858;-0.429591;0.614959;-0.342910;0.523209;-0.480095;0.563029;-0.405840;0.442402;-0.567955;0.606762;-0.369055;0.473523;-0.520974;0.756235;-0.654256;-0.005712;-0.004993;0.568101;-0.740988;-0.025881;0.357111;0.108344;-0.509864;0.538304;0.662215;0.621186;0.194828;-0.408980;-0.639458;-0.081474;-0.408537;0.195756;0.887772;-0.081474;-0.408537;0.195756;0.887772;0.136158;-0.551771;0.763885;0.305761;0.624153;0.722704;-0.184495;0.232579;-0.475192;-0.471869;0.734650;-0.108724;-0.270070;0.162957;0.857797;-0.405821;0.485671;-0.187580;-0.133258;0.843315;0.331192;-0.207941;-0.098511;0.915078;0.331192;-0.207941;-0.098511;0.915078;0.377403;-0.048358;0.466744;0.798360;0.545482;-0.282165;0.440562;-0.654781;0.615699;-0.230864;0.469472;-0.589248;0.568466;-0.281472;0.478482;-0.607186;0.834241;0.137409;0.533110;-0.030893;0.478024;0.459744;0.555811;0.501200;0.404092;0.532327;0.486732;0.562521;0.502261;0.443490;0.503173;0.545772;-0.027522;0.673551;0.045120;0.737249;0.574019;-0.392607;0.376692;-0.611936;0.574019;-0.392607;0.376692;-0.611936;0.838597;-0.011254;0.543976;-0.026812;0.611936;0.376692;0.392607;0.574019;0.838597;-0.011254;0.543976;-0.026812;0.574019;-0.392607;0.376692;-0.611936
34667844;1;0.651426;-0.299673;0.546829;-0.432225;0.615021;-0.342178;0.521287;-0.482622;0.564846;-0.401372;0.438366;-0.572437;0.608933;-0.364925;0.469142;-0.525297;0.752126;-0.658492;-0.026047;-0.003977;0.545729;-0.750851;-0.062741;0.366696;0.082970;-0.541314;0.524112;0.652228;0.594572;0.178316;-0.469450;-0.627936;0.038530;-0.461530;0.197915;0.863907;0.038530;-0.461530;0.197915;0.863907;0.082936;-0.490614;0.830060;0.251833;0.624095;0.720127;-0.190827;0.235601;-0.467877;-0.503681;0.719804;-0.096329;-0.264604;0.148737;0.865846;-0.397710;0.453611;-0.224683;-0.175911;0.844281;0.299264;-0.251941;-0.133988;0.910502;0.299264;-0.251941;-0.133988;0.910502;0.347411;-0.110635;0.438723;0.821333;0.537521;-0.290955;0.439272;-0.658374;0.621635;-0.228932;0.474549;-0.579624;0.570697;-0.284809;0.483653;-0.599390;0.830363;0.138726;0.539152;-0.023797;0.484191;0.454926;0.554738;0.500866;0.405687;0.531315;0.482062;0.566338;0.508741;0.438846;0.498302;0.547988;-0.024483;0.666860;0.044914;0.743425;0.595670;-0.392906;0.381066;-0.587870;0.595670;-0.392906;0.381066;-0.587870;0.836889;-0.008372;0.547281;0.005516;0.587870;0.381066;0.392906;0.595670;0.836889;-0.008372;0.547281;0.005516;0.595670;-0.392906;0.381066;-0.587870
34701188;1;0.654007;-0.291588;0.538552;-0.444087;0.616637;-0.333474;0.513669;-0.494668;0.595002;-0.385605;0.423602;-0.563775;0.638297;-0.350393;0.453161;-0.514245;0.762361;-0.643367;-0.067016;-0.019850;0.557756;-0.739645;-0.096320;0.364082;0.094642;-0.560561;0.492061;0.659311;0.614405;0.232082;-0.436941;-0.614595;-0.004577;-0.472278;0.147420;0.869022;-0.004577;-0.472278;0.147420;0.869022;0.011646;-0.489017;0.825606;0.281249;0.603044;0.728606;-0.194590;0.260013;-0.434242;-0.550188;0.706327;-0.099142;-0.229017;0.128953;0.885989;-0.382030;0.559538;-0.182722;-0.212348;0.780025;0.415208;-0.216898;-0.177297;0.865519;0.415208;-0.216898;-0.177297;0.865519;0.475526;-0.017848;0.380340;0.793031;0.521745;-0.293921;0.423471;-0.679754;0.634875;-0.213538;0.469162;-0.575519;0.598517;-0.251265;0.471600;-0.596856;0.848130;0.154149;0.506860;-0.002478;0.487111;0.451521;0.565460;0.488985;0.398322;0.539968;0.481700;0.563684;0.505727;0.444669;0.493217;0.550678;-0.028563;0.667411;0.037228;0.743210;0.582012;-0.352137;0.414133;-0.604777;0.582012;-0.352137;0.414133;-0.604777;0.839186;0.043838;0.541835;-0.016097;0.604777;0.414133;0.352137;0.582012;0.839186;0.043838;0.541835;-0.016097;0.582012;-0.352137;0.414133;-0.604777
34734511;1;0.661353;-0.293510;0.529232;-0.443145;0.624016;-0.334669;0.504213;-0.494337;0.589436;-0.382271;0.427845;-0.568667;0.633141;-0.346730;0.457123;-0.519567;0.763926;-0.644378;-0.034427;-0.002971;0.568991;-0.712149;-0.171760;0.373620;0.083621;-0.591958;0.431558;0.675537;0.677657;0.149556;-0.305882;-0.651805;-0.059667;-0.316863;0.124616;0.938354;-0.059667;-0.316863;0.124616;0.938354;0.054761;-0.412618;0.814401;0.404351;0.601551;0.724666;-0.229498;0.245614;-0.418547;-0.595198;0.682242;-0.071436;-0.231642;0.096993;0.900171;-0.355846;0.463669;-0.093182;-0.205474;0.856802;0.307454;-0.127525;-0.186117;0.924429;0.307454;-0.127525;-0.186117;0.924429;0.276304;-0.003719;0.397744;0.874896;0.506782;-0.300931;0.410375;-0.695848;0.644164;-0.206038;0.465310;-0.571041;0.582751;-0.274440;0.474521;-0.599928;0.839216;0.139692;0.525316;-0.015688;0.508462;0.433413;0.564876;0.484288;0.397761;0.540609;0.463305;0.578685;0.505236;0.448394;0.496903;0.544763;-0.024746;0.672625;0.037198;0.738634;0.608245;-0.379429;0.391227;-0.577072;0.608245;-0.379429;0.391227;-0.577072;0.838146;0.008343;0.544936;0.022043;0.577073;0.391227;0.379429;0.608245;0.838146;0.008343;0.544936;0.022043;0.608245;-0.379429;0.391227;-0.577072
