timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16601177;1;2;939.168823;674.550903;2;943.514160;614.766052;2;950.049255;569.471497;2;964.249146;488.189087;2;974.938782;502.321808;2;1032.575195;512.980164;2;1111.505737;556.374329;2;1049.908203;477.850098;2;1044.982056;438.023010;2;1006.975647;464.280151;2;1014.840881;438.918274;2;948.358704;501.523193;2;901.350891;502.570099;2;915.012939;561.125671;2;1001.571594;483.378418;2;996.962341;442.514282;2;1042.950684;420.830322;2;1005.281860;429.192078;2;971.905029;671.078003;2;1080.444092;775.671753;2;1038.453247;865.970947;2;1083.500488;928.195923;2;908.974243;677.788391;2;914.716736;799.443726;2;888.078674;904.829956;2;878.008789;977.664917;2;971.543823;458.213196;2;999.282593;420.391235;2;1003.705994;412.369873;2;1006.115051;436.617523;2;982.885925;409.368408;2;940.090027;425.101593
16634522;1;2;937.775757;667.243225;2;941.487976;609.246826;2;947.025146;564.574707;2;958.451843;478.886658;2;969.536133;493.759613;2;1028.273682;501.403137;2;1113.158325;545.531616;2;1058.381714;474.688293;2;1040.210449;431.781250;2;1007.891235;460.052673;2;1013.573730;426.674438;2;943.117249;492.842407;2;901.202759;484.652740;2;918.735352;548.985107;2;1002.253174;467.639099;2;996.383789;425.632690;2;1045.638306;408.177429;2;1001.578735;415.267212;2;970.664856;663.176514;2;1076.911133;773.000549;2;1037.930542;865.537048;2;1084.693115;925.878601;2;907.467529;671.023560;2;913.005371;798.867249;2;886.175537;901.635376;2;878.937988;975.446899;2;964.738586;446.918274;2;999.406311;411.456970;2;1002.511902;404.037109;2;999.070068;428.500183;2;983.145203;399.203003;2;936.701416;411.318604
16667844;1;2;937.812256;661.425964;2;942.829651;603.052185;2;948.534241;556.205933;2;957.899902;468.671417;2;969.583252;483.749573;2;1029.644531;486.292206;2;1115.246948;529.495239;2;1052.221680;457.250458;2;1036.933594;412.842468;2;993.943542;429.761108;2;1006.309265;409.964539;2;942.686157;483.051453;2;900.461731;471.363464;2;913.116699;532.118286;2;1002.007202;454.852295;2;991.150330;417.893982;2;1035.938843;391.857483;2;996.884521;401.994324;2;971.229980;658.191162;2;1077.713379;769.390686;2;1037.978882;862.540710;2;1085.538696;924.177612;2;907.035217;664.437439;2;912.675537;794.105347;2;885.368469;900.232361;2;876.541443;975.766541;2;963.301025;435.832214;2;997.398987;398.158661;2;999.229675;390.161194;2;995.881897;414.538361;2;979.789551;386.798645;2;932.781860;401.993530
16701188;1;2;938.301514;655.354248;2;943.394897;594.994751;2;948.605286;545.269653;2;957.507385;456.895020;2;969.515686;472.177887;2;1030.063599;475.290314;2;1115.538818;520.064209;2;1049.074829;445.499390;2;1032.570435;400.996948;2;996.058350;426.015625;2;1003.760803;395.701538;2;942.155090;471.395538;2;897.959900;459.517822;2;908.906921;522.533020;2;996.756104;443.186401;2;985.294617;410.174652;2;1025.996582;378.629517;2;991.506409;389.476257;2;972.011475;652.278320;2;1077.121582;767.793152;2;1038.172607;863.920654;2;1084.396118;927.960938;2;907.230103;658.220764;2;910.914307;793.333496;2;883.829529;903.592590;2;878.325562;978.021240;2;962.584290;423.628387;2;992.429871;390.072723;2;995.748657;379.419800;2;996.359436;399.221649;2;975.058105;377.815063;2;930.241699;391.170868
16734511;1;2;941.299683;648.082153;2;945.273254;587.108765;2;949.832153;537.342773;2;955.534729;448.003998;2;968.192200;463.163879;2;1028.640625;460.027802;2;1114.362061;502.047516;2;1041.814087;430.683228;2;1025.372070;386.553406;2;993.207092;416.998291;2;996.183533;379.540894;2;940.650330;462.942261;2;894.746887;450.002045;2;907.063110;508.354584;2;982.618591;417.022278;2;980.923279;384.843933;2;1026.087402;361.694061;2;983.346802;368.424438;2;974.993896;644.627380;2;1074.552734;765.851196;2;1037.326294;863.280029;2;1085.451538;924.664978;2;910.254700;651.294861;2;910.424622;786.450073;2;884.081238;900.248047;2;877.078613;975.984619;2;959.240356;414.204559;2;985.267090;372.656372;2;989.713257;365.244873;2;993.517578;391.734100;2;968.490906;362.496094;2;926.297058;381.373169
16767855;1;2;940.881958;641.675110;2;944.672546;580.522766;2;949.459778;530.894348;2;954.598083;440.524139;2;967.205322;455.650787;2;1028.041870;449.334076;2;1111.937622;482.941467;2;1035.606445;410.657684;2;1018.504211;368.517120;2;975.696655;384.257507;2;988.734802;361.091461;2;939.877319;455.869843;2;895.462341;442.077881;2;908.351501;489.669586;2;986.046692;401.574219;2;973.389343;376.922058;2;1011.510498;345.235718;2;978.423523;350.229706;2;974.439087;637.496033;2;1073.018677;760.118408;2;1038.781372;863.964172;2;1085.058350;927.493042;2;909.900818;645.560974;2;907.405823;782.793457;2;884.258667;898.263672;2;874.075623;974.074646;2;958.433533;406.260559;2;980.357056;363.039307;2;986.401001;355.759277;2;993.968384;383.189148;2;964.212341;353.235901;2;924.551758;373.562256
16801177;1;2;938.502808;637.304749;2;943.967896;575.075256;2;950.089783;524.299255;2;953.154907;431.271576;2;966.649292;446.918976;2;1028.243652;439.094543;2;1111.291748;465.362152;2;1033.870483;387.695068;2;1007.379456;355.599091;2;977.858337;374.327637;2;978.989258;345.601501;2;938.337830;446.928162;2;888.817444;430.979614;2;901.075134;476.962463;2;979.748779;386.233643;2;967.086365;359.097168;2;1008.674072;327.887909;2;967.161865;338.083252;2;972.590515;633.752258;2;1073.684814;756.910461;2;1039.978149;864.195312;2;1083.967651;929.033630;2;906.993958;640.615601;2;907.570679;779.325256;2;884.876648;893.554443;2;873.968933;968.979980;2;955.788391;395.789795;2;974.445740;359.239685;2;981.744629;348.552734;2;992.322510;369.948273;2;958.654114;347.449097;2;920.808167;363.419861
16834522;1;2;938.102844;631.822632;2;940.817871;567.596741;2;944.655029;515.039185;2;949.149353;422.028809;2;962.118408;437.572510;2;1023.491272;425.317261;2;1107.830811;450.393066;2;1028.841919;373.698425;2;1007.196350;336.896301;2;975.608459;358.922241;2;973.548889;329.581848;2;934.252930;437.907318;2;888.286133;419.167114;2;903.829041;454.191498;2;982.200928;369.998108;2;961.512878;337.813629;2;1008.016479;316.273865;2;965.693359;319.519104;2;972.279541;627.155823;2;1070.685913;755.497742;2;1039.283081;865.485107;2;1084.154907;928.547974;2;906.488342;636.165283;2;907.658630;779.013489;2;884.539246;893.902283;2;874.254822;968.220337;2;952.858215;386.571381;2;966.886414;344.603699;2;978.908630;337.544037;2;994.380615;366.450348;2;954.879272;332.821960;2;921.870422;349.646606
16867844;1;2;939.450195;628.214111;2;942.609680;561.831055;2;947.071533;507.728027;2;948.998962;412.762512;2;962.828247;428.267609;2;1024.177490;412.006897;2;1099.784058;431.828735;2;1020.319946;347.674133;2;1000.510803;312.412842;2;969.776917;335.043274;2;959.460693;309.152588;2;934.129089;429.426056;2;883.538269;408.534485;2;897.783875;435.333710;2;975.572998;344.702301;2;956.306946;313.471863;2;1006.679016;310.468811;1;956.024658;300.319092;2;974.289368;623.880249;2;1072.185791;756.836792;2;1039.297974;868.284363;2;1085.165771;928.230591;2;907.198425;632.251831;2;905.253906;779.088928;2;882.517029;901.496826;2;874.822266;971.595215;2;951.638977;376.407715;2;959.875549;342.055664;2;974.863403;332.045105;2;995.517639;355.869385;2;949.753235;327.129456;2;920.984863;337.243408
16901188;1;2;939.645142;621.622314;2;942.290100;554.753967;2;946.018433;499.753937;2;946.321106;405.023712;2;960.322632;420.354614;2;1020.669495;402.323303;2;1102.208496;417.256042;2;1017.894287;341.436157;2;992.534851;309.895630;2;964.592041;329.200958;2;958.183838;302.269501;2;931.840027;421.772827;2;880.770203;401.638550;2;895.017761;424.627502;2;965.163818;328.144440;2;949.474487;311.481232;2;991.957458;289.138184;1;946.324829;288.813538;2;974.087402;617.049805;2;1070.160522;751.015015;2;1038.806274;863.971191;2;1085.194458;925.714050;2;907.722290;625.883545;2;903.455261;777.314697;2;882.661011;898.608032;2;874.951294;968.645813;2;948.290771;368.669800;2;954.560425;330.663879;2;970.242615;322.220825;2;992.129761;349.091583;2;945.402710;316.874298;2;918.686401;329.644104
16934511;1;2;941.931152;612.209595;2;943.937805;544.361145;2;947.198853;488.569641;2;944.914001;392.701050;2;959.324524;408.194214;2;1020.965271;394.726105;2;1101.825562;406.891602;2;1020.163208;327.438171;2;988.002075;302.487305;2;960.887756;323.965729;2;958.106812;295.445007;2;930.910217;409.563477;2;879.302063;396.598755;2;892.647400;408.938446;2;962.635010;316.452148;0;947.722290;307.314056;2;979.206665;279.115479;2;937.406799;284.980042;2;976.475159;607.663147;2;1066.087158;746.963928;2;1037.853882;864.095215;2;1085.406738;924.285400;2;909.920288;616.443176;2;901.753296;771.214417;2;882.933655;899.908630;2;874.755310;969.852783;2;945.815186;355.704102;2;959.176086;315.447754;2;971.606934;307.380646;2;987.775818;335.027679;2;947.284973;302.666260;2;914.567566;317.896606
16967855;1;2;943.179810;607.862976;2;944.116821;539.878723;2;946.090515;483.515442;2;942.845703;387.556152;2;957.502563;403.027832;2;1018.206787;386.800598;2;1101.077393;392.813843;2;1017.600464;315.488770;0;984.479614;294.164124;2;957.107910;311.886230;2;955.634033;285.318359;2;928.951111;404.446655;2;876.361877;388.782135;2;889.683044;399.850830;2;957.357666;302.768860;0;939.541931;301.297058;2;975.735352;267.608459;0;931.955200;276.769165;2;977.722168;602.909607;2;1061.132080;746.717163;2;1038.236450;865.028931;2;1085.411499;923.987732;2;911.184631;612.470215;2;899.464722;769.336426;2;882.412048;898.711792;2;874.976501;967.901062;2;943.225891;350.460632;2;954.707642;304.739197;2;969.211975;300.060333;2;986.899902;333.744324;2;945.166199;293.312317;2;915.332153;311.306335
17001177;1;2;944.236084;602.667175;2;944.571838;533.007690;2;945.766479;475.163940;2;941.483459;378.813995;2;956.389160;394.285034;2;1017.679749;379.655823;2;1099.139160;387.153870;2;1015.677246;308.009094;0;983.104492;287.880310;2;957.282227;304.603302;2;953.373352;280.968262;2;927.707214;395.830841;2;874.210022;381.058441;2;887.904358;390.948212;2;950.841858;290.674683;0;931.433411;284.871490;2;973.822327;263.142761;0;927.335999;267.160889;2;979.257446;598.172485;2;1059.231079;745.946411;2;1039.034180;865.044312;2;1082.508545;924.375977;2;911.828125;606.844482;2;896.142883;768.139099;2;882.662415;901.295044;2;874.901062;966.657471;2;941.379883;341.474487;2;951.225708;300.902405;2;967.146484;295.055389;2;986.071838;326.127075;2;943.163940;287.414368;2;915.313599;300.369202
17034522;1;2;944.556885;594.418518;2;944.581787;524.463196;2;945.232849;466.056274;2;940.156250;369.322449;2;955.084167;384.924316;2;1015.644653;369.070801;2;1095.859253;378.659302;2;1012.549805;300.279205;0;983.054382;273.276001;2;955.017639;296.099609;2;952.716553;264.901245;2;926.589233;386.284943;2;873.664185;371.752228;2;886.210388;379.837616;2;951.547852;282.587830;0;937.712891;271.328003;2;978.203857;249.889862;0;940.942688;256.298279;2;979.837952;589.997070;2;1051.163696;742.646240;2;1039.335571;868.157104;2;1083.851318;925.857422;2;911.941956;598.521423;2;897.023743;762.105469;2;882.740784;900.000488;2;874.894958;966.757385;2;939.879761;331.720764;2;958.647949;280.181122;2;970.792908;278.588928;2;982.789429;317.521973;2;947.466064;270.595428;2;912.324890;292.419006
17067844;1;2;944.655457;587.056885;2;944.039673;516.486938;2;943.788391;457.294067;2;938.395752;360.670502;2;953.401428;376.370636;2;1014.218872;361.635437;2;1096.028687;372.092285;2;1011.704773;295.562622;0;982.608887;269.021423;2;954.130615;287.080688;2;949.982361;261.931274;2;924.870422;377.435120;2;872.193481;361.140808;2;885.106201;375.152039;2;952.958984;279.271179;0;938.394653;264.246429;0;980.635010;243.161774;0;944.694458;255.162445;2;980.046814;582.574829;2;1045.779419;737.589722;2;1039.628662;866.888550;2;1083.378052;925.404541;2;911.946045;591.212402;2;897.058411;757.446899;2;882.830811;899.240112;2;874.915405;967.337646;2;937.909912;323.024597;2;958.206482;273.930817;2;970.478394;272.172791;2;981.170593;310.316101;2;947.541626;263.316345;2;911.955750;282.397491
17101188;1;2;946.207825;585.159546;2;946.015869;515.190857;2;945.779846;456.204987;2;938.691162;360.527985;2;953.834106;375.863312;2;1012.780945;358.276947;2;1092.486938;368.485718;2;1009.551758;292.120331;0;982.410278;263.041138;2;953.969299;282.802185;2;950.290161;255.702545;2;925.594910;377.311768;2;872.431519;359.958649;2;881.470581;368.789124;2;949.202332;274.737640;0;938.519104;259.256226;0;981.737305;239.175751;0;939.211792;246.934509;2;981.253052;580.715332;2;1043.690674;735.393799;2;1040.663330;866.263062;2;1083.586914;925.485779;2;913.806641;589.280762;2;896.659607;755.612610;2;882.762268;899.249023;2;874.961304;966.581055;2;937.556946;323.215149;2;946.569214;273.399628;2;961.517029;270.327515;2;980.653381;306.873901;2;937.801147;263.689545;2;910.254761;285.307098
17134511;1;2;946.751038;583.780334;2;947.127258;515.390686;2;946.514160;456.739319;2;937.871643;362.869507;2;953.049194;377.911011;2;1008.606567;357.091705;2;1088.904785;363.539001;2;1010.093872;287.050842;0;981.073792;261.857544;2;953.773010;276.254425;0;950.004089;254.027069;2;925.237610;379.206421;2;872.756592;358.120087;2;880.482849;362.769226;2;945.445068;271.696472;0;936.896179;257.674011;0;973.984253;237.144409;0;939.264587;245.049469;2;981.602844;579.293152;2;1040.112915;732.975464;2;1041.316406;864.404785;2;1085.464111;922.255371;2;914.560486;587.936584;2;896.967651;754.817383;2;883.041687;899.085449;2;874.414612;964.387512;2;936.180115;326.207855;2;945.862549;277.012451;2;959.696411;273.671021;2;977.882324;309.106201;2;936.309204;267.718140;2;908.034729;289.646484
17167855;1;2;948.168701;579.099487;2;948.460022;509.605225;2;947.638794;450.343445;2;939.061768;356.721863;2;954.192932;371.753357;2;1010.642822;352.949341;2;1089.702637;361.764313;2;1010.278503;285.625641;0;981.364380;258.947571;2;954.105164;274.802094;0;948.711548;254.292664;2;926.456360;372.993561;2;874.249695;352.245911;2;878.258423;363.055542;2;945.644531;271.796570;0;934.768250;255.175537;0;975.177368;234.907623;0;939.067017;247.290497;2;982.949341;574.867859;2;1037.998657;728.919495;2;1039.153076;862.369019;2;1083.261475;920.738525;2;916.016968;583.021423;2;897.425232;751.235962;2;882.772644;897.834045;2;875.914307;963.469727;2;937.381531;320.116638;2;943.247070;275.504028;2;957.960388;269.887970;2;978.918640;301.338318;2;934.349915;264.718445;2;908.812317;283.471710
17201177;1;2;950.115173;572.545166;2;950.526489;503.352753;2;949.200256;443.738312;2;938.976501;351.966827;2;954.260498;366.700226;2;1011.270386;351.892548;2;1090.483887;359.819031;2;1011.198669;285.844543;0;983.944397;255.871582;2;952.198730;270.414825;0;949.268250;254.494873;2;926.749634;367.806305;2;874.178406;350.233582;2;879.193848;361.768494;2;945.005188;271.896057;0;936.282898;265.679047;0;960.994080;223.434784;0;939.511597;247.299774;2;985.224121;568.658325;2;1030.288330;723.447998;2;1040.106079;860.282593;2;1082.807983;921.842529;2;917.739197;576.137756;2;899.421265;744.262756;2;882.107849;893.183533;2;876.193359;961.408325;2;936.671997;315.967072;2;944.876587;272.162903;2;958.474792;266.433899;2;977.389893;297.201569;2;935.197388;261.372742;2;907.854126;279.687592
17234522;1;2;950.816345;570.756042;2;951.322998;501.590607;2;949.687866;442.024994;2;940.831543;350.655884;2;955.783875;365.536102;2;1011.616089;350.157806;2;1090.689819;360.879059;2;1012.752319;287.359924;0;987.344482;254.218140;2;953.354614;270.290955;0;952.829590;254.721344;2;928.478516;366.217285;2;876.369873;347.305725;2;879.330688;360.747101;2;946.889587;275.131897;0;943.349487;249.408752;0;962.305725;227.803406;0;941.498596;246.526154;2;985.616028;566.879822;2;1025.399048;720.914062;2;1039.178101;857.396606;2;1079.957520;920.804199;2;918.698608;574.341125;2;899.554321;741.847961;2;881.667969;892.812134;2;876.359070;960.002747;2;939.077881;314.835388;2;949.208984;272.795227;2;962.371460;266.862488;2;979.701355;296.775299;2;939.380981;261.447845;2;910.862549;278.069427
17267844;1;2;952.680359;567.396118;2;952.136169;497.702454;2;949.166077;437.695557;2;940.429138;346.690887;2;955.314392;361.629242;2;1011.463013;347.913086;2;1091.446533;364.093140;2;1014.553223;291.200684;0;994.603333;251.982178;0;952.944336;268.236938;0;958.047791;254.621857;2;928.091614;362.053375;2;876.420349;343.987549;2;881.136658;363.148621;2;949.268738;277.479736;0;947.631592;248.108704;2;967.509460;233.070587;0;942.252380;243.185883;2;987.755737;563.353455;2;1021.524170;717.583862;2;1038.548218;855.168762;2;1079.073364;918.481323;2;920.352173;571.128723;2;899.145874;738.468811;2;881.522766;891.608154;2;876.536011;959.249756;2;938.760803;310.976562;2;951.081421;267.553009;2;963.484741;262.282288;2;979.077087;293.361664;2;940.704346;256.643616;2;910.548645;274.236664
17301188;1;2;954.447144;567.110413;2;953.209778;497.675507;2;949.557983;437.920471;2;940.513062;348.220093;2;955.347595;363.002930;2;1011.131714;350.047119;2;1092.951416;366.362732;2;1016.369446;295.749298;0;998.689575;254.739258;0;952.858215;268.150848;0;962.827026;257.423798;2;928.320740;363.250732;2;877.061523;345.193359;2;889.359009;359.039551;2;946.723877;276.229248;0;943.520203;261.514832;0;966.514648;242.338684;0;935.694824;241.309662;2;989.281372;562.659058;2;1018.439331;715.649048;2;1038.003906;853.890808;2;1075.806030;919.245850;2;922.335510;571.220337;2;899.505493;737.306824;2;881.338074;890.713623;2;876.608643;958.171326;2;938.735107;312.991089;2;950.844116;276.484833;2;963.237244;268.852753;2;978.808411;294.738861;2;940.574768;263.614807;2;910.653259;275.950165
17334511;1;2;954.903137;565.213745;2;953.924561;495.588715;2;950.507568;436.229767;2;939.593201;349.661133;2;954.431885;363.911621;2;1011.136597;352.073792;2;1093.668457;368.293610;2;1018.597778;300.037659;0;1004.005798;257.765503;0;953.663940;255.886719;0;967.794250;258.923431;2;927.987732;364.102295;2;880.230103;350.367310;2;886.757629;373.031708;2;955.898743;285.891907;0;953.793823;256.225555;2;973.699036;235.720184;0;948.989746;245.447937;2;989.489746;561.229248;2;1018.983398;713.161377;2;1036.491821;849.067261;2;1076.110474;912.517517;2;923.013428;568.893250;2;899.787598;733.512512;2;880.910583;885.906372;2;878.861633;954.928711;2;937.169922;315.563293;2;954.897278;273.224304;2;963.884216;267.687195;2;974.282043;297.086395;2;942.266479;262.939117;2;907.859558;280.809662
17367855;1;2;955.083557;564.854065;2;953.940857;495.699036;2;950.423950;436.584595;2;939.526489;349.467285;2;954.266724;363.815125;2;1010.627441;355.574554;2;1092.066895;371.681396;2;1018.952515;302.798920;0;1001.627747;262.626556;0;965.191467;231.288971;0;973.064697;262.879242;2;928.000000;364.028564;2;879.562073;353.612183;2;887.958008;379.246765;2;956.516235;291.763275;0;954.371582;260.289276;2;975.072876;240.030975;0;965.167603;253.003632;2;989.560181;560.737122;2;1019.026428;712.528076;2;1036.579590;848.863892;2;1077.317383;913.142090;2;923.307800;568.654053;2;899.974182;732.684326;2;881.097595;885.323242;2;878.129639;955.170776;2;937.196960;315.181549;2;957.691589;277.106354;2;966.529236;270.582428;2;974.856750;297.663269;2;945.209351;265.190704;2;909.226501;278.921539
17401177;1;2;954.708374;563.912903;2;954.110413;494.638245;2;950.668823;435.326141;2;939.556519;348.712830;2;954.315308;363.088684;2;1011.609070;356.557434;2;1092.693481;374.543213;2;1019.073608;306.781982;0;1000.810913;266.376526;0;968.720886;229.052368;0;973.359375;264.516144;2;928.065063;363.043518;2;880.432861;355.216248;2;896.703064;378.048187;2;950.429810;297.150208;0;952.224426;266.207550;0;981.108215;232.644745;0;961.895081;254.578796;2;988.769287;559.525269;2;1021.466553;713.000305;2;1036.270020;849.333984;2;1078.084717;913.247925;2;923.221619;567.974060;2;898.812622;732.937622;2;880.910278;885.238220;2;876.546631;956.623291;2;937.195984;314.589844;2;961.303894;274.445282;2;967.651917;268.055328;2;972.633484;295.683899;2;946.927917;263.420685;2;907.731384;279.546967
17434522;1;2;954.381287;566.201599;2;953.040955;497.222778;2;949.280334;438.125763;2;938.977173;350.146790;2;953.531860;364.773743;2;1010.678406;357.824036;2;1092.198242;381.716980;2;1021.235901;312.961823;0;999.121460;274.720764;0;975.294250;230.563293;0;977.119568;268.581299;2;927.412598;364.741516;2;881.250366;353.615540;2;896.189331;386.737946;2;957.710388;298.987671;0;958.908447;269.954224;0;951.542419;249.889465;0;968.026794;260.893860;2;988.737366;561.775635;2;1023.488892;715.083679;2;1037.123779;851.098145;2;1077.900269;915.807617;2;922.694397;570.289734;2;899.023926;735.028198;2;881.648193;885.373535;2;875.962402;957.234863;2;937.015381;315.567474;2;962.008728;269.804962;2;968.227173;266.243561;2;972.595032;299.041931;2;947.632385;260.377136;2;907.973877;280.114410
