timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14401177;1;0.733535;-0.221023;0.543038;-0.343781;0.725948;-0.232687;0.538144;-0.359525;0.677153;-0.304759;0.463343;-0.483631;0.713756;-0.266621;0.486290;-0.427770;0.848530;-0.505246;-0.093457;-0.126448;0.601671;-0.357974;-0.694347;0.166523;0.565573;-0.468522;-0.625100;0.264318;0.298918;0.667449;0.672912;0.111125;0.318668;0.357498;0.877778;-0.012317;0.318668;0.357498;0.877778;-0.012317;-0.236283;0.416340;0.702322;-0.526853;0.496127;0.818966;-0.172793;0.230859;0.174307;0.850075;-0.306212;-0.391438;0.175672;0.849002;-0.309176;-0.390827;0.622095;0.593142;-0.476030;-0.185944;0.644983;0.501086;-0.572132;-0.074662;0.644983;0.501086;-0.572132;-0.074662;0.100183;0.871351;-0.457363;0.146729;0.572997;-0.295390;0.425004;-0.635445;0.598663;-0.277711;0.436750;-0.611334;0.535983;-0.321776;0.412565;-0.662550;0.850116;0.062009;0.514661;-0.092637;0.511046;0.463954;0.493919;0.528794;0.490495;0.482575;0.475737;0.547914;0.536409;0.438988;0.511935;0.507423;0.023782;0.676508;0.054210;0.734052;0.688904;-0.255687;0.400274;-0.547554;0.688904;-0.255687;0.400274;-0.547554;0.874308;0.102238;0.463835;0.099950;0.547554;0.400274;0.255687;0.688904;0.874308;0.102238;0.463835;0.099950;0.688904;-0.255687;0.400274;-0.547554
14434522;1;0.739938;-0.212889;0.542681;-0.335660;0.734599;-0.221349;0.539286;-0.347189;0.688005;-0.294984;0.482071;-0.455236;0.722296;-0.255375;0.504175;-0.398597;0.870542;-0.477797;-0.067322;-0.096617;0.628142;-0.377006;-0.647498;0.209882;0.576277;-0.494107;-0.563245;0.326372;-0.066782;0.836171;0.486112;0.245056;0.000552;0.677441;0.690334;0.253992;0.000552;0.677441;0.690334;0.253992;-0.390907;0.505347;0.631297;-0.439635;0.473556;0.841278;-0.137564;0.221521;0.249003;0.844155;-0.342514;-0.328761;0.304812;0.767483;-0.490798;-0.277805;0.457764;0.726846;-0.423951;-0.287077;0.312924;0.833792;-0.113272;-0.440500;0.312924;0.833792;-0.113272;-0.440500;0.130551;0.866788;-0.438766;0.197785;0.562815;-0.303193;0.406832;-0.652535;0.603686;-0.276414;0.425472;-0.614924;0.549733;-0.305261;0.390031;-0.672670;0.866847;0.057859;0.486941;-0.090100;0.526739;0.448837;0.506135;0.514702;0.493342;0.479876;0.476797;0.546806;0.534263;0.441182;0.509987;0.509740;0.020610;0.676695;0.051301;0.734185;0.680369;-0.292558;0.423151;-0.521968;0.680369;-0.292558;0.423151;-0.521968;0.850181;0.092343;0.506083;0.112006;0.521968;0.423151;0.292559;0.680369;0.850181;0.092343;0.506083;0.112006;0.680369;-0.292558;0.423151;-0.521968
14467844;1;0.744968;-0.187777;0.546721;-0.332954;0.747899;-0.182908;0.548369;-0.326317;0.700634;-0.267470;0.502845;-0.429790;0.732844;-0.226284;0.522674;-0.372220;0.893169;-0.437060;-0.049662;-0.093606;0.653963;-0.398307;-0.603703;0.221872;0.585823;-0.525906;-0.496516;0.365657;0.033897;0.814125;0.556922;0.160903;0.047970;0.761779;0.626621;0.157282;0.047970;0.761779;0.626621;0.157282;-0.490982;0.496997;0.659596;-0.277244;0.440453;0.861007;-0.114423;0.227102;0.295022;0.826322;-0.358942;-0.318301;0.381421;0.667849;-0.604669;-0.207055;0.597189;0.649339;-0.301654;-0.361565;0.510567;0.697326;-0.162399;-0.476115;0.510567;0.697326;-0.162399;-0.476115;0.251600;0.868807;-0.417236;0.088244;0.549972;-0.300975;0.368430;-0.686443;0.621198;-0.259289;0.398866;-0.622726;0.555046;-0.311738;0.393150;-0.663458;0.864162;0.055520;0.493734;-0.079807;0.553077;0.419038;0.533781;0.483312;0.477098;0.492156;0.467197;0.558468;0.524311;0.448611;0.496649;0.526484;0.001667;0.672604;0.036710;0.739090;0.681470;-0.298101;0.402981;-0.533236;0.681470;-0.298101;0.402981;-0.533236;0.858927;0.074161;0.495739;0.104817;0.533236;0.402981;0.298101;0.681470;0.858927;0.074161;0.495739;0.104817;0.681470;-0.298101;0.402981;-0.533236
14501188;1;0.750314;-0.191640;0.535699;-0.336644;0.759435;-0.176584;0.540849;-0.315529;0.712322;-0.233769;0.525055;-0.402822;0.742332;-0.190911;0.542111;-0.344401;0.917096;-0.394773;-0.027848;-0.048088;0.689469;-0.394604;-0.540048;0.277973;0.604835;-0.510466;-0.432191;0.432216;-0.157490;0.845645;0.498125;-0.109324;-0.165974;0.801659;0.566205;-0.095956;-0.165974;0.801659;0.566205;-0.095956;0.610703;-0.486322;-0.349201;0.518258;0.386244;0.877487;-0.169523;0.228243;0.261576;0.838257;-0.412511;-0.242358;0.318700;0.690303;-0.629542;-0.159968;0.641946;0.376794;-0.619511;-0.249276;0.564387;0.513131;-0.512312;-0.394588;0.564387;0.513131;-0.512312;-0.394588;0.373236;0.695226;-0.570844;0.226918;0.516820;-0.278092;0.300522;-0.751830;0.663407;-0.208717;0.352265;-0.626289;0.565628;-0.314818;0.392404;-0.653433;0.864612;0.052891;0.495373;-0.065222;0.589946;0.374661;0.558225;0.447190;0.460262;0.501757;0.447420;0.579840;0.523124;0.447182;0.479412;0.544549;-0.011962;0.659521;0.025559;0.751157;0.708447;-0.274367;0.407822;-0.506466;0.708447;-0.274367;0.407822;-0.506466;0.859073;0.094367;0.482380;0.142822;0.506466;0.407822;0.274367;0.708446;0.859073;0.094367;0.482380;0.142822;0.708447;-0.274367;0.407822;-0.506466
14534511;1;0.762559;-0.166362;0.524966;-0.339467;0.780619;-0.136259;0.533571;-0.295583;0.718748;-0.205313;0.532442;-0.397181;0.748285;-0.161953;0.547192;-0.338263;0.929597;-0.361815;-0.004275;-0.070154;0.704860;-0.418668;-0.467392;0.330809;0.623070;-0.504799;-0.372714;0.466954;0.324593;0.784195;0.528844;0.001260;0.323116;0.727833;0.604067;-0.030963;0.323116;0.727833;0.604067;-0.030963;-0.325300;0.630049;0.568786;-0.416774;0.361193;0.890302;-0.205885;0.185777;0.284943;0.805387;-0.499515;-0.143678;-0.310572;-0.666877;0.673379;0.073352;-0.466266;-0.465316;0.741759;0.125978;0.200668;0.868001;-0.115324;-0.439325;0.200668;0.868001;-0.115324;-0.439325;-0.284251;-0.531356;0.652855;-0.458958;-0.458565;0.313633;-0.285321;0.780990;0.680390;-0.208376;0.369278;-0.597731;0.569616;-0.316459;0.382768;-0.654890;0.868436;0.044946;0.489672;-0.063400;0.617319;0.330121;0.594450;0.395685;0.433591;0.521983;0.435691;0.591359;0.493111;0.473193;0.465813;0.562093;-0.045791;0.668358;-0.002216;0.742425;0.711378;-0.250849;0.439092;-0.488072;0.711378;-0.250849;0.439092;-0.488072;0.848139;0.133108;0.487862;0.157901;0.488072;0.439092;0.250849;0.711378;0.848139;0.133108;0.487862;0.157901;0.711378;-0.250849;0.439092;-0.488072
14567855;1;0.756938;-0.153924;0.517841;-0.367686;0.785491;-0.109283;0.529064;-0.301915;0.740008;-0.181566;0.532835;-0.368115;0.767145;-0.138251;0.545679;-0.307586;0.942485;-0.326505;-0.026451;-0.066461;0.751604;-0.407554;-0.365216;0.368251;0.660914;-0.473360;-0.274614;0.513528;0.155217;0.791259;0.564697;-0.175879;0.160316;0.807503;0.541215;-0.171245;0.160316;0.807503;0.541215;-0.171245;0.430771;-0.541436;-0.411902;0.592975;0.323434;0.908100;-0.197423;0.178239;0.331678;0.777187;-0.521366;-0.118944;-0.352355;-0.551315;0.756237;-0.001989;0.595156;0.270088;-0.683617;-0.324824;0.194536;0.672840;-0.295915;-0.649521;0.194536;0.672840;-0.295915;-0.649521;-0.340155;-0.581337;0.713826;-0.191818;-0.434344;0.292722;-0.250414;0.814219;0.704559;-0.179486;0.340871;-0.595976;0.582673;-0.316858;0.378883;-0.645400;0.870997;0.042016;0.487183;-0.047449;0.621284;0.309261;0.622647;0.361490;0.411789;0.542398;0.434820;0.589207;0.498968;0.471010;0.452037;0.569950;-0.047212;0.657164;-0.010450;0.752195;0.695177;-0.268606;0.417601;-0.519797;0.695177;-0.268606;0.417601;-0.519797;0.859116;0.105355;0.485222;0.124013;0.519797;0.417601;0.268606;0.695177;0.859116;0.105355;0.485222;0.124013;0.695177;-0.268606;0.417601;-0.519797
14601177;1;0.747149;-0.182679;0.515847;-0.377226;0.789587;-0.114571;0.535110;-0.277637;0.742314;-0.157104;0.551616;-0.346423;0.767704;-0.112362;0.562438;-0.285779;0.949496;-0.308490;-0.056984;-0.006658;0.753518;-0.431371;-0.288591;0.403541;0.663918;-0.478046;-0.202082;0.538375;0.661205;-0.541376;-0.141099;0.499811;0.660503;-0.541573;-0.140339;0.500739;0.660503;-0.541573;-0.140339;0.500739;0.747184;-0.163181;0.366751;0.529700;0.281853;0.909700;-0.252661;0.170784;0.339971;0.752436;-0.560752;-0.061788;-0.336915;-0.471676;0.811248;-0.076726;0.703417;0.368652;-0.544373;-0.270109;-0.223650;-0.655716;0.047774;0.719538;-0.223650;-0.655716;0.047774;0.719538;0.487767;0.578542;-0.573921;0.313029;-0.381332;0.329670;-0.243179;0.828715;0.722987;-0.178821;0.368596;-0.556283;0.593727;-0.320371;0.383594;-0.630639;0.868469;0.042947;0.493017;-0.029191;0.625842;0.291416;0.638276;0.340591;0.398535;0.552779;0.432067;0.590697;0.535808;0.441455;0.479619;0.536650;0.002630;0.655621;0.029654;0.754503;0.731265;-0.240161;0.398921;-0.498434;0.731265;-0.240161;0.398921;-0.498434;0.869528;0.112260;0.451899;0.164637;0.498434;0.398921;0.240161;0.731265;0.869528;0.112260;0.451899;0.164637;0.731265;-0.240161;0.398921;-0.498434
14634522;1;0.755962;-0.167163;0.493260;-0.396575;0.804199;-0.096173;0.511860;-0.286382;0.751894;-0.140686;0.549364;-0.336248;0.776437;-0.096177;0.558877;-0.274868;0.953057;-0.294306;-0.070350;0.010829;0.768196;-0.425207;-0.205308;0.432346;0.691082;-0.452094;-0.136245;0.547223;-0.103466;0.859316;0.430307;-0.256331;-0.108987;0.849806;0.448797;-0.254033;-0.108987;0.849806;0.448797;-0.254033;0.577451;-0.472787;-0.212232;0.630857;0.260553;0.910408;-0.259681;0.189305;0.301037;0.737965;-0.603734;0.017017;-0.275254;-0.474667;0.826909;-0.123079;0.659444;-0.020063;-0.637768;-0.397471;-0.077404;-0.498325;0.398526;0.766066;-0.077404;-0.498325;0.398526;0.766066;0.583867;0.377249;-0.710880;0.106922;-0.359932;0.305915;-0.224332;0.852373;0.746669;-0.147293;0.349622;-0.546402;0.601555;-0.322150;0.377600;-0.625914;0.870675;0.037510;0.490006;-0.020291;0.636847;0.270496;0.646299;0.321800;0.371054;0.570923;0.406004;0.609530;0.510228;0.463596;0.490421;0.533135;-0.013103;0.678826;0.021822;0.733858;0.724812;-0.249265;0.398499;-0.503700;0.724812;-0.249265;0.398499;-0.503700;0.868689;0.105525;0.458038;0.156350;0.503700;0.398499;0.249265;0.724812;0.868689;0.105525;0.458038;0.156350;0.724812;-0.249265;0.398499;-0.503700
14667844;1;0.760350;-0.156905;0.486373;-0.400862;0.807244;-0.090255;0.503022;-0.295262;0.761346;-0.124810;0.556162;-0.308964;0.783671;-0.079808;0.564379;-0.246915;0.964732;-0.256669;-0.058348;0.002925;0.768575;-0.413848;-0.140446;0.467222;0.706711;-0.427751;-0.089582;0.556385;0.341923;0.790214;0.501450;-0.084842;0.326662;0.712160;0.607223;-0.131913;0.326662;0.712160;0.607223;-0.131913;-0.380635;0.579752;0.526138;-0.492120;0.224937;0.913119;-0.265257;0.212734;0.318247;0.692678;-0.646204;0.036554;-0.290041;-0.450847;0.833138;-0.135992;0.601216;0.007479;-0.678074;-0.422729;-0.081287;-0.513098;0.443363;0.730447;-0.081287;-0.513098;0.443363;0.730447;0.542893;0.428212;-0.719877;0.060661;-0.330475;0.304417;-0.198960;0.870937;0.764323;-0.139090;0.336055;-0.532477;0.603078;-0.332037;0.359233;-0.630080;0.874658;0.017541;0.483921;-0.022060;0.648928;0.245656;0.656401;0.296112;0.358039;0.580125;0.393166;0.616995;0.514677;0.461003;0.496400;0.525519;-0.004546;0.681183;0.027843;0.731570;0.712952;-0.240225;0.423880;-0.504299;0.712952;-0.240225;0.423880;-0.504299;0.860726;0.129864;0.469593;0.147540;0.504299;0.423880;0.240225;0.712952;0.860726;0.129864;0.469593;0.147540;0.712952;-0.240225;0.423880;-0.504299
14701188;1;0.750982;-0.170686;0.485397;-0.413863;0.818077;-0.071162;0.509588;-0.256918;0.768558;-0.105472;0.560414;-0.290052;0.789343;-0.060191;0.567067;-0.227485;0.974521;-0.221590;-0.034385;0.004969;0.765982;-0.412077;-0.095006;0.484187;0.705758;-0.420224;-0.047386;0.568394;0.076887;0.798935;0.529291;-0.275032;0.122984;0.877973;0.384199;-0.257739;0.122984;0.877973;0.384199;-0.257739;0.473760;-0.589756;-0.280016;0.591042;0.199589;0.919504;-0.249760;0.228684;-0.337380;-0.658141;0.671558;-0.045100;-0.303367;-0.398385;0.851722;-0.154363;0.575567;-0.035193;-0.628456;-0.522040;-0.010282;-0.435890;0.454088;0.776980;-0.010282;-0.435890;0.454088;0.776980;0.557946;0.337684;-0.757859;-0.017768;-0.308960;0.308389;-0.193913;0.878543;0.770063;-0.133182;0.339109;-0.523708;0.613486;-0.342020;0.374619;-0.605242;0.864637;0.021444;0.501931;0.002874;0.650372;0.229099;0.667154;0.281842;0.351058;0.583687;0.395982;0.615846;0.506212;0.469021;0.482362;0.539532;-0.020516;0.677012;0.012323;0.735583;0.707812;-0.229031;0.446995;-0.496731;0.707812;-0.229031;0.446995;-0.496731;0.851741;0.154123;0.478022;0.149257;0.496731;0.446995;0.229031;0.707812;0.851741;0.154123;0.478022;0.149257;0.707812;-0.229031;0.446995;-0.496731
14734511;1;0.740892;-0.187221;0.481468;-0.429204;0.829217;-0.050374;0.514126;-0.213389;0.777869;-0.078952;0.564213;-0.265234;0.796634;-0.033452;0.568728;-0.202000;0.971635;-0.199346;-0.046415;0.118460;0.746122;-0.428717;-0.038914;0.507927;0.695980;-0.430478;0.000879;0.574717;0.649433;-0.558756;-0.006440;0.515740;0.586497;-0.555856;0.057212;0.586321;0.586497;-0.555856;0.057212;0.586321;0.684695;-0.142580;0.506826;0.503975;0.140861;0.898507;-0.328864;0.254345;-0.271712;-0.648588;0.697183;-0.139435;-0.221752;-0.427232;0.851001;-0.209989;0.536598;-0.384202;-0.510914;-0.550834;-0.304307;0.176241;0.614478;0.706225;-0.304307;0.176241;0.614478;0.706225;0.598579;0.107069;-0.783787;-0.126165;-0.306760;0.311779;-0.193701;0.878164;0.763505;-0.138977;0.339762;-0.531326;0.598413;-0.349584;0.371257;-0.617950;0.862917;0.013597;0.504885;-0.016721;0.651473;0.216984;0.677572;0.263433;0.355510;0.585301;0.404372;0.606233;0.485250;0.490684;0.459209;0.559365;-0.049551;0.676081;-0.019201;0.734908;0.733820;-0.227766;0.454376;-0.450747;0.733820;-0.227766;0.454376;-0.450747;0.837616;0.160237;0.482347;0.200163;0.450747;0.454376;0.227766;0.733820;0.837616;0.160237;0.482347;0.200163;0.733820;-0.227766;0.454376;-0.450747
14767855;1;0.748218;-0.190473;0.472574;-0.424927;0.837066;-0.051051;0.506952;-0.199284;0.784757;-0.076079;0.566976;-0.238549;0.801360;-0.030367;0.571251;-0.174848;0.980592;-0.164595;-0.019785;0.104673;0.749893;-0.408165;0.014686;0.520428;0.710852;-0.406077;0.043769;0.572604;0.558884;-0.645777;-0.078919;0.514191;0.521931;-0.649692;-0.034005;0.551663;0.521931;-0.649692;-0.034005;0.551663;0.637986;-0.251066;0.478055;0.549002;0.115798;0.903218;-0.307025;0.276629;-0.286598;-0.603927;0.729170;-0.146441;-0.240757;-0.401932;0.857244;-0.213588;0.522524;-0.327099;-0.473210;-0.629323;-0.444702;0.269040;0.508467;0.686527;-0.444702;0.269040;0.508467;0.686527;0.597247;0.156629;-0.744756;-0.253183;-0.265495;0.293465;-0.155237;0.905147;0.780971;-0.127547;0.306562;-0.528996;0.651200;-0.308067;0.353958;-0.596445;0.884973;0.031155;0.463230;0.035642;0.667768;0.199612;0.674056;0.244723;0.354244;0.586198;0.387908;0.616774;0.478067;0.499000;0.450782;0.565019;-0.058700;0.676045;-0.030987;0.733865;0.751785;-0.214955;0.434005;-0.447498;0.751785;-0.214955;0.434005;-0.447498;0.848021;0.154892;0.458884;0.215163;0.447498;0.434005;0.214955;0.751785;0.848021;0.154892;0.458884;0.215163;0.751785;-0.214955;0.434005;-0.447498
14801177;1;0.751768;-0.206735;0.470886;-0.412762;0.838144;-0.064191;0.510248;-0.181772;0.792886;-0.073621;0.556705;-0.236623;0.809308;-0.028740;0.560816;-0.172277;0.980390;-0.156235;-0.007230;0.119889;0.733091;-0.414550;0.045614;0.537258;0.692183;-0.410148;0.075568;0.589025;-0.282217;0.764536;0.232772;-0.530712;-0.257156;0.774561;0.196859;-0.543298;-0.257156;0.774561;0.196859;-0.543298;0.634358;-0.348120;0.179911;0.666360;0.099462;0.888888;-0.336733;0.294273;-0.286388;-0.562900;0.754754;-0.177403;-0.243799;-0.395712;0.854355;-0.232490;-0.323673;0.412375;0.226251;0.820971;-0.324688;0.412654;0.225741;0.820570;-0.324688;0.412654;0.225741;0.820570;-0.492520;0.006074;0.639070;0.590743;-0.202822;0.334956;-0.172341;0.903862;0.789530;-0.109908;0.360348;-0.484470;0.705966;-0.240991;0.393117;-0.537582;0.882226;0.106792;0.443752;0.115573;0.672686;0.194321;0.673847;0.235931;0.350383;0.590291;0.378536;0.620885;0.486952;0.495903;0.448363;0.562076;-0.050317;0.672167;-0.030572;0.738055;0.756808;-0.197234;0.449659;-0.431448;0.756808;-0.197234;0.449659;-0.431448;0.840224;0.178492;0.457423;0.230064;0.431448;0.449659;0.197234;0.756808;0.840224;0.178492;0.457423;0.230064;0.756808;-0.197234;0.449659;-0.431448
14834522;1;0.752371;-0.215919;0.470453;-0.407420;0.842020;-0.058052;0.514371;-0.151840;0.797626;-0.059578;0.557790;-0.221617;0.812829;-0.014655;0.560771;-0.156939;0.985538;-0.131942;-0.003951;0.106261;0.730118;-0.395949;0.096892;0.548419;0.693354;-0.388902;0.122145;0.594219;0.206758;0.774206;0.457218;-0.385756;0.196820;0.762254;0.476877;-0.390920;0.196820;0.762254;0.476877;-0.390920;0.484691;-0.484854;-0.213239;0.696075;0.072512;0.881786;-0.324191;0.334807;-0.242137;-0.546704;0.756598;-0.264656;-0.196397;-0.417838;0.834708;-0.300169;-0.489859;0.320939;0.536665;0.607476;-0.448185;0.284372;0.556905;0.638842;-0.448185;0.284372;0.556905;0.638842;0.552995;0.138531;-0.802422;-0.176424;-0.171636;0.343153;-0.162956;0.908973;0.797012;-0.103438;0.365575;-0.469496;0.700231;-0.251450;0.392945;-0.540411;0.880192;0.099216;0.451013;0.109567;0.677130;0.186756;0.673708;0.229640;0.348063;0.590485;0.374151;0.624653;0.507621;0.479024;0.462457;0.546800;-0.024757;0.670133;-0.008829;0.741776;0.747800;-0.236923;0.400232;-0.473790;0.747800;-0.236923;0.400232;-0.473790;0.863795;0.115477;0.450536;0.193755;0.473790;0.400232;0.236923;0.747800;0.863795;0.115477;0.450536;0.193755;0.747800;-0.236923;0.400232;-0.473790
14867833;1;0.766985;-0.213240;0.465916;-0.386244;0.845923;-0.069350;0.507681;-0.147868;0.808243;-0.056861;0.544544;-0.216752;0.823022;-0.013009;0.547350;-0.151239;0.987381;-0.119445;0.009565;0.103541;0.720270;-0.403083;0.116180;0.552483;0.684892;-0.395166;0.140775;0.595776;0.322022;0.727064;0.483248;-0.366265;0.309397;0.710232;0.507663;-0.376991;0.309397;0.710232;0.507663;-0.376991;0.427568;-0.569476;-0.304223;0.632716;0.060099;0.873671;-0.319744;0.361734;-0.244757;-0.523193;0.769611;-0.272143;-0.205213;-0.412955;0.833967;-0.303076;0.506280;-0.273998;-0.589890;-0.566247;-0.363387;0.131853;0.636914;0.667012;-0.363387;0.131853;0.636914;0.667012;0.553032;0.234625;-0.784421;-0.154240;-0.189801;0.362113;-0.145352;0.900957;0.803539;-0.128683;0.368417;-0.449482;0.700074;-0.241780;0.360212;-0.567174;0.898774;0.082900;0.420870;0.090563;0.694907;0.181876;0.660031;0.219964;0.349226;0.588151;0.350284;0.639860;0.516739;0.472252;0.473267;0.534769;-0.009738;0.672925;0.003527;0.739638;0.763197;-0.234583;0.365665;-0.478320;0.763197;-0.234583;0.365665;-0.478320;0.877885;0.092689;0.424439;0.201439;0.478320;0.365665;0.234583;0.763197;0.877885;0.092689;0.424439;0.201439;0.763197;-0.234583;0.365665;-0.478320
14901188;1;0.769103;-0.204534;0.475234;-0.375233;0.841860;-0.068597;0.512812;-0.153593;0.821631;-0.069441;0.534961;-0.184169;0.833754;-0.026317;0.538806;-0.117686;0.992133;-0.100419;0.037948;0.064406;0.713054;-0.414861;0.103789;0.555582;0.677381;-0.407659;0.129212;0.598559;0.308924;0.768936;0.433377;-0.354243;0.258120;0.703182;0.533490;-0.392806;0.258120;0.703182;0.533490;-0.392806;0.296501;-0.614266;-0.122896;0.720876;0.033123;0.871728;-0.278813;0.401567;-0.230706;-0.522069;0.774690;-0.272166;-0.188671;-0.403852;0.842380;-0.302825;0.510420;-0.278908;-0.572110;-0.578248;-0.310780;0.092058;0.629782;0.705914;-0.310780;0.092058;0.629782;0.705914;0.580035;0.198738;-0.773281;-0.161551;-0.183223;0.404485;-0.125575;0.887160;0.794347;-0.166568;0.389455;-0.435421;0.694546;-0.236936;0.348529;-0.583090;0.906004;0.078016;0.409127;0.075404;0.697095;0.179158;0.660211;0.214669;0.351130;0.588149;0.349223;0.639400;0.511131;0.478347;0.468229;0.539157;-0.016856;0.673699;-0.004300;0.738801;0.760395;-0.181255;0.405840;-0.473540;0.760395;-0.181255;0.405840;-0.473540;0.872524;0.158805;0.415139;0.202837;0.473540;0.405840;0.181255;0.760395;0.872524;0.158805;0.415139;0.202837;0.760395;-0.181255;0.405840;-0.473540
14934511;1;0.779985;-0.198589;0.466816;-0.366427;0.850636;-0.062716;0.503409;-0.138071;0.831238;-0.051925;0.525177;-0.174746;0.842574;-0.009642;0.527650;-0.107524;0.987731;-0.072264;0.054404;0.127298;0.687401;-0.439282;0.108252;0.568148;0.687176;-0.439239;0.108427;0.568421;0.497704;0.706441;0.483402;-0.139841;0.489884;0.680742;0.518966;-0.165160;0.489884;0.680742;0.518966;-0.165160;-0.119050;0.716405;0.308428;-0.614380;0.007618;0.859722;-0.288176;0.421634;-0.242380;-0.491061;0.788900;-0.278834;-0.215528;-0.415925;0.830969;-0.300074;-0.479993;0.300134;0.517509;0.641647;-0.247330;0.117135;0.586664;0.762189;-0.247330;0.117135;0.586664;0.762189;0.615078;0.132633;-0.737780;-0.244476;-0.164701;0.396116;-0.100129;0.897742;0.804060;-0.169166;0.371968;-0.431868;0.703079;-0.229468;0.326142;-0.588775;0.915944;0.067548;0.387925;0.077445;0.704184;0.178592;0.656162;0.204160;0.345945;0.594205;0.330549;0.646514;0.500224;0.492489;0.458543;0.544949;-0.028777;0.676897;-0.021067;0.735213;0.765883;-0.244523;0.363517;-0.470624;0.765883;-0.244523;0.363517;-0.470624;0.874343;0.084141;0.429949;0.208780;0.470624;0.363517;0.244523;0.765883;0.874343;0.084141;0.429949;0.208780;0.765883;-0.244523;0.363517;-0.470624
