timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15401177;1;2;923.319153;686.208130;2;939.200500;637.960754;2;962.263855;618.791565;2;990.398865;576.959534;2;998.440308;582.093384;2;1057.942017;594.191956;2;1115.078369;661.236206;2;1176.376709;733.059265;2;1223.723877;764.703064;2;1211.648438;795.438660;2;1205.569824;775.899170;2;972.007202;585.847595;2;952.335266;601.872253;2;1004.577026;672.768799;2;1079.277344;746.562744;2;1104.205688;765.417297;2;1134.357910;797.190186;2;1116.099854;754.655701;2;952.918823;681.516052;2;1080.542847;738.758972;2;1024.431274;858.690735;2;1068.470459;916.051270;2;895.668396;690.620911;2;886.942383;771.613586;2;884.773071;899.098511;2;884.468628;964.403809;2;1004.002014;564.826050;2;1053.938965;567.820801;2;1056.300171;547.792725;2;1041.593994;541.309753;2;1038.471680;547.748474;2;982.888977;533.433350
15434522;1;2;927.624817;679.500793;2;942.049377;628.670166;2;965.381409;607.693359;2;989.677490;567.735107;2;998.379089;571.435242;2;1057.995850;580.146240;2;1117.968384;649.961426;2;1182.069092;724.267212;2;1226.431885;758.391418;2;1212.159302;804.080750;2;1211.592896;772.432007;2;971.922058;577.444580;2;951.895447;596.728271;2;995.808594;664.793884;2;1068.347046;736.665771;2;1096.223267;760.988708;2;1123.364868;783.047302;2;1112.252319;751.109131;2;956.910583;674.133301;2;1077.635986;738.359497;2;1025.998901;857.573242;2;1067.048340;916.916138;2;900.234009;684.549133;2;885.177307;769.989563;2;885.476685;900.216309;2;884.204956;963.475830;2;1002.033325;556.319092;2;1051.736206;550.575439;2;1053.664429;532.820740;2;1039.307251;533.776306;2;1035.565186;531.096069;2;979.713684;521.755920
15467844;1;2;924.667908;676.386353;2;937.434021;624.054810;2;958.392456;600.992188;2;985.795959;555.730591;2;994.244202;562.235962;2;1052.938477;575.195862;2;1114.414795;644.064514;2;1179.833618;717.097595;2;1229.377441;738.729492;2;1231.891235;785.789917;2;1209.674194;771.779419;2;967.305359;564.459045;2;946.988953;580.393066;2;988.360962;651.354797;2;1053.102173;728.543091;2;1083.224854;754.236084;2;1106.143799;770.625000;2;1091.201904;746.306030;2;954.770264;671.763367;2;1075.570557;740.574707;2;1025.899536;860.397278;2;1070.095947;915.949768;2;896.582764;680.728455;2;884.803528;769.191467;2;885.777588;900.278076;2;882.918152;962.192383;2;998.834961;542.081543;2;1048.082397;544.291992;2;1050.993408;524.703918;2;1037.049194;519.403748;2;1032.915405;523.993164;2;977.789185;509.567139
15501188;1;2;925.373413;672.617188;2;940.876953;620.416931;2;961.507324;593.346802;2;987.005920;542.780029;2;995.678650;550.549072;2;1054.243408;561.564697;2;1116.380859;626.347229;2;1182.048584;694.661255;2;1226.737671;713.547058;2;1243.339111;766.763794;2;1213.905640;742.999634;2;969.008179;552.105713;2;945.998962;560.744995;2;981.979858;631.691711;2;1035.719849;707.376343;2;1058.271240;734.331543;2;1093.357544;766.210266;2;1070.660400;720.172485;2;955.594360;670.368896;2;1080.487915;738.236633;2;1027.777100;859.429199;2;1071.520264;917.178833;2;897.219727;674.740356;2;885.119690;770.489136;2;885.615234;898.122131;2;882.964294;960.714355;2;999.164001;526.682861;2;1041.113037;522.294556;2;1044.626709;503.747498;2;1036.672729;502.331696;2;1024.982056;503.606750;2;973.326477;495.078400
15534500;1;2;929.921021;667.006348;2;943.659302;613.797485;2;963.845276;586.017822;2;986.339783;529.401978;2;995.507263;538.260376;2;1053.954346;547.295471;2;1116.635254;612.311584;2;1182.470215;680.263489;2;1222.040283;702.989807;2;1241.379883;755.716980;2;1214.853882;727.181030;2;968.929260;539.756042;2;944.779968;544.445251;2;974.475342;617.106995;2;1027.754517;695.329590;2;1024.217285;707.960022;2;1074.653931;747.327454;2;1055.116577;711.425415;2;959.739441;663.779541;2;1077.084351;736.753418;2;1028.535400;853.346313;2;1066.686035;916.531616;2;902.125793;670.041260;2;883.247498;764.692322;2;885.947937;894.151733;2;882.996338;961.190063;2;997.272949;510.533325;2;1038.786987;513.134216;2;1043.180664;493.408966;2;1035.494629;486.955078;2;1023.733582;493.693634;2;972.988586;480.319916
15567855;1;2;927.475769;657.910767;2;939.421448;605.214600;2;958.440063;575.764771;2;982.355713;516.343018;2;990.985046;525.187378;2;1051.264893;532.246094;2;1117.881470;598.853210;2;1184.499878;668.283325;2;1225.888184;689.265564;2;1251.813599;741.345825;2;1217.387817;728.779419;2;964.900574;527.703735;2;942.102539;537.401733;2;967.343689;612.235168;2;1015.424805;692.641724;2;1030.130981;715.244507;2;1061.892334;744.889160;2;1041.988403;708.649170;2;957.091187;652.643677;2;1072.571533;730.621948;2;1029.211426;852.812622;2;1067.016602;918.155640;2;899.823730;662.853149;2;882.505493;762.248413;2;886.258667;895.746582;2;882.808105;963.010193;2;994.295288;496.245300;2;1037.805908;492.865753;2;1041.633667;474.649017;2;1032.390991;473.498322;2;1022.442261;473.564026;2;970.398499;463.244781
15601177;1;2;923.513855;650.391479;2;937.912109;600.225281;2;956.270447;573.997742;2;981.991333;502.152924;2;990.101440;515.207886;2;1048.605225;524.279419;2;1116.943604;588.237610;2;1183.535156;653.215759;2;1221.963623;680.123901;2;1246.251221;727.619385;2;1215.700684;709.390137;2;964.609436;513.409241;2;936.694458;514.429993;2;959.770996;595.225708;1;1013.829529;675.805847;1;1016.945923;706.198730;1;1047.825684;731.132751;1;1035.139526;693.323486;2;954.161804;648.609924;2;1071.771606;731.188843;2;1029.304199;850.810303;2;1062.989136;915.558716;2;895.065308;652.069885;2;881.880066;763.945435;2;882.082031;893.184082;2;882.987854;959.327576;2;994.140625;476.521973;2;1034.867065;480.915009;2;1037.390381;459.859833;2;1029.121338;449.079651;2;1018.649841;463.302643;2;968.031921;452.027191
15634522;1;2;917.463928;642.158752;2;933.234802;589.205872;2;952.052795;558.296387;2;982.787415;487.513184;2;989.831360;500.893524;2;1048.391724;513.407043;2;1116.714355;580.193848;2;1186.274902;647.909241;2;1224.415771;675.216125;2;1252.145996;724.341675;2;1217.012085;707.286743;2;964.705994;498.082794;2;935.280151;502.020142;2;956.919922;590.568542;1;1013.166992;675.812134;1;1016.767883;703.822449;1;1043.093018;727.662231;1;1031.974365;686.405090;2;948.469360;641.750244;2;1067.146240;728.434448;2;1026.928467;851.930786;2;1064.540039;914.875916;2;888.656250;642.561890;2;881.973755;762.958496;2;882.417236;895.595947;2;884.696472;958.776733;2;997.014954;462.402954;2;1035.076416;453.393555;2;1035.663574;434.057159;2;1028.969360;431.571777;2;1016.511963;438.158875;2;966.256104;437.796326
15667844;1;2;926.204651;634.122681;2;936.249268;575.284790;2;954.904358;538.974548;2;979.733765;474.368042;2;988.480347;485.543457;2;1047.482910;493.845978;2;1117.604492;568.382446;2;1187.130737;643.118042;2;1228.527710;670.238281;2;1257.605225;723.850464;2;1221.087646;706.648682;2;961.939514;485.205017;2;933.253662;482.667328;2;941.129395;571.428162;1;993.613037;662.255493;1;1007.488831;691.763855;1;1034.976074;726.320923;1;1026.966553;677.899902;2;955.365234;629.459106;2;1064.428467;723.355896;2;1026.071899;852.527283;2;1069.352295;913.765991;2;898.889526;638.509949;2;882.334839;755.794922;2;881.964172;895.193848;2;883.170837;959.307190;2;991.572144;451.878815;2;1033.248779;440.088806;2;1034.568970;422.089966;2;1025.882812;424.086304;2;1015.357666;423.441650;2;963.001160;422.062500
15701188;1;2;923.986877;623.115479;2;933.547729;560.916992;2;952.619812;522.560303;2;977.012512;457.373535;2;986.017761;468.431091;2;1046.142578;477.742615;2;1114.860718;559.159607;2;1182.985596;639.494934;2;1228.123779;664.541382;2;1253.187988;716.023987;2;1218.813232;701.216797;2;959.071960;468.582947;2;930.717041;476.096558;2;935.189636;566.692444;1;987.167053;657.774353;1;1006.251099;689.281921;1;1034.087158;728.407898;1;1026.255493;677.146790;2;953.857971;619.594299;2;1060.585205;720.930481;2;1024.518433;853.658447;2;1069.958862;912.714661;2;895.996521;626.432312;2;881.690979;749.167358;2;881.311035;894.487061;2;884.739746;960.915588;2;988.801819;434.631958;2;1032.511475;419.215210;2;1033.053589;401.730469;2;1022.845398;406.435974;2;1013.942261;402.706970;2;959.849915;403.537292
15734511;1;2;926.703064;612.064819;2;934.175842;547.230652;2;951.373596;504.685425;2;974.748596;445.071899;2;984.028992;454.592163;2;1044.209839;464.610046;2;1113.955811;550.219788;2;1181.318970;633.416504;2;1224.996826;661.195435;2;1240.931030;715.413452;2;1211.520874;698.458252;2;956.848999;455.934814;2;926.833496;463.926270;2;934.873901;556.280151;1;983.252136;648.735779;1;999.483826;682.062622;1;1027.437378;723.355530;1;1023.309082;671.829834;2;956.827820;609.090576;2;1055.315796;719.885071;2;1025.497681;856.031677;2;1069.708374;915.426880;2;898.483215;614.866333;2;883.176514;743.468384;2;882.172302;895.185059;2;885.901001;961.337219;2;986.196960;424.804993;2;1030.941162;401.639038;2;1031.588745;387.236359;2;1020.818909;399.839539;2;1012.527039;385.463501;2;957.972778;389.592712
15767855;1;2;923.206848;603.633057;2;932.614563;539.042847;2;950.595886;496.350159;2;971.766357;429.236755;2;981.217590;439.608765;2;1042.819214;445.309631;2;1110.846191;537.575989;2;1170.298096;626.057129;2;1211.444702;655.553650;2;1228.718506;706.271484;2;1195.731812;689.906860;2;954.420471;441.887787;2;925.099182;454.689026;2;924.540894;556.912781;1;974.984863;652.251343;1;989.158264;680.808472;1;1019.148376;713.592163;1;1017.184509;664.293091;2;953.659180;601.308289;2;1050.714111;715.825439;2;1026.060059;855.661377;2;1069.201660;916.966187;2;894.678894;605.824585;2;884.767395;738.661133;2;881.284119;891.648254;2;884.858582;960.966797;2;982.691406;405.538940;2;1028.078735;379.582642;2;1028.750488;366.390594;2;1017.540527;381.977570;2;1009.778748;363.483093;2;954.924866;368.653320
15801177;1;2;924.470215;597.591919;2;935.320068;535.668274;2;953.511108;495.579132;2;972.726013;419.447388;2;982.347473;431.841644;2;1044.194580;435.648132;2;1108.985474;529.857605;2;1165.715576;618.221008;0;1198.789795;651.435974;2;1212.002319;693.244507;0;1183.934448;679.641907;2;955.926697;433.134216;2;920.147156;442.099121;2;903.841064;554.589478;2;893.376953;662.860657;2;880.640991;704.109497;2;891.006226;705.245239;2;898.206238;699.963745;2;955.084839;595.084961;2;1045.911011;715.629272;2;1026.400269;855.015747;2;1068.078125;916.737183;2;895.846069;599.948120;2;884.152283;736.796753;2;881.414551;889.247681;2;884.959106;959.248291;2;982.878601;391.638977;2;1022.237854;360.193115;2;1023.032959;347.762299;2;1016.317749;365.742126;2;1003.199402;346.260010;2;951.482666;357.393005
15834522;1;2;930.201965;589.980530;2;942.842957;528.711670;2;960.800964;486.053894;2;972.235474;402.215515;2;983.312317;415.829895;2;1043.960327;424.691345;2;1105.548828;522.591614;2;1158.368652;611.821594;0;1190.183228;644.077026;0;1196.414062;691.521362;0;1167.217896;672.515198;2;956.746094;417.265625;2;917.756836;432.719177;2;900.563110;541.407349;2;887.447144;645.407410;2;872.822998;698.144836;2;872.414246;712.081970;2;889.571838;701.055908;2;960.587891;587.897400;2;1044.843994;715.166260;2;1026.793823;853.708740;2;1065.968018;916.733582;2;901.782043;591.939209;2;885.097046;736.146973;2;880.688049;888.968140;2;881.119080;958.325806;2;979.126099;370.740173;2;1020.017883;342.720276;2;1021.226685;330.072174;2;1013.132446;346.620087;2;1001.989563;327.719574;2;950.161316;335.318420
15867844;1;2;932.843628;583.529358;2;945.201294;522.904236;2;960.517395;476.901520;2;970.890442;387.270386;2;982.306641;402.476288;2;1043.524292;409.662079;2;1100.249023;512.950012;2;1145.742310;605.214355;0;1171.118042;639.900574;0;1191.063232;676.868530;0;1154.991943;658.778442;2;955.455017;402.579987;2;913.184326;416.931732;2;887.246887;528.565613;2;864.791565;633.398499;2;854.199219;667.985962;2;857.239502;686.710632;2;875.441589;692.130127;2;963.754639;580.573364;2;1043.406738;713.475708;2;1026.976807;854.082153;2;1065.422119;917.528442;2;903.950500;586.301392;2;887.019348;734.249268;2;881.880920;887.755981;2;883.320068;956.819092;2;977.283203;353.181519;2;1015.720520;325.581482;2;1015.967896;311.015808;2;1009.361633;324.421295;2;996.427612;311.510345;2;945.245239;321.510254
15901188;1;2;932.904541;578.485474;2;945.312988;516.857422;2;960.276794;469.295349;2;970.121826;378.116211;2;981.791870;393.625244;2;1043.476074;400.839935;2;1098.239746;507.486816;2;1141.452759;600.704895;0;1159.296631;636.621460;0;1170.370972;672.505859;0;1141.450195;653.317688;2;954.613892;393.664429;2;910.769592;408.406830;2;880.753418;525.798462;2;852.594543;632.691162;0;842.011963;660.877869;2;836.336243;686.753296;2;860.053162;688.577698;2;964.158936;575.682800;2;1042.816528;710.802979;2;1025.912354;852.868713;2;1065.766968;916.937073;2;903.683838;581.113586;2;887.447632;731.600464;2;882.582703;885.999023;2;884.207581;954.208252;2;976.301025;343.317078;2;1013.871826;307.092438;2;1015.086304;296.200989;2;1009.834778;318.216858;2;994.962646;293.893402;2;944.339966;308.015991
15934511;1;2;930.783020;566.877441;2;945.548950;505.464020;2;959.652649;454.585876;2;969.174316;361.671631;2;981.191895;377.938873;2;1042.781372;378.008392;2;1086.616699;489.204681;2;1120.993530;583.168884;0;1134.691772;622.021973;0;1147.907227;665.719666;0;1122.276123;638.095032;2;953.506348;376.998779;2;904.385254;387.556976;2;868.845947;506.094757;2;841.951538;611.353577;0;832.046753;639.037659;2;820.496216;670.009766;2;843.680847;666.343811;2;962.924316;566.135498;2;1031.091064;708.461853;2;1024.190552;853.037048;2;1068.204956;914.555420;2;900.807007;567.574829;2;895.766541;724.205933;2;880.891602;881.898621;2;885.996948;950.969971;2;974.888550;326.002380;2;1011.318848;289.065460;2;1012.041199;277.764679;2;1007.306702;299.307068;2;991.980469;276.418793;2;941.883057;292.053101
15967855;1;2;934.014160;559.842468;2;946.564514;496.920776;2;957.567688;443.319031;2;968.131104;350.143677;2;979.954651;366.757233;2;1041.166016;366.571960;2;1081.115967;477.865906;2;1112.648560;570.141174;0;1121.721069;608.041931;0;1126.318481;649.514221;0;1111.862061;621.621826;2;952.315308;365.201782;2;902.000732;371.341858;2;862.413269;491.247650;2;836.872131;594.923035;0;819.391418;618.583435;0;821.287720;650.164612;0;840.187439;647.750793;2;966.768799;559.152222;2;1021.508240;707.571777;2;1023.788025;853.014038;2;1066.192139;914.273315;2;903.552490;560.487915;2;895.705261;719.279175;2;880.921753;878.826172;2;886.360352;949.980225;2;974.188965;314.309448;2;1005.347107;275.168854;2;1009.079224;265.318085;2;1009.519043;289.831482;2;987.648621;262.613556;2;941.314331;278.742157
16001177;1;2;938.517517;554.962219;2;950.641724;491.009247;2;960.672363;435.739258;2;969.886353;340.624023;2;982.012390;357.502167;2;1043.105957;357.720825;2;1075.041504;470.391388;2;1102.000488;562.298218;0;1112.181396;597.252441;0;1109.711304;639.988647;0;1092.881836;617.634094;2;954.213257;356.054443;2;902.049377;355.966278;2;855.969116;475.917664;2;829.444702;578.358215;0;806.740906;598.929077;0;824.852844;636.015015;0;834.949951;629.595215;2;971.720886;554.131470;2;1015.975586;707.557434;2;1021.898926;853.467834;2;1061.824463;914.255493;2;907.653687;555.736633;2;898.132324;718.282715;2;882.413330;879.592041;2;884.470093;949.114197;2;975.506348;303.886139;2;1000.307007;257.557800;2;1004.626282;248.995148;2;1010.067688;277.183807;2;982.185669;247.567383;2;939.288635;270.768097
16034522;1;2;940.303223;550.878723;2;952.232361;486.575623;2;961.329224;430.035767;2;969.334778;333.814850;2;981.778015;350.791595;2;1042.058472;348.445129;2;1067.795410;459.033264;2;1092.400146;549.543152;0;1100.833618;579.461121;0;1098.955200;622.182373;0;1082.471313;601.458679;2;953.758423;349.522797;2;899.567993;348.343048;2;850.911682;465.849060;2;822.871094;565.995361;0;804.876404;582.583679;0;807.526367;617.100037;0;823.901001;613.495361;2;973.932739;550.112427;2;1013.963745;705.344238;2;1022.038696;851.866760;2;1065.461548;911.327148;2;909.074951;551.591248;2;898.333496;716.419556;2;882.822754;880.019226;2;888.164307;947.690002;2;974.476746;296.546082;2;1004.747864;242.211853;2;1007.295105;238.158875;2;1008.161560;274.534515;2;985.868896;233.969635;2;939.468811;261.312592
16067844;1;2;942.370544;547.527344;2;952.722473;481.910370;2;960.367676;424.029999;2;965.967224;326.329834;2;978.854675;343.663544;2;1039.333374;339.728546;2;1055.721436;450.516510;2;1074.311279;540.131470;0;1085.096558;565.213440;0;1089.551514;606.859070;0;1068.878906;590.859253;2;950.776917;342.015503;2;897.233337;333.916199;2;846.752441;448.541626;2;814.784302;544.946838;0;806.189575;562.304016;0;800.237854;596.777100;0;815.721680;595.901917;2;977.010986;547.006897;2;1008.833313;704.707825;2;1021.446228;850.478394;2;1065.395142;907.881042;2;910.316589;548.008972;2;897.933960;714.734985;2;883.110718;880.765198;2;886.353394;946.278320;2;970.142456;288.298065;2;1001.811157;243.510406;2;1004.895264;235.309814;2;1004.894409;264.117523;2;983.460327;232.081696;2;936.385742;252.175537
16101188;1;2;943.094666;544.721069;2;953.576416;478.464844;2;961.036072;419.704559;2;967.328430;321.739746;2;980.133667;339.399719;2;1040.033813;337.339111;2;1050.591187;444.690338;2;1065.444946;532.102722;0;1072.434814;553.402954;0;1076.843384;593.438049;0;1058.191040;580.699768;2;951.997070;337.117493;2;898.087402;328.585205;2;845.463074;437.746460;2;810.322205;528.208252;0;805.142944;545.365784;0;793.078247;578.918091;0;814.676147;574.346802;2;978.107239;544.610901;2;1006.043518;702.567017;2;1022.753235;849.325623;2;1063.807983;908.217896;2;910.727661;544.821960;2;897.793518;711.927490;2;883.798584;878.896484;2;886.371521;944.763428;2;971.735046;283.558807;2;990.852112;239.434967;2;997.241882;229.352081;2;1007.558899;255.166443;2;973.800415;228.840515;2;934.723999;250.927917
16134511;1;2;944.091614;541.733582;2;952.547913;472.722839;2;959.052917;412.643188;2;966.321838;314.385864;2;979.030457;332.604431;2;1039.068604;334.482391;2;1039.198608;439.282867;2;1046.237549;525.182190;0;1056.137085;554.524048;0;1064.306641;583.582153;0;1043.406982;571.888245;2;950.768677;329.154846;2;898.360657;321.187836;2;844.088196;424.132233;2;807.722839;507.834778;0;799.301025;532.183350;0;785.457275;562.022766;0;808.936646;553.383179;2;980.530273;542.486023;2;1004.612244;702.321045;2;1021.893616;849.192017;2;1063.646362;908.568909;2;910.606079;541.040161;2;898.570190;709.648926;2;887.077515;876.284302;2;884.325623;939.489380;2;971.084778;276.012939;2;992.083679;234.642242;2;998.995544;224.067413;2;1008.237244;248.900726;2;975.541199;222.615082;2;935.481750;241.441925
16167855;1;2;945.096924;542.215881;2;952.956116;472.761414;2;958.999512;412.432831;2;964.380493;314.423706;2;977.520813;332.358887;2;1037.621338;330.198792;2;1033.328613;432.600342;2;1036.328857;515.783203;0;1039.713989;541.427734;0;1038.135986;581.306091;0;1016.686829;558.091309;2;949.060486;329.359192;2;895.683655;321.582703;2;846.233521;422.131104;2;810.718384;496.144165;0;805.416016;520.249390;0;790.041565;533.603149;0;808.085815;540.380371;2;981.742065;543.000977;2;1003.734863;702.484009;2;1020.117859;848.582397;2;1063.987183;904.326294;2;911.466003;541.493591;2;898.852661;710.062195;2;886.913330;876.294434;2;884.912659;939.202515;2;968.282776;276.083710;2;988.801636;237.418549;2;996.698853;226.432190;2;1006.571472;250.057312;2;973.118042;224.360748;2;933.790649;240.394653
16201177;1;2;945.639099;541.582275;2;952.779785;470.861938;2;958.674561;410.158844;2;963.839539;311.959686;2;976.964111;330.209045;2;1035.383545;341.222900;2;1027.726929;439.654297;2;1026.005737;517.407104;0;1025.671875;545.075623;0;1022.123352;577.261108;0;1010.975342;563.401550;2;948.567627;326.536682;2;894.681519;325.439545;2;844.890686;418.243103;2;809.307434;483.775330;0;810.583923;499.008453;0;799.786377;517.667358;0;817.823181;526.657532;2;982.655945;541.918579;2;1003.377075;703.298767;2;1018.250305;850.159424;2;1062.765015;904.324829;2;911.643066;541.271301;2;898.971741;711.904480;2;886.822632;879.597046;2;884.122864;942.007935;2;967.845398;273.516846;2;982.200439;237.305084;2;991.270569;224.400909;2;1006.026184;244.616486;2;966.856079;224.081329;2;931.325500;239.687531
16234522;1;2;945.834839;543.383728;2;953.162415;472.723724;2;959.094543;411.963104;2;965.144897;314.615387;2;977.983887;332.959229;2;1034.343628;347.653687;2;1018.440735;447.489807;2;1016.175903;534.052307;0;1012.905762;569.951355;0;1004.484070;609.525085;0;1005.764343;582.479126;2;949.854431;328.757019;2;896.268372;325.791138;2;844.671936;416.366211;2;808.572998;483.075745;0;803.479004;488.619446;0;809.331543;506.888855;0;822.063477;500.243530;2;982.792908;543.775574;2;1003.516357;705.083374;2;1018.163147;851.823425;2;1064.753662;905.483215;2;911.885437;543.022278;2;899.089539;713.681091;2;886.737854;881.808899;2;884.517517;943.878052;2;969.542847;276.544922;2;981.011902;240.475647;2;990.250366;227.220337;2;1006.943115;246.495605;2;965.788452;227.795380;2;932.237122;244.236237
