timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21234522;1;2;-48.116497;195.765701;2497.609131;2;3.847618;83.600906;2378.711426;2;57.951859;45.667511;2258.563965;2;135.089859;-53.264668;2091.750244;2;151.844696;-37.178734;2132.750244;2;281.610870;-7.477362;2098.601074;2;373.708832;91.047447;1869.708130;2;432.306976;171.811050;1670.300049;2;441.106506;168.718750;1578.196655;2;477.224762;158.316330;1481.353027;2;430.952301;159.099976;1538.578003;2;92.588188;-38.431145;2106.809570;2;44.153801;-21.463251;1991.261963;2;137.075577;127.135498;1784.958862;1;275.434845;248.090408;1653.758667;1;334.748322;215.389999;1580.628174;1;399.576813;174.142715;1513.381226;1;319.094055;161.356155;1564.470825;2;31.598701;194.080795;2534.038086;1;266.618561;371.811218;2286.435547;1;158.533096;640.834229;2512.792725;1;256.147156;776.473816;2445.627441;2;-119.999199;197.285049;2464.759521;2;-140.688797;302.537598;2095.565430;2;-133.998444;611.253052;2302.458496;2;-126.238899;713.652344;2172.409912;2;165.970520;-78.636795;2024.148438;2;256.799164;-3.241308;1924.494385;2;274.459778;-50.691666;1942.719849;2;257.245819;-116.410988;2043.905273;2;238.181427;-46.389469;1908.195679;2;140.358902;-120.912865;1935.459595
21267844;1;2;-47.996204;194.958679;2493.650391;2;6.736383;85.765671;2373.802734;2;59.326778;43.769890;2254.699463;2;138.190277;-52.608349;2087.799316;2;154.801682;-35.329655;2128.243896;2;282.763824;3.152833;2097.498047;2;372.576355;95.433510;1865.821899;2;434.861053;170.434525;1665.855957;2;450.200806;168.265457;1574.803833;2;474.721863;158.370285;1474.591553;2;435.367767;164.989868;1533.538818;2;95.368622;-39.808609;2103.461182;2;38.300983;-22.667589;1992.281860;2;133.425049;130.211899;1790.989746;1;267.777161;254.402405;1659.543579;1;328.517487;221.695679;1587.915771;1;395.311188;179.975418;1523.292480;1;313.568359;166.417892;1572.424805;2;32.266041;197.133118;2528.323975;1;219.066803;432.295502;2289.052734;1;104.115067;680.739990;2533.452393;1;185.699966;828.743164;2472.401367;2;-120.372208;192.997879;2462.384033;2;-138.709534;301.996704;2095.079834;2;-135.268448;609.094543;2302.918945;2;-125.859810;712.406494;2174.194580;2;169.031006;-77.017799;2020.035278;2;254.082260;11.506378;1926.841797;2;274.995789;-35.695179;1941.568970;2;262.530304;-109.578400;2037.335693;2;238.568970;-31.420649;1907.367798;2;146.453995;-114.237267;1928.567017
21301188;1;2;-45.633774;197.793793;2491.651855;2;11.340804;95.126602;2368.361328;2;61.006294;54.884850;2248.193359;2;139.086273;-46.143101;2085.025391;2;155.860580;-26.703558;2124.124023;2;283.910095;10.058340;2094.747314;2;371.311707;102.690887;1863.818604;2;430.175262;178.242630;1664.270996;2;450.550751;171.817993;1574.894653;2;470.384430;148.208740;1476.494019;2;442.795349;175.778076;1534.710327;2;96.430054;-33.917755;2100.875244;2;32.230377;-20.528828;1993.869507;2;130.601578;130.004562;1794.202026;1;264.898071;254.684479;1665.128906;1;325.347412;224.899887;1592.680542;1;391.787109;183.227951;1528.471436;1;310.640137;168.854858;1576.365234;2;35.356182;205.735123;2522.465820;1;184.855728;464.174744;2284.096680;1;54.041309;690.026611;2539.422607;1;95.213501;859.736816;2501.130615;2;-118.665977;190.632767;2463.865479;2;-144.472595;305.139160;2100.727539;1;-200.466858;582.387085;2337.646484;1;-227.598312;719.165649;2250.399658;2;169.192841;-72.568161;2018.149414;2;253.114578;25.338373;1935.159058;2;275.414612;-21.669916;1947.247925;2;262.876862;-102.296890;2036.570557;2;240.238754;-16.459480;1912.246948;2;151.569077;-103.834091;1923.969116
21334511;1;2;-47.959999;205.804031;2516.486328;2;3.019698;94.814774;2391.535400;2;57.314854;55.220535;2269.073242;2;135.845245;-39.833633;2095.840088;2;153.143494;-23.812689;2137.655762;2;285.341492;9.089935;2105.361328;2;371.721222;105.427666;1867.647705;2;431.779755;184.482346;1663.335205;2;461.161041;187.971573;1573.788208;2;442.505341;186.906677;1469.623169;2;441.289215;174.468307;1526.314697;2;92.402252;-26.275419;2112.189209;2;33.990089;-11.112020;1998.401611;2;128.155807;141.957855;1789.235718;1;269.575378;263.424561;1654.472046;1;331.510468;218.824768;1587.493652;1;398.813049;177.643661;1519.707397;1;312.971588;166.806915;1573.109009;2;32.929264;200.740295;2553.987061;2;338.166748;309.660919;2333.312256;2;199.385880;589.512329;2540.272461;2;275.981079;688.730896;2406.282959;2;-120.901405;210.370239;2482.670654;2;-138.368256;297.369904;2101.191650;2;-155.714859;605.262756;2320.919189;2;-149.632690;704.952637;2184.824707;2;166.860809;-63.378632;2025.952637;2;262.806488;35.378197;1949.734009;2;282.622192;-14.244005;1961.984253;2;260.091431;-98.966522;2049.904785;2;249.206451;-6.125778;1924.042603;2;153.634705;-91.690849;1927.350830
21367855;1;2;-45.718208;204.615585;2517.879639;2;5.121119;93.550888;2391.901367;2;59.385063;54.473949;2268.583008;2;137.483322;-39.725113;2093.583740;2;154.935486;-24.466894;2135.853760;2;287.901642;7.970497;2103.655273;2;373.667023;106.122688;1865.149536;2;432.170746;186.705948;1659.908691;2;462.769653;190.486435;1570.357910;2;443.452606;188.104919;1465.877563;2;442.987335;174.880783;1522.217285;2;93.998489;-25.703997;2110.041016;2;38.303139;-6.376289;1994.908691;2;147.507858;145.532700;1790.717041;2;303.416840;261.655334;1665.921509;2;348.661407;216.915039;1586.232666;2;397.121704;185.197418;1499.294189;2;323.690155;167.462250;1572.821533;2;35.602406;199.363068;2555.327881;2;341.151642;307.280212;2331.642822;2;201.734024;588.798401;2538.806152;2;274.964142;688.127869;2401.976562;2;-119.048584;209.352005;2484.111084;2;-139.257355;304.067963;2102.891357;1;-160.505951;587.884949;2355.077393;1;-174.443573;694.566040;2224.063965;2;168.536774;-62.855438;2023.186157;2;263.179199;48.064377;1962.206665;2;284.769897;-2.027404;1969.647705;2;262.703400;-97.407707;2046.865967;2;252.279602;9.082295;1931.367310;2;160.066147;-80.354172;1921.146729
21401177;1;2;-44.813900;198.509750;2539.910400;2;5.670026;86.384880;2407.169434;2;54.791313;51.440628;2275.672607;2;134.377869;-51.452168;2098.008057;2;152.185974;-36.086628;2141.804199;2;287.482483;4.123125;2108.651367;2;372.158417;103.953690;1860.825806;2;428.756012;185.011078;1647.371582;2;465.535217;191.431915;1557.126587;2;446.404816;184.768570;1449.423340;2;442.709778;172.905807;1505.245483;2;89.928780;-34.699341;2113.862549;2;44.468479;-0.510238;1993.217773;2;170.454147;143.641800;1781.317139;2;356.123444;242.675659;1669.668701;2;380.818481;226.061813;1568.812988;2;408.972076;192.033951;1470.561279;2;383.089111;213.180328;1555.505859;2;41.900993;199.522797;2572.033936;2;345.537415;297.566345;2320.928223;2;203.744812;585.877991;2538.521484;2;276.248169;690.689941;2397.597900;2;-123.008537;197.596237;2510.943115;2;-140.619629;312.282898;2122.299805;1;-202.060150;583.035583;2399.208496;1;-225.494843;699.509155;2270.971436;2;166.741455;-77.619659;2026.371216;2;269.959442;40.144646;1981.219971;2;289.007507;-13.279736;1978.836304;2;261.904236;-122.747116;2040.594116;2;255.346893;7.015038;1943.241211;2;154.239349;-76.025192;1920.001221
21434522;1;2;-51.909203;176.681427;2549.593018;2;-1.110081;70.403198;2409.988037;2;49.549656;42.312317;2275.939697;2;131.637695;-54.649109;2093.538330;2;149.164886;-40.913227;2138.511230;2;286.105042;1.136545;2108.491699;2;364.626984;102.734741;1856.372803;2;418.333527;185.045776;1640.196655;2;465.908295;194.269775;1554.339111;2;454.669006;184.891953;1444.679688;2;441.213318;171.762695;1497.330688;2;86.626236;-38.279396;2109.710938;2;38.960175;-3.672980;1988.631104;2;206.323685;146.475616;1808.203125;2;391.827179;246.065796;1692.019531;2;407.281708;226.208923;1588.890991;2;425.427490;190.032074;1487.959351;2;386.383362;207.670258;1567.222412;2;35.240150;174.462997;2582.993408;1;267.281219;355.450623;2297.676025;1;145.741501;619.765625;2559.998291;1;223.931992;783.311829;2497.314697;2;-130.495605;178.681885;2519.474365;2;-141.174118;313.617920;2133.051758;1;-189.100281;589.105103;2413.234619;1;-215.733643;736.511414;2319.934570;2;165.038910;-78.291992;2020.598145;2;261.389160;42.093292;1963.225952;2;283.174408;-10.911025;1963.509521;2;263.728088;-118.210030;2033.906738;2;246.881256;5.522557;1927.756226;2;148.299850;-84.401031;1913.945923
21467855;1;2;-54.076397;158.046036;2530.946533;2;-3.613785;57.423210;2392.225586;2;47.153591;35.034332;2260.624023;2;129.081573;-57.341431;2081.690674;2;145.951096;-44.005772;2125.810547;2;278.477448;1.309585;2096.245605;2;360.654785;98.923607;1850.704224;2;427.242004;180.218246;1643.586548;2;459.276978;186.999664;1552.893433;2;460.424377;184.366135;1444.730713;2;451.944153;168.325104;1506.018066;2;84.812836;-42.055279;2097.536621;2;41.387321;-4.523434;1979.014404;2;203.764557;135.402832;1795.844727;2;382.967926;229.716827;1676.238037;2;398.389282;211.456039;1575.205811;2;420.241943;196.760544;1472.163574;2;414.861572;196.302155;1573.071777;2;30.858732;154.681396;2564.284180;2;317.267792;281.431702;2314.070068;2;202.816513;573.585999;2533.897461;2;284.384308;681.662415;2404.061768;2;-130.666138;161.080078;2500.884521;2;-140.954544;318.444672;2132.798096;1;-198.925415;576.536499;2415.481201;1;-220.504074;704.838257;2302.069580;2;162.203262;-79.477158;2010.249878;2;250.142242;19.790895;1919.125854;2;270.622833;-31.620464;1928.002686;2;259.067993;-118.705559;2019.640015;2;231.208359;-21.926119;1894.934326;2;132.700302;-106.795845;1912.437500
21501188;1;2;-44.249916;175.898849;2546.373535;2;-2.046361;71.377525;2402.420410;2;41.395504;29.242567;2269.370605;2;119.919403;-68.829086;2085.741211;2;138.149384;-55.578232;2130.633301;2;277.012512;-16.484671;2105.114258;2;357.678375;87.897720;1854.513672;2;419.578705;174.561295;1642.014038;2;440.615356;186.861237;1546.386963;2;465.065826;172.197525;1439.383545;2;456.132141;167.149170;1505.845947;2;75.352188;-51.604630;2102.398926;2;25.179554;-19.469797;1981.509033;2;180.947937;135.924362;1794.812622;2;363.480774;245.488907;1682.495361;2;388.741089;207.623093;1586.484619;2;423.595093;198.165665;1483.803833;2;417.426239;192.251389;1603.284424;2;43.627270;168.743958;2577.332031;2;348.504395;289.860474;2330.949463;1;228.118530;562.101379;2586.155029;1;316.738068;727.283630;2544.666016;2;-123.492638;182.350739;2518.457031;2;-141.279709;306.113068;2128.164795;1;-176.026993;570.024719;2421.647949;1;-197.888855;730.375549;2350.856201;2;152.197189;-92.916138;2012.351318;2;246.816040;3.457278;1918.126953;2;267.667267;-48.153255;1931.980713;2;250.922440;-131.003082;2030.643677;2;229.398148;-41.043915;1895.158081;2;128.484238;-127.865685;1912.698975
21534511;1;2;-35.273884;172.455307;2535.640137;2;7.599499;55.715851;2406.971191;2;53.742416;12.597531;2278.606201;2;128.010452;-76.055702;2094.090820;2;146.964279;-62.864201;2137.493652;2;280.765289;-27.942720;2099.581787;2;356.234192;77.138542;1854.446289;2;420.873108;165.439224;1649.151001;2;442.676483;168.408585;1555.106079;2;461.343475;177.367355;1448.720093;2;441.298279;172.323227;1520.027222;2;84.272537;-61.874950;2112.491211;2;26.002172;-33.974747;1997.485840;2;160.841415;126.558304;1808.247803;2;338.208496;234.618652;1697.053711;2;374.183685;198.986984;1606.218018;2;425.473419;189.405136;1513.338013;2;358.576630;188.572891;1581.255859;2;50.284874;168.523163;2567.716553;2;348.433533;270.343994;2318.755127;2;222.337906;578.172791;2510.095215;2;314.627991;675.501587;2378.494141;2;-112.425980;176.001099;2506.715576;2;-137.176590;301.709320;2126.610596;2;-132.751129;632.508972;2328.937988;2;-158.068054;703.961853;2173.559082;2;157.770584;-96.676079;2020.589355;2;246.880142;-27.254246;1905.620117;2;263.598846;-77.571053;1924.076050;2;251.582504;-142.480743;2032.754883;2;222.724182;-71.077019;1891.869141;2;118.831917;-140.602020;1932.408936
21567855;1;2;-45.731079;153.326416;2518.125732;2;-5.475860;45.912945;2382.937744;2;35.617687;3.659640;2254.033936;2;109.393646;-94.585609;2076.677734;2;128.227890;-78.567390;2118.646484;2;259.416229;-41.998341;2078.219727;2;359.578491;57.013863;1842.460693;2;435.568237;139.354889;1641.033203;2;458.515472;154.730682;1549.412476;2;468.442932;171.465347;1443.807739;2;446.219757;166.155334;1511.198120;2;65.970970;-79.991264;2094.259277;2;12.754720;-64.300514;1975.927612;2;98.764748;106.757439;1771.868164;2;303.559662;211.188110;1731.440430;2;352.847260;177.719131;1647.375488;2;413.241913;171.908630;1561.007202;2;350.655884;182.716599;1628.445068;2;40.149624;149.458694;2546.771729;2;345.720154;262.534119;2318.470215;2;232.173981;574.051270;2504.560547;2;322.864990;679.215698;2380.559082;2;-123.173492;156.814117;2492.294434;2;-135.920609;294.374573;2119.662109;2;-133.981323;623.418091;2318.028809;2;-147.340240;710.744812;2171.278076;2;138.755447;-119.190704;2005.106201;2;249.194153;-50.140106;1912.715210;2;263.286835;-97.734688;1937.818848;2;227.931702;-157.280777;2043.062012;2;231.957138;-95.755753;1896.415649;2;126.159981;-169.608261;1913.920410
21601177;1;2;-44.601452;115.498680;2473.761963;2;-0.368152;11.999517;2346.812744;2;44.105030;-23.865410;2223.797119;2;121.282806;-130.236420;2064.561523;2;137.383667;-113.207581;2104.854248;2;263.502167;-75.229630;2071.195312;2;359.802246;29.142908;1850.073608;2;439.390076;116.652122;1663.906982;2;474.085144;130.403015;1580.284180;2;476.563171;140.481674;1478.051636;2;458.093384;137.139999;1537.190552;2;79.353493;-113.822891;2077.875244;2;28.936089;-86.768173;1966.667236;2;113.675217;37.020988;1744.866455;2;236.832672;134.430206;1586.016479;2;244.782089;155.363327;1489.994263;2;277.952454;144.279892;1395.238159;2;244.521957;119.130760;1460.777100;1;36.731873;113.465569;2503.758789;1;242.420822;345.694824;2283.070557;1;174.879822;615.945679;2517.131348;1;271.147125;747.840820;2445.885254;2;-117.943283;117.332016;2446.712646;2;-148.249054;290.922028;2109.699707;2;-127.902626;597.688599;2311.347656;2;-131.395798;705.511719;2187.939941;2;152.602722;-158.788910;1999.458252;2;240.180603;-70.587357;1910.563232;2;257.795074;-119.752632;1920.848755;2;243.120316;-198.959595;2010.543335;2;220.987076;-110.311630;1888.782959;2;124.466049;-186.914062;1907.238770
21634522;1;2;-33.648987;117.640076;2507.701660;2;11.466153;0.212841;2382.533203;2;60.014584;-45.543964;2257.328125;2;119.618774;-147.365036;2076.453857;2;140.611023;-135.096008;2118.712891;2;273.288483;-109.249649;2074.580078;2;373.199951;7.167064;1846.498169;2;457.350067;104.840462;1655.177368;2;487.639954;117.424797;1565.186768;2;493.383667;152.501617;1463.753174;2;466.013733;149.470352;1525.377197;2;78.490257;-127.825928;2094.858154;2;28.197933;-99.487885;1977.471924;2;105.797737;21.454021;1737.068359;2;252.568192;116.400726;1582.069580;2;214.747101;123.186913;1486.365112;2;268.374603;106.868843;1396.816284;2;256.113068;112.831535;1455.196167;2;50.328922;113.634796;2541.727783;2;353.563599;270.754333;2336.950684;2;227.912079;587.281372;2506.812256;2;318.950867;679.249817;2372.729736;2;-109.375549;121.251816;2477.018555;2;-144.132370;283.170959;2115.349854;2;-135.468994;613.325256;2312.369873;2;-133.566559;706.388916;2168.392090;2;145.195618;-173.477005;2003.885986;2;241.354431;-113.797653;1891.016724;2;257.589935;-160.885406;1915.893799;2;237.989166;-214.031097;2028.553955;2;219.854843;-159.272552;1880.143188;2;115.573242;-227.288300;1918.665527
21667855;1;2;-28.799170;100.046555;2511.781738;2;11.259138;-26.755400;2390.705566;2;60.197063;-84.296906;2268.373779;2;119.445457;-181.573273;2081.496338;2;140.481689;-171.960388;2125.157715;2;274.328766;-145.798019;2078.616943;2;381.380066;-18.350229;1855.242676;2;471.869476;88.496117;1668.001709;2;502.245300;107.294113;1577.745972;2;521.733032;146.818481;1478.134399;2;497.141632;160.528961;1558.066895;2;78.294174;-160.923218;2100.401367;2;29.804502;-127.187759;1981.720703;2;101.462273;-5.885705;1735.318848;2;235.285156;90.669762;1565.539917;2;188.151947;134.078110;1482.971680;2;268.980865;143.225433;1413.359131;2;231.929550;82.593689;1419.138428;2;54.324188;90.077538;2549.723633;2;354.661560;244.923828;2329.093262;2;237.871536;570.762512;2499.194824;2;332.164154;681.912720;2379.121826;2;-103.755157;109.036057;2477.567627;2;-143.287979;282.420013;2115.791016;2;-135.707581;617.821289;2314.133789;2;-129.702271;707.697266;2165.557861;2;145.506363;-205.761368;2007.224365;2;242.331329;-150.958786;1889.496704;2;256.454926;-199.925903;1913.709229;2;237.419632;-253.397583;2028.204712;2;217.032074;-195.348221;1879.030273;2;108.488419;-257.299530;1921.740479
21701188;1;2;-31.556622;95.168587;2518.371094;2;9.874005;-37.342495;2400.445068;2;58.731319;-101.741867;2279.312012;2;117.765900;-205.303040;2092.417969;2;140.059357;-192.137009;2135.246826;2;273.271851;-170.242081;2079.753174;2;394.298035;-39.282738;1861.086426;2;496.968994;70.371155;1678.009521;2;535.516968;95.388023;1591.090698;2;537.489624;168.604996;1508.581909;2;515.213501;156.613449;1566.999268;2;75.576721;-186.142090;2112.279297;2;17.907881;-164.634155;1992.938354;2;78.064438;-33.509121;1744.259644;2;199.440552;81.341805;1572.246948;2;170.930542;101.054695;1472.219849;2;229.959488;136.781754;1388.556641;2;210.411652;82.828018;1434.098755;2;53.071529;87.734177;2556.457031;2;355.234039;237.723175;2325.620361;2;236.094269;564.102173;2504.193604;2;326.398804;683.136292;2384.759521;2;-107.869545;101.872513;2484.027344;2;-144.540649;283.209503;2120.026123;2;-135.976639;625.615723;2316.286621;2;-130.560562;709.906677;2161.891602;2;142.822021;-231.688675;2017.367798;2;242.178452;-189.456238;1893.820801;2;255.356018;-236.923965;1922.791260;2;234.804398;-279.866608;2043.158081;2;215.557571;-234.614258;1887.286377;2;104.212730;-290.704498;1935.792236
21734511;1;2;-27.663570;71.697403;2508.254150;2;14.337786;-62.954193;2392.193359;2;65.982994;-126.616150;2271.344727;2;121.982109;-250.012939;2095.141113;2;145.132889;-232.107025;2135.907227;2;277.340363;-202.685303;2080.431641;2;402.130524;-59.811028;1870.511963;2;507.744537;59.952995;1694.745239;2;562.112732;81.492455;1615.371826;2;596.885498;169.990723;1558.817871;2;533.073486;130.020538;1564.808594;2;79.969902;-228.930984;2113.744385;2;22.307467;-215.451889;1992.817383;2;72.997543;-67.603989;1750.575684;2;163.668884;63.134819;1570.257935;2;135.554276;68.465141;1468.033569;2;210.476425;120.794304;1409.096558;2;190.639145;79.295273;1435.029541;2;56.078625;63.042404;2548.600830;2;360.372742;234.908707;2334.421143;2;234.413300;563.301331;2506.873779;2;321.555237;679.422485;2381.524414;2;-103.177589;79.501999;2471.871338;2;-144.019394;282.889801;2118.870361;2;-136.071854;625.200684;2317.498047;2;-130.300949;708.677917;2162.124023;2;145.719666;-284.407013;2022.694580;2;232.465591;-232.075836;1893.063599;2;249.738068;-280.598175;1918.190918;2;241.394272;-330.577728;2037.687500;2;206.751862;-277.906403;1886.402466;2;101.751740;-340.649902;1941.479980
21767855;1;2;-33.556469;47.934570;2502.205566;2;3.945850;-99.332893;2398.615967;2;57.372860;-167.529083;2279.817627;2;116.250587;-286.456512;2099.593750;2;138.773148;-270.332306;2141.853271;2;273.017914;-242.084457;2088.024902;2;411.351318;-90.499443;1890.437988;2;527.995422;36.580414;1724.867920;2;580.799927;75.311996;1650.266113;2;613.618469;158.749405;1584.166260;2;566.304077;138.560089;1627.329346;2;73.850197;-265.114563;2117.964844;2;22.688271;-237.337204;1995.528442;2;59.096245;-86.054993;1750.492432;1;164.666306;47.840118;1578.585083;1;137.779236;66.458778;1476.828857;1;205.856537;123.750000;1413.021729;1;191.281631;75.735687;1444.140991;2;49.856037;39.303989;2544.672852;2;356.009430;228.936600;2343.104248;2;232.510590;566.662048;2505.125732;2;321.814484;684.491699;2380.875244;2;-108.773193;55.717140;2463.911133;2;-143.795502;271.623077;2114.466064;2;-138.337173;616.705566;2313.814453;2;-129.034943;706.966797;2161.045898;2;141.469940;-318.927551;2026.102783;2;236.395004;-274.807556;1897.716187;2;250.013474;-323.866852;1924.865723;2;234.353455;-370.364258;2045.993042;2;208.154709;-319.578857;1891.183472;2;97.024635;-375.150909;1944.146240
21801177;1;2;-40.454144;21.753056;2466.505127;2;0.532821;-119.618118;2361.708008;2;50.440971;-184.411026;2242.639893;2;122.053993;-327.191406;2091.531494;2;141.551422;-302.703888;2130.061035;2;276.461121;-268.242676;2090.395020;2;420.322113;-110.866592;1909.098877;2;541.632629;21.159500;1757.333740;2;601.717712;65.254730;1694.433228;2;639.394409;148.074036;1633.623535;2;587.187500;127.646355;1674.705811;2;78.544868;-306.101654;2104.291504;2;18.527672;-288.619232;1986.679199;2;43.827869;-118.480858;1759.223267;1;141.448441;28.775930;1599.939575;1;137.749527;60.941799;1500.048950;1;191.467468;121.666069;1429.352173;1;188.711365;62.059753;1475.728149;2;44.089191;18.806723;2503.545166;2;349.794556;226.843506;2337.232178;2;241.773163;561.267578;2500.454346;2;322.020905;686.298096;2382.440430;2;-116.690582;24.409895;2433.104248;2;-142.276535;270.655396;2112.557861;2;-136.323853;611.941956;2304.425781;2;-132.309525;714.820496;2163.452637;2;151.502533;-369.884613;2027.074829;2;234.619537;-326.874573;1893.929932;2;247.221100;-377.012207;1917.188965;2;240.549042;-427.039734;2035.246826;2;203.419907;-368.638794;1888.635132;2;96.413605;-418.425812;1949.293579
21834522;1;2;-40.060970;-5.619141;2457.274902;2;-4.694723;-153.599274;2358.264893;2;44.169537;-229.217621;2244.447266;2;122.594360;-369.841949;2093.210693;2;140.426819;-346.183075;2133.329346;2;277.647247;-311.094360;2100.224609;2;427.172058;-139.132996;1935.507446;2;553.418030;5.083471;1797.824341;2;614.644470;59.705982;1744.277466;2;649.317017;136.292557;1673.424683;2;590.770081;116.022614;1732.403076;2;78.424812;-348.669830;2104.376953;2;21.208353;-326.062469;1985.547119;2;27.399715;-140.288025;1767.534790;1;127.119766;20.909920;1621.990601;1;131.142899;57.075874;1522.971069;1;180.113876;114.990547;1445.987427;1;184.761292;52.325695;1500.120361;2;43.095985;-12.843127;2497.775391;2;344.254913;218.376373;2350.245117;2;239.575562;561.693176;2500.983398;2;323.790802;676.870911;2374.585693;2;-115.047264;0.895046;2420.753662;2;-142.857727;269.302948;2116.203125;2;-140.809036;612.228333;2308.945068;2;-128.992630;710.564880;2164.213135;2;155.035294;-411.528839;2029.038696;2;218.931641;-375.684479;1882.871948;2;235.148071;-424.660828;1906.992310;2;245.295212;-468.269684;2027.961670;2;187.538712;-417.920349;1884.233276;2;89.909912;-464.641083;1962.067261
