timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21033555;1;0.502515;-0.492497;0.627446;-0.333523;0.485830;-0.522210;0.602941;-0.357391;0.467747;-0.526700;0.595023;-0.386971;0.497273;-0.477287;0.635345;-0.348215;0.761731;-0.580883;0.145802;0.247150;0.648612;-0.266380;-0.005228;0.712963;-0.360574;-0.120384;0.237683;0.893868;0.560089;-0.055186;-0.146933;-0.813428;0.672587;-0.075997;-0.137329;-0.723182;0.672587;-0.075997;-0.137329;-0.723182;-0.434595;-0.513067;0.279322;0.685470;0.626337;0.771980;-0.101432;-0.038212;0.433042;0.676539;-0.546256;-0.237432;-0.391178;0.229060;0.838828;-0.301462;-0.186511;0.691909;0.483118;-0.503064;0.520788;0.009876;-0.843827;0.128992;0.520788;0.009876;-0.843827;0.128992;0.665679;0.185710;-0.181187;0.699681;-0.484944;0.443096;-0.522759;0.543341;0.528102;-0.398547;0.557464;-0.501500;0.421951;-0.513667;0.564663;-0.489140;0.648383;0.033311;0.758951;-0.049832;0.212534;0.624681;0.647849;0.380651;0.197990;0.648901;0.623605;0.388387;0.324728;0.543991;0.633023;0.444868;-0.082388;0.835188;0.066848;0.539633;0.503139;-0.493263;0.640388;-0.305688;0.503139;-0.493263;0.640388;-0.305688;0.571927;0.104033;0.801613;0.139619;0.305688;0.640388;0.493263;0.503139;0.571927;0.104033;0.801613;0.139619;0.503139;-0.493263;0.640388;-0.305688
21066888;1;0.505567;-0.486724;0.628145;-0.336059;0.490519;-0.513503;0.606449;-0.357666;0.471489;-0.523273;0.597283;-0.383583;0.500732;-0.473690;0.637322;-0.344537;0.763200;-0.575101;0.136933;0.260835;0.655925;-0.263338;-0.024644;0.706971;-0.344669;-0.138395;0.225391;0.900693;0.555689;-0.024844;-0.230205;-0.798498;0.672618;-0.060187;-0.223582;-0.702833;0.672618;-0.060187;-0.223582;-0.702833;-0.429480;-0.551048;0.321121;0.639355;0.623290;0.773120;-0.107914;-0.046360;0.426796;0.675641;-0.549611;-0.243480;-0.391067;0.241420;0.836827;-0.297496;-0.183084;0.698961;0.479311;-0.498192;0.521197;0.049736;-0.846056;0.100346;0.521197;0.049736;-0.846056;0.100346;0.666412;0.217328;-0.184003;0.689062;-0.480173;0.446381;-0.517619;0.549772;0.530852;-0.394569;0.558119;-0.501013;0.425128;-0.510158;0.565939;-0.488588;0.650238;0.036714;0.757372;-0.047220;0.222782;0.617233;0.651555;0.380616;0.202745;0.650361;0.618506;0.391632;0.318684;0.555959;0.624943;0.445867;-0.087466;0.837974;0.052712;0.536070;0.517314;-0.490506;0.639556;-0.287678;0.517314;-0.490506;0.639556;-0.287678;0.569216;0.105394;0.799074;0.162377;0.287678;0.639556;0.490506;0.517314;0.569216;0.105394;0.799074;0.162377;0.517314;-0.490506;0.639556;-0.287678
21100200;1;0.509603;-0.478880;0.633766;-0.330634;0.496855;-0.502295;0.615374;-0.349499;0.473695;-0.522482;0.601496;-0.375271;0.502264;-0.472563;0.641458;-0.336075;0.767656;-0.568384;0.139188;0.261287;0.664361;-0.249097;-0.032456;0.703933;-0.346571;-0.137180;0.210439;0.903762;0.565532;-0.055569;-0.209700;-0.795683;0.659930;-0.081171;-0.201180;-0.719326;0.659930;-0.081171;-0.201180;-0.719326;-0.432123;-0.531389;0.294682;0.666376;0.613852;0.783608;-0.084893;-0.044027;0.417626;0.680669;-0.544447;-0.256625;-0.403972;0.221529;0.843005;-0.277623;-0.204390;0.686317;0.497961;-0.489110;0.516645;0.005148;-0.847921;0.118669;0.516645;0.005148;-0.847921;0.118669;0.677463;0.192227;-0.196387;0.682294;-0.480538;0.444033;-0.503720;0.564078;0.538559;-0.387202;0.548610;-0.508976;0.431872;-0.503269;0.569139;-0.486094;0.653249;0.043893;0.754771;-0.040738;0.250936;0.600031;0.647913;0.396488;0.218167;0.650458;0.597284;0.415403;0.322494;0.557767;0.622762;0.443917;-0.083404;0.837729;0.049867;0.537370;0.495770;-0.515697;0.630698;-0.300815;0.495770;-0.515697;0.630698;-0.300815;0.563271;0.081318;0.810623;0.137854;0.300815;0.630698;0.515697;0.495770;0.563271;0.081318;0.810623;0.137854;0.495770;-0.515697;0.630698;-0.300815
21133555;1;0.514064;-0.472223;0.632123;-0.336398;0.492056;-0.510771;0.601404;-0.367840;0.489661;-0.493142;0.624342;-0.356708;0.516689;-0.441486;0.661878;-0.316292;0.791533;-0.531279;0.155103;0.259156;0.667058;-0.240793;-0.033767;0.704210;-0.345030;-0.134903;0.202294;0.906550;0.601688;-0.051555;-0.235128;-0.761596;0.655693;-0.068586;-0.230736;-0.715628;0.655693;-0.068586;-0.230736;-0.715628;-0.430679;-0.558221;0.282336;0.650531;0.579151;0.807078;-0.108624;-0.037544;0.398810;0.687493;-0.548344;-0.260043;-0.401056;0.217062;0.852181;-0.256565;-0.202997;0.688221;0.517186;-0.466543;-0.499984;-0.041043;0.859910;-0.094268;-0.499984;-0.041043;0.859910;-0.094268;0.706679;0.205437;-0.209369;0.643867;-0.467327;0.460659;-0.496463;0.568263;0.535817;-0.393836;0.550978;-0.504199;0.440207;-0.496896;0.573268;-0.480287;0.655060;0.051382;0.753199;-0.030787;0.267919;0.593667;0.645957;0.398144;0.233377;0.646203;0.593409;0.419312;0.314071;0.565193;0.631521;0.427899;-0.078099;0.849069;0.050824;0.519999;0.508824;-0.526569;0.602280;-0.317934;0.508824;-0.526569;0.602280;-0.317934;0.584606;0.053536;0.798217;0.134979;0.317934;0.602280;0.526569;0.508824;0.584606;0.053536;0.798217;0.134979;0.508824;-0.526569;0.602280;-0.317934
21166877;1;0.514976;-0.465849;0.639300;-0.330273;0.492929;-0.505563;0.608380;-0.362355;0.493383;-0.478984;0.637101;-0.348210;0.519718;-0.426350;0.673461;-0.307522;0.802702;-0.513338;0.166068;0.254117;0.670771;-0.239553;-0.043258;0.700578;-0.349470;-0.140881;0.198518;0.904773;0.607469;-0.092081;-0.234946;-0.753195;0.638983;-0.101999;-0.230813;-0.726651;0.638983;-0.101999;-0.230813;-0.726651;-0.446036;-0.528606;0.278170;0.666520;0.560853;0.820188;-0.106837;-0.036352;0.392535;0.683524;-0.556709;-0.262270;-0.404209;0.213515;0.855302;-0.243895;-0.230537;0.684053;0.512277;-0.465292;0.511380;0.007011;-0.854580;0.090189;0.511380;0.007011;-0.854580;0.090189;0.743657;0.133422;-0.214297;0.619071;-0.448524;0.484373;-0.493108;0.566616;0.535921;-0.396382;0.566267;-0.484780;0.444272;-0.498918;0.574946;-0.472377;0.652384;0.051177;0.755830;-0.022309;0.277187;0.578673;0.663917;0.384084;0.226495;0.658000;0.585397;0.415988;0.312848;0.566317;0.639534;0.415220;-0.070010;0.855452;0.055673;0.510099;0.524974;-0.515536;0.596663;-0.320340;0.524974;-0.515536;0.596663;-0.320340;0.597728;0.057366;0.786443;0.144698;0.320340;0.596663;0.515536;0.524974;0.597728;0.057366;0.786443;0.144698;0.524974;-0.515536;0.596663;-0.320340
21200222;1;0.516118;-0.458473;0.643269;-0.331104;0.500585;-0.487149;0.621834;-0.354150;0.498565;-0.466089;0.647599;-0.338837;0.524131;-0.412654;0.682890;-0.297764;0.813330;-0.495755;0.181134;0.244769;0.689621;-0.229875;-0.046436;0.685145;-0.298253;-0.145564;0.183875;0.925228;0.646504;-0.095041;-0.205948;-0.728413;0.612421;-0.085497;-0.210090;-0.757293;0.612421;-0.085497;-0.210090;-0.757293;-0.472949;-0.523856;0.200115;0.679594;0.543765;0.831945;-0.102296;-0.041504;0.397103;0.674801;-0.565838;-0.258418;-0.406788;0.211196;0.854942;-0.242888;-0.250493;0.679671;0.502081;-0.472457;0.526465;-0.023297;-0.844686;0.093791;0.526465;-0.023297;-0.844686;0.093791;0.740310;0.142183;-0.208594;0.623067;-0.424631;0.511349;-0.480903;0.571790;0.537676;-0.396019;0.579588;-0.467066;0.453736;-0.494152;0.568159;-0.476585;0.662017;0.049796;0.747601;-0.018616;0.303434;0.552707;0.676870;0.379854;0.231223;0.664191;0.567880;0.427667;0.313524;0.567856;0.642039;0.408691;-0.064929;0.858285;0.056338;0.505923;0.528492;-0.498019;0.602270;-0.331577;0.528492;-0.498019;0.602270;-0.331577;0.608161;0.073717;0.778022;0.139240;0.331577;0.602270;0.498019;0.528492;0.608161;0.073717;0.778022;0.139240;0.528492;-0.498019;0.602270;-0.331577
21233555;1;0.516763;-0.450995;0.655496;-0.316045;0.503292;-0.477640;0.636343;-0.337084;0.510052;-0.444216;0.662032;-0.322850;0.534299;-0.389695;0.695523;-0.280908;0.834847;-0.470960;0.176720;0.223601;0.699531;-0.217258;-0.058626;0.678247;-0.280931;-0.151907;0.166019;0.932974;0.635609;-0.075309;-0.185125;-0.745694;0.622408;-0.072044;-0.186419;-0.756747;0.622408;-0.072044;-0.186419;-0.756747;-0.444005;-0.537817;0.190152;0.690981;0.513414;0.852590;-0.076401;-0.060492;0.384303;0.674075;-0.570584;-0.269013;-0.413185;0.206167;0.858743;-0.222115;-0.284038;0.673277;0.498295;-0.466607;0.537938;-0.070651;-0.834631;0.094985;0.537938;-0.070651;-0.834631;0.094985;0.722713;0.159747;-0.221550;0.634888;-0.410289;0.523085;-0.465776;0.584035;0.543672;-0.389596;0.582060;-0.462430;0.451955;-0.497654;0.545989;-0.499973;0.677163;0.031587;0.734255;-0.036360;0.348080;0.511998;0.686334;0.381634;0.236758;0.673121;0.529236;0.459089;0.314217;0.570636;0.636979;0.412189;-0.066932;0.856712;0.050800;0.508904;0.514933;-0.506998;0.599759;-0.343637;0.514933;-0.506998;0.599759;-0.343637;0.607101;0.065592;0.782595;0.121124;0.343637;0.599759;0.506998;0.514933;0.607101;0.065592;0.782595;0.121124;0.514933;-0.506998;0.599759;-0.343637
21266888;1;0.514358;-0.451917;0.653486;-0.322744;0.514309;-0.452016;0.653417;-0.322821;0.521029;-0.431553;0.663384;-0.319707;0.544989;-0.376964;0.695855;-0.276894;0.836797;-0.456360;0.172471;0.248517;0.704161;-0.226054;-0.069468;0.669501;-0.295825;-0.161016;0.173205;0.925506;0.657831;-0.103515;-0.161198;-0.728394;0.581531;-0.086841;-0.170759;-0.790646;0.581531;-0.086841;-0.170759;-0.790646;-0.466478;-0.511627;0.161331;0.703284;0.504378;0.854300;-0.116129;-0.047840;0.380000;0.671471;-0.571227;-0.280048;-0.418375;0.218712;0.854013;-0.218605;-0.277622;0.681388;0.496982;-0.460049;0.525880;-0.100599;-0.837354;0.110313;0.525880;-0.100599;-0.837354;0.110313;0.712292;0.196532;-0.230672;0.633093;-0.395055;0.529736;-0.445591;0.603953;0.554268;-0.376511;0.580885;-0.462168;0.445794;-0.506801;0.546607;-0.495622;0.669765;0.025526;0.741182;-0.037581;0.357168;0.488881;0.707781;0.363969;0.224795;0.686559;0.518241;0.457744;0.307035;0.571607;0.645943;0.402185;-0.064953;0.863643;0.056468;0.496702;0.500298;-0.484285;0.624433;-0.353912;0.500298;-0.484285;0.624433;-0.353912;0.604018;0.099100;0.783982;0.103511;0.353912;0.624433;0.484285;0.500298;0.604018;0.099100;0.783982;0.103511;0.500298;-0.484285;0.624433;-0.353912
21300200;1;0.508415;-0.451373;0.659801;-0.320060;0.515296;-0.436828;0.669520;-0.308859;0.521324;-0.418383;0.675051;-0.312224;0.544683;-0.362901;0.706428;-0.269412;0.847319;-0.442262;0.166657;0.242241;0.703389;-0.227431;-0.077554;0.668958;-0.278982;-0.171944;0.167853;0.929747;0.595030;-0.071439;-0.201232;-0.774817;0.652732;-0.086670;-0.195156;-0.726872;0.652732;-0.086670;-0.195156;-0.726872;-0.410097;-0.540885;0.229609;0.697527;0.489033;0.863264;-0.111410;-0.056656;0.380635;0.665040;-0.572899;-0.290904;-0.431513;0.210546;0.852151;-0.208099;-0.301498;0.665665;0.506408;-0.457755;0.542499;-0.063073;-0.834015;0.078334;0.542499;-0.063073;-0.834015;0.078334;0.757533;0.154368;-0.222965;0.593802;-0.366631;0.562115;-0.435357;0.600060;0.552283;-0.375892;0.603519;-0.435262;0.437493;-0.518249;0.536422;-0.502263;0.668563;0.010166;0.742032;-0.048056;0.364678;0.457657;0.736265;0.339815;0.206360;0.705282;0.504068;0.453772;0.291366;0.582985;0.647161;0.395496;-0.071410;0.872486;0.049357;0.480867;0.526246;-0.481449;0.612751;-0.340307;0.526246;-0.481449;0.612751;-0.340307;0.612746;0.092844;0.773716;0.131479;0.340307;0.612751;0.481449;0.526246;0.612746;0.092844;0.773716;0.131479;0.526246;-0.481449;0.612751;-0.340307
21333555;1;0.516940;-0.444277;0.663658;-0.308137;0.525746;-0.424643;0.676390;-0.292860;0.523864;-0.410268;0.678224;-0.311862;0.547186;-0.354558;0.708941;-0.268847;0.855565;-0.438331;0.165780;0.219980;0.702726;-0.222983;-0.088893;0.669741;-0.274896;-0.180914;0.157776;0.931026;0.597338;-0.071025;-0.192265;-0.775356;0.642342;-0.082320;-0.187706;-0.738503;0.642342;-0.082320;-0.187706;-0.738503;-0.407101;-0.540598;0.221050;0.702253;0.483882;0.864809;-0.117039;-0.065305;0.388294;0.658706;-0.568164;-0.304177;-0.441774;0.228993;0.839206;-0.219390;-0.308472;0.645478;0.539303;-0.444247;0.534113;-0.057843;-0.839133;0.085049;0.534113;-0.057843;-0.839133;0.085049;0.714272;0.183100;-0.248848;0.627985;-0.350879;0.564686;-0.418092;0.619042;0.561302;-0.361445;0.602539;-0.437315;0.432104;-0.522056;0.530530;-0.509197;0.669618;0.003264;0.740529;-0.056734;0.364128;0.437173;0.757045;0.321208;0.192555;0.718201;0.498387;0.445781;0.294119;0.583207;0.648062;0.391636;-0.066734;0.873274;0.049813;0.480061;0.498197;-0.526964;0.601071;-0.335891;0.498197;-0.526964;0.601071;-0.335891;0.589790;0.052401;0.797641;0.114768;0.335891;0.601071;0.526964;0.498197;0.589790;0.052401;0.797641;0.114768;0.498197;-0.526964;0.601071;-0.335891
21366877;1;0.517505;-0.444222;0.664775;-0.304845;0.530784;-0.413647;0.684218;-0.281086;0.531664;-0.406084;0.679411;-0.301378;0.554120;-0.350292;0.709789;-0.257772;0.858607;-0.427553;0.157870;0.234670;0.703497;-0.225838;-0.107408;0.665246;-0.267134;-0.199246;0.151131;0.930645;0.618438;-0.070513;-0.187659;-0.759833;0.623823;-0.071845;-0.187153;-0.755419;0.623823;-0.071845;-0.187153;-0.755419;-0.425616;-0.541581;0.202732;0.696018;0.472660;0.871800;-0.112148;-0.063081;0.367585;0.667201;-0.584434;-0.279573;-0.417261;0.212304;0.861189;-0.197921;-0.329692;0.656684;0.513980;-0.442600;0.547685;-0.083055;-0.829765;0.068057;0.547685;-0.083055;-0.829765;0.068057;0.731997;0.165353;-0.246414;0.613286;-0.338002;0.566899;-0.395847;0.638502;0.574952;-0.348230;0.597354;-0.437417;-0.430572;0.526728;-0.517169;0.519328;0.675637;-0.009514;0.734308;-0.064928;0.375010;0.419079;0.768367;0.305535;0.190026;0.728319;0.485311;0.444876;0.303851;0.581399;0.648181;0.386667;-0.056317;0.872094;0.051109;0.483393;0.447971;-0.535546;0.639586;-0.321624;0.447971;-0.535546;0.639586;-0.321624;0.544186;0.073567;0.830944;0.089341;0.321624;0.639586;0.535546;0.447971;0.544186;0.073567;0.830944;0.089341;0.447971;-0.535546;0.639586;-0.321624
21400222;1;0.513444;-0.450598;0.666611;-0.298273;0.529067;-0.413263;0.690378;-0.269590;0.529987;-0.398133;0.688457;-0.294331;0.551884;-0.341641;0.718167;-0.250882;0.863846;-0.415947;0.160315;0.234643;0.707386;-0.215287;-0.097973;0.666077;-0.268304;-0.185667;0.146543;0.933845;0.619988;-0.081271;-0.178275;-0.759755;0.623252;-0.082038;-0.177924;-0.757080;0.623252;-0.082038;-0.177924;-0.757080;-0.426658;-0.531649;0.196248;0.704840;0.463976;0.875045;-0.116965;-0.073088;0.376423;0.660727;-0.580197;-0.291747;-0.429749;0.221552;0.850943;-0.205248;-0.311992;0.677806;0.475242;-0.466246;0.553686;-0.115447;-0.819724;0.090312;0.553686;-0.115447;-0.819724;0.090312;0.750924;0.177113;-0.216084;0.598374;-0.327175;0.570848;-0.382644;0.648593;0.584927;-0.336424;0.599276;-0.430751;-0.422271;0.537945;-0.503254;0.528241;0.676019;-0.027347;0.732340;-0.077001;0.379058;0.403571;0.776651;0.300430;0.182436;0.733318;0.477764;0.447999;0.330684;0.562645;0.650101;0.389163;-0.038939;0.860253;0.065579;0.504130;0.474683;-0.524115;0.637801;-0.305271;0.474683;-0.524115;0.637801;-0.305271;0.551510;0.080388;0.821598;0.119792;0.305271;0.637801;0.524115;0.474683;0.551510;0.080388;0.821598;0.119792;0.474683;-0.524115;0.637801;-0.305271
21433544;1;0.512286;-0.445619;0.672454;-0.294605;0.528623;-0.405572;0.697339;-0.264173;0.540307;-0.376248;0.698487;-0.280395;0.561053;-0.319022;0.726410;-0.236163;0.878013;-0.390216;0.161943;0.224942;0.709168;-0.222124;-0.111501;0.659779;-0.269400;-0.199637;0.148042;0.930404;0.645872;-0.103934;-0.175821;-0.735619;0.587938;-0.090233;-0.183230;-0.782696;0.587938;-0.090233;-0.183230;-0.782696;-0.460540;-0.513103;0.179415;0.701740;0.438069;0.886623;-0.129854;-0.071645;0.377551;0.655933;-0.577556;-0.306001;-0.437083;0.245478;0.838784;-0.212462;-0.205872;0.710509;0.513019;-0.435436;-0.431380;0.239859;0.842900;-0.214241;-0.431380;0.239859;0.842900;-0.214241;0.631534;0.305285;-0.249995;0.667435;-0.314640;0.577563;-0.373286;0.654278;0.582008;-0.338885;0.598423;-0.433950;-0.430877;0.529132;-0.517118;0.516675;0.673993;-0.011243;0.735976;-0.062822;0.383658;0.393603;0.782690;0.292027;0.184812;0.733874;0.478445;0.445380;0.322725;0.569413;0.649971;0.386205;-0.042534;0.864922;0.060741;0.496399;0.483525;-0.519192;0.622893;-0.329617;0.483525;-0.519192;0.622893;-0.329617;0.574978;0.073328;0.807576;0.108829;0.329617;0.622893;0.519192;0.483525;0.574978;0.073328;0.807576;0.108829;0.483525;-0.519192;0.622893;-0.329617
21466888;1;0.522202;-0.434300;0.671777;-0.295641;0.541910;-0.385411;0.700970;-0.257744;0.554999;-0.378216;0.688639;-0.273323;0.575130;-0.321774;0.716751;-0.227935;0.880420;-0.389475;0.146695;0.227266;0.708161;-0.215758;-0.104797;0.664059;-0.249922;-0.194415;0.140487;0.938086;0.681540;-0.086050;-0.143379;-0.712419;0.596206;-0.069206;-0.152225;-0.785224;0.596206;-0.069206;-0.152225;-0.785224;-0.473781;-0.524194;0.126218;0.696291;0.429377;0.894437;-0.113179;-0.052991;0.356918;0.660389;-0.585566;-0.305954;-0.440030;0.195124;0.860772;-0.165444;-0.191579;0.686969;0.592826;-0.374070;-0.258359;0.563545;0.711186;-0.331484;-0.258359;0.563545;0.711186;-0.331484;0.745883;0.213640;-0.285099;0.562792;-0.293999;0.587750;-0.358949;0.662775;0.584892;-0.331146;0.603881;-0.428453;-0.428756;0.527764;-0.512809;0.524080;0.677684;-0.013348;0.731934;-0.069558;0.395997;0.379444;0.786912;0.282804;0.184349;0.740558;0.463392;0.450397;0.312762;0.574512;0.653606;0.380678;-0.045722;0.871037;0.059750;0.485422;0.449579;-0.525732;0.656258;-0.301345;0.449579;-0.525732;0.656258;-0.301345;0.530984;0.092296;0.835794;0.104817;0.301345;0.656258;0.525732;0.449579;0.530984;0.092296;0.835794;0.104817;0.449579;-0.525732;0.656258;-0.301345
21500222;1;0.517739;-0.435631;0.674683;-0.294915;0.538996;-0.382149;0.706352;-0.253993;0.550370;-0.364304;0.704356;-0.261261;0.569549;-0.306646;0.731302;-0.216283;0.889294;-0.370526;0.141598;0.227633;0.710744;-0.220156;-0.115893;0.657984;-0.251152;-0.205105;0.140825;0.935427;0.669716;-0.106987;-0.139077;-0.721590;0.596608;-0.093000;-0.148794;-0.783116;0.596608;-0.093000;-0.148794;-0.783116;-0.468458;-0.505903;0.135650;0.711483;0.413308;0.901092;-0.101551;-0.083049;0.376888;0.638467;-0.600575;-0.299375;-0.444159;0.217572;0.849113;-0.185453;-0.143631;0.691302;0.601970;-0.372966;-0.168263;0.649477;0.646874;-0.362520;-0.168263;0.649477;0.646874;-0.362520;0.753790;0.196057;-0.278071;0.562173;-0.286386;0.594060;-0.357056;0.661503;0.584101;-0.328380;0.610409;-0.422367;-0.426978;0.530077;-0.516982;0.519075;0.672921;-0.012035;0.736551;-0.067269;0.391998;0.365295;0.798718;0.273765;0.173464;0.747967;0.460309;0.445614;0.311419;0.586232;0.639977;0.387014;-0.051243;0.869780;0.041851;0.488983;0.482664;-0.512111;0.633216;-0.322204;0.482664;-0.512111;0.633216;-0.322204;0.569128;0.085634;0.809868;0.113462;0.322204;0.633216;0.512111;0.482664;0.569128;0.085634;0.809868;0.113462;0.482664;-0.512111;0.633216;-0.322204
21533555;1;0.524656;-0.440037;0.671350;-0.283536;0.546008;-0.383889;0.704963;-0.239858;0.551146;-0.374150;0.701980;-0.251938;0.569575;-0.316651;0.729724;-0.206929;0.886852;-0.370987;0.144000;0.234792;0.704677;-0.226699;-0.116207;0.662219;-0.261708;-0.207803;0.147358;0.930920;0.658288;-0.089169;-0.163700;-0.729320;0.616672;-0.079919;-0.168409;-0.764831;0.616672;-0.079919;-0.168409;-0.764831;-0.460996;-0.524309;0.159045;0.698060;0.415037;0.901182;-0.098516;-0.076882;0.384353;0.635110;-0.600602;-0.296959;-0.447384;0.211527;0.848142;-0.189103;-0.190983;0.604073;0.686865;-0.356143;-0.126086;0.714395;0.571251;-0.383946;-0.126086;0.714395;0.571251;-0.383946;0.751392;0.049977;-0.368343;0.545193;-0.265501;0.595252;-0.338740;0.678557;0.595726;-0.309735;0.610879;-0.419526;-0.421108;0.534008;-0.505771;0.530753;0.676959;-0.022794;0.731346;-0.079629;0.399945;0.353945;0.805059;0.258162;0.170876;0.760583;0.441423;0.444366;0.304363;0.577215;0.663956;0.365170;-0.040733;0.880145;0.065164;0.468443;0.494329;-0.494724;0.648518;-0.300519;0.494329;-0.494724;0.648518;-0.300519;0.562042;0.108749;0.808394;0.137044;0.300519;0.648518;0.494724;0.494329;0.562042;0.108749;0.808394;0.137044;0.494329;-0.494724;0.648518;-0.300519
21566866;1;0.531013;-0.433732;0.665012;-0.296077;0.555536;-0.372033;0.701396;-0.247015;0.548031;-0.371381;0.704361;-0.256151;0.566808;-0.313700;0.731875;-0.211378;0.888148;-0.371721;0.157079;0.219869;0.702792;-0.236185;-0.097796;0.663879;-0.262610;-0.196112;0.163974;0.930424;0.680320;-0.136110;-0.102279;-0.712866;0.575731;-0.120737;-0.120039;-0.799717;0.575731;-0.120737;-0.120039;-0.799717;-0.476921;-0.474963;0.107496;0.731711;0.411119;0.905277;-0.073956;-0.077366;0.405319;0.627567;-0.603130;-0.279485;-0.453561;0.171179;0.853407;-0.191514;-0.321253;0.561325;0.653685;-0.392946;-0.247789;0.666739;0.545756;-0.442957;-0.247789;0.666739;0.545756;-0.442957;0.751191;-0.227266;-0.293998;0.545552;-0.253861;0.599229;-0.327237;0.685125;0.595309;-0.311364;0.607662;-0.423565;0.436470;-0.520787;0.523563;-0.513961;0.676040;-0.000748;0.734656;-0.057014;0.407245;0.342387;0.806136;0.258975;0.171010;0.757097;0.440260;0.451365;0.305541;0.583319;0.651063;0.377491;-0.048652;0.875456;0.051759;0.478049;0.501576;-0.483618;0.661925;-0.276388;0.501576;-0.483618;0.661925;-0.276388;0.550104;0.126082;0.810021;0.159232;0.276388;0.661925;0.483618;0.501576;0.550104;0.126082;0.810021;0.159232;0.501576;-0.483618;0.661925;-0.276388
