timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16133533;1;2;908.232117;660.396729;2;897.170837;597.623901;2;884.757690;549.510376;2;864.656372;467.626129;2;882.135742;480.633026;2;937.024109;485.456665;2;957.551819;607.919678;2;864.052063;553.945801;2;851.555542;509.074890;0;856.826477;480.000549;2;849.513733;490.711639;2;854.566650;482.458435;2;798.121582;488.545715;2;770.672791;607.822388;2;829.023682;553.679810;2;836.008118;505.849335;2;845.608948;456.223633;2;847.811279;495.260529;2;942.541321;660.927856;2;977.902710;787.903198;2;987.354431;910.648010;2;982.620178;977.599609;2;877.930115;659.957397;2;763.804321;772.819214;2;826.862793;879.005249;2;782.454834;935.973755;2;854.736877;437.441162;2;824.360229;422.112793;2;842.785767;404.406982;2;888.627869;409.075378;2;818.675476;405.577728;2;818.248352;406.691406
16166888;1;2;904.471985;670.475952;2;893.927551;609.116821;2;882.743835;560.831360;2;863.761475;480.462891;2;881.046875;493.529327;2;935.962524;496.795044;2;955.522827;618.218567;2;860.954651;564.150757;2;850.971436;519.321167;0;857.232178;490.056671;2;847.320496;502.940277;2;853.485168;494.721924;2;796.780090;499.472473;2;767.933411;618.421692;2;829.145569;566.065369;2;828.973694;518.795715;2;845.775024;471.709320;2;846.323486;511.121918;2;938.706726;671.545654;2;976.272156;789.852051;2;986.658569;911.818665;2;983.442627;980.120239;2;874.208679;669.562439;2;759.738281;777.304626;2;827.585632;877.898438;2;781.887512;936.826294;2;854.266846;450.982849;2;821.860779;442.659668;2;839.248474;423.162323;2;885.968567;422.038239;2;815.480713;425.269897;2;816.200867;422.024292
16200211;1;2;905.776550;678.419983;2;894.286743;616.901855;2;881.518616;570.690613;2;862.856506;490.539490;2;879.924988;503.495514;2;933.146729;511.685852;2;951.623352;632.254333;2;859.098755;576.687195;2;850.968323;532.203186;0;857.962341;503.075195;2;848.996338;515.614441;2;852.667725;504.781158;2;797.114807;511.987183;2;766.808167;629.029053;2;825.602173;576.558289;2;832.062378;530.232544;2;845.161987;482.376648;2;847.074707;519.329346;2;939.881592;678.370239;2;978.237061;793.743347;2;986.032654;908.016602;2;983.754517;978.860352;2;875.595215;678.497192;2;756.360779;782.100159;2;828.124390;878.001343;2;782.061951;936.658813;2;853.526489;461.171692;2;819.887573;456.224518;2;836.993530;436.465393;2;884.037720;433.169983;2;813.787476;438.463257;2;815.825317;432.724426
16233555;1;2;903.199890;686.522766;2;893.862061;625.545288;2;882.663574;580.441040;2;862.412048;503.797180;2;879.458679;515.965942;2;932.247803;523.457520;2;946.735535;640.703796;2;856.350830;584.510315;2;846.739136;540.705078;0;851.869019;512.551086;2;840.604004;526.002869;2;852.773560;517.603455;2;798.184875;524.676453;2;763.659668;638.772461;2;824.145874;589.448120;2;826.367371;542.249634;2;840.604614;495.568207;2;840.925232;536.588745;2;936.804688;687.180115;2;978.081543;796.215210;2;983.597229;906.124268;2;985.254822;978.666443;2;873.424805;685.974365;2;755.755249;787.493896;2;824.926270;877.054810;2;783.916443;936.981323;2;852.552979;475.977051;2;817.341064;478.189301;2;833.973389;458.041290;2;881.333252;450.548279;2;811.622620;459.398193;2;815.450867;447.942383
16266888;1;2;902.765015;693.884644;2;891.679688;635.585815;2;879.762390;591.563843;2;862.809631;513.647644;2;879.112671;526.285889;2;930.320557;538.147522;2;949.187439;652.614441;2;858.345337;599.799927;2;848.129883;556.952942;0;851.668762;525.996399;2;846.267212;541.003662;2;852.754883;527.347778;2;799.547913;537.885010;2;763.228943;649.928894;2;820.577820;599.354675;2;828.150146;553.389282;2;840.535828;507.072021;2;840.516418;546.047180;2;935.913574;694.036316;2;976.924377;800.867737;2;984.477600;905.096069;2;985.213257;978.701111;2;873.383301;693.784607;2;752.786987;790.541382;2;825.456909;876.880981;2;783.662842;936.803650;2;854.264221;485.246887;2;813.718689;488.848877;2;829.325989;468.382690;2;878.528687;458.753418;2;808.770264;470.869843;2;817.606689;459.733917
16300222;1;2;901.724915;698.608765;2;893.178833;638.317627;2;881.710999;595.999878;2;861.425049;524.664551;2;877.974731;536.127258;2;927.389282;552.374084;2;941.502075;664.513794;2;855.297852;607.114929;2;846.072693;564.729492;0;850.387329;535.139954;2;843.969177;549.106995;2;852.285278;537.333679;2;802.234619;553.878296;2;761.324829;661.769043;2;816.994019;608.896912;2;827.943726;564.309692;2;838.926514;518.619019;2;836.925232;555.112854;2;934.263733;699.157227;2;980.054382;805.511719;2;982.698364;904.775574;2;986.086914;978.281189;2;872.882751;698.156738;2;754.313232;794.256592;2;824.754089;876.232239;2;781.937134;933.434143;2;851.592224;499.145599;2;816.739868;502.575867;2;832.695190;482.994080;2;878.810791;474.793884;2;811.328735;484.367126;2;815.718994;472.428467
16333544;1;2;901.479431;705.875488;2;891.381348;647.280273;2;878.110168;607.240723;2;859.736877;535.045288;2;875.876465;546.827820;2;925.643433;561.502686;2;941.731873;671.903687;2;853.290955;619.199951;2;844.062256;577.410583;0;848.049561;545.992676;2;842.434631;561.687988;2;850.335999;547.648804;2;800.252075;561.270020;2;760.959290;668.774719;2;814.615540;617.473633;2;825.779297;572.985168;2;836.709961;527.634888;2;836.802917;564.595581;2;933.431091;706.539368;2;981.677124;808.738220;2;982.472290;904.896362;2;986.961792;977.995850;2;873.214600;705.322266;2;754.150635;798.569458;2;825.175781;876.650391;2;785.236023;934.639465;2;850.649475;509.156464;2;811.638611;516.329834;2;827.091797;496.453186;2;874.935669;485.646729;2;806.899475;497.849548;2;815.111938;483.319183
16366888;1;2;897.831360;714.409241;2;888.533875;656.810669;2;876.072327;616.502380;2;856.665527;547.276978;2;872.829590;558.672668;2;921.655090;574.542419;2;940.023315;683.588501;2;852.414368;630.607788;2;843.961670;588.728882;2;848.504089;556.670471;2;841.273926;573.584717;2;847.610718;559.256836;2;797.836731;572.231079;2;762.478882;679.633789;2;812.250122;624.190308;2;822.369385;579.712341;2;833.300537;534.922913;2;834.469971;570.873352;2;929.266052;716.114014;2;982.467163;810.325684;2;981.990906;905.062622;2;986.973022;978.647217;2;870.056519;712.937683;2;752.816223;802.779846;2;824.583374;875.048950;2;785.807922;933.785889;2;847.127502;522.714783;2;810.710449;526.705322;2;826.153137;507.153412;2;872.483948;498.122070;2;805.578674;509.013733;2;811.634949;497.343750
16400222;1;2;897.075806;720.250244;2;887.476562;663.018555;2;873.626648;625.097534;2;854.493408;555.022949;2;870.585327;566.496277;2;919.945740;582.140564;2;935.706604;691.610901;2;850.767090;634.938049;2;840.999451;594.451721;0;847.801147;566.836121;2;838.421143;578.144226;2;845.405762;567.183350;2;795.759644;581.151306;2;756.411560;688.353210;2;809.823425;637.137695;2;820.330688;592.498230;2;832.918213;548.351318;2;829.541199;585.129517;2;928.228760;722.253906;2;986.027893;814.554321;2;981.819031;906.666992;2;987.098694;979.354126;2;869.582825;718.517090;2;747.308350;804.344482;2;824.301636;876.620850;2;785.508789;934.913086;2;845.072815;530.119751;2;811.149536;543.652405;2;825.352417;523.063782;2;870.040039;507.773071;2;804.544678;524.709534;2;807.999512;505.940247
16433555;1;2;896.277344;726.035706;2;884.780762;669.641541;2;870.079773;632.373779;2;850.368042;565.382935;2;866.406555;576.308777;2;916.515686;591.381226;2;934.430176;699.005798;2;848.836426;647.200500;2;837.916260;606.375061;2;839.498596;573.266418;2;834.998657;590.795593;2;841.519165;577.036987;2;793.117065;589.655640;2;754.521973;695.914551;2;805.243896;644.361572;2;815.016113;600.274597;2;823.591858;556.895325;2;829.079468;593.629028;2;927.219910;726.424072;2;986.472961;816.635132;2;980.659363;904.732178;2;985.744568;979.558960;2;868.918213;725.726807;2;743.524658;807.920776;2;824.006226;877.454773;2;785.139587;934.043945;2;840.799805;541.811584;2;810.247986;548.300171;2;824.750000;528.594177;2;867.382385;517.799377;2;803.618958;530.644226;2;804.661011;517.501099
16466888;1;2;896.545288;730.238159;2;886.102173;674.160034;2;872.088928;636.888000;2;852.008667;573.087219;2;867.844299;583.781006;2;916.469910;600.898499;2;932.076599;708.070984;2;847.165833;657.366943;2;843.286499;616.623779;2;840.507385;573.139587;2;838.890808;601.923340;2;843.515198;583.889404;2;795.921021;595.482605;2;755.575684;699.732300;2;806.241821;650.820435;2;814.823181;607.178284;2;822.340210;564.201111;2;829.395569;601.445374;2;926.962769;731.271484;2;986.780334;817.879150;2;980.578674;902.719299;2;985.704468;978.889526;2;869.670288;729.359314;2;744.397827;807.623657;2;822.580688;876.914429;2;788.154968;935.363708;2;842.196716;550.889160;2;809.080261;555.543335;2;822.847778;535.780212;2;866.171265;524.987854;2;802.655151;539.052734;2;806.064697;528.628296
16500222;1;2;894.119263;736.288940;2;885.283813;679.435791;2;871.295715;642.860840;2;852.397461;576.956543;2;867.972656;588.122864;2;915.020813;607.825500;2;929.546631;715.646362;2;844.706116;664.679504;2;841.817261;623.552124;2;827.043335;579.968262;2;836.119629;608.892212;2;843.761292;587.977783;2;796.187866;602.532349;2;754.003540;706.632202;2;808.764893;666.729004;2;816.959473;622.844543;2;822.428955;579.489807;2;831.243347;615.198669;2;924.307861;738.525879;2;991.220276;820.171387;2;979.831543;901.429077;2;985.359558;977.875977;2;867.493408;734.351074;2;739.960022;810.987183;2;823.781982;877.586182;2;787.115845;934.621887;2;842.973145;553.854919;2;807.640259;570.894531;2;821.493958;550.951782;2;866.166809;534.194519;2;801.754517;551.815430;2;807.220459;530.096497
16533533;1;2;883.677551;742.603027;2;876.573730;685.988708;2;865.174500;648.563965;2;848.098267;585.777405;2;863.656372;596.736267;2;912.147827;616.086609;2;926.986755;723.811096;2;842.804077;670.524048;2;841.158081;628.770874;2;828.579285;583.974487;2;836.351501;614.292725;2;838.839233;595.984741;2;790.577820;610.541321;2;752.282288;717.555237;2;806.736328;675.195068;2;815.255859;630.852356;2;822.507202;586.689636;2;830.899292;625.144165;2;914.493958;744.907593;2;989.177246;815.016174;2;976.388306;900.929443;2;986.073242;975.709839;2;856.383118;740.599365;2;727.210999;817.688721;2;823.401611;877.012085;2;786.670715;934.345581;2;839.511047;564.048706;2;809.464478;576.869263;2;823.484680;556.677063;2;865.621948;541.985352;2;802.476135;558.369263;2;803.060181;540.356323
16566888;1;2;881.999023;742.853882;2;874.990784;686.557495;2;863.447937;649.533325;2;846.610229;588.681824;2;862.084229;599.453308;2;911.267090;618.041748;2;925.890747;725.755249;2;843.065796;672.396423;2;841.914612;630.737061;2;831.950928;585.622437;2;834.701904;617.996826;2;837.354980;598.424561;2;789.455383;611.849731;2;753.463135;718.984009;2;804.493774;676.829651;2;812.753357;632.727417;2;820.012817;590.838623;2;828.683472;625.946350;2;912.518127;745.341675;2;988.572388;814.349609;2;976.255859;900.344482;2;986.091492;975.646973;2;854.979736;740.688049;2;727.424866;817.747681;2;820.436768;876.890869;2;786.068787;935.091309;2;838.121948;567.779114;2;810.018311;585.084229;2;823.015320;564.287170;2;863.686890;546.106079;2;801.985596;566.445129;2;800.677612;545.727295
16600222;1;2;879.980164;744.377747;2;873.329712;689.313232;2;862.313477;652.327576;2;845.688843;594.116882;2;860.838867;604.576904;2;909.428833;622.501526;2;922.899170;729.534485;2;843.090393;677.065857;2;840.114502;636.496582;2;828.932739;593.047852;2;832.836670;624.474609;2;836.680298;603.259033;2;789.668945;615.814575;2;753.405640;720.810791;2;802.341309;680.226868;2;810.747314;637.305969;2;817.963562;596.279541;2;824.888672;631.980652;2;909.716675;747.297546;2;989.519958;816.188599;2;976.601929;900.354736;2;985.724854;975.352905;2;853.669861;741.829712;2;727.192261;818.016602;2;818.396545;877.960449;2;786.591797;934.972778;2;837.290527;574.300232;2;806.723511;588.905762;2;818.968262;568.309204;2;860.090027;550.973450;2;799.054871;571.451721;2;800.282532;553.894531
16633555;1;2;879.012390;749.430298;2;874.390747;693.847168;2;863.150818;658.068726;2;847.253418;597.142822;2;862.402527;608.208130;2;909.946533;628.237122;2;923.141174;736.844788;2;838.849609;687.582825;2;834.400330;646.073730;2;827.803833;600.264526;2;827.901611;633.528259;2;838.013062;606.602234;2;789.929382;619.554932;2;749.462036;725.248047;2;802.575562;691.307068;2;811.430115;647.468567;2;818.204895;603.960144;2;823.103638;641.333130;2;908.478088;754.502136;2;989.979431;815.258911;2;976.413269;900.844788;2;984.348755;976.412659;2;853.027039;744.994629;2;727.262695;819.377869;2;814.845337;877.431580;2;786.125671;938.333740;2;839.031372;576.202209;2;806.978882;597.318909;2;819.259521;576.373108;2;861.543945;555.519653;2;799.305176;578.578918;2;801.459717;555.355286
16666877;1;2;878.656555;749.842957;2;873.966003;694.738281;2;862.661560;659.580322;2;846.184692;599.630249;2;861.422424;610.463196;2;909.176514;630.425537;2;923.016724;739.054810;2;838.572876;690.802612;2;834.082825;649.427368;2;824.318115;604.317383;2;827.508728;636.827148;2;837.052368;608.987427;2;789.354858;622.367798;2;749.772278;728.174438;2;801.764526;694.924500;2;811.038330;651.101685;2;818.396667;608.148621;2;823.283875;644.475769;2;908.061951;754.921387;2;990.232727;816.008301;2;976.626709;902.580444;2;984.411865;977.622070;2;852.716309;745.400024;2;727.060120;819.465515;2;814.837891;876.032776;2;786.635315;936.856445;2;837.762207;579.121155;2;806.151123;600.369324;2;818.777161;579.647400;2;860.982727;559.172791;2;798.665466;581.425049;2;800.540894;557.684692
16700222;1;2;878.687439;749.937683;2;874.025818;694.877991;2;862.736023;659.792053;2;846.365173;600.008118;2;861.593567;610.828857;2;909.367737;630.874023;2;923.320007;739.579102;2;838.823914;691.568848;2;834.138306;650.216858;2;823.993652;605.183472;2;827.470947;637.685059;2;837.204773;609.322021;2;789.465088;622.652466;2;749.866577;728.495300;2;802.072144;695.707275;2;811.352539;651.882568;2;818.746948;608.988831;2;823.552856;645.435303;2;908.089722;755.034180;2;990.343140;816.188477;2;976.545837;902.743652;2;984.209534;977.535645;2;852.749084;745.478699;2;727.044678;819.448364;2;814.796631;875.926392;2;786.558533;936.661499;2;837.990234;579.571167;2;807.741516;601.370056;2;820.338257;580.608887;2;861.843750;559.803955;2;799.981079;582.367737;2;800.650024;558.207642
16733533;1;2;880.756226;752.150879;2;875.754761;697.106567;2;864.366455;663.028931;2;847.167297;602.631287;2;862.664307;613.542847;2;910.684326;633.977905;2;922.531189;744.237671;2;837.563416;692.649353;2;835.495605;650.458435;2;820.905457;606.072876;2;826.930847;637.501892;2;838.040161;612.066040;2;789.419189;625.472778;2;746.600098;732.089539;2;802.150940;700.702637;2;810.566589;656.087219;2;816.266541;612.406555;2;819.203979;647.961609;2;910.853271;756.777466;2;991.499390;816.154419;2;976.510559;902.549011;2;984.623779;977.578064;2;854.160217;748.101074;2;724.743469;816.775452;2;815.795044;875.454346;2;787.157410;936.656372;2;838.406799;581.991821;2;808.145508;601.809692;2;821.190857;580.843567;2;863.135010;561.201294;2;800.402039;582.737366;2;800.820801;559.961487
16766888;1;2;881.823059;751.303833;2;876.484253;696.071228;2;864.212830;661.880981;2;845.615173;602.834412;2;861.518982;613.603821;2;910.851746;633.226440;2;924.203186;745.100037;2;837.593079;693.171814;2;834.725525;650.310425;2;819.967529;605.169373;2;827.720276;636.761719;2;836.593262;611.971924;2;787.309814;625.326965;2;746.088867;734.372314;2;802.901123;702.118713;2;810.919617;656.672668;2;816.550720;611.711243;2;819.601868;648.651245;2;911.844666;756.649841;2;987.991516;814.636169;2;977.264709;901.991455;2;984.069214;978.713501;2;855.355591;746.629700;2;729.093567;815.925171;2;815.084839;874.564941;2;787.224976;937.429932;2;836.222351;582.841003;2;807.362427;603.351868;2;820.422302;581.821960;2;862.003113;561.377991;2;798.955383;584.007080;2;797.642822;560.838562
16800222;1;2;882.408447;749.761719;2;876.533691;694.144409;2;864.007996;659.901367;2;844.755615;600.575378;2;860.951721;611.116394;2;909.883057;632.069214;2;925.014526;744.637939;2;837.223206;692.314819;2;833.683289;649.242188;2;817.889648;604.125366;2;826.296143;635.921753;2;835.652588;610.040283;2;785.966736;626.153931;2;745.651001;736.970886;2;804.636719;701.762939;2;810.374451;655.871643;2;814.248413;609.932068;2;817.682983;648.203308;2;912.838257;754.583862;2;991.416321;813.247620;2;976.460144;900.626709;2;985.789917;977.010620;2;855.561523;745.546509;2;727.964844;814.120239;2;815.285522;874.249939;2;786.376892;936.743774;2;835.203491;580.492310;2;808.143433;600.492554;2;821.949463;579.147278;2;863.049988;559.721497;2;799.825867;580.690918;2;796.966187;557.126465
16833555;1;2;883.857788;747.629028;2;877.342773;691.832947;2;864.062683;657.984558;2;845.271118;597.422607;2;861.534058;608.099792;2;910.262512;628.819580;2;927.387329;740.624390;2;837.183350;689.836182;2;832.485107;646.368713;2;816.636353;600.595459;2;826.590454;632.207581;2;835.933411;607.180298;2;785.516785;624.687683;2;743.796753;736.383118;2;809.799683;701.276123;2;812.677124;655.598145;2;813.063049;608.465515;2;819.892395;648.713501;2;914.454895;752.277588;2;991.437927;811.213501;2;976.968689;901.660583;2;985.447571;977.985962;2;856.873840;743.568604;2;730.133545;811.624756;2;816.517578;875.074341;2;785.032104;937.041687;2;835.942017;576.815186;2;804.018127;600.249390;2;816.294067;577.896973;2;859.474121;554.642517;2;795.203918;580.765991;2;795.893250;556.116882
16866888;1;2;883.633789;742.198059;2;876.806763;687.078369;2;863.750305;653.425232;2;843.754700;593.828308;2;860.270752;604.110779;2;910.297668;622.793884;2;928.052551;734.603088;2;837.020691;685.313721;2;832.079529;641.986572;2;814.825562;596.830566;2;824.626099;628.549194;2;834.573242;603.656616;2;784.435852;620.649292;2;741.802490;731.732788;2;809.592407;696.853760;2;812.072144;651.487305;2;812.348389;604.109131;2;823.208191;646.167603;2;914.346313;746.613525;2;990.856750;807.309204;2;976.821533;901.199219;2;985.692017;979.291138;2;856.522644;738.339050;2;733.117310;811.365601;2;816.321411;871.888428;2;787.814819;934.410034;2;834.019531;573.642273;2;808.817627;592.305054;2;820.951355;569.803040;2;860.464783;548.953735;2;798.730469;573.588501;2;793.585388;553.130676
16900222;1;2;883.334167;741.019714;2;876.566772;685.775208;2;863.586182;651.918945;2;844.284180;591.896851;2;860.739807;602.348938;2;910.762024;620.797546;2;929.018738;731.844421;2;836.665222;683.334595;2;831.977173;639.969727;2;814.720398;594.743286;2;825.275696;625.952698;2;834.924927;601.708984;2;784.155029;617.887207;2;740.970764;729.180664;2;810.486206;694.923950;2;812.425415;649.732422;2;812.285583;602.500244;2;823.332520;644.388367;2;914.131104;745.473572;2;990.724426;806.439148;2;977.155518;901.020874;2;985.374023;978.191406;2;856.147705;737.126709;2;734.386475;811.658203;2;815.463745;871.860229;2;787.587524;935.206543;2;834.812012;571.522461;2;807.266174;585.145752;2;820.314270;563.191589;2;861.491943;545.975464;2;798.136963;566.730713;2;795.117004;549.600952
16933533;1;2;885.023743;735.606934;2;877.829895;681.087830;2;864.929321;646.812744;2;845.777283;586.288574;2;862.288574;596.902283;2;912.434875;614.904663;2;930.207397;726.768616;2;836.109558;680.299072;2;832.858521;636.663208;2;816.298035;590.929626;2;825.447510;624.251709;2;836.320923;596.126038;2;784.958252;612.336243;2;740.870117;724.028076;2;806.343628;694.566833;2;812.514404;647.832825;2;816.616699;600.812927;2;823.992798;640.952087;2;915.862244;740.319092;2;988.645508;802.939331;2;979.453857;901.221924;2;983.299194;979.633362;2;857.813599;731.487488;2;738.335449;809.357666;2;819.423584;871.924561;2;788.847534;935.276489;2;836.328186;565.695679;2;806.189270;581.158020;2;820.595825;559.690552;2;863.943359;542.890808;2;798.349182;561.551208;2;797.713928;541.348511
16966888;1;2;890.338318;725.617004;2;883.362061;669.865967;2;870.373047;636.634277;2;849.199524;575.793335;2;866.126465;586.234619;2;915.045044;607.362854;2;929.724731;722.151550;2;835.490051;674.564880;2;833.910217;630.728027;2;818.689331;584.145142;2;824.819275;617.717285;2;840.043579;585.926270;2;789.442810;604.254272;2;743.689819;715.652161;2;804.996338;683.627991;2;811.901428;636.160583;2;815.778564;588.876892;2;823.131531;626.971313;2;921.865845;729.383423;2;985.710144;803.552795;2;979.465637;902.563721;2;983.181641;980.820923;2;862.466003;722.325195;2;745.132629;806.073364;2;819.990112;874.079956;2;786.711670;937.310425;2;838.928833;555.077698;2;806.414612;569.546631;2;818.724060;546.668091;2;862.509155;527.464600;2;797.211975;551.436890;2;797.821899;534.830444
