timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33501188;1;0.741900;-0.198220;0.480868;-0.423153;0.767397;-0.167123;0.492540;-0.374936;0.713184;-0.249886;0.443587;-0.481825;0.749527;-0.213508;0.462198;-0.423081;0.871623;-0.467476;-0.095690;-0.112173;0.629228;-0.607422;-0.170963;0.453742;-0.493056;0.630931;0.010770;-0.598920;-0.242653;0.777369;0.073649;-0.575668;-0.367545;0.740087;0.248993;-0.505158;-0.367545;0.740087;0.248993;-0.505158;0.705309;-0.423107;0.283416;0.493148;0.443328;0.810956;-0.229058;0.305520;0.326093;0.690246;-0.645453;0.024786;-0.263055;-0.241663;0.913591;-0.194302;0.570233;-0.261756;-0.597733;-0.499033;0.001174;-0.278341;0.590192;0.757758;0.001174;-0.278341;0.590192;0.757758;0.708999;0.155616;-0.685615;-0.055097;-0.398428;0.288026;-0.248899;0.834473;0.765700;-0.122693;0.360379;-0.518438;0.635035;-0.315251;0.404949;-0.577377;0.860299;0.062008;0.504606;0.037600;0.622823;0.302915;0.626024;0.358370;0.356730;0.577556;0.387329;0.623818;0.462817;0.503155;0.452134;0.572897;-0.075087;0.679916;-0.032857;0.728695;0.713863;-0.225561;0.421974;-0.511332;0.713863;-0.225561;0.421974;-0.511332;0.866343;0.138885;0.457877;0.143211;0.511332;0.421974;0.225561;0.713862;0.866343;0.138885;0.457877;0.143211;0.713863;-0.225561;0.421974;-0.511332
33534511;1;0.740950;-0.199302;0.474710;-0.431186;0.762313;-0.174416;0.484407;-0.392183;0.720303;-0.225236;0.456245;-0.471458;0.755791;-0.187923;0.472838;-0.412176;0.884211;-0.445862;-0.096775;-0.100060;0.635969;-0.596830;-0.141200;0.468402;0.497083;-0.613144;0.014082;0.613812;-0.237894;0.767368;0.047512;-0.593545;-0.343897;0.745226;0.189074;-0.539096;-0.343897;0.745226;0.189074;-0.539096;0.692577;-0.354793;0.307839;0.547443;0.422159;0.821046;-0.227295;0.309842;-0.303429;-0.666698;0.675801;-0.082088;-0.216751;-0.219098;0.923682;-0.227655;0.654865;-0.306257;-0.527929;-0.445702;-0.339924;-0.002458;0.610325;0.715506;-0.339924;-0.002458;0.610325;0.715506;0.754171;0.207503;-0.618065;-0.078515;-0.377174;0.300085;-0.241976;0.842103;0.772343;-0.121856;0.365751;-0.504841;0.641521;-0.312527;0.402072;-0.573686;0.862276;0.061953;0.500635;0.044790;0.629767;0.289728;0.631313;0.347699;0.350104;0.580118;0.381955;0.628491;0.471843;0.495308;0.457307;0.568247;-0.065350;0.678006;-0.023715;0.731761;0.765683;-0.203124;0.418565;-0.444155;0.765683;-0.203124;0.418565;-0.444155;0.855485;0.152339;0.439600;0.227355;0.444155;0.418564;0.203124;0.765683;0.855485;0.152339;0.439600;0.227355;0.765683;-0.203124;0.418565;-0.444155
33567855;1;0.734538;-0.220942;0.466169;-0.440823;0.762221;-0.189459;0.479827;-0.391011;0.734820;-0.210113;0.463451;-0.448447;0.768416;-0.172271;0.478809;-0.388076;0.894297;-0.430124;-0.112292;-0.051154;0.674020;-0.555084;-0.051634;0.484679;0.547126;-0.552401;0.075078;0.624395;-0.220509;0.763955;-0.016829;-0.606189;-0.344925;0.749912;0.146772;-0.545084;-0.344925;0.749912;0.146772;-0.545084;0.631066;-0.369427;0.412153;0.543515;0.381766;0.829186;-0.263667;0.311745;-0.285604;-0.646984;0.688313;-0.161453;-0.166577;-0.216027;0.919617;-0.282647;0.677276;-0.312619;-0.562999;-0.355808;-0.352685;-0.064978;0.640684;0.678907;-0.352685;-0.064978;0.640684;0.678907;0.805077;0.204692;-0.556559;-0.013938;-0.364168;0.291878;-0.229393;0.854147;0.781608;-0.112312;0.353864;-0.501253;0.631061;-0.304265;0.372427;-0.608673;0.879363;0.046739;0.473683;0.012684;0.641129;0.280810;0.628384;0.339460;0.354215;0.576958;0.375187;0.633156;0.486588;0.482356;0.476449;0.550963;-0.042577;0.682281;-0.001136;0.729848;0.785062;-0.186202;0.450784;-0.381837;0.785062;-0.186202;0.450784;-0.381837;0.825122;0.187088;0.450417;0.285124;0.381837;0.450784;0.186202;0.785062;0.825122;0.187088;0.450417;0.285124;0.785062;-0.186202;0.450784;-0.381837
33601177;1;0.723237;-0.218800;0.477751;-0.448116;0.757234;-0.179287;0.493939;-0.387914;0.743982;-0.198865;0.464842;-0.436882;0.776621;-0.160947;0.479292;-0.375813;0.907109;-0.406592;-0.093721;-0.055255;0.666759;-0.556525;-0.038855;0.494169;0.529189;-0.549662;0.095402;0.639320;-0.208916;0.773769;0.018284;-0.597747;-0.275954;0.766592;0.106721;-0.569909;-0.275954;0.766592;0.106721;-0.569909;0.616036;-0.385625;0.389257;0.565925;0.365298;0.828332;-0.245926;0.346328;-0.280518;-0.632033;0.698664;-0.183610;-0.155333;-0.210986;0.918195;-0.297110;0.644533;-0.319203;-0.592894;-0.362165;-0.340365;-0.058213;0.670839;0.656307;-0.340365;-0.058213;0.670839;0.656307;0.680491;0.289576;-0.672995;-0.012430;-0.355439;0.314628;-0.238207;0.847307;0.778003;-0.120507;0.375810;-0.488831;0.628715;-0.307407;0.383738;-0.602465;0.873381;0.052497;0.483955;0.015402;0.649886;0.259808;0.634158;0.328621;0.345827;0.575456;0.372059;0.640957;0.469538;0.489074;0.471589;0.563865;-0.063816;0.683610;-0.009193;0.726994;0.767677;-0.152167;0.473665;-0.403929;0.767677;-0.152167;0.473665;-0.403929;0.828451;0.227333;0.442530;0.257209;0.403929;0.473665;0.152167;0.767677;0.828451;0.227333;0.442530;0.257209;0.767677;-0.152167;0.473665;-0.403929
33634522;1;0.724776;-0.219810;0.477393;-0.445509;0.759393;-0.179247;0.494056;-0.383538;0.744224;-0.200761;0.473518;-0.426153;0.776001;-0.162142;0.488093;-0.365099;0.909340;-0.404536;-0.092814;-0.028917;0.660665;-0.560956;-0.014573;0.498636;0.525993;-0.548856;0.116794;0.639099;-0.477825;0.606791;-0.207769;-0.600267;0.505072;-0.615749;0.179487;0.577529;0.505072;-0.615749;0.179487;0.577529;0.601396;-0.181819;0.659229;0.413136;0.356547;0.833999;-0.244078;0.343142;-0.269916;-0.612970;0.713660;-0.205188;-0.144272;-0.212980;0.916342;-0.306827;0.635523;-0.309971;-0.630699;-0.319762;-0.379115;-0.060236;0.700167;0.602004;-0.379115;-0.060236;0.700167;0.602004;0.515174;0.416943;-0.745614;0.069384;-0.347472;0.307463;-0.225178;0.856752;0.787045;-0.114696;0.363464;-0.485076;0.634364;-0.317493;0.378865;-0.594342;0.871684;0.041963;0.487617;0.025205;0.652801;0.252643;0.637861;0.321178;0.343645;0.576873;0.371258;0.641322;0.471524;0.487326;0.474141;0.561576;-0.060777;0.684166;-0.006169;0.726764;0.802395;-0.164993;0.452743;-0.352083;0.802395;-0.164993;0.452743;-0.352083;0.816340;0.203470;0.436805;0.318419;0.352083;0.452743;0.164993;0.802395;0.816340;0.203470;0.436805;0.318419;0.802395;-0.164993;0.452743;-0.352083
33667844;1;0.740294;-0.209826;0.479433;-0.421998;0.757816;-0.188940;0.488041;-0.389657;0.745260;-0.202020;0.469832;-0.427825;0.777168;-0.163692;0.484519;-0.366682;0.908155;-0.407129;-0.093635;-0.027060;0.668970;-0.544634;0.024950;0.505203;0.552151;-0.528158;0.135271;0.630778;0.521735;-0.600228;0.214059;0.567184;0.468991;-0.578710;0.266814;0.611517;0.468991;-0.578710;0.266814;0.611517;0.557431;-0.181600;0.707241;0.395098;0.358783;0.833087;-0.244000;0.343082;-0.253584;-0.596516;0.718622;-0.251886;-0.127505;-0.248057;0.900398;-0.333907;0.604196;-0.315273;-0.691269;-0.240201;-0.371088;-0.118870;0.750413;0.533895;-0.371088;-0.118870;0.750413;0.533895;0.534988;0.380286;-0.732432;0.180871;-0.334733;0.301257;-0.221489;0.864951;0.793475;-0.103210;0.359422;-0.480168;0.629659;-0.322390;0.373740;-0.599927;0.872282;0.034836;0.487430;0.017967;0.655502;0.251871;0.638265;0.315431;0.338287;0.582721;0.362181;0.644067;0.486397;0.477238;0.487850;0.545586;-0.038858;0.686653;0.010540;0.725870;0.805781;-0.151983;0.470162;-0.326444;0.805781;-0.151983;0.470162;-0.326444;0.800604;0.224986;0.439923;0.338943;0.326444;0.470162;0.151983;0.805781;0.800604;0.224986;0.439923;0.338943;0.805781;-0.151983;0.470162;-0.326444
33701188;1;0.744656;-0.201216;0.474114;-0.424517;0.761461;-0.181576;0.481977;-0.393580;0.750067;-0.196578;0.462921;-0.429488;0.782093;-0.158822;0.477195;-0.367955;0.909195;-0.403404;-0.096991;-0.034967;0.684534;-0.507189;0.100003;0.513976;0.584794;-0.482092;0.186625;0.625120;0.554811;-0.568619;0.267047;0.545475;0.536536;-0.559511;0.285638;0.563461;0.536536;-0.559511;0.285638;0.563461;0.552605;-0.092332;0.734267;0.383347;0.350955;0.830092;-0.267363;0.341021;-0.239424;-0.593069;0.703827;-0.309150;-0.085771;-0.238729;0.888882;-0.381498;0.607506;-0.262633;-0.725531;-0.188585;-0.433480;-0.132620;0.760121;0.465536;-0.433480;-0.132620;0.760121;0.465536;0.558383;0.421560;-0.682111;0.212650;-0.324396;0.297675;-0.216815;0.871291;0.800056;-0.095226;0.355773;-0.473569;0.621942;-0.333317;0.366107;-0.606675;0.871577;0.021647;0.489719;0.007816;0.659733;0.238035;0.645218;0.302962;0.322502;0.590809;0.351890;0.650470;0.470055;0.486528;0.490590;0.549236;-0.053059;0.695125;0.006026;0.716903;0.808114;-0.135827;0.491647;-0.294596;0.808114;-0.135827;0.491647;-0.294596;0.779734;0.251603;0.443691;0.363112;0.294596;0.491647;0.135827;0.808114;0.779734;0.251603;0.443691;0.363112;0.808114;-0.135827;0.491647;-0.294596
33734511;1;0.739036;-0.207024;0.473754;-0.431885;0.758713;-0.184290;0.483052;-0.396298;0.757355;-0.183806;0.464956;-0.420053;0.788602;-0.145928;0.478198;-0.357965;0.918461;-0.381763;-0.091260;-0.048564;0.662985;-0.515318;0.096821;0.534345;0.584162;-0.497364;0.165998;0.619539;0.549625;-0.581908;0.255216;0.542365;0.509375;-0.562139;0.296231;0.580331;0.509375;-0.562139;0.296231;0.580331;0.566097;-0.125969;0.724931;0.371673;0.334130;0.835665;-0.275803;0.337571;-0.264149;-0.571848;0.716685;-0.299296;-0.137935;-0.273732;0.875053;-0.374602;-0.496079;0.272526;0.769708;0.295271;-0.250220;-0.198309;0.792082;0.520259;-0.250220;-0.198309;0.792082;0.520259;0.551655;0.367359;-0.739136;0.120010;-0.322074;0.295604;-0.213233;0.873738;0.801838;-0.094350;0.352095;-0.473479;0.602712;-0.361971;0.358932;-0.613908;0.863119;-0.003844;0.504872;-0.010725;0.659370;0.231579;0.649977;0.298549;0.317780;0.592746;0.353078;0.650387;0.485089;0.474809;0.493964;0.543364;-0.038187;0.689219;0.016588;0.723356;0.825431;-0.100634;0.492595;-0.256682;0.825431;-0.100634;0.492595;-0.256682;0.765169;0.277158;0.419477;0.402167;0.256682;0.492595;0.100634;0.825431;0.765169;0.277158;0.419477;0.402167;0.825431;-0.100634;0.492595;-0.256682
33767855;1;0.744779;-0.197763;0.473096;-0.427053;0.759949;-0.180268;0.480035;-0.399433;0.760852;-0.195933;0.469831;-0.402459;0.790676;-0.157625;0.484031;-0.340148;0.925005;-0.369265;-0.071809;-0.053403;0.641370;-0.524036;0.101311;0.551151;0.562431;-0.505922;0.170059;0.631502;0.470806;-0.563992;0.311335;0.602765;0.567563;-0.609176;0.209573;0.512695;0.567563;-0.609176;0.209573;0.512695;0.628742;-0.194836;0.695604;0.287849;0.337066;0.846221;-0.224632;0.346174;-0.275355;-0.552764;0.733263;-0.284531;-0.175354;-0.302539;0.867002;-0.355006;-0.474647;0.231854;0.705824;0.471982;-0.241944;-0.074915;0.739142;0.624115;-0.241944;-0.074915;0.739142;0.624115;0.573937;0.239614;-0.782507;-0.029399;-0.315177;0.288528;-0.209599;0.879479;0.805848;-0.087022;0.345876;-0.472658;0.613832;-0.354461;0.360220;-0.606473;0.865743;0.002466;0.500477;0.002351;0.662305;0.222063;0.652927;0.292790;0.311153;0.594158;0.350019;0.653947;0.467934;0.488617;0.476148;0.561760;-0.063451;0.686481;-0.005637;0.724352;0.827056;-0.112888;0.473460;-0.281195;0.827056;-0.112888;0.473460;-0.281195;0.783652;0.254963;0.414611;0.385982;0.281195;0.473460;0.112888;0.827056;0.783652;0.254963;0.414611;0.385982;0.827056;-0.112888;0.473460;-0.281195
33801177;1;0.737579;-0.224231;0.485948;-0.411767;0.757787;-0.198932;0.496841;-0.373274;0.760149;-0.206123;0.483015;-0.382600;0.788383;-0.166725;0.497989;-0.320409;0.929963;-0.363305;-0.053897;-0.016536;0.654682;-0.477318;0.159802;0.563934;0.604189;-0.461946;0.199938;0.617727;-0.421395;0.600571;-0.320143;-0.599374;0.550084;-0.658858;0.170538;0.483973;0.550084;-0.658858;0.170538;0.483973;0.586351;-0.279876;0.712998;0.263619;0.320803;0.848664;-0.214495;0.361726;-0.246207;-0.556249;0.716200;-0.342093;-0.122290;-0.294625;0.857643;-0.403349;-0.490123;0.284870;0.689133;0.451358;-0.212608;-0.081709;0.741201;0.631461;-0.212608;-0.081709;0.741201;0.631461;0.611354;0.243798;-0.750206;-0.063249;-0.306193;0.286118;-0.206486;0.884164;0.813869;-0.078511;0.344034;-0.461621;0.632475;-0.342011;0.361680;-0.593458;0.869751;0.012454;0.492716;0.024668;0.662782;0.215421;0.657084;0.287324;0.308305;0.595518;0.351332;0.653354;0.457281;0.496822;0.468114;0.570027;-0.076904;0.686638;-0.017041;0.722719;0.823435;-0.166205;0.462730;-0.283217;0.823435;-0.166205;0.462730;-0.283217;0.782521;0.209675;0.444724;0.381992;0.283217;0.462730;0.166205;0.823435;0.782521;0.209675;0.444724;0.381992;0.823435;-0.166205;0.462730;-0.283217
33834522;1;0.734722;-0.226186;0.486201;-0.415491;0.767041;-0.184524;0.503490;-0.352273;0.759095;-0.214403;0.476771;-0.387939;0.787760;-0.175478;0.492429;-0.325815;0.927565;-0.371917;-0.034996;0.008726;0.652502;-0.459373;0.195101;0.570222;0.616848;-0.446742;0.222507;0.608614;-0.369943;0.643392;-0.291672;-0.603420;0.543561;-0.702892;0.070487;0.453338;0.543561;-0.702892;0.070487;0.453338;0.609271;-0.249135;0.675688;0.331913;0.319574;0.838158;-0.233194;0.375479;-0.226866;-0.553912;0.704553;-0.381207;-0.091308;-0.296128;0.845885;-0.434108;0.532865;-0.269637;-0.727177;-0.338473;-0.343814;-0.057234;0.773444;0.529434;-0.343814;-0.057234;0.773444;0.529434;0.647424;0.293909;-0.702485;0.031231;-0.295116;0.298789;-0.212779;0.882245;0.812093;-0.077803;0.358499;-0.453795;0.612228;-0.367557;0.364872;-0.597451;0.858317;-0.003516;0.513050;0.007655;0.664646;0.211515;0.659518;0.280256;0.312735;0.595083;0.354242;0.650066;0.479479;0.483440;0.472528;0.559556;-0.053696;0.680295;-0.004618;0.730954;0.854737;-0.110014;0.456265;-0.221682;0.854737;-0.110014;0.456265;-0.221682;0.761143;0.244837;0.400420;0.447638;0.221682;0.456265;0.110014;0.854737;0.761143;0.244837;0.400420;0.447638;0.854737;-0.110014;0.456265;-0.221682
33867844;1;0.731873;-0.232804;0.486845;-0.416109;0.760670;-0.196123;0.502744;-0.360785;0.767985;-0.204022;0.481197;-0.370168;0.795196;-0.164776;0.496008;-0.307389;0.937371;-0.347149;-0.020008;0.020567;0.638025;-0.455838;0.214447;0.582364;0.617020;-0.447965;0.230442;0.604575;-0.228327;0.782395;-0.082353;-0.573536;-0.328072;0.784412;0.060180;-0.522920;-0.328072;0.784412;0.060180;-0.522920;0.607208;-0.387689;0.490145;0.490667;0.296626;0.841779;-0.222084;0.392557;-0.214454;-0.539025;0.704563;-0.408722;-0.079126;-0.297625;0.835689;-0.454734;0.541354;-0.169299;-0.796081;-0.211020;-0.446237;-0.092451;0.808616;0.372110;-0.446237;-0.092451;0.808616;0.372110;0.532366;0.480416;-0.668290;0.197928;-0.282300;0.299227;-0.211099;0.886683;0.813946;-0.072735;0.358935;-0.450962;0.624976;-0.364285;0.374427;-0.580092;0.855151;0.005660;0.517541;0.028903;0.668051;0.204440;0.660717;0.274527;0.306925;0.597188;0.348736;0.653871;0.487325;0.478823;0.469050;0.559675;-0.048205;0.674601;-0.003868;0.736597;0.845123;-0.110830;0.449694;-0.266945;0.845123;-0.110830;0.449694;-0.266945;0.786351;0.239613;0.396350;0.408833;0.266945;0.449694;0.110830;0.845123;0.786351;0.239613;0.396350;0.408833;0.845123;-0.110830;0.449694;-0.266945
33901188;1;0.733146;-0.238166;0.485638;-0.412225;0.756778;-0.208302;0.499177;-0.367043;0.773963;-0.196150;0.489165;-0.351032;0.799621;-0.156291;0.503320;-0.287835;0.944548;-0.326155;-0.011261;0.036402;0.621437;-0.467654;0.218416;0.589416;0.622802;-0.468159;0.217331;0.587973;-0.456691;0.616413;-0.310629;-0.561229;0.631917;-0.687597;0.060547;0.352456;0.631917;-0.687597;0.060547;0.352456;0.641618;-0.191730;0.682586;0.292647;0.269469;0.845097;-0.225448;0.402953;-0.245756;-0.518898;0.725971;-0.378570;-0.152394;-0.338593;0.825617;-0.424838;-0.496096;0.214130;0.723825;0.429086;-0.285404;-0.090287;0.749414;0.590568;-0.285404;-0.090287;0.749414;0.590568;0.578345;0.327367;-0.746700;-0.028056;-0.270153;0.294099;-0.210751;0.892248;0.814087;-0.065252;0.355919;-0.454232;0.631284;-0.377861;0.388944;-0.554458;0.841673;0.006388;0.537485;0.051529;0.671347;0.200128;0.660563;0.269995;0.303157;0.598816;0.343105;0.657110;0.478532;0.485609;0.464379;0.565282;-0.058444;0.676116;-0.011904;0.734377;0.832591;-0.154818;0.473201;-0.242703;0.832591;-0.154818;0.473201;-0.242703;0.760348;0.225131;0.444077;0.417113;0.242703;0.473201;0.154818;0.832591;0.760348;0.225131;0.444077;0.417113;0.832591;-0.154818;0.473201;-0.242703
33934522;1;0.742466;-0.224036;0.477242;-0.413270;0.765465;-0.195609;0.489580;-0.368933;0.772528;-0.198419;0.489140;-0.352948;0.798344;-0.158554;0.503476;-0.289860;0.944104;-0.327707;-0.006299;0.035159;0.616003;-0.468596;0.229083;0.590321;0.617323;-0.469108;0.228033;0.588941;-0.438041;0.649687;-0.248992;-0.569236;0.577332;-0.693059;0.061311;0.427314;0.577332;-0.693059;0.061311;0.427314;0.656696;-0.226507;0.635146;0.337691;0.277601;0.844923;-0.206519;0.407913;-0.236718;-0.508882;0.726941;-0.395677;-0.165366;-0.376698;0.803432;-0.430406;-0.468153;0.178953;0.797028;0.336978;-0.296110;-0.151833;0.802637;0.495016;-0.296110;-0.151833;0.802637;0.495016;0.526868;0.379259;-0.753611;0.103162;-0.264218;0.289527;-0.203694;0.897146;0.819739;-0.061888;0.348586;-0.450207;0.627602;-0.362373;0.367274;-0.583020;0.859042;0.001974;0.511097;0.028698;0.675198;0.194152;0.660298;0.265368;0.290363;0.603903;0.329992;0.664903;0.471326;0.491515;0.456715;0.572430;-0.068649;0.674912;-0.021445;0.734385;0.835987;-0.135115;0.468459;-0.251824;0.835987;-0.135115;0.468459;-0.251824;0.769198;0.235710;0.426791;0.413066;0.251824;0.468459;0.135115;0.835987;0.769198;0.235710;0.426791;0.413066;0.835987;-0.135115;0.468459;-0.251824
33967855;1;0.749665;-0.205435;0.491589;-0.392606;0.778383;-0.165888;0.506305;-0.332048;0.761129;-0.215744;0.466724;-0.395356;0.790382;-0.177621;0.482522;-0.333045;0.927823;-0.366054;0.022211;0.068232;0.545229;-0.554207;0.144897;0.612034;0.546303;-0.554460;0.143924;0.611076;-0.268099;0.747585;-0.158742;-0.586550;-0.421898;0.762095;0.057383;-0.487771;-0.421898;0.762095;0.057383;-0.487771;0.621113;-0.377623;0.552705;0.407599;0.296051;0.804613;-0.249700;0.450113;-0.290480;-0.476984;0.773955;-0.298499;-0.256573;-0.390682;0.820907;-0.328102;-0.379211;0.042780;0.924005;-0.024139;-0.356262;-0.336637;0.861563;0.132142;-0.356262;-0.336637;0.861563;0.132142;-0.446598;-0.408236;0.615015;-0.505619;-0.258501;0.289519;-0.203132;0.898940;0.823394;-0.057279;0.349040;-0.443748;0.646285;-0.338289;0.370213;-0.575168;0.866677;0.021236;0.496165;0.047327;0.677279;0.195792;0.659212;0.261531;0.292763;0.605175;0.326441;0.664447;0.473067;0.488805;0.473002;0.559952;-0.058548;0.684413;-0.008032;0.726696;0.868339;-0.082926;0.460610;-0.164163;0.868339;-0.082926;0.460610;-0.164163;0.730089;0.267063;0.384338;0.497928;0.164163;0.460610;0.082926;0.868339;0.730089;0.267063;0.384338;0.497928;0.868339;-0.082926;0.460610;-0.164163
34001177;1;0.750558;-0.199750;0.487519;-0.398859;0.781495;-0.157964;0.502616;-0.334202;0.762348;-0.220291;0.460579;-0.397699;0.791786;-0.182646;0.476761;-0.335283;0.925405;-0.371953;0.020148;0.069797;0.529625;-0.574065;0.128837;0.611022;0.531255;-0.574407;0.127303;0.609605;-0.057099;0.817363;0.100504;-0.564408;-0.096299;0.808370;0.157230;-0.559055;-0.096299;0.808370;0.157230;-0.559055;0.544124;-0.592951;0.299851;0.512277;0.302086;0.803609;-0.245173;0.450384;-0.305983;-0.456713;0.791186;-0.267978;-0.277865;-0.375901;0.832622;-0.297034;-0.372945;0.008363;0.927522;-0.023347;-0.356198;-0.327234;0.867920;0.112941;-0.356198;-0.327234;0.867920;0.112941;0.504250;0.392180;-0.607779;0.471732;-0.257114;0.287103;-0.207797;0.899046;0.823960;-0.051101;0.350745;-0.442105;0.646590;-0.338770;0.373665;-0.572303;0.864890;0.023341;0.498963;0.049563;0.674067;0.199342;0.659351;0.266744;0.286701;0.607829;0.323930;0.665894;0.475652;0.484613;0.480674;0.554849;-0.053070;0.686829;0.000335;0.724879;0.849777;-0.074705;0.506032;-0.127397;0.849777;-0.074705;0.506032;-0.127397;0.690967;0.304994;0.410643;0.510800;0.127397;0.506032;0.074705;0.849777;0.690967;0.304994;0.410643;0.510800;0.849777;-0.074705;0.506032;-0.127397
34034522;1;0.755686;-0.209328;0.489135;-0.381926;0.780339;-0.174925;0.502466;-0.328634;0.762587;-0.238763;0.466111;-0.379729;0.790583;-0.200616;0.483757;-0.317351;0.923837;-0.369969;0.036773;0.091088;0.527041;-0.571773;0.149294;0.610750;0.528284;-0.572076;0.148128;0.609674;0.240977;0.783905;0.313750;-0.478523;0.195992;0.751762;0.384447;-0.498640;0.195992;0.751762;0.384447;-0.498640;-0.351919;0.722082;-0.028948;-0.594906;0.295535;0.808631;-0.210267;0.463209;-0.270685;-0.480056;0.773203;-0.313739;-0.233895;-0.390562;0.822045;-0.342047;-0.427261;0.049686;0.902506;-0.021473;-0.404521;-0.290010;0.856085;0.139197;-0.404521;-0.290010;0.856085;0.139197;0.543021;0.406359;-0.585065;0.444635;-0.242893;0.291392;-0.205979;0.902035;0.827835;-0.046122;0.353887;-0.432813;0.652795;-0.315532;0.368167;-0.582024;0.876027;0.035938;0.478622;0.046969;0.683155;0.191492;0.653557;0.263616;0.284723;0.603241;0.315928;0.674701;0.477418;0.478898;0.481386;0.557670;-0.053776;0.683291;0.004869;0.728146;0.842840;-0.107141;0.514342;-0.116594;0.842840;-0.107141;0.514342;-0.116594;0.678422;0.287934;0.439455;0.513533;0.116594;0.514342;0.107141;0.842840;0.678422;0.287934;0.439455;0.513533;0.842840;-0.107141;0.514342;-0.116594
