timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21234522;1;2;921.676575;720.387024;2;936.814148;674.518433;2;957.926331;658.697266;2;993.219177;619.176514;2;1000.008423;625.007385;2;1061.062500;639.945374;2;1133.392090;686.903503;2;1212.768555;737.822388;2;1248.490723;745.806763;2;1278.759155;749.837158;2;1257.302979;744.491028;2;973.611389;626.469543;2;952.628723;635.912598;2;1015.851929;693.682190;2;1109.705566;751.813477;2;1138.965820;760.991150;2;1188.807983;757.931641;2;1142.143433;741.458496;2;952.463745;715.914612;2;1069.758423;742.798706;2;1021.568970;855.932190;2;1060.587402;920.405945;2;893.012207;724.588989;2;896.106018;789.242188;1;887.716919;893.328125;1;882.723328;968.226685;2;1009.406860;608.303345;2;1060.081909;658.682129;2;1068.553955;633.623657;2;1051.574951;590.425964;2;1054.762451;639.709106;2;1006.589783;597.726013
21267844;1;2;919.856628;718.744080;2;934.856018;672.737549;2;954.959290;656.001953;2;991.129456;621.495850;2;997.760376;627.202148;2;1058.305542;641.527588;2;1136.517822;681.074829;2;1221.152344;723.531372;2;1262.433228;731.754456;2;1290.623535;748.695190;2;1262.424072;741.468872;2;971.436462;627.136047;2;945.143127;633.216125;1;1010.174072;703.356812;1;1094.725708;777.030396;1;1128.796997;772.468750;1;1172.383667;766.383789;1;1126.150757;745.000122;2;950.595703;715.202454;2;1069.703979;742.116089;2;1025.076294;854.470215;2;1059.222900;922.021362;2;891.280396;722.074036;2;893.212341;789.236694;1;883.807617;888.095093;1;878.750366;963.727844;2;1007.252563;612.768677;2;1059.540527;652.275818;2;1066.389648;628.347168;2;1048.096436;595.747009;2;1052.384033;630.827881;2;1002.188416;592.355835
21301188;1;2;920.753601;718.669006;2;935.146423;673.337952;2;954.318542;656.235962;2;991.400940;617.065735;2;997.403625;623.001953;2;1057.527466;636.257568;2;1141.107056;672.364746;2;1230.600586;710.640381;2;1275.018799;713.087402;2;1315.757690;718.298706;2;1263.646484;746.043152;2;971.980347;624.110718;2;952.153259;632.983093;2;1003.178772;686.052002;2;1081.351440;743.829651;2;1111.562622;745.258789;2;1150.398071;752.082031;2;1103.126831;734.746582;2;951.487915;715.122070;2;1071.064331;747.338745;2;1023.217773;854.636475;2;1059.642944;919.609619;2;892.212402;722.000244;2;890.692993;786.933655;1;883.396240;882.461304;1;877.163574;956.796753;2;1008.253296;606.270386;2;1056.270020;645.450562;2;1064.082275;621.790405;2;1050.082153;589.535400;2;1048.347656;624.118469;2;999.402405;585.972717
21334511;1;2;917.896973;717.413879;2;933.144226;668.980591;2;953.227417;650.037964;2;990.790833;610.605835;2;996.734497;616.506897;2;1057.407593;628.445801;2;1142.568481;661.817566;2;1233.900391;697.221924;2;1280.623291;704.243652;2;1317.172241;724.614441;2;1277.733643;740.316284;2;971.240234;617.783447;2;951.999756;626.939941;2;996.348938;671.883301;2;1082.245728;721.370300;2;1103.429077;737.004883;2;1133.673706;739.550659;2;1092.214844;719.500610;2;948.857483;714.770508;2;1068.306885;746.782043;2;1024.556152;857.626160;2;1059.541870;922.888062;2;889.117798;719.908997;2;889.368286;787.979004;1;877.896179;886.794922;1;871.924561;961.142090;2;1007.907837;599.715515;2;1061.416504;636.804993;2;1066.614868;611.907715;2;1047.623779;578.157227;2;1052.011353;616.955566;2;999.047668;582.982544
21367855;1;2;920.209229;714.143677;2;933.231873;663.980408;2;952.276306;640.998047;2;989.638977;602.404846;2;995.870544;607.900879;2;1058.211182;617.218933;2;1145.359009;651.059387;2;1239.020630;687.032593;2;1286.144043;697.205811;2;1323.312500;726.932007;2;1286.678345;734.458374;2;969.824524;609.712769;2;946.745422;617.110779;2;991.583008;667.593384;2;1079.529663;720.294128;2;1095.553589;729.218994;2;1119.069824;724.553467;2;1090.931030;719.778809;2;951.366760;709.738037;2;1072.812378;744.929688;2;1024.995239;857.308838;2;1063.914917;921.538574;2;891.205811;718.282349;2;895.068115;780.778015;2;888.126099;906.008179;2;886.648743;967.235474;2;1006.791504;591.933533;2;1057.181641;623.646301;2;1063.856323;599.890076;2;1048.898315;573.197510;2;1047.127319;601.330261;2;994.712524;567.140503
21401177;1;2;923.022461;708.733154;2;937.497742;658.242432;2;957.263733;633.850647;2;991.170654;593.633484;2;998.338318;599.828125;2;1059.557739;613.917480;2;1150.239014;644.300598;2;1247.009277;676.560791;2;1292.218384;687.436096;2;1328.678223;725.554810;2;1299.508423;723.591431;2;971.683899;600.832886;2;947.494019;605.237854;2;986.328186;656.808899;2;1077.977783;709.574219;2;1091.507812;712.075134;2;1111.473389;714.353516;2;1075.501953;701.834900;2;954.000366;705.209106;2;1075.283447;746.298401;2;1025.806519;856.448120;2;1061.851685;923.268311;2;894.181274;712.050781;2;896.669189;780.705139;2;888.043884;905.199463;2;890.644775;967.587524;2;1006.695557;582.382019;2;1054.339966;616.051758;2;1062.279907;592.643494;2;1049.739258;565.319458;2;1045.055786;593.474854;2;994.621765;557.367920
21434522;1;2;927.595825;702.033447;2;940.714355;651.441711;2;960.552185;630.371826;2;994.506042;585.452942;2;1001.209290;592.012939;2;1062.549683;600.271790;2;1153.041504;629.464783;2;1249.380249;660.203186;2;1295.809204;673.804871;2;1340.324097;709.819214;2;1302.236572;707.856812;2;975.439819;593.939697;2;955.058472;598.492859;2;988.105591;633.849365;2;1060.874390;676.447754;2;1062.778198;681.881592;2;1070.987061;677.853577;2;1057.874634;673.109436;2;958.293884;698.098877;2;1076.850830;745.449951;2;1025.559692;853.764404;2;1062.388794;919.523376;2;899.038696;705.728638;2;896.768250;779.248108;2;889.659912;906.732056;2;888.154236;969.703003;2;1010.359680;572.069092;2;1055.825439;609.335815;2;1063.224731;584.632935;2;1052.678955;551.596191;2;1045.095215;588.737610;2;994.444275;553.733093
21467844;1;2;930.772888;694.664612;2;945.872314;641.723022;2;968.286621;619.167786;2;997.490540;578.909241;2;1005.374817;584.923767;2;1065.118530;593.866516;2;1159.502930;616.966858;2;1259.161011;641.007263;2;1298.795166;659.847839;2;1350.578247;691.619446;2;1311.511963;682.448608;2;978.980042;586.335327;2;950.297791;594.694397;2;972.257507;626.482483;2;1049.317383;667.927795;2;1049.855835;676.082214;2;1079.475220;671.584106;2;1063.025391;663.764404;2;960.416016;691.897522;2;1076.594971;744.112671;2;1027.051636;852.912598;2;1067.912842;917.081726;2;903.129456;697.276855;2;897.103577;777.869812;2;889.793396;904.094360;2;890.278442;968.482910;2;1011.019409;567.435669;2;1053.744385;593.659119;2;1061.435303;571.256897;2;1053.062012;549.067139;2;1042.791870;571.798645;2;993.924561;541.183716
21501188;1;2;928.131226;688.685913;2;942.182617;637.450317;2;962.857178;613.574707;2;992.665344;569.818237;2;1000.396790;576.122986;2;1061.224854;585.391785;2;1159.586182;607.440674;2;1262.320801;630.375977;2;1303.956787;646.609253;2;1361.585693;674.172913;2;1314.066650;661.923523;2;974.047974;578.191772;2;949.537476;581.626831;2;967.261414;608.627380;2;1023.471558;646.729431;2;1013.810181;654.745361;2;1016.441772;656.284546;2;1043.738647;648.923401;2;958.223450;684.862549;2;1076.003906;743.212280;2;1027.338989;854.236572;2;1067.802734;917.380615;2;900.086304;692.280640;2;895.961060;774.844482;2;889.712891;902.993896;2;887.718445;968.759460;2;1006.695862;556.840820;2;1055.623413;579.269287;2;1061.426147;557.131714;2;1047.454590;537.704102;2;1044.349487;557.363037;2;992.120850;528.901917
21534511;1;2;928.909180;686.893005;2;945.996521;634.956360;2;968.245544;608.610779;2;995.500488;559.186218;2;1004.216431;567.459045;2;1065.022339;579.802246;2;1165.618164;601.009277;2;1270.917847;623.118469;2;1316.682129;629.517822;2;1357.401611;663.314209;2;1327.761963;654.094055;2;976.886047;567.589539;2;945.949829;571.026855;2;969.636353;622.303528;1;1010.688843;681.789917;1;1019.839172;672.524170;1;1012.173035;672.142944;1;1038.537109;648.382568;2;959.181763;684.507996;2;1077.088257;743.966370;2;1026.697998;855.381836;2;1069.661621;917.219421;2;900.665710;689.149963;2;894.762085;775.164490;2;889.648560;905.617676;2;887.642395;969.839111;2;1008.098389;543.703003;2;1058.910400;558.599915;2;1062.853516;536.729736;2;1047.426147;521.742737;2;1045.590942;537.367188;2;990.799744;514.724548
21567855;1;2;928.353210;686.294495;2;945.136169;631.937866;2;966.739197;601.773315;2;995.032104;549.985657;2;1003.435242;558.639771;2;1064.715820;566.186279;2;1168.181396;590.302490;2;1274.044189;615.728271;2;1325.431274;610.566528;2;1365.726196;652.043335;2;1335.208984;641.291687;2;976.345947;558.833862;2;946.970398;563.760376;2;976.928833;633.688171;1;1020.408630;711.405334;1;997.145935;697.818176;1;1005.679321;693.588379;1;1029.392822;671.202515;2;958.900940;684.501465;2;1078.749512;745.070923;2;1026.377441;856.237183;2;1069.006470;919.729614;2;899.853271;687.999573;2;894.501404;771.077637;2;889.662537;898.167969;2;887.879333;968.932251;2;1008.179565;533.454102;2;1056.771851;543.994995;2;1060.758179;522.684204;2;1047.477173;510.772614;2;1042.584229;523.099731;2;988.266541;503.521973
21601177;1;2;931.079102;674.982544;2;946.255371;618.839966;2;968.429688;590.050476;2;992.996948;536.095276;2;1002.292969;545.509583;2;1062.830688;558.369324;2;1166.651611;586.696228;2;1274.778564;614.749756;2;1320.836304;614.824768;2;1366.853760;640.888245;2;1335.043213;641.073853;2;974.800415;544.964600;2;933.349426;549.738892;2;939.963318;620.112305;2;974.809692;701.985229;2;983.719788;682.384583;1;1013.113098;684.127686;2;998.226318;692.988892;2;961.148376;672.767944;2;1077.915161;746.555786;2;1026.889160;856.837158;2;1068.777100;917.836731;2;903.003662;677.079590;2;894.011047;771.525757;2;889.496033;898.645020;2;888.339478;967.636230;2;1004.313904;518.495422;2;1054.109741;523.368713;2;1057.870361;504.378052;2;1043.159302;498.678040;2;1040.521729;502.375946;2;986.431274;484.736511
21634522;1;2;931.125427;669.864502;2;945.466553;613.202271;2;966.505432;581.614197;2;992.619568;523.835754;2;1001.751526;534.263306;2;1062.864990;547.901672;2;1169.202759;577.096802;2;1277.239258;606.774353;2;1329.276733;603.071716;2;1364.802246;648.326416;2;1341.772217;641.337341;2;974.042664;533.029907;2;929.765503;538.758362;2;920.613892;613.829285;2;954.494446;703.798096;2;967.683105;691.976685;1;998.521057;694.313354;1;994.745178;693.799011;2;961.562561;666.957153;2;1077.421631;743.390442;2;1028.303345;856.234863;2;1067.841431;920.117920;2;902.695374;672.608948;2;894.687866;767.007568;2;890.923584;896.686279;2;888.948486;966.583862;2;1004.579895;504.568024;2;1054.876343;501.150879;2;1056.952026;482.827881;2;1041.939087;481.955719;2;1039.150391;481.390961;2;983.195618;470.477386
21667833;1;2;934.821594;662.140747;2;950.614197;605.479553;2;972.892456;573.862610;2;995.381897;508.837982;2;1005.075439;520.450134;2;1065.961792;531.153503;2;1174.658203;564.807861;2;1279.948486;599.444397;2;1332.095093;606.615845;2;1373.188599;642.940247;2;1342.456787;635.381775;2;977.556030;519.356812;2;932.534973;521.179565;2;896.148193;599.234619;1;912.130981;693.635193;1;934.931702;685.190674;1;972.846802;699.689331;1;976.627502;696.768860;2;964.806763;660.025818;2;1079.411377;744.590576;2;1028.359009;856.301697;2;1067.254272;919.937744;2;906.800720;664.143860;2;892.578979;768.308044;2;890.083862;895.753967;2;890.449219;966.241089;2;1005.868774;486.226074;2;1049.685669;480.638062;2;1052.055786;461.757629;2;1042.259644;460.301483;2;1032.854370;462.414520;2;979.724060;455.486969
21701188;1;2;932.867859;657.114441;2;948.672546;602.241821;2;969.051941;571.507141;2;992.643921;499.060669;2;1001.869263;511.907715;2;1063.730713;516.204712;2;1175.316650;553.775452;2;1280.197510;592.715881;2;1332.114258;605.185242;2;1374.742554;641.080322;2;1340.223877;633.622498;2;974.859619;510.842224;2;935.313965;506.022461;2;891.592651;559.979187;2;861.380920;625.821167;2;855.802734;613.887634;2;822.399109;655.339355;1;907.300720;693.803772;2;964.083435;655.771484;2;1080.472168;745.190369;2;1027.500977;855.889038;2;1065.840576;919.608154;2;903.817810;658.391907;2;892.158142;767.750854;2;890.176819;896.039612;2;890.412842;966.172363;2;1003.935913;473.198944;2;1045.559570;460.010071;2;1049.186035;444.078491;2;1041.614746;450.467834;2;1029.389648;441.999695;2;977.934814;438.291626
21734522;1;2;930.839417;651.097900;2;946.001099;594.830261;2;965.796570;561.601990;2;988.433228;485.136963;2;997.931335;498.511597;2;1060.265381;504.767578;2;1173.671753;547.947510;2;1278.450562;591.561584;2;1330.452393;603.145325;2;1376.092773;637.904419;2;1340.413330;631.877808;2;970.672607;497.785950;2;931.416321;494.554535;2;879.537231;562.924988;2;822.901611;634.720703;2;819.312561;654.957825;2;804.300537;680.153625;2;806.335938;672.450928;2;962.576355;649.336060;2;1079.255615;745.222900;2;1027.524170;859.676270;2;1067.734497;921.338867;2;901.282471;652.765808;2;892.628845;769.396118;2;891.075134;897.972290;2;888.930054;967.902710;2;999.537354;457.503357;2;1048.530029;438.064453;2;1049.564331;424.326416;2;1035.440186;436.586975;2;1031.521240;420.432007;2;975.719543;419.622833
21767855;1;2;935.188538;642.960083;2;947.619324;585.103088;2;966.754395;552.220520;2;988.231018;470.942749;2;997.577209;484.992554;2;1059.951050;490.428619;2;1171.531006;541.100525;2;1272.217773;591.162231;0;1322.219482;605.168396;0;1364.321167;644.075012;0;1327.137329;638.230225;2;970.985291;484.512360;2;933.553772;481.194366;2;876.019531;545.467712;2;814.822693;613.418457;2;783.645508;636.086121;2;767.088440;702.193359;2;794.863647;661.361572;2;966.847473;639.834900;2;1077.876587;744.169678;2;1027.140869;859.785767;2;1067.586548;920.086792;2;905.692627;645.896790;2;890.996948;765.925903;2;889.207581;897.046082;2;890.790405;966.589478;2;999.185608;441.145996;2;1042.641724;423.208069;2;1044.077637;407.144501;2;1034.552856;415.242310;2;1024.633911;406.428345;2;970.976074;407.554138
21801177;1;2;934.857605;634.814087;2;947.527161;576.764465;2;965.273987;538.937622;2;984.742859;454.018921;2;994.560303;468.817627;2;1056.151001;479.781067;2;1165.429321;537.527344;2;1261.809082;591.928955;0;1308.411133;611.157837;0;1346.882080;652.839905;0;1315.661865;640.294250;2;967.735107;468.066467;2;926.555420;470.808411;2;864.633362;541.197998;2;799.618652;614.414429;2;763.138306;648.949890;2;765.050842;714.934082;2;770.004639;664.681641;2;966.617920;631.390137;2;1075.186157;742.293518;2;1027.152588;860.566528;2;1067.985840;920.296570;2;905.239990;638.030151;2;889.588928;765.291687;2;889.310791;897.347656;2;888.046692;967.205688;2;994.876770;422.536682;2;1040.604858;402.358521;2;1041.247192;387.063232;2;1029.625732;397.288757;2;1022.423401;385.668884;2;967.479980;387.794128
21834522;1;2;936.446167;626.511414;2;948.481628;567.046204;2;964.804321;527.267334;2;984.584656;443.042023;2;994.451416;457.832642;2;1056.059692;465.458221;2;1158.977295;532.326233;2;1247.226074;594.667664;0;1289.076172;619.117554;0;1322.528931;659.622559;0;1286.642822;646.805359;2;967.431335;456.910706;2;923.656616;454.595337;2;854.272156;534.836975;2;784.158325;615.434814;2;761.941223;655.786499;2;744.239014;718.232849;2;772.004456;676.243347;2;968.834473;624.285522;2;1072.467773;740.881592;2;1027.860718;861.460571;2;1068.032104;921.933350;2;906.330811;628.603088;2;889.317078;758.024841;2;889.525269;894.660706;2;890.658752;966.168335;2;994.747131;411.801147;2;1040.404907;377.334900;2;1039.156982;366.863281;2;1026.839355;388.591553;2;1020.882690;363.563232;2;965.669189;375.376038
21867844;1;2;935.087158;617.477356;2;947.258972;557.402283;2;963.046082;514.770386;2;981.953735;427.256134;2;991.780273;442.788940;2;1052.652954;446.967590;2;1145.373779;523.552063;2;1224.070557;592.077148;0;1264.037964;615.713562;0;1293.027710;656.256042;0;1258.726318;644.866577;2;965.134583;441.440887;2;921.061096;442.233643;2;843.588928;530.226746;2;768.149902;614.799561;2;781.481628;662.515259;2;742.665649;710.114868;2;769.582275;676.308105;2;967.372192;615.028320;2;1068.176025;736.709473;2;1028.594360;860.394287;2;1067.682983;922.204041;2;905.024475;619.777161;2;889.428650;758.043457;2;889.451843;894.802795;2;890.653442;965.993713;2;991.887634;394.505554;2;1041.242554;359.585968;2;1038.139771;349.543640;2;1021.804810;371.938293;2;1021.421326;345.823120;2;964.426514;357.577484
21901188;1;2;937.671387;611.525024;2;947.806641;550.658630;2;961.222412;505.275879;2;980.220459;418.315338;2;989.948181;433.710083;2;1050.606079;437.076843;2;1134.473511;518.696960;2;1206.121216;590.385498;0;1233.127441;624.965088;0;1258.154053;664.038574;0;1231.140869;644.693420;2;963.456970;432.484863;2;918.534241;431.133087;2;838.455322;526.093445;2;763.725403;613.491150;2;782.210510;657.892761;2;749.942932;706.011963;2;770.028076;672.604248;2;969.723694;608.147644;2;1063.261841;734.646484;2;1029.262817;859.263000;2;1065.249146;924.032959;2;907.819824;614.688049;2;889.580872;754.401917;2;889.508789;893.326904;2;890.736816;965.397339;2;990.222717;385.759338;2;1033.944092;348.248169;2;1032.163452;338.237549;2;1020.888123;361.366882;2;1013.909058;335.613861;2;959.656250;350.613403
21934511;1;2;938.502014;605.087952;2;950.537537;543.153198;2;963.715698;493.795197;2;977.874817;403.794037;2;988.610596;419.042358;2;1050.292847;420.684418;2;1123.779663;510.380493;2;1187.000732;589.010132;0;1216.207764;620.568726;0;1234.045410;658.391235;0;1197.935669;643.295349;2;961.729736;419.217896;2;917.422119;419.677856;2;834.965576;521.660400;2;761.327820;611.445740;2;790.701904;650.452576;2;757.055908;694.345337;2;770.718750;661.457764;2;970.955383;602.358093;2;1063.046021;733.234924;2;1028.033325;860.085510;2;1066.010620;924.078552;2;908.236633;607.649963;2;889.643921;751.639709;2;887.024841;893.099487;2;890.171204;964.963989;2;986.145813;369.773010;2;1028.273926;332.008301;2;1029.737427;323.142944;2;1021.601318;348.920532;2;1009.846619;318.062836;2;956.715027;330.677063
21967855;1;2;939.275696;597.394775;2;949.898254;533.879822;2;961.822632;482.989319;2;975.690186;391.018921;2;986.691833;407.158875;2;1048.083374;411.175232;2;1109.969238;505.129700;2;1163.425415;587.976929;0;1188.303345;618.324402;0;1203.262817;656.568359;0;1170.613770;641.129517;2;959.445251;406.147614;2;911.451721;402.172180;2;834.300720;507.354034;2;767.066162;598.768311;2;781.778076;646.898254;0;759.036926;682.328247;2;786.425232;650.857971;2;971.909119;594.605835;2;1059.258545;729.930481;2;1027.697632;859.477539;2;1066.803955;924.270447;2;908.854370;600.008972;2;890.115112;748.758545;2;887.050598;892.092957;2;890.271973;963.920044;2;983.574707;356.059479;2;1019.599365;317.145813;2;1022.203186;307.499207;2;1019.056152;332.410431;2;1001.151917;304.135071;2;951.378479;319.354034
22001177;1;2;939.181824;591.011719;2;948.964661;525.332642;2;960.195862;472.195496;2;972.574036;378.800201;2;983.909302;395.073303;2;1046.060547;397.547302;2;1096.922119;493.845886;2;1138.842041;581.406494;0;1161.297607;614.260864;0;1165.484497;652.073120;0;1143.310791;634.024536;2;956.496277;394.305054;2;908.431580;388.650940;2;833.141113;496.990387;2;782.134399;595.455139;0;787.208008;640.633911;0;771.680298;667.630981;0;802.818237;643.224548;2;971.468445;587.690186;2;1055.973633;726.506226;2;1027.688354;859.217163;2;1066.421997;923.832458;2;908.991821;594.129639;2;891.652466;748.800293;2;886.357910;894.616089;2;890.621094;964.310303;2;979.913452;343.144226;2;1013.893860;302.102356;2;1018.607178;293.966309;2;1017.946045;322.053009;2;996.722168;288.926178;2;948.630615;304.217987
22034522;1;2;939.965637;581.995911;2;950.376221;516.450317;2;961.418030;462.607880;2;972.768738;367.594177;2;984.200623;384.292969;2;1045.530640;380.411133;2;1075.346924;482.736389;2;1108.134521;571.378540;0;1130.322144;602.157166;0;1132.959595;645.969177;0;1108.507080;626.674561;2;956.944641;383.161926;2;907.927551;374.558228;2;833.773926;480.548706;2;788.921753;578.238953;0;786.243713;618.058167;0;778.354797;640.716248;0;804.977234;625.260864;2;972.481506;579.040222;2;1047.862549;723.643555;2;1027.511841;858.189819;2;1067.766357;921.815796;2;909.583008;584.767456;2;896.290833;743.589294;2;887.462158;890.920898;2;890.331421;961.374756;2;979.746582;331.156677;2;1015.471008;284.852478;2;1017.620422;278.063080;2;1014.570374;309.095459;2;996.635559;273.597290;2;946.889954;293.821350
22067844;1;2;940.313293;570.787537;2;951.754517;506.505493;2;962.877197;452.545349;2;973.357117;354.899963;2;984.960876;372.508728;2;1045.326416;371.701721;2;1064.451294;474.006470;2;1091.690918;563.433228;0;1103.207886;598.326721;0;1103.138062;640.148621;0;1081.984497;618.137207;2;957.664062;370.297485;2;907.521362;359.553345;2;837.294373;463.313110;2;800.065369;561.431335;0;798.875671;595.664978;0;798.097534;619.460022;0;813.589355;604.476685;2;973.378784;567.843933;2;1036.587524;719.095764;2;1026.624634;857.963562;2;1068.066162;921.878235;2;909.458313;573.540955;2;899.179504;735.869934;2;887.532715;888.018066;2;889.124695;961.718140;2;980.021912;317.251343;2;1011.808838;268.731689;2;1015.200195;262.232635;2;1015.626953;294.394287;2;993.333313;258.199768;2;945.926697;280.605225
