timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20101188;1;0.501213;-0.426727;0.686578;-0.308708;0.563371;-0.237508;0.772706;-0.170668;0.522421;-0.405930;0.707441;-0.248645;0.540678;-0.347891;0.737715;-0.205950;0.872749;-0.387243;0.023647;0.296300;0.780099;-0.255773;-0.212174;0.530101;0.706151;-0.280736;-0.177834;0.625231;-0.077697;0.840711;0.491946;0.212503;-0.071656;0.826460;0.515528;0.214616;-0.071656;0.826460;0.515528;0.214616;-0.139872;-0.543069;-0.501748;0.658605;0.459705;0.851421;-0.084650;-0.237881;0.343753;0.700206;-0.411785;-0.471146;0.397051;0.646603;-0.491691;-0.427195;0.687897;-0.507175;0.111715;-0.507041;-0.395176;0.504685;0.122475;0.757713;-0.395176;0.504685;0.122475;0.757713;0.553220;0.179810;-0.487610;-0.651040;-0.198132;0.718507;-0.300986;0.594894;0.550536;-0.320413;0.710090;-0.300030;0.406593;-0.533554;0.536643;-0.511876;0.653479;-0.000697;0.753059;-0.076593;0.452998;0.289532;0.812171;0.226587;0.171429;0.770110;0.387697;0.476691;0.303718;0.562148;0.676239;0.366668;-0.042132;0.878102;0.084504;0.469063;-0.331797;0.648881;-0.613682;0.303740;-0.331797;0.648881;-0.613682;0.303740;0.449393;-0.024889;0.892767;0.019840;0.303740;0.613682;0.648881;0.331797;0.449393;-0.024889;0.892767;0.019840;-0.331797;0.648881;-0.613682;0.303740
20134511;1;0.501795;-0.424132;0.689018;-0.305889;0.559517;-0.250806;0.769239;-0.179743;0.512995;-0.414458;0.704921;-0.261049;0.532278;-0.356593;0.735887;-0.219070;0.870154;-0.402624;0.032817;0.282221;0.775729;-0.276000;-0.241016;0.513789;0.656565;-0.318828;-0.180592;0.659285;-0.095090;0.947153;0.266377;0.151333;-0.016746;0.725697;0.664394;0.177942;-0.016746;0.725697;0.664394;0.177942;0.079193;-0.581055;-0.386182;0.712016;0.472274;0.836979;-0.081840;-0.264057;0.351440;0.693709;-0.410143;-0.476489;0.406849;0.638600;-0.491568;-0.430145;0.672837;-0.511245;0.142154;-0.515471;-0.421257;0.526453;0.066535;0.735502;-0.421257;0.526453;0.066535;0.735502;0.554633;0.138351;-0.523429;-0.631873;-0.215719;0.708660;-0.317855;0.591807;0.552116;-0.323871;0.705962;-0.303138;-0.403480;0.546575;-0.531837;0.505578;0.646865;-0.013309;0.758865;-0.074248;0.438572;0.310874;0.808861;0.238235;0.171287;0.768288;0.400706;0.468860;0.329332;0.547204;0.679928;0.360286;-0.019375;0.870170;0.097515;0.482617;-0.325712;0.673377;-0.587378;0.308969;-0.325712;0.673377;-0.587378;0.308969;0.448788;-0.060811;0.891488;0.011839;0.308969;0.587378;0.673377;0.325712;0.448788;-0.060811;0.891488;0.011839;-0.325712;0.673377;-0.587378;0.308969
20167855;1;0.504611;-0.420934;0.685307;-0.313905;0.563279;-0.252037;0.763746;-0.189435;0.506972;-0.416087;0.705101;-0.269598;0.526959;-0.358203;0.736197;-0.228074;0.863477;-0.408458;0.019775;0.295260;0.780258;-0.267128;-0.246110;0.509186;0.659664;-0.311805;-0.186292;0.657964;-0.057462;0.944235;0.313958;0.080920;0.010654;0.498533;0.861171;0.098674;0.010654;0.498533;0.861171;0.098674;0.027068;-0.528452;-0.363725;0.766623;0.473261;0.828106;-0.073522;-0.291305;0.400600;0.666822;-0.376326;-0.503236;0.454995;0.619932;-0.449397;-0.454649;0.659360;-0.549821;0.085437;-0.505610;-0.338954;0.524145;0.186748;0.758622;-0.338954;0.524145;0.186748;0.758622;0.515606;0.176858;-0.594916;-0.590717;-0.247350;0.689992;-0.340980;0.588610;0.553578;-0.341990;0.689521;-0.318049;-0.395274;0.565740;-0.507093;0.516288;0.648570;-0.044419;0.754809;-0.087454;0.434589;0.331511;0.796879;0.257329;0.179408;0.756041;0.416238;0.472188;0.334985;0.549380;0.669386;0.371334;-0.023194;0.864361;0.088520;0.494476;-0.332192;0.678782;-0.575330;0.312888;-0.332192;0.678782;-0.575330;0.312888;0.456140;-0.073151;0.886791;0.013650;0.312888;0.575330;0.678782;0.332192;0.456140;-0.073151;0.886791;0.013650;-0.332192;0.678782;-0.575330;0.312888
20201177;1;0.503184;-0.431589;0.678357;-0.316810;0.560488;-0.272030;0.756596;-0.198535;0.511072;-0.429533;0.687740;-0.285169;0.532294;-0.372997;0.719970;-0.243266;0.856166;-0.432981;0.038962;0.279264;0.777753;-0.232230;-0.197894;0.549553;0.724398;-0.249309;-0.175892;0.618187;-0.184141;0.722172;0.197476;-0.636838;0.532700;-0.454342;-0.595065;0.394590;0.532700;-0.454342;-0.595065;0.394590;0.435034;-0.372607;0.351038;0.740730;0.498157;0.834051;-0.094000;-0.217630;0.336793;0.695278;-0.419853;-0.476321;0.395262;0.635500;-0.505795;-0.429045;0.535280;-0.646897;0.291852;-0.458063;-0.320955;0.709279;-0.024016;0.627164;-0.320955;0.709279;-0.024016;0.627164;0.531772;-0.068234;-0.342037;-0.771734;-0.265544;0.674233;-0.361662;0.586598;0.546620;-0.359846;0.675232;-0.340264;-0.404380;0.558983;-0.516574;0.507116;0.648576;-0.032872;0.756773;-0.074594;0.425940;0.366036;0.781212;0.272581;0.198439;0.742539;0.439151;0.465193;0.341075;0.543535;0.674612;0.364879;-0.014279;0.863890;0.096294;0.494184;-0.342141;0.648800;-0.616344;0.286564;-0.342141;0.648800;-0.616344;0.286564;0.444561;-0.022950;0.894592;0.039299;0.286564;0.616344;0.648800;0.342141;0.444561;-0.022950;0.894592;0.039299;-0.342141;0.648800;-0.616344;0.286564
20234522;1;0.518945;-0.414185;0.682801;-0.304844;0.560954;-0.299873;0.740164;-0.218092;0.504009;-0.450726;0.669506;-0.307542;0.527049;-0.395585;0.703495;-0.266134;0.845260;-0.467129;0.048506;0.254897;0.760175;-0.270290;-0.230311;0.544090;0.704050;-0.291278;-0.203118;0.614991;-0.123675;0.704717;0.306392;-0.627856;0.502207;-0.336182;-0.691001;0.396594;0.502207;-0.336182;-0.691001;0.396594;0.452106;-0.337903;0.186663;0.804101;0.516299;0.832299;-0.049832;-0.195528;0.339165;0.687134;-0.429913;-0.477481;0.392017;0.632913;-0.506359;-0.435137;0.618914;-0.591110;0.133582;-0.499690;-0.421477;0.602294;0.067067;0.674612;-0.421477;0.602294;0.067067;0.674612;0.593386;0.054477;-0.356031;-0.719839;-0.288977;0.653540;-0.381723;0.586230;0.549062;-0.364706;0.663212;-0.354501;-0.392659;0.567493;-0.492584;0.530218;0.656482;-0.055955;0.745706;-0.099113;0.424501;0.384341;0.768280;0.286053;0.201174;0.739982;0.436288;0.470754;0.347965;0.542290;0.669215;0.370126;-0.013100;0.859256;0.093333;0.502789;-0.339455;0.656651;-0.606086;0.293665;-0.339455;0.656651;-0.606086;0.293665;0.447683;-0.035755;0.892890;0.032379;0.293665;0.606086;0.656651;0.339455;0.447683;-0.035755;0.892890;0.032379;-0.339455;0.656651;-0.606086;0.293665
20267844;1;0.514293;-0.423129;0.680176;-0.306307;0.554937;-0.314628;0.736673;-0.224426;0.493150;-0.466371;0.665303;-0.310923;0.516496;-0.411516;0.700560;-0.270374;0.834182;-0.477660;0.042609;0.272332;0.762087;-0.281952;-0.244208;0.529234;0.700052;-0.306824;-0.212117;0.608928;0.262166;-0.656260;-0.090022;0.701775;0.686556;-0.391788;-0.534119;0.299765;0.686556;-0.391788;-0.534119;0.299765;0.510857;-0.338849;0.442216;0.654714;0.534526;0.811063;-0.058343;-0.230339;0.366003;0.671892;-0.425565;-0.483216;0.405598;0.633452;-0.480919;-0.450495;0.560554;-0.652618;0.159464;-0.484190;-0.356028;0.667200;0.078632;0.649542;-0.356028;0.667200;0.078632;0.649542;0.535674;-0.008715;-0.349801;-0.768516;-0.313909;0.631192;-0.404174;0.582839;0.546521;-0.375121;0.648902;-0.373531;-0.394649;0.571886;-0.497903;0.518932;0.649978;-0.055270;0.752613;-0.089708;0.403491;0.420374;0.756987;0.295722;0.211645;0.732630;0.461467;0.453330;0.348377;0.541202;0.675784;0.359237;-0.005108;0.863065;0.098716;0.495325;-0.352868;0.636910;-0.609613;0.313371;-0.352868;0.636910;-0.609613;0.313371;0.471102;-0.019302;0.881425;0.027929;0.313371;0.609613;0.636910;0.352868;0.471102;-0.019302;0.881425;0.027929;-0.352868;0.636910;-0.609613;0.313371
20301188;1;0.508756;-0.438631;0.673697;-0.308062;0.549184;-0.332694;0.731833;-0.228323;0.489512;-0.480185;0.654131;-0.319238;0.513536;-0.426181;0.690532;-0.278954;0.818260;-0.490933;0.029167;0.297633;0.757911;-0.289793;-0.248873;0.528823;0.696285;-0.315005;-0.216078;0.607676;0.145872;-0.682332;-0.187877;0.691264;0.633575;-0.274040;-0.652516;0.312582;0.633575;-0.274040;-0.652516;0.312582;0.429963;-0.331243;0.347598;0.764582;0.555307;0.798927;-0.074956;-0.218477;0.357124;0.675160;-0.424443;-0.486281;0.408445;0.624377;-0.496131;-0.444049;0.659994;-0.565888;0.149506;-0.470985;0.501939;-0.585120;-0.014720;-0.636769;0.501939;-0.585120;-0.014720;-0.636769;0.626148;0.085812;-0.349928;-0.691466;-0.337492;0.613781;-0.430771;0.569042;0.537562;-0.389250;0.640937;-0.385632;-0.387409;0.578365;-0.493009;0.521872;0.646920;-0.063356;0.753724;-0.096851;0.392776;0.447277;0.742194;0.307927;0.219673;0.725763;0.473432;0.448190;0.354416;0.543945;0.668825;0.362197;-0.002945;0.860150;0.091831;0.501697;-0.340913;0.638823;-0.624504;0.292709;-0.340913;0.638823;-0.624504;0.292709;0.448038;-0.010125;0.893307;0.034085;0.292709;0.624504;0.638823;0.340913;0.448038;-0.010125;0.893307;0.034085;-0.340913;0.638823;-0.624504;0.292709
20334511;1;0.517920;-0.432419;0.675003;-0.298570;0.548693;-0.352308;0.720065;-0.237321;0.479292;-0.491375;0.645541;-0.334824;0.504599;-0.438024;0.682867;-0.295310;0.818332;-0.514816;0.041339;0.252167;0.758743;-0.263715;-0.236593;0.546614;0.694265;-0.288056;-0.206266;0.626477;-0.061957;0.761940;0.291761;-0.574878;-0.320754;0.540687;0.611011;-0.481082;-0.320754;0.540687;0.611011;-0.481082;0.462891;-0.378520;0.150268;0.787321;0.563129;0.799490;-0.032307;-0.206536;0.377644;0.664349;-0.411981;-0.496284;0.420763;0.624588;-0.470083;-0.460294;0.612859;-0.565378;0.065873;-0.548099;0.533487;-0.569099;-0.010846;-0.625620;0.533487;-0.569099;-0.010846;-0.625620;0.592896;0.081356;-0.412244;-0.686958;-0.355304;0.595459;-0.442595;0.568592;0.537019;-0.394948;0.628093;-0.401405;-0.414090;0.550597;-0.516996;0.508024;0.656072;-0.026589;0.751119;-0.068430;0.393088;0.467884;0.717599;0.334093;0.236643;0.705599;0.485759;0.458441;0.345079;0.562215;0.644669;0.386313;-0.026732;0.856171;0.061954;0.512268;-0.336058;0.637157;-0.612531;0.325426;-0.336058;0.637157;-0.612531;0.325426;0.467740;-0.017413;0.883663;0.007518;0.325426;0.612531;0.637157;0.336058;0.467740;-0.017413;0.883663;0.007518;-0.336058;0.637157;-0.612531;0.325426
20367855;1;0.515583;-0.438319;0.670445;-0.304227;0.543988;-0.367469;0.711749;-0.249914;0.465687;-0.508298;0.638835;-0.341553;0.491577;-0.455431;0.677540;-0.303108;0.807428;-0.532404;0.056614;0.247792;0.760748;-0.252223;-0.241789;0.546978;0.686674;-0.280381;-0.208481;0.637496;0.122501;0.784591;0.371286;-0.481204;-0.110035;0.529491;0.687805;-0.484207;-0.110035;0.529491;0.687805;-0.484207;0.438570;-0.389644;-0.021564;0.809548;0.579358;0.782069;-0.023045;-0.228433;0.401480;0.648440;-0.410116;-0.500144;0.438959;0.614778;-0.459040;-0.467595;0.599074;-0.573528;0.050827;-0.556410;0.520677;-0.575230;-0.025058;-0.630379;0.520677;-0.575230;-0.025058;-0.630379;0.601428;0.045419;-0.261026;-0.753715;-0.375837;0.577051;-0.465764;0.555719;0.528510;-0.405940;0.620607;-0.413203;-0.419875;0.542613;-0.528769;0.499679;0.654310;-0.012571;0.753855;-0.058513;0.387000;0.494888;0.691134;0.357283;0.253127;0.689288;0.497432;0.461921;0.340195;0.563348;0.644974;0.388478;-0.031728;0.857178;0.061402;0.510361;-0.336166;0.662612;-0.589183;0.317492;-0.336166;0.662612;-0.589183;0.317492;0.462206;-0.051922;0.885153;0.013204;0.317492;0.589183;0.662612;0.336166;0.462206;-0.051922;0.885153;0.013204;-0.336166;0.662612;-0.589183;0.317492
20401177;1;0.510069;-0.442462;0.670767;-0.306803;0.533953;-0.384781;0.705440;-0.263045;0.450400;-0.529708;0.629722;-0.346409;0.476729;-0.477503;0.670173;-0.309174;0.794889;-0.545979;0.031826;0.262766;0.759513;-0.253482;-0.238972;0.549345;0.705828;-0.274366;-0.214672;0.616804;0.035805;0.768394;0.299424;-0.564477;-0.235533;0.535275;0.627347;-0.514238;-0.235533;0.535275;0.627347;-0.514238;0.481546;-0.344481;0.085196;0.801366;0.595221;0.760834;-0.004528;-0.258503;0.452301;0.621658;-0.383822;-0.511513;0.481159;0.598392;-0.419173;-0.484466;0.548660;-0.535307;-0.032319;-0.641384;0.613817;-0.535706;0.024847;-0.579337;0.613817;-0.535706;0.024847;-0.579337;0.651475;0.032315;-0.171116;-0.738414;-0.396667;0.559531;-0.488563;0.539338;0.522542;-0.414385;0.616495;-0.418532;-0.411198;0.551145;-0.520444;0.506254;0.652789;-0.024552;0.753970;-0.069224;0.362191;0.522648;0.679649;0.365696;0.250656;0.686131;0.514095;0.449559;0.345514;0.554557;0.652579;0.383702;-0.024520;0.856295;0.072951;0.510720;-0.332647;0.651388;-0.596120;0.331179;-0.332647;0.651388;-0.596120;0.331179;0.469396;-0.039081;0.882122;0.001038;0.331179;0.596120;0.651388;0.332647;0.469396;-0.039081;0.882122;0.001038;-0.332647;0.651388;-0.596120;0.331179
20434522;1;0.509966;-0.446912;0.666061;-0.310753;0.528771;-0.403462;0.693243;-0.277550;0.439998;-0.547920;0.615507;-0.356842;0.467198;-0.496796;0.657464;-0.320407;0.782319;-0.566627;0.025197;0.257442;0.751131;-0.264425;-0.261535;0.545419;0.694105;-0.288767;-0.234381;0.616358;0.097137;0.750403;0.286724;-0.587580;-0.168865;0.550210;0.585306;-0.571113;-0.168865;0.550210;0.585306;-0.571113;0.481405;-0.318905;0.099742;0.810309;0.614300;0.745023;0.004779;-0.259910;0.472785;0.610934;-0.369128;-0.516700;0.510519;0.581258;-0.414287;-0.479453;0.512152;-0.543699;0.014653;-0.664738;0.620841;-0.532693;0.109823;-0.564565;0.620841;-0.532693;0.109823;-0.564565;0.638445;-0.006065;-0.342456;-0.689256;-0.412757;0.543274;-0.510325;0.523501;0.511907;-0.426341;0.611407;-0.427043;-0.417333;0.541822;-0.531143;0.500148;0.652844;-0.010349;0.754990;-0.060649;0.346682;0.549403;0.656727;0.382985;0.262647;0.670309;0.532741;0.444847;0.343444;0.554812;0.652215;0.385805;-0.027473;0.856220;0.072530;0.510756;-0.318892;0.668647;-0.594523;0.312669;-0.318892;0.668647;-0.594523;0.312669;0.446581;-0.052413;0.893196;0.004400;0.312669;0.594523;0.668647;0.318892;0.446581;-0.052413;0.893196;0.004400;-0.318892;0.668647;-0.594523;0.312669
20467844;1;0.510180;-0.453586;0.659138;-0.315456;0.524221;-0.422624;0.679406;-0.291530;0.431111;-0.562654;0.599265;-0.372083;0.459561;-0.512785;0.642456;-0.336312;0.769154;-0.588890;0.014078;0.247817;0.731643;-0.304401;-0.287050;0.538183;0.673920;-0.331680;-0.255042;0.608912;0.087493;0.749891;0.316435;-0.574350;-0.179074;0.528679;0.618842;-0.552690;-0.179074;0.528679;0.618842;-0.552690;0.468496;-0.306347;0.071242;0.825584;0.631901;0.730287;0.014186;-0.259193;0.484241;0.603469;-0.359082;-0.521915;0.520807;0.575846;-0.401891;-0.485432;0.552816;-0.476700;-0.056410;-0.681154;0.663132;-0.479232;0.027587;-0.574310;0.663132;-0.479232;0.027587;-0.574310;0.613700;0.103352;-0.203632;-0.755794;0.427318;-0.528617;0.530732;-0.506247;0.506176;-0.432189;0.611824;-0.427399;-0.417489;0.540168;-0.529197;0.503857;0.655553;-0.010562;0.752428;-0.063169;0.333631;0.571037;0.634777;0.399582;0.270199;0.659594;0.542182;0.444934;0.350219;0.554271;0.641619;0.398065;-0.031339;0.848453;0.065411;0.524278;-0.336115;0.658042;-0.598050;0.310393;-0.336115;0.658042;-0.598050;0.310393;0.457150;-0.042421;0.888191;0.018188;0.310393;0.598050;0.658042;0.336115;0.457150;-0.042421;0.888191;0.018188;-0.336115;0.658042;-0.598050;0.310393
20501188;1;0.508055;-0.461438;0.649660;-0.326953;0.519861;-0.436961;0.666369;-0.307835;0.424108;-0.572474;0.584630;-0.388089;0.453864;-0.523747;0.628656;-0.352829;0.754381;-0.607776;0.008164;0.247895;0.725354;-0.312351;-0.288354;0.541433;0.665023;-0.340683;-0.254257;0.614031;0.053098;0.772447;0.352978;-0.525273;-0.205141;0.508786;0.680004;-0.486465;-0.205141;0.508786;0.680004;-0.486465;0.462575;-0.333729;0.015524;0.821223;0.648835;0.716821;0.008989;-0.255148;0.482832;0.602645;-0.356245;-0.526099;0.537033;0.560462;-0.419493;-0.470641;-0.460282;0.580371;-0.099661;0.664363;0.570107;-0.553742;0.200330;-0.572901;0.570107;-0.553742;0.200330;-0.572901;0.551312;-0.047193;-0.111288;-0.825496;0.447014;-0.507185;0.545072;-0.495822;0.503728;-0.437578;0.602382;-0.438086;-0.416206;0.540922;-0.524659;0.508831;0.658134;-0.014320;0.749725;-0.067580;0.322038;0.590853;0.609451;0.419230;0.280336;0.646733;0.549803;0.448179;0.357992;0.541507;0.648184;0.398084;-0.025753;0.844046;0.079028;0.529790;-0.340148;0.652644;-0.599869;0.313867;-0.340148;0.652644;-0.599869;0.313867;0.462458;-0.037317;0.885660;0.018583;0.313867;0.599869;0.652644;0.340148;0.462458;-0.037317;0.885660;0.018583;-0.340148;0.652644;-0.599869;0.313867
20534511;1;0.505401;-0.468331;0.642227;-0.335828;0.514691;-0.449992;0.655207;-0.321409;-0.411589;0.584979;-0.574669;0.397681;0.442155;-0.537010;0.619730;-0.363393;0.741268;-0.622759;0.006109;0.250311;0.717999;-0.334781;-0.297255;0.532952;0.650671;-0.367278;-0.256019;0.613342;0.024534;0.767564;0.400453;-0.499882;-0.198465;0.512239;0.697945;-0.459451;-0.198465;0.512239;0.697945;-0.459451;0.445361;-0.323990;-0.031617;0.834077;0.659351;0.701005;0.023074;-0.270769;0.509551;0.582512;-0.340543;-0.533918;0.563273;0.543135;-0.400368;-0.476900;-0.398787;0.590105;-0.054041;0.699874;0.518242;-0.570742;0.159368;-0.616669;0.518242;-0.570742;0.159368;-0.616669;0.529567;-0.069696;-0.184484;-0.825025;0.465506;-0.486698;0.553436;-0.490038;0.505003;-0.438597;0.592279;-0.449233;-0.411017;0.545466;-0.515227;0.517757;0.660725;-0.024247;0.746221;-0.077514;0.317643;0.602615;0.589700;0.433834;0.288812;0.639760;0.549193;0.453522;0.351466;0.543450;0.652956;0.393424;-0.027093;0.848740;0.081055;0.521858;-0.343149;0.656754;-0.602092;0.297336;-0.343149;0.656754;-0.602092;0.297336;0.452891;-0.038652;0.890138;0.032394;0.297336;0.602092;0.656754;0.343149;0.452891;-0.038652;0.890138;0.032394;-0.343149;0.656754;-0.602092;0.297336
20567855;1;0.501067;-0.473643;0.639622;-0.339821;0.507590;-0.461097;0.648724;-0.329999;-0.404863;0.596831;-0.564169;0.401985;0.435796;-0.549666;0.610214;-0.368223;0.731995;-0.635473;0.004960;0.245626;0.720760;-0.327899;-0.289935;0.537517;0.654637;-0.358874;-0.250578;0.616337;0.010610;0.758079;0.398236;-0.516345;-0.213849;0.511132;0.687037;-0.470099;-0.213849;0.511132;0.687037;-0.470099;0.436127;-0.314336;-0.013354;0.843094;0.673375;0.690166;0.023442;-0.263982;0.505744;0.584510;-0.347533;-0.530841;0.562407;0.541567;-0.411261;-0.470391;-0.469446;0.546555;-0.051942;0.691520;0.584420;-0.528735;0.147850;-0.597522;0.584420;-0.528735;0.147850;-0.597522;0.558089;-0.002212;-0.155991;-0.814984;0.472427;-0.475873;0.565588;-0.480072;0.499076;-0.442871;0.591779;-0.452313;-0.409250;0.544841;-0.519454;0.515587;0.657956;-0.020823;0.748795;-0.077239;0.300127;0.616308;0.583961;0.434831;0.282181;0.639704;0.558250;0.446665;0.358865;0.537231;0.649421;0.401062;-0.027208;0.841898;0.082927;0.532532;-0.353761;0.650108;-0.610485;0.281995;-0.353761;0.650108;-0.610485;0.281995;0.449548;-0.028018;0.891374;0.050747;0.281995;0.610485;0.650108;0.353761;0.449548;-0.028018;0.891374;0.050747;-0.353761;0.650108;-0.610485;0.281995
20601177;1;0.498303;-0.478201;0.633742;-0.348409;0.505436;-0.464927;0.643543;-0.337978;-0.400514;0.601144;-0.559755;0.406064;0.431788;-0.554320;0.606160;-0.372638;0.724270;-0.640221;0.006465;0.255946;0.726967;-0.315211;-0.282220;0.540844;0.659647;-0.345693;-0.243931;0.621176;0.021351;0.763879;0.406313;-0.500942;-0.196370;0.514573;0.695569;-0.461343;-0.196370;0.514573;0.695569;-0.461343;0.409884;-0.315047;-0.024094;0.855663;0.679892;0.684563;0.021881;-0.261996;0.502553;0.585399;-0.357249;-0.526424;0.560156;0.540070;-0.422662;-0.464658;-0.462166;0.556826;-0.064681;0.687141;0.575306;-0.536908;0.161148;-0.595637;0.575306;-0.536908;0.161148;-0.595637;0.538735;-0.013956;-0.146582;-0.829508;0.478609;-0.467736;0.571106;-0.475389;0.497336;-0.444475;0.589383;-0.455771;-0.405992;0.547190;-0.518405;0.516729;0.656455;-0.023246;0.749716;-0.080332;0.294373;0.620243;0.582262;0.435447;0.277499;0.642203;0.557966;0.446366;0.364684;0.530548;0.650740;0.402570;-0.024105;0.838112;0.088551;0.537722;-0.359561;0.646425;-0.607972;0.288479;-0.359561;0.646425;-0.607972;0.288479;0.458234;-0.027191;0.886993;0.050262;0.288479;0.607972;0.646425;0.359561;0.458234;-0.027191;0.886993;0.050262;-0.359561;0.646425;-0.607972;0.288479
20634522;1;0.497684;-0.481209;0.628414;-0.354747;0.505472;-0.467073;0.638990;-0.343558;-0.397802;0.603612;-0.556773;0.409158;0.429333;-0.557018;0.603386;-0.375939;0.721691;-0.644731;0.004965;0.251912;0.718902;-0.317980;-0.286148;0.547894;0.658202;-0.345943;-0.251626;0.619498;0.034345;0.761810;0.429485;-0.483745;-0.167208;0.518441;0.704295;-0.455225;-0.167208;0.518441;0.704295;-0.455225;0.396150;-0.363452;-0.036545;0.842397;0.681147;0.681311;0.029957;-0.266379;0.511726;0.574230;-0.355739;-0.530891;0.566265;0.532280;-0.415896;-0.472284;-0.467211;0.572499;-0.090815;0.667616;0.577613;-0.547515;0.190343;-0.574770;0.577613;-0.547515;0.190343;-0.574770;0.523837;-0.030706;-0.139946;-0.839683;0.480429;-0.465876;0.571943;-0.474372;0.499302;-0.442339;0.590326;-0.454476;-0.412969;0.540172;-0.521753;0.515214;0.660322;-0.015874;0.747122;-0.074381;0.296735;0.619777;0.578008;0.440149;0.279715;0.641531;0.553783;0.451134;0.360110;0.536047;0.647569;0.404509;-0.028754;0.839773;0.082455;0.535869;-0.339692;0.640713;-0.611844;0.315822;-0.339692;0.640713;-0.611844;0.315822;0.463518;-0.020413;0.885691;0.016879;0.315822;0.611844;0.640713;0.339692;0.463518;-0.020413;0.885691;0.016879;-0.339692;0.640713;-0.611844;0.315822
