timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6534511;1;2;1015.263733;692.260620;2;1006.542542;618.508606;2;989.923279;583.591858;2;971.445312;492.626160;2;991.079224;507.921021;2;1056.357666;537.940552;2;1125.204834;667.889099;2;1152.882202;795.020996;2;1170.054565;832.815735;2;1175.966797;900.371826;2;1143.432617;847.451477;2;958.807129;508.460785;2;903.911072;537.168091;2;872.608887;654.083740;2;855.797302;763.049744;0;833.327515;805.224365;2;803.512878;849.593811;2;852.067322;813.864502;2;1055.131836;693.540405;2;1054.044556;802.741577;2;1077.520752;931.326050;2;1081.024414;1024.160767;2;980.366943;691.190308;2;873.729675;791.434204;2;941.908081;907.485474;2;892.631348;977.157715;2;961.919312;459.063751;2;910.583679;420.718323;2;934.561829;403.383575;2;996.558777;418.557129;2;910.026367;409.253296;2;925.177673;430.668518
6567855;1;2;1008.803650;703.055786;2;1001.649170;630.310913;2;986.816101;595.895874;2;970.071777;507.349182;2;989.219482;522.515137;2;1054.470947;549.995972;2;1124.031006;677.361389;2;1157.542358;801.243774;2;1167.253174;846.720825;2;1177.468018;908.157471;2;1142.149780;854.429138;2;957.293396;522.457031;2;901.707642;546.908081;2;870.895325;662.032654;2;855.287415;770.135498;0;836.821411;815.103149;2;812.762756;856.403320;2;863.682007;823.870239;2;1048.256348;704.812195;2;1059.665283;806.250305;2;1075.886597;929.545898;2;1081.752441;1022.134644;2;974.185791;701.566772;2;869.832336;796.278137;2;939.449402;904.265137;2;894.435364;977.151978;2;961.313721;474.857666;2;906.282715;438.044067;2;931.489319;421.500336;2;994.829956;437.510132;2;908.907166;425.583557;2;929.423218;444.146301
6601177;1;2;1010.173645;711.153625;2;1002.419434;639.933472;2;987.999512;606.033447;2;971.249695;520.007263;2;990.406433;534.875061;2;1055.399536;564.248962;2;1126.460327;689.635986;2;1158.555298;813.744629;2;1172.118408;865.217285;2;1193.102417;919.677917;2;1147.662842;871.680847;2;958.461365;534.553711;2;903.001343;558.816589;2;873.153320;670.279663;2;861.640747;778.418823;2;852.332642;802.378601;2;826.412170;851.725037;2;874.164062;806.252014;2;1049.502686;712.772888;2;1062.367798;811.262451;2;1075.315063;926.572266;2;1084.586548;1018.909729;2;975.635437;709.785645;2;866.140991;799.538086;2;939.703857;903.630188;2;893.940369;976.210022;2;962.531250;488.677399;2;908.935608;449.926239;2;932.847900;433.201965;2;995.212341;448.159332;2;909.679993;439.580627;2;927.741272;462.082703
6634522;1;2;1009.629517;721.945435;2;1001.675354;650.572815;2;986.440063;617.698975;2;968.623291;532.417358;2;987.815613;547.082275;2;1053.031006;574.938232;2;1125.660278;699.140137;2;1157.167114;823.485474;2;1170.310791;875.271118;2;1188.825073;930.382202;2;1148.640625;884.700684;2;956.171021;546.860718;2;900.827637;569.277588;2;870.462891;680.225342;2;855.305420;790.286621;2;847.634399;810.820496;2;835.180054;854.483521;2;866.341125;827.419312;2;1048.764282;723.717407;2;1063.931152;811.784485;2;1075.824951;924.767456;2;1083.040039;1021.512695;2;975.294617;720.446777;2;861.608704;802.671570;2;938.609436;903.617981;2;894.002197;977.283569;2;959.447632;501.492554;2;906.931885;467.503937;2;930.943665;450.240723;2;992.739624;463.760834;2;907.666931;454.830811;2;925.084717;471.899353
6667844;1;2;1009.249695;731.084412;2;1001.605652;660.232300;2;986.280762;626.796204;2;967.570129;542.818054;2;987.079712;557.451355;2;1053.031128;585.392151;2;1127.586914;709.828125;2;1160.607178;835.019531;2;1174.109253;882.662537;2;1193.917358;940.596558;2;1151.728638;894.154358;2;955.145996;556.869324;2;899.771301;579.230225;2;869.452942;690.474182;2;855.538696;803.362244;2;848.140869;810.273132;2;861.324829;853.664429;2;869.780396;828.210571;2;1048.579956;733.777710;2;1065.752808;814.245361;2;1077.609863;927.542603;2;1084.014648;1023.292847;2;974.786987;728.782715;2;855.842468;805.902161;2;941.074585;905.231689;2;892.547424;975.871033;2;957.932068;512.559509;2;905.610779;478.158569;2;929.557861;460.492859;2;991.680847;473.726166;2;905.633118;465.582916;2;922.084656;483.317902
6701188;1;2;1008.233643;739.184937;2;1000.619751;669.281128;2;985.879944;633.811523;2;967.930725;551.029663;2;987.452393;565.808472;2;1054.584717;593.533325;2;1128.000610;719.241638;2;1159.132568;845.655396;2;1174.335938;894.913086;2;1195.545532;953.362732;2;1151.971924;904.450439;2;955.252014;564.553894;2;898.105896;584.267395;2;869.362732;695.667480;2;857.266418;809.169556;2;857.178162;812.839844;2;867.692993;854.716919;2;872.215088;828.910522;2;1047.716431;742.455933;2;1067.396362;813.589172;2;1074.755127;925.149780;2;1090.083496;1021.400269;2;973.648254;736.379883;2;850.752258;808.624756;2;939.895508;906.166748;2;892.169678;977.858704;2;958.528442;521.337830;2;907.600586;486.339813;2;930.596130;468.106689;2;992.079285;480.272888;2;905.868958;474.596832;2;919.908997;494.154053
6734511;1;2;1004.826721;743.294067;2;997.334167;673.966431;2;983.401672;638.696106;2;965.702576;557.088440;2;985.302185;571.768250;2;1053.105591;599.285767;2;1128.115723;724.558533;2;1162.107178;850.677490;2;1177.576416;897.074341;2;1196.076172;960.141846;2;1152.853149;912.597351;2;952.859070;570.324829;2;894.723755;587.776611;2;868.938660;695.895569;2;858.385010;808.913635;2;850.731445;809.168945;2;876.569580;850.826050;2;876.028625;816.230347;2;1044.504028;746.385437;2;1067.756226;812.070007;2;1076.897583;925.164856;2;1087.328613;1020.028381;2;970.009521;740.643799;2;854.256042;808.065979;2;936.839722;904.363892;2;890.980957;979.155762;2;956.421631;527.942810;2;905.286072;490.919983;2;929.237244;473.422577;2;991.190674;487.785248;2;904.443115;479.137695;2;919.046265;499.381195
6767855;1;2;1004.406372;745.153076;2;996.586914;675.115967;2;982.717224;641.683960;2;964.829956;558.373535;2;984.469788;573.106262;2;1051.840698;601.334351;2;1127.539551;726.248901;2;1161.050903;852.149963;2;1178.299683;897.660034;2;1195.637451;960.201050;2;1150.370972;914.567993;2;951.990784;572.106384;2;894.407898;590.586182;2;869.573914;699.062439;2;857.786377;811.740540;2;850.650146;810.332825;2;877.132446;852.329895;2;875.295288;820.126953;2;1044.316040;747.419312;2;1067.595459;814.246155;2;1075.769409;926.825989;2;1086.858276;1021.103149;2;969.325134;743.225220;2;853.923096;809.754150;2;937.467102;904.100342;2;891.093018;978.999878;2;955.539307;528.509094;2;902.712097;493.972473;2;927.181641;476.167114;2;990.067261;489.774872;2;902.888245;480.936890;2;919.491211;498.275818
6801177;1;2;1003.775513;744.444946;2;995.577820;674.428589;2;981.334229;640.795471;2;963.817383;557.774353;2;983.496948;572.623413;2;1051.341919;600.666992;2;1127.276123;726.484192;2;1162.059448;852.659546;2;1178.550659;899.361572;2;1196.069214;962.509216;2;1150.765259;915.391113;2;950.823669;571.320557;2;892.576660;588.431213;2;869.815430;701.101929;2;855.139832;814.835205;2;849.253235;812.853271;2;876.074951;852.087769;2;874.015076;820.741089;2;1043.793579;746.701355;2;1067.607544;814.873413;2;1075.786133;928.883911;2;1086.952026;1021.638367;2;968.612854;742.526672;2;853.311462;809.780518;2;938.411194;904.646606;2;890.478516;978.620117;2;954.629211;528.033997;2;904.516663;491.362854;2;928.361694;473.631409;2;989.979858;487.824768;2;903.070129;479.263885;2;916.400696;499.097595
6834522;1;2;1004.048035;742.182922;2;995.748535;671.876953;2;981.356689;637.855408;2;963.844177;554.216858;2;983.603149;569.186096;2;1051.658936;597.684570;2;1126.581055;724.231934;2;1161.768311;849.953613;2;1181.055542;893.501099;2;1198.898682;955.583374;2;1153.863403;907.656006;2;950.777161;567.870361;2;892.064270;585.162537;2;868.557068;699.071838;2;853.394714;813.808411;2;848.262573;813.598267;2;874.123596;852.987366;2;871.826599;822.691956;2;1044.218750;744.448364;2;1067.455566;815.467896;2;1076.287354;929.024536;2;1087.665283;1021.638733;2;968.761963;740.257324;2;852.758240;808.261841;2;937.761475;903.570923;2;892.245300;979.596313;2;954.633789;524.199036;2;902.365540;485.158417;2;927.639954;468.348389;2;990.722229;485.146179;2;902.901184;473.053864;2;919.023987;493.662628
6867844;1;2;1008.169067;732.305908;2;999.209106;661.135986;2;983.952759;625.726746;2;964.197693;543.617188;2;984.271545;558.116638;2;1051.141357;587.625305;2;1124.850952;714.858154;2;1167.183105;835.336670;2;1173.644897;878.063965;2;1180.524170;937.680420;2;1153.765503;894.098816;2;951.616333;557.243408;2;893.542908;577.797974;2;865.876099;691.889771;2;854.209106;807.574341;2;841.722290;816.311523;1;866.052673;862.836121;2;866.545288;829.485107;2;1048.215942;734.255859;2;1067.401001;813.699585;2;1075.929321;928.415222;2;1086.884766;1021.760010;2;973.045288;730.657043;2;856.405151;803.013672;2;939.802673;904.803711;2;890.673889;978.222351;2;954.056519;514.230408;2;900.866943;473.870789;2;925.110352;456.689270;2;988.356628;472.206787;2;900.468750;463.497620;2;916.644592;487.305725
6901188;1;2;1010.217468;719.559204;2;998.496155;648.650635;2;981.352722;617.145691;2;962.901978;533.923401;2;982.732544;548.513184;2;1049.360596;579.077087;2;1121.637695;705.391968;2;1158.953857;828.281250;2;1176.536377;871.483643;2;1177.957031;939.129761;2;1152.585571;885.585144;2;950.076355;547.850159;2;891.932556;568.891846;2;865.744446;684.809937;2;857.747803;785.776001;0;842.395874;834.133484;0;848.749512;887.337036;2;866.779114;825.977844;2;1050.001709;719.627441;2;1063.392212;811.936035;2;1075.600708;931.389587;2;1084.788330;1024.455688;2;975.304016;719.557739;2;860.056641;804.913391;2;940.316589;906.053955;2;892.777405;977.883728;2;953.399231;503.958405;2;905.804382;461.480011;2;929.017944;445.033234;2;989.091125;462.050232;2;903.245422;451.892792;2;914.012146;477.613342
6934511;1;2;1009.600525;713.551331;2;998.768799;640.858765;2;981.888489;606.350708;2;963.010864;521.084167;2;983.114563;536.299988;2;1049.292358;570.053101;2;1123.521851;697.780273;2;1158.745361;821.158508;2;1177.105347;851.295044;2;1182.763794;913.733154;2;1148.307495;868.804260;2;950.127136;535.153870;2;892.507935;558.135925;2;867.505676;680.624268;2;855.351746;787.886108;0;828.739136;828.091187;0;812.903259;881.734619;2;855.076355;831.389343;2;1050.062500;714.150513;2;1063.020142;809.442078;2;1077.135010;930.027100;2;1085.457031;1021.849365;2;974.122803;713.084412;2;859.301758;802.455444;2;940.273621;907.937988;2;892.243042;978.894470;2;953.075867;490.199097;2;901.510132;443.538757;2;926.358521;427.761841;2;989.334961;447.388214;2;900.889709;434.850952;2;915.357788;463.726257
6967855;1;2;1009.660095;698.190063;2;998.649780;625.253845;2;980.851624;592.421875;2;962.016357;505.241364;2;982.056580;520.299438;2;1048.898682;551.469116;2;1121.237305;679.084961;2;1158.094971;802.545349;2;1168.608154;840.777100;2;1166.806396;907.503052;2;1146.735596;855.257568;2;949.130371;520.115540;2;892.234314;545.322205;2;865.028320;664.221069;2;856.253784;776.091370;0;823.331909;816.903198;0;810.830505;869.964355;2;848.440369;823.059326;2;1049.748535;698.566040;2;1059.680908;808.960938;2;1077.889404;930.515320;2;1080.993164;1022.162598;2;974.538452;697.913940;2;865.377502;797.976013;2;941.737976;908.180908;2;891.919067;978.786987;2;952.296082;473.411224;2;903.853088;428.723572;2;928.048767;412.649475;2;989.154541;431.665161;2;902.089294;419.052185;2;913.756897;445.810547
7001177;1;2;1010.364014;688.140747;2;1000.539673;613.470581;2;983.368164;577.545044;2;963.473938;487.061584;2;983.738403;502.388062;2;1050.432739;533.375244;2;1121.724121;662.679749;2;1159.012939;785.278992;2;1170.349854;818.852478;2;1173.247925;878.887878;2;1145.729248;835.959351;2;950.745361;502.809418;2;894.630798;531.236633;2;866.389343;652.520386;2;852.794006;762.024170;0;824.710815;805.649658;0;805.504456;855.844604;2;838.745605;815.785461;2;1050.868530;688.847717;2;1057.841064;808.699036;2;1078.617798;932.335083;2;1084.080933;1020.253906;2;974.893921;687.572815;2;866.886719;795.605591;2;940.837769;909.451050;2;891.865173;979.502380;2;953.266296;453.721497;2;903.377014;408.303772;2;927.906067;392.090332;2;990.016846;411.352234;2;902.048767;398.731689;2;914.949158;426.158386
7034522;1;2;1010.221375;676.055908;2;1001.811829;599.903320;2;984.807617;562.929199;2;965.287048;468.364380;2;985.792664;484.139465;2;1054.488281;513.897644;2;1123.037354;647.193054;2;1157.934692;772.978149;2;1167.642334;806.061035;2;1156.099487;870.833618;2;1140.354126;822.751099;2;952.178711;485.100220;2;895.501892;516.236877;2;865.870483;639.922485;2;849.138184;751.048279;0;819.983337;795.391357;2;806.514221;833.715576;2;836.795288;799.967834;2;1051.228760;677.540222;2;1057.523071;804.267090;2;1075.944458;929.800781;2;1082.683716;1016.877380;2;974.350586;674.805664;2;869.360474;791.160889;2;941.521484;910.934937;2;890.330078;978.103882;2;955.277222;433.152435;2;903.177612;387.895386;2;927.835205;370.787170;2;991.605286;389.096039;2;901.829651;378.176758;2;916.036682;405.935059
7067844;1;2;1011.383850;664.078491;2;1001.328064;587.987854;2;983.772888;548.544312;2;964.841797;450.093719;2;985.019287;466.245026;2;1052.304443;494.545685;2;1119.320679;627.460571;2;1154.224487;751.354614;2;1170.061890;780.490601;2;1167.203369;843.355347;2;1140.139893;798.831055;2;951.839966;467.714844;2;895.465027;498.463684;2;867.975769;624.585693;2;851.288513;734.533081;0;825.529053;780.108643;2;822.881714;811.116272;2;837.652039;785.095215;2;1052.294067;664.553162;2;1057.681519;799.058105;2;1077.716919;930.546265;2;1082.169922;1018.097229;2;975.603577;663.707703;2;874.498657;785.710693;2;940.504944;909.483643;2;891.911560;978.774902;2;955.035034;413.068604;2;905.684509;371.675110;2;930.288208;354.115723;2;992.479858;371.628662;2;904.023376;359.701172;2;916.320312;382.708191
7101188;1;2;1007.972473;652.175354;2;998.377197;576.570190;2;982.677490;532.517761;2;966.973755;430.918488;2;986.603088;447.779388;2;1053.896484;475.094543;2;1117.692505;608.442688;2;1150.947632;730.476196;2;1170.323608;754.982422;2;1175.547119;812.271484;2;1141.033203;770.425476;2;953.387085;448.907745;2;894.681702;476.866272;2;867.851562;603.886902;2;851.992920;713.643799;0;826.618164;758.883728;2;828.024048;779.755615;2;845.860291;762.294128;2;1049.009521;652.704712;2;1055.590332;796.377197;2;1078.104736;932.395020;2;1081.969727;1015.838135;2;972.024170;651.752563;2;876.196655;784.701660;2;940.729126;910.864502;2;891.419495;977.332886;2;958.462463;392.347412;2;904.903870;349.643921;2;929.540039;331.946533;2;993.677185;348.887726;2;904.448486;338.946350;2;920.748291;364.328217
7134511;1;2;1008.954346;637.243774;2;999.860168;559.375305;2;984.146729;514.296875;2;968.011963;409.238098;2;988.023682;426.344910;2;1057.075928;452.519318;2;1119.354126;589.831726;2;1153.276123;714.522461;2;1169.857422;738.381042;2;1164.318848;799.918030;2;1133.759644;761.776123;2;954.185181;428.201263;2;895.717102;459.144897;2;868.208069;589.172424;2;850.731384;700.855103;0;815.637451;739.896973;2;818.318420;770.167847;2;845.926575;747.615601;2;1050.670532;637.541260;2;1057.682129;785.842407;2;1078.272461;930.880371;2;1084.552979;1017.478760;2;972.414307;637.019958;2;878.851746;777.328369;2;939.686951;910.557800;2;892.347900;977.733521;2;959.384338;369.051086;2;906.876648;322.142853;2;932.552795;305.262604;2;996.891846;325.750977;2;906.705444;311.650970;2;922.045898;339.399536
7167855;1;2;1008.963196;624.252563;2;999.684570;546.161316;2;984.534973;496.171631;2;968.842712;389.526855;2;988.763428;406.853210;2;1057.691528;431.275391;2;1119.662842;568.828247;2;1149.956421;693.875061;2;1164.590698;714.284790;2;1164.687744;777.089539;2;1129.421509;744.157227;2;954.964172;408.842773;2;894.919250;437.347809;2;869.586548;569.509216;2;854.171997;681.652893;0;824.345886;723.610779;2;820.661499;760.875122;2;848.255493;729.037415;2;1050.703979;624.599121;2;1060.883667;780.778564;2;1077.967773;932.486023;2;1084.658936;1017.595947;2;972.437683;623.981018;2;882.367737;771.040588;2;937.000061;912.354980;2;891.288940;979.000000;2;960.341736;348.517822;2;903.665833;299.893188;2;932.027588;284.476196;2;998.493835;309.208862;2;908.137817;287.993011;2;930.016113;314.009247
7201177;1;2;1008.300049;609.789307;2;998.737976;531.558472;2;984.256592;479.347534;2;969.342285;370.310425;2;989.192993;387.711121;2;1059.254150;409.782715;2;1121.295410;547.321899;2;1151.286011;672.188171;2;1165.098022;698.820679;2;1163.604980;764.188599;2;1133.986084;718.067932;2;955.216797;390.331848;2;894.640320;419.147095;2;869.960754;551.401855;2;858.229309;664.155762;0;831.633545;708.544617;2;824.996094;731.559448;2;853.332886;708.944580;2;1050.176880;609.658447;2;1060.872803;771.945068;2;1080.603516;931.357178;2;1083.707764;1017.167603;2;971.615662;609.930359;2;888.206116;766.100769;2;935.363708;914.666504;2;888.283875;978.699951;2;961.328552;328.122162;2;908.447083;274.809418;2;934.928589;259.586182;2;999.373291;284.232971;2;909.578491;266.335999;2;926.155762;299.384521
7234522;1;2;1006.206177;596.627686;2;997.125793;516.900513;2;983.957703;458.850403;2;971.863220;348.761139;2;991.157166;366.840668;2;1058.706665;391.506897;2;1120.098145;529.659302;2;1149.413574;654.100464;2;1167.998169;673.479248;2;1154.875000;733.339905;2;1129.577393;695.918274;2;957.359680;368.548523;2;895.542725;396.398956;2;870.922119;531.305969;2;854.679504;641.738464;0;827.036926;683.661011;2;833.891235;724.676147;0;861.415955;694.242981;2;1048.195923;596.448608;2;1062.573242;765.593994;2;1081.381226;932.024780;2;1084.884155;1018.974243;2;969.447998;596.805725;2;892.222595;760.059509;2;934.367798;914.327576;2;889.622009;978.371338;2;964.796326;305.930756;2;909.741089;252.799805;2;935.553589;236.735199;2;1000.981201;259.394196;2;910.599915;245.236298;2;928.611572;279.819672
7267844;1;2;1006.964600;585.036377;2;998.373535;504.173401;2;985.774414;445.406738;2;973.929321;329.560425;2;993.515625;347.834290;2;1063.920288;368.424500;2;1118.990601;512.149597;2;1146.504639;638.250366;2;1158.527954;650.366028;2;1145.035156;708.173828;2;1123.601074;678.112854;2;959.012329;350.923889;2;897.166443;380.063751;2;875.615356;518.683228;2;864.325073;633.026306;0;829.682312;671.625732;2;814.092041;696.792725;2;859.247803;672.828918;2;1049.921875;585.031677;2;1064.058960;762.409424;2;1081.384033;933.995056;2;1084.892944;1017.776917;2;969.322205;585.057495;2;892.477661;754.772339;2;935.236206;912.517944;2;890.162842;975.754761;2;967.074524;284.172394;2;911.953552;229.836121;2;938.332520;213.566803;2;1004.367798;237.357208;2;912.930481;221.734436;2;930.811462;256.583832
7301188;1;2;1004.662354;571.531372;2;996.874512;489.508820;2;985.025513;427.659302;2;975.159058;311.151093;2;994.336121;329.626495;2;1063.502930;350.846283;2;1118.859131;493.786896;2;1145.260376;619.196838;2;1165.079590;634.356934;2;1145.881470;693.564392;2;1126.359619;657.291870;2;959.956299;332.530243;2;896.212402;358.780151;2;875.526367;498.123901;2;864.208984;612.054565;0;832.975708;651.385986;2;834.720459;670.105957;2;860.970276;654.609680;2;1047.455566;571.780212;2;1063.362915;756.039124;2;1083.835205;933.816772;2;1086.549438;1017.658325;2;967.213562;571.324341;2;898.994873;746.195068;2;935.016052;907.846436;2;890.226379;974.760986;2;969.134705;265.318451;2;913.573242;213.965515;2;939.337341;196.591522;2;1005.355103;218.045135;2;914.184753;204.952576;2;932.360168;237.611755
7334511;1;2;1003.579712;560.530212;2;996.582275;477.105499;2;985.589233;412.915955;2;976.910217;294.135254;2;995.974121;312.783722;2;1065.967407;334.270935;2;1119.897339;478.960236;2;1145.672852;605.045471;2;1160.647095;620.899231;2;1141.796143;682.081970;2;1123.592285;640.765991;2;961.422729;316.025635;2;898.120300;343.718567;2;877.252441;485.225830;2;863.501709;599.820312;0;833.986450;638.755798;2;830.541016;666.301697;2;861.591980;640.465820;2;1046.813232;561.077698;2;1065.139282;751.707825;2;1083.521362;932.609741;2;1086.491577;1014.933350;2;965.760803;560.057190;2;903.307129;741.068665;2;935.767883;907.162964;2;892.486145;974.776428;2;971.303406;247.229950;2;915.407837;192.226013;2;940.848877;175.285919;2;1007.045288;197.613403;2;915.599548;185.285309;2;933.615540;222.427887
7367855;1;2;1003.354919;551.148987;2;996.140503;467.173553;2;985.154724;401.452637;2;977.706909;281.783112;2;996.491028;300.159210;2;1066.886108;320.346466;2;1118.153320;465.903015;2;1142.486084;591.224243;2;1151.835083;600.363159;2;1131.987061;657.084412;2;1114.277222;624.604980;2;962.079956;304.036804;2;898.874695;329.851990;2;879.755615;471.771332;2;864.472351;586.109253;0;834.214722;625.614319;2;829.126953;664.491272;2;868.351074;634.214966;2;1046.698975;551.823425;2;1066.806641;749.034363;2;1084.134888;935.458923;2;1087.209473;1015.290955;2;965.490417;550.561401;2;908.986145;736.834045;2;934.081421;908.417542;2;890.549988;974.927063;2;972.542419;234.444519;2;919.038147;174.704834;2;944.159424;159.394470;2;1008.833740;184.504700;2;918.605530;170.013397;2;934.519714;211.768341
