timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14634522;1;2;131.571777;-233.999664;2005.739746;2;122.913963;-415.328156;1937.795166;2;108.368523;-549.883179;1862.322510;2;94.570839;-782.209290;1823.936768;2;131.589264;-744.292847;1818.652222;2;270.001160;-698.221802;1765.340332;2;340.846008;-409.386993;1806.560547;2;361.967102;-158.290359;1804.305176;2;363.435974;-103.137299;1715.416016;2;309.718719;-2.307251;1688.394409;2;286.996460;-69.391380;1695.102783;2;62.999779;-743.744629;1843.973389;2;-64.479942;-699.200500;1890.666992;2;-116.039558;-408.482208;1970.736816;2;-155.781799;-156.525070;1978.268311;2;-188.238083;-102.921486;1884.660278;2;-213.701202;9.550564;1880.459106;2;-157.227585;-68.485542;1865.614502;2;225.581085;-227.070572;1975.268311;2;236.217972;190.706192;1854.707397;2;292.928589;579.159668;1991.380737;2;279.230377;699.684448;1827.934937;2;46.799465;-240.247955;2033.216919;2;-33.184818;183.398743;1979.323608;2;-0.950757;577.748962;2120.374023;2;-92.110527;680.309631;1992.937378;2;84.498566;-865.918274;1796.222534;2;-5.739518;-923.720703;1658.397217;2;46.561638;-952.012817;1671.136841;2;164.439880;-916.569519;1732.937500;2;-0.993460;-959.843079;1701.203735;2;24.881073;-953.124756;1841.022217
14667844;1;2;136.437866;-222.832642;2016.100586;2;126.974953;-402.680389;1945.887207;2;109.832497;-533.423889;1865.308594;2;93.128044;-763.762207;1820.606567;2;130.398911;-726.210876;1816.011841;2;268.214172;-678.105225;1764.217773;2;343.670074;-391.335541;1805.656494;2;364.330078;-140.893784;1803.824219;2;361.831390;-88.211716;1713.804932;2;311.644867;13.190463;1683.713745;2;287.729828;-56.233963;1693.319092;2;62.280151;-725.656494;1842.013428;2;-63.623295;-681.318909;1891.870361;2;-118.204384;-392.027802;1971.891113;2;-159.935562;-141.829575;1992.374634;2;-203.287704;-82.905998;1907.122314;2;-204.036591;21.093912;1857.866211;2;-160.820358;-54.155106;1874.174438;2;229.472519;-215.106644;1983.772339;2;235.471481;196.244415;1846.299438;2;293.023041;579.983215;1992.152954;2;279.296417;699.249573;1828.483887;2;52.544430;-229.799515;2045.252563;2;-36.176743;188.006546;1972.407837;2;-0.176378;580.404968;2114.544434;2;-94.442337;682.419861;1989.713135;2;81.876266;-846.305359;1790.716675;2;-5.840428;-898.680786;1649.738770;2;46.502033;-926.843689;1661.777222;2;162.912140;-892.987366;1726.343994;2;-1.164688;-936.546265;1690.808350;2;22.961624;-935.882874;1830.700562
14701188;1;2;140.489120;-210.344345;2031.712036;2;129.766556;-390.029480;1958.937012;2;108.735893;-516.455505;1871.371216;2;90.637230;-746.625305;1821.163330;2;128.287613;-709.024231;1817.409180;2;265.823517;-659.067383;1764.570068;2;343.140045;-371.152954;1804.251099;2;370.198456;-120.225784;1808.479004;2;353.961823;-78.169319;1713.875488;2;303.827087;21.215729;1675.955688;2;280.683868;-29.059313;1713.361328;2;59.872070;-708.679260;1843.546631;2;-66.809738;-661.547852;1890.606567;2;-121.064331;-371.591125;1973.572510;2;-160.561523;-119.600563;1990.261353;2;-189.825714;-67.737076;1894.419067;2;-212.561661;39.551205;1857.907349;2;-159.954758;-30.027748;1877.328735;2;233.195908;-201.950333;1997.327515;2;233.254578;201.684723;1833.312012;2;293.672424;581.278748;1993.410522;2;278.887573;697.641235;1826.650269;2;56.891338;-217.913605;2062.718262;2;-46.765751;191.419418;1957.287720;2;-1.590639;578.964844;2114.793213;2;-90.703163;683.046143;1986.680054;2;78.861397;-828.757446;1789.243286;2;-11.786543;-876.362488;1647.471802;2;38.480507;-908.286133;1660.305664;2;157.090698;-882.204041;1725.773438;2;-10.203967;-914.172180;1689.164795;2;12.945316;-913.702576;1829.862915
14734511;1;2;145.792252;-192.843491;2038.342529;2;132.021637;-368.887238;1961.119995;2;109.365471;-491.967987;1871.244385;2;89.463509;-718.774292;1814.945801;2;127.331314;-681.826355;1812.806519;2;267.116119;-635.238464;1766.566528;2;346.523499;-349.664124;1802.072632;2;373.414215;-100.557404;1803.327515;2;367.094666;-48.556576;1713.456055;2;322.452057;49.736958;1669.058350;2;299.428284;-25.025110;1686.723877;2;59.032375;-681.348328;1837.710938;2;-68.201202;-637.435852;1883.172974;2;-124.365509;-352.304169;1972.997070;2;-164.295563;-103.632225;2003.756958;2;-209.788696;-42.247471;1921.859009;2;-236.969101;58.609238;1874.385254;2;-169.542404;-13.357926;1889.968018;2;238.113876;-185.362366;2004.824585;2;232.725937;208.540207;1826.368286;2;292.659149;583.423340;1989.764404;2;281.461945;700.624634;1825.156250;2;62.541767;-199.589569;2068.567139;2;-51.804447;199.111145;1947.756470;2;0.038575;579.898987;2111.321289;2;-91.300392;682.767212;1985.839844;2;77.301239;-799.266052;1780.881836;2;-16.192347;-845.550476;1642.137207;2;33.809265;-877.556213;1653.608276;2;153.168869;-852.534485;1715.916992;2;-13.868555;-883.228394;1683.353638;2;12.356561;-883.358032;1822.442627
14767855;1;2;148.971481;-171.749939;2045.712280;2;132.969604;-346.811401;1969.395996;2;107.108551;-464.610870;1874.911133;2;84.758499;-687.982971;1811.715454;2;122.807709;-651.604431;1810.695679;2;261.107269;-601.507141;1766.608032;2;349.758179;-320.321198;1801.140259;2;377.645447;-72.940453;1791.235107;2;385.038544;-13.360973;1707.003906;2;334.842285;85.920586;1673.897217;2;304.941284;4.481651;1673.845825;2;54.947399;-651.192993;1835.607422;2;-69.005249;-606.171631;1886.256958;2;-132.034271;-323.182587;1972.438232;2;-176.373871;-75.847153;1995.103394;2;-191.021286;-6.551348;1909.152954;2;-218.124420;93.180145;1860.824341;2;-167.826874;30.478325;1904.797852;2;241.267746;-166.106476;2013.414185;2;231.921539;217.307755;1818.893433;2;291.845154;587.519348;1986.999023;2;280.191620;701.491089;1821.555542;2;65.743881;-176.838882;2074.836670;2;-58.622219;210.497360;1936.858765;2;1.925681;582.824707;2110.598877;2;-94.009460;681.518677;1986.758423;2;71.731445;-766.748108;1775.301514;2;-14.626249;-816.538818;1634.383545;2;34.617149;-847.858398;1648.846680;2;150.240097;-820.951843;1715.567627;2;-14.086745;-852.979736;1676.341553;2;5.586334;-849.610413;1815.661011
14801177;1;2;154.044388;-152.505173;2058.851807;2;135.256714;-326.289062;1978.631470;2;108.197365;-441.068054;1879.969727;2;82.935913;-662.936523;1809.876343;2;121.708405;-627.041199;1810.334229;2;261.213715;-578.499817;1766.395020;2;353.076569;-296.952240;1798.623047;2;383.594666;-49.148960;1785.257935;2;390.339111;8.153900;1698.964478;2;343.702057;108.543098;1662.690918;2;307.270172;28.289009;1669.171875;2;53.332718;-626.233093;1834.567017;2;-69.292229;-576.686707;1885.629639;2;-134.729080;-293.134277;1971.955933;2;-179.848663;-44.659378;1990.223145;2;-204.924133;22.097759;1904.157837;2;-215.182617;135.639694;1893.547485;2;-175.380707;46.172089;1885.291870;2;247.576523;-148.769165;2028.852905;2;230.774139;223.573837;1811.295044;2;291.559082;592.919189;1984.507935;2;279.673401;703.383911;1815.858887;2;69.702354;-155.874084;2085.902832;2;-70.080864;218.414413;1923.973511;2;0.433393;583.388489;2112.475586;2;-93.539833;682.769348;1986.706909;2;69.031342;-740.681885;1770.928223;2;-21.419056;-786.873962;1630.598389;2;27.066780;-820.098755;1644.239136;2;144.957153;-797.531433;1709.579590;2;-21.550186;-823.645447;1672.534058;2;0.357099;-821.642700;1812.054199
14834522;1;2;156.632187;-133.054382;2066.316895;2;140.093964;-302.436432;1984.099487;2;112.785706;-409.855225;1881.400146;2;81.901413;-623.684570;1802.496704;2;120.968338;-589.536072;1804.523926;2;260.876526;-548.118835;1763.948120;2;356.757019;-273.320160;1795.611084;2;389.217987;-30.179188;1781.252686;2;403.616302;45.423931;1714.291260;2;338.212433;119.057365;1655.939087;2;326.234344;55.488548;1669.775635;2;53.828457;-587.990723;1828.458862;2;-68.326561;-542.720276;1877.856812;2;-137.688568;-268.375061;1972.235352;2;-183.513504;-24.498001;1990.667725;2;-196.174301;53.153149;1914.018555;2;-220.259567;151.332733;1864.604858;2;-175.182617;82.657516;1909.283569;2;248.125046;-127.213043;2035.878662;2;229.923325;228.041809;1804.917358;2;290.730988;589.652649;1977.639648;2;279.775208;705.720947;1817.019409;2;74.129044;-138.321762;2093.764404;2;-67.164780;220.707535;1918.757324;2;1.606032;580.836670;2101.364258;2;-95.763649;688.438293;1990.526367;2;66.110870;-697.818054;1760.733032;2;-24.659681;-749.159119;1626.176392;2;26.108343;-777.802368;1637.058960;2;142.416809;-746.567993;1696.510620;2;-19.932806;-785.594116;1666.851685;2;7.392421;-783.205383;1802.920776
14867844;1;2;162.177170;-114.195656;2076.297607;2;142.738586;-284.320831;1995.208618;2;111.255638;-388.476013;1889.840820;2;79.225510;-600.062500;1804.032593;2;118.671707;-566.278564;1807.512451;2;256.650818;-516.066589;1768.947144;2;358.720490;-241.734955;1790.098389;2;396.987701;0.498667;1767.137451;2;412.892365;72.870483;1696.663574;2;341.190063;151.351913;1653.452759;2;324.028351;94.203369;1668.972900;2;51.124989;-564.811523;1830.811646;2;-71.089394;-516.783569;1878.372437;2;-141.988693;-242.628723;1974.421143;2;-186.266907;2.163351;1992.605957;2;-204.053543;70.377380;1908.025879;2;-241.236160;170.460068;1871.652466;2;-185.909897;105.467270;1903.192261;2;253.417969;-109.337914;2044.233765;2;229.887222;236.319885;1797.829224;2;291.093811;594.435913;1979.742065;2;278.087494;705.659546;1815.300903;2;79.901329;-118.576088;2105.210693;2;-69.813004;226.674255;1908.367920;2;5.047321;578.239380;2106.799316;2;-93.229317;684.054932;1994.328735;2;63.186184;-672.939148;1759.792603;2;-24.521225;-715.966431;1619.876099;2;22.999981;-749.049194;1633.310547;2;138.483093;-728.194275;1699.291626;2;-25.206066;-752.844238;1660.599365;2;-5.130581;-753.128052;1798.283936
14901188;1;2;167.669220;-89.530174;2085.376709;2;145.573151;-258.959412;2006.515991;2;111.509262;-355.493256;1896.268677;2;77.348206;-559.468140;1797.928345;2;116.896019;-526.628296;1803.457642;2;253.736221;-474.502167;1767.475708;2;357.077301;-202.526245;1785.250366;2;398.564514;37.343563;1760.861572;2;416.714417;108.495750;1690.685913;2;322.352600;166.370483;1663.535034;2;310.570953;116.883965;1664.979126;2;49.836353;-525.908630;1826.725830;2;-70.861626;-479.532867;1876.967896;2;-138.673431;-207.804352;1975.845215;2;-178.918640;35.302551;2001.493408;2;-207.857758;112.124924;1929.235229;2;-242.316223;191.657806;1858.254150;2;-175.396164;142.930771;1913.625000;2;259.016449;-87.464294;2055.343750;2;228.278870;239.263123;1789.592041;2;291.074463;590.226624;1978.665405;2;278.095245;701.416809;1815.824219;2;85.297401;-91.393074;2112.458984;2;-72.568069;238.501755;1902.259644;2;6.542198;583.888428;2104.154785;2;-98.749634;682.137756;1993.180176;2;60.601608;-628.744263;1749.506226;2;-31.056356;-688.810181;1620.199829;2;19.326117;-716.887451;1632.810059;2;135.760605;-682.511780;1688.868652;2;-26.382885;-722.044800;1663.233276;2;1.721546;-709.929565;1798.004761
14934511;1;2;171.008865;-66.062386;2091.312012;2;145.657242;-232.919312;2007.563110;2;110.561920;-328.754547;1896.786987;2;76.667747;-532.228333;1796.697021;2;116.268486;-499.435089;1802.680786;2;253.107788;-448.837677;1763.872437;2;359.453888;-178.149368;1788.096680;2;401.142334;62.011673;1763.998413;2;416.377869;132.092819;1691.902954;2;350.984741;216.426163;1651.488281;2;330.964081;148.063354;1655.434204;2;49.004635;-498.802887;1825.617432;2;-73.079048;-452.896606;1873.334839;2;-141.831253;-182.466125;1976.106445;2;-182.755112;60.887573;2001.181396;2;-212.949829;139.336075;1931.017456;2;-246.797516;222.205124;1863.429688;2;-176.526932;165.539642;1909.371948;2;262.510376;-64.917633;2061.332764;2;235.821686;251.792252;1782.538086;2;290.538940;599.423828;1981.066040;2;279.738464;702.753113;1812.696655;2;88.497925;-67.094658;2118.345459;2;-84.753914;247.398102;1896.000122;2;6.600238;587.850830;2102.044678;2;-96.405212;683.911194;1986.737915;2;60.087280;-601.221497;1747.635620;2;-30.715282;-644.742859;1611.039795;2;14.807932;-679.619568;1625.368042;2;131.255798;-662.582092;1689.191162;2;-32.992317;-679.657227;1653.005859;2;-11.712938;-675.504150;1789.663818
14967855;1;2;169.141968;-41.190464;2099.245361;2;146.074081;-207.641006;2016.050537;2;112.858551;-297.778961;1900.972534;2;77.192383;-495.529114;1792.852783;2;117.024559;-463.780792;1800.554077;2;252.902084;-410.822601;1764.407471;2;360.516235;-141.726257;1783.449829;2;401.194336;97.790497;1763.428589;2;419.408112;170.484268;1695.410278;2;354.316406;244.659958;1639.208984;2;342.364929;181.639648;1649.290527;2;49.843555;-463.029449;1822.665039;2;-71.230751;-416.682709;1870.600708;2;-145.077591;-150.785034;1977.480713;2;-184.655136;91.681885;2001.589355;2;-216.754532;172.881668;1936.391479;2;-250.075012;259.670502;1874.597412;2;-168.815491;194.665497;1902.690308;2;261.032654;-40.333088;2072.050781;2;235.151550;257.171936;1775.638428;2;290.549652;598.648621;1980.633423;2;280.150513;704.327759;1814.825195;2;86.280106;-41.963600;2123.767578;2;-80.492348;257.766235;1880.853149;2;1.800045;586.424500;2105.196289;2;-94.483398;685.444702;1987.970459;2;60.207920;-561.893005;1741.099609;2;-33.614819;-611.577026;1609.753540;2;13.835514;-643.902222;1622.570312;2;131.349152;-620.534363;1680.857056;2;-32.490738;-645.707458;1652.070557;2;-5.868457;-638.377502;1786.979614
15001177;1;2;171.878769;-16.235895;2104.473389;2;148.671188;-182.385269;2021.991943;2;114.239632;-269.442596;1905.496582;2;77.572662;-463.900879;1793.270020;2;117.409653;-432.539185;1801.475830;2;251.708511;-376.857208;1765.404541;2;359.749634;-108.824013;1783.657349;2;402.539948;129.693893;1765.112915;2;420.036591;202.493637;1697.474487;2;365.663879;279.731323;1635.042480;2;350.074188;208.324646;1644.123291;2;50.554390;-432.142609;1823.899536;2;-70.234657;-383.984985;1869.512451;2;-145.951477;-119.346321;1975.737793;2;-188.174942;121.676910;2002.111206;2;-214.452087;207.337021;1940.671509;2;-248.751694;272.260468;1857.038696;2;-180.643082;218.011429;1915.002319;2;263.289307;-15.211870;2076.690674;2;226.984558;263.864014;1765.610229;2;291.520111;595.963806;1980.711548;2;280.008575;704.906311;1817.818970;2;89.449867;-17.159304;2129.526367;2;-84.225922;263.504303;1871.343384;2;6.626598;585.089722;2100.366699;2;-95.408279;685.398071;1990.154541;2;60.183750;-528.782593;1740.217285;2;-31.291779;-573.773682;1606.205566;2;14.405563;-607.834900;1620.042358;2;130.614014;-589.362000;1681.688232;2;-32.647190;-608.151917;1648.102539;2;-9.755328;-602.898376;1783.368774
15034522;1;2;171.574371;3.705814;2103.909668;2;150.247192;-159.048187;2020.921021;2;113.781898;-240.506393;1904.058350;2;75.032127;-427.225464;1786.865234;2;114.541275;-396.965729;1795.638550;2;250.287918;-351.906769;1760.093628;2;360.064331;-89.805840;1780.616455;2;394.849213;146.330505;1766.186768;2;427.991516;221.506348;1710.457031;2;387.226379;278.440216;1623.814331;2;369.135895;221.633820;1641.550781;2;49.030708;-396.973969;1818.487915;2;-69.670067;-351.475891;1865.636841;2;-143.796539;-91.372253;1971.091064;2;-181.268433;145.508270;2004.539673;2;-214.544083;230.554611;1948.990479;2;-250.664658;296.000153;1868.975342;2;-171.030075;243.495499;1923.178223;2;260.436462;7.575323;2073.484375;2;225.599411;272.327026;1758.773315;2;291.147522;595.380676;1975.402954;2;279.515259;706.094482;1817.571167;2;91.443489;0.216508;2131.345459;2;-82.352333;270.185242;1872.703735;2;6.268292;588.510498;2095.626953;2;-95.823029;688.689941;1990.180786;2;56.851547;-488.903900;1732.480103;2;-34.198929;-533.434570;1601.437622;2;10.212703;-567.523071;1615.421265;2;124.983391;-550.477783;1675.581299;2;-36.017265;-566.659058;1643.126709;2;-13.103038;-560.040955;1776.083618
15067844;1;2;178.294708;30.998159;2115.371826;2;152.299957;-135.908340;2035.530029;2;114.410263;-212.802887;1913.209961;2;75.003487;-396.553864;1785.233398;2;115.296959;-366.667694;1796.104004;2;250.741928;-312.550171;1762.360596;2;362.588776;-46.098263;1778.096436;2;401.118469;192.817368;1757.255981;2;437.738922;274.537933;1710.885864;2;378.309235;308.530121;1620.785400;2;364.410583;267.372833;1635.829102;2;48.408062;-367.010254;1818.302979;2;-72.205032;-321.125763;1866.422852;2;-145.727631;-57.151138;1975.348511;2;-183.050003;184.081909;2005.620239;2;-226.621323;272.704102;1960.482422;2;-287.128540;341.612427;1897.533203;2;-176.977936;281.446930;1910.003662;2;269.679230;30.009228;2087.686523;2;228.173111;279.172394;1753.066895;2;290.981415;603.519775;1979.777100;2;278.785095;706.230835;1813.063354;2;95.889267;31.889923;2140.336914;2;-94.395088;276.609497;1858.731934;2;6.881602;588.167297;2096.668701;2;-97.655907;688.913757;1989.406738;2;56.764755;-456.484894;1726.975220;2;-32.905724;-512.152527;1595.904053;2;13.794713;-543.850159;1611.726318;2;129.164337;-518.102722;1672.166626;2;-33.256451;-544.009460;1639.730713;2;-10.838300;-530.074646;1774.381104
15101188;1;2;178.911316;55.949757;2117.184082;2;153.995331;-112.197510;2040.817749;2;115.159111;-184.106949;1916.258301;2;75.263855;-362.724487;1782.356079;2;115.572556;-333.506317;1794.301025;2;248.915436;-274.055420;1762.979614;2;366.197418;-10.743052;1778.100830;2;408.366425;226.900681;1757.147217;2;443.394287;298.694946;1696.031982;2;377.497498;336.951965;1612.769287;2;371.065155;296.403809;1630.630615;2;48.802303;-334.264526;1816.261841;2;-69.412682;-283.308868;1864.201660;2;-153.274979;-25.944769;1979.224609;2;-197.755081;213.702255;2007.116821;2;-229.647812;299.887878;1949.817749;2;-263.090668;366.566376;1867.701294;2;-187.654633;305.759247;1922.068848;2;269.965057;55.138187;2089.263184;2;233.518799;278.501526;1737.639893;2;291.658539;597.598999;1971.098145;2;275.458679;708.766602;1810.878540;2;96.804138;56.681583;2142.361816;2;-109.410095;282.961792;1858.187256;2;4.739903;588.367432;2096.475098;2;-95.189766;688.894043;1985.472290;2;56.921162;-420.393036;1722.205444;2;-34.158241;-478.267883;1593.649292;2;11.542590;-510.549774;1610.602417;2;127.342331;-485.832886;1669.878540;2;-35.342476;-508.360992;1638.520874;2;-12.464076;-490.070374;1772.204468
15134511;1;2;178.374542;83.714546;2113.625732;2;155.033356;-84.305046;2039.670410;2;116.171295;-156.487915;1916.520264;2;76.662300;-334.167114;1783.923218;2;116.558304;-304.796600;1795.347900;2;247.890091;-245.111115;1761.050537;2;367.759491;14.746547;1777.405518;2;407.672211;250.915558;1754.835571;2;441.210968;330.343658;1704.411987;2;374.493988;348.472046;1616.194702;2;363.198853;320.423584;1636.794678;2;50.511055;-306.154785;1817.898926;2;-69.288696;-259.394684;1863.389893;2;-148.637390;-1.873046;1976.025513;2;-190.183411;235.744736;2010.151123;2;-221.210907;322.481354;1954.655762;2;-263.236481;389.246552;1877.758301;2;-186.004547;330.358887;1922.505371;2;268.570129;83.712097;2085.164551;2;231.770981;290.211334;1726.781372;2;290.577026;597.495789;1970.934204;2;272.160858;705.908447;1810.722656;2;97.041222;83.716759;2139.290527;2;-116.778183;287.056122;1847.746460;2;6.900825;583.705933;2087.591553;2;-96.900795;688.825684;1986.899902;2;58.294147;-391.575836;1724.373657;2;-38.154663;-435.123749;1595.601318;2;7.899193;-468.683258;1606.714844;2;125.576630;-450.328613;1662.448486;2;-37.305134;-469.670166;1636.659790;2;-8.353181;-465.953400;1769.391113
15167855;1;2;176.827026;98.974503;2109.133301;2;153.408417;-66.344032;2037.000854;2;114.936066;-134.020630;1914.187866;2;76.465767;-304.683075;1778.597412;2;115.776413;-276.530334;1791.212646;2;247.801804;-223.237152;1760.082397;2;363.638397;33.316074;1771.658081;2;409.562866;264.420929;1751.808594;2;441.743500;345.929382;1707.557373;2;390.539215;363.173126;1611.556152;2;379.882111;341.713593;1637.789062;2;50.507229;-277.797089;1812.318848;2;-67.471878;-232.101852;1856.690063;2;-146.974152;20.789444;1966.820435;2;-183.608734;253.331360;2010.629395;2;-215.243088;338.778809;1957.048706;2;-268.515472;406.039978;1890.997559;2;-169.719727;356.680695;1920.535645;2;265.625061;98.392914;2081.636963;2;231.740875;295.619720;1725.923950;2;289.391235;595.400452;1968.723145;2;274.602325;711.097107;1817.483887;2;96.753937;99.498947;2133.927734;2;-115.999672;294.038300;1845.639526;2;5.021438;582.925781;2084.928467;2;-94.609993;691.264709;1988.936401;2;58.790478;-359.326843;1718.288940;2;-36.713688;-407.685181;1594.280762;2;6.693035;-441.869080;1608.547852;2;122.535141;-425.146332;1663.363892;2;-38.039043;-438.178314;1637.299072;2;-10.821999;-425.152039;1767.421875
15201166;1;2;171.655884;126.748291;2114.835205;2;151.008255;-40.751831;2042.404907;2;112.554817;-110.766571;1919.213623;2;75.131897;-283.275085;1782.140747;2;114.467712;-254.199600;1794.518188;2;242.306549;-189.184586;1761.568726;2;366.212769;66.470284;1776.127075;2;407.484528;300.317841;1751.266235;2;451.627777;378.238708;1708.773804;2;392.042542;397.328705;1616.806641;2;371.804016;370.549469;1634.244385;2;48.850266;-256.708740;1816.592163;2;-68.355980;-206.741608;1862.347168;2;-146.486633;47.852428;1976.769775;2;-183.151459;284.423279;2010.658203;2;-215.469391;368.052246;1952.751587;2;-265.888306;440.650696;1888.397339;2;-163.949936;388.052673;1915.795532;2;261.019592;128.135468;2086.152588;2;238.167923;307.355927;1715.755249;2;290.362732;601.422607;1972.503662;2;271.623810;709.431519;1813.840088;2;91.072693;125.497414;2140.699951;2;-122.443512;299.430115;1834.711060;2;4.960805;581.676331;2084.721680;2;-94.549873;692.170166;1987.917969;2;57.540981;-338.546448;1721.257568;2;-35.488789;-378.068970;1590.315063;2;8.522531;-413.097504;1602.802246;2;124.031174;-399.360626;1661.959839;2;-37.301041;-412.363495;1631.023560;2;-12.811602;-409.782471;1763.631836
15234522;1;2;172.060959;144.792023;2111.016113;2;152.255905;-20.314991;2036.945312;2;114.555046;-88.805779;1914.195312;2;75.340904;-256.434448;1774.774292;2;114.713089;-228.441528;1787.720459;2;244.012253;-168.271820;1757.092163;2;366.768677;84.965721;1774.721313;2;414.176117;315.868408;1753.605957;2;456.422333;401.142761;1729.159668;2;414.443726;417.035156;1628.453735;2;385.916809;383.831299;1638.386841;2;49.585098;-230.426620;1809.393188;2;-66.768570;-181.938141;1855.412354;2;-142.284683;67.720711;1975.885864;2;-175.966782;302.693390;2008.896851;0;-205.197800;390.745178;1958.057129;2;-252.067032;460.666016;1889.797241;2;-148.833099;386.359467;1908.901611;2;260.641235;146.899384;2082.634033;2;245.114624;313.374512;1709.925293;2;293.721832;602.824951;1967.341187;2;275.077576;711.127441;1810.931763;2;92.184196;142.891724;2136.609375;2;-124.913177;304.608948;1831.283203;2;2.467297;580.651611;2082.689453;2;-94.599548;690.776917;1985.827759;2;57.270229;-309.718475;1713.278442;2;-37.445782;-365.676544;1591.698486;2;8.088829;-397.128418;1605.814209;2;123.781853;-372.902893;1658.359863;2;-36.343018;-395.428741;1635.294067;2;-7.758014;-378.498688;1764.791382
