timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4633555;1;2;926.883179;715.443115;2;912.226868;666.267944;2;899.251099;637.208801;2;870.325134;591.890076;2;890.248047;598.769531;2;945.166260;631.356323;2;906.196106;760.734619;2;855.533142;871.895142;0;844.940063;920.386047;0;847.041687;955.113403;0;835.468872;939.592163;2;860.972534;600.248779;2;806.093689;622.761780;2;815.926819;754.325500;2;832.463501;870.268555;0;820.324280;907.307861;0;812.591187;943.974304;0;810.654907;929.532837;2;961.754333;710.817566;2;952.378601;784.450562;2;973.950317;912.868225;2;967.206787;987.106201;2;895.671631;719.626221;2;864.776855;821.474182;2;903.562927;918.394897;2;891.972412;997.787720;2;857.278259;578.514282;2;820.421631;590.343933;2;834.003418;564.365967;2;883.077637;544.574036;2;809.887512;571.114075;2;810.960266;557.177185
4666877;1;2;927.995789;716.220459;2;913.312622;667.170227;2;900.217957;638.128784;2;871.193542;592.475891;2;891.121094;599.550964;2;945.736023;632.809265;2;906.186462;762.179260;2;854.481628;872.703369;0;846.619080;921.432251;0;846.323547;952.150269;0;834.437561;941.428101;2;861.884277;600.756287;2;807.014099;622.591309;2;814.146851;754.157593;2;836.158203;868.489502;0;821.856323;910.164429;0;811.966370;952.247314;0;819.350647;925.626282;2;962.896545;711.757751;2;952.271912;784.541504;2;974.188171;912.100098;2;967.053467;987.351196;2;896.772888;720.256226;2;864.266663;825.460205;2;905.233643;927.121826;1;888.233093;1002.805176;2;858.034424;578.961609;2;821.712158;590.165833;2;835.365845;564.252258;2;884.204834;544.908997;2;811.111450;570.988892;2;811.713074;557.480103
4700222;1;2;928.077881;716.576599;2;913.305786;667.600037;2;900.128723;638.657532;2;870.920593;593.129272;2;890.865784;600.175720;2;945.414429;633.439453;2;905.945801;762.855652;2;854.424316;873.546631;0;846.616638;922.687805;0;845.934387;952.718384;0;834.274597;942.723022;2;861.659424;601.392883;2;806.780640;623.289612;2;814.254395;754.838562;2;836.505920;869.143188;0;822.785400;910.418335;0;811.885315;951.031006;0;816.764771;935.777832;2;962.960022;712.099854;2;952.414551;784.738037;2;973.934814;912.417847;2;967.755249;987.190796;2;896.874512;720.624634;2;864.757019;827.153015;2;906.885071;930.200928;1;889.605408;1005.413208;2;857.683228;579.671570;2;821.388428;593.037109;2;835.419922;567.157837;2;884.496399;547.117188;2;811.034668;573.110596;2;811.674744;557.228699
4733544;1;2;930.087402;715.234741;2;914.519714;667.940796;2;900.111938;639.845215;2;869.723572;594.719849;2;889.806396;601.770142;2;944.114075;634.970459;2;904.869812;764.732605;2;851.558533;874.511108;0;846.674255;924.726746;0;846.577026;953.077332;0;841.703857;945.427979;2;860.760437;602.832581;2;805.582825;624.024536;2;814.524597;755.372314;2;838.213501;869.146362;0;825.426819;908.958252;0;810.628418;945.984131;0;822.743103;933.597046;2;964.839661;711.577148;2;954.195679;784.417969;2;973.219971;912.421021;2;965.298401;987.276245;2;899.090698;718.539734;2;862.271484;842.247803;2;907.349976;921.026001;1;890.581055;996.233398;2;855.921814;581.456726;2;820.318054;592.046387;2;835.183228;566.727173;2;884.272339;549.194824;2;810.403931;572.096008;2;810.587219;557.597656
4766888;1;2;930.085815;715.236938;2;914.516968;667.944031;2;900.108154;639.849426;2;869.713257;594.725769;2;889.796753;601.775085;2;944.104492;634.971252;2;904.867920;764.735840;2;851.562134;874.518555;0;846.687744;924.743774;0;846.610229;953.153137;0;841.726074;945.442871;2;860.751709;602.838745;2;805.576538;624.032410;2;814.520325;755.378418;2;838.210388;869.150757;0;825.422363;908.965576;0;810.622253;945.994873;0;822.736877;933.595825;2;964.837708;711.579224;2;954.185669;784.424805;2;973.222107;912.421875;2;965.310669;987.285400;2;899.089417;718.542114;2;862.269165;842.256042;2;907.346802;920.993774;1;890.573059;996.203796;2;855.908752;581.463440;2;820.290710;592.071533;2;835.152100;566.749084;2;884.246948;549.201111;2;810.376587;572.120728;2;810.571594;557.612122
4800222;1;2;930.084595;715.239380;2;914.515076;667.947205;2;900.105591;639.853577;2;869.707275;594.731873;2;889.791138;601.780579;2;944.098999;634.975464;2;904.865601;764.741333;2;851.562927;874.525574;0;846.692322;924.753418;0;846.621704;953.179871;0;841.733521;945.451782;2;860.746582;602.844727;2;805.572144;624.039001;2;814.514404;755.385315;2;838.207947;869.157349;0;825.410217;908.984863;0;810.597473;946.028198;0;822.729004;933.587219;2;964.836365;711.581543;2;954.181030;784.429443;2;973.222351;912.425293;2;965.314148;987.291382;2;899.088379;718.544678;2;862.268188;842.264343;2;907.345703;920.980957;1;890.570862;996.192200;2;855.901367;581.470398;2;820.274231;592.088623;2;835.135132;566.765015;2;884.234680;549.210144;2;810.361450;572.136475;2;810.564087;557.620422
4833555;1;2;927.501526;722.923218;2;912.655334;675.314026;2;899.420105;645.716980;2;869.230591;598.556396;2;889.346252;605.719299;2;944.434875;636.908081;2;904.849670;767.140381;2;850.023926;876.731445;0;847.063843;925.758911;0;846.176880;954.680542;0;847.098938;946.252930;2;860.140747;607.265625;2;803.963684;626.703369;2;814.114502;758.209595;2;841.211548;870.511414;0;821.108398;909.831543;0;810.003906;948.887878;0;820.190430;932.334351;2;962.505493;718.481018;2;954.085693;786.028931;2;971.524109;910.474487;2;967.020020;986.220825;2;896.188171;726.941956;2;886.421265;880.196533;1;922.384583;933.654541;1;911.378174;1007.462646;2;855.586243;584.409424;2;818.921692;595.053528;2;833.190674;569.340271;2;882.563477;550.888550;2;808.722595;575.568726;2;809.631592;561.903687
4866866;1;2;931.192627;718.025513;2;916.281372;670.680115;2;902.068237;642.247437;2;868.840820;600.338806;2;889.295227;606.682007;2;944.288574;637.804321;2;904.779358;767.827515;2;847.407288;875.861267;0;845.335938;925.342407;0;844.763855;955.914246;0;845.389832;945.778931;2;860.525696;608.008545;2;804.565674;626.810242;2;815.857544;757.827026;2;841.614563;870.438965;0;823.063232;909.596069;0;810.255737;947.770447;0;820.375427;932.179321;2;965.985657;715.286133;2;952.493042;785.490234;2;972.566406;910.015320;2;965.764404;984.476929;2;900.195435;720.509399;2;882.905579;866.740601;2;916.760376;934.037476;1;904.186340;1007.003540;2;853.880249;588.534485;2;818.504089;594.828918;2;833.417847;569.821472;2;882.320923;554.622375;2;808.560791;575.810303;2;808.517456;565.057068
4900222;1;2;925.160645;721.374817;2;912.267578;675.747864;2;900.112244;646.304688;2;868.942505;600.579285;2;889.008057;608.091431;2;943.341797;639.336182;2;904.450806;769.104553;2;845.403442;875.508057;0;844.448792;924.659302;0;842.555786;957.000244;0;842.821777;945.797729;2;860.304504;608.433044;2;804.452026;627.884644;2;816.764709;758.080200;2;845.372620;867.096191;0;824.680298;911.130859;0;813.805664;955.506104;0;821.026978;929.633179;2;960.056091;719.049438;2;952.312378;785.002930;2;972.627197;908.317383;2;964.532166;983.740906;2;893.992432;723.495972;2;879.373596;874.729004;2;912.978271;917.972534;1;901.378235;991.328979;2;854.618713;587.067566;2;819.595581;595.674316;2;834.819092;570.770325;2;883.653015;554.845886;2;809.926636;575.917114;2;809.790649;562.658325
4933555;1;2;925.301636;721.456055;2;912.423889;675.878235;2;900.279602;646.507019;2;869.092834;600.900879;2;889.160645;608.400879;2;943.450134;639.595337;2;904.661072;769.449036;2;845.554932;875.864502;0;844.530457;925.171448;0;842.721375;957.172119;0;841.810913;946.531738;2;860.459412;608.724731;2;804.590637;628.100098;2;816.634277;758.300232;2;844.986877;867.504761;0;824.343262;911.688965;0;813.663025;956.338379;0;820.825256;929.636719;2;960.194702;719.143799;2;952.480774;785.315002;2;972.767700;908.529907;2;965.564636;984.218750;2;894.135986;723.565552;1;875.778381;872.067261;1;911.812683;920.400818;1;898.745728;993.984070;2;854.760376;587.443115;2;820.001099;596.133911;2;834.854370;571.047180;2;883.372437;554.654053;2;810.014465;576.607666;2;809.564453;563.712769
4966888;1;2;927.920349;715.761963;2;913.528931;670.743286;2;900.006165;643.518433;2;868.623474;600.796936;2;888.603821;607.635254;2;940.602173;640.070679;2;904.601868;769.655884;2;846.281616;875.716919;0;846.234192;925.213989;0;842.618835;957.456604;0;841.252991;947.256348;2;860.127197;608.263489;2;805.782593;630.719421;2;816.065125;760.391174;2;845.972534;865.861206;0;817.307495;914.574768;0;825.631409;961.149414;0;821.306152;930.162109;2;962.305481;712.984741;2;952.376221;782.701294;2;972.816162;910.602661;2;967.889404;986.063843;2;897.248291;718.281189;2;861.868103;842.284790;2;907.566101;918.100586;1;893.373596;993.129883;2;854.340515;588.567810;2;820.304688;595.698975;2;834.672241;570.852356;2;882.315552;555.055542;2;810.119995;576.923828;2;809.262878;565.802612
5000200;1;2;927.973450;716.034668;2;913.625122;671.076660;2;900.138000;643.902344;2;868.896973;601.144226;2;888.850647;608.007446;2;940.615417;640.298157;2;904.527649;769.975464;2;845.648010;875.897705;0;845.563721;926.444153;0;843.131104;961.067505;0;839.585815;948.142334;2;860.376709;608.598938;2;805.693848;630.752075;2;814.679077;760.753906;2;844.334961;866.997131;0;816.244141;916.066467;0;826.775452;960.452942;0;820.870972;931.892334;2;962.347534;713.281616;2;952.391968;782.976013;2;972.402588;910.384827;2;964.865845;985.293762;2;897.310913;718.532471;2;863.527832;844.690552;1;909.884399;917.926880;1;896.591370;992.624634;2;854.670044;588.897034;2;819.892578;595.669373;2;834.340027;570.883179;2;882.387695;555.302307;2;809.913696;576.973633;2;809.728760;566.141785
5033555;1;2;925.532166;714.923828;2;912.601440;670.841125;2;899.979675;644.055603;2;869.082642;599.185669;2;888.929688;606.629761;2;939.545715;639.134094;2;903.442932;769.275024;2;842.752319;874.623291;0;842.478149;927.021912;0;831.506104;968.998352;0;838.213867;949.318481;2;860.560974;606.805786;2;806.662048;630.477356;2;813.836243;761.160889;2;840.535156;872.119873;0;817.202209;923.486206;0;822.180908;957.888672;0;820.689331;932.893677;2;959.936157;713.460754;2;952.622803;781.682190;2;971.951050;910.058716;2;965.546753;986.662964;2;894.855469;716.270264;1;857.517822;844.921509;1;902.953247;917.780640;1;887.790710;991.930969;2;854.875183;585.999390;2;821.188843;594.856995;2;835.368408;569.846008;2;882.744568;552.975281;2;810.848999;575.815857;2;809.704834;563.351440
5066888;1;2;921.749207;707.933411;2;909.640015;664.395447;2;896.857422;641.231384;2;868.793579;596.228943;2;887.838501;604.404114;2;935.777039;638.897949;2;900.812012;766.512573;2;843.912659;872.016235;0;837.947205;923.471069;0;810.670044;958.283325;2;832.200317;945.732361;2;860.085632;603.179138;2;808.137390;628.249756;2;810.801514;756.367676;2;834.402527;866.613159;0;812.752563;917.407410;0;813.784180;943.002197;2;821.066284;925.470337;2;955.378540;707.744446;2;952.130859;782.488464;2;971.670349;910.310547;2;961.249695;985.620178;2;891.800964;708.140625;1;850.226501;838.133911;1;894.964661;910.342224;1;877.720093;982.015381;2;855.569275;582.857178;2;818.488464;592.931641;2;833.045532;568.657471;2;881.897217;551.862183;2;809.661194;573.722473;2;812.265686;559.708069
5100222;1;2;924.761169;701.961670;2;910.972107;658.550598;2;897.309082;638.396973;2;869.465393;588.718872;2;888.555786;597.310547;2;936.466553;629.010315;2;894.961792;755.027222;2;848.616333;867.864502;2;832.890503;918.342224;0;811.226929;958.637939;2;822.023071;938.044189;2;860.606628;596.888794;2;808.060059;622.611572;2;802.658386;751.241150;2;815.400513;866.638672;0;798.563354;920.411743;0;822.086243;957.102783;2;809.818726;926.304993;2;958.497253;700.172791;2;952.273560;780.022095;2;971.296936;911.074341;2;964.501648;984.983826;2;894.695435;703.593689;2;856.247681;840.175415;1;898.364990;911.303345;1;879.551697;982.233521;2;856.411560;573.287476;2;819.294373;589.875305;2;832.122925;564.418579;2;880.304504;542.176758;2;809.219238;570.424805;2;811.467407;552.697998
5133533;1;2;929.915161;685.927002;2;914.924683;645.701721;2;896.863037;635.722168;2;869.619446;582.874023;2;888.809387;591.942505;2;935.910156;621.869263;2;889.545532;747.681946;2;846.611877;865.093506;2;826.543640;915.981445;0;806.069458;957.747192;2;815.708740;934.371094;2;860.449707;591.685730;2;807.940430;618.851501;2;797.886841;747.740234;2;797.329224;866.251038;0;782.743652;922.176514;0;794.792725;967.268677;2;801.852417;928.030029;2;963.135925;687.918335;2;952.265198;772.993896;2;971.558228;910.978149;2;962.641052;984.657776;2;900.541260;684.200378;2;846.895386;813.465820;2;880.014893;917.030273;1;851.040588;985.881592;2;856.795044;566.070312;2;823.158569;586.153015;2;834.887329;559.791260;2;881.028442;534.415161;2;811.407471;566.548157;2;810.106812;546.973755
5166888;1;2;925.121887;681.384094;2;914.246460;640.095947;2;897.765198;626.638489;2;871.138306;573.171631;2;889.936646;583.264832;2;932.321533;614.688293;2;888.022278;739.824402;2;846.109985;858.400269;2;824.660034;910.557129;0;816.065186;933.664795;2;813.730713;927.850220;2;862.218018;581.200989;2;807.187439;602.796448;2;784.749756;727.975647;2;771.580383;844.935547;2;763.855652;902.901367;0;770.854980;948.578857;2;775.004089;910.111328;2;957.888794;686.701843;2;953.807251;772.565918;2;971.458069;907.392517;2;965.027649;979.287964;2;896.167053;676.718811;2;799.812134;772.601990;1;827.067017;877.931396;1;786.367981;939.592346;2;858.154236;556.029114;2;822.185181;582.406006;2;834.451172;556.469116;2;882.184570;528.645996;2;811.342163;561.305725;2;812.259644;535.376282
5200211;1;2;924.426147;674.028442;2;912.831116;635.278564;2;897.016602;622.186279;2;869.776001;561.492371;2;888.648682;573.134644;2;930.898254;608.325806;2;885.511475;733.009644;2;838.342529;852.695435;2;812.409424;905.720276;2;790.811890;928.972168;2;793.888794;920.928223;2;861.060669;570.506897;2;804.754578;590.762634;2;773.283020;713.936646;2;748.743958;831.246216;2;740.308411;889.323242;0;741.009949;929.904724;2;759.125366;902.895386;2;958.026855;678.693359;2;953.898926;770.539551;2;972.359863;909.111084;2;963.502991;977.853333;2;894.683960;669.932861;2;797.788086;774.577332;1;811.257385;882.745728;1;762.155396;937.713745;2;856.150146;541.195435;2;826.443420;572.964905;2;837.344849;545.896973;2;881.593140;513.412109;2;813.153992;551.711060;2;807.891846;522.759094
5233555;1;2;927.961121;667.404846;2;914.436096;627.972595;2;898.081665;613.783569;2;870.685364;551.401855;2;889.420349;563.549255;2;930.288513;599.898315;2;885.762024;721.314087;2;837.291992;839.271851;2;805.544678;889.869263;2;809.862671;911.729309;2;780.602966;896.974243;2;862.191956;560.512329;2;806.815918;581.182495;2;767.055054;700.211731;2;735.063171;810.037720;2;730.615112;865.169800;2;710.711426;900.382202;2;733.454041;870.052063;2;961.831543;670.126892;2;955.502136;768.786011;2;976.422119;910.316345;2;963.516052;979.205933;2;897.972778;665.026611;2;798.600769;772.746704;1;806.570679;889.181274;1;756.645996;943.595459;2;856.824036;530.322144;2;825.313232;562.579895;2;835.815186;535.439758;2;880.809387;502.335449;2;812.116394;541.451111;2;808.391846;512.394775
5266877;1;2;926.392944;660.880737;2;913.121338;620.561462;2;896.997314;604.726868;2;870.754944;539.170349;2;889.271301;551.995544;2;928.933533;587.080444;2;883.316345;704.605469;2;833.798950;820.842529;2;796.441284;868.573730;2;792.914368;891.862793;2;769.146240;867.821289;2;862.090271;548.724854;2;806.228149;568.334961;2;756.238708;681.833252;2;716.649963;784.087158;2;693.971619;827.147461;2;684.635498;864.777161;2;715.453796;833.323608;2;960.429993;663.669739;2;957.533325;765.466797;2;973.066833;907.305603;2;965.857544;976.607178;2;896.251892;658.441650;2;795.204651;763.400757;1;800.669434;884.028320;1;751.185974;939.547424;2;857.244568;516.640198;2;824.020447;560.292847;2;834.116272;534.051025;2;880.136414;495.316223;2;810.908936;537.832642;2;808.474243;498.770966
5300222;1;2;926.227783;649.380066;2;910.449707;609.393494;2;892.778564;589.129578;2;867.041504;518.218567;2;885.401978;531.523804;2;926.419434;568.534058;2;890.851318;683.987000;2;845.038696;795.667053;2;795.450012;827.344482;2;793.192993;874.597107;2;770.632629;825.523926;2;858.333313;529.137207;2;804.605713;552.445007;2;755.654541;667.184753;2;710.455994;753.650330;2;679.279175;779.794800;2;682.322388;839.647705;2;710.823608;801.607178;2;960.075195;651.816589;2;957.447998;766.926697;2;974.629517;909.075928;2;965.324219;975.828003;2;896.321289;647.254700;2;791.300232;751.574463;1;797.133850;874.792236;1;745.774658;927.865051;2;853.751953;493.257812;2;827.931152;545.587708;2;836.490173;520.054504;2;877.780212;475.581818;2;812.907410;523.799133;2;804.001709;479.027222
5333544;1;2;923.606934;642.589172;2;909.048828;601.056091;2;891.504028;579.177307;2;867.619019;506.941895;2;885.505615;520.714172;2;925.234436;557.005127;2;891.525208;667.406616;2;840.780212;770.901367;2;795.737671;807.362549;2;798.670593;833.489868;2;772.000244;814.414246;2;858.743164;517.868835;2;804.010132;538.388611;2;748.896240;649.236267;2;703.364075;725.870300;2;676.779297;752.157837;2;675.030029;792.146729;2;696.627930;768.949829;2;956.955322;646.693054;2;958.098816;764.158325;2;975.051025;908.279602;2;967.208557;978.578491;2;894.185242;638.994202;2;790.395264;743.936584;1;793.945435;867.698608;1;742.965088;921.323975;2;855.000183;481.294250;2;828.304077;532.333435;2;838.778748;507.760315;2;881.565186;466.047241;2;814.675964;509.768616;2;806.775391;464.006958
5366888;1;2;924.307983;641.340515;2;911.317810;590.873657;2;893.017090;566.722839;2;868.404846;492.700806;2;886.530029;506.279022;2;927.437927;538.151733;2;895.560913;646.152588;2;845.320251;746.458130;2;806.847839;785.318787;2;798.178467;814.620361;2;785.898071;798.630066;2;859.518066;504.435547;2;805.074707;526.172302;2;741.398071;630.617188;2;693.541260;701.595276;2;669.015198;725.517151;2;674.130493;755.559814;2;683.379639;740.202942;2;957.930237;644.802795;2;959.484375;765.749634;2;975.503662;908.401978;2;963.420776;978.844482;2;894.681152;638.315186;2;792.434570;748.527710;2;828.199585;884.793579;2;791.055847;938.632935;2;855.626953;466.247131;2;832.270996;519.195679;2;841.645325;494.311584;2;882.015015;450.300354;2;817.542358;497.267822;2;806.710571;451.206696
5400211;1;2;920.648621;640.935791;2;910.290710;586.154114;2;893.309998;560.007935;2;872.084961;485.917023;2;889.833557;500.092957;2;929.352234;528.959595;2;899.729675;632.691956;2;848.631531;729.320251;2;814.424194;777.040955;2;800.388672;802.250732;2;784.684082;771.860962;2;862.405762;497.140564;2;806.120850;516.117981;2;736.103943;616.877747;2;684.576111;681.390564;2;658.652771;701.647095;2;659.956726;723.019714;2;669.405151;710.676514;2;954.694702;644.526978;2;961.529358;762.730713;2;976.542114;908.031860;2;963.275879;978.892273;2;890.612549;637.793823;2;787.440857;746.176025;2;827.445435;883.887390;2;793.756714;944.109924;2;860.625427;459.347687;2;833.542114;508.363892;2;842.486145;482.464600;2;884.693542;439.933990;2;818.940491;486.327972;2;811.160034;443.682892
5433555;1;2;923.589050;640.879028;2;913.232422;585.197205;2;896.401062;556.476318;2;874.603088;480.266632;2;892.431519;494.129456;2;930.931152;515.232544;2;903.383789;613.472839;2;869.326599;714.321167;2;827.263916;749.663086;2;819.377625;781.121155;2;818.439270;759.856079;2;864.992920;492.483521;2;808.427063;511.090637;2;731.821045;605.052429;2;672.130493;664.932434;2;640.893555;679.047607;2;623.830811;715.065735;2;641.125793;696.749390;2;957.468811;644.464600;2;961.545166;764.019592;2;976.713074;908.925781;2;963.582031;978.430115;2;893.731079;637.744995;2;788.165894;744.008789;2;827.541626;881.263306;2;793.382812;940.162354;2;863.122437;452.759583;2;832.765198;497.271088;2;842.868469;471.757233;2;887.231384;433.051025;2;819.590942;474.867950;2;815.037598;434.503357
5466877;1;2;924.756287;636.380859;2;915.128174;580.338135;2;899.381531;550.598755;2;877.582764;469.546326;2;895.095398;484.151947;2;931.756531;504.645538;2;904.048401;606.657166;2;872.362976;711.507568;2;847.797607;738.829651;2;844.034851;766.173950;2;839.901794;741.077026;2;868.324768;482.643402;2;812.859131;502.452942;2;731.928101;589.240173;2;661.245605;651.166382;2;629.256287;664.460999;2;589.100830;711.554138;2;620.932800;678.832764;2;959.069824;639.968201;2;961.574341;762.430420;2;977.576721;906.295044;2;965.868958;976.136597;2;894.482849;633.241272;2;788.730713;744.299072;2;830.149597;882.903442;2;793.807678;939.939209;2;865.831543;439.892517;2;837.555176;483.780518;2;848.156433;458.240356;2;891.730835;420.091217;2;824.317078;461.237366;2;817.978149;421.040985
