timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20866877;1;0.580182;-0.290211;0.739868;-0.178218;0.596743;-0.203786;0.768179;-0.110770;0.562044;-0.308063;0.752627;-0.150849;0.572331;-0.246715;0.774908;-0.105291;0.828586;-0.209176;0.498340;0.146111;0.536102;-0.361625;0.468966;0.601576;0.469381;-0.309929;0.504625;0.654965;0.477427;0.139714;0.856851;0.135464;0.495843;-0.063499;0.865841;0.020655;0.495843;-0.063499;0.865841;0.020655;0.364061;0.361777;0.672936;-0.532666;0.205523;0.964963;-0.036855;0.158900;0.499923;0.730189;-0.348119;0.309378;0.502439;0.733014;-0.342129;0.305275;0.686031;0.254652;-0.609757;0.304483;0.696438;0.276201;-0.600303;0.279864;0.696438;0.276201;-0.600303;0.279864;0.558544;0.445264;-0.192456;0.672851;-0.111159;0.640923;-0.192022;0.734839;0.643970;-0.249239;0.620961;-0.370932;0.502393;-0.480656;0.559260;-0.451441;0.678725;0.053394;0.731683;0.033496;0.313739;0.146010;0.927825;0.139244;0.077688;0.828841;0.441743;0.334440;0.287129;0.684273;0.570652;0.351686;-0.044304;0.890320;-0.076455;0.446680;0.500449;-0.311006;0.784052;-0.195165;0.500449;-0.311006;0.784052;-0.195165;0.491873;0.334494;0.774323;0.215869;0.195165;0.784052;0.311006;0.500449;0.491873;0.334494;0.774323;0.215869;0.500449;-0.311006;0.784052;-0.195165
20900222;1;0.573506;-0.288770;0.738347;-0.206269;0.591542;-0.212016;0.763933;-0.146745;0.564936;-0.313449;0.740277;-0.185977;0.578031;-0.253074;0.763029;-0.140074;0.830028;-0.221241;0.494122;0.133975;0.544747;-0.249350;0.494654;0.629598;0.544778;-0.249374;0.494642;0.629571;0.542771;-0.043573;0.836494;-0.061475;0.545575;0.009508;0.837574;-0.026966;0.545575;0.009508;0.837574;-0.026966;0.459107;0.348842;0.610577;-0.542886;0.234371;0.953253;0.003018;0.190711;0.507569;0.712923;-0.352855;0.331072;0.508324;0.713727;-0.351226;0.329912;0.882318;-0.122952;-0.450852;0.055957;0.824979;0.076688;-0.460981;-0.317844;0.824979;0.076688;-0.460981;-0.317844;0.746574;0.538455;-0.310619;0.237087;-0.121094;0.631506;-0.188173;0.742380;0.655257;-0.247710;0.610660;-0.369286;0.516132;-0.472868;0.550137;-0.455360;0.691165;0.052528;0.719652;0.040404;0.306682;0.145121;0.930272;0.139571;0.071567;0.832425;0.439854;0.329356;0.284921;0.675371;0.589296;0.339741;-0.037346;0.897070;-0.056990;0.436603;0.518222;-0.307125;0.780795;-0.165767;0.518222;-0.307125;0.780795;-0.165767;0.483654;0.334936;0.769275;0.249223;0.165767;0.780795;0.307125;0.518222;0.483654;0.334936;0.769275;0.249223;0.518222;-0.307125;0.780795;-0.165767
20933555;1;0.551489;-0.343255;0.726924;-0.222750;0.573677;-0.256268;0.761951;-0.157013;0.584024;-0.284966;0.741822;-0.165563;0.595420;-0.224559;0.762285;-0.118195;0.848080;-0.202230;0.475019;0.119247;0.566864;-0.249596;0.478231;0.622626;0.522211;-0.215748;0.494424;0.660525;0.648231;-0.021853;0.749695;-0.131437;0.661207;0.108678;0.742098;-0.016862;0.661207;0.108678;0.742098;-0.016862;0.417407;0.383859;0.627557;-0.533474;0.196588;0.958075;-0.016489;0.207782;0.498468;0.728323;-0.341219;0.323489;0.499251;0.729148;-0.339452;0.322280;0.862107;-0.039378;-0.491563;0.116566;0.840775;0.152396;-0.468999;-0.223410;0.840775;0.152396;-0.468999;-0.223410;0.653279;0.620702;-0.315586;0.297256;-0.114032;0.626274;-0.191040;0.747182;0.654302;-0.242673;0.608180;-0.378307;0.503607;-0.490691;0.551899;-0.448341;0.677411;0.041104;0.733542;0.036620;0.309420;0.157314;0.929208;0.126819;0.085212;0.836480;0.434065;0.323460;0.294446;0.660292;0.614401;0.315956;-0.013667;0.903985;-0.028686;0.426382;0.519829;-0.328092;0.752448;-0.236550;0.519829;-0.328092;0.752448;-0.236550;0.534841;0.300065;0.764057;0.200309;0.236550;0.752448;0.328092;0.519829;0.534841;0.300065;0.764057;0.200309;0.519829;-0.328092;0.752448;-0.236550
20966888;1;0.558809;-0.352001;0.717932;-0.220002;0.584022;-0.248482;0.759993;-0.139954;0.574123;-0.297368;0.746415;-0.157544;0.584908;-0.236552;0.767858;-0.110996;0.837481;-0.202802;0.487875;0.139554;0.606247;-0.243625;0.423277;0.627653;0.494357;-0.170434;0.457677;0.719093;0.627995;0.041826;0.735721;-0.250174;0.655533;0.138616;0.723754;-0.165052;0.655533;0.138616;0.723754;-0.165052;-0.395480;-0.439021;-0.501363;0.632053;0.208916;0.963004;0.008054;0.170035;0.500050;0.735446;-0.348729;0.295732;0.497486;0.732418;-0.355045;0.300024;0.874221;-0.069319;-0.462756;0.129575;0.824785;0.167407;-0.436948;-0.317460;0.824785;0.167407;-0.436948;-0.317460;0.626058;0.639504;-0.349211;0.277738;-0.137674;0.632376;-0.209494;0.732980;0.646244;-0.252279;0.616602;-0.372192;-0.469910;0.518357;-0.516318;0.493869;0.685564;-0.003915;0.727750;-0.019173;0.305971;0.181241;0.925142;0.132837;0.090780;0.831111;0.444893;0.321068;0.321685;0.632520;0.633151;0.309123;0.010676;0.897557;0.004042;0.440750;0.508652;-0.382830;0.727323;-0.256351;0.508652;-0.382830;0.727323;-0.256351;0.540939;0.243594;0.784997;0.178404;0.256351;0.727323;0.382830;0.508652;0.540939;0.243594;0.784997;0.178404;0.508652;-0.382830;0.727323;-0.256351
21000211;1;0.543832;-0.357772;0.722596;-0.232594;0.572950;-0.243349;0.768718;-0.146907;0.591003;-0.306112;0.720214;-0.195710;0.604794;-0.247370;0.742443;-0.147685;0.874454;-0.239576;0.387849;0.165855;0.630152;-0.347953;0.297272;0.627270;0.413472;-0.243004;0.387803;0.787146;0.586148;0.015238;0.759313;-0.282211;0.626275;0.146971;0.745109;-0.176046;0.626275;0.146971;0.745109;-0.176046;-0.235467;-0.322564;-0.618056;0.677137;0.252698;0.952491;-0.060251;0.158978;0.551482;0.707560;-0.363847;0.250684;0.543703;0.696312;-0.384935;0.267135;0.882142;-0.195836;-0.423207;0.066100;0.793771;0.045886;-0.464058;-0.390476;0.793771;0.045886;-0.464058;-0.390476;0.679507;0.632553;-0.354802;0.110740;-0.157241;0.628585;-0.213812;0.731054;0.639517;-0.276066;0.603885;-0.387463;-0.467047;0.529604;-0.514731;0.486249;0.678201;-0.012994;0.734593;-0.015734;0.303551;0.199400;0.921846;0.135263;0.097485;0.826047;0.455134;0.317799;0.323733;0.624882;0.641369;0.305557;0.014708;0.897916;0.015232;0.439658;0.514201;-0.349518;0.737291;-0.264265;0.514201;-0.349518;0.737291;-0.264265;0.550459;0.274198;0.768490;0.176731;0.264265;0.737291;0.349518;0.514201;0.550459;0.274198;0.768490;0.176731;0.514201;-0.349518;0.737291;-0.264265
21033555;1;0.535427;-0.384929;0.715659;-0.230176;0.564619;-0.269422;0.766648;-0.144456;0.588265;-0.298226;0.728692;-0.184426;0.601160;-0.238829;0.750261;-0.136658;0.897805;-0.242499;0.309992;0.197602;0.706491;-0.287649;0.302681;0.571413;0.565234;-0.214899;0.358017;0.711444;0.396017;0.125460;0.752628;-0.510864;0.438131;0.189172;0.739191;-0.475240;0.438131;0.189172;0.739191;-0.475240;-0.038703;-0.261080;-0.298026;0.917344;0.253431;0.959623;0.006057;0.121897;0.449307;0.774221;-0.351935;0.273581;0.443414;0.766595;-0.368249;0.283034;0.928113;-0.136502;-0.345968;0.016720;0.816367;0.051270;-0.368372;-0.441835;0.816367;0.051270;-0.368372;-0.441835;0.684620;0.612483;-0.381131;0.104402;-0.165560;0.627634;-0.230345;0.724988;0.635046;-0.272643;0.610493;-0.386885;0.472126;-0.515492;0.528306;-0.481932;0.678758;0.006623;0.734274;-0.009203;0.300791;0.216645;0.917960;0.141206;0.100485;0.821256;0.463751;0.316822;0.328287;0.628623;0.631248;0.313986;0.011948;0.893498;0.005428;0.448875;0.524283;-0.418919;0.679914;-0.295550;0.524283;-0.418919;0.679914;-0.295550;0.579710;0.184551;0.776993;0.161739;0.295550;0.679914;0.418919;0.524283;0.579710;0.184551;0.776993;0.161739;0.524283;-0.418919;0.679914;-0.295550
21066866;1;0.519296;-0.402667;0.708951;-0.256085;0.553572;-0.284081;0.764232;-0.169722;0.603836;-0.286502;0.718447;-0.192699;0.617344;-0.227965;0.739108;-0.143655;0.909319;-0.245385;0.219112;0.254784;0.728974;-0.377329;0.129580;0.556264;0.428114;-0.288074;0.276010;0.810895;0.500914;0.204014;0.747292;-0.386030;0.510327;0.222472;0.742006;-0.373496;0.510327;0.222472;0.742006;-0.373496;-0.109320;-0.430459;-0.445522;0.777345;0.256586;0.959076;-0.029251;0.116108;0.471854;0.762982;-0.367906;0.244658;0.466804;0.755376;-0.383280;0.254163;0.947699;-0.165849;-0.267931;-0.050732;0.800028;-0.012520;-0.314859;-0.510551;0.800028;-0.012520;-0.314859;-0.510551;0.721128;0.603700;-0.337431;-0.040759;-0.176657;0.627278;-0.238541;0.720009;0.626460;-0.286732;0.606809;-0.396379;-0.456849;0.533753;-0.523241;0.482303;0.668235;-0.009965;0.743610;-0.020140;0.308890;0.228717;0.912116;0.142544;0.112038;0.815117;0.468820;0.321309;0.334230;0.630399;0.622558;0.321417;0.010891;0.888695;-0.001986;0.458365;0.529398;-0.420215;0.679071;-0.286391;0.529398;-0.420215;0.679071;-0.286391;0.576850;0.183039;0.777312;0.171832;0.286391;0.679071;0.420215;0.529398;0.576850;0.183039;0.777312;0.171832;0.529398;-0.420215;0.679071;-0.286391
21100222;1;0.526619;-0.384327;0.717141;-0.246322;0.547189;-0.316179;0.749686;-0.196433;0.589856;-0.318255;0.706889;-0.226034;0.606083;-0.260542;0.730134;-0.178003;0.894106;-0.293497;0.309850;0.135744;0.700186;-0.243656;0.363178;0.564334;0.639608;-0.205729;0.385930;0.632167;0.046919;-0.358787;-0.653643;0.664697;-0.069244;-0.466863;-0.581391;0.662743;-0.069244;-0.466863;-0.581391;0.662743;0.453730;-0.402184;-0.204141;0.768573;0.306268;0.944790;-0.049083;0.105652;0.471861;0.767052;-0.378659;0.213531;0.468780;0.761596;-0.389517;0.220213;0.956111;-0.211483;-0.186212;-0.080321;0.770260;-0.081609;-0.269703;-0.572101;0.770260;-0.081609;-0.269703;-0.572101;0.712907;0.582618;-0.365493;-0.136876;-0.196647;0.616748;-0.249221;0.720306;0.633399;-0.283664;0.601726;-0.395305;0.469625;-0.519919;0.520415;-0.488164;0.681363;-0.002115;0.731782;-0.015338;0.299471;0.249795;0.908089;0.152626;0.104430;0.818004;0.466728;0.319575;0.343023;0.617061;0.634273;0.315069;0.021708;0.887486;0.015662;0.460057;0.551270;-0.409596;0.676436;-0.266022;0.551270;-0.409596;0.676436;-0.266022;0.577913;0.188684;0.767940;0.201701;0.266022;0.676436;0.409596;0.551270;0.577913;0.188684;0.767940;0.201701;0.551270;-0.409596;0.676436;-0.266022
21133555;1;0.533737;-0.384156;0.712256;-0.245440;0.551638;-0.326030;0.740668;-0.202019;0.573731;-0.348583;0.706691;-0.223407;0.589799;-0.290788;0.732369;-0.176678;0.863690;-0.300663;0.375169;0.151292;0.734995;-0.255133;0.317850;0.541905;0.736597;-0.256074;0.317092;0.539725;0.325096;-0.588933;0.073336;0.736270;0.323085;-0.588730;0.074943;0.737154;0.323085;-0.588730;0.074943;0.737154;0.103201;-0.028480;0.747040;0.656102;0.319879;0.940672;-0.025186;0.110357;0.449588;0.780835;-0.389777;0.190372;0.447370;0.776301;-0.398729;0.195528;0.958651;-0.241520;-0.112431;-0.100077;0.739786;-0.137724;-0.228046;-0.617854;0.739786;-0.137724;-0.228046;-0.617854;0.727405;0.562144;-0.312247;-0.239538;-0.203337;0.609355;-0.248539;0.724962;0.634111;-0.289621;0.590977;-0.405917;0.476024;-0.510458;0.516811;-0.495722;0.691177;0.002053;0.722501;-0.016213;0.303958;0.268957;0.900654;0.155223;0.113476;0.815422;0.467489;0.321968;0.357092;0.618644;0.621655;0.321418;0.027166;0.879809;0.005558;0.474519;0.560776;-0.422173;0.665308;-0.254295;0.560776;-0.422173;0.665308;-0.254295;0.576342;0.171922;0.768965;0.216714;0.254295;0.665308;0.422173;0.560775;0.576342;0.171922;0.768965;0.216714;0.560776;-0.422173;0.665308;-0.254295
21166888;1;0.537086;-0.384735;0.705160;-0.257424;0.563594;-0.299285;0.745453;-0.192588;0.557235;-0.377083;0.695874;-0.251111;0.575578;-0.320064;0.723872;-0.205615;0.859248;-0.343919;0.329665;0.186371;0.742899;-0.309992;0.275650;0.525379;0.744264;-0.310708;0.274842;0.523444;0.481272;-0.553040;0.211861;0.646250;0.360958;-0.507517;0.305229;0.720397;0.360958;-0.507517;0.305229;0.720397;0.709523;-0.163868;0.590156;0.348484;0.360414;0.925997;-0.015512;0.111317;0.430756;0.797540;-0.392079;0.157016;0.429706;0.794925;-0.397353;0.159865;0.961280;-0.231901;-0.107698;-0.102779;0.723174;-0.126345;-0.222292;-0.641594;0.723174;-0.126345;-0.222292;-0.641594;0.693302;0.595266;-0.264436;-0.308324;-0.231915;0.595683;-0.281581;0.715604;0.627951;-0.289539;0.591895;-0.414133;-0.454838;0.531037;-0.514172;0.496738;0.676936;-0.014496;0.735213;-0.031772;0.293402;0.300428;0.890781;0.173692;0.109535;0.808246;0.480037;0.322964;0.357421;0.608616;0.628006;0.327788;0.022982;0.877189;0.017153;0.479288;0.557895;-0.415450;0.647730;-0.310806;0.557895;-0.415450;0.647730;-0.310806;0.614265;0.164247;0.751781;0.174718;0.310806;0.647730;0.415450;0.557895;0.614265;0.164247;0.751781;0.174718;0.557895;-0.415450;0.647730;-0.310806
21200200;1;0.543730;-0.382960;0.703204;-0.251405;0.567595;-0.305185;0.740281;-0.191527;0.536792;-0.414938;0.691978;-0.246673;0.554845;-0.358110;0.723024;-0.202831;0.837464;-0.367490;0.320576;0.246650;0.723484;-0.349491;0.246478;0.541918;0.725020;-0.350189;0.245484;0.539862;0.735413;-0.371754;0.247884;0.509432;0.635737;-0.323041;0.308693;0.629437;0.635737;-0.323041;0.308693;0.629437;0.680526;-0.006116;0.675211;0.284495;0.383610;0.918118;-0.006913;0.099269;0.422881;0.803415;-0.398819;0.128991;0.420650;0.796590;-0.412283;0.136089;0.956244;-0.273660;0.025074;-0.100398;0.662140;-0.224424;-0.158594;-0.697174;0.662140;-0.224424;-0.158594;-0.697174;0.653334;0.557169;-0.292278;-0.421059;-0.244156;0.596496;-0.284094;0.709839;0.630369;-0.293798;0.591815;-0.407521;-0.439810;0.543882;-0.482312;0.527386;0.687799;-0.046244;0.721601;-0.063926;0.301490;0.311517;0.883374;0.178076;0.116473;0.806620;0.476137;0.330291;0.367326;0.589299;0.645374;0.318261;0.036875;0.875708;0.043007;0.479507;0.556596;-0.434431;0.660859;-0.254433;0.556596;-0.434431;0.660859;-0.254433;0.573484;0.160109;0.774487;0.213661;0.254433;0.660859;0.434431;0.556596;0.573484;0.160109;0.774487;0.213661;0.556596;-0.434431;0.660859;-0.254433
21233555;1;0.558327;-0.377089;0.701778;-0.231477;0.578591;-0.305378;0.735822;-0.174765;0.517197;-0.451606;0.686284;-0.239946;0.534773;-0.395116;0.720289;-0.197697;0.813448;-0.391138;0.345017;0.257443;0.737442;-0.331368;0.245494;0.534889;0.738725;-0.331956;0.244698;0.533117;0.768861;-0.274488;0.159361;0.555079;0.722052;-0.260878;0.180783;0.614736;0.722052;-0.260878;0.180783;0.614736;0.695235;0.030892;0.626773;0.350500;0.406739;0.909471;0.032621;0.079763;0.393646;0.818864;-0.404233;0.105355;0.392300;0.813752;-0.414428;0.110263;0.976371;-0.187401;0.001286;-0.107603;0.699320;-0.147828;-0.115186;-0.689804;0.699320;-0.147828;-0.115186;-0.689804;0.612361;0.616917;-0.270082;-0.414105;-0.250603;0.589538;-0.288032;0.711815;0.631241;-0.293689;0.586778;-0.413490;-0.456023;0.528574;-0.498519;0.513937;0.689826;-0.023844;0.722299;-0.043084;0.313011;0.330440;0.869966;0.189717;0.128931;0.797431;0.479671;0.342631;0.355629;0.597472;0.638118;0.330697;0.019750;0.876403;0.032200;0.480094;0.512191;-0.471160;0.652619;-0.299595;0.512191;-0.471160;0.652619;-0.299595;0.574019;0.128311;0.794632;0.150328;0.299595;0.652619;0.471160;0.512191;0.574019;0.128311;0.794632;0.150328;0.512191;-0.471160;0.652619;-0.299595
21266877;1;0.557584;-0.380410;0.700243;-0.232480;0.576290;-0.315662;0.731717;-0.181210;0.500604;-0.463687;0.687941;-0.247240;0.518818;-0.407025;0.722910;-0.206299;0.806228;-0.404484;0.321792;0.287815;0.748642;-0.321445;0.185826;0.549251;0.749786;-0.321832;0.185155;0.547688;0.651889;-0.517645;-0.015459;0.553935;0.542759;-0.512117;0.077021;0.661224;0.542759;-0.512117;0.077021;0.661224;0.713695;-0.148019;0.486242;0.481974;0.427545;0.901298;0.042529;0.055311;0.417975;0.806317;-0.415690;0.048493;0.416615;0.795550;-0.435942;0.059045;0.950587;-0.254900;0.073522;-0.161257;0.696809;-0.252301;-0.081999;-0.666391;0.696809;-0.252301;-0.081999;-0.666391;0.670387;0.516973;-0.235757;-0.477220;-0.283218;0.580071;-0.302812;0.701149;0.630701;-0.306361;0.578239;-0.417131;-0.463512;0.522892;-0.491832;0.519463;0.698983;-0.024517;0.713499;-0.041722;0.302571;0.360373;0.858613;0.203385;0.131962;0.786712;0.498121;0.339921;0.356219;0.591460;0.639379;0.338345;0.014813;0.873057;0.037358;0.485959;0.513735;-0.483107;0.634881;-0.315611;0.513735;-0.483107;0.634881;-0.315611;0.586436;0.107320;0.790537;0.140095;0.315611;0.634881;0.483107;0.513735;0.586436;0.107320;0.790537;0.140095;0.513735;-0.483107;0.634881;-0.315611
21300222;1;0.550245;-0.390128;0.701921;-0.228774;0.568128;-0.327313;0.733320;-0.179827;0.505952;-0.469703;0.675360;-0.259385;0.525124;-0.414031;0.710852;-0.217975;0.809805;-0.425326;0.279091;0.292268;0.752750;-0.329717;0.135238;0.553503;0.754293;-0.330094;0.134317;0.551398;0.716866;-0.415172;-0.022273;0.559677;0.608028;-0.412676;0.050623;0.676341;0.608028;-0.412676;0.050623;0.676341;0.684245;-0.039555;0.491471;0.537308;0.444990;0.892766;0.049979;0.049556;0.409669;0.809619;-0.420312;0.005034;0.409373;0.797679;-0.442553;0.016368;0.900597;-0.305714;0.216118;-0.220809;0.574535;-0.373980;-0.017504;-0.727834;0.574535;-0.373980;-0.017504;-0.727834;0.605942;0.415695;-0.280451;-0.617559;-0.308111;0.564906;-0.321050;0.694893;0.627017;-0.312339;0.569800;-0.429677;-0.445184;0.542725;-0.481269;0.525016;0.689932;-0.046128;0.720034;-0.058458;0.305428;0.381792;0.844165;0.219848;0.140966;0.773552;0.509858;0.348985;0.363141;0.579582;0.640352;0.349518;0.011912;0.865384;0.046431;0.498812;0.482222;-0.537576;0.603241;-0.338489;0.482222;-0.537576;0.603241;-0.338489;0.580330;0.046432;0.806680;0.101635;0.338489;0.603241;0.537576;0.482222;0.580330;0.046432;0.806680;0.101635;0.482222;-0.537576;0.603241;-0.338489
21333544;1;0.549822;-0.399329;0.697832;-0.226413;0.562022;-0.358208;0.719805;-0.194162;0.513914;-0.471960;0.666763;-0.261866;0.533259;-0.416970;0.702463;-0.219810;0.815783;-0.436429;0.264636;0.272020;0.764966;-0.298878;0.089938;0.563391;0.766846;-0.299178;0.088938;0.560829;0.762831;-0.285378;0.012976;0.580068;0.838541;-0.284265;-0.028334;0.463939;0.838541;-0.284265;-0.028334;0.463939;0.583041;0.145938;0.497298;0.625667;0.457842;0.887741;0.034695;0.033044;0.437416;0.796838;-0.409366;-0.078334;0.441597;0.768409;-0.460519;-0.049607;0.731833;-0.517396;0.307774;-0.319370;-0.341764;0.592248;0.108010;0.721646;-0.341764;0.592248;0.108010;0.721646;0.588315;0.035506;0.072198;-0.804619;-0.333222;0.546987;-0.335236;0.690930;0.626820;-0.315420;0.558678;-0.442138;-0.445814;0.540022;-0.478847;0.529462;0.693493;-0.045932;0.716391;-0.061169;0.306046;0.408838;0.826311;0.237482;0.149935;0.762154;0.518672;0.357239;0.364935;0.564744;0.651372;0.351570;0.011849;0.862626;0.064706;0.501547;0.420880;-0.553758;0.615874;-0.370016;0.420880;-0.553758;0.615874;-0.370016;0.559248;0.043923;0.827054;0.035967;0.370016;0.615874;0.553758;0.420880;0.559248;0.043923;0.827054;0.035967;0.420880;-0.553758;0.615874;-0.370016
21366888;1;0.545706;-0.398983;0.700336;-0.229233;0.554476;-0.370520;0.715802;-0.207121;0.505406;-0.488787;0.652598;-0.282433;0.526428;-0.434878;0.689694;-0.240993;0.804658;-0.465737;0.241631;0.277900;0.769956;-0.293959;0.027166;0.565701;0.771334;-0.294024;0.026449;0.563820;0.694343;-0.424720;-0.219994;0.537683;0.589611;-0.456648;-0.142327;0.650826;0.589611;-0.456648;-0.142327;0.650826;0.716980;-0.056631;0.295897;0.628632;0.483772;0.873450;0.033697;0.043750;0.440456;0.780032;-0.415836;-0.156938;0.451078;0.746291;-0.473729;-0.123122;0.555709;-0.674732;0.312992;-0.371429;-0.348846;0.743791;-0.001347;0.570157;-0.348846;0.743791;-0.001347;0.570157;0.617231;-0.199100;0.180823;-0.739384;-0.348775;0.551136;-0.364060;0.664880;0.607924;-0.331982;0.571059;-0.440577;-0.449615;0.522912;-0.489532;0.533637;0.699104;-0.026264;0.711880;-0.061563;0.309322;0.429217;0.809599;0.254248;0.164666;0.743645;0.535383;0.365024;0.360972;0.572792;0.632408;0.376388;-0.008555;0.855071;0.045694;0.516422;0.500329;-0.540844;0.603978;-0.303923;0.500329;-0.540844;0.603978;-0.303923;0.568692;0.044643;0.809511;0.138880;0.303923;0.603978;0.540844;0.500329;0.568692;0.044643;0.809511;0.138880;0.500329;-0.540844;0.603978;-0.303923
21400222;1;0.546933;-0.400262;0.697203;-0.233585;0.551763;-0.385389;0.705533;-0.221936;0.515549;-0.470859;0.654494;-0.290067;0.537150;-0.416857;0.690145;-0.247789;0.818171;-0.460317;0.236955;0.250114;0.779831;-0.273963;-0.031917;0.561951;0.781230;-0.273882;-0.032600;0.560005;0.665090;-0.442196;-0.312919;0.514004;0.564969;-0.490098;-0.230779;0.622378;0.564969;-0.490098;-0.230779;0.622378;0.721260;-0.116599;0.216348;0.647598;0.472318;0.879089;0.020272;0.060881;0.422094;0.777594;-0.399523;-0.239930;0.443078;0.735885;-0.471957;-0.198523;0.697302;-0.544505;0.278885;-0.373506;-0.376175;0.608065;0.067226;0.695866;-0.376175;0.608065;0.067226;0.695866;0.653112;-0.012459;0.136521;-0.744749;-0.365777;0.549139;-0.384877;0.645386;0.589167;-0.354791;0.569064;-0.450746;-0.464754;0.503086;-0.510391;0.520009;0.700243;0.002616;0.712699;-0.041389;0.318133;0.441559;0.790121;0.282004;0.180606;0.718295;0.550714;0.384900;0.345193;0.589208;0.597932;0.419706;-0.050473;0.842560;0.009902;0.536140;0.466224;-0.568916;0.573266;-0.361021;0.466224;-0.568916;0.573266;-0.361021;0.584950;0.003075;0.807645;0.074389;0.361021;0.573266;0.568916;0.466224;0.584950;0.003075;0.807645;0.074389;0.466224;-0.568916;0.573266;-0.361021
21433555;1;0.551245;-0.401315;0.691356;-0.238962;0.550025;-0.404818;0.689310;-0.241756;0.520694;-0.477303;0.638978;-0.304577;0.543442;-0.424524;0.675196;-0.261839;0.813424;-0.478205;0.211982;0.254411;0.788280;-0.262998;-0.084150;0.549877;0.789660;-0.262786;-0.084811;0.547893;0.734798;-0.339251;-0.380908;0.447090;0.645971;-0.400256;-0.316192;0.567925;0.645971;-0.400256;-0.316192;0.567925;0.680357;-0.010185;0.131163;0.720976;0.496943;0.866232;-0.012223;0.050395;0.383657;0.786223;-0.382584;-0.297138;0.414166;0.739087;-0.467191;-0.252884;0.664514;-0.472461;0.404420;-0.414302;-0.287953;0.620336;-0.044249;0.728223;-0.287953;0.620336;-0.044249;0.728223;0.532932;0.000059;0.331419;-0.778553;-0.386888;0.531201;-0.403555;0.636621;0.579913;-0.362864;0.559806;-0.467598;0.464021;-0.501164;0.528450;-0.504241;0.688675;0.016767;0.724222;-0.030799;0.312665;0.464321;0.773555;0.297084;0.186601;0.709195;0.557671;0.388877;0.349174;0.585821;0.589373;0.433049;-0.057065;0.834200;0.006250;0.548466;0.456741;-0.551361;0.585128;-0.380807;0.456741;-0.551361;0.585128;-0.380807;0.592236;0.023877;0.803619;0.053693;0.380807;0.585128;0.551361;0.456741;0.592236;0.023877;0.803619;0.053693;0.456741;-0.551361;0.585128;-0.380807
