timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24967844;1;2;935.221191;681.981323;2;944.370972;622.164490;2;957.201355;580.373779;2;982.904419;512.089355;2;991.509460;525.409790;2;1045.653076;543.792358;2;1096.602295;593.320557;2;1110.916626;622.478943;2;1109.083008;621.814148;2;1121.789429;612.093872;2;1100.270874;625.424927;2;965.161865;521.891357;2;913.592407;523.681702;2;943.623901;589.369995;2;1031.002563;620.591125;2;1074.936157;623.034851;2;1128.879150;637.831055;2;1074.781372;627.879761;2;966.520447;679.861572;2;1086.935425;759.438293;2;1027.680786;856.889160;2;1064.615601;925.126099;2;906.183472;683.981018;2;912.816956;788.659058;2;897.213928;890.923950;2;891.428101;966.322876;2;994.331116;487.953003;2;1023.545654;539.879028;2;1036.489136;518.287537;2;1038.561035;477.449585;2;1017.626526;520.933655;2;980.035339;475.498718
25001166;1;2;933.358459;684.651611;2;943.642639;625.515564;2;957.833313;586.097046;2;982.143372;517.782776;2;990.981262;530.912048;2;1045.940186;546.354187;2;1096.267578;595.158752;2;1108.682007;621.499146;2;1108.090210;624.619934;2;1119.535400;610.781250;2;1098.209473;626.088013;2;964.656921;527.777710;2;912.517395;528.276306;2;945.011047;591.810120;2;1030.619873;623.822266;2;1076.705322;622.793030;2;1126.582886;638.714172;2;1071.605591;625.461914;2;964.581848;683.215332;2;1085.510010;759.856018;2;1027.080811;857.346619;2;1065.527832;924.210083;2;904.408325;686.016724;2;913.747131;788.796875;2;897.085815;890.804321;2;891.717407;966.526184;2;993.010559;493.630219;2;1027.150024;545.679626;2;1038.527466;523.477844;2;1036.133911;480.379150;2;1020.843750;528.287659;2;980.415283;485.257111
25034511;1;2;932.741150;690.168518;2;942.468384;630.807190;2;957.197510;593.928589;2;982.032166;524.799988;2;990.855164;537.983704;2;1046.747192;554.396606;2;1102.143311;600.478760;2;1117.120361;628.569275;2;1113.438599;643.425903;2;1127.054077;616.122437;2;1100.715820;638.189636;2;964.359009;535.006836;2;913.721313;536.623413;2;948.851929;600.379578;2;1040.899048;636.581055;2;1082.844482;637.972046;2;1134.893555;653.619263;2;1081.932739;647.768250;2;964.262756;688.347778;2;1084.791992;762.858459;2;1025.206909;858.411011;2;1064.288574;925.487488;2;903.516602;691.891602;2;915.521667;791.365845;2;898.074707;893.005981;2;891.350098;965.693359;2;993.210205;500.372162;2;1023.389099;551.935364;2;1035.665894;529.744751;2;1037.314453;488.194489;2;1016.365417;533.233215;2;977.131409;488.890503
25067833;1;2;933.168701;690.224487;2;942.990051;630.934204;2;957.868652;594.290649;2;983.260132;525.682373;2;991.963867;538.785645;2;1047.591064;555.676514;2;1103.007324;603.671570;2;1118.402100;632.389099;2;1114.907837;646.634338;2;1128.443970;620.620300;2;1102.628296;640.699158;2;965.504822;535.793091;2;915.002930;537.638428;2;951.007996;602.959229;2;1043.521484;640.605713;2;1085.626953;643.416748;2;1137.735474;660.397461;2;1084.865845;652.956421;2;964.674683;688.399780;2;1085.384766;762.951721;2;1025.581299;857.804810;2;1064.036743;925.188110;2;903.956909;691.951416;2;915.473755;791.280396;2;897.574158;893.568359;2;889.350098;966.335388;2;994.685608;501.495605;2;1024.855591;555.561035;2;1037.287476;533.488770;2;1038.952515;489.633179;2;1018.120117;537.693542;2;979.081055;492.633850
25101177;1;2;935.976562;692.221924;2;944.784607;633.212769;2;958.910889;596.890991;2;982.589233;528.206238;2;991.586243;541.010620;2;1046.657837;557.465881;2;1103.016602;608.171143;2;1117.071167;635.739624;2;1116.033203;641.501099;2;1127.488770;624.387390;2;1105.802124;641.111450;2;965.126587;538.645386;2;914.521301;541.707520;2;954.130188;606.069763;2;1044.719116;643.061340;2;1086.961548;647.454590;2;1139.691528;664.799500;2;1085.229492;655.720032;2;967.418579;689.925781;2;1086.227661;764.153503;2;1026.381104;856.649353;2;1064.481323;924.007690;2;906.841980;694.385010;2;914.475220;791.461548;2;897.646057;894.431274;2;888.855774;965.201782;2;993.381897;503.976562;2;1024.814209;560.643677;2;1037.833130;539.228821;2;1037.597778;493.706451;2;1020.236633;543.694031;2;982.728943;497.457092
25134500;1;2;939.182007;693.272339;2;946.227905;633.956543;2;959.240173;596.946472;2;982.453979;528.183960;2;991.406311;540.858521;2;1044.912720;560.080811;2;1101.912720;611.195312;2;1115.141235;636.365173;2;1116.189209;640.283447;2;1125.708252;625.542114;2;1109.562744;641.316284;2;965.189941;538.769897;2;915.530640;545.167542;2;955.679810;608.560791;2;1044.911987;644.480774;2;1086.849121;648.694214;2;1139.822876;664.832275;2;1086.275024;658.859497;2;970.377747;690.141357;2;1087.655884;765.457031;2;1027.019287;855.088013;2;1061.595337;924.050293;2;910.271851;696.209106;2;914.655090;793.357605;2;897.532166;892.561035;2;887.582825;965.441223;2;993.120789;503.901215;2;1024.846924;562.627625;2;1038.446533;542.044678;2;1036.592896;495.218994;2;1022.822144;546.821777;2;988.150513;500.003387
25167844;1;2;939.802063;695.639465;2;946.386780;636.628540;2;957.693604;598.115112;2;984.214966;535.428772;2;992.430542;547.430664;2;1044.454346;565.226196;2;1098.534912;613.544556;2;1113.224731;635.871826;2;1113.370728;641.237549;2;1124.006714;625.348022;2;1110.050659;641.335205;2;966.542419;544.612549;2;916.688843;549.218018;2;959.382690;611.295166;2;1047.086304;645.231079;2;1089.947876;652.951477;2;1141.542114;674.055359;2;1087.482910;663.245117;2;971.120300;692.993408;2;1089.360840;766.468384;2;1027.072998;853.897705;2;1059.471680;923.347290;2;910.848877;698.121460;2;915.191040;794.786011;2;897.778503;893.036255;2;888.310913;966.140869;2;996.056824;513.821655;2;1024.656616;559.429016;2;1037.869995;538.714294;2;1039.955200;504.846130;2;1019.248291;538.633911;2;982.842957;494.615570
25201166;1;2;937.407654;697.291443;2;945.036560;638.667175;2;956.792542;600.458252;2;982.400818;537.245056;2;990.696716;548.959473;2;1041.704834;567.201965;2;1098.477539;616.064636;2;1114.102783;642.105774;2;1118.552368;640.078003;2;1123.828125;631.713989;2;1111.678223;641.817078;2;964.937317;546.893127;2;916.141907;552.933472;2;959.390381;613.497131;2;1047.708496;648.726013;2;1089.314697;657.192139;2;1140.218018;678.848328;2;1088.202271;665.368835;2;968.827515;695.274780;2;1087.598633;766.652832;2;1026.738281;854.457397;2;1059.847290;923.456909;2;908.376587;699.190979;2;915.133972;795.069763;2;897.434021;895.084229;2;885.648865;967.951294;2;994.036438;515.421082;2;1025.555908;565.846497;2;1038.682495;545.209473;2;1037.434937;507.331055;2;1021.921936;546.230713;2;985.812561;500.186096
25234511;1;2;936.873108;695.828918;2;944.975098;637.168945;2;957.130859;598.969055;2;983.017761;533.627625;2;991.235962;545.724609;2;1041.530762;565.888062;2;1098.216309;618.220337;2;1114.621460;645.462891;2;1118.328979;640.801086;2;1122.949219;634.094055;2;1112.126221;643.612854;2;965.529053;543.611511;2;917.276733;551.969849;2;959.626587;615.648743;2;1047.720581;652.277527;2;1090.401611;659.377136;2;1139.971680;682.361877;2;1088.530273;667.284363;2;968.391357;693.922729;2;1087.714844;766.896301;2;1026.190796;854.213989;2;1059.458252;923.288086;2;907.741699;697.626953;2;915.113281;796.746582;2;897.874573;893.162537;2;888.041504;965.763062;2;994.845398;510.881409;2;1032.139038;568.197998;2;1044.336426;547.320374;2;1034.862305;500.292084;2;1033.140137;553.422119;2;1000.040771;509.111938
25267844;1;2;935.915161;696.522644;2;944.187866;637.884644;2;956.625305;601.335266;2;982.571106;536.100159;2;990.648376;548.209167;2;1041.278687;566.991150;2;1099.349487;621.943665;2;1117.399414;650.170410;2;1124.655273;646.122009;2;1120.830444;636.591431;2;1109.751221;644.215759;2;965.213440;546.016846;2;917.994995;553.386719;2;960.205688;616.803772;2;1048.173706;653.688965;2;1088.467041;663.502014;2;1138.065308;686.483704;2;1088.089966;667.160217;2;967.407288;695.221497;2;1087.796143;765.951233;2;1026.673584;854.157227;2;1059.161621;923.043030;2;906.845947;697.760010;2;915.298523;797.183350;2;897.942932;892.024292;2;888.001221;963.912903;2;994.405945;513.383301;2;1031.291016;569.825439;2;1043.349609;549.043762;2;1034.644897;502.794250;2;1031.470947;554.894592;2;997.589233;510.933929
25301177;1;2;936.437073;696.464600;2;944.652344;638.140076;2;957.527588;601.319336;2;984.283508;535.346863;2;992.145386;547.568665;2;1042.693359;566.925781;2;1098.646484;623.345520;2;1118.343994;656.268433;2;1123.884033;647.581421;2;1120.497681;638.671448;2;1111.453491;646.744507;2;966.845154;545.392883;2;920.090271;553.923706;2;961.596680;619.335938;2;1048.489746;657.988586;2;1091.464111;666.368652;2;1140.540649;690.834045;2;1090.652710;670.383545;2;967.639893;694.357483;2;1087.446655;765.669556;2;1027.049194;853.935181;2;1059.133301;923.146118;2;907.571655;698.449524;2;915.369934;797.257751;2;898.367493;891.110962;2;890.024353;963.672729;2;996.537964;512.333008;2;1030.677612;571.455811;2;1043.466309;551.401306;2;1038.340942;500.673126;2;1029.935059;559.981689;2;995.975220;518.625305
25334500;1;2;935.070435;697.405334;2;943.658203;639.373352;2;957.123352;603.508057;2;985.371765;537.262573;2;992.743164;549.631714;2;1043.188477;569.597595;2;1097.664795;626.549561;2;1121.682983;665.796692;2;1134.262329;654.925964;2;1122.899048;639.633728;2;1109.190674;647.366455;2;967.904419;547.221069;2;923.326721;556.035706;2;964.646301;621.599365;2;1050.266724;663.092773;2;1093.634033;671.155518;2;1144.474854;693.973755;2;1092.788330;676.696106;2;966.082214;695.374268;2;1087.135864;763.944763;2;1026.992554;853.471191;2;1060.064697;921.844971;2;906.369324;699.320435;2;916.817749;796.215088;2;898.914795;892.919312;2;890.094727;966.217041;2;998.288574;514.149719;2;1026.712891;574.345947;2;1041.282349;556.445557;2;1038.753052;504.102020;2;1029.807495;566.555542;2;1003.985779;528.295288
25367844;1;2;935.364380;696.902832;2;944.235291;638.997009;2;958.028137;603.566528;2;987.279053;538.245605;2;994.462463;550.515137;2;1043.753418;571.986267;2;1098.922119;629.952698;2;1121.675415;668.136230;2;1133.193359;653.443298;2;1123.005981;641.393555;1;1110.377686;646.268066;2;969.645325;547.990906;2;924.931274;557.233154;2;966.012024;623.520996;2;1052.067993;666.328674;2;1095.263794;675.171814;2;1147.097290;697.450745;2;1095.687988;681.308411;2;966.372620;694.936157;2;1087.394165;764.576904;2;1027.053589;854.171326;2;1060.787109;922.218689;2;906.663757;698.758423;2;916.944702;795.891235;2;898.763916;892.198853;2;890.833008;965.893494;2;1000.599731;515.556152;2;1032.484741;575.665894;2;1046.131836;556.270508;2;1041.710815;505.642426;2;1033.729126;564.392090;2;1003.527710;522.140747
25401166;1;2;936.821716;698.355896;2;944.996155;640.965820;2;957.816040;604.596130;2;986.844116;542.267944;2;993.982117;553.541992;2;1043.184937;573.441528;2;1105.264404;637.582092;2;1113.921021;667.809998;1;1127.105347;658.925720;1;1121.747070;639.467468;1;1112.009888;647.238098;2;969.285095;552.010071;2;926.743225;562.178650;2;965.146606;628.237549;2;1052.818481;668.961182;2;1101.108887;678.535645;2;1156.628052;699.480347;2;1103.623779;686.277039;2;967.709167;695.900024;2;1086.604736;765.271790;2;1027.161621;853.413635;2;1060.673218;921.252380;2;908.236938;700.663940;2;916.803284;794.329895;2;899.501099;889.388184;2;890.525024;964.620728;2;1000.213379;520.902710;2;1036.273315;578.231934;2;1048.670776;557.692383;2;1040.293579;510.833435;2;1037.135864;563.679321;2;1004.539307;519.469604
25434511;1;2;936.826355;698.352783;2;945.003479;640.960388;2;957.827148;604.592041;2;986.866455;542.267517;2;994.002991;553.541321;2;1043.213501;573.445557;2;1105.255249;637.613586;1;1113.892822;667.874756;1;1127.075684;659.004944;1;1121.727783;639.528687;1;1111.979370;647.314392;2;969.304871;552.008667;2;926.762756;562.177307;2;965.171021;628.249023;2;1052.842651;669.014282;2;1101.122070;678.637085;2;1156.628296;699.637878;2;1103.611572;686.391357;2;967.715515;695.897034;2;1086.620850;765.278625;2;1027.164917;853.414490;2;1060.668701;921.262146;2;908.239990;700.660828;2;916.807861;794.337036;2;899.497253;889.398254;2;890.518494;964.633789;2;1000.240601;520.904297;2;1036.352905;578.208984;2;1048.734863;557.658447;2;1040.309082;510.808441;2;1037.212769;563.650085;2;1004.588684;519.456116
25467833;1;2;936.276550;694.057129;2;946.191589;636.941223;2;959.065674;599.360535;2;991.273315;543.193115;2;998.307190;553.781189;2;1046.734619;573.797913;2;1104.948486;638.528931;2;1116.388062;670.578186;1;1134.003540;651.775513;1;1120.542480;640.579285;1;1111.289795;639.882263;2;972.687500;551.548279;2;925.230530;559.746033;2;966.099976;629.524841;2;1057.160278;669.709717;2;1105.893188;683.737732;2;1161.863525;708.793274;2;1109.060791;687.247070;2;968.074585;692.768677;2;1087.894653;764.595825;2;1027.005615;853.305908;2;1061.357666;922.408630;2;906.905640;695.283691;2;918.162903;792.516357;2;899.848572;890.451355;2;889.821533;965.795166;2;1005.732422;524.624634;2;1045.272217;572.952637;2;1056.501343;550.887939;2;1048.648315;513.135864;2;1040.958862;552.981506;2;999.855347;508.874908
25501177;1;2;936.297791;693.694519;2;946.181519;636.480896;2;959.032410;598.800537;2;991.216431;542.430359;2;998.269348;553.045654;2;1047.100098;572.900452;2;1105.009277;637.388123;2;1116.255493;670.024902;2;1130.057373;673.632446;1;1123.612549;642.296875;1;1101.951538;658.196106;2;972.617676;550.830078;2;925.201233;558.971863;2;966.228699;628.316162;2;1057.960327;668.982178;2;1107.527832;683.708496;2;1163.281372;710.015198;2;1110.850708;687.338745;2;968.136414;692.395996;2;1088.077148;764.136841;2;1027.340942;853.180908;2;1061.534424;922.497803;2;906.889160;694.930420;2;918.151917;792.045776;2;899.758240;890.193604;2;889.193115;965.494263;2;1005.675720;523.775635;2;1047.021729;571.490234;2;1057.708618;549.246704;2;1048.106323;511.641205;2;1042.740601;551.582520;2;1000.836121;508.071838
25534500;1;2;936.914062;690.505676;2;947.146606;633.052429;2;960.314697;595.009766;2;992.968140;537.437439;2;999.863892;548.218140;2;1049.498291;570.334656;1;1096.448608;660.220215;1;1096.293091;709.260498;1;1107.343140;687.314453;1;1120.496948;635.970520;1;1104.544189;674.448486;2;974.350159;546.086609;2;927.740234;554.705505;2;969.061646;625.530884;2;1060.794434;667.241638;2;1109.327026;681.422302;2;1164.839966;707.831055;2;1112.143677;685.441956;2;968.760193;689.330872;2;1088.526001;762.776917;2;1027.599731;853.064331;2;1062.261353;922.142029;2;907.488403;691.627197;2;918.686951;787.903931;2;899.014893;888.328674;2;889.539368;965.080566;2;1007.708069;518.257507;2;1046.873657;571.893066;2;1058.405640;549.487183;2;1050.779053;505.738342;2;1043.162720;554.144653;2;1002.724548;509.536774
25567844;1;2;934.177490;683.355591;2;944.026245;627.318298;2;957.695129;590.941711;2;993.714111;536.947693;2;999.390686;546.846985;2;1043.445068;565.811890;1;1087.358521;663.073853;1;1093.352173;720.396851;1;1091.384644;697.727356;1;1114.819458;652.825684;1;1106.345093;690.491577;2;975.102661;545.209412;2;929.501709;554.045837;2;968.327271;625.743408;2;1057.929810;667.149963;2;1107.531494;678.388184;2;1164.023071;699.737915;2;1111.256104;681.742371;2;965.051392;681.165833;2;1082.629639;760.402161;2;1027.019165;853.975342;2;1064.288574;919.561768;2;905.582336;685.416077;2;918.942261;791.084229;2;899.029602;888.439453;2;890.642822;962.653259;2;1009.993896;519.347900;2;1051.757446;558.382996;2;1060.731689;536.028687;2;1051.457886;504.119293;2;1044.417725;538.101685;2;999.548340;500.349518
25601166;1;2;934.175964;683.354858;2;944.032776;627.316772;2;957.708496;590.941040;2;993.754395;536.952942;2;999.424622;546.854431;2;1043.437256;565.827820;1;1087.230103;663.326416;1;1093.442749;721.322205;1;1091.604492;699.017090;1;1115.109497;654.311646;1;1106.608154;691.958130;2;975.140015;545.210144;2;929.547913;554.027344;2;968.378845;625.650879;2;1058.033203;667.091492;2;1107.677368;678.358032;2;1164.158203;699.769287;2;1111.439209;681.691162;2;965.049744;681.168640;2;1082.613770;760.439453;2;1026.958984;854.007446;2;1064.076660;919.692993;2;905.580811;685.412048;2;918.905945;791.057495;2;898.940979;888.478882;2;890.410156;962.694580;2;1010.044678;519.356018;2;1051.688721;558.544556;2;1060.722778;536.203491;2;1051.551514;504.215698;2;1044.394775;538.257935;2;999.623291;500.383667
25634511;1;2;935.320007;679.043884;2;944.385864;622.651489;2;957.414917;586.116089;2;993.879639;529.996521;2;999.333618;540.091858;2;1043.347656;560.543701;1;1085.812622;662.551208;1;1092.766846;728.700806;1;1089.708252;710.738770;1;1108.368652;670.420166;1;1106.289429;702.260925;2;975.309631;538.795959;2;931.342590;549.051331;2;969.601440;619.533386;2;1062.177856;660.486633;2;1108.928955;672.092041;2;1164.108643;695.361450;2;1109.967041;682.800171;2;966.453857;676.687683;2;1083.447754;758.844971;2;1027.481567;853.221252;2;1063.506592;919.972046;2;906.505737;681.256470;2;918.463074;790.706665;2;897.230835;890.011475;2;888.467102;963.057739;2;1010.521973;511.485596;2;1050.480713;557.054443;2;1059.983521;533.935242;2;1052.637451;495.243530;2;1043.011963;538.445618;2;998.604187;498.963470
25667833;1;2;933.530212;676.191711;2;943.118774;619.392029;2;956.575439;582.142578;2;993.445740;524.740967;2;999.024902;535.234802;2;1043.777466;557.401428;1;1087.711914;662.230408;1;1089.234741;731.055847;1;1087.416260;714.513000;1;1104.817993;678.676514;1;1105.424438;707.979797;2;974.603699;533.594971;2;930.127991;541.505493;2;968.359253;619.650513;1;1081.524780;648.814453;1;1115.873779;660.723328;1;1158.605835;687.857849;1;1098.477051;665.371948;2;964.912231;673.789734;2;1082.803589;757.963196;2;1027.072754;853.425659;2;1063.765137;920.641724;2;904.457581;678.448730;2;918.793396;790.427612;2;897.097290;890.329041;2;888.493225;963.391113;2;1010.245300;505.702362;2;1053.344116;551.771790;2;1062.861572;528.650452;2;1052.350830;490.260986;2;1047.322754;532.603577;2;1002.660400;491.863129
25701177;1;2;933.155457;669.597900;2;944.855713;612.889954;2;959.347229;573.897644;2;996.373352;516.979309;2;1002.137695;527.367676;2;1047.972778;547.807251;1;1082.240967;657.068848;1;1088.874878;735.285889;1;1084.652710;724.643738;1;1103.703857;688.347290;1;1104.891113;710.861694;2;977.264648;525.803406;2;929.763123;534.255798;2;963.591064;614.773315;2;1065.405884;643.604309;2;1110.947144;660.888733;2;1165.464844;688.515198;2;1113.319214;668.894592;2;964.689209;667.856201;2;1082.554077;754.549316;2;1027.087646;853.703125;2;1064.413940;921.572876;2;903.910645;671.244019;2;918.467468;785.872131;2;895.123840;889.722046;2;886.369446;964.045776;2;1013.262756;498.168274;2;1054.791504;546.864136;2;1064.812988;523.159851;2;1056.610229;481.859802;2;1047.901123;528.159851;2;1002.699463;486.703857
25734500;1;2;934.554565;668.464294;2;945.108093;611.057495;2;959.905029;572.737671;2;997.148438;512.764709;2;1002.698425;523.742859;2;1048.211182;545.901001;1;1081.797119;654.996094;1;1090.055908;736.884216;1;1084.276123;729.395569;1;1102.280273;693.798279;1;1104.575562;713.151733;2;978.184570;522.037292;2;932.564575;530.310852;2;964.743774;609.318665;2;1064.161499;642.156799;2;1112.705811;654.834290;2;1169.989868;677.744873;2;1115.637085;668.444702;2;965.661621;665.603882;2;1082.500122;754.044800;2;1027.109985;854.223389;2;1065.558105;921.302490;2;905.646423;671.152222;2;918.663574;785.551514;2;895.546692;887.509277;2;889.160095;962.854980;2;1014.219666;492.609741;2;1045.123169;547.347534;2;1058.895752;525.537048;2;1059.792603;483.072571;2;1040.397827;528.017151;2;1002.643311;480.203369
25767844;1;2;935.669128;666.829956;2;946.998718;609.303162;2;962.344055;570.624084;2;997.517334;508.845428;2;1003.517517;520.066711;2;1052.996216;540.921631;2;1117.705811;613.399170;2;1124.155640;647.671936;2;1134.165161;655.185547;2;1141.168945;667.283997;2;1130.194458;665.264587;2;978.835510;518.511841;2;933.714966;527.092590;2;964.829895;602.324097;2;1062.993530;636.441345;2;1112.945923;648.884460;2;1170.423950;671.920288;2;1115.233276;658.760864;2;966.648315;664.370117;2;1082.743042;753.653687;2;1026.604980;853.692566;2;1064.332886;921.149292;2;906.871277;669.145813;2;918.813171;782.563843;2;894.734253;885.842896;2;887.156921;962.166382;2;1013.751709;487.839630;2;1041.261841;544.690857;2;1056.530396;524.126831;2;1059.532837;481.973083;2;1038.558838;525.196472;2;1004.756348;474.708527
25801166;1;2;933.411743;662.733826;2;945.590332;604.952271;2;962.072144;565.942017;2;997.419495;502.894196;2;1003.514343;514.558472;2;1053.686035;532.940674;2;1113.203857;582.293762;2;1121.602051;617.494324;2;1141.121338;636.408203;2;1165.969116;674.852966;2;1135.452271;636.739746;2;978.591125;512.561157;2;933.917603;518.698914;2;967.599548;598.976196;1;1079.239990;635.014709;1;1116.099365;648.213989;1;1161.540161;670.506592;1;1103.235107;650.793152;2;964.079773;659.974365;2;1079.530518;751.358826;2;1027.169434;854.425659;2;1061.503052;923.735962;2;904.830811;665.333374;2;920.132263;780.820923;2;895.248230;885.215088;2;886.831360;962.897400;2;1013.679626;481.329651;2;1050.971680;530.453979;2;1061.640381;506.820099;2;1057.720337;465.297150;2;1043.042725;511.623810;2;998.901184;469.748901
