timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22367844;1;2;11.454301;110.215569;2407.184814;2;44.766495;-36.868668;2325.579102;2;81.157196;-135.571259;2237.683838;2;129.770645;-300.498535;2119.453857;2;151.742813;-273.545990;2151.236816;2;286.569183;-249.186310;2161.555908;2;370.491852;-121.506424;1944.300049;2;357.769684;-47.371029;1734.450073;2;363.496765;-33.189533;1643.171509;2;356.929108;1.681473;1545.566040;2;321.479004;-6.311804;1608.410889;2;91.277504;-274.182495;2128.275146;2;-2.936587;-249.317490;2047.761963;2;69.964958;-107.609329;1829.029175;2;227.923141;-44.023319;1680.816406;2;285.314789;-24.827335;1601.644897;2;386.655487;-37.001072;1599.972656;2;285.406311;-37.757061;1580.746094;2;92.148003;109.525131;2441.369385;2;360.478424;290.006866;2232.852295;2;233.242035;555.352539;2453.368164;2;299.472473;701.718018;2372.054199;2;-61.310760;110.838158;2376.359131;2;-46.811047;323.037781;2056.208252;2;-99.908356;600.145935;2298.027344;2;-111.748405;723.081482;2187.613770;2;151.358154;-353.819397;2066.020752;2;232.112442;-310.394897;1941.737793;2;238.561737;-361.035034;1958.711548;2;228.679840;-418.352753;2065.778564;2;197.754318;-345.469086;1933.857666;2;92.335144;-385.641876;1989.814819
22401177;1;2;9.147891;100.429863;2412.773926;2;44.779942;-46.293289;2328.174316;2;81.881760;-148.454285;2242.552490;2;133.685944;-311.851379;2120.172363;2;155.316635;-285.085602;2152.985596;2;290.142212;-256.217316;2167.843506;2;370.412537;-130.915359;1944.853760;2;366.735107;-52.521488;1733.979980;2;360.274902;-32.033966;1643.068726;2;361.579163;7.244509;1545.889893;2;319.735809;-0.534948;1614.684082;2;94.477417;-285.902771;2129.319580;2;-2.761431;-258.248108;2051.496582;2;71.668022;-114.894836;1831.216064;2;229.252899;-45.457348;1682.010986;2;287.461639;-24.407623;1602.730957;2;387.375732;-27.557884;1577.758789;2;287.092133;-34.782841;1582.186401;2;89.490738;98.628082;2449.738037;2;351.391602;286.928253;2233.446533;2;226.555588;557.247925;2455.041016;2;309.616699;698.543640;2376.518799;2;-63.300797;102.054604;2379.441650;2;-45.029125;317.129059;2057.082520;2;-99.996063;599.353699;2297.918945;2;-111.715775;722.060547;2184.937256;2;156.477158;-364.292755;2065.305908;2;226.581085;-307.969055;1937.973267;2;235.090729;-360.270569;1949.828369;2;234.946899;-427.672363;2052.696045;2;191.753632;-343.168854;1929.777222;2;90.973312;-390.564575;1991.036011
22434511;1;2;10.142318;92.614899;2414.188232;2;45.446976;-51.572376;2326.888428;2;81.679138;-150.712463;2238.495361;2;132.789886;-314.290070;2117.872803;2;154.304810;-287.647247;2150.520264;2;288.717438;-260.497711;2165.937012;2;371.865967;-137.008011;1944.593262;2;369.794342;-57.564587;1735.285400;2;364.438171;-36.134800;1644.997192;2;361.041046;1.009420;1547.590088;2;318.091339;-3.111936;1617.596924;2;93.909966;-288.141357;2126.600586;2;-0.985511;-259.900970;2047.148193;2;69.237526;-115.290657;1827.988892;2;229.730225;-48.806293;1682.303101;2;288.591553;-23.876657;1605.294556;2;379.637299;-24.411499;1558.160889;2;286.288452;-34.801449;1580.580444;2;91.245018;91.774727;2448.374268;2;348.094299;285.994507;2234.729980;2;227.097992;555.394470;2456.494873;2;310.770569;693.360657;2374.847168;2;-62.991550;93.372513;2383.360840;2;-41.862320;310.635254;2064.980713;2;-103.361023;597.490051;2295.660156;2;-113.633545;718.477051;2181.911133;2;155.423447;-366.913422;2063.686523;2;221.504730;-314.795044;1933.391846;2;232.706955;-365.566742;1948.087036;2;236.579712;-426.523499;2054.125732;2;188.656998;-351.958893;1927.554932;2;91.275368;-400.581757;1991.961792
22467833;1;2;6.572341;87.051071;2412.378662;2;41.850559;-58.020927;2326.825684;2;80.437851;-154.468460;2236.641602;2;136.051605;-317.217651;2117.190186;2;156.560562;-290.279449;2150.185791;2;291.406036;-267.047699;2167.149902;2;374.062531;-142.107040;1946.697754;2;370.149994;-60.102299;1738.600830;2;364.642914;-47.206974;1646.789551;2;362.722473;-0.683565;1553.549683;2;310.052643;-3.761742;1623.795166;2;96.680107;-291.643097;2125.173828;2;1.495063;-267.911102;2044.762817;2;69.048988;-118.830902;1828.045288;2;228.036591;-46.124390;1683.975464;2;292.754181;-25.072519;1610.703857;2;374.501617;-23.875839;1548.977539;2;287.037811;-33.099926;1581.808472;2;86.620491;85.067581;2448.750244;2;347.068054;282.097809;2242.736328;2;228.528015;557.978271;2457.245117;2;308.378326;697.633240;2374.966797;2;-65.610588;88.839676;2379.580566;2;-42.336189;308.308624;2063.247559;2;-102.883003;595.792480;2292.906006;2;-116.327278;721.872559;2185.385986;2;160.411423;-369.492432;2063.510254;2;221.144272;-317.699768;1930.656982;2;232.977234;-368.376404;1945.021484;2;241.134293;-428.985657;2050.902344;2;188.164658;-354.887970;1926.235596;2;93.559479;-403.406860;1994.540405
22501177;1;2;8.177179;84.041977;2417.536865;2;43.011326;-62.267876;2331.790283;2;80.808327;-162.023346;2243.606689;2;135.164246;-324.819366;2121.423096;2;155.934265;-298.573914;2155.218506;2;292.252960;-277.143005;2169.418213;2;374.056885;-151.426880;1947.122437;2;371.875336;-68.788628;1737.781494;2;369.934265;-50.809330;1646.105103;2;368.826477;-6.772000;1550.950684;2;313.052338;-6.530918;1623.920044;2;95.909370;-298.559021;2129.494141;2;3.999032;-273.400391;2044.606201;2;66.612541;-122.202827;1825.797363;2;225.968216;-49.316093;1680.052979;2;295.619659;-33.631287;1609.162598;2;378.671661;-27.677536;1548.419678;2;289.210510;-33.837593;1586.799561;2;88.126114;80.931618;2455.322998;2;350.245178;275.037354;2244.281006;2;232.529755;555.090332;2457.722900;2;306.997833;698.641663;2374.675781;2;-63.916302;86.846718;2383.463623;2;-46.890739;306.619110;2064.077393;2;-101.527451;593.882874;2299.138428;2;-112.202148;724.053162;2194.650146;2;159.301239;-376.982574;2066.833252;2;220.987045;-326.882294;1932.669067;2;231.757599;-378.073975;1947.284058;2;239.026840;-438.786133;2054.031982;2;186.914932;-363.524536;1928.532349;2;90.933212;-409.800018;1997.897461
22534500;1;2;7.013493;80.354271;2424.001953;2;42.667713;-65.704865;2335.206543;2;79.005630;-168.898590;2248.506592;2;132.980728;-330.415771;2121.424316;2;154.176834;-304.647217;2155.892334;2;292.765198;-291.881714;2170.234375;2;379.819458;-157.892853;1952.014648;2;377.721405;-74.262070;1740.988281;2;375.007202;-57.185837;1648.343018;2;368.111542;-8.248802;1554.844238;2;315.473389;-21.374859;1623.133911;2;93.434013;-304.144012;2130.430664;2;-1.991972;-284.182739;2046.391479;2;65.629379;-126.632500;1830.635376;2;226.443222;-53.929962;1683.337036;2;297.378937;-38.116936;1612.518066;2;376.428192;-27.099590;1545.916870;2;295.085724;-34.888996;1592.715576;2;87.880234;77.225662;2461.618896;2;350.695526;272.701324;2246.581787;2;233.067520;555.588623;2461.891846;2;310.757904;697.882324;2376.243408;2;-65.907608;83.175484;2390.081055;2;-52.882549;304.084198;2067.245605;2;-103.989777;600.577087;2296.735596;2;-112.547234;720.313293;2178.209961;2;156.930298;-381.835846;2065.083008;2;224.533707;-328.155182;1933.620239;2;236.072052;-379.624084;1948.414062;2;239.609177;-441.791901;2055.733398;2;191.475952;-365.995636;1927.342651;2;92.570145;-416.065643;1991.799683
22567844;1;2;11.449705;70.027748;2425.667480;2;45.970711;-77.568108;2336.662354;2;81.310509;-182.263290;2249.842285;2;135.314362;-344.880829;2121.795410;2;156.827621;-318.761719;2156.251221;2;295.926147;-302.253113;2170.984863;2;386.319702;-159.338959;1957.590088;2;376.855713;-72.591362;1746.385864;2;367.770447;-61.523941;1652.597534;2;366.464966;-10.922764;1558.937256;2;321.205902;-26.458111;1623.818115;2;95.456917;-318.604095;2131.150391;2;-2.318419;-298.004150;2048.657715;2;64.108307;-135.324493;1833.978638;2;224.220459;-59.950909;1684.863159;2;297.007568;-46.951077;1614.375977;2;374.085785;-29.851007;1545.692627;2;307.806793;-33.035309;1620.330444;2;93.062714;66.565407;2463.062988;2;348.037018;271.555237;2242.721436;2;235.728775;559.055786;2459.127197;2;313.544769;699.818665;2368.570557;2;-62.144337;73.149887;2391.946289;2;-53.090366;297.714996;2068.315430;2;-104.847412;596.079834;2299.413330;2;-112.687859;721.859436;2185.579590;2;159.179260;-396.653931;2064.982422;2;233.081543;-336.558655;1938.518433;2;244.347458;-388.909882;1951.699219;2;243.199814;-456.114227;2056.977783;2;200.418854;-374.512299;1928.968872;2;98.235199;-428.204590;1986.764404
22601166;1;2;15.885445;57.573719;2422.238525;2;46.767139;-88.578644;2333.940186;2;80.552277;-187.931030;2243.209229;2;133.211517;-351.681396;2120.719971;2;154.529663;-325.217072;2154.156250;2;291.068146;-301.841309;2166.126465;2;397.203339;-160.205475;1963.844116;2;380.468750;-85.522621;1751.632812;2;377.709656;-74.313988;1658.688477;2;369.320557;-20.763248;1568.646606;2;331.659698;-38.896572;1627.678467;2;93.990273;-325.320526;2129.268555;2;-1.474440;-300.553864;2047.815063;2;68.571976;-144.015488;1834.291870;2;227.704102;-71.661217;1687.221802;2;296.813568;-57.966194;1615.070435;2;373.438324;-40.668346;1547.979370;2;307.357239;-40.837845;1621.201416;2;97.696030;54.269928;2456.319824;2;337.376587;273.189423;2241.271240;2;232.421173;558.371216;2456.063477;2;304.711365;703.192810;2372.381836;2;-57.886765;60.552895;2391.506104;2;-49.913147;290.540253;2077.923096;2;-108.183197;588.590454;2299.687744;2;-118.832436;718.274475;2193.981445;2;156.589828;-404.223846;2065.898682;2;231.975677;-346.694855;1941.661987;2;243.892609;-397.702118;1956.495850;2;241.086929;-461.093292;2062.219238;2;200.923996;-385.183563;1932.349731;2;99.595520;-438.985962;1987.828003
22634511;1;2;14.739432;46.017227;2423.375977;2;46.377441;-100.204018;2335.778809;2;83.946449;-188.353912;2235.644043;2;137.319000;-357.313049;2121.135498;2;158.634430;-328.954651;2152.916748;2;294.714813;-304.326233;2166.038330;2;387.187317;-172.994934;1950.839600;2;378.356293;-113.246887;1733.701538;2;373.040924;-83.652496;1645.092773;2;364.998932;-20.338505;1561.715454;2;328.207153;-52.289749;1618.171631;2;97.897438;-331.051453;2128.769287;2;0.006892;-312.432892;2048.756836;2;64.602333;-152.199341;1836.586060;2;223.702881;-85.949028;1686.957153;2;290.678406;-81.035583;1611.852295;2;373.462616;-63.856586;1552.660645;2;293.332672;-74.102356;1603.306885;2;97.254395;44.551937;2455.624268;2;331.320343;273.753876;2245.822998;2;231.867142;557.377075;2464.660645;2;304.487732;696.248169;2372.025391;2;-59.667938;47.338539;2394.296387;2;-50.134151;283.173218;2085.585449;2;-108.109192;587.272095;2298.444824;2;-118.943161;719.113953;2195.715088;2;160.755127;-412.236542;2068.837646;2;232.317078;-359.647583;1940.403442;2;244.565018;-410.063019;1956.730469;2;244.895554;-469.430756;2064.669922;2;200.937347;-398.315308;1933.495239;2;101.350624;-449.641449;1993.976562
22667833;1;2;12.921618;33.834015;2419.835449;2;45.342030;-112.793373;2332.433105;2;83.705093;-200.075134;2231.412354;2;138.547806;-371.483612;2120.420166;2;159.552002;-342.441986;2151.950684;2;294.679352;-312.154877;2166.322021;2;391.627686;-179.996353;1952.854370;2;388.029388;-114.609894;1736.668091;2;367.957825;-77.452637;1652.934082;2;358.092346;-32.601128;1558.247070;2;324.002411;-22.501274;1658.531372;2;98.935394;-345.069214;2127.163818;2;3.367417;-325.193268;2044.240723;2;65.680969;-160.378357;1834.114624;2;228.700027;-94.706665;1687.701416;2;292.660889;-87.405983;1609.907471;2;375.821472;-64.706642;1552.733398;2;303.648987;-76.248108;1605.324341;2;95.676178;32.936760;2452.036865;2;330.872925;269.657715;2250.388184;2;228.814804;555.144958;2467.009521;2;307.927307;693.448364;2378.114258;2;-61.701813;34.643108;2390.797607;2;-50.189293;279.815186;2088.394531;2;-107.707832;585.888489;2300.033447;2;-118.693512;718.474060;2197.664551;2;162.632004;-427.480957;2069.298340;2;234.174606;-372.183746;1941.566406;2;245.113495;-423.637085;1955.865845;2;245.094147;-487.128326;2061.754883;2;201.456360;-409.684052;1933.679932;2;100.950050;-460.319336;1993.823120
22701177;1;2;12.231258;22.667761;2420.475586;2;44.764854;-126.153900;2334.488770;2;82.877251;-216.450714;2234.733887;2;140.293625;-385.928619;2119.426025;2;161.057434;-357.105316;2151.796143;2;296.638489;-327.232483;2171.082764;2;379.584015;-193.094635;1950.754639;2;375.754395;-116.099930;1736.803223;2;382.645294;-94.466225;1645.157593;2;380.020203;-46.132923;1550.912842;2;334.996460;-82.989197;1605.511230;2;100.081863;-359.981415;2126.741455;2;2.464183;-337.992188;2045.410645;2;62.209141;-168.492020;1835.835327;2;222.129944;-100.834686;1684.562256;2;293.954742;-95.246025;1612.835815;2;379.351929;-76.014786;1556.420654;2;307.771240;-76.134377;1613.869141;2;95.633965;22.293694;2452.678955;2;331.142426;266.269043;2254.957764;2;230.441666;557.027527;2469.547852;2;309.854492;691.992920;2373.531006;2;-62.976620;23.005070;2391.436279;2;-51.852303;275.121094;2091.329590;2;-107.850578;586.401123;2300.316162;2;-118.537224;715.336975;2191.581787;2;165.268188;-440.902985;2066.802002;2;225.481339;-384.838470;1932.431519;2;238.916336;-436.194366;1946.360840;2;248.939316;-498.954132;2053.185547;2;192.994156;-423.480743;1927.450806;2;98.234863;-476.303436;1996.257202
22734500;1;2;14.459354;11.152974;2426.360840;2;43.857910;-139.201660;2340.664062;2;81.966324;-229.105347;2239.870117;2;137.114578;-398.221252;2121.583252;2;158.231918;-370.355133;2154.802002;2;296.687836;-353.550995;2173.023682;2;384.780182;-213.879333;1957.004883;2;377.712646;-139.191559;1741.475830;2;362.994934;-119.137474;1650.052612;2;367.845337;-71.375839;1555.188843;2;333.003571;-78.142067;1623.631226;2;97.254616;-371.459259;2129.011963;2;-0.871234;-355.959717;2046.095093;2;61.654896;-185.397217;1836.917358;2;221.482193;-119.213066;1683.676514;2;292.221161;-109.757912;1610.780518;2;375.967926;-89.593575;1551.609863;2;312.984863;-79.139320;1626.828979;2;97.286926;7.789292;2460.676758;2;329.156342;257.752563;2263.400391;2;237.066025;559.429993;2468.893799;2;314.524750;694.571472;2370.329346;2;-60.229904;14.186154;2395.416748;2;-50.470036;273.092529;2099.272461;2;-107.398735;588.125488;2304.767334;2;-112.493019;716.505859;2194.066162;2;161.529602;-452.934479;2068.005615;2;228.078827;-394.461517;1937.045166;2;244.103653;-444.649200;1953.091797;2;250.277756;-505.073364;2062.041260;2;198.842499;-435.598572;1930.375610;2;102.718567;-494.377869;1993.024292
22767844;1;2;12.186479;4.288879;2425.332520;2;43.867905;-144.169128;2336.163086;2;81.317062;-237.535629;2237.726807;2;138.142761;-408.445587;2121.708008;2;159.414841;-379.125000;2153.759766;2;298.236237;-356.086029;2163.650391;2;392.082886;-217.500992;1948.356689;2;384.304596;-152.586853;1729.014893;2;359.607697;-140.006134;1638.123779;2;366.681549;-70.629501;1557.459717;2;323.571777;-80.271080;1620.132202;2;97.649086;-382.523712;2129.601562;2;-3.459811;-375.421478;2048.555664;2;61.738567;-207.670929;1836.863281;2;220.792694;-133.145035;1685.643311;2;290.424347;-131.616852;1610.695923;2;381.466583;-112.393364;1562.458618;2;310.259918;-101.595596;1620.488892;2;95.287041;1.371885;2459.714111;2;329.685913;255.698029;2268.809326;2;237.481323;560.319702;2471.908203;2;313.690948;695.112976;2370.916260;2;-62.748955;6.919261;2394.329102;2;-50.085587;271.565979;2101.864990;2;-107.838600;589.056213;2305.395264;2;-118.528259;714.994751;2191.573486;2;162.707306;-463.937622;2068.649902;2;241.535278;-411.130249;1941.598633;2;253.118668;-462.270599;1958.956421;2;248.195267;-522.111206;2068.705811;2;209.994797;-450.398163;1933.239868;2;106.010437;-502.180054;1990.008057
22801166;1;2;11.365765;-4.582619;2425.193359;2;43.984493;-153.408035;2335.862549;2;82.854973;-248.918686;2239.410889;2;138.315063;-418.799866;2120.004150;2;159.840851;-390.311005;2152.860107;2;300.480194;-375.845612;2159.074219;2;401.678253;-228.971268;1951.645020;2;383.148254;-161.041214;1733.098877;2;365.892395;-160.865540;1639.347290;2;335.352600;-112.254951;1549.087036;2;314.375916;-122.717346;1613.022339;2;97.991081;-392.415619;2128.190674;2;-2.024196;-389.437408;2044.897827;2;58.332886;-215.875320;1835.298584;2;225.082886;-150.382050;1687.080688;2;290.655640;-142.053436;1608.557983;2;378.083893;-119.584740;1554.643188;2;311.297729;-120.804993;1614.374023;2;93.313347;-9.173682;2462.764648;2;327.268768;249.359711;2274.368652;2;239.807602;560.429626;2471.961914;2;318.841919;694.098816;2370.565674;2;-62.529972;-0.442657;2391.313232;2;-47.553368;269.106964;2101.747559;2;-109.034103;586.177612;2307.118896;2;-118.478073;714.270569;2194.788086;2;162.551697;-473.736420;2065.837158;2;232.367523;-426.715027;1930.855469;2;246.962708;-476.262512;1950.914185;2;250.450668;-528.813782;2064.828125;2;201.914520;-467.706726;1926.904541;2;103.025375;-519.406982;1993.023560
22834511;1;2;11.686970;-17.983686;2422.575195;2;44.780643;-168.034973;2334.593506;2;83.115654;-265.747589;2239.619629;2;138.798828;-435.688477;2119.422363;2;160.199432;-407.539581;2152.830322;2;300.246429;-387.012726;2162.549561;2;391.147125;-257.545837;1938.506226;2;402.789642;-194.117920;1717.532715;2;357.391968;-174.690567;1635.710205;2;339.043243;-125.533936;1542.181519;2;329.383759;-99.921440;1634.083984;2;98.494530;-408.954620;2127.307373;2;0.239871;-397.821014;2042.114990;2;53.937641;-219.525787;1833.739258;2;221.399200;-158.321106;1683.577515;2;298.470764;-145.352982;1616.642700;2;374.179382;-128.132645;1545.346558;2;314.435974;-124.514717;1621.096313;2;94.295410;-21.340374;2459.372559;2;326.227783;246.131927;2279.008789;2;239.387192;560.993530;2472.674072;2;311.485321;693.052124;2363.439697;2;-62.804699;-14.956813;2389.393311;2;-52.243866;265.807434;2109.062744;2;-109.775024;587.720154;2309.804443;2;-117.768463;711.555969;2192.059326;2;163.319687;-490.589478;2065.041260;2;229.743607;-442.525879;1928.251099;2;244.366348;-492.628387;1947.272705;2;250.682236;-546.836975;2060.637939;2;198.602509;-483.198761;1924.703857;2;100.891235;-534.703064;1993.325317
22867844;1;2;14.183973;-36.626328;2424.831055;2;47.750565;-187.169617;2337.118896;2;85.915489;-286.426819;2243.240234;2;143.982330;-455.226532;2121.755859;2;165.136673;-426.763184;2155.203369;2;305.958038;-409.385864;2164.212158;2;386.221680;-271.279541;1940.557739;2;388.952606;-208.628799;1718.569824;2;354.648804;-201.595078;1629.432129;2;333.702911;-150.904114;1537.015381;2;316.509399;-134.592270;1615.716431;2;103.169182;-429.201904;2130.027832;2;3.851161;-423.670898;2045.099731;2;51.125858;-244.110275;1835.468628;2;213.054520;-181.857086;1679.038086;2;289.798859;-166.187775;1611.971924;2;377.761108;-162.768539;1553.583252;2;292.588318;-169.143066;1590.852051;2;96.998230;-39.622559;2461.665771;2;322.487183;233.753006;2280.142334;2;240.329483;553.897156;2468.691406;2;320.414307;692.320374;2373.083740;2;-60.493286;-33.924496;2391.615723;2;-56.406136;257.118439;2120.568848;2;-112.701065;585.419434;2312.674561;2;-117.041916;711.365540;2196.462891;2;169.182327;-509.580963;2066.883545;2;223.485199;-458.294556;1925.597046;2;240.057007;-508.723267;1942.366943;2;256.421722;-565.104858;2053.947266;2;192.371796;-499.244415;1923.922119;2;101.031822;-552.968384;1999.758057
22901177;1;2;12.788549;-47.401817;2426.144531;2;45.059883;-199.065353;2336.324463;2;82.544022;-298.978607;2240.746826;2;136.550003;-471.720459;2119.105957;2;158.789658;-443.154694;2152.470459;2;301.912720;-433.095062;2158.062012;2;400.155518;-281.305908;1947.465454;2;384.484314;-218.820419;1723.586548;2;353.272980;-215.162216;1632.114868;2;337.658691;-161.959015;1538.814697;2;334.082550;-172.607880;1598.496948;2;95.973221;-444.484100;2127.543701;2;-5.015552;-440.683533;2042.483276;2;51.804508;-259.810516;1832.622437;2;217.432373;-203.260971;1674.432495;2;298.094727;-190.691223;1609.774902;2;384.991730;-177.664017;1549.277954;2;298.009125;-188.396606;1591.441528;2;96.351639;-51.675938;2463.384766;2;321.542236;228.855820;2283.715576;2;237.567093;551.859802;2474.229004;2;318.596497;686.854858;2371.186035;2;-62.563965;-43.547653;2392.563477;2;-57.382408;253.931854;2122.709717;2;-112.433975;590.344238;2308.715576;2;-116.394730;713.412109;2187.016357;2;160.381348;-527.621948;2063.978516;2;232.088547;-478.631439;1927.934204;2;246.331314;-529.342468;1947.586426;2;248.999802;-584.381409;2062.378662;2;200.785263;-519.844360;1923.230957;2;99.735466;-572.259766;1989.264038
22934500;1;2;13.466644;-60.517967;2427.167236;2;46.140568;-212.246475;2334.727783;2;86.421249;-307.866516;2234.271240;2;139.924652;-487.546265;2119.466064;2;162.503067;-457.407013;2151.794189;2;306.646912;-444.175293;2152.076416;2;397.199127;-297.030853;1931.970337;2;368.063568;-240.402664;1705.916260;2;332.614777;-252.161743;1615.848999;2;376.328674;-189.530655;1537.505493;2;325.845001;-204.946228;1570.652466;2;99.164825;-459.525696;2126.749512;2;-1.333423;-457.203003;2039.414185;2;52.761940;-272.041077;1829.468384;2;211.345612;-204.808945;1665.479370;2;297.716370;-222.547058;1608.495483;2;393.725830;-211.627106;1561.282471;2;300.775635;-207.344482;1584.323853;2;96.973831;-66.272186;2466.128906;2;316.048828;226.772324;2291.613281;2;235.303192;556.731812;2477.871338;2;326.088562;689.576965;2377.400391;2;-61.835457;-55.329136;2392.033936;2;-61.043209;249.873520;2125.910400;2;-115.204803;589.845520;2312.310303;2;-122.154541;713.339050;2189.177979;2;163.641068;-546.429321;2066.438232;2;234.003418;-491.120148;1930.553955;2;248.669464;-543.025208;1947.959473;2;252.989227;-603.410950;2061.152832;2;202.413925;-532.467651;1924.470337;2;101.506477;-588.243286;1990.103760
22967844;1;2;15.598592;-69.601997;2429.148926;2;46.850204;-222.982742;2337.027588;2;85.033134;-321.286530;2237.216553;2;139.050034;-499.245178;2117.777832;2;162.353836;-468.302124;2149.234131;2;306.952271;-453.383209;2142.237793;2;400.537506;-300.370148;1925.495605;1;368.733948;-253.977448;1696.167236;1;328.100922;-251.646545;1606.983032;1;376.833679;-183.128235;1536.048828;1;324.804504;-203.333511;1566.352661;2;97.528427;-472.630157;2127.489258;2;-6.508656;-481.478516;2043.683716;2;37.856739;-284.041656;1840.651855;2;191.498611;-221.492920;1668.438110;2;287.535431;-244.085892;1630.915405;2;388.873871;-255.616272;1595.007935;2;273.382233;-238.195511;1571.713013;2;100.257370;-74.993179;2466.844971;2;313.672302;226.095901;2293.902344;2;238.663025;558.193054;2483.113281;2;320.238739;688.497192;2370.235596;2;-60.741943;-64.740540;2395.156738;2;-61.029945;246.111664;2132.243896;2;-114.633736;591.520691;2313.196045;2;-116.053436;714.598022;2188.130615;2;162.121262;-557.255920;2062.837646;2;231.636154;-512.483276;1921.680908;2;244.080322;-564.467041;1941.427002;2;248.557098;-619.594055;2058.036865;2;197.526016;-552.497375;1918.565674;2;95.226845;-599.559814;1990.065308
