timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26867833;1;0.663967;-0.326619;0.503426;-0.446129;0.655083;-0.336437;0.496918;-0.459074;0.677025;-0.341130;0.481063;-0.440280;0.710152;-0.301453;0.506870;-0.384569;0.832409;-0.533123;-0.103518;0.110269;-0.420183;0.723074;-0.172695;-0.520372;0.199244;-0.608810;0.426625;0.638469;-0.058911;0.593550;0.616840;-0.513553;-0.231310;0.346265;0.782875;-0.462280;-0.231310;0.346265;0.782875;-0.462280;0.513123;-0.564688;-0.219151;0.608116;0.470796;0.818397;-0.267019;0.193078;-0.473259;-0.336159;0.791566;-0.190907;-0.369882;-0.021486;0.859720;-0.351578;-0.173950;0.191903;-0.524998;0.810735;0.262352;0.432146;-0.354542;0.786589;0.262352;0.432146;-0.354542;0.786589;-0.139444;-0.142830;-0.051094;0.978542;0.592765;-0.251274;0.387131;-0.660015;0.631822;-0.227317;0.401654;-0.622738;0.530869;-0.336871;0.438464;-0.642220;0.832323;0.069614;0.543774;-0.081862;0.498215;0.467048;0.497005;0.535382;0.465654;0.495755;0.468372;0.563933;0.531903;0.434264;0.501289;0.526502;0.007123;0.665717;0.050077;0.744488;0.727286;-0.190717;0.569302;-0.332532;0.727286;-0.190717;0.569302;-0.332532;0.749404;0.267700;0.537415;0.279133;0.332532;0.569302;0.190717;0.727286;0.749404;0.267700;0.537415;0.279133;0.727286;-0.190717;0.569302;-0.332532
26901177;1;0.660550;-0.334179;0.502605;-0.446527;0.659728;-0.335103;0.501990;-0.447741;0.678505;-0.350060;0.481977;-0.429868;0.710793;-0.310281;0.508497;-0.374072;0.831987;-0.531146;-0.097930;0.126850;-0.391099;0.714683;-0.145416;-0.561359;0.140569;-0.600990;0.413194;0.669569;-0.076345;0.691612;0.482309;-0.532186;-0.334862;0.352990;0.765733;-0.420617;-0.334862;0.352990;0.765733;-0.420617;0.605883;-0.600340;-0.151831;0.499445;0.469042;0.819357;-0.268463;0.191263;-0.476555;-0.329218;0.796125;-0.175201;-0.387085;-0.034954;0.860801;-0.328581;-0.181921;0.147633;-0.524738;0.818388;0.281716;0.404341;-0.365587;0.789614;0.281716;0.404341;-0.365587;0.789614;-0.107202;-0.161410;-0.027388;0.980665;0.591113;-0.252888;0.385166;-0.662027;0.630522;-0.228901;0.399874;-0.624617;0.536684;-0.337045;0.448594;-0.630185;0.828009;0.076701;0.551109;-0.069266;0.503857;0.465380;0.512511;0.516606;0.451132;0.513203;0.464609;0.563241;0.523457;0.447036;0.499280;0.526185;0.001288;0.673334;0.039690;0.738271;0.723641;-0.182847;0.578937;-0.328241;0.723641;-0.182847;0.578937;-0.328241;0.743793;0.280078;0.538663;0.279590;0.328241;0.578937;0.182847;0.723641;0.743793;0.280078;0.538663;0.279590;0.723641;-0.182847;0.578937;-0.328241
26934500;1;0.657681;-0.345062;0.505502;-0.439153;0.661305;-0.340853;0.508349;-0.433677;0.677939;-0.338120;0.490045;-0.431195;0.710335;-0.297733;0.515581;-0.375440;0.836348;-0.524747;-0.100093;0.123062;-0.398074;0.717613;-0.138028;-0.554541;0.139195;-0.600111;0.416998;0.668284;-0.079823;0.686479;0.486906;-0.534133;-0.333026;0.356763;0.762266;-0.425163;-0.333026;0.356763;0.762266;-0.425163;0.589081;-0.617797;-0.141981;0.501151;0.462491;0.821668;-0.279968;0.180506;-0.474485;-0.317571;0.806169;-0.155253;-0.392818;-0.022825;0.866163;-0.308114;-0.197428;0.141523;-0.566707;0.787297;0.308550;0.450336;-0.372000;0.750740;0.308550;0.450336;-0.372000;0.750740;-0.071020;-0.152841;-0.075276;0.982817;0.588327;-0.248811;0.380717;-0.668595;0.632068;-0.222635;0.396581;-0.627413;0.524441;-0.337407;0.433217;-0.650724;0.833738;0.065476;0.540422;-0.092402;0.519324;0.453769;0.516117;0.507957;0.450424;0.515892;0.454012;0.569954;0.526545;0.448070;0.488351;0.532443;-0.000976;0.666411;0.031216;0.744930;0.722507;-0.138151;0.568274;-0.368732;0.722507;-0.138151;0.568274;-0.368732;0.771622;0.304143;0.499518;0.250157;0.368732;0.568274;0.138151;0.722507;0.771622;0.304143;0.499518;0.250157;0.722507;-0.138151;0.568274;-0.368732
26967844;1;0.660395;-0.338817;0.501885;-0.444064;0.667564;-0.330569;0.507356;-0.433212;0.677276;-0.336408;0.488939;-0.434817;0.709964;-0.296115;0.514342;-0.379103;0.835690;-0.526644;-0.095240;0.123280;-0.409315;0.708122;-0.149437;-0.555601;0.150648;-0.587819;0.422182;0.673451;-0.049332;0.717146;0.434377;-0.542756;-0.345015;0.350538;0.761647;-0.421879;-0.345015;0.350538;0.761647;-0.421879;0.585184;-0.649551;-0.120667;0.470194;0.461872;0.817468;-0.289386;0.186215;-0.473575;-0.326207;0.801445;-0.164318;-0.386384;-0.025809;0.864905;-0.319345;-0.179681;0.157513;-0.548225;0.801470;0.299343;0.437210;-0.366345;0.764874;0.299343;0.437210;-0.366345;0.764874;-0.075073;-0.096460;-0.007039;0.992477;0.582318;-0.253858;0.375618;-0.674814;0.634898;-0.222764;0.394842;-0.625604;0.534138;-0.331593;0.432021;-0.646607;0.837688;0.068813;0.535453;-0.082666;0.526758;0.444681;0.525786;0.498331;0.444747;0.519649;0.451819;0.572734;0.513553;0.459183;0.479460;0.543629;-0.018159;0.668031;0.017178;0.743714;0.725428;-0.148874;0.567499;-0.359909;0.725428;-0.148874;0.567499;-0.359909;0.767449;0.296013;0.506553;0.258461;0.359909;0.567499;0.148874;0.725428;0.767449;0.296013;0.506553;0.258461;0.725428;-0.148874;0.567499;-0.359909
27001166;1;0.667241;-0.330583;0.496502;-0.446083;0.672379;-0.324793;0.500309;-0.438301;0.677769;-0.335179;0.495812;-0.427146;0.709841;-0.294339;0.521095;-0.371417;0.843186;-0.516741;-0.071528;0.130001;-0.459251;0.701838;-0.206206;-0.503975;0.230677;-0.568964;0.459759;0.641631;0.066820;-0.619202;-0.447998;0.641422;-0.388446;0.298913;0.703395;-0.514778;-0.388446;0.298913;0.703395;-0.514778;0.566900;-0.614361;-0.093699;0.540745;0.456161;0.825383;-0.271009;0.192908;-0.469953;-0.357530;0.782023;-0.199390;-0.368556;-0.056616;0.858011;-0.353240;-0.145536;0.167236;-0.473711;0.852320;0.321877;0.390354;-0.316218;0.802512;0.321877;0.390354;-0.316218;0.802512;-0.025555;-0.083260;0.089588;0.992164;0.579671;-0.250982;0.360036;-0.686559;0.644819;-0.214150;0.383080;-0.625777;0.533248;-0.336585;0.425648;-0.648984;0.838727;0.060767;0.534444;-0.084934;0.540461;0.426384;0.537431;0.487100;0.433976;0.523949;0.442820;0.583997;0.505849;0.463266;0.479179;0.547621;-0.026459;0.670716;0.014152;0.741107;0.744761;-0.233873;0.537930;-0.318222;0.744761;-0.233873;0.537930;-0.318222;0.751643;0.215001;0.545747;0.301609;0.318222;0.537930;0.233873;0.744761;0.751643;0.215001;0.545747;0.301609;0.744761;-0.233873;0.537930;-0.318222
27034511;1;0.678152;-0.311945;0.492273;-0.447736;0.683505;-0.305983;0.496001;-0.439521;0.681269;-0.336723;0.500037;-0.415274;0.712377;-0.295539;0.525430;-0.359304;0.849955;-0.506312;-0.068627;0.128513;-0.482706;0.648134;-0.218789;-0.546854;0.284825;-0.545576;0.412665;0.671512;-0.255487;-0.645460;-0.214527;0.687085;-0.468790;0.135172;0.666610;-0.563556;-0.468790;0.135172;0.666610;-0.563556;-0.290186;0.847852;0.151290;-0.417194;0.454894;0.841061;-0.228046;0.183530;-0.458494;-0.381259;0.777717;-0.198947;-0.360251;-0.085908;0.861872;-0.346434;-0.069483;0.155726;-0.426594;0.888222;0.355053;0.337551;-0.303797;0.817132;0.355053;0.337551;-0.303797;0.817132;0.032832;-0.050919;0.172085;0.983217;0.574241;-0.254722;0.349166;-0.695303;0.648524;-0.214061;0.375464;-0.626595;0.546670;-0.323612;0.413419;-0.652313;0.850493;0.061392;0.516560;-0.077838;0.556073;0.407106;0.545809;0.476593;0.428806;0.523838;0.434980;0.593727;0.487886;0.475091;0.453386;0.575063;-0.058693;0.660986;-0.012299;0.747998;0.730573;-0.208936;0.545368;-0.353810;0.730573;-0.208936;0.545368;-0.353810;0.766775;0.237894;0.533374;0.266412;0.353810;0.545368;0.208936;0.730573;0.766775;0.237894;0.533374;0.266412;0.730573;-0.208936;0.545368;-0.353810
27067833;1;0.681459;-0.300437;0.487277;-0.455973;0.684786;-0.296855;0.489468;-0.450963;0.692104;-0.318863;0.493271;-0.419526;0.723518;-0.278279;0.517253;-0.362673;0.853323;-0.500663;-0.094424;0.110724;0.528324;-0.619012;0.216352;0.539343;0.266448;-0.479507;0.447276;0.706415;0.367458;0.763437;0.069892;-0.526549;-0.290190;0.299433;0.705734;-0.572773;-0.290190;0.299433;0.705734;-0.572773;-0.374899;0.843219;-0.004485;-0.385244;0.445065;0.844882;-0.227212;0.190962;-0.445121;-0.391327;0.769261;-0.238679;-0.337601;-0.106803;0.856442;-0.375668;-0.085747;0.161777;-0.397392;0.899197;0.310096;0.317228;-0.288893;0.848380;0.310096;0.317228;-0.288893;0.848380;-0.022159;-0.054882;0.199685;0.978071;0.562026;-0.245853;0.328851;-0.718011;0.663969;-0.193458;0.362157;-0.624949;0.553795;-0.315521;0.405608;-0.655164;0.857493;0.061644;0.505276;-0.074840;0.577509;0.388382;0.538059;0.475538;0.431884;0.516458;0.416637;0.610869;0.490132;0.471149;0.439955;0.586711;-0.065339;0.648786;-0.019020;0.757922;0.737449;-0.183852;0.526866;-0.380500;0.737449;-0.183852;0.526866;-0.380500;0.790509;0.242548;0.502553;0.252400;0.380500;0.526866;0.183852;0.737449;0.790509;0.242548;0.502553;0.252400;0.737449;-0.183852;0.526866;-0.380500
27101177;1;0.679718;-0.296245;0.488145;-0.460366;0.689406;-0.285740;0.494368;-0.445727;0.695689;-0.325514;0.491984;-0.409889;0.726319;-0.285012;0.516504;-0.352779;0.853859;-0.496797;-0.116580;0.102600;0.504539;-0.655044;0.186558;0.530616;0.300952;-0.556656;0.392455;0.667489;-0.378532;-0.501156;-0.126082;0.767893;0.408188;-0.186556;-0.481924;0.752548;0.408188;-0.186556;-0.481924;0.752548;-0.151107;0.823101;0.048075;-0.545308;0.446799;0.852909;-0.193067;0.188790;-0.430847;-0.409760;0.760912;-0.259769;-0.326622;-0.148180;0.851430;-0.382658;-0.044660;0.135660;-0.352784;0.924741;0.293400;0.254255;-0.279670;0.878098;0.293400;0.254255;-0.279670;0.878098;-0.004815;-0.034024;0.271249;0.961896;0.550715;-0.239377;0.307377;-0.738195;0.681078;-0.176600;0.347266;-0.619961;0.580520;-0.291696;0.391717;-0.651511;0.873728;0.068877;0.478538;-0.053453;0.588680;0.374726;0.549717;0.459182;0.422564;0.523292;0.410773;0.615524;0.464059;0.490847;0.419322;0.606537;-0.097979;0.648215;-0.047350;0.753641;0.751854;-0.195345;0.499271;-0.383777;0.751854;-0.195345;0.499271;-0.383777;0.803012;0.214908;0.491167;0.260270;0.383777;0.499271;0.195345;0.751854;0.803012;0.214908;0.491167;0.260270;0.751854;-0.195345;0.499271;-0.383777
27134511;1;0.683214;-0.300450;0.487843;-0.452722;0.695112;-0.287256;0.495726;-0.434234;0.692682;-0.340833;0.489654;-0.405295;0.722953;-0.300468;0.515409;-0.348441;0.852231;-0.500585;-0.115574;0.098788;0.543502;-0.675796;0.206064;0.453258;0.273868;-0.505096;0.494004;0.652559;-0.208912;-0.603404;-0.240843;0.730927;0.324189;-0.295434;-0.578636;0.687605;0.324189;-0.295434;-0.578636;0.687605;-0.364868;0.727832;-0.045725;-0.578827;0.456035;0.852587;-0.166456;0.193441;-0.412366;-0.457101;0.736007;-0.281614;-0.296939;-0.189888;0.845334;-0.401472;0.022537;0.149961;-0.315204;0.936830;0.355035;0.252478;-0.241032;0.867242;0.355035;0.252478;-0.241032;0.867242;0.048928;0.042742;0.341451;0.937652;0.526947;-0.236430;0.295179;-0.761115;0.689961;-0.161113;0.342161;-0.617190;0.587645;-0.297289;0.410544;-0.630671;0.864192;0.078290;0.495891;-0.033700;0.599593;0.364356;0.553333;0.448949;0.419470;0.525569;0.403321;0.620608;0.453319;0.498411;0.402894;0.619488;-0.114824;0.642025;-0.064242;0.755309;0.741237;-0.208154;0.519212;-0.371024;0.741237;-0.208154;0.519212;-0.371024;0.786487;0.219951;0.514325;0.261780;0.371024;0.519212;0.208154;0.741237;0.786487;0.219951;0.514325;0.261780;0.741237;-0.208154;0.519212;-0.371024
27167844;1;0.684007;-0.303649;0.488019;-0.449187;0.696343;-0.289834;0.496348;-0.429815;0.691392;-0.345265;0.498120;-0.393250;0.720701;-0.304207;0.524204;-0.336538;0.855954;-0.494151;-0.085000;0.126227;-0.483044;0.648292;-0.155327;-0.567679;0.238179;-0.544517;0.384590;0.706301;0.554202;0.527059;0.037997;-0.643137;0.329002;-0.200718;-0.488822;0.782639;0.329002;-0.200718;-0.488822;0.782639;-0.032153;0.878573;0.054267;-0.473425;0.454533;0.861025;-0.149327;0.172445;-0.418507;-0.457049;0.746552;-0.242111;-0.312995;-0.180027;0.856636;-0.368510;0.056342;0.246975;-0.355884;0.899542;0.210658;0.304658;-0.307949;0.876341;0.210658;0.304658;-0.307949;0.876341;0.009608;0.193456;0.327338;0.924842;0.509954;-0.256972;0.301587;-0.763516;0.696532;-0.166446;0.359568;-0.598206;0.585272;-0.306617;0.411830;-0.627566;0.860362;0.072582;0.503400;-0.033138;0.604998;0.353957;0.563651;0.437022;0.413959;0.528798;0.404122;0.621044;0.448657;0.499450;0.394013;0.627702;-0.123960;0.636524;-0.071225;0.757891;0.739830;-0.174976;0.544048;-0.355031;0.739830;-0.174976;0.544048;-0.355031;0.774183;0.260974;0.508427;0.272094;0.355031;0.544048;0.174976;0.739830;0.774183;0.260974;0.508427;0.272094;0.739830;-0.174976;0.544048;-0.355031
27201166;1;0.680866;-0.303309;0.489435;-0.452635;0.696297;-0.285986;0.499755;-0.428517;0.688969;-0.335123;0.506388;-0.395709;0.718483;-0.293435;0.531631;-0.339184;0.859159;-0.489072;-0.097552;0.114624;0.513084;-0.646853;0.158970;0.541345;0.294860;-0.552316;0.372340;0.685104;0.551277;0.412671;0.343231;-0.638740;0.133652;-0.003166;-0.536745;0.833086;0.133652;-0.003166;-0.536745;0.833086;-0.020487;0.726595;0.331264;-0.601585;0.450076;0.863769;-0.164812;0.155475;-0.413004;-0.453694;0.746412;-0.257798;-0.305221;-0.182922;0.854112;-0.379305;0.053558;0.229369;-0.141034;0.961577;0.160843;0.243713;-0.114476;0.949542;0.160843;0.243713;-0.114476;0.949542;-0.136923;0.087392;0.437798;0.884278;-0.495479;0.263810;-0.293639;0.773745;0.709874;-0.160506;0.360643;-0.583312;0.598218;-0.298380;0.402871;-0.625140;0.867767;0.072172;0.491197;-0.022290;0.608165;0.346207;0.575006;0.423845;0.403098;0.537766;0.401556;0.622151;0.440380;0.511369;0.423446;0.604368;-0.113332;0.665582;-0.058784;0.735324;0.745732;-0.173592;0.506556;-0.396422;0.745732;-0.173592;0.506556;-0.396422;0.807625;0.235441;0.480937;0.247000;0.396422;0.506556;0.173592;0.745732;0.807625;0.235441;0.480937;0.247000;0.745732;-0.173592;0.506556;-0.396422
27234511;1;0.684279;-0.301519;0.484982;-0.453476;0.702860;-0.280721;0.497310;-0.424106;0.693836;-0.318759;0.504842;-0.402640;0.723890;-0.277248;0.528778;-0.345702;0.868173;-0.479337;-0.107618;0.070213;0.551025;-0.633446;0.148709;0.522497;0.300899;-0.523787;0.386025;0.697203;0.573659;0.342573;0.694448;-0.267022;0.217008;-0.248587;0.733361;-0.594385;0.217008;-0.248587;0.733361;-0.594385;0.123972;0.669318;0.576985;-0.451368;0.445436;0.867640;-0.161167;0.151037;-0.397566;-0.467538;0.737031;-0.283082;-0.292116;-0.220106;0.844606;-0.390976;-0.012820;0.252768;0.191250;0.948350;0.048456;0.239889;0.207175;0.947198;0.048456;0.239889;0.207175;0.947198;-0.318833;0.057602;0.633043;0.703054;-0.480276;0.273419;-0.289169;0.781638;0.715795;-0.159914;0.364433;-0.573806;0.608888;-0.280027;0.388947;-0.632108;0.880119;0.075394;0.468313;-0.019730;0.615322;0.337875;0.577210;0.417190;0.402043;0.537478;0.397989;0.625366;0.451294;0.499996;0.399854;0.621654;-0.117807;0.641011;-0.067498;0.755428;0.765269;-0.153359;0.492999;-0.384444;0.765269;-0.153359;0.492999;-0.384444;0.812970;0.240162;0.457044;0.269283;0.384444;0.492999;0.153359;0.765269;0.812970;0.240162;0.457044;0.269283;0.765269;-0.153359;0.492999;-0.384444
27267844;1;0.688052;-0.289164;0.485033;-0.455754;0.704608;-0.270831;0.495503;-0.429716;0.701645;-0.315180;0.495492;-0.403539;0.731746;-0.274430;0.519171;-0.345972;0.866265;-0.477151;-0.139148;0.050494;0.547040;-0.681027;0.136312;0.467298;0.310583;-0.567265;0.400736;0.648968;0.422872;0.290021;0.832643;-0.209219;0.241117;-0.209379;0.856485;-0.405532;0.241117;-0.209379;0.856485;-0.405532;0.058751;0.549571;0.600853;-0.577491;0.444210;0.867152;-0.141390;0.175310;-0.382796;-0.477017;0.731182;-0.302150;-0.273167;-0.232871;0.841394;-0.403989;-0.037398;0.265161;0.240111;0.933080;0.097757;0.227702;0.275890;0.928698;0.097757;0.227702;0.275890;0.928698;-0.356371;0.040258;0.643283;0.676436;-0.468626;0.271010;-0.276984;0.793866;0.726797;-0.150813;0.356975;-0.567089;0.620810;-0.272754;0.383178;-0.627196;0.885062;0.076555;0.459068;-0.007849;0.627378;0.323629;0.578382;0.408823;0.395479;0.538007;0.386979;0.635918;0.436120;0.507548;0.385461;0.635306;-0.138284;0.636229;-0.082916;0.754463;0.759193;-0.188902;0.481934;-0.394565;0.759193;-0.188902;0.481934;-0.394565;0.815830;0.207205;0.474353;0.257831;0.394565;0.481934;0.188902;0.759193;0.815830;0.207205;0.474353;0.257831;0.759193;-0.188902;0.481934;-0.394565
27301177;1;0.690823;-0.285357;0.486098;-0.452817;0.703629;-0.271180;0.494147;-0.432649;0.714417;-0.309497;0.486096;-0.396901;0.743945;-0.269519;0.509350;-0.338331;0.865237;-0.469651;-0.168501;0.048989;0.541715;-0.664218;0.027548;0.514393;0.279929;-0.593121;0.300254;0.692600;0.528188;0.027200;0.721644;-0.446662;0.419987;-0.128352;0.710659;-0.549637;0.419987;-0.128352;0.710659;-0.549637;-0.321439;-0.476209;-0.447141;0.685541;0.434593;0.866717;-0.121050;0.212785;-0.394067;-0.481355;0.737396;-0.263166;-0.282716;-0.205568;0.856269;-0.380285;-0.137173;0.281893;0.380731;0.869922;0.109738;0.165108;0.444026;0.873806;0.109738;0.165108;0.444026;0.873806;-0.451661;0.016719;0.701576;0.550921;-0.454855;0.270032;-0.267662;0.805324;0.741101;-0.139158;0.353845;-0.553352;0.634583;-0.286358;0.400131;-0.595985;0.872958;0.079032;0.480752;0.023985;0.631750;0.315796;0.584742;0.399050;0.387500;0.543473;0.382398;0.638947;0.428439;0.514809;0.390716;0.631469;-0.141043;0.645037;-0.084283;0.746278;0.744044;-0.227087;0.481964;-0.403164;0.744044;-0.227087;0.481964;-0.403164;0.811198;0.180226;0.501375;0.241038;0.403164;0.481964;0.227087;0.744044;0.811198;0.180226;0.501375;0.241038;0.744044;-0.227087;0.481964;-0.403164
27334500;1;0.689552;-0.284430;0.487146;-0.454209;0.703861;-0.268550;0.496078;-0.431703;0.715471;-0.305070;0.489017;-0.394836;0.744830;-0.264872;0.511907;-0.336188;0.870203;-0.468454;-0.133729;0.073583;0.522400;-0.617852;-0.012683;0.587534;0.276815;-0.581265;0.209842;0.735847;0.592118;0.322201;0.544723;-0.498859;-0.166118;0.075949;-0.628306;0.756220;-0.166118;0.075949;-0.628306;0.756220;0.416488;0.668544;-0.025255;-0.615588;0.429214;0.869688;-0.131469;0.205266;-0.390560;-0.472812;0.741090;-0.273310;-0.282597;-0.210876;0.853402;-0.383893;-0.135324;0.287291;0.393876;0.862562;0.128987;0.156265;0.461796;0.863532;0.128987;0.156265;0.461796;0.863532;-0.455040;0.033884;0.712666;0.532820;-0.447598;0.273146;-0.266242;0.808803;0.739741;-0.140113;0.354786;-0.554327;0.629071;-0.287221;0.396541;-0.603762;0.874518;0.075838;0.478805;0.014601;0.631164;0.313879;0.590240;0.393356;0.386172;0.546246;0.385301;0.635633;0.444617;0.501603;0.371348;0.642504;-0.137354;0.622135;-0.088753;0.765640;0.743998;-0.180727;0.483018;-0.424852;0.743998;-0.180727;0.483018;-0.424852;0.826501;0.213752;0.469338;0.225670;0.424852;0.483018;0.180727;0.743998;0.826501;0.213752;0.469338;0.225670;0.743998;-0.180727;0.483018;-0.424852
27367844;1;0.697946;-0.267709;0.481543;-0.457514;0.716242;-0.247597;0.492187;-0.428305;0.710578;-0.297118;0.492924;-0.404755;0.740748;-0.256632;0.515163;-0.346468;0.879456;-0.461623;-0.113142;0.025677;0.601949;-0.607214;0.077879;0.512722;0.358780;-0.530697;0.305179;0.704630;0.416801;0.315380;0.625771;-0.578984;-0.109398;0.002214;-0.700749;0.704967;-0.109398;0.002214;-0.700749;0.704967;-0.319971;-0.636153;-0.017257;0.701876;0.431281;0.868503;-0.146129;0.195819;-0.370984;-0.476146;0.728042;-0.324977;-0.263432;-0.249810;0.833280;-0.416945;-0.191301;0.283729;0.581515;0.738067;0.011559;0.119123;0.635980;0.762368;0.011559;0.119123;0.635980;0.762368;0.520848;-0.037150;-0.783816;-0.336110;-0.438560;0.290274;-0.270075;0.806515;0.738085;-0.149162;0.367374;-0.545910;0.634388;-0.275868;0.392829;-0.605916;0.879747;0.081287;0.468140;0.016790;0.626334;0.311300;0.605979;0.378929;0.376323;0.558660;0.389811;0.627955;0.428283;0.520325;0.384082;0.631124;-0.140962;0.644279;-0.092878;0.745927;0.756155;-0.184433;0.465028;-0.421856;0.756155;-0.184433;0.465028;-0.421856;0.832980;0.198411;0.459238;0.236385;0.421856;0.465028;0.184433;0.756155;0.832980;0.198411;0.459238;0.236385;0.756155;-0.184433;0.465028;-0.421856
27401166;1;0.704472;-0.267130;0.472679;-0.457095;0.725358;-0.244411;0.484817;-0.423169;0.709061;-0.298564;0.493916;-0.405141;0.739267;-0.257994;0.516268;-0.346974;0.878037;-0.462781;-0.119957;0.022235;0.599487;-0.606155;0.070376;0.517917;0.354211;-0.532476;0.298071;0.708631;-0.449852;-0.273382;-0.594709;0.607633;-0.134777;0.017786;-0.654293;0.743921;-0.134777;0.017786;-0.654293;0.743921;-0.355012;-0.603136;-0.002353;0.714274;0.434178;0.869926;-0.141622;0.186176;-0.363409;-0.478240;0.725978;-0.334929;-0.259715;-0.264924;0.827993;-0.420466;-0.241962;0.236786;0.762673;0.551105;-0.153183;0.115122;0.790243;0.582063;-0.153183;0.115122;0.790243;0.582063;0.526599;0.142424;-0.816450;-0.189260;-0.406719;0.312119;-0.297398;0.805429;0.762527;-0.115232;0.415452;-0.482363;0.742278;-0.163932;0.442939;-0.475348;0.864013;0.196965;0.424892;0.184807;0.644856;0.291262;0.607187;0.361457;0.368676;0.561215;0.372125;0.640811;0.420632;0.521961;0.349932;0.654349;-0.162897;0.621456;-0.118147;0.757164;0.769808;-0.173704;0.463206;-0.403315;0.769808;-0.173704;0.463206;-0.403315;0.829523;0.204709;0.450363;0.259150;0.403315;0.463206;0.173704;0.769808;0.829523;0.204709;0.450363;0.259150;0.769808;-0.173704;0.463206;-0.403315
