timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9133555;1;2;933.707336;673.471252;2;933.174133;606.220764;2;924.471436;557.526733;2;914.158325;472.859039;2;928.833435;486.753937;2;983.977234;502.100189;2;1024.412476;610.567993;2;1026.473999;705.654724;0;1034.057373;748.838135;0;1016.544678;791.538391;0;1014.503296;765.369995;2;903.490051;487.436584;2;858.025024;504.887024;2;834.558777;601.728210;2;810.974243;689.830811;0;801.339661;714.825012;0;792.218933;746.426086;0;812.441467;732.564331;2;965.904785;677.698120;2;952.245300;791.513916;2;974.694702;902.411621;2;978.613647;977.597046;2;905.538025;669.803162;2;796.515442;769.286072;2;855.037537;875.306335;1;808.638916;933.986084;2;907.990112;441.236420;2;881.593872;439.090240;2;898.256958;421.204926;2;939.754150;418.407959;2;876.068665;421.070801;2;874.394775;411.759308
9166866;1;2;933.535156;675.104675;2;933.049316;607.912415;2;924.407288;559.265198;2;914.139343;474.646545;2;928.768250;488.518677;2;983.685974;503.958832;2;1024.394165;612.204285;2;1027.191162;707.557556;0;1033.713135;750.959595;0;1016.970581;794.508362;0;1014.608704;767.500854;2;903.502258;489.217865;2;858.064758;506.585327;2;834.535583;603.513977;2;810.845947;691.530762;0;802.826782;714.977539;0;793.619873;743.851013;0;812.752441;734.368042;2;965.701965;679.350586;2;952.084839;793.351379;2;974.755249;903.725952;2;978.530884;979.249573;2;905.391113;671.420044;2;795.976379;770.248047;2;855.434814;876.279297;1;809.143616;935.119995;2;907.980957;443.049438;2;882.602783;443.066711;2;898.544800;424.560669;2;939.259766;419.687439;2;876.297974;425.000244;2;873.466980;414.653564
9200222;1;2;933.858276;675.723022;2;932.711487;608.556824;2;923.410461;560.472961;2;913.232300;475.715729;2;927.835632;489.527405;2;982.329651;505.722229;2;1023.764771;613.312988;2;1028.879028;708.906494;0;1033.733521;752.220032;0;1016.862061;795.180420;0;1014.883301;767.722900;2;902.580750;490.371185;2;856.909729;507.069794;2;834.788147;603.618774;2;810.826660;691.443481;0;803.156738;714.498779;0;793.185425;741.994934;0;813.684387;735.806641;2;966.189880;679.453613;2;952.224609;793.743713;2;974.751099;904.400391;2;978.484619;979.789917;2;905.544312;672.486572;2;797.163818;773.197266;2;855.940674;878.812195;1;809.458435;937.312256;2;907.141418;444.054993;2;884.113831;444.782623;2;899.521973;426.066833;2;938.687500;420.446167;2;877.097839;426.781586;2;872.207214;416.200867
9233544;1;2;935.322632;676.065857;2;934.119080;609.161194;2;924.649841;561.523682;2;914.426514;477.369202;2;928.954102;491.084778;2;982.828796;507.929291;2;1023.380615;615.187256;2;1029.093750;710.832336;0;1034.126465;753.851440;0;1017.279968;796.675598;0;1015.294434;769.448120;2;903.862976;491.913971;2;858.286621;508.593414;2;834.542786;604.186890;2;810.762268;691.598877;0;803.185547;715.344299;0;792.146606;739.180542;0;814.890442;735.838623;2;967.529724;679.622131;2;950.609619;793.518372;2;975.022400;903.493042;2;978.329041;979.937622;2;907.110962;672.981018;2;799.201172;774.536011;2;856.368652;878.797363;1;811.220642;937.677856;2;908.329285;445.960876;2;879.535095;445.418121;2;896.051575;427.480347;2;938.615417;423.525330;2;874.491089;427.423401;2;875.051147;417.114777
9266888;1;2;934.602844;676.798401;2;933.536560;609.912842;2;923.954956;562.213806;2;912.940186;478.439026;2;927.593750;492.087646;2;981.830322;508.170227;2;1023.605347;614.905029;2;1029.449341;710.500977;0;1034.881714;753.508423;0;1017.993347;796.058899;0;1017.317505;769.814819;2;902.526855;492.940033;2;857.220398;509.625366;2;834.476807;605.473633;2;810.840698;693.076782;0;802.438354;716.377563;0;791.743713;739.015991;0;812.191284;739.339539;2;966.603333;680.602539;2;952.000488;794.015991;2;974.783203;903.472717;2;978.455383;979.789612;2;906.598755;673.499451;2;798.761108;775.293091;2;856.999695;877.228394;1;812.330872;936.315369;2;906.508911;447.219208;2;880.648560;445.140778;2;896.853821;427.228882;2;937.723206;424.027466;2;874.843140;427.475433;2;872.768250;418.584534
9300211;1;2;934.523499;677.025879;2;933.516785;610.062561;2;924.017944;562.229736;2;913.175903;478.287292;2;927.810913;491.966919;2;982.058838;508.149261;2;1023.567505;615.024170;2;1029.735596;710.827820;0;1035.283813;753.801758;0;1017.947571;796.523315;0;1017.279480;770.296875;2;902.721985;492.810059;2;857.355774;509.551666;2;834.639343;605.515869;2;811.081421;693.278198;0;803.318115;716.942993;0;793.621826;739.137146;0;815.424683;734.916260;2;966.551331;680.860962;2;951.417358;794.462524;2;974.681580;903.395691;2;978.217407;980.278320;2;906.496826;673.700195;2;799.188354;776.083862;2;857.127136;877.384033;1;812.766907;936.812500;2;906.811890;446.993225;2;880.645813;445.065857;2;896.853088;427.103912;2;937.908325;423.761414;2;874.869507;427.381775;2;873.027222;418.403534
9333555;1;2;933.629944;677.290344;2;933.079956;610.243286;2;923.904785;562.221252;2;912.888611;477.926483;2;927.593262;491.621094;2;981.965820;507.534485;2;1023.747803;614.618530;2;1029.147583;710.318054;0;1035.886719;753.043579;0;1018.238525;795.718201;0;1017.644348;770.780212;2;902.425354;492.549530;2;857.370117;509.619568;2;834.734253;605.383667;2;810.859009;692.999023;0;804.038086;714.849487;0;794.139038;738.651611;0;813.979431;737.336975;2;965.645020;681.518188;2;952.321167;794.779236;2;975.025208;903.727722;2;978.414001;981.362915;2;905.625793;673.622559;2;799.476562;777.088196;2;857.010254;876.793823;1;813.327393;936.920044;2;906.452087;446.491791;2;881.412659;446.338989;2;897.043701;427.752350;2;937.399780;422.663086;2;874.852051;428.527588;2;871.685913;418.675293
9366877;1;2;935.419983;676.863647;2;934.343750;609.706909;2;924.442810;561.991638;2;913.721436;477.147278;2;928.359436;490.839722;2;982.189087;507.308350;2;1023.586060;614.774414;2;1030.102661;711.146912;0;1037.361694;753.769348;0;1018.120605;795.919739;0;1019.721619;772.318237;2;903.221069;491.926575;2;858.020935;509.748230;2;834.592407;605.520142;2;810.984253;693.228394;0;803.666870;716.242554;0;793.989319;739.025818;0;810.223083;737.941467;2;967.469849;680.814209;2;952.083923;793.771545;2;974.882507;902.862915;2;978.304810;980.353638;2;907.392639;673.439087;2;801.060852;777.677856;2;857.686157;878.046875;1;813.540833;937.713623;2;907.401489;445.465454;2;878.836243;444.584015;2;895.356201;426.560394;2;937.883362;422.720154;2;873.648804;426.603760;2;873.882935;416.602051
9400222;1;2;936.114502;674.834290;2;935.415344;607.182434;2;925.332703;559.505615;2;913.447693;474.937683;2;928.341187;488.540741;2;982.390320;505.596191;2;1023.557373;613.606567;2;1030.589478;710.774536;0;1037.499146;753.586426;0;1019.729797;796.149902;0;1021.585938;772.350708;2;903.091309;489.747314;2;858.239746;508.401825;2;834.716187;604.589233;2;810.893066;692.627258;0;802.583008;715.576599;0;791.756836;738.573914;0;808.233032;736.696655;2;968.361938;678.612854;2;950.524414;792.049927;2;975.108276;902.034424;2;978.218506;981.331055;2;907.907471;671.559326;2;802.682373;779.443848;2;859.432617;879.974487;1;816.561584;940.904541;2;906.676575;443.396362;2;881.181030;443.040466;2;897.123047;424.542419;2;937.913757;419.850464;2;874.868530;425.051666;2;872.104736;415.044586
9433544;1;2;936.258545;673.999634;2;935.417908;606.217590;2;925.204224;558.398682;2;913.526062;473.590668;2;928.415283;487.329193;2;982.673645;505.117310;2;1023.860046;613.445374;2;1030.501221;710.642334;0;1037.901367;753.465515;0;1019.673218;796.464722;0;1021.057373;772.435608;2;903.115601;488.361877;2;858.635986;507.486969;2;834.875244;603.802612;2;810.920532;692.005737;0;803.541626;712.659912;0;792.200195;737.277222;0;812.017700;732.330566;2;968.549377;677.822632;2;951.240356;793.294739;2;975.310181;902.754761;2;978.270569;981.030884;2;908.023071;670.686768;2;802.711121;778.896912;2;859.511108;880.185608;1;815.362122;940.311829;2;906.788086;441.948669;2;883.040466;440.825500;2;898.809998;422.258545;2;938.645447;417.917542;2;876.238770;422.932037;2;871.852417;413.604675
9466888;1;2;935.378906;671.566772;2;935.369568;603.933167;2;925.227844;557.006592;2;913.562988;471.546600;2;928.476868;485.221985;2;982.799744;503.028381;2;1023.417053;611.652466;2;1030.525879;709.028381;0;1036.864746;752.066528;0;1019.469666;795.967285;0;1021.099731;770.958252;2;903.110840;486.569183;2;858.886780;506.510132;2;835.193237;602.604797;2;810.783997;690.636047;0;802.550720;714.322388;0;791.585083;738.639282;0;811.717896;735.365845;2;967.692505;675.832275;2;951.679749;791.999512;2;974.831848;902.442322;2;978.344788;980.439697;2;907.111328;667.865051;2;804.156250;780.001099;2;860.101440;880.592957;1;816.224915;940.428223;2;906.872620;439.611145;2;880.562378;439.115051;2;897.486877;421.214539;2;939.072632;417.838440;2;875.216370;420.545715;2;873.540833;409.463623
9500222;1;2;934.993896;671.153992;2;934.504639;603.167908;2;924.636536;555.590820;2;913.638428;469.405396;2;928.543518;483.301483;2;983.365601;500.509033;2;1023.885376;610.024414;2;1030.537354;707.546814;0;1038.950806;750.612183;0;1019.874023;794.766724;0;1023.096375;771.150269;2;902.975037;484.463257;2;858.149475;504.137726;2;835.055908;600.999756;2;810.808472;689.346008;0;802.683228;714.380737;0;791.865784;739.865540;0;812.028564;736.396484;2;967.729797;675.161621;2;951.967163;790.200073;2;974.825928;901.753784;2;978.407043;980.697510;2;906.332703;667.675537;2;800.787476;778.933777;2;859.273926;880.882141;1;815.070679;941.301147;2;907.186340;437.154053;2;880.468262;436.512817;2;897.335571;418.317780;2;939.304199;414.695068;2;874.922668;417.946594;2;873.304199;407.180054
9533555;1;2;934.976746;669.289062;2;934.363647;600.675781;2;924.627319;551.797119;2;913.184204;465.563416;2;928.189148;479.562317;2;983.395020;495.980011;2;1024.495850;606.285034;2;1028.921875;704.654419;0;1039.014771;747.671875;0;1019.622925;792.438965;0;1022.880615;769.185486;2;902.593384;480.574890;2;857.695190;500.543945;2;835.503723;599.824036;2;810.909485;688.820312;0;802.757141;714.469971;0;791.454773;741.940796;0;814.042236;736.180481;2;967.782410;673.155334;2;951.859741;790.023499;2;975.032166;902.338501;2;977.281128;981.283203;2;906.281372;665.937378;2;799.449463;776.796997;2;859.557617;882.294434;1;814.674866;943.205933;2;906.479065;433.296936;2;876.176758;431.263794;2;894.147766;413.647461;2;938.511475;411.822998;2;872.051819;412.436401;1;873.795288;401.835144
9566866;1;2;933.490845;666.257324;2;933.577942;598.153015;2;924.731995;549.170654;2;912.825378;462.416260;2;927.862305;476.216187;2;983.496338;490.117340;2;1025.231201;599.714294;2;1026.891235;696.877136;0;1043.224243;736.949951;0;1021.067261;775.758118;0;1022.240356;760.604431;2;902.347717;477.755127;2;857.601868;498.241852;2;836.299805;596.952759;2;810.841309;685.434082;0;802.813660;712.145752;0;792.051453;738.707581;0;810.892090;732.706543;2;966.069885;670.848083;2;951.945251;790.580200;2;975.758789;902.533142;2;979.629150;979.444763;2;905.001099;662.272034;2;800.714539;776.132935;2;859.100403;881.952148;1;814.534119;942.326782;2;905.970886;429.908081;2;879.219666;430.418091;2;896.217773;412.118347;2;938.326538;407.979523;2;873.720947;411.466827;2;872.098389;399.524170
9600222;1;2;933.525574;664.835571;2;933.300049;596.624634;2;924.251953;547.070923;2;914.299377;459.703918;2;929.026733;473.978882;2;984.263916;489.232300;2;1025.228271;600.000793;2;1027.160522;697.377625;0;1040.878906;738.544189;0;1020.588257;777.750671;0;1020.471313;761.196777;2;903.494507;474.803009;2;858.190735;495.362610;2;836.005310;594.536255;2;809.259338;683.205872;0;799.941467;713.024048;0;789.790527;735.599731;0;813.261841;731.144348;2;965.880249;669.704163;2;952.307373;790.984375;2;976.315247;901.915161;2;978.203125;976.610413;2;905.280640;660.614136;2;801.914673;774.616760;2;860.208374;882.362305;2;822.345825;944.467651;2;908.091736;426.899139;2;876.850342;428.574097;2;893.558777;409.519440;2;938.241821;403.606628;2;871.558960;409.724274;2;873.281799;397.680115
9633544;1;2;932.169678;660.363525;2;932.308167;592.334290;2;923.252869;542.952148;2;913.959106;455.969360;2;928.535950;470.295349;2;983.263489;487.514343;2;1025.151855;597.254089;2;1028.413940;693.951477;0;1040.101685;736.182922;0;1020.393860;777.741821;0;1020.053467;757.052124;2;903.078003;470.906616;2;857.273682;490.429688;2;836.650024;588.968994;2;812.803589;677.778320;0;802.177063;708.419678;0;790.440308;732.995605;0;813.292786;727.740723;2;964.260498;665.260498;2;953.931519;791.676514;2;976.862366;903.277893;2;980.519836;974.815430;2;904.159302;656.116577;2;803.829407;772.742310;2;859.901245;881.735168;2;824.484009;945.401978;2;908.021973;423.279572;2;881.431396;425.578857;2;897.529602;406.369934;2;939.387939;399.881927;2;874.999817;406.760101;2;872.700867;394.454163
9666888;1;2;932.078491;657.367249;2;931.656738;589.183716;2;923.266235;538.549866;2;913.327759;451.636139;2;928.017700;465.870789;2;982.274231;482.896301;2;1023.468750;593.272400;2;1028.426880;690.078796;0;1038.441284;732.944946;0;1020.764343;776.226074;0;1020.022522;753.165466;2;902.551392;466.654480;2;856.362793;486.289764;2;836.664001;586.296753;2;812.759033;675.414185;0;802.602539;706.978882;0;790.656555;733.542358;0;815.144897;726.601440;2;964.247131;661.943848;2;954.173950;789.562073;2;976.917847;903.506592;2;979.026489;975.048340;2;904.000488;653.399414;2;803.111633;768.251160;2;856.723999;877.391418;2;819.995056;938.306335;2;907.148560;418.963684;2;883.351562;420.804810;2;899.868286;402.100861;2;940.244263;396.850525;2;876.972412;401.630188;2;872.652222;388.806061
9700222;1;2;929.646240;652.857605;2;930.037720;584.743713;2;923.716064;533.278442;2;914.135498;447.077698;2;928.919739;461.460327;2;983.742371;477.908417;2;1023.728943;588.965332;2;1028.700928;685.354004;0;1035.715454;729.224609;0;1020.522217;776.343811;0;1015.909180;747.277588;2;903.134766;461.789795;2;856.710754;481.209503;2;836.295837;581.001343;2;810.123718;669.784058;0;799.579956;704.329712;0;786.770752;733.570129;0;808.527771;718.048584;2;962.379944;657.424316;2;956.487305;779.610596;2;974.974731;898.170715;2;979.950195;975.752808;2;900.987793;648.886292;2;802.074646;763.818481;2;855.099243;877.331665;2;816.955322;939.749207;2;908.170288;414.684906;2;884.374329;415.910278;2;900.321289;396.639587;2;940.671265;390.783539;2;877.301636;397.120056;2;872.498474;385.602051
9733555;1;2;929.915833;650.748230;2;929.489685;582.891174;2;923.008606;531.119263;2;913.758972;444.468506;2;928.433899;458.959381;2;983.902954;474.747375;2;1024.060425;585.996887;2;1027.065063;683.035156;0;1034.062744;726.961304;0;1018.611145;774.471436;0;1010.642517;743.777161;2;902.769531;459.218414;2;855.560181;476.174713;2;835.815491;576.626770;2;810.014648;665.574646;0;799.921387;701.448853;0;787.132385;732.693237;0;811.142822;714.508301;2;962.485229;655.344604;2;956.435303;777.926819;2;977.393860;898.153198;2;980.399658;977.320679;2;901.427185;646.753845;2;801.185425;758.327637;2;853.510132;874.006775;2;815.260132;938.693481;2;907.846558;411.864685;2;884.244385;408.374847;2;900.403992;389.747681;2;940.648926;386.966125;2;877.345825;390.388397;2;872.503418;382.536652
9766888;1;2;929.327698;645.298279;2;928.936707;577.139648;2;922.163208;525.443970;2;912.795654;437.835754;2;927.490784;452.304260;2;982.087219;470.119812;2;1023.313538;581.390198;2;1027.979126;678.126953;0;1034.344360;722.297058;0;1015.375244;768.874023;0;1009.259155;739.346191;2;901.827942;452.906464;2;854.857117;471.116333;2;835.672058;572.721069;2;809.963623;661.808411;0;798.739868;700.265503;0;784.340332;735.611145;0;811.083313;712.014954;2;962.148254;649.687622;2;958.223145;774.743164;2;977.306763;897.865784;2;980.314148;976.046753;2;900.598511;641.481384;2;802.229431;755.362061;2;854.122681;872.526367;2;813.879761;936.299194;2;906.817993;404.790283;2;882.366028;402.200073;2;899.099121;383.778381;2;940.027832;381.141418;2;876.082520;383.670776;2;872.177551;374.385925
9800188;1;2;929.227234;643.037842;2;929.024414;574.595581;2;922.622070;522.389160;2;914.295837;434.075989;2;928.875732;448.720734;2;983.618774;466.626770;2;1024.381714;578.481628;2;1028.844849;675.158875;0;1034.547119;719.595459;0;1015.062500;765.785828;0;1010.822449;736.454163;2;903.087952;449.204346;2;855.642639;467.083801;2;835.142395;569.149170;2;808.426880;658.193604;0;796.661987;697.406494;0;781.613037;733.897888;0;809.481995;701.838196;2;962.176270;647.502686;2;958.886108;774.234985;2;977.586975;898.239136;2;979.576599;974.823792;2;900.387268;639.154907;2;802.331055;754.475952;2;854.420410;872.307251;2;814.568970;936.336060;2;908.730225;400.691895;2;882.307373;398.164062;2;898.455688;379.058472;2;940.420349;375.153381;2;875.637451;380.089966;2;872.914490;371.826782
9833555;1;2;928.714905;637.655823;2;929.062500;569.540466;2;923.938232;516.459595;2;915.726807;429.240845;2;930.160950;443.827637;2;983.721436;461.593475;2;1024.083618;572.708069;2;1025.914307;667.933411;0;1032.285889;711.930908;0;1010.883362;755.779663;0;1010.799255;729.397644;2;904.625671;444.092957;2;855.311523;458.539673;2;835.566284;560.373474;2;811.206055;648.760132;0;800.305542;689.543579;0;780.639465;728.481201;0;809.124146;695.838379;2;960.958618;642.457581;2;959.777222;773.576172;2;976.816895;899.520691;2;980.763245;972.956909;2;900.542908;633.483276;2;807.243286;751.338379;2;854.220703;872.236206;2;813.816956;935.214478;2;910.208313;396.277039;2;881.959656;394.358826;2;897.763794;375.060059;2;940.479004;370.236053;2;875.440002;376.570068;2;874.301147;368.390991
9866877;1;2;929.145081;632.780396;2;929.978821;564.940613;2;924.701782;512.170654;2;916.731140;424.526184;2;931.071045;439.112366;2;984.947937;456.641968;2;1023.509338;568.119995;2;1025.558105;663.368225;0;1028.223389;707.181458;0;1010.884827;753.002991;0;1009.826599;723.354736;2;905.647583;439.506073;2;856.470825;453.601837;2;836.094360;554.680237;2;811.893372;642.663879;0;796.408386;681.287903;0;779.022583;722.372559;0;812.021179;686.225159;2;960.855225;638.189026;2;961.445801;771.912476;2;977.560669;898.597290;2;978.474915;972.822754;2;901.487244;628.084229;2;810.920227;748.250671;2;853.451294;872.756592;2;807.735901;931.060486;2;911.274841;391.345947;2;884.073792;388.779755;2;900.098083;369.801331;2;942.257446;365.855103;2;877.660217;370.906372;2;875.831848;362.812561
9900222;1;2;929.594360;628.527954;2;929.601868;560.610657;2;924.444641;507.313721;2;916.883362;419.363739;2;931.183838;434.033569;2;985.410461;451.178223;2;1023.483704;562.926270;2;1023.700806;657.700562;0;1030.922363;701.186157;0;1010.732361;746.042847;0;1004.779297;717.388306;2;905.699829;434.374054;2;856.203247;447.618835;2;837.253479;549.837952;2;813.655396;638.389465;0;796.073853;675.639771;0;779.356995;716.753479;0;818.256348;677.795898;2;961.550659;633.488831;2;961.804993;768.692505;2;978.700317;899.606140;2;978.157410;972.772278;2;901.704529;624.218811;2;812.021240;745.350342;2;853.444580;871.564941;2;808.663574;931.418823;2;911.589844;386.017365;2;882.666016;377.408325;2;899.312134;359.366699;2;942.549194;359.394806;2;877.065857;360.649109;2;876.948425;357.246368
9933544;1;2;930.739563;624.443848;2;930.486389;556.067444;2;924.460632;502.622559;2;915.835022;413.825378;2;930.359619;428.369202;2;984.549683;445.240265;2;1023.362549;557.595703;2;1023.801697;653.210571;0;1033.045654;696.621826;0;1010.723267;740.089783;0;1004.833557;713.064087;2;904.792664;429.230286;2;855.322021;443.110229;2;836.880920;546.929749;2;813.880371;635.814758;0;788.773010;670.018555;0;782.499268;712.280334;0;811.786804;675.589905;2;962.535767;629.429993;2;963.596191;768.553711;2;978.971985;899.951172;2;977.993591;971.234863;2;903.036804;620.118896;2;814.672241;743.690674;2;855.102112;872.036133;2;807.579712;928.812378;2;910.108521;380.119629;2;882.342651;369.353149;2;899.880127;352.180878;2;942.776978;354.863708;2;877.337402;352.340851;2;876.634277;349.417511
9966888;1;2;930.135071;621.292358;2;929.360291;552.766174;2;923.013123;499.222015;2;915.788818;409.808655;2;930.096985;424.539124;2;983.694702;443.078674;2;1023.643066;555.125122;2;1023.149353;650.299683;0;1034.035767;693.359375;0;1010.304199;733.173340;0;1005.158142;709.955383;2;904.487427;425.223206;2;855.813110;441.548645;2;837.135498;545.512695;2;814.238525;634.051819;0;787.271240;667.412720;0;784.994751;709.551086;0;811.647888;676.498291;2;962.217651;625.888184;2;963.609192;766.351440;2;978.791748;899.996399;2;978.175354;970.633301;2;902.159302;617.303589;2;814.902649;743.417114;2;854.486145;871.814453;2;808.665161;928.608521;2;910.599426;375.784607;2;881.015198;366.352295;2;898.040833;348.432190;2;941.863708;349.245728;2;875.733398;349.473907;2;876.192505;346.368347
