timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21700200;1;2;-26.761095;-37.191574;2440.039795;2;-23.211761;-218.176300;2386.142578;2;-35.011948;-351.173645;2315.630859;2;-42.594082;-565.569336;2233.139404;2;-7.915545;-526.997314;2234.638184;2;126.228065;-469.897522;2194.033203;2;209.175140;-192.932373;2238.742188;2;195.599380;41.469173;2166.883301;0;216.480103;141.250259;2166.821289;0;172.258392;242.018829;2135.578125;0;156.330414;179.074265;2156.604736;2;-73.819611;-534.043640;2260.769531;2;-203.263565;-507.596802;2304.687744;2;-270.976776;-254.014648;2445.999023;2;-330.573578;-16.761080;2401.421631;0;-405.971222;62.809654;2395.787842;0;-398.634277;168.612549;2358.437500;0;-335.103210;94.263542;2292.048096;2;59.840767;-23.469385;2399.664307;2;45.214630;283.018768;2107.299316;2;93.692719;612.103516;2338.414062;2;99.940742;718.118042;2170.911865;2;-104.853798;-49.565475;2476.447998;2;-327.777313;244.599182;2269.054932;2;-223.079910;578.967468;2480.636719;2;-325.048584;690.483643;2378.345947;2;-50.768673;-640.257812;2190.319824;2;-105.190414;-595.185730;2035.572998;2;-67.990166;-641.197876;2038.785645;2;28.443579;-680.081604;2123.643311;2;-121.403152;-644.547058;2052.913574;2;-137.101059;-709.511597;2174.458252
21733555;1;2;-26.938551;-44.982689;2442.452393;2;-22.779676;-227.190796;2389.717285;2;-32.414257;-363.689178;2324.276123;2;-40.371086;-578.040833;2238.840332;2;-5.592868;-539.248474;2240.515869;2;126.873703;-480.641022;2194.362061;2;208.621582;-201.750122;2238.019043;2;196.366928;35.028770;2169.996338;0;212.918915;136.036331;2166.758057;0;171.344315;236.798645;2130.374512;0;154.737167;171.694519;2152.044678;2;-71.550339;-546.774658;2267.256836;2;-202.770935;-518.457458;2306.498535;2;-271.427887;-261.834625;2444.696289;2;-332.527588;-22.744417;2406.039795;0;-407.489960;56.929825;2392.237793;0;-403.557648;162.254150;2351.621582;0;-341.054352;91.054420;2300.729492;2;59.144722;-30.769638;2400.132812;2;48.823334;281.982056;2111.441162;2;94.334099;613.488770;2342.931885;2;99.889557;713.260559;2170.571289;2;-104.563622;-57.799225;2480.613770;2;-325.856842;241.070511;2274.266357;2;-224.509979;580.547668;2482.931885;2;-329.919708;686.138733;2376.443848;2;-48.825508;-652.551025;2194.981201;2;-106.274139;-608.124512;2040.289673;2;-68.590164;-654.119202;2043.063354;2;29.878647;-692.329285;2126.850586;2;-121.987946;-657.742493;2058.137695;2;-135.393341;-722.670593;2180.693359
21766877;1;2;-25.935661;-56.712555;2442.312012;2;-21.018881;-238.760605;2389.075195;2;-29.826727;-375.393341;2323.789551;2;-41.426151;-589.394348;2237.877686;2;-5.988465;-551.206055;2239.648438;2;126.801979;-493.499756;2193.278320;2;207.833771;-214.204193;2235.713867;2;199.996841;24.132221;2172.636230;0;220.759750;124.115997;2164.913818;0;160.221344;217.908951;2137.639893;0;151.127518;161.740189;2149.683838;2;-72.075134;-557.660583;2266.354980;2;-203.133606;-528.067078;2305.206787;2;-270.698364;-273.029938;2446.851074;2;-327.681915;-33.476696;2404.877441;0;-404.839874;44.408424;2393.088135;0;-409.151154;151.886215;2358.607422;0;-338.117828;82.901329;2301.806396;2;60.019154;-41.988682;2399.900879;2;49.760422;278.888367;2120.250244;2;94.967964;615.055298;2344.998779;2;99.895363;714.675049;2172.525635;2;-103.444901;-69.989723;2480.555908;2;-319.808594;235.718628;2279.034424;2;-227.294617;580.303406;2483.406494;2;-328.015991;689.201111;2375.710449;2;-51.141613;-663.654175;2193.851318;2;-109.810913;-623.723572;2038.389404;2;-69.857758;-667.715332;2041.843384;2;29.903830;-700.048645;2126.575195;2;-123.096642;-673.899719;2056.648926;2;-133.950043;-738.221191;2179.779785
21800222;1;2;-27.928028;-62.827229;2436.806152;2;-22.954824;-242.180023;2379.478516;2;-30.250261;-377.577606;2313.984619;2;-36.288593;-590.264648;2228.733887;2;-2.026751;-551.529541;2230.654053;2;131.924271;-495.371613;2189.638428;2;211.370102;-218.320663;2234.954590;2;197.200089;16.238346;2166.071777;0;216.814026;115.856445;2160.858887;0;160.450989;211.211517;2133.558594;0;151.054810;153.317871;2148.644531;2;-67.597336;-559.482849;2256.834717;2;-198.407440;-538.725708;2298.502686;2;-269.407104;-286.716766;2439.301270;2;-332.610321;-49.721882;2402.831299;0;-404.369263;32.919727;2400.984375;0;-412.463806;135.799561;2357.115479;0;-346.465424;75.995796;2336.547363;2;57.087181;-46.953991;2394.520996;2;50.214184;279.694305;2126.377441;2;93.945900;615.682495;2346.300781;2;100.293747;714.227173;2174.926025;2;-104.589981;-77.140823;2474.936768;2;-316.902374;234.560059;2285.123535;2;-227.864273;580.540588;2482.576172;2;-327.357269;687.790283;2374.344238;2;-43.959293;-664.207092;2185.011475;2;-112.184479;-634.388550;2032.570557;2;-70.716606;-676.367859;2035.781860;2;34.015484;-700.648315;2115.504639;2;-122.390938;-683.689148;2053.760254;2;-123.860031;-741.770325;2179.297119
21833544;1;2;-29.100382;-69.201225;2437.051514;2;-24.407824;-249.795670;2379.776855;2;-31.610939;-386.382935;2314.605957;2;-38.776810;-601.976868;2233.017090;2;-4.227791;-563.032837;2233.895752;2;128.915924;-505.179993;2189.331543;2;213.407211;-227.291016;2231.906250;2;200.399628;9.049043;2163.508301;0;217.856262;109.574837;2156.219971;0;160.548981;207.730835;2140.198242;0;151.380539;148.485077;2144.765625;2;-69.979027;-570.413818;2260.966797;2;-201.535278;-548.638916;2302.623047;2;-270.592682;-293.286804;2442.234863;2;-333.566437;-55.090488;2402.896484;0;-410.648071;23.497612;2399.331787;0;-412.219513;128.113098;2357.110352;0;-352.508301;74.143051;2341.335693;2;56.673630;-53.588078;2394.848877;2;53.774197;277.478943;2127.940918;2;98.256050;616.970154;2346.913330;2;98.959732;713.644836;2172.967041;2;-106.446579;-83.280281;2475.107666;2;-315.748810;233.934570;2285.287354;2;-227.902206;581.059204;2486.441162;2;-328.783020;688.928467;2378.220215;2;-46.998802;-677.192444;2190.533936;2;-109.774742;-649.115234;2034.302246;2;-68.113724;-691.203552;2039.614258;2;34.161449;-714.443359;2124.083252;2;-120.745575;-698.500732;2055.780029;2;-126.940247;-755.504639;2182.601074
21866888;1;2;-28.450888;-82.509003;2436.475586;2;-25.517992;-263.996307;2378.190674;2;-34.392803;-400.793304;2311.589844;2;-41.607643;-617.762573;2229.780273;2;-6.776540;-578.660217;2230.801514;2;127.448273;-519.894531;2187.623291;2;214.053360;-240.901672;2230.747314;2;202.665009;-3.898531;2159.158936;0;227.739029;95.770554;2164.151855;0;172.557968;192.246872;2132.858398;0;156.788498;134.830215;2144.591064;2;-73.081917;-585.907166;2257.677734;2;-204.111908;-561.568359;2302.253418;2;-270.338989;-302.682709;2440.527832;2;-333.171600;-62.985867;2400.684326;0;-415.045380;11.577800;2404.059814;0;-411.695496;114.702019;2356.785400;0;-356.058594;66.264702;2337.381348;2;58.037090;-67.528267;2394.180420;2;53.672600;269.926575;2131.298828;2;95.878494;615.352295;2345.876465;2;92.412270;712.099426;2170.656250;2;-106.440903;-96.017792;2474.614746;2;-312.425171;229.027313;2288.808594;2;-227.414459;581.816772;2486.271484;2;-329.371918;688.199036;2375.771973;2;-49.802696;-693.465515;2187.105225;2;-101.335487;-651.673035;2028.734253;2;-62.584705;-696.956726;2033.737427;2;33.240074;-732.213074;2122.761719;2;-116.779167;-701.713074;2046.452759;2;-134.386856;-766.078186;2169.532227
21900222;1;2;-33.067020;-96.438446;2439.234375;2;-26.050274;-279.352173;2384.291748;2;-26.105196;-422.262970;2330.248047;2;-36.816742;-634.796692;2236.414307;2;-1.351813;-596.190430;2239.377197;2;130.305435;-537.440063;2187.746826;2;217.457825;-257.673645;2229.807617;2;199.521515;-19.683689;2160.729492;0;227.822372;79.499718;2162.248291;0;171.679733;172.072983;2121.298828;0;160.154816;119.376717;2147.410156;2;-67.766830;-604.029114;2266.298340;2;-200.751190;-576.796509;2303.990479;2;-271.447479;-315.832428;2437.709717;2;-335.582703;-75.078873;2402.638916;0;-407.250458;8.425735;2387.583984;0;-397.252350;113.013443;2343.918213;0;-352.260284;54.990967;2342.789795;2;53.153442;-80.231018;2396.288330;2;53.759048;263.858368;2140.319092;2;95.983192;617.106750;2343.822510;2;92.033287;714.665344;2168.489746;2;-110.815811;-111.053391;2477.960938;2;-306.036469;223.077515;2294.200195;2;-227.021606;579.579224;2489.640137;2;-329.825928;683.190369;2376.553711;2;-46.324120;-708.092651;2189.566162;2;-100.363411;-657.293152;2034.226440;2;-62.199131;-703.499817;2036.129761;2;34.979771;-744.897705;2121.482666;2;-116.342484;-708.050598;2049.722168;2;-132.668198;-778.529785;2169.996338
21933555;1;2;-32.320457;-102.536469;2436.837402;2;-24.844116;-281.996979;2375.233643;2;-28.383862;-418.531891;2308.972900;2;-37.498066;-635.753906;2230.691162;2;-2.350951;-597.207886;2231.406738;2;134.204468;-549.482849;2184.235352;2;215.778915;-269.796265;2224.622070;2;204.791321;-31.778484;2160.062744;0;225.586823;68.531708;2163.152588;0;179.090149;165.386322;2122.114990;0;164.020309;105.741043;2142.632080;2;-68.688484;-603.238647;2257.740234;2;-200.170700;-581.375488;2300.484375;2;-269.643005;-323.067505;2435.632568;2;-332.498444;-83.348839;2402.801270;0;-412.546112;-8.125112;2392.241943;0;-406.112579;96.826180;2350.732178;0;-351.406799;46.262287;2338.166260;2;53.849522;-84.871086;2395.833496;2;54.078323;258.440033;2143.450684;2;98.118057;612.228027;2340.228027;2;95.933273;717.395203;2170.836426;2;-110.023720;-118.466125;2473.812500;2;-301.128204;218.703766;2297.844971;2;-227.385925;576.639160;2486.996338;2;-330.123718;685.149658;2380.573975;2;-46.220039;-711.691406;2189.258545;2;-100.637215;-671.618164;2032.146484;2;-62.902004;-717.466797;2036.947021;2;33.991932;-753.163574;2123.800049;2;-116.632408;-720.807068;2051.040527;2;-132.420593;-782.440735;2175.133545
21966866;1;2;-32.271622;-113.277657;2434.196533;2;-26.796614;-293.759583;2372.175537;2;-30.133680;-432.570648;2308.799072;2;-38.859913;-650.605286;2229.026123;2;-3.648248;-611.735779;2229.812012;2;134.748062;-565.867920;2183.494141;2;214.091217;-283.707886;2222.789795;2;206.499832;-44.647903;2156.468262;0;224.522842;56.810780;2156.289551;0;179.098343;155.565231;2116.852051;0;164.089951;92.472122;2141.636719;2;-70.228561;-618.155212;2256.500732;2;-201.372604;-594.863281;2301.943848;2;-269.729767;-334.306549;2436.968018;2;-336.936584;-95.386978;2397.267822;0;-400.420410;-5.860657;2380.976318;0;-433.186768;100.033051;2355.846191;0;-351.263580;35.146042;2335.777344;2;54.307617;-96.324928;2392.506592;2;53.728531;254.849380;2147.116211;2;97.284653;608.252197;2349.217529;2;96.713196;713.481323;2178.575439;2;-110.343933;-128.564682;2471.790039;2;-299.888428;217.075378;2305.203369;2;-227.119568;579.204651;2491.611816;2;-329.311188;682.808289;2378.273193;2;-47.528156;-726.774292;2187.016357;2;-105.502831;-683.231323;2031.089111;2;-65.879623;-728.059937;2033.952515;2;33.784824;-763.297852;2118.982178;2;-119.576920;-733.845703;2048.569336;2;-131.751831;-800.487366;2171.328857
22000222;1;2;-32.515297;-125.797615;2435.443359;2;-26.145618;-307.135651;2373.654297;2;-33.130119;-442.752899;2302.648926;2;-40.529770;-665.165161;2232.729004;2;-5.516943;-625.848022;2231.468750;2;131.281235;-574.864990;2183.751465;2;215.232574;-292.788361;2222.973633;2;206.412643;-53.610683;2153.583740;0;230.229630;47.020596;2156.710205;0;182.209305;144.113861;2114.936279;0;163.900345;84.037621;2139.600098;2;-72.114372;-631.622803;2259.025635;2;-203.990067;-606.027710;2302.826172;2;-271.073181;-342.403259;2435.198730;2;-337.594116;-102.106499;2396.297852;0;-404.489044;-14.950768;2377.912842;0;-407.735535;91.267159;2336.329102;0;-352.914062;27.558929;2342.500488;2;54.652576;-108.663010;2394.142822;2;58.284626;248.979492;2155.213623;2;98.207634;609.291321;2349.013672;2;96.085884;713.046326;2176.549072;2;-111.118408;-141.248642;2472.686035;2;-295.084473;212.553055;2312.712891;2;-221.795624;581.907959;2488.087646;2;-333.711182;681.340088;2379.079346;2;-48.856197;-743.562012;2194.161865;2;-101.705612;-696.608643;2036.652344;2;-62.062649;-741.708740;2039.956787;2;35.034683;-778.924438;2127.928955;2;-116.443039;-747.755798;2052.675781;2;-132.863556;-817.141418;2174.053223
22033544;1;2;-31.886023;-132.885162;2434.714844;2;-24.970467;-315.771820;2373.469482;2;-29.817694;-454.253082;2305.613770;2;-36.715893;-676.754761;2230.759033;2;-1.575385;-637.052307;2230.248047;2;133.701706;-580.887817;2180.654785;2;215.887192;-296.911346;2225.000977;2;198.885941;-58.189377;2149.675049;0;229.780640;40.989250;2157.404297;0;178.271393;135.663788;2112.164062;0;158.460114;80.698845;2139.299072;2;-68.583382;-643.608459;2257.936523;2;-201.388458;-617.450439;2301.725342;2;-271.054535;-351.818054;2433.494141;2;-340.292969;-109.834389;2398.780518;0;-405.175262;-21.307371;2375.700928;0;-451.234528;80.433571;2348.718018;0;-363.622223;18.887966;2348.059570;2;56.043526;-115.737747;2393.438721;2;59.282265;249.435074;2160.658447;2;96.236610;612.855896;2355.225342;2;92.348488;709.824280;2177.315430;2;-111.175972;-148.347733;2471.935059;2;-291.835968;212.802917;2316.767334;2;-224.722397;583.785095;2497.840088;2;-332.321869;677.347534;2377.699219;2;-44.919071;-754.919067;2190.365723;2;-99.649017;-707.503174;2032.338867;2;-59.626701;-752.846069;2035.235596;2;38.999775;-790.275024;2122.863037;2;-114.249939;-759.050354;2048.528320;2;-129.551132;-829.121216;2170.775879
22066888;1;2;-28.933220;-142.241837;2432.781982;2;-23.955164;-327.054108;2373.812500;2;-29.220785;-468.036621;2309.282227;2;-38.541130;-691.516785;2233.540527;2;-2.924313;-651.851868;2232.769043;2;129.845261;-588.339050;2182.605957;2;215.753799;-303.113678;2222.817627;2;198.570068;-64.520180;2142.664795;0;233.478714;32.077389;2163.177490;0;170.064285;117.531036;2113.274170;0;153.801056;74.592522;2135.021729;2;-70.064598;-658.025391;2261.270264;2;-202.642227;-626.050415;2304.435547;2;-271.655273;-358.468353;2436.491455;2;-340.055359;-116.292450;2392.441162;0;-404.691162;-25.096632;2377.477783;0;-439.386108;82.916183;2355.658936;0;-362.503021;17.454832;2350.844238;2;59.933537;-126.700134;2391.575684;2;60.178627;246.311096;2166.892090;2;98.795876;613.627014;2358.663818;2;91.535355;709.704041;2179.108887;2;-109.068283;-156.256470;2469.939453;2;-288.203369;213.042999;2325.922852;2;-219.988174;590.238464;2498.902588;2;-335.764954;673.694397;2377.328125;2;-47.768936;-769.946777;2192.816895;2;-91.249931;-717.725098;2031.782104;2;-53.941250;-765.623901;2036.300415;2;37.956047;-809.786926;2129.138672;2;-109.778214;-768.747070;2046.630127;2;-135.866608;-839.260376;2167.699219
22100211;1;2;-28.624823;-157.681931;2433.004883;2;-21.551498;-343.907135;2375.364014;2;-28.337156;-482.953369;2305.077637;2;-40.221676;-709.082825;2233.834473;2;-3.919728;-669.685364;2232.335449;2;130.311646;-607.793518;2181.515869;2;215.477890;-320.724670;2221.958740;2;199.466095;-77.711281;2151.236816;0;236.636459;20.670347;2156.220947;0;173.405548;110.138741;2111.993652;0;155.238632;62.105297;2137.730469;2;-71.593987;-674.422119;2260.833740;2;-203.047516;-636.775269;2305.325684;2;-271.397491;-365.747742;2434.387451;2;-341.867584;-122.156830;2393.773926;0;-405.536835;-29.262573;2380.792725;0;-452.608795;76.684319;2374.017822;0;-366.121521;18.047527;2342.921875;2;61.389408;-141.924667;2393.142578;2;63.772320;238.353500;2176.371338;2;101.648415;614.940247;2354.559570;2;95.037163;712.030334;2174.314209;2;-109.794617;-171.890945;2468.950439;2;-276.364197;211.556137;2340.819580;2;-213.946045;596.559753;2503.855713;2;-330.865448;675.156494;2378.675293;2;-50.324772;-788.679932;2194.594727;2;-91.491890;-725.627686;2035.850586;2;-53.144760;-773.282227;2037.857788;2;38.019882;-822.493164;2129.949707;2;-109.414963;-778.179749;2046.677612;2;-136.897491;-857.997437;2162.423340
22133555;1;2;-29.041269;-163.944107;2429.051025;2;-21.616585;-348.865936;2370.969971;2;-26.037323;-488.671539;2304.025391;2;-32.199657;-711.152771;2225.399170;2;3.162350;-671.288208;2225.942871;2;138.567886;-609.958984;2180.547119;2;220.636276;-324.018616;2222.667236;2;201.972931;-85.223686;2143.805176;0;231.198746;14.900587;2152.849609;0;173.747925;103.734718;2101.763428;0;155.827255;51.458324;2134.435791;2;-64.553162;-678.208618;2252.780518;2;-196.045227;-645.080627;2298.132324;2;-269.133331;-379.248962;2431.214355;2;-340.401031;-137.128128;2392.367188;0;-402.008484;-43.819084;2378.045410;0;-453.006531;59.741512;2381.082275;0;-364.023590;3.476359;2348.367188;2;60.673393;-148.067215;2389.969482;2;64.014336;233.895966;2181.292725;2;101.670525;610.565063;2353.741699;2;93.945068;709.796326;2176.032471;2;-109.940926;-178.261002;2464.292236;2;-271.740753;207.725418;2346.475342;2;-214.665146;591.994385;2507.023438;2;-326.028564;674.079590;2380.616211;2;-39.986012;-789.093079;2183.535645;2;-98.624931;-739.754883;2026.531738;2;-58.524990;-785.505066;2028.049194;2;42.549206;-824.316650;2113.344971;2;-113.110458;-791.655884;2042.676880;2;-125.797302;-863.161072;2165.227295
22166877;1;2;-30.022926;-171.524445;2427.485840;2;-24.689123;-353.842957;2364.429688;2;-26.266077;-495.451935;2303.207031;2;-30.665178;-717.215210;2226.026367;2;4.173295;-677.246826;2226.295410;2;140.032333;-621.499329;2177.847412;2;221.278748;-337.182739;2221.693848;2;198.364868;-102.528885;2135.898926;0;232.938354;-7.026285;2159.008057;0;181.797409;84.979988;2108.195068;0;166.515732;41.042507;2122.335449;2;-63.071938;-684.591125;2253.195312;2;-196.740067;-660.027832;2295.235840;2;-269.059845;-398.177795;2432.992676;2;-339.379456;-157.757233;2390.506104;0;-399.998108;-67.257881;2363.783936;0;-446.499756;37.550480;2356.508057;0;-360.861359;-19.952230;2339.117676;2;58.039070;-154.723083;2386.356201;2;71.063644;232.039154;2191.972656;2;103.699249;609.522827;2358.494141;2;94.730759;706.685852;2180.879639;2;-109.432304;-186.674988;2464.574463;2;-260.149536;203.939255;2355.758789;2;-212.992538;592.044128;2504.291504;2;-323.492889;674.646118;2378.870605;2;-37.839741;-795.019165;2184.755859;2;-103.349548;-750.532227;2030.017090;2;-60.580421;-793.385986;2030.596924;2;44.477707;-825.052368;2112.851318;2;-113.977280;-802.911743;2046.621094;2;-118.751678;-874.131348;2169.064941
22200222;1;2;-29.390676;-184.459869;2425.125000;2;-24.938326;-366.552734;2360.388428;2;-28.209625;-506.998016;2295.987793;2;-33.292706;-730.317139;2222.222412;2;1.693737;-690.362549;2221.777100;2;140.155228;-639.518982;2174.495361;2;218.956360;-354.041626;2218.651123;2;203.583145;-114.692642;2143.595459;0;228.307266;-13.400011;2147.431885;0;181.235382;83.639595;2101.874268;0;170.689575;28.502464;2110.609619;2;-65.616844;-697.137634;2248.989014;2;-198.009201;-672.500671;2295.578125;2;-269.659393;-408.095276;2429.880371;2;-340.252563;-167.099792;2388.594727;0;-398.805450;-72.999168;2370.229004;0;-448.225372;30.924753;2371.463867;0;-360.080688;-33.172859;2332.593262;2;58.959602;-167.744934;2384.185059;2;71.432266;226.218933;2203.076904;2;103.021278;608.886841;2359.363770;2;87.658775;709.139465;2183.528809;2;-109.060013;-199.532455;2462.041992;2;-254.260391;197.356583;2366.363037;2;-216.628998;590.278259;2506.681885;2;-332.786713;666.691895;2381.991211;2;-40.749542;-808.879578;2182.141113;2;-99.097031;-762.640198;2024.747803;2;-58.571682;-807.700867;2027.071655;2;42.252289;-843.915466;2113.044678;2;-112.954796;-814.312622;2041.498901;2;-125.251724;-884.015869;2164.562500
22233544;1;2;-24.404444;-193.364395;2423.662598;2;-21.772902;-376.400360;2361.329346;2;-26.442204;-517.394775;2298.095947;2;-31.709604;-739.884399;2221.624512;2;3.343525;-699.961304;2221.713867;2;139.575760;-640.798401;2177.560791;2;219.452377;-355.190063;2219.594482;2;199.326721;-118.718430;2136.661865;0;232.254898;-21.416954;2155.153809;0;181.456894;72.588013;2107.193848;0;166.059189;25.205761;2115.795898;2;-64.043198;-706.972412;2248.744873;2;-195.794998;-679.539856;2295.738037;2;-268.872192;-415.928223;2431.069824;2;-339.464905;-175.783569;2384.603027;0;-400.559540;-81.930473;2375.195068;0;-444.947601;20.878479;2401.902588;0;-360.388489;-43.720798;2333.662598;2;65.052505;-178.672226;2384.297119;2;71.334717;219.568069;2212.076660;2;103.316620;605.821472;2359.601562;2;90.296967;708.766907;2185.056152;2;-105.071709;-206.612976;2459.160400;2;-248.194382;194.153961;2376.750732;2;-215.590210;589.763672;2511.083984;2;-326.326904;670.892578;2384.359131;2;-39.210579;-817.977844;2180.578369;2;-98.696533;-780.397888;2021.250244;2;-57.091686;-824.340637;2025.587280;2;44.620304;-854.169434;2113.031006;2;-111.317558;-831.581177;2040.377319;2;-121.926575;-895.862122;2166.567383
22266888;1;2;-24.716726;-199.568390;2423.009521;2;-22.626175;-382.110901;2359.815186;2;-26.565481;-523.657898;2298.164551;2;-31.624199;-747.548645;2226.653809;2;3.302428;-707.595947;2225.732178;2;138.323181;-648.278503;2178.702881;2;219.329041;-362.994476;2218.587158;2;201.793747;-125.221954;2139.644287;0;235.051315;-29.107250;2162.620361;0;177.552872;58.047325;2109.818115;0;163.242477;14.937706;2135.843262;2;-63.891903;-714.157959;2253.154785;2;-196.684113;-688.233093;2297.571777;2;-269.720459;-425.633667;2434.198975;2;-339.155029;-186.661072;2381.728027;0;-404.832672;-96.373543;2369.946289;0;-436.411560;-25.111488;2454.511475;0;-366.225067;-65.864265;2333.457275;2;64.671761;-184.940552;2383.712891;2;71.881248;218.218887;2224.563965;2;103.836433;606.327881;2365.929932;2;87.427071;703.320129;2188.520752;2;-105.322258;-212.758957;2458.445068;2;-244.888229;190.313553;2383.829590;2;-217.026917;587.819946;2512.190430;2;-328.961761;665.545898;2384.663086;2;-39.103043;-826.455688;2187.389404;2;-89.287537;-793.703918;2024.035645;2;-50.609459;-839.614319;2032.379150;2;45.202290;-870.671570;2125.648926;2;-105.700363;-843.006042;2044.975708;2;-125.496506;-900.057495;2173.355225
22300211;1;2;-25.243801;-209.920105;2422.238770;2;-22.523098;-393.499176;2359.321045;2;-26.257994;-535.633545;2297.209229;2;-29.421350;-759.971863;2223.429199;2;5.312969;-719.520203;2222.824707;2;139.769363;-658.208313;2174.384766;2;220.789322;-372.401611;2220.470947;2;193.129898;-136.912079;2134.201660;0;237.815216;-44.231750;2153.869873;0;182.932022;49.946861;2109.872070;0;150.377609;-6.187417;2151.375488;2;-62.111317;-726.943359;2250.365234;2;-195.071121;-698.101990;2294.608887;2;-268.166321;-435.098907;2433.576416;2;-339.367218;-194.042053;2387.677246;0;-404.807739;-105.267143;2364.052246;0;-440.011414;-42.659916;2454.556396;0;-366.101501;-75.579529;2333.610352;2;64.670433;-195.152588;2383.038818;2;75.044823;215.722504;2239.017334;2;105.416039;609.044617;2371.711914;2;88.011086;700.487366;2190.413086;2;-106.323425;-223.236633;2457.587158;2;-241.715729;185.283798;2394.025391;2;-216.991043;586.948669;2516.297363;2;-323.543060;667.623230;2384.780762;2;-36.269585;-838.965027;2183.304199;2;-89.895920;-797.703491;2022.123291;2;-47.781742;-841.406128;2027.029297;2;51.022476;-872.459045;2118.093262;2;-102.665291;-849.714966;2039.430908;2;-117.622040;-917.713074;2163.802002
