timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30166866;1;0.454057;-0.540114;0.655648;-0.268764;0.470207;-0.497392;0.688621;-0.239391;0.474172;-0.516044;0.645201;-0.304262;0.497045;-0.462641;0.684506;-0.265256;0.828869;-0.512721;0.039570;0.220287;0.737405;-0.312171;-0.324466;0.503494;0.578221;-0.386788;-0.230484;0.680391;0.190447;0.769148;0.566717;0.225770;0.267914;0.458286;0.838291;0.124356;0.267914;0.458286;0.838291;0.124356;-0.349888;0.393286;0.766704;-0.367518;0.556291;0.816563;0.040089;-0.148857;0.443911;0.647622;-0.294948;-0.544550;0.593348;0.521098;-0.484629;-0.376205;0.866649;-0.256733;0.055361;-0.424198;0.719147;-0.262125;-0.016331;-0.643313;0.719147;-0.262125;-0.016331;-0.643313;0.580181;0.401937;-0.468329;-0.531512;-0.256908;0.655086;-0.337199;0.625427;0.580714;-0.321910;0.662763;-0.346252;0.440004;-0.521607;0.530230;-0.503168;0.670970;0.003427;0.739992;-0.046891;0.354059;0.340725;0.841568;0.224303;0.146670;0.780011;0.464607;0.392697;0.250468;0.610152;0.674879;0.330935;-0.054979;0.910856;0.049804;0.406003;0.536870;-0.478234;0.651029;-0.243361;0.536870;-0.478234;0.651029;-0.243361;0.551707;0.122184;0.798509;0.207542;0.243361;0.651029;0.478234;0.536870;0.551707;0.122184;0.798509;0.207542;0.536870;-0.478234;0.651029;-0.243361
30200222;1;0.460110;-0.536366;0.653272;-0.271745;0.479745;-0.484245;0.692792;-0.235353;0.471762;-0.521394;0.639525;-0.310801;0.495166;-0.468429;0.679277;-0.271968;0.824600;-0.522703;0.039043;0.212821;0.734072;-0.310187;-0.320011;0.512362;0.583770;-0.379964;-0.232917;0.678668;0.195685;0.738384;0.605665;0.222860;0.263014;0.469512;0.831625;0.137052;0.263014;0.469512;0.831625;0.137052;-0.338029;0.402735;0.784480;-0.328836;0.561349;0.813923;0.053166;-0.139965;0.451150;0.644914;-0.295718;-0.541387;0.590815;0.528936;-0.472854;-0.384153;0.860401;-0.269434;0.072829;-0.426392;0.721901;-0.279102;0.001131;-0.633214;0.721901;-0.279102;0.001131;-0.633214;0.583249;0.408866;-0.399765;-0.576921;-0.251396;0.659923;-0.332222;0.625244;0.577640;-0.326017;0.663041;-0.347018;0.439599;-0.516595;0.526563;-0.512458;0.677195;0.004359;0.733823;-0.053771;0.352134;0.338840;0.843708;0.222139;0.144237;0.782434;0.463033;0.390633;0.245892;0.614148;0.673536;0.329710;-0.057388;0.912723;0.046051;0.401899;0.545652;-0.484353;0.643895;-0.230360;0.545652;-0.484353;0.643895;-0.230360;0.548723;0.112813;0.797792;0.222945;0.230360;0.643895;0.484353;0.545652;0.548723;0.112813;0.797792;0.222945;0.545652;-0.484353;0.643895;-0.230360
30233544;1;0.457334;-0.542622;0.649351;-0.273406;0.478710;-0.486080;0.692692;-0.233970;0.475507;-0.511856;0.647206;-0.304993;0.498434;-0.458306;0.686169;-0.265879;0.832411;-0.511746;0.040337;0.208759;0.734627;-0.306085;-0.320544;0.513699;0.576430;-0.378689;-0.230286;0.686507;0.216468;0.738883;0.602303;0.210773;0.279150;0.463171;0.833180;0.115579;0.279150;0.463171;0.833180;0.115579;-0.335658;0.416015;0.781611;-0.321481;0.555506;0.816265;0.029118;-0.155810;0.442061;0.661215;-0.298162;-0.527708;0.577996;0.543916;-0.479856;-0.373918;0.857196;-0.229697;0.029027;-0.460013;0.736219;-0.230498;-0.021773;-0.635907;0.736219;-0.230498;-0.021773;-0.635907;0.626050;0.419130;-0.384730;-0.533268;-0.242370;0.664671;-0.321887;0.629173;0.580381;-0.321706;0.664790;-0.343099;0.450974;-0.505655;0.537712;-0.501798;0.677753;0.020066;0.734019;-0.038280;0.358145;0.324565;0.848002;0.217444;0.143980;0.783118;0.459478;0.393543;0.230090;0.643596;0.645045;0.341702;-0.077292;0.913550;0.005201;0.399281;0.540512;-0.455084;0.662939;-0.247502;0.540512;-0.455084;0.662939;-0.247502;0.557210;0.146976;0.790562;0.207190;0.247502;0.662939;0.455084;0.540512;0.557210;0.146976;0.790562;0.207190;0.540512;-0.455084;0.662939;-0.247502
30266888;1;0.460924;-0.537647;0.649794;-0.276138;0.480369;-0.487305;0.688353;-0.240726;0.479344;-0.506156;0.649961;-0.302631;0.502069;-0.452403;0.688458;-0.263217;0.836632;-0.506824;0.041801;0.203538;0.736886;-0.302658;-0.312209;0.517613;0.582719;-0.371549;-0.225891;0.686559;0.198522;0.737720;0.624532;0.162228;0.241201;0.487769;0.834477;0.086896;0.241201;0.487769;0.834477;0.086896;-0.360584;0.411210;0.757382;-0.356732;0.548774;0.820527;0.029871;-0.157130;0.441459;0.661949;-0.298037;-0.527362;0.576837;0.545272;-0.479250;-0.374508;0.854789;-0.252043;0.039087;-0.451976;0.729563;-0.254327;-0.019273;-0.634575;0.729563;-0.254327;-0.019273;-0.634575;0.642550;0.413064;-0.322463;-0.559039;-0.234780;0.668013;-0.313348;0.632811;0.581706;-0.320021;0.664876;-0.342264;0.457515;-0.498759;0.543486;-0.496530;0.678675;0.029074;0.733250;-0.029984;0.361211;0.320885;0.847922;0.218146;0.144401;0.781976;0.458688;0.396569;0.233366;0.639085;0.647491;0.343318;-0.076075;0.912089;0.010107;0.402745;0.539036;-0.455323;0.665705;-0.242814;0.539036;-0.455323;0.665705;-0.242814;0.552851;0.148763;0.792686;0.209461;0.242814;0.665705;0.455323;0.539036;0.552851;0.148763;0.792686;0.209461;0.539036;-0.455323;0.665705;-0.242814
30300211;1;0.461277;-0.536754;0.647305;-0.283044;0.476948;-0.498224;0.677409;-0.255755;0.487934;-0.498783;0.653654;-0.293041;0.509863;-0.444758;0.691547;-0.252968;0.841419;-0.494974;0.049501;0.211104;0.739781;-0.296929;-0.306800;0.520031;0.584704;-0.364709;-0.221991;0.689803;0.188175;0.747800;0.622649;0.133019;0.222083;0.493023;0.838942;0.061505;0.222083;0.493023;0.838942;0.061505;-0.380432;0.412884;0.735723;-0.378827;0.536924;0.831512;0.024844;-0.140296;0.430786;0.670453;-0.300096;-0.524270;0.565855;0.552630;-0.483906;-0.374491;0.856252;-0.259023;0.044704;-0.444680;0.710882;-0.261727;-0.024302;-0.652346;0.710882;-0.261727;-0.024302;-0.652346;0.637500;0.409823;-0.334463;-0.560155;-0.228427;0.669517;-0.306896;0.636696;0.585404;-0.313363;0.666549;-0.338849;0.466051;-0.490205;0.552865;-0.486658;0.677776;0.041826;0.733880;-0.017037;0.370760;0.313674;0.845856;0.220622;0.144145;0.781957;0.449830;0.406716;0.224246;0.641298;0.645966;0.348108;-0.085939;0.912569;0.007524;0.399720;0.539213;-0.445776;0.667356;-0.255282;0.539213;-0.445776;0.667356;-0.255282;0.561792;0.156681;0.787103;0.200770;0.255282;0.667356;0.445776;0.539213;0.561792;0.156681;0.787103;0.200770;0.539213;-0.445776;0.667356;-0.255282
30333555;1;0.468223;-0.530111;0.647735;-0.283175;0.487699;-0.481266;0.684808;-0.248135;0.483097;-0.503430;0.647125;-0.307253;0.506181;-0.449914;0.685413;-0.267522;0.835245;-0.509009;0.043553;0.203418;0.738581;-0.304011;-0.311102;0.515064;0.580891;-0.373918;-0.222244;0.688010;0.143539;0.734647;0.659922;0.064749;0.155183;0.545878;0.822935;0.026721;0.155183;0.545878;0.822935;0.026721;-0.394167;0.472058;0.670004;-0.415798;0.548046;0.823546;0.028528;-0.143540;0.434235;0.664459;-0.299332;-0.529467;0.574557;0.542125;-0.487038;-0.372531;0.824632;-0.333731;0.148119;-0.432049;0.642511;-0.363606;0.033264;-0.673694;0.642511;-0.363606;0.033264;-0.673694;0.594794;0.303363;-0.453645;-0.590251;-0.220749;0.672192;-0.299179;0.640250;0.585525;-0.313245;0.665788;-0.340242;0.470324;-0.485609;0.557758;-0.481545;0.677205;0.048573;0.734116;-0.010436;0.378335;0.298607;0.848556;0.218289;0.142742;0.781705;0.445072;0.412884;0.220255;0.658040;0.622276;0.362275;-0.098917;0.907814;-0.021010;0.406998;0.551010;-0.431536;0.667069;-0.255309;0.551010;-0.431536;0.667069;-0.255309;0.570154;0.166547;0.776832;0.209093;0.255309;0.667069;0.431536;0.551010;0.570154;0.166547;0.776832;0.209093;0.551010;-0.431536;0.667069;-0.255309
30366877;1;0.468129;-0.527579;0.644814;-0.294501;0.492803;-0.467217;0.689807;-0.251040;0.482572;-0.508322;0.642051;-0.310651;0.505930;-0.455196;0.680747;-0.270952;0.831716;-0.512128;0.026900;0.212721;0.731637;-0.321511;-0.314111;0.512515;0.575710;-0.391321;-0.221140;0.683025;0.194430;0.729521;0.641532;0.135765;0.225433;0.512288;0.825425;0.073590;0.225433;0.512288;0.825425;0.073590;-0.356247;0.428594;0.735342;-0.385574;0.555332;0.816514;0.026370;-0.155616;0.437429;0.659179;-0.308111;-0.528400;0.572161;0.541122;-0.486453;-0.378395;0.891743;-0.171296;0.010510;-0.418739;0.685273;-0.163889;-0.050923;-0.707777;0.685273;-0.163889;-0.050923;-0.707777;0.634446;0.420477;-0.492061;-0.422556;-0.222154;0.673184;-0.291815;0.642118;0.593958;-0.306637;0.666597;-0.329902;0.473037;-0.480768;0.544543;-0.498568;0.691055;0.042637;0.721250;-0.020566;0.371668;0.293956;0.854446;0.213015;0.133924;0.790004;0.438542;0.406987;0.241501;0.646628;0.627850;0.359658;-0.081919;0.903715;-0.009114;0.420125;0.572077;-0.421996;0.664610;-0.230090;0.572077;-0.421996;0.664610;-0.230090;0.567217;0.171554;0.768346;0.241821;0.230089;0.664610;0.421996;0.572077;0.567217;0.171554;0.768346;0.241821;0.572077;-0.421996;0.664610;-0.230090
30400222;1;0.461339;-0.541069;0.642858;-0.284858;0.485422;-0.480111;0.689577;-0.241544;0.485166;-0.499071;0.652566;-0.299501;0.507621;-0.445132;0.690486;-0.259629;0.839479;-0.495965;0.029910;0.219996;0.739307;-0.312303;-0.306724;0.511676;0.572076;-0.384012;-0.210113;0.693625;0.206108;0.744367;0.624348;0.116734;0.231866;0.518903;0.821360;0.048430;0.231866;0.518903;0.821360;0.048430;-0.367296;0.437413;0.720119;-0.393945;0.545797;0.821701;0.007300;-0.163891;0.424835;0.670728;-0.313858;-0.520703;0.560083;0.547559;-0.498561;-0.371381;0.891922;-0.178507;0.008342;-0.415381;0.684671;-0.169708;-0.055980;-0.706605;0.684671;-0.169708;-0.055980;-0.706605;0.635656;0.423360;-0.485686;-0.425226;-0.214653;0.670566;-0.286585;0.649718;0.598676;-0.297847;0.665676;-0.331285;0.475988;-0.477041;0.548312;-0.495199;0.690774;0.047962;0.721298;-0.016126;0.378742;0.292358;0.853268;0.207399;0.140948;0.790159;0.434885;0.408236;0.233099;0.640002;0.644164;0.348017;-0.079592;0.910416;0.007120;0.405903;0.584389;-0.451390;0.636537;-0.222616;0.584389;-0.451390;0.636537;-0.222616;0.570639;0.130919;0.769280;0.255812;0.222616;0.636537;0.451390;0.584389;0.570639;0.130919;0.769280;0.255812;0.584389;-0.451390;0.636537;-0.222616
30433544;1;0.460201;-0.539692;0.643929;-0.286884;0.482025;-0.485490;0.685720;-0.248475;0.486606;-0.497953;0.655383;-0.292799;0.508519;-0.443792;0.693204;-0.252833;0.842409;-0.493138;0.045098;0.212435;0.741588;-0.308403;-0.300987;0.514141;0.577355;-0.377581;-0.207697;0.693510;0.178266;0.740396;0.643410;0.077836;0.192293;0.549878;0.812279;0.029338;0.192293;0.549878;0.812279;0.029338;-0.391846;0.397449;0.700886;-0.444128;0.539924;0.825239;0.014632;-0.165072;0.436270;0.667739;-0.303976;-0.520954;0.575750;0.541330;-0.495215;-0.360882;0.877080;-0.159854;0.002161;-0.452961;0.690090;-0.152420;-0.048229;-0.705846;0.690090;-0.152420;-0.048229;-0.705846;0.631004;0.343538;-0.584964;-0.376342;-0.205372;0.674001;-0.276383;0.653573;0.599216;-0.297954;0.664784;-0.332003;0.490892;-0.456260;0.557557;-0.489880;0.697551;0.069301;0.713173;-0.001969;0.381249;0.281814;0.855196;0.209450;0.135704;0.789726;0.432492;0.413363;0.231512;0.645772;0.633130;0.358506;-0.088174;0.906779;-0.004726;0.412255;0.563014;-0.464618;0.634742;-0.253472;0.563014;-0.464618;0.634742;-0.253472;0.577343;0.120296;0.777365;0.218880;0.253472;0.634742;0.464618;0.563014;0.577343;0.120296;0.777365;0.218880;0.563014;-0.464618;0.634742;-0.253472
30466888;1;0.454378;-0.546882;0.639305;-0.292829;0.475920;-0.495123;0.680180;-0.256336;0.493057;-0.487634;0.662818;-0.282454;0.514120;-0.432910;0.699788;-0.242004;0.848324;-0.477078;0.049650;0.224228;0.743227;-0.302223;-0.296966;0.517771;0.576288;-0.371044;-0.204581;0.698831;0.217872;0.743647;0.621488;0.115209;0.242454;0.521948;0.816596;0.044244;0.242454;0.521948;0.816596;0.044244;-0.362705;0.410822;0.720534;-0.424854;0.529008;0.831936;-0.001440;-0.167428;0.433190;0.673977;-0.311539;-0.510926;0.564840;0.551796;-0.496812;-0.360077;0.870723;-0.201507;0.023515;-0.447978;0.705799;-0.199793;-0.035225;-0.678742;0.705799;-0.199793;-0.035225;-0.678742;0.628565;0.317597;-0.587995;-0.397870;-0.196733;0.681129;-0.271555;0.650859;0.597185;-0.294101;0.671739;-0.325026;0.500254;-0.446895;0.578384;-0.464223;0.686156;0.090762;0.721413;0.022710;0.384415;0.274167;0.855925;0.210830;0.132668;0.789221;0.429932;0.417958;0.225649;0.650569;0.626675;0.364858;-0.096857;0.905641;-0.012636;0.412642;0.559258;-0.458661;0.644521;-0.247897;0.559258;-0.458661;0.644521;-0.247897;0.570745;0.131422;0.780068;0.220165;0.247897;0.644521;0.458661;0.559258;0.570745;0.131422;0.780068;0.220165;0.559258;-0.458661;0.644521;-0.247897
30500211;1;0.457521;-0.544422;0.642442;-0.285565;0.480887;-0.485743;0.687881;-0.244173;0.482030;-0.496944;0.656807;-0.298829;0.504442;-0.442672;0.694543;-0.259211;0.840930;-0.496803;0.047302;0.209250;0.737489;-0.309404;-0.306100;0.516413;0.572132;-0.380115;-0.211993;0.695153;0.182250;0.739461;0.643436;0.077277;0.196811;0.521783;0.829792;0.021269;0.196811;0.521783;0.829792;0.021269;-0.384107;0.416572;0.695725;-0.441470;0.545159;0.819486;0.002920;-0.176737;0.426211;0.678915;-0.312889;-0.509429;0.559665;0.553417;-0.502549;-0.357700;0.869270;-0.234293;0.026347;-0.434491;0.692679;-0.230983;-0.047269;-0.681622;0.692679;-0.230983;-0.047269;-0.681622;0.635678;0.345245;-0.542551;-0.427034;-0.200507;0.682124;-0.275919;0.646818;0.597613;-0.290514;0.676073;-0.318412;0.481517;-0.467047;0.561028;-0.485033;0.687541;0.064076;0.723295;-0.005109;0.376309;0.272506;0.861555;0.204583;0.127833;0.795379;0.428771;0.408884;0.221096;0.648016;0.637400;0.353430;-0.091986;0.911316;-0.003254;0.401288;0.558286;-0.449289;0.648426;-0.256903;0.558286;-0.449289;0.648426;-0.256903;0.576426;0.140811;0.776202;0.213110;0.256903;0.648426;0.449289;0.558286;0.576426;0.140811;0.776202;0.213110;0.558286;-0.449289;0.648426;-0.256903
30533555;1;0.467142;-0.536013;0.644396;-0.281465;0.492621;-0.469856;0.694112;-0.234028;0.476815;-0.501798;0.653630;-0.305963;0.499816;-0.447765;0.691766;-0.266741;0.837623;-0.507858;0.051633;0.194427;0.733844;-0.311453;-0.311977;0.516856;0.573831;-0.381981;-0.220053;0.690207;0.220088;0.727119;0.636346;0.133880;0.250821;0.493001;0.831016;0.058746;0.250821;0.493001;0.831016;0.058746;-0.344274;0.421798;0.738325;-0.398043;0.551067;0.813586;0.012823;-0.185039;0.442670;0.666064;-0.303692;-0.517854;0.574467;0.548522;-0.484762;-0.366220;0.851184;-0.232391;0.001874;-0.470613;0.732025;-0.227503;-0.047450;-0.640414;0.732025;-0.227503;-0.047450;-0.640414;0.628372;0.325749;-0.568374;-0.419507;-0.196053;0.685938;-0.265579;0.648475;0.599121;-0.293110;0.674670;-0.316166;0.490471;-0.453801;0.559607;-0.490247;0.697510;0.072487;0.712895;-0.002544;0.378285;0.272299;0.861074;0.203239;0.126696;0.798515;0.421785;0.410389;0.223569;0.651826;0.631271;0.355860;-0.091983;0.909725;-0.010288;0.404765;0.578011;-0.425480;0.652957;-0.241905;0.578011;-0.425480;0.652957;-0.241905;0.579768;0.160851;0.762570;0.237662;0.241905;0.652957;0.425480;0.578011;0.579768;0.160851;0.762570;0.237662;0.578011;-0.425480;0.652957;-0.241905
30566877;1;0.462066;-0.545872;0.640635;-0.279472;0.489317;-0.474190;0.695366;-0.228427;0.476468;-0.500494;0.656144;-0.303248;0.499252;-0.446264;0.694167;-0.264062;0.837597;-0.504004;0.055963;0.203175;0.743573;-0.307535;-0.307440;0.507939;0.566032;-0.382974;-0.205981;0.700365;0.282213;0.694889;0.622365;0.223935;0.342526;0.434700;0.825375;0.111657;0.342526;0.434700;0.825375;0.111657;-0.273738;0.409984;0.810516;-0.316297;0.552542;0.810362;-0.002830;-0.194946;0.449564;0.663510;-0.299352;-0.517721;0.584183;0.543128;-0.484633;-0.358988;0.854417;-0.204911;0.000231;-0.477476;0.719331;-0.199302;-0.047615;-0.663757;0.719331;-0.199302;-0.047615;-0.663757;0.651061;0.381441;-0.481297;-0.446068;-0.190742;0.688298;-0.265362;0.647647;0.598648;-0.286661;0.679740;-0.312090;0.487181;-0.454102;0.563345;-0.488966;0.694289;0.074900;0.715777;-0.003968;0.384221;0.266009;0.860516;0.202793;0.124654;0.800293;0.413175;0.416267;0.224050;0.665615;0.609290;0.368136;-0.100435;0.904087;-0.035555;0.413854;0.581046;-0.432527;0.650639;-0.227979;0.581046;-0.432527;0.650639;-0.227979;0.572067;0.154228;0.765914;0.249656;0.227979;0.650639;0.432527;0.581046;0.572067;0.154228;0.765914;0.249656;0.581046;-0.432527;0.650639;-0.227979
30600222;1;0.462151;-0.543554;0.640526;-0.284063;0.487314;-0.479474;0.689804;-0.238329;0.482866;-0.492988;0.661391;-0.293881;0.504878;-0.438361;0.698795;-0.254212;0.844682;-0.493542;0.063696;0.197156;0.743251;-0.304400;-0.300312;0.514520;0.575896;-0.374425;-0.206525;0.696776;0.284516;0.687496;0.625930;0.233691;0.347361;0.431440;0.823589;0.122070;0.347361;0.431440;0.823589;0.122070;-0.257013;0.416238;0.807713;-0.329074;0.540769;0.819644;-0.002148;-0.189073;0.449068;0.664971;-0.302439;-0.514473;0.580589;0.546515;-0.484744;-0.359530;0.826222;-0.279825;0.058445;-0.485427;0.699219;-0.285827;-0.004534;-0.655267;0.699219;-0.285827;-0.004534;-0.655267;0.626070;0.338073;-0.452333;-0.537716;-0.188755;0.692856;-0.264756;0.643605;0.593865;-0.291341;0.682140;-0.311656;0.490339;-0.442667;0.565114;-0.494227;0.700198;0.084250;0.708938;-0.005527;0.380984;0.263306;0.864000;0.197550;0.125867;0.801148;0.417039;0.410365;0.206834;0.667077;0.620532;0.356606;-0.104498;0.912923;-0.028580;0.393491;0.575728;-0.420728;0.657685;-0.242850;0.575728;-0.420728;0.657685;-0.242850;0.578822;0.167554;0.762553;0.235380;0.242850;0.657685;0.420728;0.575728;0.578822;0.167554;0.762553;0.235380;0.575728;-0.420728;0.657685;-0.242850
30633555;1;0.464704;-0.544740;0.636993;-0.285568;0.493589;-0.470491;0.693642;-0.232095;0.482387;-0.490707;0.661700;-0.297761;0.504712;-0.436063;0.698921;-0.258117;0.845552;-0.493995;0.056324;0.194519;0.743927;-0.299964;-0.297338;0.517865;0.587029;-0.365945;-0.210885;0.690658;0.290759;0.679096;0.636481;0.221767;0.347220;0.434157;0.823278;0.114718;0.347220;0.434157;0.823278;0.114718;-0.252557;0.418602;0.805154;-0.335728;0.539849;0.819132;-0.000036;-0.193872;0.445760;0.667528;-0.305987;-0.511934;0.570203;0.556546;-0.479040;-0.368303;0.839556;-0.253393;0.039561;-0.478928;0.715525;-0.255937;-0.016407;-0.649808;0.715525;-0.255937;-0.016407;-0.649808;0.649685;0.320345;-0.509138;-0.464831;-0.190414;0.691197;-0.266422;0.644212;0.595427;-0.289050;0.682081;-0.310938;0.482102;-0.458133;0.561441;-0.492418;0.693128;0.070664;0.717273;-0.009973;0.380509;0.263737;0.863206;0.201321;0.122096;0.801635;0.414725;0.412888;0.215882;0.664130;0.617263;0.362371;-0.102135;0.908590;-0.028839;0.403982;0.582370;-0.403473;0.659819;-0.250388;0.582370;-0.403473;0.659819;-0.250388;0.588849;0.181264;0.751861;0.234746;0.250388;0.659819;0.403473;0.582370;0.588849;0.181264;0.751861;0.234746;0.582370;-0.403473;0.659819;-0.250388
30666888;1;0.466457;-0.539987;0.637424;-0.290728;0.502721;-0.444935;0.707056;-0.222209;0.473798;-0.500830;0.654364;-0.310633;0.497182;-0.446742;0.692420;-0.271637;0.837104;-0.506415;0.033349;0.204178;0.738738;-0.312526;-0.302079;0.515113;0.583436;-0.379078;-0.212660;0.686060;0.224147;0.703846;0.657242;0.149639;0.258225;0.479616;0.835066;0.077159;0.258225;0.479616;0.835066;0.077159;-0.318691;0.453111;0.749108;-0.363267;0.557122;0.801979;-0.008116;-0.215357;0.440142;0.672090;-0.302565;-0.512860;0.574318;0.549549;-0.491168;-0.356243;0.841139;-0.287408;0.060334;-0.454138;0.718621;-0.293625;-0.005307;-0.630349;0.718621;-0.293625;-0.005307;-0.630349;0.642385;0.279804;-0.553945;-0.449662;-0.188072;0.699267;-0.263149;0.637500;0.592149;-0.289859;0.688661;-0.301807;0.474305;-0.464823;0.557824;-0.497802;0.691403;0.063316;0.719432;-0.019246;0.372271;0.254220;0.871424;0.193410;0.115240;0.807918;0.413775;0.403459;0.208025;0.664596;0.625128;0.352495;-0.100727;0.914386;-0.023591;0.391402;0.599447;-0.387508;0.661806;-0.229157;0.599447;-0.387508;0.661806;-0.229157;0.585911;0.193958;0.741977;0.261835;0.229157;0.661806;0.387508;0.599447;0.585911;0.193958;0.741977;0.261835;0.599447;-0.387508;0.661806;-0.229157
30700211;1;0.463911;-0.542421;0.636007;-0.293363;0.499584;-0.450619;0.704036;-0.227357;0.479998;-0.497323;0.655754;-0.303740;0.502810;-0.443135;0.693524;-0.264269;0.839535;-0.497484;0.030734;0.216206;0.734931;-0.322529;-0.307153;0.511378;0.574312;-0.392034;-0.211370;0.686875;0.249060;0.712574;0.615089;0.227756;0.314403;0.443028;0.830556;0.122696;0.314403;0.443028;0.830556;0.122696;-0.277235;0.476394;0.771159;-0.318597;0.552080;0.806023;-0.014029;-0.212928;0.435643;0.675651;-0.305715;-0.510147;0.569010;0.552274;-0.494934;-0.355333;0.873814;-0.185879;0.004478;-0.449309;0.735938;-0.181237;-0.041523;-0.651018;0.735938;-0.181237;-0.041523;-0.651018;0.638820;0.315441;-0.598986;-0.365542;-0.194209;0.700778;-0.265529;0.632999;0.591944;-0.291876;0.690256;-0.296577;0.458951;-0.475162;0.537898;-0.523690;0.698718;0.041774;0.712540;-0.048311;0.376847;0.250574;0.869877;0.196248;0.113040;0.807593;0.408902;0.409653;0.221573;0.661362;0.618707;0.361534;-0.097488;0.907662;-0.025892;0.407400;0.604113;-0.391699;0.657572;-0.221852;0.604113;-0.391699;0.657572;-0.221852;0.584046;0.188001;0.741947;0.270299;0.221852;0.657572;0.391699;0.604113;0.584046;0.188001;0.741947;0.270299;0.604113;-0.391699;0.657572;-0.221852
30733555;1;0.464314;-0.542018;0.638260;-0.288536;0.499871;-0.448173;0.707319;-0.221290;0.475322;-0.499677;0.654858;-0.309116;0.498581;-0.445552;0.692820;-0.270003;0.837684;-0.500484;0.017102;0.217964;0.736698;-0.320694;-0.310815;0.507766;0.577587;-0.391033;-0.215741;0.683332;0.282764;0.692404;0.612562;0.255714;0.353669;0.438300;0.813971;0.142348;0.353669;0.438300;0.813971;0.142348;-0.244321;0.470629;0.799228;-0.282931;0.552962;0.805596;0.001660;-0.212709;0.451725;0.659442;-0.298614;-0.521451;0.582231;0.546186;-0.475095;-0.370100;0.832860;-0.320104;0.095434;-0.441328;0.619821;-0.333059;-0.025415;-0.710104;0.619821;-0.333059;-0.025415;-0.710104;0.577010;0.268329;-0.594931;-0.491035;-0.201343;0.695594;-0.269034;0.635005;0.596297;-0.290484;0.686948;-0.296903;0.450905;-0.491275;0.527138;-0.526744;0.695185;0.022714;0.716283;-0.056040;0.372278;0.252475;0.870360;0.200347;0.107265;0.808905;0.408507;0.409010;0.219181;0.647682;0.637147;0.355684;-0.094933;0.910901;-0.003181;0.401543;0.606967;-0.397108;0.654278;-0.214048;0.606967;-0.397108;0.654278;-0.214048;0.580545;0.181847;0.743442;0.277835;0.214048;0.654278;0.397108;0.606967;0.580545;0.181847;0.743442;0.277835;0.606967;-0.397108;0.654278;-0.214048
