timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25234522;1;0.712000;-0.200651;0.542397;-0.398246;0.771215;-0.101549;0.569336;-0.266029;0.744460;-0.220861;0.476931;-0.411748;0.775082;-0.181903;0.493107;-0.350721;0.930333;-0.360932;0.063456;0.013479;0.685840;-0.527188;0.291439;0.408362;0.651657;-0.502676;0.331935;0.460955;0.288941;0.712565;0.381842;-0.512798;0.213914;0.651750;0.478303;-0.548352;0.213914;0.651750;0.478303;-0.548352;-0.305287;0.721412;0.051738;-0.619425;0.332474;0.799549;-0.188623;0.463254;-0.390324;-0.537811;0.582058;-0.468631;-0.262570;-0.377495;0.696800;-0.550477;0.623136;-0.370277;-0.478361;-0.495749;-0.379597;0.153682;0.585077;0.699980;-0.379597;0.153682;0.585077;0.699980;0.745136;0.104428;-0.652345;-0.091178;-0.059022;0.347266;-0.126761;0.927284;0.804001;-0.087405;0.359253;-0.465703;0.810543;-0.091231;0.368990;-0.445582;0.890876;0.196814;0.321041;0.254041;0.675808;0.049691;0.731350;0.077086;0.309739;0.636648;0.363188;0.605670;0.224861;0.607414;0.106431;0.754426;-0.373725;0.510246;-0.349974;0.691011;0.779146;-0.152284;0.492713;-0.356335;0.779146;-0.152284;0.492713;-0.356335;0.802907;0.240720;0.456082;0.298972;0.356335;0.492713;0.152284;0.779146;0.802907;0.240720;0.456082;0.298972;0.779146;-0.152284;0.492713;-0.356335
25267844;1;0.714227;-0.203716;0.546762;-0.386564;0.771555;-0.103306;0.574262;-0.253483;0.748836;-0.222522;0.478199;-0.401315;0.778607;-0.183457;0.494504;-0.339971;0.931473;-0.351632;0.078411;0.050635;0.685860;-0.524492;0.299521;0.405946;0.659178;-0.504769;0.331681;0.447973;0.334091;0.744200;0.296460;-0.496650;0.134861;0.589408;0.542513;-0.583173;0.134861;0.589408;0.542513;-0.583173;-0.307601;0.678104;-0.050049;-0.665621;0.315102;0.794683;-0.180845;0.486297;-0.353189;-0.540210;0.577006;-0.500495;-0.256658;-0.426720;0.665337;-0.556205;0.688764;-0.288363;-0.522918;-0.411106;-0.266041;-0.113159;0.586337;0.756721;-0.266041;-0.113159;0.586337;0.756721;0.750676;0.179650;-0.634861;0.034093;-0.038304;0.351241;-0.118807;0.927926;0.805287;-0.086916;0.360517;-0.462586;0.803465;-0.111116;0.381044;-0.443737;0.884682;0.191182;0.343643;0.250393;0.677700;0.047748;0.731226;0.061251;0.315636;0.640471;0.355881;0.602926;0.276708;0.633121;0.200611;0.694511;-0.294441;0.594788;-0.301677;0.684488;0.773095;-0.168274;0.487461;-0.369310;0.773095;-0.168274;0.487461;-0.369310;0.807802;0.225699;0.463675;0.285519;0.369310;0.487461;0.168274;0.773095;0.807802;0.225699;0.463675;0.285519;0.773095;-0.168274;0.487461;-0.369310
25301188;1;0.722675;-0.200409;0.537448;-0.385649;0.778798;-0.103739;0.564139;-0.253886;0.746968;-0.217238;0.479521;-0.406086;0.777128;-0.178084;0.495398;-0.344876;0.932669;-0.345816;0.088640;0.051796;0.684556;-0.511658;0.306428;0.419155;0.668724;-0.500076;0.324986;0.443978;0.341508;0.746192;0.274931;-0.500982;-0.129522;-0.589364;-0.533890;0.592313;-0.129522;-0.589364;-0.533890;0.592313;-0.327675;0.668378;-0.058133;-0.665222;0.316487;0.798265;-0.203363;0.470375;-0.347989;-0.540730;0.556144;-0.526515;-0.260970;-0.446665;0.634173;-0.574638;0.630530;-0.273005;-0.558456;-0.464787;-0.358679;-0.003270;0.621606;0.696379;-0.358679;-0.003270;0.621606;0.696379;0.735499;0.170564;-0.655275;-0.023745;-0.034296;0.348138;-0.119495;0.929164;0.808839;-0.081079;0.359091;-0.458541;0.809488;-0.092243;0.369620;-0.446767;0.890969;0.196531;0.322201;0.252459;0.673808;0.046360;0.734779;0.062721;0.304873;0.647079;0.351030;0.604251;0.291445;0.632549;0.217095;0.683968;-0.276483;0.606008;-0.289676;0.687314;0.772713;-0.153519;0.513250;-0.340471;0.772713;-0.153519;0.513250;-0.340471;0.787140;0.254368;0.471476;0.305641;0.340471;0.513250;0.153519;0.772713;0.787140;0.254368;0.471476;0.305641;0.772713;-0.153519;0.513250;-0.340471
25334511;1;0.723672;-0.201721;0.528952;-0.394736;0.784542;-0.099646;0.557272;-0.253007;0.746948;-0.216793;0.484496;-0.400416;0.776653;-0.177242;0.500320;-0.339226;0.932625;-0.349052;0.074555;0.053049;0.685338;-0.511842;0.309686;0.415240;0.665524;-0.497063;0.332889;0.446308;0.291452;0.743453;0.276395;-0.534734;0.113527;0.622955;0.490962;-0.598327;0.113527;0.622955;0.490962;-0.598327;-0.345119;0.684897;-0.066837;-0.638233;0.314444;0.805374;-0.202782;0.459757;-0.363242;-0.521930;0.576783;-0.512802;-0.288402;-0.436652;0.643759;-0.558332;0.620220;-0.260170;-0.537099;-0.509081;-0.373637;0.030998;0.595989;0.710093;-0.373637;0.030998;0.595989;0.710093;0.727436;0.169417;-0.661909;-0.063343;-0.033470;0.344644;-0.120946;0.930308;0.809413;-0.077983;0.356885;-0.459784;0.819311;-0.082941;0.370600;-0.429542;0.885764;0.203929;0.316370;0.271561;0.670205;0.046424;0.737865;0.065009;0.303486;0.648278;0.355274;0.601176;0.262779;0.642300;0.194307;0.693284;-0.303530;0.596802;-0.312564;0.673795;0.783448;-0.136806;0.544253;-0.266985;0.783448;-0.136806;0.544253;-0.266985;0.742768;0.288109;0.481582;0.365195;0.266985;0.544253;0.136806;0.783448;0.742768;0.288109;0.481582;0.365195;0.783448;-0.136806;0.544253;-0.266985
25367855;1;0.725371;-0.199196;0.525855;-0.397032;0.786522;-0.097997;0.553714;-0.255306;0.749848;-0.234923;0.481412;-0.388305;0.778573;-0.195561;0.498701;-0.326922;0.927799;-0.357741;0.074535;0.075203;0.675424;-0.522474;0.304133;0.422288;0.650288;-0.504313;0.333383;0.460054;0.254977;0.762468;0.211969;-0.555606;0.051213;0.645225;0.458228;-0.609171;0.051213;0.645225;0.458228;-0.609171;-0.407083;0.647805;-0.125904;-0.631490;0.291642;0.800769;-0.220762;0.474318;-0.363703;-0.538209;0.568570;-0.504756;-0.278308;-0.440364;0.647318;-0.556420;0.585659;-0.346283;-0.450190;-0.578291;-0.306783;0.138260;0.550878;0.763742;-0.306783;0.138260;0.550878;0.763742;0.706263;0.090377;-0.683614;-0.160302;-0.036409;0.336689;-0.124716;0.932610;0.815061;-0.068944;0.352420;-0.454667;0.831163;-0.085110;0.383371;-0.393638;0.868927;0.211582;0.327055;0.305342;0.664465;0.047847;0.742571;0.069177;0.293227;0.655186;0.352585;0.600360;0.235572;0.642469;0.146512;0.714334;-0.337868;0.563238;-0.346415;0.669779;0.756420;-0.111258;0.595060;-0.247698;0.756420;-0.111258;0.595060;-0.247698;0.710019;0.342100;0.499442;0.359721;0.247698;0.595060;0.111258;0.756420;0.710019;0.342100;0.499442;0.359721;0.756420;-0.111258;0.595060;-0.247698
25401177;1;0.732506;-0.178869;0.547680;-0.362611;0.774281;-0.104319;0.566626;-0.261804;0.758814;-0.235123;0.454750;-0.402643;0.788659;-0.197898;0.472141;-0.340494;0.923226;-0.375930;0.045943;0.064953;0.685988;-0.512803;0.277902;0.434999;0.600997;-0.457397;0.361919;0.546448;0.493452;0.772260;0.167372;-0.363465;0.291526;0.627314;0.480495;-0.539086;0.291526;0.627314;0.480495;-0.539086;-0.264947;0.797404;-0.022337;-0.541712;0.305502;0.794255;-0.245489;0.464288;-0.393744;-0.537110;0.587386;-0.459844;-0.279418;-0.390188;0.693731;-0.537044;-0.498141;0.376655;0.431061;0.651286;-0.321589;0.258344;0.510824;0.754253;-0.321589;0.258344;0.510824;0.754253;0.676948;-0.003337;-0.702330;-0.220142;-0.057567;0.318285;-0.142597;0.935439;0.820246;-0.050494;0.345148;-0.453342;0.823789;-0.073676;0.367340;-0.425446;0.886004;0.208238;0.307526;0.277598;0.662017;0.065297;0.741513;0.087334;0.285270;0.658598;0.346758;0.603845;0.248636;0.643113;0.162771;0.705756;-0.322488;0.575164;-0.335416;0.672818;0.729487;-0.079275;0.626275;-0.263331;0.729487;-0.079275;0.626275;-0.263331;0.702029;0.386788;0.498899;0.329622;0.263331;0.626275;0.079275;0.729487;0.702029;0.386788;0.498899;0.329622;0.729487;-0.079275;0.626275;-0.263331
25434522;1;0.744567;-0.186550;0.534304;-0.354032;0.785188;-0.113501;0.554436;-0.251393;0.761288;-0.254608;0.457763;-0.382190;0.789485;-0.217079;0.476706;-0.319909;0.914695;-0.389608;0.027592;0.103816;0.609084;-0.592961;0.265624;0.454816;0.587155;-0.579895;0.293054;0.482794;0.150239;0.773782;0.219303;-0.574974;0.000812;0.693762;0.406851;-0.594278;0.000812;0.693762;0.406851;-0.594278;0.532206;-0.630035;0.065999;0.561656;0.301634;0.808616;-0.233252;0.448052;-0.415817;-0.526038;0.602466;-0.432914;-0.302373;-0.369639;0.709259;-0.518545;-0.441878;0.407450;0.281834;0.747862;-0.272312;0.338012;0.362207;0.824864;-0.272312;0.338012;0.362207;0.824864;0.629112;-0.078591;-0.683691;-0.361397;-0.066081;0.307852;-0.151495;0.936968;0.817357;-0.043941;0.340335;-0.462784;0.822814;-0.082901;0.378616;-0.415637;0.878481;0.209676;0.322070;0.283862;0.670766;0.078596;0.730825;0.098947;0.287381;0.652955;0.337372;0.614201;0.229018;0.642727;0.143223;0.716896;-0.344339;0.561089;-0.348895;0.666995;0.693837;-0.061857;0.672687;-0.249511;0.693837;-0.061857;0.672687;-0.249511;0.667048;0.431922;0.519401;0.314186;0.249511;0.672687;0.061857;0.693837;0.667048;0.431922;0.519401;0.314186;0.693837;-0.061857;0.672687;-0.249511
25467844;1;0.749357;-0.180436;0.537117;-0.342655;0.784197;-0.116581;0.554491;-0.252948;0.759205;-0.261251;0.458527;-0.380931;0.787308;-0.223639;0.478000;-0.318821;0.913974;-0.390033;0.038910;0.104937;0.599609;-0.602898;0.269656;0.451962;0.576735;-0.588956;0.298883;0.480808;0.132160;0.795487;0.174913;-0.564925;-0.091658;0.669969;0.463179;-0.572892;-0.091658;0.669969;0.463179;-0.572892;0.601941;-0.557836;0.083231;0.565295;0.304780;0.809500;-0.226812;0.447634;-0.430394;-0.518764;0.610875;-0.415303;-0.323218;-0.364187;0.713899;-0.503236;-0.403679;0.409461;0.221474;0.787613;-0.219331;0.350282;0.306612;0.857429;-0.219331;0.350282;0.306612;0.857429;0.589220;-0.120799;-0.682456;-0.415308;-0.069803;0.307535;-0.156232;0.936024;0.818166;-0.040163;0.342649;-0.459982;0.818351;-0.083778;0.379320;-0.423556;0.880903;0.209500;0.323174;0.275098;0.667579;0.083471;0.732482;0.104114;0.282733;0.656252;0.335735;0.613741;0.229337;0.646334;0.147058;0.712763;-0.341202;0.566334;-0.348731;0.664255;0.697500;-0.075089;0.667186;-0.250438;0.697500;-0.075089;0.667186;-0.250438;0.670293;0.418675;0.524868;0.316121;0.250438;0.667186;0.075089;0.697500;0.670293;0.418675;0.524868;0.316121;0.697500;-0.075089;0.667186;-0.250438
25501188;1;0.749213;-0.180388;0.537236;-0.342808;0.784039;-0.116593;0.554588;-0.253221;0.758844;-0.261139;0.458698;-0.381520;0.786996;-0.223514;0.478162;-0.319437;0.914196;-0.389594;0.040683;0.103959;0.599596;-0.602149;0.273194;0.450850;0.576488;-0.587853;0.302734;0.480044;0.153671;0.791998;0.175494;-0.564205;-0.062903;0.673271;0.452509;-0.581364;-0.062903;0.673271;0.452509;-0.581364;0.567719;-0.587754;0.092766;0.568889;0.304838;0.808949;-0.227000;0.448494;-0.429839;-0.517600;0.611611;-0.416247;-0.321942;-0.362151;0.714719;-0.504357;-0.396564;0.407432;0.212203;0.794799;-0.209767;0.349999;0.297542;0.863115;-0.209767;0.349999;0.297542;0.863115;0.584759;-0.126356;-0.679283;-0.425048;-0.068984;0.307449;-0.156037;0.936146;0.817595;-0.040439;0.342450;-0.461118;0.816401;-0.083307;0.377199;-0.429267;0.883534;0.208310;0.321322;0.269680;0.667611;0.083864;0.732405;0.104140;0.282079;0.656760;0.334670;0.614080;0.225271;0.648412;0.145031;0.712588;-0.343982;0.566364;-0.351617;0.661267;0.697756;-0.076294;0.666992;-0.249876;0.697756;-0.076294;0.666992;-0.249876;0.670077;0.417686;0.525582;0.316699;0.249876;0.666992;0.076294;0.697756;0.670077;0.417686;0.525582;0.316699;0.697756;-0.076294;0.666992;-0.249876
25534511;1;0.741392;-0.175929;0.545412;-0.349159;0.775362;-0.114735;0.561481;-0.265307;0.760765;-0.269184;0.447434;-0.385459;0.789226;-0.232436;0.467580;-0.323209;0.908157;-0.404031;0.026660;0.106293;0.558567;-0.645387;0.250803;0.456703;0.530095;-0.629138;0.289156;0.489462;0.215354;0.779428;0.161297;-0.565773;0.009634;0.677789;0.417284;-0.605296;0.009634;0.677789;0.417284;-0.605296;-0.456042;0.671280;-0.142697;-0.566609;0.317559;0.810348;-0.235687;0.432371;-0.440657;-0.484170;0.641644;-0.399617;-0.341120;-0.329904;0.733001;-0.487350;-0.064897;0.486616;-0.050482;0.869739;-0.213017;0.470761;-0.133145;0.845743;-0.213017;0.470761;-0.133145;0.845743;-0.376182;0.371195;0.514356;0.675381;-0.072438;0.296044;-0.160478;0.938807;0.820665;-0.031197;0.335344;-0.461605;0.826760;-0.042582;0.348781;-0.439326;0.897695;0.217172;0.272378;0.269796;0.673052;0.084138;0.728059;0.099261;0.282272;0.656946;0.324741;0.619102;0.218590;0.655675;0.147433;0.707511;-0.345171;0.573163;-0.355020;0.652918;0.723804;-0.048602;0.633949;-0.268057;0.723804;-0.048602;0.633949;-0.268057;0.701351;0.413903;0.482637;0.322262;0.268057;0.633949;0.048602;0.723804;0.701351;0.413903;0.482637;0.322262;0.723804;-0.048602;0.633949;-0.268057
25567855;1;0.743561;-0.186524;0.545531;-0.338704;0.776781;-0.124332;0.562972;-0.253407;0.764602;-0.265859;0.445392;-0.382530;0.792815;-0.229285;0.465278;-0.319982;0.912335;-0.395605;0.032713;0.100351;0.578828;-0.622286;0.283795;0.444048;0.552136;-0.604804;0.319362;0.476829;0.140919;0.801092;0.152875;-0.561268;-0.053675;0.704714;0.410485;-0.576194;-0.053675;0.704714;0.410485;-0.576194;-0.440248;0.679949;-0.207985;-0.548265;0.314546;0.811080;-0.225889;0.438388;-0.435759;-0.482731;0.633457;-0.419305;-0.331940;-0.330260;0.724725;-0.505488;-0.018211;0.528343;-0.128770;0.839012;-0.164400;0.497750;-0.219027;0.822949;-0.164400;0.497750;-0.219027;0.822949;-0.364677;0.382455;0.408730;0.744096;-0.076452;0.297590;-0.170167;0.936290;0.816031;-0.027541;0.341749;-0.465341;0.829622;-0.061530;0.382340;-0.402190;0.873763;0.227542;0.309677;0.298098;0.674442;0.094756;0.722837;0.116860;0.282993;0.650784;0.328390;0.623342;0.201756;0.634145;0.098576;0.739890;-0.380036;0.523536;-0.374340;0.664343;0.706160;-0.056895;0.651020;-0.272534;0.706160;-0.056895;0.651020;-0.272534;0.692041;0.420109;0.500572;0.306620;0.272534;0.651020;0.056895;0.706160;0.692041;0.420109;0.500572;0.306620;0.706160;-0.056895;0.651020;-0.272534
25601177;1;0.746248;-0.182600;0.542760;-0.339387;0.778618;-0.122735;0.559345;-0.256559;0.760516;-0.261793;0.450723;-0.387205;0.789118;-0.224805;0.470266;-0.324970;0.914321;-0.392315;0.040268;0.092111;0.590345;-0.616628;0.289294;0.433095;0.557215;-0.593907;0.333460;0.474964;0.223627;0.775248;0.130831;-0.576077;0.040833;0.700481;0.357005;-0.616608;0.040833;0.700481;0.357005;-0.616608;-0.452117;0.669101;-0.175920;-0.562980;0.315182;0.808110;-0.223811;0.444440;-0.428284;-0.485321;0.636716;-0.419082;-0.320260;-0.325645;0.731368;-0.506448;0.058970;0.558809;-0.104586;0.820559;-0.085071;0.531998;-0.200460;0.818264;-0.085071;0.531998;-0.200460;0.818264;-0.323850;0.382858;0.366778;0.783591;-0.079305;0.299831;-0.167850;0.935756;0.813417;-0.033497;0.342029;-0.469305;0.835769;-0.045616;0.371122;-0.402090;0.877945;0.230951;0.290479;0.302483;0.681896;0.097272;0.714626;0.121926;0.287469;0.643119;0.326247;0.630335;0.212817;0.643902;0.145637;0.720340;-0.358262;0.563569;-0.347927;0.658016;0.747589;-0.052246;0.600950;-0.277923;0.747589;-0.052246;0.600950;-0.277923;0.725146;0.387992;0.461879;0.332104;0.277923;0.600950;0.052246;0.747589;0.725146;0.387992;0.461879;0.332104;0.747589;-0.052246;0.600950;-0.277923
25634522;1;0.750507;-0.175837;0.535064;-0.345726;0.783078;-0.117812;0.550757;-0.263773;0.758431;-0.267045;0.450551;-0.387908;0.787096;-0.230054;0.470515;-0.325838;0.913763;-0.392357;0.052569;0.091268;0.566281;-0.636952;0.288483;0.436343;0.536610;-0.616776;0.329420;0.472356;0.158103;0.776892;0.155056;-0.589407;-0.007168;0.706020;0.359359;-0.610201;-0.007168;0.706020;0.359359;-0.610201;-0.456523;0.665549;-0.186575;-0.560197;0.315428;0.806437;-0.229747;0.444276;-0.433538;-0.479060;0.640644;-0.414876;-0.306831;-0.290333;0.745406;-0.515686;-0.041480;0.549862;-0.047007;0.832900;-0.186401;0.533185;-0.142379;0.812833;-0.186401;0.533185;-0.142379;0.812833;-0.475130;0.318063;0.350703;0.741684;-0.079466;0.299442;-0.171256;0.935249;0.812087;-0.031214;0.343589;-0.470624;0.825889;-0.061599;0.381742;-0.410350;0.876863;0.227024;0.309283;0.289681;0.693671;0.092345;0.704123;0.120432;0.286937;0.635898;0.315971;0.643011;0.206973;0.624404;0.111628;0.744863;-0.379739;0.525854;-0.358215;0.671534;0.754339;-0.046016;0.593099;-0.277649;0.754339;-0.046016;0.593099;-0.277649;0.729726;0.386846;0.451922;0.337071;0.277649;0.593099;0.046016;0.754339;0.729726;0.386846;0.451922;0.337071;0.754339;-0.046016;0.593099;-0.277649
25667844;1;0.750069;-0.189670;0.537854;-0.334866;0.784026;-0.125598;0.556316;-0.245033;0.751348;-0.250731;0.472416;-0.386565;0.779929;-0.212039;0.491001;-0.325067;0.927996;-0.357661;0.095711;0.041732;0.615656;-0.585600;0.328785;0.412238;0.587390;-0.562854;0.366364;0.451604;0.126774;0.780598;0.084570;-0.606170;-0.089257;0.703996;0.347671;-0.612819;-0.089257;0.703996;0.347671;-0.612819;-0.470580;0.641245;-0.270311;-0.542486;0.316104;0.810420;-0.189241;0.455505;-0.442157;-0.466175;0.632761;-0.432195;-0.343764;-0.325999;0.715143;-0.513927;0.002645;0.540491;-0.103848;0.834912;-0.143193;0.514051;-0.196636;0.822546;-0.143193;0.514051;-0.196636;0.822546;-0.342680;0.331454;0.382471;0.791470;-0.080942;0.310415;-0.159223;0.933670;0.817448;-0.043025;0.346257;-0.458295;0.833562;-0.066527;0.381232;-0.394221;0.870957;0.223265;0.312429;0.306553;0.692353;0.085364;0.706412;0.119758;0.293775;0.630327;0.329970;0.638361;0.196822;0.623329;0.112222;0.748417;-0.389443;0.525481;-0.356979;0.666910;0.727880;-0.153573;0.579201;-0.333366;0.727880;-0.153573;0.579201;-0.333366;0.750414;0.300964;0.518149;0.278964;0.333366;0.579201;0.153573;0.727880;0.750414;0.300964;0.518149;0.278964;0.727880;-0.153573;0.579201;-0.333366
25701188;1;0.751921;-0.171312;0.534774;-0.345374;0.786393;-0.109228;0.550818;-0.257399;0.755743;-0.237413;0.462812;-0.397860;0.785215;-0.199534;0.480360;-0.335973;0.928763;-0.360128;0.076090;0.043793;0.615836;-0.591140;0.321289;0.409967;0.575270;-0.558884;0.374596;0.465179;0.097355;0.780047;-0.016231;-0.617888;-0.139267;0.730202;0.274848;-0.609811;-0.139267;0.730202;0.274848;-0.609811;0.541200;-0.609261;0.320898;0.482626;0.313751;0.802923;-0.219525;0.456819;-0.445464;-0.472031;0.631056;-0.424872;-0.307865;-0.275322;0.738405;-0.533080;-0.021690;0.585152;-0.058294;0.808534;-0.162413;0.566009;-0.159484;0.792351;-0.162413;0.566009;-0.159484;0.792351;-0.444151;0.331034;0.326112;0.766027;-0.095696;0.304404;-0.163057;0.933591;0.816352;-0.043518;0.342622;-0.462910;0.848381;-0.036811;0.364023;-0.382599;0.873091;0.232322;0.279265;0.325192;0.695233;0.098199;0.699074;0.135291;0.288554;0.628639;0.321012;0.646917;0.184455;0.626968;0.109601;0.748915;-0.398599;0.526170;-0.361350;0.658551;0.745568;-0.122458;0.579287;-0.305876;0.745568;-0.122458;0.579287;-0.305876;0.743483;0.323027;0.496209;0.310909;0.305876;0.579287;0.122458;0.745568;0.743483;0.323027;0.496209;0.310909;0.745568;-0.122458;0.579287;-0.305876
25734511;1;0.736218;-0.173505;0.547405;-0.358088;0.777557;-0.098600;0.565716;-0.256221;0.744835;-0.217229;0.485730;-0.402616;0.774723;-0.177577;0.501586;-0.341588;0.934345;-0.350166;0.066190;-0.001408;0.653108;-0.554638;0.357474;0.371537;0.618976;-0.522068;0.403554;0.425979;0.238279;0.748007;0.099718;-0.611364;0.008708;-0.655835;-0.373281;0.656099;0.008708;-0.655835;-0.373281;0.656099;-0.478124;0.618535;-0.211285;-0.586661;0.322050;0.803302;-0.183276;0.466261;-0.448471;-0.469526;0.610675;-0.453316;-0.295099;-0.268883;0.721859;-0.565277;0.006545;0.590657;-0.102722;0.800331;-0.132989;0.563728;-0.204055;0.789231;-0.132989;0.563728;-0.204055;0.789231;-0.404870;0.346122;0.298233;0.792046;-0.093379;0.323275;-0.148389;0.929922;0.821859;-0.058811;0.350861;-0.444955;0.840576;-0.028408;0.340134;-0.420635;0.894232;0.221263;0.256275;0.292771;0.690364;0.082647;0.706995;0.129328;0.285215;0.629033;0.332981;0.641945;0.189169;0.647981;0.168093;0.718388;-0.373601;0.582172;-0.334767;0.639867;0.781853;-0.183515;0.449435;-0.391199;0.781853;-0.183515;0.449435;-0.391199;0.829473;0.188034;0.447563;0.276234;0.391199;0.449435;0.183515;0.781853;0.829473;0.188034;0.447563;0.276234;0.781853;-0.183515;0.449435;-0.391199
25767855;1;0.746658;-0.171814;0.537087;-0.352873;0.783246;-0.106888;0.553676;-0.261808;0.740747;-0.234930;0.486199;-0.399640;0.770410;-0.195183;0.503473;-0.338950;0.928630;-0.360200;0.082150;0.033970;0.613780;-0.606008;0.306692;0.402453;0.563428;-0.566719;0.374346;0.470365;0.127912;0.743968;0.023282;-0.655445;-0.123464;0.682653;0.296673;-0.656298;-0.123464;0.682653;0.296673;-0.656298;0.524474;-0.603891;0.298260;0.520850;0.324663;0.808892;-0.192899;0.450642;-0.476252;-0.472522;0.621453;-0.404602;-0.331021;-0.261664;0.735536;-0.530041;0.075701;0.547560;-0.119719;0.824691;-0.069106;0.518336;-0.213266;0.825270;-0.069106;0.518336;-0.213266;0.825270;-0.323063;0.391100;0.349429;0.787763;-0.127472;0.309345;-0.169432;0.927011;0.817030;-0.050914;0.349060;-0.456099;0.822751;-0.066830;0.367118;-0.428764;0.887578;0.212921;0.302534;0.274486;0.692430;0.108089;0.696719;0.153099;0.291597;0.622910;0.330111;0.646514;0.188551;0.639396;0.154971;0.729112;-0.381610;0.566879;-0.337990;0.647136;0.773000;-0.107927;0.511435;-0.359522;0.773000;-0.107927;0.511435;-0.359522;0.800815;0.285323;0.437955;0.292373;0.359522;0.511435;0.107927;0.773000;0.800815;0.285323;0.437955;0.292373;0.773000;-0.107927;0.511435;-0.359522
