timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19267844;1;2;-65.616737;306.056305;2165.599121;2;-47.931507;168.601288;2067.203857;2;-14.657825;95.423859;1957.654297;2;48.955215;-76.097855;1861.144531;2;66.095436;-47.036873;1893.427612;2;200.249786;-32.078205;1875.360107;2;327.412048;13.481527;1649.385376;2;408.450928;49.954098;1447.079956;2;431.224182;44.280788;1358.395386;2;447.113403;102.076981;1274.703735;2;422.118591;70.790077;1314.712891;2;10.115970;-49.585953;1862.278564;2;-43.107323;-51.823097;1748.878418;2;10.292698;4.446603;1492.090576;2;170.917191;46.953201;1342.217407;2;221.183411;54.768295;1257.548462;1;202.339386;61.554054;1158.364868;2;170.322556;68.778580;1216.395020;2;13.579980;292.585358;2198.652100;2;322.534210;317.662170;1976.433105;2;209.067795;624.703064;2136.773926;2;279.383118;776.173767;2073.796143;2;-137.031891;318.203613;2135.793701;2;-146.148438;348.532257;1756.126831;2;-139.199234;648.810974;1969.322021;2;-121.382759;807.239929;1929.990356;2;77.475487;-132.644958;1815.918945;2;130.264404;-68.416580;1687.374390;2;152.103104;-114.771210;1702.132080;2;168.683395;-172.245560;1807.052490;2;106.830215;-111.398155;1681.636963;2;23.471312;-179.332382;1745.015991
19301188;1;2;-60.102867;287.983917;2156.700684;2;-43.228088;154.171890;2057.619629;2;-11.684406;82.071938;1949.421631;2;44.588341;-88.766579;1853.904297;2;61.508820;-62.091461;1887.313477;2;195.309113;-57.898994;1879.442627;2;323.573120;13.316568;1665.728271;1;364.056580;75.123611;1461.088745;1;418.748383;58.907658;1391.053101;1;442.304230;94.321472;1299.047607;1;410.444977;70.782104;1335.205444;2;8.244041;-60.059288;1853.492432;2;-40.545910;-60.355278;1740.186890;2;14.660708;-6.861407;1487.492554;2;167.172668;26.962496;1332.127197;2;205.580658;42.496124;1244.134888;2;196.974518;57.271893;1145.982300;2;172.340958;63.162365;1213.703491;2;18.005144;274.144257;2188.694336;2;321.317200;313.507874;1970.795776;2;209.340393;613.740051;2132.439697;2;275.801971;769.889404;2086.802246;2;-130.536301;300.463745;2127.850586;2;-144.822983;352.101105;1756.564209;2;-136.910141;649.153748;1964.478149;2;-121.873299;808.215515;1939.674683;2;71.317253;-145.333771;1809.661865;2;138.161240;-82.152710;1690.241943;2;155.577530;-129.364456;1705.224976;2;159.139282;-189.443100;1807.790039;2;113.287239;-122.846390;1681.257080;2;22.142548;-186.221878;1734.000000
19334511;1;2;-51.727364;284.710815;2165.390625;2;-30.815849;152.067032;2059.077881;2;0.077158;75.614418;1949.767944;2;50.941719;-100.961067;1851.409180;2;70.707840;-72.871376;1883.571899;2;206.257492;-66.445709;1863.107544;2;335.652283;-16.791891;1636.896362;2;414.833832;21.006224;1432.250244;2;452.180298;4.885502;1349.238281;2;432.931244;49.490757;1257.583862;2;418.500458;33.019215;1295.336426;2;13.643777;-71.770615;1853.300293;2;-44.828556;-74.674957;1741.442871;2;10.118623;-24.868484;1481.503784;2;132.962997;6.581511;1295.058838;2;176.354279;15.032948;1205.879639;1;197.944656;69.207985;1122.240967;1;173.886200;67.840729;1193.154053;2;28.910629;272.073792;2197.018799;2;327.962708;315.577301;1959.568481;2;207.672440;613.852600;2136.966309;2;278.690826;774.341125;2097.657227;2;-124.442184;296.106171;2136.870117;2;-141.547256;345.951721;1756.590820;2;-134.702164;648.707520;1971.191040;2;-125.286865;807.393311;1925.252563;2;75.034004;-159.659500;1805.324097;2;138.143219;-93.886955;1680.871338;2;155.285461;-143.115570;1693.911133;2;163.150742;-207.453369;1796.917603;2;110.868416;-134.478516;1672.188477;2;18.910990;-197.876663;1730.029663
19367855;1;2;-42.851051;281.536865;2175.806152;2;-25.244528;146.493698;2067.384766;2;3.297178;68.465233;1955.744751;2;49.674385;-111.562027;1854.191650;2;70.671349;-83.819801;1887.005127;2;209.208206;-78.805092;1871.593506;2;333.373352;-30.686613;1637.137695;2;413.960327;6.742950;1429.005859;2;430.839264;-8.404994;1337.829224;2;442.651947;45.827976;1248.191528;2;424.633698;28.140690;1293.037598;2;12.594131;-80.892708;1856.508179;2;-47.364807;-84.721779;1743.125488;2;8.430776;-37.255932;1478.337524;2;134.915359;-16.585308;1288.355347;2;174.187195;-10.821586;1195.304321;1;242.507965;18.233385;1123.002319;2;178.146698;13.400207;1192.337280;2;39.411308;267.500488;2206.647705;2;333.047546;316.279633;1953.707520;2;208.884247;616.411804;2137.725830;2;277.085938;780.857056;2096.268066;2;-117.030640;294.194092;2147.995117;2;-141.546234;336.587738;1760.885498;2;-133.889679;649.503296;1971.435303;2;-126.637817;814.811829;1941.368774;2;72.331444;-171.501389;1806.793335;2;135.701920;-104.857651;1679.808350;2;155.620422;-153.379227;1695.023926;2;164.709091;-215.038147;1801.868408;2;110.617500;-147.896088;1671.633179;2;19.547661;-215.854645;1730.207520
19401177;1;2;-45.187893;277.416595;2179.269287;2;-32.134598;140.835861;2070.401611;2;-5.709032;63.005127;1957.042480;2;38.732239;-118.244415;1854.073242;2;59.963623;-91.004692;1887.580811;2;199.444229;-85.011765;1873.257812;2;324.374847;-45.328281;1635.730347;2;415.340027;-12.143895;1429.642944;2;438.923553;-28.340590;1339.541382;2;440.699799;28.915531;1250.256348;2;416.170532;1.063313;1289.384277;2;2.010442;-86.671928;1856.154541;2;-55.979988;-89.083733;1740.826904;2;3.841046;-46.986610;1474.251953;2;124.998512;-28.086565;1278.976562;2;184.741043;-23.568348;1196.690063;1;253.998962;10.495524;1126.580078;1;177.947968;13.521705;1191.995361;2;37.337791;260.966949;2209.801270;2;333.228882;312.211090;1956.244263;2;207.427048;615.109924;2139.300049;2;278.150726;777.574890;2090.012451;2;-119.604927;292.249939;2151.737549;2;-140.679260;336.609528;1762.219360;2;-134.776123;650.002869;1976.268311;2;-123.863724;811.859436;1928.134033;2;60.968891;-178.631241;1806.216675;2;129.239471;-115.368576;1678.844971;2;151.223969;-161.667557;1698.659058;2;156.646072;-216.195175;1810.403809;2;107.473305;-160.722427;1671.832764;2;16.444199;-231.449768;1728.899902
19434522;1;2;-43.220161;268.299500;2178.262939;2;-25.595070;134.371124;2068.264648;2;3.093077;58.825977;1954.838989;2;44.663773;-118.620399;1846.555420;2;66.656731;-92.373489;1879.992676;2;203.352097;-104.699883;1854.564453;2;330.536621;-61.626122;1620.515015;2;421.853790;-24.222780;1416.670288;2;438.049927;-47.196308;1326.945068;2;443.033112;34.548515;1260.422852;2;419.323273;-17.564703;1276.617798;2;8.177308;-87.347801;1850.447266;2;-47.938473;-97.719742;1735.410767;2;7.699199;-60.235096;1468.782227;2;136.271057;-39.755230;1279.977783;2;158.512299;-57.282677;1182.780151;2;241.776978;-3.384382;1152.489990;2;191.693527;-25.390203;1172.438477;2;39.397343;254.414017;2208.407227;2;328.976227;315.187378;1952.949341;2;207.615082;615.755188;2138.683105;2;279.206451;774.708984;2083.269043;2;-117.720001;280.820648;2151.080566;2;-134.454391;342.673340;1765.887817;2;-133.425415;653.946960;1979.490479;2;-124.299538;807.191528;1910.508667;2;65.532249;-177.373611;1796.808960;2;133.055344;-141.380844;1659.826538;2;151.117950;-186.111511;1685.516235;2;156.529572;-223.696823;1803.334351;2;106.648048;-184.443359;1660.496460;2;12.409508;-235.580963;1730.292480
19467844;1;2;-42.644535;255.716980;2185.929688;2;-21.778328;115.162056;2078.261475;2;10.868663;37.289696;1963.441284;2;46.949177;-145.252716;1851.886475;2;69.484436;-120.325760;1887.521851;2;211.253494;-134.913818;1877.764893;2;327.221558;-84.630836;1632.245117;2;424.963104;-42.476173;1426.361572;2;440.139984;-66.880318;1334.528442;2;448.938110;7.284530;1256.545166;2;429.901459;-21.142252;1284.998657;2;11.572287;-110.970154;1854.642090;2;-47.609684;-114.213493;1737.349609;2;4.830685;-70.081573;1464.453979;2;128.432480;-51.072338;1265.838013;2;192.485519;-52.089596;1184.409424;1;216.169739;-17.026081;1087.073608;2;152.408615;-64.751976;1164.793457;2;41.704391;243.542542;2218.169678;2;330.634003;312.016296;1950.079224;2;205.067612;616.694702;2143.927979;2;285.828705;770.304443;2073.728271;2;-118.705673;266.695190;2156.857666;2;-130.267136;337.003662;1763.640137;2;-131.335953;650.746216;1989.093262;2;-126.285301;806.017639;1914.717163;2;66.811668;-205.980713;1801.083862;2;130.705612;-151.086075;1664.377808;2;145.071930;-202.744141;1680.299683;2;153.621887;-263.666321;1791.041382;2;98.557510;-191.275925;1659.452393;2;1.228310;-245.323441;1728.359009
19501188;1;2;-39.516575;232.282837;2167.623047;2;-22.376429;95.251396;2061.137207;2;4.361222;15.373714;1950.048218;2;35.293163;-166.462723;1845.102539;2;59.378723;-140.325775;1877.230225;2;197.765442;-145.938263;1858.720337;2;327.866669;-100.710495;1626.360352;2;418.647522;-63.763977;1421.929810;2;440.583038;-77.305138;1331.405151;2;463.181244;-21.652967;1244.527344;2;433.922791;-41.094063;1285.348999;2;0.230296;-133.559372;1849.252319;2;-62.282452;-138.516037;1737.037720;2;-6.492067;-89.376160;1472.042358;2;113.393471;-73.110405;1276.925903;2;168.903229;-72.799492;1192.135986;1;197.316223;-67.491760;1092.423340;2;165.081985;-69.311844;1171.623657;2;44.089920;220.543793;2196.186768;2;332.039062;322.525269;1951.619019;2;210.331268;623.933044;2136.550781;2;284.693115;776.883484;2068.661621;2;-114.908234;242.868439;2141.865723;2;-126.925232;336.661530;1762.580566;2;-127.569870;647.318848;1977.775269;2;-130.214432;808.306213;1928.165161;2;52.217289;-227.310776;1796.250000;2;124.224716;-160.516678;1673.677002;2;140.801666;-210.630814;1688.067627;2;142.273285;-276.015991;1793.318604;2;97.036743;-201.847031;1663.182251;2;-0.087168;-266.294189;1716.241211
19534511;1;2;-38.656479;213.704636;2150.112549;2;-22.876053;80.261078;2045.152710;2;2.726583;0.596017;1937.546509;2;36.004566;-171.115646;1825.915894;2;58.973721;-146.994141;1858.855713;2;194.823563;-158.414963;1849.886597;2;329.960999;-120.402603;1626.176636;2;415.307281;-90.578613;1423.782349;2;436.843567;-102.079353;1335.050049;2;457.012543;-38.553894;1256.166870;2;445.914276;-56.434311;1298.104614;2;1.298964;-139.609589;1831.363647;2;-62.332397;-147.092255;1723.231201;2;-10.571718;-98.215919;1463.713501;2;110.313911;-80.007141;1275.447998;2;155.730484;-97.743034;1189.182617;2;231.488907;-50.597015;1140.790161;2;164.749680;-81.889168;1177.438110;2;42.366795;200.341675;2179.283691;2;327.526764;319.805420;1953.885864;2;216.260910;619.478271;2131.431641;2;281.165527;782.294983;2094.888672;2;-111.718735;225.754593;2123.807861;2;-113.047737;330.447601;1756.228638;2;-121.223389;636.195923;1963.557983;2;-130.381088;798.024292;1934.163086;2;53.680843;-227.785568;1775.210083;2;127.470596;-216.424408;1641.003784;2;137.235550;-259.903412;1670.598633;2;134.006546;-286.014709;1788.867065;2;95.089409;-253.630066;1644.497803;2;-5.509507;-281.568726;1713.631592
19567855;1;2;-38.646046;185.959091;2132.596680;2;-19.515673;54.911121;2023.956787;2;6.263059;-26.004456;1916.526123;2;37.475307;-207.717621;1819.270386;2;60.159431;-181.805252;1851.344604;2;197.033218;-179.436417;1841.397583;2;334.060974;-143.189972;1617.100708;2;421.246124;-116.803589;1413.889893;2;441.908600;-122.209236;1323.935425;2;482.541199;-75.547920;1240.656616;2;445.225922;-83.253403;1283.463867;2;3.635470;-174.556458;1820.889038;2;-56.970303;-160.686584;1710.986694;2;-11.599109;-108.762360;1449.579468;2;109.357361;-97.552582;1259.580811;2;144.403275;-118.821411;1168.865234;2;226.258301;-65.399689;1139.791992;2;167.767685;-83.654076;1159.983276;2;43.361736;174.398911;2160.982178;2;331.394958;317.880920;1950.749146;2;216.768768;618.329590;2128.334473;2;287.784668;779.739929;2092.870117;2;-112.596062;196.383408;2107.000244;2;-111.121155;333.782166;1748.462158;2;-123.262840;638.743530;1959.768677;2;-128.892319;803.027100;1940.612061;2;55.023876;-268.997437;1773.572266;2;121.397926;-231.682602;1639.385986;2;130.997528;-280.943298;1658.605103;1;133.689346;-331.571014;1769.263306;2;87.490158;-267.920837;1637.214355;2;-10.397974;-306.850586;1705.973755
19601177;1;2;-27.769321;183.730621;2142.803955;2;-14.442168;48.598991;2032.914429;2;9.109538;-33.452042;1922.392700;2;38.553425;-219.477768;1823.827026;2;61.540768;-193.686432;1857.137939;2;201.235474;-196.738724;1848.931396;2;339.514435;-165.593719;1618.454590;2;426.380463;-140.029037;1410.192261;2;446.419220;-157.259796;1319.688965;2;473.386780;-95.522079;1238.112793;2;453.688324;-93.918694;1281.635742;2;4.912717;-184.767731;1824.649658;2;-53.391090;-176.561157;1710.133667;2;-8.766622;-134.758316;1441.306274;2;110.804977;-124.653290;1245.125366;2;164.859451;-124.342827;1159.197388;1;232.562805;-49.776779;1133.297363;2;170.560333;-119.689392;1148.645874;2;55.120586;168.112579;2172.062256;2;337.760406;318.518951;1945.918945;2;216.681213;620.048401;2132.342041;2;286.307465;786.633728;2099.972656;2;-102.514793;197.814087;2116.420410;2;-107.421013;326.335785;1746.588745;2;-125.372322;638.657715;1959.742676;2;-128.084198;807.301392;1965.516479;2;55.970772;-282.393036;1777.616211;2;119.742081;-235.414917;1641.672607;2;130.177628;-286.761047;1657.739746;1;136.170471;-345.483093;1766.932617;2;85.192520;-272.285614;1638.055298;2;-12.557462;-316.768158;1708.224121
19634522;1;2;-26.038675;185.547165;2149.559082;2;-14.647186;48.491673;2041.676025;2;10.007875;-32.556572;1930.544556;2;35.835644;-217.337097;1828.396118;2;58.798901;-193.078232;1862.897583;2;197.705658;-207.343506;1852.052368;2;337.820953;-172.288239;1623.048706;2;431.615295;-143.013123;1418.149414;2;442.826813;-170.739029;1328.672119;2;467.192444;-131.017471;1233.613159;2;455.464478;-119.562477;1283.968750;2;3.340596;-181.509552;1829.165649;2;-50.281776;-179.909149;1712.017212;2;-10.171231;-141.687469;1441.769287;2;104.099930;-134.256714;1242.168213;2;161.439148;-129.993362;1158.425903;2;228.265579;-61.336025;1117.820435;2;166.551773;-117.868919;1148.170288;2;55.873470;167.947433;2180.567139;2;333.290527;315.133270;1945.578247;2;215.886917;619.667297;2129.936279;2;287.390839;786.061523;2100.115967;2;-99.902458;201.417603;2121.597656;2;-103.381416;324.775513;1749.733154;2;-125.081657;637.453857;1962.443359;2;-125.944954;806.314331;1960.697510;2;52.367584;-279.795959;1781.164185;2;103.874382;-244.563904;1636.624634;2;118.833832;-293.077118;1657.360718;2;135.899719;-338.711182;1771.611084;2;71.753311;-283.671875;1639.500854;2;-18.029806;-325.897766;1720.952271
19667844;1;2;-26.149609;176.908951;2156.575928;2;-12.797709;36.680817;2051.396729;2;14.938614;-42.673008;1938.765869;2;33.435104;-222.733063;1824.734985;2;59.322159;-199.759018;1858.421753;2;197.171371;-220.949768;1838.651245;2;345.433350;-204.383270;1610.851440;2;436.360352;-181.956360;1402.374390;2;454.903198;-202.920532;1311.710693;2;491.210571;-137.353897;1236.082031;2;463.820374;-138.335739;1270.447998;2;0.585527;-187.276093;1830.286499;2;-61.690155;-186.993393;1716.643433;2;-37.063614;-159.616257;1441.643311;2;84.599808;-150.709595;1244.963867;2;140.593628;-140.821152;1160.083984;1;183.075180;-62.852077;1104.682129;2;144.885132;-129.119934;1148.323486;2;56.549191;161.213867;2187.999268;2;329.469360;310.048096;1945.141235;2;216.827072;619.103821;2129.337891;2;286.616974;786.768738;2096.242432;2;-100.722755;191.061920;2128.239990;2;-98.439186;318.539246;1755.377563;2;-126.587555;636.302490;1963.638062;2;-128.138550;806.133057;1964.884521;2;46.344597;-282.839722;1772.776855;2;108.046799;-272.808136;1627.298950;2;123.713196;-315.607666;1658.359009;2;133.665146;-337.331482;1780.971313;2;77.580605;-312.834747;1635.591797;2;-16.915758;-344.433014;1717.691162
19701188;1;2;-23.361504;171.546555;2162.582031;2;-9.637234;30.064598;2054.126465;2;17.648119;-53.615788;1941.500366;2;29.412880;-238.156403;1826.837402;2;57.023849;-215.180389;1860.344604;2;198.228897;-235.831238;1847.710205;2;347.962555;-211.047791;1616.052368;2;443.162811;-189.386383;1405.106934;2;455.034851;-222.440018;1315.220947;2;493.720154;-167.496658;1230.299805;2;462.427460;-173.677246;1263.086548;2;-2.945433;-201.202881;1832.831055;2;-77.791031;-198.003525;1724.393433;2;-44.202908;-172.134842;1445.409668;2;74.252983;-178.879059;1242.112915;2;137.500580;-177.073669;1159.691650;1;188.858948;-152.981476;1069.625366;2;136.745605;-177.709488;1143.308105;2;60.099682;154.346344;2195.581299;2;328.845581;309.039368;1940.990723;2;217.905823;622.689636;2131.615234;2;286.511993;792.331909;2089.609619;2;-98.622131;187.056717;2132.824951;2;-98.429413;314.009949;1752.683960;2;-126.436638;638.223755;1962.998901;2;-126.276642;810.948425;1960.772827;2;39.897087;-300.055481;1774.296143;2;87.576843;-298.761353;1620.480957;2;104.626038;-341.787598;1652.177734;2;126.428169;-359.531128;1776.078369;2;55.763691;-337.496216;1633.748779;2;-32.675358;-361.484955;1727.795654
19734511;1;2;-14.812236;156.790787;2159.946533;2;-0.588019;12.477845;2056.436768;2;23.685471;-80.933296;1951.686157;2;34.634487;-266.000641;1839.267822;2;64.113625;-240.753769;1869.093384;2;202.902847;-269.272034;1851.641357;2;346.947327;-243.094391;1617.707275;2;446.468536;-219.754044;1409.860352;2;459.561920;-243.896088;1317.702637;2;479.257141;-181.758667;1231.706665;2;474.468170;-187.472366;1276.945679;2;0.931585;-231.159134;1848.294312;2;-93.445770;-247.448471;1758.427856;1;-34.191990;-184.549011;1490.844482;1;76.311134;-138.178207;1289.213013;1;124.830070;-142.110565;1197.828491;1;179.403870;-145.468094;1106.940552;1;123.712059;-179.373672;1173.994019;2;68.503548;141.152863;2193.197998;2;328.204681;310.981110;1941.106812;2;218.424225;622.312744;2133.478027;2;286.579773;790.069458;2086.426025;2;-89.941757;170.892212;2129.961914;2;-99.892792;317.772308;1758.721313;2;-129.398407;641.292603;1967.377563;2;-125.268448;813.130371;1958.254883;2;43.227287;-327.951782;1786.894287;2;115.266640;-316.019897;1643.997925;2;121.228439;-364.263947;1671.591675;2;119.775009;-399.012177;1793.321899;2;77.192741;-350.821075;1646.967041;2;-27.554602;-372.176880;1722.413574
19767855;1;2;-13.865252;135.505890;2145.009521;2;-1.014882;-10.791779;2046.016968;2;22.628889;-105.468208;1943.424805;2;25.858004;-294.808197;1840.506958;2;56.905800;-268.667480;1867.346802;2;194.909088;-286.693146;1839.604614;2;350.296661;-266.907104;1614.388062;2;446.996490;-250.768784;1406.051147;2;467.224457;-259.400696;1313.022217;2;494.793488;-186.489380;1239.329956;2;481.894958;-208.198044;1278.194580;2;-6.781803;-259.350525;1849.448853;2;-105.168358;-266.166809;1763.902466;1;-58.819771;-177.859756;1502.775024;1;53.932957;-115.542892;1308.430786;1;113.321144;-133.011795;1226.200195;1;168.247070;-136.842743;1136.279541;1;100.348320;-175.580429;1202.476807;2;69.073616;120.464996;2178.004150;2;328.670349;311.335968;1945.355957;2;217.895447;622.341125;2133.146729;2;285.703705;788.701111;2085.041260;2;-88.654884;149.068924;2115.256836;2;-103.097282;316.997406;1755.814209;2;-129.456192;637.039062;1966.028931;2;-126.446426;808.107361;1963.806641;2;31.076189;-358.968964;1791.188599;2;94.743813;-330.985809;1647.625122;2;106.290085;-379.881256;1671.362061;1;113.541809;-422.356323;1789.606079;2;60.403156;-369.127045;1649.619507;2;-37.806644;-405.044983;1726.967041
19801177;1;2;-9.530774;126.010002;2145.136963;2;-0.340237;-24.695620;2052.043213;2;19.949984;-126.689049;1955.635498;2;29.512293;-305.320312;1834.834473;2;59.482498;-281.213348;1864.759644;2;199.295654;-304.897736;1855.164429;2;352.092194;-286.213562;1627.585205;2;453.931458;-260.362000;1422.311401;2;475.346466;-282.077393;1331.560791;2;496.941956;-235.788223;1237.048096;2;488.790253;-239.711472;1290.429932;2;-4.154047;-271.547485;1846.489624;2;-111.532135;-287.443848;1773.594727;1;-124.430359;-181.824631;1514.655151;1;-29.870287;-77.542412;1328.334839;1;47.280735;-96.425400;1262.628052;1;109.583649;-111.692093;1178.744995;1;51.059338;-144.805405;1257.304688;2;72.643669;109.640152;2179.750000;2;323.362274;307.919983;1942.572388;2;221.046097;622.318726;2130.679688;2;280.363953;794.235474;2090.442627;2;-83.631081;140.771423;2113.925049;2;-105.131805;314.794586;1757.076782;2;-127.223282;634.418457;1969.473389;2;-133.899368;804.883362;1953.206787;2;37.152084;-364.362213;1779.591187;2;113.424034;-357.188293;1639.392700;2;122.711136;-401.995422;1671.062622;2;119.385315;-426.530701;1794.648804;2;78.883614;-395.027924;1643.992310;2;-26.022278;-420.196716;1717.003784
19834522;1;2;-4.746268;114.470352;2147.972168;2;7.406500;-36.281086;2051.340088;2;26.868237;-143.093979;1957.535522;2;34.475910;-324.266205;1835.796509;2;65.396469;-299.620697;1865.256226;2;207.965302;-317.228729;1858.526489;2;355.905823;-304.643311;1623.497070;2;467.317322;-288.615784;1419.114502;2;477.860870;-307.955505;1324.781738;2;516.139343;-234.867004;1254.007324;2;500.797760;-255.574707;1285.353760;2;0.544055;-290.201721;1848.263428;2;-111.978409;-297.860199;1779.103516;1;-146.488251;-173.211960;1527.096802;1;-74.985718;-51.576725;1337.568604;1;4.265927;-76.045563;1274.327759;1;84.707115;-95.282753;1206.685669;1;22.383467;-128.516785;1282.117554;2;78.266586;98.373787;2183.523682;2;323.624451;303.349060;1938.614136;2;220.098969;621.489258;2128.904297;2;273.095673;796.663025;2083.919922;2;-79.602608;128.985352;2115.913818;2;-105.888702;315.271393;1760.310791;2;-126.660736;641.471008;1971.110474;2;-134.658401;811.951782;1940.479126;2;41.154568;-384.187897;1779.959229;2;79.401718;-374.573853;1623.191040;2;94.982849;-421.226868;1650.600708;2;122.990089;-450.108459;1771.620728;2;45.383572;-411.896362;1635.791260;2;-39.049305;-436.527588;1733.961426
19867855;1;2;-3.327318;97.679047;2142.675293;2;6.206074;-52.918003;2042.102295;2;23.229063;-159.392441;1945.194336;2;36.323517;-339.241394;1817.984009;2;64.847725;-317.054932;1852.282104;2;205.981659;-351.138977;1846.507568;2;365.484406;-330.267059;1616.238892;2;473.172638;-299.916687;1408.723389;2;490.839355;-334.717346;1318.962646;2;524.231506;-272.780334;1234.629028;2;503.574066;-271.435913;1269.776123;2;2.689772;-303.180328;1827.320435;2;-89.112320;-305.461151;1730.179443;2;-84.303505;-283.957764;1444.822510;2;29.027103;-275.094360;1234.883911;2;91.618507;-260.745605;1151.319702;2;132.558212;-221.102158;1059.627441;2;109.783012;-269.217560;1142.392090;2;81.281166;80.516174;2176.395020;2;322.756317;301.949799;1935.052612;2;220.580231;623.261597;2128.854004;2;281.548004;797.842163;2083.404053;2;-79.622505;113.155571;2112.269043;2;-106.410950;309.421295;1757.311279;2;-131.218216;636.886841;1973.157959;2;-129.082733;809.118958;1941.119629;2;46.830898;-398.558075;1760.840210;2;90.638351;-367.533569;1606.578613;2;105.498154;-418.060364;1628.098999;1;129.795380;-463.711426;1746.125610;2;55.893444;-406.495605;1612.934082;2;-32.605015;-444.322174;1704.986328
