timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26134511;1;2;940.898376;688.232300;2;944.313110;623.989746;2;950.239685;574.688599;2;953.324768;480.878113;2;968.592529;495.265076;2;1037.098389;479.077087;2;1118.088867;465.101257;2;1157.858276;443.966888;2;1144.380249;391.777374;2;1184.925171;431.359924;2;1175.656494;437.000427;2;936.602234;498.584503;2;885.809814;488.606934;2;866.097900;464.407654;2;973.748657;410.353577;2;995.450745;357.137390;2;1064.555542;390.211121;2;1033.955933;397.657471;2;978.369629;682.543701;2;1104.327515;797.172607;2;1036.384033;920.587891;2;1070.348267;1011.337402;2;906.279907;693.537048;2;874.970337;811.249573;2;874.910278;953.521423;2;872.908691;1051.188477;2;956.483276;445.670715;2;978.482788;417.919006;2;987.989380;401.146729;2;1000.300049;415.458191;2;960.667725;400.552612;2;916.802063;408.253326
26167855;1;2;942.002014;678.894836;2;945.811768;611.374451;2;951.864380;558.922607;2;954.011658;469.226318;2;969.844482;482.928650;2;1039.740723;467.817657;2;1119.991821;446.128174;2;1160.982178;410.223145;2;1129.387695;393.044739;1;1065.994385;439.186249;2;1127.828735;389.099670;2;937.130493;486.382477;2;878.569824;475.514832;2;857.192383;450.629425;2;968.463196;398.673035;2;998.638306;344.856079;2;1066.151855;375.727173;2;1041.167969;391.667053;2;979.842957;674.291321;2;1103.007446;795.903381;2;1036.496582;920.542297;2;1068.657593;1012.376343;2;907.052307;683.193970;2;874.781250;809.779968;2;874.990723;952.828735;2;872.752930;1051.354858;2;956.457275;435.743958;2;959.078369;400.318665;2;973.183167;384.394470;2;1000.539917;402.621155;2;943.983521;385.222595;2;913.539001;400.143677
26201188;1;2;941.906860;673.829285;2;944.481140;604.569946;2;949.479919;549.808105;2;947.037292;459.809174;2;963.913757;473.040405;2;1034.766846;458.322815;2;1127.953247;441.439362;2;1117.527100;389.249939;2;1137.161255;374.686493;2;1072.697021;408.044983;2;1113.200928;390.219818;2;930.749084;477.614075;2;867.726013;469.337341;2;855.141418;440.922058;2;970.741150;380.823242;2;994.298706;322.461273;2;1062.067017;349.790405;2;1030.799683;367.481873;2;979.753174;668.174438;2;1101.223877;793.367798;2;1036.665649;921.512024;2;1074.779785;1012.143982;2;906.866577;679.110962;2;874.450684;809.112122;2;874.244873;951.648499;2;873.166382;1051.205566;2;947.512878;426.107758;2;924.489136;398.932526;2;949.599182;384.118896;2;995.778625;403.194519;2;921.165161;378.786560;2;914.688721;381.321594
26234522;1;2;944.344788;670.087280;2;946.067993;601.044067;2;950.668396;546.000488;2;947.345764;444.372559;2;964.017822;459.720581;2;1032.867432;443.050781;2;1130.448242;421.906128;2;1088.208496;357.268616;2;1106.609619;350.587036;1;1094.673828;415.414978;2;1100.703247;367.317444;2;931.434082;463.744507;2;879.514099;450.391327;2;848.995239;415.052551;2;985.438293;356.935059;2;989.427612;320.114960;2;1053.093994;345.926941;2;1019.521667;367.549500;2;981.888489;662.594238;2;1100.669434;789.963013;2;1036.592773;920.825806;2;1073.143555;1013.255920;2;909.470520;677.092529;2;872.734375;808.505859;2;874.443298;952.463257;2;874.065735;1053.152100;2;947.918457;405.493958;2;954.370117;415.580627;2;972.046143;392.447815;2;997.835754;383.488251;2;942.796021;389.518494;2;911.257812;365.626343
26267844;1;2;944.194031;664.915771;2;946.210327;594.210388;2;951.523010;538.580078;2;945.268372;434.054871;2;962.439209;449.632690;2;1032.721680;434.840973;2;1132.374878;412.528931;2;1085.516724;356.118774;2;1108.021362;342.161407;2;1066.241455;390.064453;2;1089.089966;366.160706;2;929.831299;454.121246;2;875.646912;450.128174;2;845.098206;409.207397;2;983.000183;347.304535;2;981.813843;319.493835;2;1045.787842;338.074341;2;1011.069580;353.879211;2;982.362305;658.043762;2;1100.175537;789.883301;2;1034.368042;922.311890;2;1072.579224;1014.947266;2;908.755737;671.340820;2;872.876282;808.044922;2;874.514038;952.727661;2;873.906555;1053.416382;2;944.792053;393.824554;2;963.133728;373.824463;1;968.433228;350.886505;1;982.010010;352.474976;2;941.150818;357.864502;2;897.293579;366.713562
26301188;1;2;944.400024;662.605591;2;946.351318;593.047363;2;951.592285;538.371155;2;940.357056;434.417358;2;957.907532;449.310730;2;1025.214600;426.558685;2;1133.473389;399.433655;2;1096.600708;361.047455;2;1113.959717;327.212311;2;1074.609009;362.529663;2;1077.247192;369.930878;2;926.208984;454.859985;2;872.848694;446.830872;2;840.702271;398.070282;2;975.429016;336.133850;2;978.669067;320.079651;2;1032.571899;332.931396;2;1007.379272;343.980530;2;982.066956;655.669922;2;1097.655762;788.383789;2;1035.253418;922.464600;2;1071.157471;1014.839233;2;909.436584;669.086182;2;872.708618;804.593079;2;874.973572;951.743774;2;872.256042;1051.770630;2;938.020325;394.303711;2;960.195923;385.943115;2;965.413452;361.171783;2;975.939697;354.965820;2;938.876953;368.070038;2;893.043152;368.013550
26334511;1;2;944.555359;658.604736;2;945.294800;585.443298;2;949.974121;528.285522;2;939.874023;422.923218;2;957.391602;438.231873;2;1027.080200;419.138794;2;1131.047485;389.756104;2;1100.778809;348.352295;2;1126.001221;315.138275;2;1083.348145;350.755341;2;1084.419922;344.647034;2;925.359131;443.489685;2;868.223022;440.665466;2;837.194641;387.446167;2;970.724304;319.149048;2;973.791565;312.614349;2;1032.547729;331.540771;2;1004.504639;328.925537;2;982.882751;651.946594;2;1097.112305;789.561218;2;1035.666748;924.523193;2;1072.598755;1017.593567;2;908.969299;664.829407;2;872.928223;805.710449;2;874.598206;952.515503;2;873.443115;1052.855713;2;938.047241;382.155151;2;949.901489;360.135498;2;963.445374;341.512634;2;984.341614;352.424927;2;934.592834;340.412476;2;897.913391;342.770935
26367855;1;2;945.097839;652.489685;2;945.560547;579.525757;2;950.445557;522.666626;2;935.742859;415.942139;2;953.830872;431.088715;2;1021.807251;406.267883;2;1126.222412;372.166412;2;1112.578247;327.150269;2;1114.875122;316.251465;1;1080.422729;358.533661;2;1090.908081;326.331909;2;922.170166;437.022949;2;865.416199;432.167633;2;831.945312;367.483276;2;965.767700;299.385925;2;970.377075;295.797882;2;1021.767761;313.873596;2;995.869934;312.922424;2;983.196838;645.155945;2;1095.006958;785.776611;2;1036.001221;923.608826;2;1070.729858;1017.998047;2;909.675354;659.348694;2;873.762268;803.122131;2;874.674072;951.514771;2;874.583679;1052.456787;2;932.259338;374.442871;2;954.344666;359.481995;2;962.950562;337.646606;2;975.122864;340.452942;2;935.393616;339.828094;2;890.332947;339.802307
26401177;1;2;945.949524;649.552246;2;946.415649;575.260010;2;950.892517;516.546631;2;936.880981;410.096252;2;954.737122;425.350891;2;1022.066833;400.784302;2;1124.090698;362.733978;2;1119.859009;318.584167;2;1124.829834;283.058899;2;1096.430298;310.437134;2;1103.094360;309.108582;2;923.298828;430.970459;2;865.307251;426.866821;2;834.484314;359.778931;2;964.004578;292.745636;2;963.637939;284.051544;2;1026.064453;306.777252;2;995.698303;312.450989;2;983.975525;642.612793;2;1092.820557;785.702820;2;1035.602905;922.828247;2;1066.618286;1017.467346;2;910.570984;656.047852;2;874.184631;801.937500;2;872.918884;949.120605;2;875.761169;1049.724854;2;933.693604;368.672424;2;954.762756;347.092743;2;963.486450;327.194580;2;976.233887;335.254456;2;936.054932;328.614502;2;891.990967;333.094635
26434522;1;2;945.683167;642.691528;2;946.206909;567.450378;2;950.118958;507.042053;2;934.826416;399.604614;2;952.784790;415.086426;2;1019.268860;388.039368;2;1122.259277;347.494568;2;1127.498779;288.268280;2;1113.284912;267.512573;1;1110.409912;301.863098;2;1105.393433;291.424469;2;921.531677;420.527832;2;864.163696;414.255127;2;828.524475;346.250397;2;959.028198;273.419128;2;966.763916;270.579498;2;1019.253540;286.966736;2;993.040466;289.520721;2;983.974915;635.939575;2;1091.554932;781.924622;2;1034.789795;922.613220;2;1068.717163;1017.903625;2;910.049377;649.012085;2;874.231445;800.235840;2;875.392090;945.267639;2;873.208496;1044.627441;2;931.268005;357.653687;2;952.932495;334.084259;2;963.440125;316.053345;2;976.294922;328.173706;2;935.899780;314.718201;2;892.336792;318.042877
26467844;1;2;944.759827;638.543396;2;944.766541;561.615417;2;948.782349;500.077362;2;933.302002;392.161377;2;951.137878;407.934235;2;1017.382629;381.911224;2;1115.872681;331.761414;2;1132.299072;287.102966;2;1114.367920;253.445099;1;1098.353394;210.388458;2;1116.382812;264.836975;2;920.147278;412.890991;2;863.533752;404.528259;2;829.694092;331.854553;2;960.971558;259.371643;2;969.100891;260.165009;2;1016.506958;277.956970;2;995.620544;280.992126;2;982.918274;631.729126;2;1090.328857;778.606689;2;1036.853760;922.520630;2;1070.228149;1017.961487;2;909.174805;644.933716;2;874.507080;801.283203;2;875.482727;945.691895;2;873.120239;1044.005371;2;929.808289;349.945007;2;948.951477;333.276489;2;956.161194;310.821350;2;969.622864;312.588837;2;928.955261;315.250488;2;885.534973;318.870544
26501188;1;2;944.716248;634.485413;2;944.572266;556.108459;2;948.218079;492.924774;2;933.380676;384.473389;2;951.126343;400.695038;2;1016.878235;373.680267;2;1115.989014;321.238953;2;1124.236572;263.330688;2;1128.448608;241.291595;1;1129.334839;224.296234;1;1116.661133;266.193451;2;920.079773;404.842957;2;863.112000;395.636841;2;827.082764;324.267487;2;956.242493;247.222992;2;962.900452;244.340820;2;1007.452759;257.094208;2;989.507324;260.912476;2;982.969360;627.844055;2;1088.117920;778.798340;2;1035.462769;922.265137;2;1069.511597;1017.408020;2;908.997192;640.721008;2;876.521545;803.099365;2;875.182129;949.925842;2;873.303833;1047.696167;2;930.147034;342.012054;2;947.925598;327.463745;2;957.127563;305.370514;1;972.267212;307.445801;2;929.508667;308.012573;2;887.616455;308.144897
26534522;1;2;944.404968;631.231689;2;944.360901;552.331909;2;947.710754;488.306946;2;931.549072;379.979401;2;949.408020;396.213562;2;1014.702881;369.972534;2;1116.530762;312.248688;2;1126.126709;245.362793;2;1122.444946;229.273712;1;1120.336182;211.152985;2;1132.588257;246.700958;2;918.551575;400.230225;2;861.749451;390.128815;2;826.688293;314.652435;2;952.727600;232.304565;2;961.303406;231.036163;2;1011.937012;244.876221;2;988.662781;254.109650;2;982.750916;624.737244;2;1085.850586;778.375549;2;1034.602539;923.334656;2;1070.976807;1019.333801;2;908.586426;637.331177;2;878.045471;802.002136;2;876.092590;945.343689;2;871.763367;1044.221802;2;927.870178;337.501587;2;953.552856;312.732361;2;960.385742;293.650146;1;968.928101;303.932495;2;933.985107;294.954193;2;886.867004;301.807495
26567855;1;2;943.617859;624.831665;2;943.920471;544.317871;2;947.638000;479.023560;2;929.064392;371.000183;2;947.236450;387.187012;2;1013.296814;364.039246;2;1113.389893;301.969299;2;1126.609375;235.153351;2;1131.287598;219.096741;1;1123.716309;199.465332;2;1135.132080;229.366394;2;916.528442;391.107178;2;859.987915;384.573547;2;830.224609;305.680237;2;958.122253;226.180908;2;964.282288;225.293854;2;1020.468018;242.751892;2;990.616577;239.830109;2;982.384155;619.106201;2;1081.806396;777.668579;2;1033.614624;923.992676;2;1073.180908;1017.746948;2;907.397949;630.212341;2;877.707153;800.358521;2;874.722595;944.298096;2;874.936768;1040.567993;2;924.511353;328.517822;2;954.353394;307.084808;2;960.115051;287.171936;2;965.191711;295.011505;2;934.425720;288.619843;2;884.595337;292.930664
26601177;1;2;943.240723;619.999268;2;944.281433;539.671204;2;947.428101;473.605652;2;928.401733;366.651489;2;946.408752;382.855316;2;1010.916016;358.917603;2;1112.739014;291.978302;2;1131.692749;210.162964;2;1137.782715;203.378754;1;1129.861572;191.085510;2;1134.625244;221.778625;2;916.146240;386.314636;2;860.177673;377.078369;2;836.374695;297.989105;2;962.967712;218.757751;2;964.960754;212.890900;2;1014.835876;224.963318;2;995.227661;229.059448;2;981.960388;614.677185;2;1076.667480;776.001221;2;1032.871826;922.677734;2;1067.867310;1018.028564;2;907.070496;625.000305;2;878.554016;797.003540;2;875.937561;948.179932;2;873.027405;1045.477661;2;923.773499;324.549011;2;956.442383;300.475891;2;963.516174;283.438873;2;966.694336;296.728363;2;938.370728;281.192871;2;888.069031;284.075287
26634522;1;2;943.294556;614.074646;2;944.548767;533.368835;2;947.742310;466.938477;2;930.156006;360.426514;2;947.681091;376.978149;2;1010.648926;353.270172;2;1114.970581;288.273315;2;1132.192993;203.667816;2;1141.313965;198.265472;2;1143.415527;194.080383;2;1133.688232;229.370697;2;917.862793;379.561066;2;863.541870;365.580261;2;840.290161;289.508698;2;965.724365;208.421234;2;969.476013;205.769989;2;1017.405640;219.547760;2;997.639709;223.959503;2;981.930115;609.193054;2;1072.707886;772.968506;2;1033.062256;922.437744;2;1068.660400;1017.380005;2;907.195984;618.662476;2;881.417053;793.088196;2;875.583618;948.656006;2;873.199158;1047.838501;2;926.236145;318.489960;2;957.622131;281.830048;2;965.597778;270.050293;2;969.822266;294.876709;2;940.512146;264.834717;2;891.926575;275.169556
26667844;1;2;943.191467;609.705872;2;943.628052;527.385315;2;946.039734;459.535370;2;931.338562;351.987183;2;948.388550;369.373260;2;1011.072876;351.491638;2;1115.534546;284.501770;2;1133.659546;199.104950;2;1140.635620;197.164673;2;1153.612061;200.705353;2;1147.416748;209.485840;2;918.517273;370.586395;2;862.844116;357.629272;2;846.692200;278.064514;2;973.612122;201.507446;2;970.453796;199.854980;2;1032.730713;222.321503;2;1001.483704;221.317871;2;981.955811;604.665771;2;1072.543945;771.529968;2;1031.797363;922.983643;2;1071.905762;1016.555908;2;906.904236;614.449158;2;883.596069;794.127686;2;877.049988;949.874023;2;875.348755;1046.824829;2;928.675171;309.670776;2;958.447998;259.608032;1;961.729309;249.380341;1;965.491638;279.435211;2;937.198792;247.961884;2;887.604309;272.869080
26701188;1;2;944.584351;604.688782;2;944.151733;521.966431;2;946.215942;453.990173;2;931.737000;347.896606;2;948.605469;365.394287;2;1010.238525;345.796722;2;1115.862427;277.329773;2;1135.360229;196.508606;2;1146.206421;187.363739;2;1169.538208;195.153015;2;1146.155884;195.415314;2;919.002319;365.789917;2;864.542725;351.091614;2;842.948669;265.642487;2;974.951294;201.643768;2;978.961060;193.309631;2;1028.487305;211.031769;2;1004.053650;217.523804;2;983.048645;599.564087;2;1068.554810;769.361450;2;1034.275879;920.770508;2;1066.797729;1014.905273;2;908.545410;609.513306;2;884.046021;791.697937;2;876.061890;948.840210;2;874.698669;1046.762817;2;929.187134;306.149261;2;960.649292;258.002228;1;960.263916;245.759277;1;960.657288;271.401672;2;937.425598;247.521545;2;886.504456;274.230011
26734511;1;2;944.956421;594.445312;2;945.604370;511.701691;2;947.171814;443.009369;2;931.305054;338.493652;2;947.997742;355.979828;2;1009.217590;338.048828;2;1116.854858;273.446411;2;1139.457520;193.175171;2;1150.942627;186.928955;2;1168.259399;181.655548;2;1153.926880;200.535065;2;919.156006;355.823486;2;866.137451;339.128174;2;844.887817;255.237030;2;979.085938;196.079987;2;979.138428;186.537109;2;1028.620239;206.347473;2;1004.750244;212.317993;2;981.487305;589.053833;2;1061.313354;759.879639;2;1032.452148;917.417847;2;1068.644409;1013.973389;2;910.486633;599.549744;2;885.610229;786.325134;2;877.372253;941.003784;2;874.521851;1039.030273;2;928.418579;297.269470;2;964.165039;245.797485;1;957.558838;233.731293;1;950.595398;258.807404;2;938.518188;238.409698;2;885.531921;271.390472
26767855;1;2;942.535950;588.173828;2;943.477234;505.920837;2;945.154541;437.600311;2;932.105774;332.730347;2;948.232666;350.570160;2;1007.210876;331.122192;2;1118.215088;268.472717;2;1143.793945;192.614075;2;1157.117676;180.079956;2;1175.295532;170.565338;2;1157.008545;190.363647;2;919.594727;349.871948;2;867.621704;325.783142;2;845.830933;243.753143;2;981.616211;190.197968;2;982.456421;175.475403;2;1034.488770;195.814850;2;1008.522888;200.977966;2;979.329468;583.311096;2;1059.168213;752.800842;2;1031.807739;912.155151;2;1064.197754;1009.254700;2;907.883057;592.768433;2;889.481262;778.722778;2;876.380005;945.542114;2;876.317627;1047.018799;2;930.315063;291.413208;2;958.311523;234.755432;1;961.523071;228.098633;1;965.961853;263.940552;2;937.598633;225.520416;2;889.907349;255.163940
26801177;1;2;941.976929;585.007629;2;942.915771;502.310547;2;945.767212;434.161194;2;932.402100;328.754456;2;948.563293;346.477539;2;1005.792358;327.997589;2;1119.965454;267.379028;2;1146.539062;189.782959;2;1153.948975;181.393280;2;1172.037720;168.424866;2;1163.075562;189.715942;2;919.973816;346.275848;2;865.286560;322.575195;2;848.002075;234.636017;2;982.178406;178.086914;2;986.844177;171.845062;2;1038.338623;194.580719;2;1012.018372;198.732544;2;978.488159;580.676331;2;1056.693359;751.014160;2;1030.260254;910.003723;2;1061.904297;1006.859680;2;907.547791;589.105469;2;891.006409;777.417175;2;876.994995;945.420349;2;876.050171;1046.266235;2;930.486328;287.173645;2;953.662659;221.772003;2;964.829651;223.423584;2;975.585693;272.307678;2;939.455933;214.464752;2;898.285767;245.824982
26834522;1;2;942.142761;580.585571;2;942.445618;497.909210;2;944.741455;429.810242;2;932.170776;324.613892;2;948.218567;342.378876;2;1005.360107;325.801514;2;1122.779541;267.991669;2;1147.690552;173.317108;2;1155.039551;180.965973;2;1182.593872;181.282257;2;1164.317139;196.054321;2;919.606262;342.034851;2;863.578918;318.104309;2;848.253479;230.148346;2;981.016418;172.767883;2;985.642029;162.534363;2;1037.739868;182.317108;2;1009.510803;188.881683;2;978.683350;576.352722;2;1052.703003;748.576050;2;1030.348267;909.183838;2;1062.711914;1005.192993;2;907.707642;584.586365;2;890.953125;773.811584;2;875.294312;944.231934;2;876.833618;1044.238037;2;930.502441;283.110199;2;960.812378;221.463440;1;960.159241;216.250336;1;960.841736;254.512817;2;937.953125;214.584839;2;888.368652;249.572388
26867844;1;2;941.766113;574.897522;2;941.700378;491.328247;2;943.744995;422.520660;2;930.420898;319.784302;2;946.532166;337.728943;2;1005.908081;323.440216;2;1122.498535;269.029236;2;1142.442139;168.562500;2;1159.611450;179.618439;2;1197.417847;180.847443;2;1166.484985;191.560608;2;918.002930;335.988892;2;863.913696;313.479614;2;848.735291;225.367950;2;982.027405;167.847870;2;989.066101;160.219238;2;1039.564331;179.766357;2;1011.500854;183.238647;2;978.451294;570.843384;2;1046.729126;747.246155;2;1030.848389;911.571045;2;1062.857544;1008.349976;2;907.165039;578.731140;2;890.835876;771.499207;2;875.616882;945.328247;2;876.848267;1045.611694;2;928.504150;279.220581;2;964.404602;226.392273;1;965.820374;219.589600;1;963.562561;254.457397;2;943.530396;215.261902;2;891.346924;240.073151
26901188;1;2;941.974304;572.158264;2;942.277405;488.800781;2;944.280579;420.159088;2;931.194458;318.027893;2;947.278625;335.861053;2;1006.224548;322.870728;2;1122.333008;267.684967;2;1148.978760;168.731049;2;1165.422607;177.503906;2;1203.075562;177.895538;2;1166.205444;189.071838;2;918.742249;334.140717;2;864.326782;311.603027;2;851.590576;220.742920;2;983.471069;163.057312;2;990.791016;157.320862;2;1041.039795;177.818054;2;1014.360168;180.048004;2;978.873962;568.560120;2;1044.109009;745.723938;2;1031.001465;910.373840;2;1061.182617;1007.097168;2;907.217773;575.556396;2;889.008850;767.933716;2;876.139771;942.379333;2;875.516968;1042.287842;2;929.293762;277.689911;2;967.612122;233.301666;1;967.286804;222.019897;1;962.235413;248.276764;2;945.906494;220.536804;2;892.042419;241.036407
26934511;1;2;941.920349;568.796631;2;942.598022;485.413940;2;944.986145;416.828766;2;931.734253;314.321838;2;947.854675;332.091644;2;1006.473328;320.703247;2;1122.342773;265.962006;2;1149.353516;167.115845;2;1167.971191;175.555939;2;1207.867310;175.113770;2;1166.727783;185.627594;2;919.312500;330.671722;2;863.486328;309.907928;2;853.068115;216.737244;2;985.207581;161.487701;2;991.925720;156.495636;2;1041.226807;178.088348;2;1014.437195;176.560150;2;978.943359;565.669373;2;1041.875610;743.551636;2;1029.420044;908.629822;2;1063.395752;1003.440063;2;907.067627;571.748352;2;889.326538;764.519226;2;876.012634;940.050171;2;875.538025;1038.782227;2;929.745422;273.800262;2;970.513916;225.558929;1;967.341736;215.158081;1;958.881226;243.347656;2;947.442810;214.297028;2;891.965393;238.687775
26967855;1;2;942.083252;567.311523;2;942.807861;484.326019;2;945.845886;416.250000;2;933.668945;314.531311;2;949.493286;332.356110;2;1007.109070;318.336090;2;1122.535278;265.182220;2;1147.984863;166.938171;2;1165.238159;172.405334;2;1203.629150;169.128204;2;1169.313232;183.147491;2;921.187134;330.539856;2;866.293640;308.442383;2;854.734436;215.394958;2;985.708618;160.486969;2;992.104553;153.052582;2;1042.844604;174.068909;2;1014.501526;173.618286;2;978.833740;564.422363;2;1039.541016;741.877808;2;1029.065430;906.912109;2;1062.272827;1001.364380;2;907.486145;570.038452;2;891.370178;762.325867;2;876.129822;938.413818;2;875.654968;1036.585571;2;932.095093;274.357697;2;968.558044;230.527344;2;969.658142;219.574219;2;966.531006;246.146088;2;947.756165;217.465271;2;895.417908;236.949341
