timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37934511;1;0.669885;-0.247422;0.503389;-0.486452;0.653643;-0.263728;0.495042;-0.508067;0.621486;-0.317508;0.421902;-0.578743;0.665895;-0.282652;0.446005;-0.527040;0.798915;-0.580702;-0.038025;-0.151899;0.727764;-0.635172;0.160167;0.203133;0.577011;-0.510731;0.410184;0.487813;0.635020;-0.001432;0.771777;0.033287;-0.142849;0.760343;-0.132359;0.619640;-0.142849;0.760343;-0.132359;0.619640;0.336625;0.377094;0.797198;-0.330091;0.575639;0.738901;-0.211752;0.278975;0.534063;0.617668;-0.469641;0.335709;-0.287008;-0.290290;0.719589;-0.561738;-0.281155;-0.156064;0.817748;-0.477373;-0.425183;-0.421707;0.717796;-0.355179;-0.425183;-0.421707;0.717796;-0.355179;0.271289;0.166987;-0.349808;0.880995;-0.428764;0.357337;-0.313953;0.768053;0.673396;-0.222749;0.420305;-0.565920;0.729230;-0.182260;0.459302;-0.473336;0.853478;0.195451;0.449477;0.177045;0.598492;0.337565;0.625253;0.370022;0.406262;0.555167;0.443418;0.574562;0.306659;0.561685;0.245190;0.728253;-0.296456;0.575728;-0.219705;0.729644;0.669701;-0.314899;0.457013;-0.493436;0.669701;-0.314899;0.457013;-0.493436;0.822462;0.100490;0.545824;0.124638;0.493436;0.457013;0.314899;0.669701;0.822462;0.100490;0.545824;0.124638;0.669701;-0.314899;0.457013;-0.493436
37967855;1;0.679358;-0.234097;0.486072;-0.497398;0.669874;-0.243205;0.481579;-0.510099;0.622806;-0.313894;0.415070;-0.584210;0.667649;-0.279597;0.438905;-0.532383;0.797043;-0.582208;-0.040825;-0.155209;0.724762;-0.634917;0.166767;0.209256;0.580445;-0.515113;0.406928;0.481822;0.616513;-0.001354;0.786546;0.035420;-0.141788;0.774866;-0.135055;0.601032;-0.141788;0.774866;-0.135055;0.601032;0.322142;0.373152;0.801648;-0.338145;0.578129;0.735805;-0.216685;0.278219;0.537754;0.612327;-0.473561;0.334091;-0.296737;-0.291038;0.717287;-0.559235;-0.246769;-0.206993;0.790314;-0.521213;-0.406096;-0.458100;0.676451;-0.409444;-0.406096;-0.458100;0.676451;-0.409444;0.262992;0.130026;-0.327407;0.898183;-0.432057;0.340129;-0.300285;0.779402;0.677707;-0.213452;0.400391;-0.578652;0.755828;-0.153975;0.436056;-0.463541;0.865238;0.199279;0.412984;0.202720;0.595232;0.340629;0.625743;0.371641;0.401702;0.558892;0.441771;0.575425;0.303620;0.568367;0.247544;0.723530;-0.295305;0.582098;-0.222746;0.724113;0.642150;-0.339848;0.453817;-0.515942;0.642150;-0.339848;0.453817;-0.515942;0.818895;0.080588;0.561206;0.089243;0.515942;0.453817;0.339849;0.642150;0.818895;0.080588;0.561206;0.089243;0.642150;-0.339848;0.453817;-0.515942
38001177;1;0.682988;-0.232165;0.486347;-0.493046;0.669960;-0.244710;0.480157;-0.510607;0.626998;-0.305706;0.422384;-0.578799;0.671394;-0.270849;0.445540;-0.526654;0.803562;-0.574410;-0.044353;-0.149578;0.725138;-0.633074;0.164660;0.215128;0.573868;-0.510473;0.409038;0.492728;0.620419;-0.014272;0.783500;0.031693;-0.138537;0.774157;-0.121475;0.605584;-0.138537;0.774157;-0.121475;0.605584;0.352716;0.352314;0.779100;-0.380091;0.571233;0.743140;-0.207974;0.279612;0.539861;0.612088;-0.476520;0.326845;-0.297923;-0.283787;0.721933;-0.556345;-0.010599;0.180672;0.864830;-0.468310;-0.356820;-0.525787;0.710015;-0.303490;-0.356820;-0.525787;0.710015;-0.303490;0.216397;0.324710;-0.160807;0.906574;-0.417733;0.339774;-0.294583;0.789477;0.678517;-0.207884;0.398781;-0.580838;0.794155;-0.103567;0.399358;-0.446211;0.879864;0.209397;0.351341;0.241973;0.608974;0.327757;0.618963;0.372306;0.406904;0.549763;0.433863;0.586474;0.287909;0.558118;0.222841;0.745624;-0.322079;0.557452;-0.232910;0.728880;0.665602;-0.299407;0.435092;-0.527281;0.665602;-0.299407;0.435092;-0.527281;0.843495;0.095944;0.519369;0.097808;0.527281;0.435092;0.299407;0.665602;0.843495;0.095944;0.519369;0.097808;0.665602;-0.299407;0.435092;-0.527281
38034522;1;0.686737;-0.226239;0.480575;-0.496242;0.672980;-0.239231;0.474242;-0.514743;0.628961;-0.294846;0.425640;-0.579918;0.673441;-0.259763;0.447914;-0.527612;0.812834;-0.562125;-0.021734;-0.151143;0.730641;-0.630561;0.170096;0.199056;0.578238;-0.499749;0.420465;0.488979;0.648803;-0.015877;0.760781;0.003926;-0.116272;0.752027;-0.116169;0.638311;-0.116272;0.752027;-0.116169;0.638311;0.361496;0.346426;0.772835;-0.389918;0.564978;0.743148;-0.212223;0.288950;0.541446;0.606984;-0.473430;0.338040;-0.298104;-0.286693;0.714404;-0.564419;0.067200;0.146452;0.831113;-0.532248;-0.360558;-0.536011;0.651835;-0.397243;-0.360558;-0.536011;0.651835;-0.397243;0.110022;0.326281;-0.047722;0.937635;-0.405045;0.338075;-0.279705;0.802128;0.688476;-0.200483;0.390326;-0.577454;0.795306;-0.109038;0.405343;-0.437374;0.874498;0.209774;0.359474;0.249051;0.612600;0.316930;0.628452;0.359617;0.399374;0.555746;0.431830;0.587511;0.272664;0.557568;0.202063;0.757590;-0.341412;0.542415;-0.247161;0.726729;0.661768;-0.321529;0.448514;-0.507462;0.661768;-0.321529;0.448514;-0.507462;0.826770;0.089792;0.544502;0.109111;0.507462;0.448514;0.321528;0.661768;0.826770;0.089792;0.544502;0.109111;0.661768;-0.321529;0.448514;-0.507462
38067844;1;0.678868;-0.233259;0.507006;-0.477152;0.665054;-0.247552;0.500183;-0.496224;0.634730;-0.294248;0.430785;-0.570053;0.678400;-0.258754;0.452994;-0.517316;0.818580;-0.551715;-0.022085;-0.158269;0.748544;-0.600378;0.198519;0.199544;0.606968;-0.471490;0.421380;0.481379;0.618781;-0.022729;0.784877;-0.023708;-0.083590;0.776994;-0.113259;0.613567;-0.083590;0.776994;-0.113259;0.613567;0.331009;0.374448;0.780807;-0.374916;0.554641;0.746991;-0.205617;0.303481;0.533350;0.610195;-0.467393;0.353190;-0.288551;-0.298780;0.708184;-0.570915;0.088928;0.098485;0.851843;-0.506711;-0.313163;-0.560961;0.648582;-0.408158;-0.313163;-0.560961;0.648582;-0.408158;0.160214;0.296637;-0.064809;0.939222;-0.390870;0.355891;-0.280910;0.801031;0.692715;-0.203940;0.404968;-0.560853;0.774696;-0.130735;0.417266;-0.456775;0.873685;0.202625;0.383228;0.220801;0.622375;0.297003;0.640210;0.338482;0.396855;0.558317;0.431612;0.586941;0.281799;0.566603;0.220295;0.742308;-0.324127;0.561643;-0.240681;0.722199;0.651675;-0.339535;0.452622;-0.505143;0.651675;-0.339535;0.452622;-0.505143;0.817994;0.079965;0.560140;0.103614;0.505143;0.452622;0.339535;0.651675;0.817994;0.079965;0.560140;0.103614;0.651675;-0.339535;0.452622;-0.505143
38101188;1;0.683854;-0.226218;0.489900;-0.491087;0.680007;-0.230028;0.488123;-0.496400;0.636976;-0.293849;0.427990;-0.569859;0.680623;-0.258581;0.450176;-0.516942;0.819596;-0.549414;-0.019751;-0.161296;0.751151;-0.585272;0.209565;0.222064;0.617535;-0.467773;0.409449;0.481861;0.598833;-0.055695;0.798193;-0.034436;-0.085793;0.793246;-0.104758;0.593655;-0.085793;0.793246;-0.104758;0.593655;0.311079;0.305489;0.798809;-0.414500;0.554285;0.747148;-0.206129;0.303396;0.520039;0.614779;-0.465748;0.366994;-0.271783;-0.305585;0.708162;-0.575551;0.075681;0.112706;0.863896;-0.485030;-0.316746;-0.578640;0.651302;-0.375038;-0.316746;-0.578640;0.651302;-0.375038;0.106248;0.304553;-0.105307;0.940675;-0.370126;0.354026;-0.267271;0.816235;0.708320;-0.188406;0.401614;-0.549083;0.767183;-0.132493;0.402766;-0.481305;0.885594;0.191031;0.374112;0.198169;0.627077;0.290159;0.641581;0.333101;0.381571;0.568649;0.415189;0.598882;0.313469;0.582494;0.276024;0.697315;-0.269794;0.612117;-0.212625;0.712261;0.668191;-0.374468;0.493436;-0.412087;0.668191;-0.374468;0.493436;-0.412087;0.763872;0.084123;0.613700;0.181093;0.412087;0.493436;0.374468;0.668191;0.763872;0.084123;0.613700;0.181093;0.668191;-0.374468;0.493436;-0.412087
38134511;1;0.682601;-0.220913;0.490987;-0.494151;0.678032;-0.225415;0.488937;-0.500402;0.643307;-0.283741;0.428110;-0.567775;0.686767;-0.248496;0.449485;-0.514357;0.826533;-0.539499;-0.017231;-0.159647;0.748344;-0.585150;0.211961;0.229463;0.618078;-0.471736;0.405947;0.480262;0.608953;-0.049486;0.791063;-0.030770;-0.075401;0.787644;-0.088579;0.605050;-0.075401;0.787644;-0.088579;0.605050;0.320257;0.319614;0.795449;-0.403167;0.540078;0.745495;-0.224188;0.319832;0.507758;0.612430;-0.475818;0.375111;-0.257586;-0.299186;0.715514;-0.576347;0.070042;0.123456;0.855305;-0.498304;-0.349565;-0.598013;0.623833;-0.361963;-0.349565;-0.598013;0.623833;-0.361963;0.200802;0.306874;-0.073235;0.927439;-0.366550;0.349630;-0.258639;0.822500;0.711331;-0.186246;0.393029;-0.552131;0.764170;-0.139518;0.398755;-0.487415;0.887774;0.183184;0.376206;0.191755;0.631871;0.281434;0.645095;0.324633;0.380530;0.569363;0.413645;0.599934;0.319499;0.584156;0.288824;0.687941;-0.258866;0.622296;-0.204772;0.709792;0.697333;-0.307445;0.484876;-0.429067;0.697333;-0.307445;0.484876;-0.429067;0.796485;0.125463;0.560256;0.189693;0.429067;0.484876;0.307445;0.697333;0.796485;0.125463;0.560256;0.189693;0.697333;-0.307445;0.484876;-0.429067
38167855;1;0.690697;-0.218574;0.469044;-0.505134;0.696321;-0.213298;0.471467;-0.497353;0.650053;-0.286513;0.418326;-0.565990;0.693348;-0.252043;0.439955;-0.512037;0.824632;-0.553536;-0.033370;-0.111654;0.731997;-0.597445;0.202831;0.257100;0.590814;-0.484732;0.403876;0.502850;0.576620;-0.111988;0.808714;-0.030803;-0.069704;0.815879;-0.030017;0.573220;-0.069704;0.815879;-0.030017;0.573220;0.331002;0.240587;0.791961;-0.453158;0.534050;0.748031;-0.255886;0.299606;0.504397;0.605804;-0.500399;0.358032;-0.272694;-0.293961;0.728686;-0.555195;0.111381;0.106492;0.855779;-0.493858;0.346930;0.649596;-0.567207;0.368701;0.346930;0.649596;-0.567207;0.368701;-0.003780;0.313293;-0.074577;0.946716;-0.366401;0.333191;-0.248279;0.832521;0.716523;-0.176244;0.376323;-0.560280;0.787609;-0.112767;0.376655;-0.474432;0.895057;0.186731;0.341632;0.217467;0.630464;0.286698;0.641974;0.328920;0.374331;0.574219;0.405617;0.604669;0.309130;0.575674;0.248112;0.715178;-0.285541;0.587674;-0.227545;0.722031;0.699231;-0.298150;0.549541;-0.346681;0.699231;-0.298150;0.549541;-0.346681;0.739571;0.177760;0.599408;0.249291;0.346681;0.549541;0.298150;0.699231;0.739571;0.177760;0.599408;0.249291;0.699231;-0.298150;0.549541;-0.346681
38201177;1;0.691857;-0.213209;0.457797;-0.516040;0.700717;-0.205224;0.461432;-0.503944;0.663906;-0.280541;0.427948;-0.545331;0.705500;-0.245319;0.449067;-0.490334;0.838120;-0.527820;-0.038903;-0.132089;0.733154;-0.580767;0.226569;0.271774;0.588296;-0.462000;0.418545;0.515057;0.626682;0.011900;0.778570;0.030940;-0.138188;0.764939;-0.145536;0.612039;-0.138188;0.764939;-0.145536;0.612039;0.366090;0.233032;0.651556;-0.622213;0.517952;0.765565;-0.230865;0.303869;0.505758;0.614894;-0.487390;0.358560;-0.268716;-0.301770;0.724278;-0.558702;0.134909;0.079784;0.841997;-0.516212;0.318579;0.607322;-0.588629;0.427998;0.318579;0.607322;-0.588629;0.427998;0.078322;0.273515;-0.045349;0.957601;-0.352402;0.334239;-0.245892;0.838829;0.722869;-0.167771;0.379546;-0.552502;0.745886;-0.169917;0.418588;-0.489456;0.876443;0.175515;0.411764;0.177463;0.631721;0.282352;0.643511;0.327260;0.369046;0.576095;0.402329;0.608319;0.339487;0.577550;0.306326;0.676275;-0.236360;0.629967;-0.187825;0.715540;0.714226;-0.288497;0.546245;-0.329040;0.714226;-0.288497;0.546245;-0.329040;0.737700;0.182255;0.590252;0.272368;0.329040;0.546245;0.288497;0.714226;0.737700;0.182255;0.590252;0.272368;0.714226;-0.288497;0.546245;-0.329040
38234522;1;0.695604;-0.215205;0.458464;-0.509542;0.706347;-0.205346;0.462963;-0.494543;0.670994;-0.265615;0.440086;-0.534359;0.711685;-0.229468;0.459969;-0.478829;0.848799;-0.508791;-0.043003;-0.137196;0.736586;-0.566501;0.245900;0.275772;0.614760;-0.462322;0.409449;0.490592;0.585786;-0.038839;0.809466;-0.010569;-0.090898;0.803986;-0.101738;0.578787;-0.090898;0.803986;-0.101738;0.578787;0.266465;0.263868;0.830796;-0.411276;0.505732;0.779998;-0.216165;0.298513;0.501704;0.612917;-0.483186;0.373038;-0.262258;-0.307263;0.717443;-0.567526;0.125057;0.078547;0.824659;-0.546012;0.358588;0.608438;-0.562169;0.430330;0.358588;0.608438;-0.562169;0.430330;0.152252;0.263769;-0.017235;0.952338;-0.337584;0.342976;-0.240674;0.842900;0.724596;-0.169321;0.383292;-0.547155;0.776679;-0.095095;0.342379;-0.520099;0.919280;0.174885;0.304722;0.177435;0.639926;0.262766;0.653148;0.307973;0.360063;0.581983;0.396059;0.612199;0.313674;0.586466;0.273996;0.694689;-0.267824;0.613498;-0.216873;0.710532;0.721023;-0.285890;0.520474;-0.357070;0.721023;-0.285890;0.520474;-0.357070;0.762327;0.165876;0.570186;0.257354;0.357070;0.520474;0.285890;0.721023;0.762327;0.165876;0.570186;0.257354;0.721023;-0.285890;0.520474;-0.357070
38267844;1;0.695087;-0.222698;0.470540;-0.495833;0.706972;-0.211157;0.475831;-0.478735;0.689110;-0.233369;0.447146;-0.520313;0.728617;-0.196759;0.464421;-0.463375;0.862707;-0.473404;-0.064543;-0.165707;0.747374;-0.552271;0.250161;0.271750;0.624007;-0.445590;0.411137;0.492982;0.597796;-0.059030;0.798391;-0.041559;-0.062609;0.796548;-0.080145;0.595959;-0.062609;0.796548;-0.080145;0.595959;0.314405;0.308505;0.793729;-0.419487;0.467972;0.788883;-0.242415;0.316071;0.498009;0.590933;-0.512534;0.374291;-0.260384;-0.276471;0.731749;-0.565956;0.189148;0.184588;0.835744;-0.481335;0.356622;0.679877;-0.519911;0.374541;0.356622;0.679877;-0.519911;0.374541;0.222252;0.353200;0.171213;0.892491;-0.332026;0.335418;-0.235633;0.849547;0.728035;-0.162216;0.376483;-0.549465;0.752651;-0.139078;0.375413;-0.522722;0.904392;0.166859;0.359240;0.158682;0.649505;0.255098;0.651321;0.298074;0.365843;0.579563;0.391558;0.613960;0.335868;0.577843;0.288102;0.685775;-0.245695;0.617366;-0.200915;0.719810;0.742533;-0.276579;0.450459;-0.411381;0.742533;-0.276579;0.450459;-0.411381;0.815941;0.122952;0.514094;0.234160;0.411381;0.450459;0.276579;0.742533;0.815941;0.122952;0.514094;0.234160;0.742533;-0.276579;0.450459;-0.411381
38301188;1;0.698196;-0.230869;0.476244;-0.482092;0.711954;-0.216887;0.482773;-0.461533;0.683232;-0.259578;0.452128;-0.511267;0.722031;-0.222485;0.471489;-0.454829;0.862661;-0.485789;-0.042704;-0.134173;0.752670;-0.542172;0.247379;0.279893;0.620800;-0.432305;0.410195;0.509372;0.586049;-0.066398;0.806925;-0.031768;-0.070283;0.806221;-0.074457;0.582686;-0.070283;0.806221;-0.074457;0.582686;0.299436;0.282715;0.807374;-0.422560;0.477339;0.792271;-0.222309;0.308272;0.485486;0.607958;-0.502679;0.376835;-0.246936;-0.294546;0.731807;-0.562782;0.064120;-0.016330;0.920987;-0.383934;0.272403;0.753708;-0.529535;0.278052;0.272403;0.753708;-0.529535;0.278052;0.198125;0.373248;-0.145133;0.894633;-0.328868;0.329201;-0.235047;0.853361;0.726662;-0.157688;0.372532;-0.555263;0.746360;-0.162248;0.407146;-0.500854;0.884736;0.172848;0.398195;0.169726;0.651702;0.254633;0.651915;0.292324;0.368874;0.580823;0.390374;0.611706;0.299255;0.589851;0.243893;0.709252;-0.288455;0.594703;-0.240509;0.710829;0.766038;-0.228727;0.509067;-0.318935;0.766038;-0.228727;0.509067;-0.318935;0.767192;0.198230;0.521699;0.316150;0.318935;0.509067;0.228727;0.766038;0.767192;0.198230;0.521699;0.316150;0.766038;-0.228727;0.509067;-0.318935
38334522;1;0.700457;-0.228933;0.475401;-0.480566;0.717176;-0.211806;0.483275;-0.455239;0.690388;-0.253587;0.455330;-0.501729;0.728400;-0.216256;0.474200;-0.444749;0.870823;-0.474203;-0.038390;-0.123790;0.758334;-0.525474;0.259915;0.285044;0.624059;-0.412097;0.416959;0.516596;0.603390;-0.050764;0.794659;-0.043143;-0.061751;0.791480;-0.087289;0.601770;-0.061751;0.791480;-0.087289;0.601770;0.306562;0.301328;0.797867;-0.422645;0.463581;0.797025;-0.225087;0.314929;0.467683;0.614396;-0.507167;0.382846;-0.232621;-0.303609;0.736562;-0.557840;0.161538;0.018935;0.872267;-0.461190;0.295301;0.716766;-0.497448;0.389344;0.295301;0.716766;-0.497448;0.389344;0.182804;0.322941;0.042658;0.927616;-0.326535;0.322409;-0.228733;0.858550;0.728067;-0.154761;0.363786;-0.560024;0.771942;-0.125763;0.378367;-0.495103;0.898570;0.178573;0.351986;0.191806;0.652621;0.251406;0.653862;0.288696;0.371788;0.579222;0.393900;0.609195;0.283656;0.580021;0.207193;0.734974;-0.317754;0.561920;-0.259471;0.718299;0.778550;-0.195519;0.520452;-0.291138;0.778550;-0.195519;0.520452;-0.291138;0.756384;0.229763;0.506268;0.344652;0.291138;0.520452;0.195519;0.778550;0.756384;0.229763;0.506268;0.344652;0.778550;-0.195519;0.520452;-0.291138
38367855;1;0.701315;-0.220103;0.475468;-0.483365;0.718803;-0.202271;0.483324;-0.456953;0.694652;-0.258415;0.445464;-0.502237;0.732691;-0.221859;0.464753;-0.444913;0.871310;-0.476048;-0.030692;-0.115129;0.753893;-0.523225;0.264827;0.296222;0.616125;-0.408297;0.420942;0.525825;0.631283;-0.026738;0.774128;-0.038626;-0.070244;0.767239;-0.106461;0.628551;-0.070244;0.767239;-0.106461;0.628551;0.322979;0.333387;0.789928;-0.400689;0.463094;0.793260;-0.233827;0.318759;0.465990;0.607735;-0.522020;0.375507;-0.233666;-0.289505;0.747017;-0.550956;0.228800;0.146610;0.869846;-0.411733;0.273528;0.722528;-0.506043;0.383478;0.273528;0.722528;-0.506043;0.383478;0.096318;0.340013;0.120329;0.927704;-0.318609;0.318302;-0.225709;0.863844;0.735599;-0.145454;0.362118;-0.553721;0.756944;-0.139948;0.380678;-0.512382;0.900174;0.170010;0.363613;0.169025;0.645680;0.249251;0.664262;0.282360;0.360371;0.589553;0.394602;0.605681;0.310889;0.570662;0.217075;0.728404;-0.293713;0.562321;-0.246004;0.732810;0.780268;-0.170477;0.550458;-0.243135;0.780268;-0.170477;0.550458;-0.243135;0.723656;0.268688;0.509778;0.379810;0.243135;0.550458;0.170477;0.780268;0.723656;0.268688;0.509778;0.379810;0.780268;-0.170477;0.550458;-0.243135
38401177;1;0.703466;-0.213256;0.472677;-0.486038;0.725461;-0.190881;0.482148;-0.452553;0.703447;-0.249950;0.448634;-0.491340;0.740583;-0.213168;0.467234;-0.433346;0.880160;-0.461940;-0.029208;-0.105245;0.755619;-0.512529;0.282030;0.294639;0.629535;-0.401910;0.425083;0.511330;0.622867;0.009285;0.781825;-0.026470;-0.080805;0.768635;-0.143307;0.618170;-0.080805;0.768635;-0.143307;0.618170;0.291998;0.347422;0.801714;-0.388959;0.447847;0.794675;-0.220377;0.345482;0.438034;0.621869;-0.506775;0.405691;-0.191191;-0.304458;0.742190;-0.565601;0.232541;0.142796;0.836925;-0.474436;0.321142;0.685651;-0.500718;0.419563;0.321142;0.685651;-0.500718;0.419563;-0.005088;0.357617;0.128312;0.924998;-0.304700;0.309768;-0.214567;0.874736;0.740183;-0.137877;0.350728;-0.556874;0.760664;-0.143537;0.383151;-0.503967;0.896906;0.169256;0.367916;0.177621;0.648802;0.235248;0.671158;0.270668;0.349697;0.595402;0.388846;0.609924;0.299744;0.569306;0.195397;0.740179;-0.310001;0.546095;-0.260344;0.733417;0.811205;-0.162070;0.497692;-0.260734;0.811205;-0.162070;0.497692;-0.260734;0.757975;0.237320;0.466523;0.389242;0.260734;0.497692;0.162070;0.811205;0.757975;0.237320;0.466523;0.389242;0.811205;-0.162070;0.497692;-0.260734
38434522;1;0.709870;-0.207875;0.469521;-0.482103;0.740344;-0.176207;0.482300;-0.433853;0.707779;-0.254348;0.441780;-0.489068;0.744719;-0.218101;0.460754;-0.430734;0.877914;-0.460011;-0.036630;-0.127727;0.765479;-0.476840;0.309778;0.301169;0.660709;-0.379778;0.423212;0.490025;0.609233;-0.016949;0.789054;-0.077089;-0.027618;0.780446;-0.117457;0.613469;-0.027618;0.780446;-0.117457;0.613469;0.303043;0.350574;0.771956;-0.435140;0.446942;0.791556;-0.214555;0.357279;0.428940;0.624771;-0.503022;0.415500;-0.175205;-0.304496;0.742060;-0.570905;0.232847;0.114383;0.841405;-0.474063;0.305506;0.684857;-0.502013;0.430837;0.305506;0.684857;-0.502013;0.430837;0.039419;0.356608;0.168353;0.918115;-0.287278;0.301903;-0.203447;0.885966;0.748565;-0.127575;0.341008;-0.554156;0.761525;-0.144942;0.377985;-0.506161;0.899049;0.164612;0.365229;0.176698;0.653327;0.227603;0.674706;0.257161;0.343110;0.603236;0.378215;0.612646;0.293862;0.587785;0.203773;0.725694;-0.304020;0.565028;-0.267447;0.718880;0.806851;-0.173997;0.498382;-0.265201;0.806851;-0.173997;0.498382;-0.265201;0.758056;0.229375;0.475444;0.383004;0.265201;0.498382;0.173997;0.806851;0.758056;0.229375;0.475444;0.383004;0.806851;-0.173997;0.498382;-0.265201
38467844;1;0.709219;-0.208977;0.473072;-0.479104;0.741111;-0.175242;0.486578;-0.428120;0.709711;-0.253065;0.442883;-0.485925;0.746393;-0.216733;0.461751;-0.427446;0.881845;-0.453181;-0.024657;-0.127941;0.747041;-0.508113;0.280780;0.323903;0.634174;-0.415283;0.405656;0.510692;0.619764;-0.012837;0.784470;-0.018282;-0.087112;0.775279;-0.120416;0.613884;-0.087112;0.775279;-0.120416;0.613884;0.303356;0.334167;0.804508;-0.386101;0.445092;0.786819;-0.190669;0.382695;0.416563;0.618849;-0.540104;0.389600;-0.191880;-0.302776;0.763553;-0.537118;0.096333;-0.015711;0.855949;-0.507765;0.423350;0.786823;-0.337349;0.296446;0.423350;0.786823;-0.337349;0.296446;0.228306;0.345295;0.040433;0.909402;-0.280996;0.293976;-0.199979;0.891419;0.757264;-0.116720;0.335880;-0.547825;0.761691;-0.147067;0.377455;-0.505693;0.898843;0.162734;0.366352;0.177157;0.648647;0.225856;0.682509;0.249855;0.335077;0.612494;0.376282;0.609087;0.317345;0.586623;0.219878;0.711912;-0.277571;0.575586;-0.255349;0.725570;0.817855;-0.151378;0.502519;-0.235951;0.817855;-0.151378;0.502519;-0.235951;0.745153;0.248295;0.462375;0.411468;0.235951;0.502519;0.151378;0.817855;0.745153;0.248295;0.462375;0.411468;0.817855;-0.151378;0.502519;-0.235951
38501188;1;0.709282;-0.202604;0.463049;-0.491382;0.754988;-0.155141;0.481034;-0.417768;0.701687;-0.254583;0.437664;-0.501271;0.739625;-0.218665;0.456671;-0.443386;0.878172;-0.465494;-0.010082;-0.109677;0.741104;-0.510844;0.286937;0.327828;0.622632;-0.412444;0.416153;0.518686;0.640693;-0.019259;0.766570;-0.038879;-0.071050;0.758608;-0.111868;0.637928;-0.071050;0.758608;-0.111868;0.637928;0.325680;0.336701;0.788643;-0.398255;0.450101;0.769785;-0.207042;0.402459;0.422546;0.614205;-0.544553;0.384278;-0.202761;-0.301080;0.763633;-0.533950;0.039201;-0.019596;0.929600;-0.365955;0.242329;0.696394;-0.616097;0.277014;0.242329;0.696394;-0.616097;0.277014;0.309952;0.281734;-0.345206;0.839874;-0.262957;0.294322;-0.192566;0.898413;0.763133;-0.111715;0.333547;-0.542121;0.776630;-0.123435;0.360869;-0.501381;0.906241;0.167886;0.337889;0.190717;0.646601;0.214125;0.692349;0.238139;0.324798;0.620191;0.374787;0.607786;0.288455;0.588204;0.174903;0.734996;-0.314530;0.545011;-0.288177;0.721795;0.849795;-0.123464;0.463302;-0.218988;0.849795;-0.123464;0.463302;-0.218988;0.755744;0.240302;0.414906;0.446048;0.218988;0.463302;0.123464;0.849795;0.755744;0.240302;0.414906;0.446048;0.849795;-0.123464;0.463302;-0.218988
