timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19934511;1;2;943.448181;550.173218;2;949.390747;468.710083;2;952.719543;399.877258;2;945.650208;296.413300;2;961.255920;314.875244;2;1025.580811;305.818848;2;1142.896851;254.772339;2;1167.304321;187.356903;2;1176.825928;180.155090;1;1214.552368;174.652344;2;1168.507935;178.166168;2;931.781494;312.408569;2;880.204651;297.285431;2;831.536865;218.013580;2;957.948364;164.320923;2;979.821045;129.902893;2;1028.048584;181.192444;2;986.838440;193.574097;2;981.747559;548.678955;2;1031.059326;728.649292;2;1035.304688;897.082764;2;1077.519775;985.933960;2;907.660156;551.570435;2;893.240295;742.285278;2;873.550659;931.213562;2;874.423096;1031.395264;2;945.675049;255.532410;2;983.330872;209.184235;2;985.585144;199.842407;2;982.340576;230.140015;2;963.276917;195.665833;2;910.428162;215.022644
19967855;1;2;943.578125;554.474854;2;949.533508;473.815338;2;952.865906;405.631531;2;947.046448;301.487549;2;962.413086;319.954346;2;1025.543701;306.623230;2;1142.719360;255.277557;2;1163.073120;188.428101;2;1169.766724;178.772888;1;1214.304077;168.056976;2;1162.824585;178.875397;2;933.016174;317.784515;2;881.224243;300.868774;2;833.009888;221.086517;2;959.840698;170.112579;2;985.289062;137.153320;2;1029.106445;190.100647;2;991.836914;199.093750;2;981.141846;552.577515;2;1035.674927;729.655396;2;1036.160522;897.024841;2;1075.905518;986.796448;2;908.416443;556.253296;2;893.122375;744.757141;2;873.084717;931.976929;2;876.147461;1031.859375;2;947.523926;260.407166;2;986.033936;202.948517;2;985.831177;198.505615;2;980.773315;237.568817;2;964.567871;193.135681;2;910.966187;220.932343
20001177;1;2;943.781067;556.302002;2;949.550781;476.113983;2;953.036072;408.177124;2;945.063843;304.638702;2;960.742737;322.797546;2;1024.105469;309.380310;2;1140.351685;260.315125;2;1163.233154;193.040009;2;1167.051147;180.956573;1;1216.236206;163.297516;2;1156.514404;183.524780;2;931.427063;321.009583;2;880.193909;303.484711;2;831.894165;225.283936;2;960.211182;171.581238;2;991.274780;137.694153;2;1029.444824;189.971161;2;991.874268;204.368134;2;981.154297;553.955994;2;1037.169312;730.179016;2;1036.696777;897.261475;2;1077.109497;986.502686;2;908.787537;558.501770;2;892.036438;745.230713;2;873.261963;931.218872;2;875.497192;1031.348877;2;944.741150;263.762573;2;984.072205;209.812988;2;984.636108;204.330902;2;979.323914;241.292023;2;963.250305;198.673645;2;909.407288;223.205414
20034522;1;2;942.923462;560.616333;2;949.680664;481.168488;2;954.509949;413.933472;2;946.172791;310.292603;2;961.795593;328.335022;2;1024.373535;313.441589;2;1139.719360;264.943146;2;1159.757446;198.177673;2;1167.040527;186.172241;1;1213.651367;178.624695;2;1156.447021;186.615356;2;932.703369;326.842133;2;881.448120;309.138489;2;831.411377;230.731384;2;958.207336;174.581879;2;990.324585;146.861725;2;1033.733643;196.659821;2;996.111694;208.542969;2;979.691223;558.246887;2;1041.793823;731.304199;2;1037.050293;896.597900;2;1075.793823;986.330688;2;908.437317;562.843384;2;891.355713;747.365234;2;872.859009;931.499939;2;875.486389;1031.453735;2;945.774597;269.410736;2;979.150635;219.853851;2;983.339905;212.346558;2;983.996399;245.715149;2;960.146484;207.430023;2;910.371948;228.929199
20067844;1;2;943.059082;566.529846;2;948.273987;487.782593;2;952.001404;421.110779;2;944.452820;316.958801;2;959.892639;335.014709;2;1022.207092;318.956390;2;1137.474487;270.840515;2;1161.586182;206.989655;2;1166.792969;189.942871;1;1205.061890;192.959778;2;1155.160400;192.221222;2;930.902893;333.717194;2;879.936157;315.171509;2;831.357544;234.356049;2;957.458923;178.158936;2;991.500671;160.147491;2;1040.554932;209.300507;2;999.286865;219.106506;2;979.169067;562.871887;2;1045.648926;732.932983;2;1041.476929;897.046021;2;1077.630981;988.186157;2;909.144409;569.971863;2;889.584290;751.891968;2;872.340454;934.488281;2;873.311340;1033.943848;2;944.385742;275.946686;2;982.744446;221.782043;2;984.775879;217.329071;2;980.875366;255.603333;2;962.876587;210.600220;2;910.018799;234.407074
20101188;1;2;943.012695;572.872314;2;947.943115;495.599945;2;952.114807;430.284576;2;945.330017;326.283173;2;960.543274;344.191376;2;1022.051819;327.149261;2;1136.221558;277.304077;2;1159.545044;216.864166;2;1161.959961;199.361237;1;1190.031494;208.440979;2;1152.306396;200.195129;2;931.757996;343.182495;2;881.127563;323.038239;2;834.898865;243.720703;2;960.181152;190.848480;2;997.650574;162.030884;2;1040.984009;218.139221;2;1000.466431;227.646454;2;978.452698;568.482971;2;1050.787598;733.174438;2;1042.437012;895.655579;2;1072.543579;988.404785;2;909.713745;577.004944;2;889.451172;753.547852;2;872.419556;934.611084;2;872.853760;1033.455811;2;945.559998;285.417084;2;978.930176;229.986969;2;982.757019;225.769470;2;983.217529;264.410248;2;959.847412;219.680328;2;910.255981;245.254822
20134511;1;2;942.496826;576.278992;2;947.696289;498.124847;2;952.273560;432.311554;2;945.730286;328.012573;2;960.730957;346.167633;2;1023.839661;332.212952;2;1137.139648;285.559692;2;1160.659058;222.431396;2;1159.805786;206.730377;1;1198.021118;187.124573;2;1137.869507;219.207184;2;932.246460;344.732269;2;882.266357;329.070740;2;832.989380;250.074432;2;959.924866;197.850830;2;992.556763;175.285065;2;1040.350830;225.497650;2;1002.294067;235.920959;2;977.405518;571.734497;2;1056.203491;734.790955;2;1044.042725;899.141846;2;1077.203979;990.929199;2;909.588623;580.572449;2;889.197876;759.836060;2;870.712524;941.817993;2;873.564819;1040.675049;2;946.240417;287.064453;2;988.358521;228.063080;2;990.404175;229.146301;2;983.696838;274.976654;2;969.348328;218.459747;2;915.174438;243.180084
20167855;1;2;942.567505;582.102295;2;946.569275;504.740601;2;950.762451;439.652740;2;944.431091;334.739807;2;959.460510;352.888672;2;1023.107727;339.859436;2;1136.505737;293.821045;2;1161.370239;232.521729;2;1162.066162;220.822021;2;1155.860107;202.392792;2;1149.896240;220.280426;2;930.846924;351.695068;2;881.507202;335.891785;2;839.377319;260.490723;2;965.260010;201.946777;2;995.881348;177.878906;2;1043.874512;231.564056;2;1003.228210;241.571198;2;977.761597;576.662903;2;1059.371582;736.744507;2;1044.545654;900.171387;2;1076.935547;992.805542;2;909.444885;587.232971;2;889.065308;761.910278;2;871.422607;944.071777;2;874.063416;1043.575684;2;945.031799;293.599152;2;981.822815;237.904663;2;987.109192;236.307159;2;985.756714;278.569092;2;964.327209;226.900208;2;913.614197;249.730194
20201177;1;2;940.138916;590.318115;2;943.823853;514.142822;2;947.753357;450.123718;2;942.447876;345.741150;2;957.161133;363.685669;2;1019.987183;349.365417;2;1133.944092;306.051819;2;1154.719238;253.204468;2;1157.252441;239.295044;2;1149.374146;210.338837;2;1150.610596;231.860138;2;928.841553;362.765381;2;881.576172;343.738098;2;840.397156;271.129150;2;963.076660;215.578064;2;998.390991;187.973022;2;1043.675659;246.077423;2;1004.638794;254.504578;2;975.616638;584.942261;2;1062.387817;740.647766;2;1045.875977;902.461243;2;1078.221924;995.104431;2;906.830322;595.379639;2;886.798401;764.057617;2;873.696289;943.920654;2;875.042297;1040.618408;2;943.449585;304.917908;2;975.496521;259.600708;2;987.127808;257.263733;2;990.319336;295.882233;2;963.968628;244.854095;2;919.960388;256.762451
20234522;1;2;937.705811;594.510132;2;941.715210;518.842224;2;946.195801;455.310730;2;940.681335;351.455200;2;955.560059;369.429352;2;1019.332092;355.142273;2;1133.053955;316.648804;2;1155.011963;262.211548;2;1156.811523;249.110565;1;1145.572510;227.924225;2;1145.721069;240.780609;2;926.992615;368.174011;2;880.342407;349.630737;2;837.626221;284.731018;2;961.344543;225.152527;2;996.508240;210.467041;2;1045.223633;262.766846;2;1000.753845;265.891357;2;973.201599;588.894836;2;1063.863525;741.979919;2;1045.507324;903.757812;2;1079.754761;995.116882;2;904.372864;599.798950;2;887.203369;766.571350;2;872.773560;946.696167;2;876.117920;1044.541504;2;941.504578;310.879456;2;987.052551;257.731323;2;992.213440;261.329773;2;983.497803;307.921478;2;971.947266;246.501282;2;918.757874;263.313690
20267844;1;2;936.532349;600.142578;2;940.278992;524.743347;2;945.307800;462.111755;2;941.614746;357.462280;2;956.245667;375.256958;2;1019.476990;361.864410;2;1134.079346;331.686462;2;1154.226440;278.986328;2;1156.088623;265.817993;2;1147.126099;237.484344;2;1144.298706;275.891418;2;927.583252;374.803284;2;878.545715;355.895752;2;839.818665;294.589447;2;967.347656;243.368317;2;997.491821;227.323273;2;1050.694946;276.084717;2;997.764648;274.151245;2;972.106995;594.749817;2;1064.770020;745.544067;2;1046.414307;906.400330;2;1080.049072;997.108765;2;903.157898;605.219421;2;886.880493;768.764404;2;873.494263;946.903687;2;875.165100;1045.086914;2;943.114380;316.646667;2;962.088196;272.632019;2;976.325623;266.312897;2;990.188293;299.993927;2;950.861694;257.862610;2;914.160767;271.882233
20301188;1;2;936.524536;603.865417;2;938.929504;527.530396;2;943.230225;464.312073;2;940.140503;358.631775;2;955.061279;376.778259;2;1019.790771;365.465759;2;1135.167236;339.429688;2;1152.370117;299.181946;2;1153.797363;287.244202;1;1139.354248;260.392303;2;1136.674561;293.921417;2;925.642212;375.903931;2;874.189758;356.913025;2;840.285950;304.821228;2;973.381531;265.337219;2;998.334412;249.620972;2;1052.093262;299.368835;2;995.598816;292.508820;2;972.458862;597.732300;2;1068.429810;749.036926;2;1046.525757;910.967163;2;1083.363892;1003.734375;2;902.797119;609.641113;2;886.340820;774.548828;2;872.578247;952.118042;2;875.462769;1052.607422;2;941.724182;317.428406;2;957.141846;273.256531;2;973.178467;267.038147;2;990.057861;301.290802;2;947.265747;258.178162;2;913.456360;271.870270
20334511;1;2;936.602112;612.547791;2;939.468750;537.448792;2;944.878052;475.868530;2;943.814697;370.849731;2;958.111450;388.698669;2;1021.736389;375.787079;2;1134.592773;350.237183;2;1145.411865;321.340332;2;1151.125244;307.059875;1;1145.898926;275.482910;2;1129.114258;319.500793;2;929.239807;388.322510;2;879.575623;372.503235;2;845.638916;323.974335;2;981.361267;291.567596;2;995.979248;268.122070;2;1051.262085;311.410339;2;1009.994873;320.386292;2;971.795776;606.259888;2;1068.999268;752.961304;2;1046.498047;911.139282;2;1088.185791;1000.469116;2;903.543152;618.475708;2;883.516724;777.845886;2;871.375977;952.779053;2;875.991089;1052.721436;2;946.322144;330.048828;2;960.672180;293.073120;2;977.552734;285.055695;2;995.151917;314.703247;2;951.751343;275.913696;2;919.242493;283.626251
20367855;1;2;936.279541;615.903748;2;938.191406;541.174805;2;942.273987;479.504547;2;939.567688;374.496399;2;954.203247;392.442657;2;1019.107361;382.474243;2;1134.324707;366.656891;2;1143.615234;333.796204;2;1147.555420;325.728149;1;1150.879883;295.013092;2;1138.380737;330.777588;2;925.205139;391.729126;2;876.450073;371.955505;2;849.649170;342.309357;2;984.938232;305.065796;2;995.821533;290.997894;2;1056.823975;326.983093;2;993.774048;323.340179;2;972.081787;609.113403;2;1071.929932;754.885376;2;1046.687866;913.013428;2;1090.668945;1001.837524;2;902.715088;622.292847;2;883.003723;779.151367;2;872.006775;953.804626;2;874.284790;1056.040771;2;941.402771;333.697449;2;952.732910;286.856232;2;968.563599;280.281036;2;988.412354;314.392395;2;942.240417;273.413116;2;910.507019;291.095062
20401177;1;2;929.827820;623.390320;2;934.537048;549.204102;2;940.273315;487.654510;2;942.688965;383.734680;2;955.749023;402.219116;2;1018.457886;397.122192;2;1130.120605;378.020355;2;1142.297241;355.221985;2;1152.243530;325.764618;2;1148.027466;372.196045;2;1134.010132;362.267212;2;928.112000;399.995422;2;881.790649;383.389832;2;850.733093;351.324036;2;986.448059;323.579224;2;1000.173706;311.030212;2;1055.545654;353.274231;2;1002.288391;343.210663;2;965.306152;617.617737;2;1075.135986;756.769287;2;1048.243652;915.298706;2;1089.803711;1004.438293;2;896.507385;628.836670;2;879.112122;787.475098;2;873.732605;955.094238;2;874.443604;1055.324707;2;946.862610;343.638184;2;957.067444;312.202759;2;971.976074;299.650299;2;992.379944;320.774963;2;945.496582;295.115662;2;913.653015;302.523254
20434522;1;2;928.372009;627.049683;2;932.718140;553.376221;2;937.945984;492.222076;2;941.180542;389.316162;2;954.296570;407.865692;2;1018.576416;406.897766;2;1128.928223;388.174561;2;1145.786743;365.161896;2;1166.418579;349.899170;1;1197.288574;376.905884;2;1143.094482;362.293030;2;926.325378;405.074402;2;880.029358;389.874146;2;855.339111;367.979614;2;985.343384;341.693024;2;1015.213867;339.155060;2;1046.451050;374.880981;2;1005.603760;366.031250;2;964.331543;621.555908;2;1076.541504;757.753174;2;1048.457275;915.246826;2;1090.124634;1003.854797;2;894.683167;632.223145;2;879.281738;786.803528;2;874.427612;956.402222;2;873.844116;1056.973145;2;945.430481;349.674896;2;943.483276;314.005859;2;961.296814;302.544495;2;990.341431;326.181458;2;934.753906;298.600739;2;912.592773;310.057190
20467844;1;2;928.503052;629.818115;2;932.492615;557.632446;2;937.171631;497.454956;2;941.706726;395.214111;2;954.499268;413.847015;2;1018.443054;414.497009;2;1131.233643;398.932251;2;1136.424438;380.089539;2;1138.319580;353.568665;2;1153.114258;386.139709;2;1144.188721;366.353271;2;926.743958;410.617950;2;882.428772;397.863098;2;860.496033;374.241272;2;986.135437;348.028748;2;1018.908386;361.342072;2;1055.177490;393.706329;2;1013.663879;380.455933;2;964.669556;624.159424;2;1077.546631;759.030151;2;1049.120972;914.813477;2;1090.420654;1002.280701;2;894.702881;635.134399;2;879.506104;788.455994;2;874.559631;956.822876;2;873.793152;1056.744019;2;946.451965;355.924988;2;963.105652;342.781616;2;975.250488;324.937805;2;990.236450;331.219482;2;949.562317;322.748077;2;912.511047;318.069580
20501188;1;2;924.988403;645.205872;2;929.776733;573.733093;2;934.541748;513.767456;2;942.372864;411.901703;2;954.258484;430.066711;2;1017.406433;428.211823;2;1128.300537;420.262512;2;1142.283936;403.920349;2;1141.135864;375.409851;2;1165.122681;407.553284;1;1144.067871;370.159912;2;927.155823;427.842651;2;884.053833;413.663330;2;863.086426;393.513489;2;986.886780;363.600037;2;1028.352295;363.823639;2;1068.000610;424.539001;2;1023.089600;405.018524;2;960.275024;639.057617;2;1081.143799;762.657715;2;1048.863647;916.995361;2;1088.846558;1005.275879;2;891.905151;651.001221;2;877.416382;794.618774;2;873.144470;957.748779;2;874.647034;1056.622070;2;948.631592;372.990845;2;962.681519;339.831696;2;974.321716;326.823608;2;991.119202;346.833221;2;948.367310;324.544373;2;912.691040;335.633606
20534511;1;2;924.099060;651.414062;2;928.460510;580.818970;2;934.273376;522.878418;2;942.505249;421.324860;2;954.211426;439.504333;2;1015.456726;442.511841;2;1124.821411;427.798676;2;1150.023071;412.042023;2;1147.391357;394.211761;2;1164.248047;417.747467;1;1144.006470;379.366272;2;927.330200;437.084900;2;883.309265;427.160858;2;864.334839;406.229065;2;978.443848;388.922546;2;1032.763184;394.285034;2;1061.172241;427.079773;2;1028.717529;422.447449;2;959.441833;645.024902;2;1082.944946;764.040527;2;1048.918213;916.649536;2;1088.906372;1002.758301;2;890.998535;657.430664;2;877.322693;796.715881;2;874.702271;957.780029;2;872.497437;1056.419800;2;948.947266;382.633881;2;972.578003;356.089172;2;980.488281;340.727112;2;989.285889;354.801849;2;955.765869;339.782837;2;912.866333;346.913208
20567855;1;2;927.931274;658.633545;2;930.272644;589.581909;2;935.637634;534.284302;2;942.471008;434.962830;2;954.237854;452.014771;2;1016.106506;447.398804;2;1121.527222;435.384369;2;1135.983032;430.422974;2;1147.816528;401.056274;2;1173.189941;430.260590;2;1145.917480;423.706177;2;927.709717;451.228363;2;885.985107;439.928162;2;868.711670;419.702728;2;978.400879;403.544128;2;1041.304932;394.688599;2;1061.422241;461.684784;2;1036.492432;427.621521;2;962.398560;651.380066;2;1083.113403;767.418457;2;1051.066162;917.117188;2;1089.489990;1000.139832;2;895.684509;665.453186;2;875.583069;798.372559;2;874.433289;958.265381;2;874.298157;1050.614746;2;948.350159;397.183197;2;973.698364;358.388733;2;979.891602;347.488159;2;986.550110;370.934692;2;956.103149;345.520782;2;912.247314;361.791199
20601177;1;2;928.374268;665.231079;2;932.134460;597.202515;2;938.130127;542.451599;2;949.412781;444.018188;2;960.729980;461.316864;2;1024.071899;459.676727;2;1130.276123;449.946320;2;1149.411377;439.485382;2;1149.600952;420.520203;2;1158.195435;461.698730;1;1145.940430;422.286133;2;933.645325;459.745941;2;890.670776;449.789276;2;868.237366;433.171234;2;980.931824;425.693298;2;1034.694824;409.246765;2;1069.956543;470.614838;2;1033.437866;435.819031;2;963.181519;658.645813;2;1085.314087;770.354187;2;1052.535889;917.670044;2;1088.532471;1001.431885;2;895.862000;671.418091;2;873.004333;797.268982;2;873.591553;956.468140;2;873.657471;1046.998047;2;956.789734;406.772278;2;978.416626;364.472595;2;983.214478;353.291748;2;991.912354;376.565247;2;959.402710;353.920654;2;917.199524;375.657013
20634522;1;2;927.262329;671.866455;2;930.769653;604.642944;2;936.671265;550.737854;2;946.615479;453.285522;2;957.875000;470.090942;2;1020.310486;471.306976;2;1124.383301;455.522949;2;1145.585449;448.984467;2;1149.384155;432.838013;2;1161.841187;463.013031;1;1146.142944;424.323547;2;931.338867;469.170380;2;890.181824;461.627808;2;875.055237;445.872681;2;983.217529;433.840881;2;1039.974854;448.089783;2;1094.869995;472.457428;2;1031.322510;442.779144;2;961.644653;664.944092;2;1086.181641;773.283386;2;1052.948730;918.903320;2;1086.670532;1001.331177;2;895.135315;678.371399;2;872.769043;802.348938;2;873.178101;958.392883;2;873.483154;1046.429810;2;953.572998;416.468231;2;979.525513;378.299805;2;984.877563;367.182495;2;990.622986;389.628418;2;961.512512;365.817383;2;917.272461;382.313934
20667844;1;2;926.560852;681.317078;2;931.666931;613.688965;2;939.937805;560.643250;2;950.017334;461.878418;2;961.486206;478.825134;2;1026.347412;479.834717;2;1131.013184;469.824005;2;1141.528931;474.351868;2;1150.603027;438.496521;2;1160.366211;478.311737;2;1141.692017;469.360992;2;934.476013;478.058136;2;894.780273;470.431305;2;878.582520;455.393311;2;989.335144;444.813049;2;1054.296509;463.547607;2;1121.927979;467.541656;2;1049.692139;457.389526;2;961.148010;674.455383;2;1089.922485;776.679321;2;1052.146118;922.058411;2;1090.620117;1006.336548;2;894.184021;687.780029;2;870.282532;803.710083;2;872.043457;958.431946;2;872.085999;1049.887817;2;957.060852;424.604614;2;984.499084;389.708313;2;989.503479;376.866150;2;994.396851;396.286804;2;965.893066;376.225922;2;920.145447;390.583862
20701188;1;2;925.850647;684.676636;2;931.209656;617.017273;2;939.524780;564.029968;2;950.835938;467.097961;2;961.939636;483.638306;2;1025.257446;481.647614;2;1130.153564;474.571198;2;1134.944946;477.995575;2;1139.392212;459.921906;2;1164.930542;489.055786;1;1140.263428;471.623596;2;935.243713;483.111969;2;895.219543;477.356354;2;876.803833;464.596741;2;985.231812;450.038269;2;1039.143433;471.438934;2;1081.867798;489.830566;2;1042.884644;467.865509;2;960.371643;678.495422;2;1090.559570;779.066772;2;1052.351318;921.158325;2;1093.612183;1000.502136;2;893.565125;690.497742;2;868.764465;808.711731;2;871.950195;958.282837;2;871.315430;1048.915527;2;958.348083;430.624634;2;985.442383;393.336273;2;989.193542;380.996704;2;993.597717;401.210907;2;966.104797;381.217438;2;920.468384;398.520782
20734522;1;2;927.361938;691.882629;2;930.729431;625.114075;2;938.714844;574.505005;2;949.632935;477.908203;2;960.890869;494.207642;2;1023.636536;488.493805;2;1125.419312;481.506226;2;1138.518188;485.765320;2;1139.042358;468.881287;2;1171.337524;501.983521;1;1140.502686;470.643005;2;934.026489;494.050293;2;892.651062;484.936096;2;875.360962;472.955231;2;983.124634;469.883698;2;1041.841675;475.532349;2;1079.634155;488.334656;2;1044.039673;476.548035;2;961.625366;684.430603;2;1089.754761;781.597839;2;1052.420410;921.652710;2;1092.654785;1002.706055;2;895.327759;698.891296;2;866.816895;808.857788;2;872.220520;957.593994;2;872.125549;1048.102661;2;956.951477;441.634216;2;991.376160;406.243744;2;993.805969;394.253815;2;992.376099;414.617615;2;971.879211;392.932587;2;921.895325;407.169312
20767855;1;2;926.452942;697.723633;2;929.415649;630.982727;2;937.080627;580.920288;2;948.520569;484.684387;2;959.842041;501.128357;2;1022.137146;493.121002;2;1121.042480;488.992584;2;1134.964600;492.472595;2;1146.528198;477.396423;2;1171.391235;517.536316;2;1137.664551;507.773132;2;932.717529;500.504089;2;890.015259;490.683807;2;873.225586;485.243774;2;981.606384;486.939697;2;1030.827759;475.662170;2;1087.651855;517.658936;2;1034.814087;508.230499;2;961.023376;690.597534;2;1092.183716;784.315308;2;1052.360352;921.066895;2;1089.932861;1001.937500;2;894.184631;704.418579;2;864.775208;811.621826;2;872.248657;956.412659;2;872.429382;1044.510010;2;955.849731;448.614502;2;990.883728;419.889648;2;993.706360;405.879181;2;991.842712;421.170105;2;971.884827;405.161133;2;921.810242;414.663330
