timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26701188;1;2;-28.462856;218.834351;2101.281738;2;-7.862438;83.156349;2003.881714;2;17.644947;-7.522479;1907.827271;2;57.858578;-195.563751;1837.388184;2;77.819603;-165.625687;1866.420532;2;209.129990;-159.525909;1896.468140;2;356.103546;-97.376396;1690.355591;2;353.553131;-81.524521;1472.167114;2;344.305359;-86.964188;1381.972900;2;349.827850;-63.770069;1282.876465;2;327.161469;-57.709427;1343.167847;2;23.730251;-164.146347;1833.228638;2;-48.511398;-150.742172;1733.279663;2;-35.076073;-99.098267;1473.099365;2;121.980766;-98.681007;1316.841919;2;181.434128;-102.713005;1239.294556;2;267.357300;-51.441875;1234.247681;2;182.371979;-85.468498;1231.390259;2;51.453598;209.213684;2131.585938;2;355.128601;319.507965;1936.096436;2;257.944763;619.184937;2112.140869;2;334.332001;778.506775;2115.032471;2;-100.527039;227.509735;2073.955078;2;-143.366257;346.791962;1718.667725;2;-132.482056;638.965820;1936.642822;2;-133.800507;801.142151;1948.064697;2;78.958351;-260.349823;1801.406494;2;132.162933;-222.754807;1664.548096;2;139.399170;-272.618256;1680.320557;1;149.699951;-327.636658;1785.990845;2;95.867577;-255.377472;1664.829346;2;4.787196;-288.901794;1741.343872
26734511;1;2;-33.379772;219.549011;2082.423096;2;-11.271590;86.468338;1988.783081;2;15.978545;-0.977851;1894.728516;2;61.902008;-183.399918;1827.278809;2;79.866386;-153.639572;1856.039307;2;208.591141;-151.374619;1883.229248;2;359.669525;-83.547150;1690.156006;2;355.516418;-77.052132;1476.802856;2;350.378235;-85.141281;1388.686890;2;348.243073;-66.611824;1290.989868;2;330.123138;-56.618797;1350.217285;2;27.887329;-153.664459;1822.344116;2;-36.468609;-149.733871;1719.891357;2;-28.735516;-92.553810;1467.216553;2;122.639969;-82.052338;1313.218506;2;184.262222;-87.648125;1240.559326;2;272.479462;-45.994076;1246.922363;2;190.352051;-72.330086;1234.339966;2;44.382938;211.063232;2112.842773;2;350.758972;321.731903;1940.569458;2;256.547455;617.301575;2107.265869;2;327.632538;774.137512;2098.020508;2;-103.501823;227.201019;2054.992676;2;-146.366608;355.784943;1712.752319;2;-132.507538;634.869690;1933.133179;2;-132.519058;793.487061;1936.594482;2;85.073837;-246.067596;1792.789551;2;125.333649;-211.550644;1654.712402;2;141.642029;-256.736633;1673.332031;2;164.467072;-299.224091;1779.589111;2;96.362877;-249.113785;1658.916870;2;17.272875;-291.151489;1739.678345
26767855;1;2;-33.377113;227.272171;2085.089111;2;-8.879846;92.260063;1990.746216;2;20.114559;2.485953;1896.819946;2;65.415421;-183.215027;1829.540039;2;83.960213;-152.894043;1858.345337;2;215.193542;-147.567627;1881.854858;2;363.613953;-83.374619;1680.907959;2;357.830536;-66.950050;1465.124634;2;359.760468;-75.974548;1375.721802;2;356.676147;-53.030045;1277.559082;2;330.149536;-52.433044;1335.486572;2;31.021029;-152.951828;1824.537842;2;-34.536816;-144.093979;1721.140259;2;-24.783377;-86.083000;1464.996216;2;135.156006;-72.030479;1315.726074;2;194.179840;-76.040718;1239.141724;2;267.642242;-9.552672;1235.938721;2;195.245712;-57.186447;1230.088257;2;45.085903;219.177734;2117.046875;2;356.305145;321.302765;1937.218262;2;256.141022;617.494202;2109.740479;2;329.203888;776.353149;2110.834961;2;-104.130669;234.571274;2056.271484;2;-149.882736;353.660126;1705.487549;2;-132.310760;632.678406;1933.661499;2;-133.173401;792.408203;1952.836060;2;88.398453;-247.130112;1794.900024;2;125.521912;-196.641495;1658.635986;2;141.342911;-244.788498;1671.321533;2;166.813324;-301.024414;1772.266479;2;95.210251;-234.225906;1659.417480;2;16.588095;-284.346222;1738.549805
26801177;1;2;-30.886730;228.056351;2096.208740;2;-6.448882;92.906609;1998.142700;2;21.409126;2.157830;1902.275269;2;70.301521;-185.035461;1833.402832;2;89.305740;-153.537048;1861.622803;2;223.381561;-148.066635;1878.324463;2;365.678192;-79.091537;1670.180054;2;356.391083;-58.064423;1451.992310;2;367.356232;-84.277603;1365.451294;2;362.526215;-41.886662;1272.570190;2;325.557404;-52.096272;1317.531128;2;34.339027;-155.482422;1829.572998;2;-35.271236;-154.127502;1726.481812;2;-24.841198;-87.823311;1468.732178;2;135.671051;-69.372681;1316.232910;2;193.627533;-76.002281;1237.393433;2;277.982849;-22.698437;1249.079346;2;198.222763;-56.536869;1230.464233;2;49.381054;220.357513;2126.821533;2;359.065186;320.410095;1933.197876;2;256.261200;618.204407;2111.321777;2;329.771271;779.432678;2113.538330;2;-103.267723;234.998749;2068.604004;2;-145.623505;348.154114;1710.137573;2;-132.663940;634.443176;1937.335815;2;-133.510712;796.791260;1952.336670;2;94.139214;-249.319138;1797.765503;2;128.731186;-190.105621;1662.114136;2;142.269287;-240.586792;1670.576660;2;168.992676;-306.584076;1767.066772;2;95.781326;-226.288162;1661.611206;2;16.726017;-278.283844;1741.654785
26834522;1;2;-29.889059;229.243668;2097.179199;2;-8.061522;94.066147;1997.817993;2;18.022020;3.620207;1900.698486;2;64.162621;-184.490936;1830.903198;2;83.310143;-153.639557;1859.920288;2;217.600922;-146.929657;1877.171631;2;368.918762;-71.074188;1677.120117;2;354.293030;-64.157608;1457.772583;2;356.874542;-79.986351;1367.878296;2;365.624298;-41.228657;1273.428467;2;328.569397;-52.786316;1324.313232;2;28.909018;-153.985657;1826.558960;2;-38.875320;-147.687759;1722.068481;2;-22.870235;-82.451813;1463.644775;2;142.496078;-70.067642;1314.956543;2;201.918030;-73.700150;1236.709961;2;287.273773;-38.403843;1276.868774;2;203.910828;-61.152935;1229.430664;2;50.624500;220.071350;2127.344727;2;360.625061;320.253571;1932.446533;2;256.774536;619.515015;2109.339355;2;333.512939;779.694763;2113.072998;2;-102.491676;237.514755;2069.977539;2;-146.479889;346.797668;1709.513550;2;-132.852234;634.361328;1936.535156;2;-133.040039;797.181274;1950.861206;2;87.338333;-249.144104;1795.078979;2;128.854645;-186.267883;1662.630371;2;143.346466;-236.620483;1671.107788;2;165.852402;-303.808167;1768.222900;2;97.007828;-223.447922;1659.385620;2;14.370758;-279.306396;1733.466797
26867844;1;2;-30.621603;226.198776;2089.703369;2;-7.533716;90.367348;1993.699463;2;20.354670;0.222743;1898.203735;2;64.793587;-186.870010;1829.047485;2;83.808525;-156.535248;1858.147339;2;217.063873;-147.335388;1874.396729;2;368.168701;-64.019333;1679.756348;2;354.917694;-68.359245;1461.886475;2;357.812408;-81.825050;1372.301270;2;362.316772;-45.538876;1277.392334;2;328.370087;-53.016487;1329.858643;2;30.212753;-156.172104;1824.385010;2;-36.433140;-148.708786;1720.337402;2;-20.010538;-84.598114;1463.698608;2;138.130753;-71.174347;1309.792236;2;203.101288;-71.332306;1236.970947;2;275.217224;-37.426460;1297.338623;2;205.876343;-63.586704;1228.798706;2;48.783058;217.506195;2121.098145;2;360.166229;320.491119;1935.540649;2;256.779449;618.347412;2109.566650;2;331.209015;778.095947;2115.525146;2;-102.224281;234.037262;2061.393311;2;-147.098145;349.238373;1705.856567;2;-135.530014;633.422424;1932.882568;2;-131.994644;794.833984;1948.866455;2;87.470871;-251.232895;1793.618774;2;126.913101;-187.930908;1662.034546;2;142.678543;-237.478485;1670.532104;2;166.873230;-303.357819;1767.038330;2;96.336281;-225.703125;1658.884033;2;15.890780;-283.272980;1732.529663
26901188;1;2;-30.702856;225.903610;2089.589355;2;-7.675787;89.965401;1993.575439;2;20.146444;-0.323974;1898.103027;2;64.284790;-187.659561;1829.110352;2;83.368851;-157.305984;1858.182007;2;216.679367;-148.166245;1874.567871;2;368.189087;-65.786072;1679.670654;2;354.688385;-70.946983;1461.724854;2;357.146576;-85.684654;1372.281128;2;363.016571;-52.152473;1276.384766;2;328.377777;-56.648273;1329.443970;2;29.733116;-156.897369;1824.424438;2;-36.974548;-149.483963;1720.339355;2;-20.606894;-85.805435;1463.452881;2;137.451859;-72.766449;1309.270630;2;202.148865;-73.097565;1236.141846;2;276.206390;-38.350758;1293.697876;2;204.868866;-65.654785;1227.826904;2;48.744400;217.185654;2120.986328;2;360.361359;320.070526;1935.384033;2;257.016724;618.083923;2109.537842;2;330.951508;778.126831;2116.305420;2;-102.343948;233.764984;2061.277344;2;-147.398956;348.826782;1705.519653;2;-135.605469;633.243347;1932.533936;2;-132.015381;794.724182;1948.626343;2;86.857559;-252.131073;1793.729126;2;124.748077;-190.883072;1660.638672;2;140.302383;-240.447128;1669.580566;2;165.518097;-305.209991;1766.653198;2;93.848076;-228.492386;1658.470215;2;14.095325;-284.500732;1734.148315
26934511;1;2;-30.721731;223.528046;2094.263916;2;-7.278217;86.319878;1997.792114;2;20.779696;-5.330503;1902.164673;2;65.133453;-194.608414;1833.737305;2;84.571213;-163.715088;1862.594971;2;218.964233;-154.063736;1878.745361;2;358.411743;-62.592930;1676.250244;2;339.816467;-86.842224;1458.205566;2;343.280212;-106.498840;1369.001099;2;351.358612;-67.143745;1274.621094;2;327.651123;-77.217728;1323.797363;2;30.168163;-163.739746;1829.106323;2;-37.530960;-161.153244;1724.246216;2;-24.905323;-101.734192;1463.947876;2;132.366974;-86.195831;1306.670044;2;198.834503;-81.342690;1234.243408;2;271.753204;-53.691113;1298.148438;2;201.947845;-76.287781;1225.470947;2;49.306564;214.832458;2126.079102;2;365.046814;320.299255;1942.744873;2;255.684647;618.625427;2118.678955;2;327.693573;780.876770;2107.902832;2;-102.886765;231.369232;2065.575195;2;-148.175751;349.273926;1707.576294;2;-137.790146;636.618469;1935.669556;2;-129.020050;799.085632;1952.977661;2;87.722267;-259.824097;1798.383911;2;117.916824;-217.861099;1654.870483;2;132.722336;-266.769135;1669.431274;2;163.212860;-319.510468;1773.215942;2;85.584885;-254.486176;1659.914185;2;9.289646;-297.209167;1748.364624
26967855;1;2;-25.178417;216.764008;2098.523438;2;-4.378498;78.093498;2001.776489;2;24.013638;-11.966996;1903.635376;2;56.166588;-201.062851;1824.974609;2;77.636269;-172.900513;1855.578003;2;213.756668;-179.564865;1863.344360;2;353.521057;-85.776779;1660.117310;2;344.971252;-107.810974;1439.906982;2;352.554504;-126.979919;1350.297974;2;349.418579;-71.240562;1263.525146;2;325.041809;-100.562157;1304.379028;2;23.140415;-167.551636;1821.946167;2;-40.930241;-162.414612;1714.063843;2;-36.964409;-108.669884;1450.649902;2;124.884789;-101.423813;1295.558838;2;203.263733;-83.603012;1237.757812;2;267.954468;-82.061089;1315.851807;2;208.082397;-86.555779;1225.035034;2;54.355785;205.303467;2132.049561;2;370.287781;315.124512;1946.947388;2;254.986084;615.314331;2120.339355;2;325.490479;778.601624;2101.162842;2;-96.897911;227.098480;2068.291504;2;-147.857315;340.367157;1707.188477;2;-139.319412;634.700073;1929.879639;2;-126.894577;797.596680;1949.862915;2;74.617256;-266.086700;1786.040649;2;126.943680;-219.170456;1649.640381;2;140.454330;-268.460663;1665.279419;2;155.083359;-323.858093;1771.914917;2;94.930710;-256.779816;1648.435791;2;5.849213;-303.796326;1722.643555
27001177;1;2;-17.850084;212.694290;2109.168945;2;2.481280;71.498405;2013.631592;2;32.559708;-18.404253;1914.373169;2;59.451855;-208.377716;1831.673706;2;80.964073;-181.840729;1864.200317;2;213.867493;-201.452377;1893.825562;2;349.905731;-124.542397;1678.647583;2;356.431946;-115.461868;1455.723755;2;346.255859;-121.748405;1363.831421;2;324.885925;-76.529480;1272.662842;1;325.128510;-100.944801;1325.717163;2;28.002890;-172.948441;1828.002563;2;-38.057938;-166.807083;1720.227539;2;-37.780132;-126.974899;1452.201904;2;120.864716;-122.534012;1291.262451;2;203.445190;-100.138344;1239.936646;2;266.662750;-118.417580;1318.145264;2;208.392212;-103.324326;1224.976685;2;61.475574;200.186035;2144.536377;2;371.078339;317.371552;1947.455322;2;255.442078;618.305420;2125.310547;2;328.011566;781.529053;2100.923828;2;-89.381523;223.973541;2077.276611;2;-143.846024;337.369019;1713.569458;2;-135.260590;635.798279;1935.602905;2;-129.430634;801.509094;1940.028687;2;76.692581;-273.781372;1791.612793;2;115.136086;-230.302124;1648.277710;2;129.492493;-279.914856;1663.571289;2;154.741165;-333.877716;1770.033691;2;82.266479;-267.572296;1651.365112;2;0.247646;-311.662537;1736.377930
27034522;1;2;-11.376801;209.609665;2113.049805;2;3.801788;67.747589;2015.225830;2;29.111549;-23.849726;1914.752441;2;51.402115;-216.284775;1832.368408;2;74.485107;-189.456863;1864.088867;2;211.149796;-201.494568;1883.859497;2;353.796600;-130.556259;1668.413818;2;351.872284;-130.037186;1443.529907;2;343.934570;-140.557480;1351.096191;2;315.928375;-91.761726;1262.710815;2;307.001465;-116.221436;1313.208252;2;19.942928;-180.314392;1829.455078;2;-47.884850;-172.688004;1721.743652;2;-43.102467;-139.971741;1450.733887;2;112.583672;-143.347382;1284.553955;2;199.393982;-119.585587;1239.765625;2;248.311768;-132.500366;1329.465698;2;205.866226;-120.236427;1227.803589;2;69.162979;195.141159;2146.528564;2;375.970886;316.192230;1941.840698;2;255.208313;618.041199;2120.524658;2;334.192200;778.381226;2088.131592;2;-84.003075;222.656540;2082.860352;2;-140.487915;334.506348;1715.904907;2;-135.081451;638.140198;1935.705566;2;-131.575180;805.132874;1941.420288;2;66.696800;-282.723541;1792.049927;2;108.456001;-242.508377;1647.428345;2;123.358017;-291.756378;1664.692505;2;146.894943;-342.484314;1774.157104;2;75.909439;-280.534058;1650.808472;2;-8.181959;-323.874237;1735.601929
27067855;1;2;-12.105871;203.995209;2113.752930;2;5.275060;59.848011;2015.629761;2;29.983061;-38.232140;1918.694824;2;56.787647;-231.637146;1832.950073;2;80.097870;-203.956009;1864.703979;2;219.238922;-209.822357;1882.639648;2;365.152222;-135.197662;1666.263916;2;344.388519;-153.666214;1440.145752;2;336.252716;-165.720703;1346.686890;2;303.564087;-133.240143;1251.076172;1;309.050690;-116.250710;1313.942749;2;23.666048;-196.256210;1831.153564;2;-49.188740;-189.488174;1724.697876;2;-60.742294;-152.751328;1450.819946;2;98.018494;-154.660324;1283.442017;2;174.814026;-127.402275;1222.361328;2;225.858215;-114.174995;1312.379272;2;179.975418;-128.034897;1210.731445;2;69.274246;190.155380;2148.499512;2;374.502747;318.680450;1936.495483;2;254.842819;621.524109;2124.103516;2;338.351227;783.298462;2097.336914;2;-85.489899;216.475189;2082.420410;2;-136.461243;329.579773;1709.720215;2;-135.488007;633.344727;1937.629272;2;-129.763870;802.203430;1948.454590;2;73.416283;-298.058319;1791.120972;2;112.560387;-267.331329;1641.334473;2;120.296288;-318.740265;1659.220947;1;142.266663;-371.543457;1769.831665;2;73.973579;-299.776947;1647.731812;2;-11.712815;-327.497772;1739.665894
27101188;1;2;-13.167040;200.987350;2119.398193;2;3.138023;56.354061;2019.851929;2;27.713585;-41.725277;1921.620483;2;55.569157;-236.996704;1837.121338;2;79.092087;-208.598312;1868.541504;2;219.691284;-218.892090;1878.013062;2;351.926361;-172.560608;1643.556152;2;328.140869;-173.196167;1415.549683;2;320.840179;-194.230576;1323.015259;2;303.265381;-119.252518;1249.016968;2;296.520844;-141.507095;1281.495239;2;21.905653;-201.712662;1835.275513;2;-51.198044;-200.995224;1727.798950;2;-61.555286;-168.703842;1451.570312;2;95.751717;-165.625076;1280.874512;2;172.310455;-132.014038;1221.623901;2;235.205200;-127.009972;1305.525635;2;179.227280;-133.631287;1209.077515;2;68.104645;185.539291;2155.155029;2;367.092438;318.476685;1932.660645;2;254.463440;622.885803;2126.702148;2;338.894073;786.417358;2106.331543;2;-86.453285;214.917542;2087.154541;2;-129.783401;326.079437;1710.328003;2;-134.661758;636.156433;1933.610718;2;-130.050354;806.259521;1941.775146;2;72.480095;-304.124634;1795.568604;2;104.960831;-276.258820;1642.618896;2;111.439079;-328.128571;1660.733643;1;137.199081;-381.241974;1771.258057;2;65.147835;-307.101440;1651.487915;2;-17.073971;-330.366821;1748.794922
27134511;1;2;-9.279042;191.863510;2117.174316;2;3.643123;46.720116;2021.699463;2;25.093079;-53.461998;1927.358521;2;39.700275;-239.653473;1827.044067;2;64.536957;-216.222855;1860.583984;2;200.405594;-247.642517;1866.746582;2;349.978912;-188.805466;1649.994873;2;323.294769;-185.796799;1425.110840;2;314.619690;-225.073151;1340.120239;2;328.708038;-171.459427;1250.342285;1;297.972076;-144.553513;1291.264038;2;9.036983;-202.465225;1828.198730;2;-58.009869;-199.853210;1718.704712;2;-63.368202;-177.038712;1444.757080;2;92.998596;-189.307678;1277.426147;2;165.058212;-150.498947;1217.833740;2;233.458847;-154.053085;1295.711670;2;167.901825;-154.138062;1200.923462;2;70.859253;175.773148;2152.481689;2;364.676544;314.693817;1935.247681;2;254.712784;620.359070;2119.781006;2;328.661835;786.255005;2097.995361;2;-81.543266;206.372894;2085.336182;2;-126.358925;324.808533;1715.939575;2;-135.357605;633.346069;1933.313599;2;-129.895569;800.742493;1949.932983;2;52.086456;-303.081390;1780.288818;2;120.173370;-312.285828;1639.220947;2;124.722153;-355.806122;1671.970703;2;124.332634;-374.153046;1794.393311;2;81.735107;-344.128113;1647.025757;2;-19.946978;-351.219391;1724.349609
27167855;1;2;-8.128409;185.048172;2128.035156;2;5.291335;39.769470;2026.476807;2;27.111055;-59.601402;1927.251709;2;53.786823;-256.668274;1842.108887;2;77.894249;-228.058105;1873.501587;2;217.292755;-257.292419;1872.067139;2;346.258240;-201.417892;1635.291626;2;316.318268;-200.255402;1406.139893;2;312.172150;-204.241638;1310.365845;1;296.818604;-163.615585;1211.848267;2;263.329773;-179.402924;1273.567139;2;19.935211;-221.004227;1840.527100;2;-55.795403;-226.713272;1733.741699;2;-75.734283;-194.747162;1455.725220;2;83.968361;-198.416580;1284.697144;2;155.310547;-165.595474;1217.573853;2;231.539597;-173.671280;1290.536377;2;169.643341;-165.745743;1209.383667;2;74.050522;168.237579;2162.941406;2;366.149689;314.290588;1933.891235;2;249.286224;623.676880;2123.501953;2;341.301666;783.918518;2097.048828;2;-82.232773;200.207031;2096.558350;2;-120.315224;322.897369;1719.368896;2;-131.401047;638.556702;1939.911987;2;-133.173447;810.102234;1931.895874;2;70.226410;-324.454376;1800.160889;2;78.986259;-309.155579;1641.023315;2;93.634743;-358.420807;1662.673950;1;139.879364;-397.530304;1773.523315;2;44.084492;-342.952301;1658.262695;2;-21.994520;-364.283875;1768.814941
27201177;1;2;-9.125175;175.628189;2128.662354;2;5.230317;27.921482;2029.957031;2;28.923565;-72.501671;1931.690918;2;51.667400;-266.940521;1838.318848;2;76.257484;-240.180099;1871.135742;2;214.388214;-275.847504;1877.692505;2;336.156647;-221.556946;1635.948608;2;311.600922;-214.217499;1405.661865;2;305.544067;-221.628326;1309.940796;1;285.849854;-169.444611;1217.518921;2;269.476318;-202.829529;1270.145996;2;18.596746;-230.344116;1837.993164;2;-57.992554;-237.407639;1731.479126;2;-75.789856;-210.475815;1452.043945;2;82.422600;-219.486862;1278.999390;2;158.769455;-180.558090;1220.825195;2;228.754135;-197.847153;1298.682129;2;163.213013;-186.621674;1201.098389;2;72.657547;159.137756;2165.233643;2;361.319061;313.949646;1935.753174;2;246.652359;623.678345;2128.139404;2;342.324371;781.032227;2094.768066;2;-82.872246;190.498322;2095.684570;2;-118.891891;320.298798;1719.567993;2;-130.090759;635.520325;1942.486206;2;-128.134552;806.244446;1920.132690;2;66.872955;-333.468292;1793.569580;2;96.738174;-330.840973;1635.862793;2;100.240952;-380.333374;1661.649780;2;125.993088;-418.715302;1779.561646;2;54.752136;-357.356537;1650.201904;2;-26.674509;-360.042175;1752.648315
27234522;1;2;-4.460533;163.955292;2132.675049;2;8.638164;16.772181;2033.536621;2;31.507526;-81.811790;1933.563599;2;44.470131;-273.981537;1834.609131;2;70.603966;-249.298370;1867.740845;2;206.454987;-290.508972;1880.974976;2;334.907593;-238.346512;1642.760010;2;319.627716;-221.745148;1412.531250;2;304.470276;-245.737259;1320.777832;1;298.317505;-181.795029;1234.241943;2;278.957977;-236.857712;1279.769775;2;13.073833;-236.060287;1835.799072;2;-65.864090;-239.129227;1731.088379;2;-78.374847;-219.908798;1451.190063;2;79.108475;-234.794113;1278.403564;2;157.986115;-200.205978;1221.170288;2;209.955872;-203.373657;1313.425293;2;163.441391;-201.839554;1207.462769;2;78.083626;147.955536;2167.334717;2;356.937714;312.863342;1933.926636;2;248.052399;623.033752;2127.721191;2;339.786072;780.807617;2087.651855;2;-78.894234;178.382965;2101.420654;2;-118.401695;313.556030;1728.248047;2;-129.946945;631.444824;1946.218628;2;-128.840332;801.375305;1920.213379;2;56.135166;-339.686249;1787.867065;2;100.206001;-332.205170;1633.957031;2;111.629349;-379.439667;1661.433960;2;133.113251;-410.149200;1782.193115;2;63.721813;-366.975433;1645.036987;2;-24.870396;-386.180023;1739.162964
27267855;1;2;-3.619376;151.920258;2132.088867;2;8.298788;6.300420;2033.296143;2;28.066109;-93.797012;1935.976685;2;42.661308;-280.281250;1830.729248;2;68.735161;-256.507019;1863.939941;2;205.388184;-291.452454;1872.714600;2;349.091766;-246.482132;1644.764526;2;326.101959;-242.089767;1416.669189;2;288.333221;-289.848053;1343.492554;2;275.543976;-231.585220;1254.875244;2;272.277435;-232.730820;1286.233032;2;10.844085;-243.399231;1833.890015;2;-69.469452;-246.726959;1731.705444;2;-80.902206;-231.396042;1454.001953;2;73.979378;-245.914352;1281.619385;2;151.063095;-207.284912;1226.194824;2;205.615906;-218.388077;1315.221069;2;156.349350;-210.572449;1210.170532;2;79.042778;136.614334;2164.621826;2;349.850830;308.516266;1932.784546;2;247.251831;620.801270;2119.905273;2;340.706757;777.354370;2087.380859;2;-78.159470;165.722275;2102.752441;2;-114.621407;313.058441;1737.702637;2;-128.727402;634.958618;1943.298584;2;-131.496353;804.452087;1925.990723;2;54.561695;-343.431641;1781.822021;2;93.914825;-363.995483;1629.295898;2;107.970276;-404.204742;1664.616455;2;133.664093;-410.107788;1787.139282;2;59.586380;-397.029053;1647.908936;2;-24.866241;-400.979523;1746.039307
27301188;1;2;-2.492155;136.997040;2136.395020;2;6.302784;-10.692641;2036.227173;2;23.988508;-109.884644;1934.980103;2;56.416363;-300.823120;1836.158813;2;80.944527;-272.502808;1867.875244;2;222.443771;-293.973145;1864.257568;2;350.633209;-266.690582;1620.505615;2;307.581024;-266.164795;1392.250000;2;286.146454;-265.540283;1298.228638;1;255.611572;-210.002136;1210.515625;2;270.518799;-257.350342;1261.451172;2;20.396685;-267.047241;1838.780884;2;-60.113350;-276.258514;1734.955688;2;-89.579391;-253.500427;1455.436035;2;67.410110;-269.280609;1280.981812;2;146.889038;-224.247421;1231.618774;2;202.590286;-258.449951;1315.533569;2;151.433746;-228.652573;1210.145996;2;82.622620;122.050293;2165.906250;2;347.059143;309.900024;1930.257812;2;246.935516;622.148376;2128.478271;2;342.130890;776.718384;2081.084229;2;-79.243881;150.475189;2109.783447;2;-111.325394;308.090637;1743.004761;2;-130.518494;635.931274;1948.120361;2;-128.426743;807.857483;1932.828491;2;74.037270;-365.342316;1789.048828;2;71.707642;-376.411560;1628.519287;2;87.863289;-421.885193;1657.038330;2;141.945511;-443.033813;1769.939575;2;37.886959;-406.659363;1653.538330;2;-20.657993;-408.840454;1770.948853
