timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30567866;1;2;137.752853;-65.975449;2314.737549;2;105.964325;-204.913559;2190.934570;2;70.667694;-286.759003;2069.136963;2;39.009899;-475.362793;1941.828247;2;77.908508;-442.354492;1951.188232;2;187.714188;-398.821106;1856.684448;2;188.564407;-118.601173;1773.083496;2;-38.596256;-69.810493;1693.986938;2;-75.828941;-106.546463;1606.538330;2;-131.465683;-119.935959;1507.544922;2;-83.463028;-140.839264;1576.126221;2;11.407618;-447.292572;1976.180420;2;-125.433281;-421.975983;1975.493286;2;-187.979401;-134.908554;1925.899292;1;-105.792389;-80.387650;1697.762695;1;-128.181320;-102.584961;1592.675171;1;-113.847771;-211.785751;1615.073730;1;-126.274300;-158.172852;1587.504761;2;228.911575;-59.288612;2283.826660;2;285.091339;268.781616;2021.755981;2;326.594360;633.158081;2193.287109;2;304.124176;731.067261;2022.380371;2;55.550999;-72.005264;2342.611328;2;-160.080673;242.908798;2159.818359;2;-77.134155;592.337952;2355.781738;2;-138.451874;710.509827;2231.110107;2;22.627022;-537.334473;1883.834961;2;-75.274757;-508.836029;1747.756836;2;-37.575886;-554.425537;1744.827759;2;80.175850;-584.506042;1801.625732;2;-84.505241;-555.938965;1774.092041;2;-62.753902;-607.374084;1900.994507
30601188;1;2;144.473663;-54.677994;2304.026855;2;109.786575;-191.793655;2183.392090;2;72.068779;-271.660004;2063.873535;2;35.191063;-450.928589;1930.916992;2;74.057503;-419.181946;1940.400269;2;182.606903;-372.157806;1849.886841;2;189.405930;-95.689117;1769.704712;2;-36.570580;-62.763424;1690.610840;2;-76.260025;-98.073784;1605.493408;2;-134.084259;-110.013039;1509.627441;2;-84.068001;-110.819397;1567.054810;2;9.374648;-424.744293;1966.899048;2;-126.178787;-405.891449;1973.769409;2;-186.408768;-123.788330;1920.221802;2;-121.144234;-58.900238;1693.454468;1;-83.816559;-57.350910;1592.087646;1;-110.711746;-163.550766;1607.763306;2;-79.026871;-58.950520;1579.726440;2;233.849609;-49.326832;2272.245605;2;286.701965;276.939392;2017.762207;2;327.069519;632.204468;2194.068115;2;305.070129;732.446411;2028.021118;2;63.879421;-59.503368;2332.685547;2;-159.611069;248.750961;2163.387695;2;-77.535156;595.016785;2352.203613;2;-139.431992;710.222961;2229.113037;2;16.668539;-509.028687;1871.537109;2;-81.847824;-496.169250;1736.765991;2;-41.613796;-538.388428;1736.358276;2;76.303474;-556.180847;1793.169678;2;-87.521706;-541.406250;1765.534302;2;-62.200546;-582.653870;1893.187378
30634533;1;2;149.500092;-43.098515;2304.540527;2;122.746918;-197.658539;2207.505127;2;84.062401;-281.086884;2092.238525;2;38.255470;-431.233337;1931.806763;2;78.390869;-403.823364;1946.150635;2;180.381271;-346.704163;1855.718384;2;189.401123;-77.545586;1760.344971;2;-27.918800;-32.357098;1669.630737;2;-76.120499;-73.902618;1593.071045;2;-137.014954;-91.445717;1501.071655;2;-81.179665;-102.678009;1557.383057;2;14.048606;-410.611206;1971.738037;2;-119.488419;-385.948517;1978.491333;2;-201.864822;-113.864723;1915.833496;2;-122.735001;-43.133839;1697.431152;1;-51.882774;-53.887913;1617.717773;1;-103.175865;-150.643112;1609.662598;2;-89.266243;-65.025032;1559.234619;2;237.278320;-37.047882;2270.702148;2;288.686401;281.390228;2011.358276;2;327.021515;631.593262;2191.215820;2;303.573975;731.214722;2026.781738;2;70.346588;-48.554634;2335.054443;2;-163.204407;248.241272;2166.821533;2;-80.828163;594.975952;2347.815430;2;-145.519699;708.383423;2226.538330;2;16.877272;-476.756409;1863.962280;2;-79.815147;-471.936707;1728.957031;2;-41.370117;-515.054199;1732.345459;2;74.711296;-531.903809;1790.817749;2;-87.116531;-514.046326;1761.121826;2;-63.952557;-545.025391;1890.938477
30667855;1;2;148.029327;-32.984165;2304.861572;2;121.777061;-186.628937;2206.775635;2;82.889915;-269.069183;2091.154053;2;37.264172;-415.372864;1927.628906;2;77.193054;-387.984039;1942.312744;2;179.013794;-329.480713;1852.948486;2;183.090424;-61.021030;1756.575439;2;-40.049747;-21.478758;1679.318604;2;-79.524132;-52.900932;1593.673584;2;-136.673981;-60.620022;1498.195679;2;-89.381721;-50.979519;1554.971924;2;13.228003;-396.020203;1968.193970;2;-119.890388;-371.014252;1977.350952;2;-200.724182;-101.207825;1905.562744;2;-130.013321;-42.507908;1681.200317;1;-38.976795;-43.070877;1624.924805;1;-101.585625;-129.541641;1599.952271;2;-113.908936;-70.097099;1529.922485;2;235.366455;-25.954992;2270.475342;2;285.531128;285.746887;2003.814453;2;327.292450;630.282288;2192.321533;2;306.630798;730.340027;2028.126465;2;69.273605;-39.322674;2335.869141;2;-164.719376;251.709885;2159.907227;2;-80.540192;593.979858;2347.117920;2;-145.318314;709.233704;2228.046631;2;15.795530;-459.324127;1858.941772;2;-76.681892;-454.765320;1721.311279;2;-39.550701;-498.710327;1726.652466;2;74.149399;-517.317078;1788.713379;2;-85.990967;-495.951477;1754.013306;2;-67.410713;-524.837463;1884.830322
30701200;1;2;150.180527;-22.763832;2308.419189;2;121.799515;-177.257050;2209.346924;2;80.551643;-258.202209;2091.919922;2;31.486128;-401.000610;1923.766479;2;72.357208;-374.677948;1939.256592;2;177.799500;-317.497192;1851.189819;2;184.094772;-46.161949;1755.872070;2;-39.941223;-5.061146;1675.812744;2;-78.201103;-40.055374;1590.028687;2;-134.294006;-51.544106;1493.213135;2;-86.508583;-51.191563;1551.887085;2;7.609137;-381.798798;1965.031616;2;-125.524673;-351.582062;1975.176392;2;-201.455841;-79.701065;1896.285767;2;-113.437172;-34.222946;1672.767456;2;-106.107368;-35.811344;1565.101685;1;-77.595062;-132.983719;1609.464600;2;-126.689774;-86.540314;1541.824829;2;238.019470;-16.222418;2273.055664;2;283.531708;288.363251;1992.306274;2;327.687714;629.790039;2192.539307;2;303.850983;733.893127;2029.371216;2;70.972298;-28.662512;2340.308105;2;-171.172226;254.027008;2153.913574;2;-79.666756;594.740967;2347.590088;2;-144.663635;707.629456;2224.207275;2;8.974867;-443.286163;1853.512207;2;-85.909698;-443.717834;1715.759033;2;-44.787857;-484.794312;1719.816040;2;71.750748;-495.058105;1780.871704;2;-91.367966;-486.579681;1747.908203;2;-68.728508;-516.771423;1878.970215
30734522;1;2;149.146683;-11.171008;2302.281250;2;119.978836;-163.359116;2203.911133;2;78.420639;-241.450455;2086.839111;2;31.899855;-381.478027;1919.156982;2;72.174934;-355.755005;1935.253662;2;177.519257;-300.602600;1848.706543;2;180.854050;-33.132969;1752.390869;2;-40.193542;14.339253;1676.084473;2;-76.823502;-21.093021;1591.131592;2;-131.334045;-33.652580;1495.064209;2;-84.317894;-38.332714;1554.838623;2;7.741067;-362.582825;1959.649658;2;-124.524567;-334.828888;1966.072021;2;-197.054031;-63.001663;1897.046753;2;-101.634415;9.887695;1687.353760;1;-46.068619;-25.167145;1603.321167;1;-77.992783;-129.541153;1608.494507;2;-84.915314;6.357411;1559.342896;2;236.101349;-5.393986;2267.560547;2;282.207703;290.033630;1984.309814;2;327.325348;621.771362;2191.310303;2;304.540100;732.676697;2035.336792;2;70.735825;-16.380404;2333.590332;2;-173.107925;262.683014;2154.892090;2;-78.685051;596.577942;2349.340088;2;-145.131836;708.388489;2228.808105;2;10.565107;-422.798645;1849.155884;2;-85.141808;-425.293488;1714.382446;2;-44.392555;-465.782501;1718.395752;2;71.647583;-474.925354;1777.229248;2;-90.026390;-467.198914;1746.836670;2;-65.767876;-495.143219;1876.452881
30767866;1;2;157.036026;-0.751075;2278.674072;2;124.145432;-150.133087;2185.403809;2;83.070488;-224.091049;2069.833740;2;34.618660;-365.684998;1911.295288;2;74.526146;-341.034576;1926.208618;2;177.325378;-283.520844;1844.162109;2;175.116165;-22.068232;1751.186035;2;-39.959328;23.970041;1674.572021;2;-73.128914;-9.757325;1590.236450;2;-123.990875;-21.431665;1495.101440;2;-80.619484;-29.028513;1556.112305;2;11.401161;-345.133301;1949.985229;2;-117.304848;-317.534424;1960.635864;2;-199.060410;-54.312019;1897.562866;2;-98.586449;21.439306;1698.074829;1;-21.170816;-14.639342;1638.533447;1;-71.299149;-102.123581;1603.761475;2;-79.208107;18.485077;1554.967407;2;243.262466;-0.502299;2247.868896;2;286.473419;294.363708;1978.050293;2;323.871643;618.142151;2181.469971;2;301.665985;733.955261;2034.891602;2;79.281837;-0.975408;2306.452393;2;-173.541550;269.664215;2151.204102;2;-82.605545;593.416077;2345.234863;2;-141.973160;708.320374;2230.209717;2;12.965158;-408.038391;1844.465942;2;-84.800629;-406.473877;1716.101685;2;-46.762150;-447.763153;1718.838135;2;67.828835;-461.736572;1772.502197;2;-90.370537;-447.050110;1748.067505;2;-63.755840;-475.116577;1873.824097
30801188;1;2;142.508896;10.346824;2274.047363;2;111.249260;-130.177704;2169.489990;2;72.493568;-197.348221;2050.248535;2;27.719475;-351.531433;1904.980957;2;66.713615;-324.859344;1917.532227;2;169.444031;-267.986145;1836.681641;2;168.319260;-7.192284;1747.588745;2;-41.818409;45.537949;1666.561279;2;-76.434326;8.529395;1584.987305;2;-125.737038;-12.985149;1491.611694;2;-83.968567;-3.064280;1548.951416;2;4.242923;-328.708405;1941.759155;2;-121.578354;-294.567963;1956.075195;2;-200.867645;-35.588413;1881.939575;2;-140.640228;4.171904;1659.097168;2;-116.962311;20.252386;1559.737671;2;-162.337128;-31.037277;1478.928467;2;-131.250580;-11.283816;1539.384888;2;228.460556;13.214589;2244.496094;2;288.466827;296.924835;1970.070068;2;323.040100;614.824036;2178.237793;2;301.989136;733.680115;2035.632080;2;65.002510;7.760833;2300.695068;2;-181.743927;278.794250;2143.482178;2;-81.539925;593.114441;2343.057129;2;-142.157440;708.187256;2230.666016;2;7.149646;-399.407074;1842.359009;2;-84.667618;-390.408173;1711.324707;2;-48.878826;-433.133301;1714.435059;2;62.004509;-453.416412;1771.686401;2;-93.226921;-431.163849;1741.787964;2;-73.009689;-463.190948;1866.844849
30834533;1;2;145.859207;17.749273;2267.672119;2;113.122070;-122.746925;2164.050781;2;72.828308;-188.713898;2044.937622;2;26.672657;-341.322418;1898.992920;2;65.794746;-314.991547;1911.540894;2;170.368362;-255.363876;1835.617798;2;160.511124;3.622502;1743.306396;2;-45.577793;52.950939;1651.573975;2;-81.824394;10.893888;1573.420044;2;-132.477356;-9.465638;1480.723389;2;-88.095528;-1.913637;1537.043701;2;3.521860;-318.689514;1935.981689;2;-120.967079;-283.151794;1955.533081;2;-199.636337;-28.214157;1869.500732;2;-140.651077;6.984703;1645.981079;2;-132.248642;16.335045;1543.526367;1;-92.872070;-28.423157;1456.191040;2;-145.076477;-31.790604;1516.281982;2;231.413071;20.133348;2237.410645;2;286.989532;299.428009;1958.551270;2;323.621368;607.330627;2179.786865;2;309.753906;735.103882;2044.625732;2;68.711525;15.599450;2294.960205;2;-184.821014;280.989319;2140.673584;2;-80.876259;591.891907;2342.403076;2;-143.353638;710.221008;2234.970459;2;5.606284;-388.545288;1836.221924;2;-88.632721;-382.852783;1707.070068;2;-52.808254;-425.396667;1710.522583;2;59.014469;-444.166321;1765.956665;2;-96.533493;-422.776886;1738.642944;2;-73.853073;-451.635101;1863.815308
30867855;1;2;146.509918;16.040943;2264.288086;2;114.218422;-121.599785;2161.998535;2;73.770020;-180.453812;2042.156982;2;24.517567;-324.124390;1893.740356;2;63.602573;-299.666626;1906.880127;2;168.150681;-241.107559;1834.828857;2;163.466187;12.962848;1742.709595;2;-22.904053;86.763374;1636.475464;2;-73.803429;45.154343;1569.029785;2;-131.050171;25.134209;1482.471313;2;-85.712753;30.478371;1536.261719;2;2.379928;-302.607361;1930.879272;2;-120.232460;-268.206024;1949.021851;2;-199.341171;-14.180928;1877.865234;2;-121.770935;30.500505;1666.290771;1;-62.974922;87.910980;1606.864990;1;-42.821701;5.837969;1546.447998;2;-112.639473;5.906539;1523.524292;2;230.663452;18.190765;2234.829102;2;287.441376;292.652771;1961.373535;2;321.675903;601.008118;2170.632324;2;308.018616;737.058777;2048.646484;2;70.624977;14.102355;2290.852539;2;-176.711441;279.005707;2143.706055;2;-82.215813;589.276306;2338.151367;2;-141.305603;712.430786;2239.338379;2;2.592964;-367.812958;1830.537964;2;-88.501183;-367.908173;1702.455200;2;-52.136299;-408.551697;1707.249023;2;57.520344;-422.455597;1763.441406;2;-95.498245;-406.617767;1734.291016;2;-73.951706;-431.445190;1858.157104
30901200;1;2;154.423706;25.512705;2262.261719;2;121.623665;-114.693771;2163.620361;2;77.747520;-169.848953;2043.192627;2;27.650066;-307.454529;1889.346802;2;66.674683;-283.117767;1902.920654;2;163.273178;-211.148315;1831.869507;2;152.583694;37.304401;1725.815186;2;-36.643745;91.968414;1613.153442;2;-95.209778;51.557617;1551.414429;2;-157.121475;25.790276;1469.694824;2;-104.617668;37.737473;1516.400879;2;5.890168;-287.865631;1927.767090;2;-118.025276;-257.399261;1944.203857;2;-185.232437;4.616231;1892.113770;1;-80.236252;119.327484;1722.948730;1;-33.938759;83.702881;1640.026367;1;-43.205692;10.193750;1567.174194;1;-111.928375;56.035191;1601.654297;2;237.786774;28.265862;2230.628418;2;285.781616;299.114868;1951.821533;2;321.813446;600.504517;2170.841064;2;307.696960;737.070923;2049.426758;2;79.251556;23.030062;2290.786621;2;-178.956085;279.668793;2147.499023;2;-81.308662;591.176270;2338.535156;2;-143.087265;711.524719;2237.865479;2;5.163966;-348.586639;1824.623047;2;-84.799599;-353.651642;1695.802734;2;-49.548504;-394.884460;1703.270142;2;59.234562;-408.373566;1761.289673;2;-93.088295;-390.296997;1729.720337;2;-73.277222;-408.565521;1855.036743
30934522;1;2;172.110962;25.860237;2291.370605;2;132.258377;-119.524391;2191.791748;2;81.764153;-169.612778;2066.081787;2;28.425451;-299.530396;1896.924927;2;69.224274;-276.307831;1913.047852;2;168.449783;-202.685287;1837.609497;2;155.172211;51.730320;1721.806396;2;-36.145107;90.950966;1591.319458;2;-115.588608;78.410988;1536.179321;2;-170.760056;6.403558;1474.984741;2;-126.661659;51.479050;1486.021973;2;5.938251;-281.517029;1937.789673;2;-122.158455;-246.157471;1946.583130;2;-185.280228;26.499361;1892.002075;1;-71.278893;158.405884;1730.208008;1;-29.672184;118.301910;1642.546387;1;-36.786747;27.910107;1584.691284;1;-109.796165;71.420258;1618.811279;2;257.778870;25.978148;2256.913086;2;284.364990;281.607941;1943.376953;2;321.214020;595.878723;2166.966309;2;300.747284;739.305481;2044.485352;2;94.860428;25.753912;2322.442383;2;-175.909454;265.743256;2140.526123;2;-81.147873;589.181946;2339.771240;2;-142.651749;715.063171;2235.665527;2;4.917243;-336.851410;1826.942383;2;-85.904030;-336.693329;1691.918579;2;-49.829319;-379.877258;1698.744873;2;61.620449;-396.758270;1760.187866;2;-95.336037;-375.789154;1725.498901;2;-77.209976;-399.445160;1854.791016
30967866;1;2;174.243622;31.868469;2265.939941;2;133.433258;-112.119705;2171.513184;2;84.645119;-154.858810;2045.787598;2;27.176830;-293.092163;1890.989746;2;67.658562;-269.519379;1903.998169;2;165.462204;-197.264023;1831.067139;2;150.743820;54.720966;1724.209229;2;-32.476768;99.073212;1592.342651;2;-107.306679;83.502380;1535.066162;2;-169.804428;25.476784;1470.149048;2;-119.129967;57.833260;1490.162109;2;6.382048;-272.571289;1930.295776;2;-116.244133;-231.842361;1948.174438;2;-196.890839;23.814171;1869.834229;2;-141.417191;82.877380;1651.411743;2;-75.398621;81.518517;1572.571777;2;-115.705963;21.291752;1496.109497;2;-132.815567;91.959290;1508.536255;2;258.865295;28.716396;2234.173828;2;282.922668;295.621826;1941.150879;2;321.456421;597.949829;2167.268066;2;301.011658;736.049500;2044.631958;2;97.936539;34.710831;2294.584961;2;-175.191727;268.771301;2127.381592;2;-80.795036;578.929077;2332.207031;2;-140.634064;713.159302;2244.855469;2;2.046956;-334.222595;1825.860962;2;-84.943161;-326.064514;1692.556396;2;-50.654919;-369.414429;1697.789795;2;57.223598;-391.133179;1758.634277;2;-95.506020;-365.585236;1723.541504;2;-80.120979;-394.854645;1849.223145
31001188;1;2;173.567123;42.253052;2263.126953;2;134.763428;-102.912056;2169.721680;2;83.990906;-147.825684;2045.578735;2;26.755329;-286.278320;1890.945068;2;67.429482;-263.375824;1904.505859;2;167.498398;-196.275146;1829.794800;2;147.366714;58.410793;1730.627319;2;-31.019449;99.544273;1591.368896;2;-105.642647;87.543648;1533.002563;2;-170.971451;27.395769;1473.024414;2;-114.605972;60.510105;1484.280518;2;5.638592;-265.017090;1929.670532;2;-118.292046;-229.545044;1949.480347;2;-197.255997;24.989738;1866.114990;2;-146.892899;70.948265;1643.391357;2;-79.814751;74.890076;1565.563477;1;-85.018402;-20.684757;1521.600098;2;-147.177872;78.497292;1502.097534;2;257.320129;41.800053;2229.037109;2;280.680756;303.572998;1931.460571;2;320.380676;597.573486;2168.001465;2;301.854584;738.439453;2048.292725;2;98.043327;42.661541;2293.867188;2;-178.828384;272.327087;2126.896973;2;-80.333466;579.364441;2334.346924;2;-142.600693;708.935120;2241.867920;2;2.053289;-327.489685;1825.722046;2;-86.114586;-323.903198;1693.026001;2;-51.079796;-366.543823;1698.984497;2;57.609791;-385.051819;1759.398315;2;-95.771103;-362.841736;1725.012329;2;-78.895721;-388.876404;1851.188843
31034533;1;2;159.774826;52.184837;2257.660645;2;121.836678;-90.148582;2162.964111;2;73.837753;-136.173233;2039.769653;2;24.148874;-274.445709;1885.419189;2;63.485020;-250.711975;1899.703857;2;162.371307;-180.140671;1829.490967;2;143.588242;69.936783;1726.132324;2;-33.626915;108.402611;1588.495117;2;-109.062347;99.057274;1532.319946;2;-170.910782;34.188435;1475.610962;2;-117.816315;63.440853;1485.090454;2;1.887724;-254.043076;1923.326294;2;-120.620926;-217.839600;1941.872192;2;-200.631287;35.294445;1865.019897;2;-152.348007;69.357452;1642.179688;1;-79.327370;44.010719;1575.980225;1;-91.427559;-47.076374;1526.734619;2;-143.747360;56.874828;1500.419922;2;243.268021;51.370968;2225.434082;2;284.302521;309.978455;1932.432129;2;318.690308;599.418274;2169.230469;2;305.338837;737.299194;2048.300537;2;84.485329;52.918743;2286.720703;2;-187.790192;281.015503;2119.635742;2;-82.716125;576.607849;2333.174561;2;-140.951187;709.587830;2246.295410;2;2.172211;-315.778473;1820.322754;2;-86.917992;-319.542267;1690.222046;2;-52.213558;-361.411102;1698.032715;2;56.167400;-376.508423;1757.273682;2;-96.078094;-356.196777;1724.155640;2;-77.660614;-374.841766;1850.061890
31067866;1;2;151.182373;59.744762;2276.124023;2;116.283638;-80.816254;2173.874756;2;71.348297;-129.071503;2048.415771;2;26.000046;-271.081512;1892.462524;2;64.967308;-245.674728;1906.899902;2;162.584076;-171.631897;1835.009521;2;144.090134;79.291519;1724.988892;2;-36.286175;114.973770;1586.020142;2;-112.886597;110.908585;1528.817749;2;-173.584793;42.130344;1473.006592;2;-119.318726;65.538948;1479.797363;2;2.733596;-251.109543;1930.765869;2;-122.466957;-215.892761;1943.537598;2;-206.814819;41.697891;1874.097656;2;-137.162689;91.473587;1656.967407;1;-66.606567;56.470154;1590.546875;1;-99.628777;-32.685959;1544.719727;2;-132.144073;28.813570;1526.106079;2;236.296051;61.193867;2245.081543;2;283.050476;310.878052;1938.921631;2;318.110779;607.520813;2174.127686;2;305.343689;738.179810;2042.135498;2;74.431602;58.438046;2304.116211;2;-196.963257;282.138092;2119.117188;2;-81.282211;577.303589;2336.143555;2;-143.253586;707.970093;2244.369385;2;5.256297;-313.825348;1826.645386;2;-82.395515;-301.865387;1693.709839;2;-47.282463;-344.864532;1697.146973;2;61.325581;-367.145203;1756.961670;2;-92.203781;-342.840790;1723.172974;2;-75.933144;-376.876740;1847.786133
31101200;1;2;149.494400;62.094326;2276.868164;2;114.725937;-78.176620;2174.556885;2;69.918503;-125.931633;2049.058838;2;24.462738;-266.780029;1892.454346;2;63.457607;-241.670914;1907.132568;2;161.724091;-167.815887;1836.289429;2;143.340988;83.223793;1727.369019;2;-36.031826;117.655960;1587.263672;2;-112.980942;113.149719;1530.764771;2;-174.803787;42.631386;1478.744019;2;-119.261009;68.428085;1480.938232;2;1.191318;-246.901688;1930.725464;2;-123.254128;-210.025879;1944.500366;2;-204.356155;45.987488;1867.200317;2;-134.506912;84.937469;1648.239868;1;-60.725464;52.498302;1584.264771;1;-98.999130;-37.628094;1545.223877;2;-133.687714;35.231731;1509.681885;2;234.531433;63.571556;2245.944824;2;281.864563;310.463593;1938.252930;2;317.199799;607.457153;2172.210938;2;302.613098;738.574402;2041.190674;2;72.812759;60.762245;2304.753174;2;-198.477661;281.680756;2117.330811;2;-83.115715;574.990967;2336.192627;2;-143.495880;708.517090;2247.936768;2;3.761677;-309.047241;1826.440186;2;-83.919579;-292.580688;1694.245361;2;-49.893463;-336.419830;1696.768677;2;58.210766;-362.375458;1755.678955;2;-94.607384;-333.781586;1722.967896;2;-78.762207;-370.406738;1846.730469
31134522;1;2;148.397308;72.450287;2305.677490;2;111.586990;-57.828331;2184.450928;2;67.393333;-109.574112;2056.094727;2;25.032822;-255.155151;1895.110596;2;64.379395;-228.525848;1910.452637;2;163.446335;-153.461868;1834.599731;2;144.441208;102.769104;1719.637573;2;-37.781582;120.117676;1570.279419;2;-120.078796;122.540794;1516.971802;2;-189.293030;38.424961;1501.224854;2;-126.726448;63.864754;1464.020630;2;0.430517;-235.257751;1934.202637;2;-126.239120;-192.668640;1943.434204;2;-200.284088;71.443855;1859.648804;2;-143.250259;81.630508;1627.529541;1;-57.912125;66.136879;1567.275513;1;-94.140816;-34.527912;1551.208130;2;-139.817932;38.045853;1482.109131;2;235.399872;77.717659;2273.598389;2;271.396576;304.223114;1936.427734;2;319.958099;607.147705;2176.748047;2;296.195435;738.037048;2039.938965;2;69.943283;67.700462;2334.604248;2;-201.489838;277.386475;2114.871338;2;-82.683380;577.733032;2340.180908;2;-144.491867;709.072205;2241.420898;2;5.219145;-299.005463;1827.229736;2;-83.634430;-289.799133;1690.078125;2;-47.501331;-333.652557;1694.743652;2;63.442825;-354.831024;1757.331787;2;-93.756287;-331.235107;1721.027466;2;-77.916336;-363.525787;1849.547241
31167866;1;2;151.480087;78.484604;2319.584473;2;115.715790;-49.933842;2192.437988;2;73.032578;-106.476791;2063.322754;2;27.152647;-250.932816;1898.144287;2;67.439301;-224.572800;1913.755615;2;165.870132;-151.433624;1831.591919;2;146.901611;110.183197;1719.254883;2;-40.054485;121.758415;1570.020630;2;-121.361855;124.803200;1512.869263;2;-193.475906;39.987644;1520.281128;2;-128.837799;64.850464;1462.021240;2;2.780002;-231.187119;1938.336304;2;-126.920403;-191.051575;1941.058350;2;-194.327255;81.774864;1866.527832;1;-92.156715;133.632568;1652.773926;1;-44.697430;68.631653;1582.175781;1;-91.110390;-27.181915;1555.844360;1;-135.812546;62.155994;1524.999146;2;239.543350;86.073433;2287.148926;2;269.989136;296.433838;1932.600586;2;315.976959;603.859436;2176.424072;2;306.091156;740.853333;2040.206177;2;72.069595;71.641418;2348.832764;2;-202.433167;266.652802;2109.805664;2;-82.290100;571.983521;2337.214600;2;-144.109756;709.649902;2242.861572;2;5.997427;-294.052673;1828.805664;2;-82.316360;-284.033691;1688.693481;2;-46.028503;-328.723846;1693.827637;2;65.520775;-350.956818;1758.619263;2;-93.223167;-325.999512;1719.902100;2;-78.959793;-358.944305;1850.342285
31201188;1;2;153.506042;80.233528;2320.457275;2;116.645409;-48.107876;2193.455566;2;73.238670;-104.298500;2064.370850;2;25.417194;-247.025375;1898.140015;2;66.098648;-221.403549;1914.010010;2;165.466965;-150.555679;1830.882812;2;146.822800;111.465973;1719.191162;2;-40.773376;123.862625;1570.697754;2;-119.026161;127.710495;1509.421143;2;-193.553864;49.213192;1482.194580;2;-126.004311;65.070953;1459.925049;2;1.262493;-227.132797;1938.412964;2;-128.720520;-187.690887;1939.724731;2;-193.035309;86.183723;1865.925049;1;-85.607079;153.327972;1659.020630;1;-49.116367;77.196404;1593.128418;1;-86.337387;-21.012135;1561.417725;1;-132.579803;72.705582;1539.889404;2;241.559540;87.279121;2287.781006;2;269.779633;296.761383;1932.366333;2;315.898529;604.057312;2176.545166;2;305.755157;738.399963;2037.638916;2;74.104332;73.880211;2349.922852;2;-204.466461;262.860229;2110.515869;2;-84.594566;568.938477;2337.300049;2;-144.128250;707.931519;2243.308594;2;3.727609;-289.385559;1828.464355;2;-87.555275;-281.381470;1690.069458;2;-51.066956;-325.952576;1695.035278;2;61.898460;-347.137909;1757.781860;2;-97.725616;-322.960388;1722.065552;2;-80.659271;-354.150879;1852.648071
