timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
56867855;1;0.547284;-0.305648;0.749992;-0.211118;0.572126;-0.193587;0.786405;-0.129472;0.551498;-0.286647;0.763608;-0.174888;0.563746;-0.224488;0.784136;-0.130099;0.896779;-0.224094;0.218713;0.312622;0.657195;-0.316837;-0.044039;0.682473;0.085754;-0.274729;0.163856;0.943568;0.076546;-0.472152;0.742224;0.469379;0.006895;-0.358219;0.803432;0.475530;0.006895;-0.358219;0.803432;0.475530;0.311540;-0.391076;0.855708;-0.133287;0.294676;0.944817;-0.115173;-0.084980;0.547666;0.590234;-0.563385;-0.185159;0.540738;0.098545;-0.809980;0.204509;0.113507;0.648227;0.052041;0.751139;0.735730;0.205533;0.616979;0.189194;0.735730;0.205533;0.616979;0.189194;-0.136786;0.393811;0.690483;0.591131;-0.165474;0.649157;-0.262744;0.694392;0.625300;-0.241913;0.657243;-0.344252;0.479801;-0.488533;0.569847;-0.454314;0.664796;0.055165;0.744824;0.015524;0.305822;0.192362;0.910606;0.200667;0.041536;0.822889;0.434744;0.363492;0.280868;0.699070;0.515703;0.408000;-0.088695;0.862335;-0.125627;0.482420;0.444206;-0.491351;0.705242;-0.252763;0.444206;-0.491351;0.705242;-0.252763;0.492831;0.151244;0.846119;0.135371;0.252763;0.705242;0.491351;0.444206;0.492831;0.151244;0.846119;0.135371;0.444206;-0.491351;0.705242;-0.252763
56901200;1;0.547219;-0.301857;0.752433;-0.208034;0.570016;-0.199162;0.785880;-0.133449;0.551333;-0.286971;0.764802;-0.169580;0.563156;-0.224715;0.785352;-0.124820;0.897879;-0.221476;0.217680;0.312054;0.658513;-0.315895;-0.045199;0.681563;0.089925;-0.275162;0.161611;0.943441;0.071252;-0.471428;0.742814;0.470006;-0.006587;-0.343575;0.809922;0.475330;-0.006587;-0.343575;0.809922;0.475330;0.308247;-0.385623;0.859881;-0.129933;0.292330;0.945569;-0.108928;-0.092609;0.559250;0.579613;-0.553718;-0.211386;0.563445;0.084713;-0.797107;0.199934;0.013881;0.629202;0.133982;0.765481;0.714843;0.111706;0.633536;0.274142;0.714843;0.111706;0.633536;0.274142;-0.241138;0.338430;0.717387;0.559172;-0.168014;0.649403;-0.265446;0.692521;0.625356;-0.240592;0.659054;-0.341602;0.479903;-0.486008;0.568736;-0.458290;0.667655;0.056158;0.742240;0.012770;0.307439;0.191069;0.910202;0.201264;0.041351;0.822656;0.433767;0.365204;0.286305;0.695930;0.516068;0.409127;-0.085614;0.860390;-0.123173;0.487060;0.439288;-0.481280;0.708471;-0.271043;0.439288;-0.481280;0.708471;-0.271043;0.502280;0.160648;0.841281;0.118967;0.271043;0.708471;0.481280;0.439288;0.502280;0.160648;0.841281;0.118967;0.439288;-0.481280;0.708471;-0.271043
56934522;1;0.543771;-0.300009;0.754936;-0.210664;0.567046;-0.196427;0.788258;-0.136104;0.552661;-0.280843;0.766772;-0.166598;0.564241;-0.218448;0.786824;-0.121742;0.901340;-0.215568;0.217036;0.306615;0.653501;-0.320190;-0.059849;0.683252;0.083310;-0.287387;0.153337;0.941783;0.094831;-0.449602;0.749806;0.476084;0.024918;-0.336332;0.806990;0.484797;0.024918;-0.336332;0.806990;0.484797;0.297893;-0.366977;0.871471;-0.130868;0.280587;0.951234;-0.101127;-0.078729;0.525622;0.609062;-0.554481;-0.212874;0.533577;0.083823;-0.819377;0.192068;-0.087619;0.558192;0.091719;0.819959;0.719276;0.135403;0.549233;0.403300;0.719276;0.135403;0.549233;0.403300;-0.319219;0.431325;0.710441;0.455337;-0.176233;0.645649;-0.272291;0.691330;0.624268;-0.244121;0.656856;-0.345302;0.482316;-0.483684;0.571909;-0.454248;0.666522;0.060069;0.742860;0.017316;0.289476;0.199452;0.913082;0.206649;0.030894;0.823903;0.441168;0.354400;0.279661;0.699097;0.517480;0.406532;-0.088511;0.863594;-0.124385;0.480519;0.429044;-0.499044;0.700775;-0.275301;0.429044;-0.499044;0.700775;-0.275301;0.498047;0.142645;0.848400;0.108713;0.275301;0.700775;0.499044;0.429044;0.498047;0.142645;0.848400;0.108713;0.429044;-0.499044;0.700775;-0.275301
56967866;1;0.540255;-0.304939;0.757251;-0.204224;0.562624;-0.201477;0.791090;-0.130528;0.546695;-0.281769;0.770347;-0.168216;0.558424;-0.219085;0.790462;-0.123833;0.898182;-0.214644;0.223235;0.312030;0.656530;-0.315017;-0.052320;0.683371;0.091780;-0.279659;0.154154;0.943188;0.092323;-0.455645;0.745917;0.476940;0.022988;-0.343991;0.803539;0.485249;0.022988;-0.343991;0.803539;0.485249;0.304895;-0.381065;0.862779;-0.132067;0.284879;0.948694;-0.106453;-0.086550;0.539891;0.607503;-0.545209;-0.205440;0.537651;0.082654;-0.812084;0.211233;-0.120687;0.545654;0.106958;0.822348;0.714365;0.108973;0.545255;0.424859;0.714365;0.108973;0.545255;0.424859;-0.326699;0.370219;0.727904;0.475774;-0.177669;0.648265;-0.273426;0.688059;0.623623;-0.243630;0.660078;-0.340639;0.486161;-0.478361;0.576503;-0.449959;0.666224;0.067115;0.742369;0.023029;0.288265;0.196951;0.914450;0.204684;0.030128;0.825170;0.440509;0.352333;0.260579;0.706362;0.522040;0.400782;-0.098021;0.871860;-0.126208;0.462950;0.447595;-0.487554;0.700873;-0.265945;0.447595;-0.487554;0.700873;-0.265945;0.504549;0.150840;0.840345;0.128446;0.265945;0.700873;0.487554;0.447595;0.504549;0.150840;0.840345;0.128446;0.447595;-0.487554;0.700873;-0.265945
57001188;1;0.540193;-0.304712;0.757349;-0.204364;0.562586;-0.201208;0.791165;-0.130653;0.546342;-0.281408;0.770691;-0.168389;0.558086;-0.218697;0.790776;-0.124034;0.898229;-0.214420;0.223244;0.312042;0.656464;-0.313848;-0.054981;0.683762;0.091837;-0.280447;0.151237;0.943421;0.094250;-0.456637;0.743933;0.478709;0.025884;-0.347301;0.800835;0.487212;0.025884;-0.347301;0.800835;0.487212;0.307108;-0.379591;0.863080;-0.129186;0.284549;0.948761;-0.107917;-0.085073;0.539275;0.606183;-0.547869;-0.203873;0.536195;0.080094;-0.813144;0.211841;-0.116181;0.545564;0.103287;0.823525;0.719106;0.109822;0.544286;0.417827;0.719106;0.109822;0.544286;0.417827;-0.325160;0.373839;0.724111;0.479769;-0.177753;0.647950;-0.274332;0.687972;0.624149;-0.241722;0.660847;-0.339544;0.487211;-0.476785;0.577834;-0.448787;0.666142;0.069180;0.742203;0.024589;0.289045;0.197545;0.914145;0.204374;0.031018;0.825134;0.440210;0.352714;0.259017;0.706840;0.522593;0.400230;-0.098741;0.872580;-0.126149;0.461455;0.441135;-0.493856;0.702034;-0.262019;0.441135;-0.493856;0.702034;-0.262019;0.497205;0.147204;0.845622;0.126654;0.262019;0.702034;0.493856;0.441135;0.497205;0.147204;0.845622;0.126654;0.441135;-0.493856;0.702034;-0.262019
57034533;1;0.540263;-0.304617;0.757317;-0.204438;0.562679;-0.201039;0.791141;-0.130661;0.546572;-0.281169;0.770643;-0.168264;0.558305;-0.218463;0.790709;-0.123891;0.898259;-0.214131;0.223173;0.312205;0.656387;-0.313066;-0.056410;0.684079;0.091655;-0.280730;0.149609;0.943614;0.094611;-0.455950;0.743836;0.479445;0.025440;-0.345491;0.801135;0.488028;0.025440;-0.345491;0.801135;0.488028;0.305253;-0.380344;0.863472;-0.128742;0.284009;0.948998;-0.108322;-0.083717;0.538405;0.606540;-0.548896;-0.202343;0.534649;0.080158;-0.814096;0.212067;-0.116584;0.543893;0.102523;0.824668;0.720381;0.109421;0.542548;0.417995;0.720381;0.109421;0.542548;0.417995;-0.324566;0.372145;0.723733;0.482053;-0.177556;0.647815;-0.274607;0.688041;0.624146;-0.241270;0.660994;-0.339585;0.488197;-0.474271;0.578439;-0.449599;0.667405;0.071391;0.740853;0.024695;0.289493;0.197803;0.914096;0.203707;0.032136;0.824864;0.440729;0.352596;0.259710;0.705143;0.525583;0.398857;-0.097262;0.873478;-0.122840;0.460962;0.442977;-0.490550;0.701949;-0.265328;0.442977;-0.490550;0.701949;-0.265328;0.500848;0.149482;0.843224;0.125617;0.265328;0.701949;0.490550;0.442977;0.500848;0.149482;0.843224;0.125617;0.442977;-0.490550;0.701949;-0.265328
57067866;1;0.542709;-0.301241;0.756635;-0.205486;0.565293;-0.197475;0.790092;-0.131153;0.553017;-0.279103;0.767864;-0.163274;0.564329;-0.216627;0.787773;-0.118400;0.900265;-0.210953;0.216497;0.313290;0.655714;-0.313854;-0.057123;0.684304;0.092155;-0.281975;0.149189;0.943260;0.095716;-0.449032;0.748388;0.478669;0.033353;-0.349042;0.799928;0.487004;0.033353;-0.349042;0.799928;0.487004;0.308741;-0.381896;0.860461;-0.135797;0.272799;0.955055;-0.096062;-0.064975;0.438867;0.675427;-0.568970;-0.165732;-0.453651;-0.220339;0.855207;-0.119467;0.152255;0.584052;0.211003;0.768882;0.628471;0.291864;0.548137;0.468385;0.628471;0.291864;0.548137;0.468385;-0.213802;0.524884;0.694158;0.443770;-0.181312;0.641616;-0.281218;0.690196;0.622901;-0.242547;0.657248;-0.348124;0.484339;-0.478632;0.578483;-0.449093;0.664330;0.068315;0.743975;0.022352;0.299215;0.207195;0.909118;0.202595;0.042332;0.823455;0.437369;0.358940;0.242246;0.715691;0.519183;0.399441;-0.110143;0.876390;-0.134737;0.449061;0.426076;-0.490580;0.703659;-0.287496;0.426076;-0.490580;0.703659;-0.287496;0.504572;0.150669;0.844455;0.097991;0.287496;0.703659;0.490580;0.426076;0.504572;0.150669;0.844455;0.097991;0.426076;-0.490580;0.703659;-0.287496
57101200;1;0.551672;-0.293824;0.755570;-0.196060;0.571234;-0.200901;0.785403;-0.128347;0.556828;-0.282667;0.764124;-0.161728;0.568004;-0.220479;0.784331;-0.116553;0.899838;-0.214071;0.210506;0.316469;0.652573;-0.315669;-0.053964;0.686723;0.103710;-0.283927;0.148138;0.941640;0.088651;-0.409576;0.767679;0.484827;0.085486;-0.404560;0.770334;0.485395;0.085486;-0.404560;0.770334;0.485395;0.286542;-0.354885;0.878858;-0.139852;0.272981;0.955794;-0.091513;-0.059699;0.374357;0.704237;-0.585656;-0.144617;-0.393156;-0.276255;0.873284;-0.080534;0.229987;0.584332;0.174032;0.758535;0.584834;0.413744;0.447825;0.535013;0.584834;0.413744;0.447825;0.535013;-0.159990;0.605153;0.650661;0.429924;-0.178294;0.636198;-0.278752;0.696965;0.621332;-0.248450;0.648671;-0.362555;0.488213;-0.474565;0.586374;-0.438864;0.659884;0.076818;0.746732;0.032291;0.313785;0.224121;0.897724;0.213073;0.053593;0.814905;0.438193;0.375560;0.274256;0.698952;0.511539;0.417824;-0.100324;0.859333;-0.128431;0.484755;0.418019;-0.495412;0.706083;-0.285086;0.418019;-0.495412;0.706083;-0.285086;0.497170;0.148967;0.849585;0.093998;0.285086;0.706083;0.495412;0.418019;0.497170;0.148967;0.849585;0.093998;0.418019;-0.495412;0.706083;-0.285086
57134522;1;0.550910;-0.295026;0.755756;-0.195679;0.570264;-0.203101;0.785466;-0.128808;0.554939;-0.288814;0.763114;-0.162133;0.566154;-0.226687;0.783817;-0.117108;0.897667;-0.221188;0.194011;0.328069;0.658714;-0.310303;-0.059064;0.682876;0.117926;-0.283781;0.138726;0.941444;0.088435;-0.402440;0.778169;0.473999;0.081558;-0.391121;0.783919;0.475230;0.081558;-0.391121;0.783919;0.475230;0.292960;-0.331081;0.884304;-0.150219;0.287424;0.947883;-0.107379;-0.085879;0.465063;0.636309;-0.581155;-0.202696;-0.488264;-0.124282;0.852751;-0.137724;0.135303;0.411177;-0.051385;0.899992;0.867244;0.227666;0.346230;0.276009;0.867244;0.227666;0.346230;0.276009;-0.205855;0.485174;0.505877;0.682876;-0.181229;0.636059;-0.286910;0.693013;0.615857;-0.251068;0.651078;-0.365763;0.488678;-0.469759;0.598287;-0.427286;0.652082;0.088671;0.751841;0.040765;0.309460;0.240980;0.894439;0.214809;0.058353;0.813414;0.443165;0.372233;0.273059;0.692716;0.527496;0.409062;-0.094912;0.866100;-0.112743;0.477651;0.452988;-0.481110;0.700160;-0.270392;0.452988;-0.481110;0.700160;-0.270392;0.511506;0.154892;0.835284;0.129115;0.270392;0.700160;0.481110;0.452988;0.511506;0.154892;0.835284;0.129115;0.452988;-0.481110;0.700160;-0.270392
57167866;1;0.553459;-0.253595;0.767213;-0.201884;0.574898;-0.152381;0.793540;-0.128711;0.535061;-0.340568;0.749024;-0.191538;0.548698;-0.279405;0.773923;-0.148013;0.878734;-0.285858;0.153581;0.350036;0.644065;-0.320692;-0.097110;0.687682;0.090980;-0.313368;0.118636;0.937789;0.146972;-0.378856;0.852652;0.328409;0.180328;-0.465474;0.808629;0.311344;0.180328;-0.465474;0.808629;0.311344;0.310800;-0.257343;0.862382;-0.305737;0.358497;0.920218;-0.098064;-0.122726;0.534462;0.587217;-0.536112;-0.286549;0.580676;0.036743;-0.794286;0.174859;-0.105606;0.283217;-0.337059;0.891643;0.829047;0.401519;0.180563;0.344761;0.829047;0.401519;0.180563;0.344761;-0.148247;0.417077;0.502655;0.742569;-0.214808;0.633354;-0.324162;0.669059;0.604255;-0.259505;0.662510;-0.358627;0.481160;-0.469236;0.600131;-0.433757;0.651315;0.090285;0.752785;0.030867;0.276170;0.275020;0.889456;0.238669;0.040181;0.806619;0.464854;0.362852;0.298896;0.670762;0.533836;0.419236;-0.083616;0.855129;-0.092845;0.503133;0.455066;-0.465009;0.715449;-0.254588;0.455066;-0.465009;0.715449;-0.254588;0.501801;0.177087;0.834710;0.141759;0.254588;0.715449;0.465009;0.455066;0.501801;0.177087;0.834710;0.141759;0.455066;-0.465009;0.715449;-0.254588
57201188;1;0.553268;-0.250152;0.768448;-0.202008;0.573893;-0.153855;0.793358;-0.132510;0.533237;-0.342566;0.749327;-0.191876;0.546906;-0.281372;0.774385;-0.148496;0.878985;-0.286623;0.163417;0.344278;0.657496;-0.305984;-0.093450;0.682158;0.102556;-0.299188;0.113341;0.941872;0.141786;-0.355391;0.861199;0.334559;0.187661;-0.473575;0.802305;0.311154;0.187661;-0.473575;0.802305;0.311154;0.301883;-0.260517;0.861680;-0.313854;0.352841;0.926109;-0.075390;-0.110191;0.484597;0.628384;-0.546521;-0.267609;0.546864;0.160965;-0.817093;0.085955;0.162707;0.229605;-0.085729;0.955750;0.910203;0.188512;0.156625;0.333859;0.910203;0.188512;0.156625;0.333859;-0.045304;0.478860;0.525043;0.702119;-0.225509;0.632026;-0.342120;0.657756;0.598896;-0.257980;0.670814;-0.353239;0.480147;-0.463007;0.607354;-0.431515;0.649020;0.099800;0.753531;0.031689;0.269367;0.288032;0.885627;0.245241;0.038116;0.804150;0.469681;0.362340;0.285762;0.678842;0.526018;0.425227;-0.097225;0.855330;-0.104007;0.498137;0.416750;-0.492320;0.703535;-0.298294;0.416750;-0.492320;0.703535;-0.298294;0.505612;0.149351;0.845597;0.083761;0.298294;0.703535;0.492320;0.416750;0.505612;0.149351;0.845597;0.083761;0.416750;-0.492320;0.703535;-0.298294
57234533;1;0.552056;-0.250255;0.767919;-0.207143;0.572143;-0.160683;0.791522;-0.142571;0.526022;-0.355990;0.747527;-0.194360;0.539914;-0.294897;0.773667;-0.151551;0.866123;-0.297468;0.141350;0.375984;0.664495;-0.302643;-0.088388;0.677526;0.104449;-0.292648;0.117313;0.943231;0.283344;-0.239240;0.922034;0.111058;0.300624;-0.432387;0.848778;0.047363;0.300624;-0.432387;0.848778;0.047363;0.316283;-0.101651;0.770995;-0.543323;0.378162;0.909843;-0.095418;-0.141684;0.487097;0.643656;-0.543134;-0.231192;0.510983;0.085693;-0.837821;0.172073;-0.003552;0.347675;-0.242959;0.905583;0.470854;0.423411;-0.025105;0.773557;0.470854;0.423411;-0.025105;0.773557;-0.193256;0.417941;0.466806;0.755030;-0.247111;0.619252;-0.363680;0.650538;0.592657;-0.268856;0.665952;-0.364667;0.477856;-0.465136;0.615475;-0.420112;0.639399;0.104049;0.760847;0.038140;0.251608;0.317716;0.877877;0.255112;0.038017;0.795397;0.488795;0.356340;0.292973;0.673035;0.519762;0.437080;-0.100454;0.846880;-0.104339;0.511680;0.417288;-0.472097;0.726065;-0.275362;0.417288;-0.472097;0.726065;-0.275362;0.489778;0.179582;0.847229;0.100357;0.275362;0.726065;0.472097;0.417288;0.489778;0.179582;0.847229;0.100357;0.417288;-0.472097;0.726065;-0.275362
57267866;1;0.550890;-0.256954;0.766789;-0.206224;0.571704;-0.162811;0.792139;-0.138432;0.519821;-0.358348;0.751108;-0.192896;0.533616;-0.296960;0.777426;-0.150588;0.867516;-0.296024;0.158004;0.367179;0.724258;-0.212335;-0.038955;0.654863;0.144346;-0.188842;0.104605;0.965692;0.490078;-0.125382;0.854528;-0.117834;0.483480;-0.168505;0.847080;-0.142506;0.483480;-0.168505;0.847080;-0.142506;0.365447;0.205321;0.665014;-0.618101;0.383140;0.905806;-0.103362;-0.148443;0.526460;0.600919;-0.540431;-0.263951;0.575962;0.131483;-0.797422;0.122875;0.049553;0.305375;-0.412681;0.856729;0.619018;0.504545;-0.094835;0.594355;0.619018;0.504545;-0.094835;0.594355;-0.018645;0.551916;0.475337;0.684906;-0.262006;0.614936;-0.390530;0.633003;0.570889;-0.291988;0.667411;-0.378669;0.470979;-0.455025;0.625779;-0.423712;0.637058;0.118442;0.761044;0.030657;0.260263;0.352241;0.856074;0.274457;0.057314;0.777647;0.502165;0.373912;0.314063;0.645315;0.530143;0.451533;-0.095501;0.834658;-0.077475;0.536864;0.466401;-0.453559;0.718419;-0.246230;0.466401;-0.453559;0.718419;-0.246230;0.503906;0.187285;0.828713;0.155684;0.246230;0.718419;0.453559;0.466401;0.503906;0.187285;0.828713;0.155684;0.466401;-0.453559;0.718419;-0.246230
57301200;1;0.550794;-0.258013;0.766351;-0.206789;0.571423;-0.165355;0.791531;-0.140043;0.518683;-0.362692;0.749696;-0.193337;0.532517;-0.301403;0.776367;-0.151119;0.865291;-0.298317;0.166928;0.366625;0.729056;-0.206471;-0.032327;0.651769;0.152941;-0.180424;0.105463;0.965885;0.476545;-0.115343;0.863835;-0.115717;0.469106;-0.164799;0.855778;-0.142914;0.469106;-0.164799;0.855778;-0.142914;0.343080;0.206874;0.677106;-0.617273;0.385095;0.906317;-0.097379;-0.144254;0.531512;0.598118;-0.539876;-0.261311;0.578251;0.129607;-0.795244;0.128119;0.040544;0.321467;-0.405430;0.854776;0.609762;0.511236;-0.079702;0.600396;0.609762;0.511236;-0.079702;0.600396;-0.062199;0.546076;0.451296;0.703039;-0.262418;0.615416;-0.389282;0.633134;0.571256;-0.293168;0.666608;-0.378620;0.471100;-0.456825;0.626766;-0.420167;0.634656;0.117876;0.763027;0.033261;0.261062;0.352644;0.855861;0.273845;0.057995;0.778291;0.501085;0.373916;0.308300;0.649023;0.530343;0.449952;-0.098493;0.837401;-0.079928;0.531667;0.457859;-0.467551;0.713138;-0.251386;0.457859;-0.467551;0.713138;-0.251386;0.501512;0.173656;0.834873;0.145999;0.251386;0.713138;0.467551;0.457859;0.501512;0.173656;0.834873;0.145999;0.457859;-0.467551;0.713138;-0.251386
57334522;1;0.544755;-0.262815;0.769277;-0.205872;0.562376;-0.185808;0.791413;-0.151244;0.513038;-0.383173;0.742894;-0.195138;0.527034;-0.322364;0.771229;-0.153367;0.863447;-0.317232;0.158236;0.358867;0.740904;-0.189542;-0.030582;0.643584;0.106360;-0.159853;0.106342;0.975616;0.475951;-0.305487;0.818436;0.101545;0.454581;-0.175534;0.855773;0.173773;0.454581;-0.175534;0.855773;0.173773;0.492978;-0.028482;0.704806;-0.509323;0.393210;0.908160;-0.059497;-0.130735;0.510518;0.585608;-0.561996;-0.283893;0.578758;0.131367;-0.800949;0.079140;-0.059951;0.261278;-0.316523;0.909919;0.654728;0.410390;-0.005755;0.634727;0.654728;0.410390;-0.005755;0.634727;-0.123852;0.635937;0.482843;0.589159;-0.282379;0.600676;-0.409190;0.626110;0.571373;-0.292416;0.665412;-0.381120;0.473583;-0.452699;0.633769;-0.411242;0.630139;0.125784;0.765112;0.041298;0.245865;0.371460;0.850491;0.279703;0.052723;0.776476;0.508306;0.368687;0.279640;0.671888;0.508167;0.460580;-0.126512;0.837942;-0.111611;0.519028;0.443666;-0.491418;0.704199;-0.256462;0.443666;-0.491418;0.704199;-0.256462;0.495065;0.150459;0.845429;0.132373;0.256462;0.704199;0.491418;0.443666;0.495065;0.150459;0.845429;0.132373;0.443666;-0.491418;0.704199;-0.256462
57367866;1;0.544202;-0.283708;0.763662;-0.200435;0.563487;-0.194897;0.791003;-0.137158;0.507816;-0.381160;0.746526;-0.198844;0.522126;-0.320066;0.774688;-0.157480;0.861304;-0.316255;0.167232;0.360794;0.739961;-0.184840;-0.032380;0.645944;0.146816;-0.161941;0.094814;0.971201;0.389147;-0.437822;0.725740;0.360801;0.320202;-0.304437;0.791016;0.423182;0.320202;-0.304437;0.791016;0.423182;0.490537;-0.271739;0.776809;-0.286530;0.400215;0.901697;-0.074341;-0.145751;0.496233;0.615898;-0.555930;-0.255663;0.549180;0.148993;-0.816204;0.100066;-0.096936;0.448496;-0.236487;0.856463;0.523716;0.487208;0.140367;0.684578;0.523716;0.487208;0.140367;0.684578;-0.304425;0.462156;0.503980;0.663130;-0.288916;0.597609;-0.412787;0.623697;0.569832;-0.298062;0.662359;-0.384359;0.488395;-0.430063;0.647127;-0.397168;0.630691;0.151372;0.758633;0.061578;0.254565;0.388099;0.837447;0.288545;0.068819;0.765198;0.516125;0.378617;0.263808;0.671576;0.515520;0.462201;-0.138862;0.842840;-0.106099;0.509000;0.438479;-0.460428;0.735416;-0.234318;0.438479;-0.460428;0.735416;-0.234318;0.475740;0.194446;0.845589;0.144364;0.234318;0.735416;0.460428;0.438479;0.475740;0.194446;0.845589;0.144364;0.438479;-0.460428;0.735416;-0.234318
57401200;1;0.544766;-0.285246;0.762686;-0.200436;0.563609;-0.199049;0.789579;-0.138887;0.506935;-0.387532;0.743244;-0.201055;0.521426;-0.326681;0.771928;-0.159755;0.855551;-0.322058;0.157959;0.373310;0.748735;-0.172988;-0.018258;0.639638;0.120022;-0.139888;0.103389;0.977413;0.396699;-0.445449;0.673836;0.436062;0.314620;-0.321180;0.741164;0.498532;0.314620;-0.321180;0.741164;0.498532;0.493056;-0.258251;0.814504;-0.163660;0.415246;0.891222;-0.093430;-0.156733;0.512039;0.599570;-0.545637;-0.283924;0.575005;0.110434;-0.803124;0.110299;-0.168904;0.379224;-0.217486;0.883380;0.505544;0.421886;0.114555;0.743851;0.505544;0.421886;0.114555;0.743851;-0.347633;0.458998;0.520289;0.630691;-0.292915;0.595863;-0.417103;0.620623;0.565259;-0.305380;0.660152;-0.389134;0.491869;-0.420703;0.661138;-0.379434;0.620675;0.167971;0.762033;0.076513;0.247884;0.396219;0.835691;0.288418;0.069765;0.762129;0.523932;0.373883;0.266078;0.673000;0.505722;0.469594;-0.142504;0.836990;-0.114037;0.515883;0.452181;-0.454691;0.736767;-0.214390;0.452181;-0.454691;0.736767;-0.214390;0.471337;0.199458;0.842488;0.168143;0.214390;0.736767;0.454691;0.452181;0.471337;0.199458;0.842488;0.168143;0.452181;-0.454691;0.736767;-0.214390
57434533;1;0.555710;-0.276466;0.761019;-0.188689;0.571058;-0.203291;0.783744;-0.135315;0.503445;-0.392800;0.742313;-0.203035;0.518106;-0.332006;0.771422;-0.162008;0.842656;-0.326093;0.126516;0.409375;0.704446;-0.247813;-0.047509;0.663391;0.050958;-0.211982;0.136864;0.966300;0.407961;-0.428247;0.773684;0.227122;0.370587;-0.311158;0.827746;0.284046;0.370587;-0.311158;0.827746;0.284046;0.445489;-0.156069;0.814522;-0.337247;0.438185;0.871548;-0.136814;-0.172275;0.585265;0.525155;-0.526576;-0.323103;0.655938;0.063315;-0.740986;0.129133;-0.006485;0.511110;-0.349629;0.785165;0.647874;0.575372;0.228958;0.443605;0.647874;0.575372;0.228958;0.443605;-0.102873;0.461539;0.587662;0.656546;-0.278100;0.611719;-0.400237;0.623114;0.563294;-0.311478;0.661365;-0.385069;0.477233;-0.448138;0.637333;-0.406482;0.629369;0.131565;0.764432;0.047215;0.276837;0.385449;0.832952;0.284573;0.087159;0.764271;0.508173;0.387368;0.293049;0.659914;0.511601;0.465726;-0.120552;0.831936;-0.100774;0.532160;0.471558;-0.445664;0.743959;-0.159815;0.471558;-0.445664;0.743959;-0.159815;0.446448;0.210927;0.841191;0.220436;0.159815;0.743959;0.445664;0.471558;0.446448;0.210927;0.841191;0.220436;0.471558;-0.445664;0.743959;-0.159815
