timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22134511;1;2;925.214355;758.785156;2;931.950073;702.611694;2;942.514221;664.128601;2;967.156799;574.147949;2;975.725220;590.006348;2;1040.767578;588.680725;2;1122.609009;593.983948;2;1189.012573;598.350464;2;1213.575195;585.879883;2;1233.616699;601.261902;2;1202.249023;600.742798;2;949.626587;588.292053;2;921.448181;585.984802;2;938.498291;596.634277;2;1026.220215;591.319214;2;1071.642578;599.200134;2;1018.278015;608.634216;2;1082.058472;604.026184;2;959.772095;751.578003;2;1101.556030;791.235840;2;1049.058838;921.818481;2;1085.372314;1002.387573;2;893.093506;765.539062;2;861.648804;827.430237;2;880.061401;962.054077;2;887.027039;1049.890625;2;979.661316;541.625854;2;996.673523;538.265747;2;1006.075256;517.520935;2;1019.755127;513.309692;2;981.002380;519.435669;2;943.068054;511.998749
22167855;1;2;925.533325;760.630249;2;930.674988;705.257812;2;940.150757;667.600464;2;964.603638;577.646301;2;973.157776;593.318115;2;1038.336426;591.657288;2;1122.830811;595.596985;2;1187.543213;599.485168;2;1216.180908;586.765137;2;1233.880615;604.075867;2;1199.131958;605.562988;2;947.132629;591.976318;2;920.395935;588.190430;2;943.089844;595.798340;2;1030.297729;594.372742;2;1072.755493;594.761902;2;1024.673096;612.689697;2;1072.601685;608.445801;2;959.960205;752.323120;2;1101.859619;792.454651;2;1049.149048;922.332031;2;1085.428345;1003.625610;2;893.535461;768.406006;2;860.938660;827.448547;2;880.332703;961.949585;2;885.857056;1051.154785;2;977.108765;545.167419;2;999.301270;541.880920;2;1007.686829;521.190674;2;1017.383118;517.130127;2;983.128845;522.892944;2;941.717468;515.123840
22201177;1;2;925.796082;760.836060;2;931.005737;705.664490;2;940.613037;668.391602;2;965.423218;578.861633;2;973.964172;594.470764;2;1039.136230;592.202576;2;1122.147095;596.776855;2;1185.363770;602.066650;2;1211.689331;590.081787;2;1223.906860;611.552368;2;1198.344971;605.707275;2;947.845093;593.125366;2;921.081787;589.382202;2;943.642334;597.207703;2;1031.087891;596.592224;2;1074.963135;595.284851;2;1025.987061;615.093079;2;1071.641357;609.991943;2;960.205444;752.543823;2;1101.917847;791.932129;2;1048.695923;922.770020;2;1086.262573;1003.902588;2;893.817322;768.597351;2;861.471680;828.046265;2;880.106323;962.331055;2;887.039429;1051.066895;2;978.043152;546.566833;2;1001.326904;543.913574;2;1008.736267;522.606140;2;1017.350525;517.114197;2;984.368469;525.314575;2;941.870239;518.060364
22234522;1;2;927.150696;761.212830;2;932.782410;705.118042;2;942.891785;667.932800;2;965.735168;578.292236;2;975.131409;593.755493;2;1040.311279;588.593628;2;1122.937256;597.952942;2;1186.392212;605.243225;2;1217.955811;583.646240;2;1222.292847;618.510498;2;1200.751221;601.872803;2;947.988586;592.815125;2;922.051941;587.832336;2;945.817505;597.806091;2;1034.817871;598.500122;2;1076.918701;604.743713;2;1095.014648;622.760742;2;1076.004883;623.492065;2;961.961853;753.575867;2;1101.954834;790.341614;2;1048.566284;920.736206;2;1089.131714;1002.029175;2;894.821045;768.361694;2;862.192078;827.300049;2;880.782410;964.811890;2;886.913940;1058.578369;2;977.424011;545.877930;2;1001.551025;543.389893;2;1009.487427;522.159973;2;1017.894836;517.211121;2;984.859741;524.177551;2;941.784302;515.977722
22267844;1;2;927.088806;759.039612;2;933.272949;701.144836;2;944.250305;663.365845;2;964.429871;572.445068;2;974.244019;587.615173;2;1039.934814;580.882385;2;1123.147949;590.980713;2;1180.813721;600.894836;2;1212.891846;579.722595;2;1223.295288;624.360107;2;1201.696533;596.712341;2;947.124207;587.737671;2;920.934814;585.014526;2;948.080627;601.074280;2;1044.698853;602.388000;2;1086.415161;601.259277;1;1095.865479;623.793518;1;1085.183472;623.591797;2;962.200928;751.898560;2;1102.975342;789.125671;2;1048.224854;920.741943;2;1089.554321;1003.654053;2;894.463318;765.731934;2;862.067932;825.465942;2;882.374939;960.724854;2;885.238647;1055.719849;2;975.285645;539.415039;2;1004.866028;542.405090;2;1011.928467;519.905151;2;1016.211548;510.813080;2;987.828857;522.371216;2;941.065857;510.312714
22301188;1;2;928.510742;755.677979;2;935.144897;698.778442;2;945.049805;658.928772;2;964.914551;567.445129;2;974.968323;583.240051;2;1040.186279;579.495544;2;1117.550049;587.817871;2;1181.063599;593.753418;2;1201.289429;577.532410;2;1224.653076;620.209900;1;1199.466675;597.027100;2;947.559570;582.232666;2;917.822266;577.936951;2;940.666016;594.037598;2;1058.739746;592.109619;1;1058.184937;595.123474;1;1099.235107;630.543762;1;1085.683594;615.669800;2;963.600952;749.109436;2;1104.025024;792.332458;2;1048.667603;922.848999;2;1089.824707;1003.848755;2;895.949341;761.829407;2;864.046387;827.486816;2;882.834839;961.097778;2;884.612427;1055.733398;2;975.325439;534.117615;2;1005.721069;540.967102;2;1011.663452;517.477966;2;1014.658936;504.250336;2;988.182007;521.549194;2;940.871460;508.370880
22334511;1;2;927.161682;752.477844;2;935.166504;695.683350;2;945.573914;654.546997;2;966.554138;561.644897;2;976.678467;578.069824;2;1042.724731;577.440430;2;1114.268066;585.056213;2;1178.921387;589.314575;2;1192.822510;562.230774;2;1220.870728;598.916077;2;1197.466309;598.323303;2;948.776489;576.258789;2;916.563416;572.722229;2;941.209473;591.271851;2;1032.710205;588.486755;2;1079.476440;588.823792;1;1094.812500;628.446106;1;1087.286743;619.838257;2;962.686523;746.477051;2;1104.319092;790.755920;2;1048.477539;920.657471;2;1089.950684;1001.159546;2;894.191040;758.104309;2;863.583435;828.231689;2;882.987061;960.596375;2;884.407959;1056.196411;2;977.290833;527.734131;2;1005.606995;537.473694;2;1012.691711;513.463379;2;1017.863953;498.500122;2;988.495789;517.296631;2;942.367737;501.607086
22367855;1;2;926.458862;750.908691;2;934.333191;694.311157;2;944.753540;653.393433;2;963.987366;559.869934;2;974.237671;575.882751;2;1040.649292;571.950684;2;1115.261108;579.777771;2;1176.725098;584.111694;2;1187.024658;551.621094;2;1215.480225;586.000183;2;1191.006348;593.650757;2;946.611511;575.143005;2;917.404236;570.283813;2;940.690186;582.652405;2;1037.963013;577.931946;2;1078.541382;580.893433;2;1121.332520;601.343140;2;1079.757202;585.598694;2;962.022339;744.547546;2;1103.441528;788.714172;2;1047.986328;920.774048;2;1090.918579;1002.616211;2;893.435425;756.872314;2;866.172852;828.246826;2;883.085388;960.864624;2;884.291626;1056.931763;2;974.318726;525.679016;2;1000.347656;534.273315;2;1009.436951;511.224365;2;1017.040283;499.067566;2;984.612671;512.991333;2;940.470642;495.993683
22401177;1;2;929.036560;747.308960;2;937.219177;689.563538;2;948.960815;649.296814;2;966.255127;556.761902;2;976.802002;572.148071;2;1042.727173;565.099121;2;1113.733276;573.716370;2;1177.562500;582.466980;2;1182.754028;545.825684;2;1209.368774;577.552185;2;1188.320557;586.657349;2;949.216309;572.415466;2;917.398926;567.124207;2;938.174866;579.077026;2;1039.063843;567.877441;2;1084.683350;572.727234;2;1125.324463;588.646606;2;1081.982056;585.219482;2;964.065613;740.676941;2;1102.386230;789.445923;2;1049.899780;920.207520;2;1091.964233;1000.385010;2;896.449768;753.533630;2;869.002563;825.234497;2;884.010071;958.741577;2;883.760254;1052.418701;2;975.908752;522.879028;2;996.620605;522.360718;2;1007.138916;501.430756;2;1019.026855;496.900787;2;981.635315;501.672485;2;941.274780;490.096283
22434522;1;2;931.342468;740.694458;2;940.084839;682.898132;2;952.180298;641.433533;2;966.874878;548.407898;2;977.515625;563.536133;2;1043.260498;557.725464;2;1132.314087;562.552795;2;1180.921143;561.373962;2;1189.115479;548.001099;2;1194.980591;566.056091;1;1182.233765;580.468567;2;950.594727;564.487244;2;918.891479;561.489319;2;934.634399;571.890930;2;1044.119385;567.721130;1;1076.683838;574.853271;1;1125.855225;587.056946;1;1081.240723;582.428589;2;965.738770;733.695923;2;1100.957642;791.332703;2;1048.520996;921.378662;2;1089.140991;999.258667;2;899.286438;747.269226;2;873.327454;822.974487;2;883.756897;960.413574;2;885.223877;1050.624390;2;975.696716;514.184753;2;997.856567;519.069580;2;1007.717163;496.992615;2;1018.195129;487.915405;2;982.627930;498.174744;2;941.301025;483.498535
22467844;1;2;930.683960;736.520874;2;940.539856;677.469238;2;955.072205;637.603699;2;970.626465;545.884705;2;980.639954;560.345215;2;1046.070435;554.797180;2;1130.383667;554.301880;2;1173.528320;551.093506;2;1179.937378;543.633118;2;1193.696045;547.206543;2;1166.498291;579.346985;2;954.601990;562.276123;2;922.340698;560.135742;2;937.377563;560.150085;2;1029.874634;547.644958;2;1081.106079;559.318176;2;1119.311646;573.736755;2;1086.327637;565.120911;2;964.753723;729.942078;2;1099.575684;790.464294;2;1048.458984;920.836304;2;1088.034424;999.532471;2;898.878479;742.713074;2;873.416504;822.321899;2;884.068237;959.091675;2;884.732483;1050.417480;2;980.136597;512.178040;2;993.115051;500.005432;2;1003.921326;480.893890;2;1021.291199;483.456940;2;977.910278;481.904633;2;942.430908;480.066315
22501188;1;2;931.288574;732.504395;2;941.452881;673.248108;2;955.587952;631.268372;2;968.944824;537.915527;2;979.802551;552.807983;2;1045.913086;546.059326;2;1130.611816;546.761047;2;1166.319092;539.458557;2;1176.676514;524.385864;2;1186.821167;561.364685;1;1167.734009;584.542419;2;952.871277;554.418640;2;920.186890;549.780884;2;933.517456;552.488220;2;1022.036133;535.849060;2;1070.748413;530.394043;2;1112.470093;568.898499;2;1082.704712;564.443298;2;965.270020;725.529053;2;1099.240479;790.560059;2;1048.869263;921.188843;2;1088.466553;1001.765991;2;899.523926;739.074524;2;876.791260;822.236145;2;882.930725;959.907043;2;885.605957;1046.999146;2;977.371521;503.437469;2;997.498779;499.799896;2;1006.622925;478.519745;2;1018.538269;474.417236;2;981.161377;480.411377;2;940.447388;472.805237
22534511;1;2;929.518494;726.764893;2;939.680908;667.422852;2;952.656372;623.711670;2;962.934265;528.986633;2;974.936890;544.182495;2;1041.367188;539.066528;2;1110.682251;537.692993;2;1160.726685;533.651672;2;1169.127197;498.687103;2;1186.434326;545.100830;2;1165.593872;536.716736;2;946.837585;545.657410;2;911.530884;543.038025;2;923.787964;545.301514;2;1019.350830;524.007996;2;1056.279175;509.101074;2;1122.281494;550.269409;2;1069.378052;529.745850;2;964.114319;720.451477;2;1099.870605;788.736328;2;1048.740601;921.715698;2;1088.925537;1001.904175;2;897.232178;732.707031;2;877.913757;819.146362;2;884.274963;957.750549;2;885.880859;1044.555908;2;969.796204;493.813507;2;1001.573853;493.107544;2;1008.549683;471.533875;2;1011.236206;465.891449;2;984.665771;472.959686;2;936.564514;462.471924
22567855;1;2;928.031738;722.722412;2;939.350891;662.547974;2;952.657104;617.338135;2;964.718201;522.377686;2;977.475037;538.967285;2;1042.665161;537.029236;2;1109.276001;531.147034;2;1149.213257;517.180786;2;1166.862061;508.231018;1;1194.859131;560.287781;1;1167.510498;537.816895;2;947.538086;537.658691;2;898.926208;527.319397;1;911.933167;545.393311;1;995.199036;559.655701;1;1040.903564;548.027222;1;1108.868408;578.313965;1;1064.136841;559.034119;2;962.783020;717.725464;2;1097.926270;788.936279;2;1048.514404;921.786743;2;1089.924072;1001.957886;2;895.623352;727.432068;2;880.905457;816.596741;2;884.376099;957.139771;2;888.397217;1043.792725;2;971.053162;487.047699;2;993.389099;492.368042;2;1000.619873;468.555267;1;1010.182007;455.735107;2;975.786743;473.151245;2;933.058594;461.542603
22601177;1;2;928.207336;721.130737;2;938.288574;659.623596;2;951.255798;614.398071;2;965.975830;520.020325;2;977.601685;536.587830;2;1042.975952;535.549622;2;1110.705200;528.968628;2;1148.856689;504.325317;2;1166.767578;490.252075;1;1190.898804;532.606384;1;1159.129517;529.005981;2;948.911011;535.077271;2;899.116150;525.276917;1;918.357117;554.956604;1;999.258240;573.341858;1;1033.276123;557.113708;1;1105.057495;574.437744;1;1061.715088;559.057434;2;962.715027;715.887817;2;1095.743652;790.364258;2;1049.185669;923.851318;2;1091.163452;1001.950134;2;896.017029;726.070251;2;883.009583;816.329529;2;883.564209;958.555786;2;888.273071;1042.303223;2;973.874146;484.985352;2;983.819885;484.498352;2;991.775208;461.237976;2;1009.945129;451.059784;2;966.406738;467.124146;2;931.980652;461.448090
22634522;1;2;928.349548;713.745850;2;939.540955;651.438965;2;953.825378;606.294128;2;966.545715;511.084595;2;979.317627;527.770447;2;1045.954834;527.136597;2;1113.383423;521.258484;2;1148.670044;493.693237;2;1159.884033;480.478882;1;1193.962280;544.106323;1;1168.787354;543.890259;2;949.108032;526.436584;2;897.364624;516.280273;1;909.113708;555.373413;1;988.148438;584.433289;1;1028.975342;562.217651;1;1102.911865;573.211060;1;1057.776123;559.904297;2;963.277466;709.056763;2;1095.057007;789.872803;2;1049.006836;924.866150;2;1092.097290;1003.692749;2;895.755554;718.169861;2;883.811768;813.553101;2;882.998474;960.041260;2;888.258240;1046.156128;2;973.186829;475.588623;2;991.298645;471.122375;2;998.223755;448.319885;2;1010.855530;441.485229;2;972.843384;453.494751;2;932.303467;449.774719
22667855;1;2;929.697449;712.059082;2;941.060364;649.416748;2;954.801514;602.921570;2;969.231445;506.351990;2;981.920837;523.855286;2;1047.859985;525.837158;2;1113.778198;513.968933;2;1141.931885;481.526154;2;1155.427124;470.429962;1;1191.552246;535.777893;1;1166.088013;540.929321;2;951.376404;521.276855;2;899.539001;508.201538;1;901.140259;547.655457;1;975.436890;582.402466;1;1020.029541;566.456299;1;1093.735596;576.317993;1;1048.676025;561.480408;2;965.067993;707.803406;2;1095.058594;789.633545;2;1047.980957;924.493713;2;1094.414795;1005.321350;2;896.725098;716.075439;2;886.413818;812.535767;2;883.984497;958.883789;2;888.088257;1048.363159;2;976.229492;470.252502;2;974.977722;465.066772;2;985.352051;442.076904;2;1012.276306;435.004181;2;958.908203;447.914307;2;932.126221;445.473541
22701188;1;2;929.280090;708.442627;2;940.096436;645.181824;2;954.443909;599.135925;2;968.289978;501.583069;2;980.399414;518.393860;2;1047.612793;512.658081;2;1111.854980;498.436401;2;1147.418091;470.156494;2;1163.975952;452.474274;1;1189.144409;523.812500;1;1164.223755;536.006958;2;950.956543;517.591675;2;911.760620;509.922180;2;906.067749;504.857727;2;999.889832;469.262543;2;1039.374023;437.838959;2;1096.696167;488.120300;2;1051.642822;484.205719;2;964.435974;702.925354;2;1095.835205;785.399048;2;1048.073730;923.475830;2;1093.141724;1004.428040;2;896.417542;713.647949;2;886.123840;812.720032;2;883.154846;958.517212;2;888.485107;1049.986084;2;976.156311;465.143372;2;978.725464;448.730927;2;987.249390;427.272919;2;1011.118103;426.884949;2;960.846313;434.086365;2;930.585327;441.083618
22734511;1;2;931.676147;703.783325;2;940.339844;639.119263;2;953.291199;592.021973;2;964.114746;495.843689;2;977.326172;512.395630;2;1044.069336;505.748383;2;1113.284790;488.432861;2;1148.177490;456.865784;2;1155.965576;437.403107;1;1104.998413;491.285217;2;1145.399780;447.855072;2;946.856201;511.737701;2;897.868713;491.598541;1;912.451904;496.920593;1;993.721130;501.168732;1;1019.223511;462.219238;1;1087.575684;484.094604;1;1046.981567;485.294922;2;966.420898;697.754883;2;1094.075073;786.045654;2;1046.594238;922.667236;2;1090.973511;1005.571899;2;899.195862;709.464844;2;885.774963;812.282532;2;883.042786;958.916382;2;888.673889;1048.115723;2;970.109131;459.816772;2;984.812500;437.988800;2;992.807800;419.322266;2;1008.340515;426.066833;2;966.850281;422.605133;2;928.649597;430.233307
22767855;1;2;929.195557;698.767639;2;937.798462;633.059570;2;951.092712;585.182617;2;965.252197;487.758179;2;977.023804;504.495667;2;1043.880127;495.688080;2;1111.180786;476.507996;2;1150.574341;445.485992;2;1160.684448;427.930176;1;1112.019287;484.753998;1;1145.153442;447.748871;2;948.098328;503.842346;2;908.658997;492.507751;2;903.605774;483.055176;2;999.352539;451.501678;2;1029.424805;410.851135;2;1093.447998;450.517822;2;1045.064941;455.424377;2;963.946289;692.458435;2;1092.833984;784.439819;2;1046.085083;923.829407;2;1091.609985;1005.510193;2;896.655029;704.720215;2;886.302551;814.271973;2;882.505554;960.531494;2;890.597473;1052.468262;2;973.458374;451.282776;2;969.565918;428.096863;2;978.895447;408.044067;2;1007.064941;411.758026;2;952.567017;415.387939;2;927.134888;428.191315
22801188;1;2;931.243896;692.779297;2;938.279114;624.452026;2;951.273010;575.955383;2;962.247070;478.469238;2;975.532104;495.378296;2;1043.082153;488.364807;2;1113.140625;473.190338;2;1144.243164;438.569122;2;1152.241821;427.289490;1;1110.138428;486.884155;1;1143.182007;446.487732;2;944.859009;494.483337;2;892.089783;478.932434;1;902.809814;490.477417;1;994.295288;488.818939;1;1004.666931;448.972260;1;1073.528076;454.009827;1;1036.523560;461.501556;2;966.369690;687.103882;2;1092.625122;784.292603;2;1046.682251;923.512573;2;1092.477051;1005.772339;2;898.392395;698.131470;2;885.929016;810.730408;2;880.641724;960.342041;2;887.636169;1055.827637;2;968.310852;441.776672;2;962.203918;410.239685;2;975.948547;393.921173;2;1007.363159;407.573578;2;948.733521;396.973755;2;926.160706;411.797791
22834522;1;2;931.713989;686.517944;2;938.245850;617.047913;2;950.553772;567.046875;2;961.820129;468.150208;2;975.302673;485.419861;2;1043.869629;479.010345;2;1116.515381;460.503784;2;1151.969360;421.265015;2;1158.285156;408.582520;1;1115.767334;471.275757;2;1164.561890;405.806915;2;944.139038;484.325714;2;890.593201;466.501068;1;900.238525;494.785706;1;989.085205;510.524780;1;999.334412;463.113281;1;1068.772949;452.477539;1;1034.484985;464.248749;2;967.383057;680.847412;2;1093.599976;782.538452;2;1046.753052;923.789185;2;1095.315063;1006.340820;2;898.364563;691.863831;2;886.006165;807.722473;2;880.687683;959.717529;2;887.724060;1052.449219;2;967.962952;430.809326;2;962.889526;410.631287;2;977.110779;391.156921;2;1008.490845;397.334351;2;949.280151;393.833618;2;925.584778;399.174622
22867833;1;2;932.824280;683.188843;2;939.077026;613.334778;2;950.746643;562.148560;2;959.744568;462.625793;2;973.315247;479.480896;2;1042.042480;477.007080;2;1120.637817;454.055115;2;1155.305908;401.066711;2;1164.060181;397.435852;1;1137.501343;458.548523;1;1161.349976;408.004395;2;942.662781;479.436371;2;887.163086;468.742828;2;885.897644;448.798370;2;976.790894;406.248413;2;980.469910;361.785645;2;1057.727417;352.512421;2;1012.891479;420.689819;2;968.505371;677.455811;2;1093.270874;783.054382;2;1046.823730;923.013184;2;1093.398071;1007.769165;2;899.459717;688.593018;2;885.980957;808.162903;2;880.448792;959.612183;2;887.908203;1054.264893;2;965.385925;424.960144;2;965.925781;389.335815;2;982.501465;376.522644;2;1010.619202;398.347656;2;954.835205;374.200256;2;929.017334;386.904114
22901188;1;2;932.824585;683.187500;2;939.077576;613.333008;2;950.747192;562.146179;2;959.745117;462.622681;2;973.315674;479.477905;2;1042.042847;477.003723;2;1120.642578;454.045410;2;1155.315308;401.051514;2;1164.074707;397.412994;1;1137.521606;458.522217;2;1161.377319;407.960663;2;942.663391;479.433411;2;887.165039;468.738129;2;885.908386;448.785950;2;976.811646;406.232544;2;980.501526;361.763275;2;1057.760620;352.497620;2;1012.920898;420.660095;2;968.505798;677.454590;2;1093.271729;783.052795;2;1046.824341;923.013611;2;1093.398804;1007.770630;2;899.460022;688.591553;2;885.981384;808.160583;2;880.448730;959.611450;2;887.907837;1054.265137;2;965.386536;424.956787;2;965.925903;389.325195;2;982.501831;376.514221;2;1010.619812;398.344391;2;954.835693;374.191620;2;929.018372;386.901001
22934511;1;2;934.632080;669.579956;2;939.426025;597.925964;2;949.805298;544.597473;2;956.118286;442.523590;2;970.229980;459.195953;2;1040.310059;454.131409;2;1122.579224;421.734619;2;1168.114502;363.326843;2;1169.857788;344.911499;1;1099.383667;371.933624;2;1180.661499;368.751160;2;939.311462;460.537842;2;885.690002;453.179230;2;894.140869;425.052490;2;997.131409;367.428955;2;1007.979492;324.518402;2;1081.531616;354.906586;2;1028.435669;358.611572;2;971.072998;663.326233;2;1092.639648;778.844421;2;1045.784302;923.935059;2;1095.911865;1010.031311;2;900.560242;675.468628;2;884.210510;803.471680;2;879.103271;958.606262;2;887.471008;1059.286987;2;961.126953;403.607910;2;957.399902;370.342590;2;979.699646;359.791351;2;1011.717407;385.828674;2;952.131897;351.838287;2;932.580322;357.350067
22967855;1;2;936.580322;659.660156;2;938.989258;586.865417;2;946.035889;530.187256;2;953.161682;428.297058;2;966.821716;444.712585;2;1036.760742;442.735352;2;1122.820435;409.445129;2;1162.463867;351.973511;2;1179.850342;328.952271;1;1131.809326;384.127930;2;1196.492188;312.307007;2;936.438477;446.633179;2;887.828796;444.728638;2;890.105774;405.301025;2;1010.018799;336.050629;2;1001.024780;300.345642;2;1066.092773;339.226624;2;1031.296509;340.046783;2;973.067139;652.542053;2;1088.473633;777.401001;2;1045.807617;923.940796;2;1097.429443;1010.429199;2;902.461670;666.354980;2;884.404419;803.628845;2;880.755005;959.651672;2;886.287354;1062.085693;2;958.879211;389.361755;2;954.706177;352.004791;2;976.911987;341.777161;2;1009.545044;369.936981;2;948.934082;334.434753;2;929.127869;343.526001
