timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35801177;1;0.684844;-0.225337;0.463876;-0.514811;0.726664;-0.184521;0.481570;-0.453875;0.661314;-0.266244;0.448685;-0.538944;0.702403;-0.229405;0.468591;-0.484175;0.864043;-0.484766;0.054789;-0.124216;0.624697;-0.651192;0.293100;0.315903;0.550140;-0.580611;0.415752;0.432882;0.528027;0.788282;0.069148;-0.308250;0.170465;0.523831;0.593102;-0.587173;0.170465;0.523831;0.593102;-0.587173;-0.473399;0.635610;0.000498;-0.609831;0.497714;0.756560;-0.211721;0.367521;0.571830;0.413073;-0.585531;0.399418;-0.399384;-0.186262;0.691941;-0.571853;0.570784;-0.203205;-0.538146;-0.585929;0.208127;-0.356544;0.451408;0.791069;0.208127;-0.356544;0.451408;0.791069;0.621719;0.362879;-0.628371;-0.294846;-0.356690;0.358911;-0.245217;0.826937;0.716869;-0.192250;0.389889;-0.545091;0.769383;-0.146209;0.397905;-0.477855;0.884758;0.177897;0.380336;0.202241;0.627206;0.277491;0.655602;0.315907;0.371469;0.577983;0.415539;0.596049;0.300416;0.532955;0.176589;0.771055;-0.331194;0.507172;-0.247972;0.756040;0.713108;-0.385119;0.306603;-0.499154;0.713108;-0.385119;0.306603;-0.499154;0.857199;-0.055519;0.489121;0.151288;0.499154;0.306603;0.385119;0.713108;0.857199;-0.055519;0.489121;0.151288;0.713108;-0.385119;0.306603;-0.499154
35834522;1;0.688665;-0.219045;0.466129;-0.510375;0.724176;-0.184338;0.480913;-0.458597;0.663209;-0.281948;0.448590;-0.528608;0.703463;-0.245066;0.469756;-0.473720;0.865138;-0.490655;0.068765;-0.077881;0.609017;-0.665764;0.280003;0.327804;0.521486;-0.587396;0.420249;0.454323;0.506328;0.797537;0.115348;-0.307021;0.161271;0.505006;0.627964;-0.569755;0.161271;0.505006;0.627964;-0.569755;-0.444608;0.643648;0.023890;-0.622471;0.493624;0.757708;-0.200890;0.376638;0.557806;0.453681;-0.564021;0.406086;-0.311891;-0.147299;0.708696;-0.615449;0.726704;-0.331045;-0.511029;-0.318057;-0.315364;-0.105750;0.599632;0.727876;-0.315364;-0.105750;0.599632;0.727876;0.613992;0.487817;-0.610200;-0.112718;-0.355160;0.356906;-0.245671;0.828327;0.717614;-0.189286;0.389786;-0.545223;0.743385;-0.182980;0.423233;-0.484532;0.871270;0.169531;0.424295;0.179227;0.631216;0.269785;0.656832;0.312014;0.368615;0.577831;0.412606;0.599991;0.314767;0.513809;0.166998;0.780406;-0.327550;0.486924;-0.241319;0.772904;0.709800;-0.334303;0.351044;-0.511071;0.709800;-0.334303;0.351044;-0.511071;0.863286;0.011838;0.484614;0.140523;0.511071;0.351044;0.334303;0.709800;0.863286;0.011838;0.484614;0.140523;0.709800;-0.334303;0.351044;-0.511071
35867844;1;0.690218;-0.238972;0.462642;-0.502448;0.729269;-0.200042;0.480759;-0.443871;0.695020;-0.256208;0.455032;-0.494216;0.732415;-0.218892;0.474113;-0.436889;0.882009;-0.454169;0.013208;-0.124966;0.584792;-0.671049;0.269382;0.367619;0.512444;-0.614384;0.381322;0.463170;0.477677;0.797228;0.132512;-0.344520;0.122338;0.501463;0.633772;-0.576109;0.122338;0.501463;0.633772;-0.576109;-0.394349;0.740511;0.036037;-0.542986;0.468242;0.787711;-0.155166;0.369031;0.552571;0.446423;-0.588609;0.385891;-0.303740;-0.114207;0.729870;-0.601655;0.726492;-0.329705;-0.473198;-0.373615;-0.319416;-0.049272;0.574625;0.751899;-0.319416;-0.049272;0.574625;0.751899;0.654080;0.453758;-0.565326;-0.216079;-0.343272;0.326348;-0.223325;0.851931;0.733881;-0.164215;0.359772;-0.552284;0.751028;-0.172410;0.395508;-0.499805;0.887303;0.157459;0.397086;0.173847;0.644521;0.274370;0.639865;0.316047;0.375218;0.574313;0.393436;0.612033;0.376869;0.525208;0.239106;0.724537;-0.243866;0.545824;-0.198642;0.776625;0.646533;-0.312745;0.486654;-0.497347;0.646533;-0.312745;0.486654;-0.497347;0.808845;0.122972;0.565260;0.105490;0.497347;0.486654;0.312745;0.646533;0.808845;0.122972;0.565260;0.105490;0.646533;-0.312745;0.486654;-0.497347
35901188;1;0.688044;-0.239617;0.471269;-0.497076;0.723912;-0.203020;0.488154;-0.443216;0.708448;-0.242240;0.472589;-0.464845;0.743444;-0.203562;0.490493;-0.406535;0.897037;-0.419510;0.017469;-0.137952;0.585411;-0.673070;0.256026;0.372453;0.501211;-0.609958;0.382784;0.479807;0.329780;0.849429;0.094310;-0.401024;-0.007605;0.587146;0.621035;-0.519151;-0.007605;0.587146;0.621035;-0.519151;0.528999;-0.656243;0.021513;0.537627;0.441272;0.806986;-0.131392;0.369850;0.559694;0.426934;-0.613447;0.357983;-0.330720;-0.094875;0.741343;-0.576223;0.696975;-0.322021;-0.480730;-0.423587;-0.271402;-0.055034;0.575995;0.769118;-0.271402;-0.055034;0.575995;0.769118;0.671933;0.420483;-0.540752;-0.281580;-0.331085;0.337694;-0.221635;0.852774;0.733402;-0.168507;0.367139;-0.546751;0.752168;-0.160904;0.381080;-0.512963;0.897281;0.155406;0.378684;0.165330;0.649460;0.259933;0.648422;0.300308;0.373072;0.576467;0.394488;0.610642;0.363150;0.520404;0.211830;0.743256;-0.266881;0.523225;-0.214489;0.780387;0.683949;-0.445436;0.457923;-0.352288;0.683949;-0.445436;0.457923;-0.352288;0.732730;0.008830;0.638771;0.234520;0.352288;0.457923;0.445436;0.683949;0.732730;0.008830;0.638771;0.234520;0.683949;-0.445436;0.457923;-0.352288
35934511;1;0.682579;-0.238052;0.481602;-0.495455;0.720499;-0.198225;0.499316;-0.438488;0.710143;-0.235104;0.483433;-0.454660;0.744317;-0.195579;0.500729;-0.396247;0.901879;-0.411931;0.007209;-0.129908;0.579122;-0.676444;0.248838;0.380947;-0.491925;0.613546;-0.378230;-0.488378;0.310659;0.862040;0.078105;-0.392781;-0.028748;0.592421;0.631071;-0.499960;-0.028748;0.592421;0.631071;-0.499960;0.572548;-0.620355;0.009592;0.535963;0.436363;0.802633;-0.091128;0.396311;-0.429405;-0.442565;0.661276;-0.427156;-0.315471;-0.272563;0.747569;-0.517038;0.502693;-0.646558;-0.564131;-0.104970;-0.185530;-0.121372;0.849441;0.478851;-0.185530;-0.121372;0.849441;0.478851;0.861119;-0.149326;-0.422393;-0.240333;-0.334358;0.342861;-0.224570;0.848657;0.734375;-0.171061;0.372492;-0.541000;0.738903;-0.180230;0.391422;-0.518004;0.891543;0.148911;0.399674;0.152439;0.642545;0.259601;0.657683;0.295290;0.369656;0.581642;0.401931;0.602908;0.350706;0.528934;0.209255;0.743940;-0.276243;0.527419;-0.222270;0.772085;0.713874;-0.471270;0.439661;-0.273837;0.713874;-0.471270;0.439661;-0.273837;0.698417;-0.022350;0.644126;0.311153;0.273837;0.439661;0.471270;0.713874;0.698417;-0.022350;0.644126;0.311153;0.713874;-0.471270;0.439661;-0.273837
35967855;1;0.683522;-0.225818;0.484156;-0.497391;0.727504;-0.179010;0.503344;-0.430509;0.703456;-0.243672;0.488308;-0.455334;0.737705;-0.203728;0.506276;-0.397455;0.902240;-0.412327;0.038763;-0.120196;0.637605;-0.615422;0.317377;0.337621;0.577190;-0.558434;0.409420;0.432873;0.239036;0.860521;0.107918;-0.436714;-0.089464;0.600329;0.625898;-0.489748;-0.089464;0.600329;0.625898;-0.489748;0.609887;-0.582808;0.013484;0.536834;0.429400;0.812684;-0.134322;0.370295;0.506247;0.480078;-0.582833;0.416588;-0.321443;-0.236954;0.716953;-0.571407;0.512373;-0.382653;-0.751989;-0.159884;-0.255426;-0.250673;0.805651;0.472066;-0.255426;-0.250673;0.805651;0.472066;0.624127;0.412001;-0.645219;0.156249;-0.310552;0.359711;-0.219566;0.852031;0.732124;-0.176772;0.382600;-0.535129;0.759450;-0.155440;0.390295;-0.496733;0.891023;0.165870;0.381407;0.181916;0.647381;0.241257;0.669756;0.272248;0.367183;0.586567;0.403274;0.598737;0.310631;0.549198;0.188250;0.752630;-0.310986;0.526883;-0.251251;0.750037;0.681648;-0.526607;0.425447;-0.277554;0.681648;-0.526607;0.425447;-0.277554;0.678258;-0.071531;0.673204;0.285737;0.277554;0.425447;0.526607;0.681648;0.678258;-0.071531;0.673204;0.285737;0.681648;-0.526607;0.425447;-0.277554
36001177;1;0.691180;-0.242637;0.481262;-0.481440;0.728681;-0.201941;0.499705;-0.422538;0.707548;-0.239687;0.498412;-0.439899;0.740546;-0.198946;0.516028;-0.381742;0.907632;-0.403929;0.026528;-0.111092;0.637718;-0.619345;0.312759;0.334527;0.565779;-0.551697;0.420759;0.445519;0.233847;0.868036;0.078032;-0.430976;-0.055669;0.666265;0.561842;-0.487160;-0.055669;0.666265;0.561842;-0.487160;0.538210;-0.671149;0.087906;0.502157;0.420480;0.816802;-0.100540;0.381998;-0.413996;-0.470141;0.637781;-0.448118;-0.305408;-0.318505;0.725502;-0.528137;-0.408364;0.674922;0.605663;0.104368;-0.195459;0.000959;0.906833;0.373429;-0.195459;0.000959;0.906833;0.373429;0.776478;0.017908;-0.625336;0.075605;-0.288357;0.340129;-0.202993;0.871755;0.741574;-0.158690;0.362962;-0.541428;0.762477;-0.133120;0.354078;-0.524915;0.912799;0.156079;0.339858;0.164113;0.665845;0.230159;0.657355;0.267512;0.366762;0.581950;0.382535;0.616837;0.342524;0.540390;0.206192;0.740366;-0.279596;0.533346;-0.232493;0.763751;0.728548;-0.360931;0.441435;-0.379581;0.728548;-0.360931;0.441435;-0.379581;0.783566;0.056924;0.567358;0.246757;0.379581;0.441435;0.360931;0.728548;0.783566;0.056924;0.567358;0.246757;0.728548;-0.360931;0.441435;-0.379581
36034522;1;0.693983;-0.241600;0.489688;-0.469279;0.737911;-0.190804;0.511623;-0.396641;0.710549;-0.263101;0.482375;-0.439559;0.743510;-0.223570;0.501920;-0.381162;0.900723;-0.408560;0.060371;-0.134656;0.646843;-0.594763;0.325199;0.349424;0.586604;-0.538783;0.411351;0.443169;0.293713;0.877938;0.009114;-0.377987;-0.012926;0.672666;0.564251;-0.478512;-0.012926;0.672666;0.564251;-0.478512;0.553625;-0.617728;0.094940;0.550361;0.433023;0.809800;-0.080748;0.387550;-0.387437;-0.493859;0.625033;-0.464036;-0.281197;-0.351384;0.714907;-0.535132;-0.356392;0.703521;0.593667;0.160009;-0.179404;0.181265;0.902510;0.347034;-0.179404;0.181265;0.902510;0.347034;0.743606;-0.131299;-0.647479;0.102866;-0.276447;0.341569;-0.194517;0.876967;0.746616;-0.157086;0.360362;-0.536682;0.779005;-0.124680;0.356191;-0.500733;0.907456;0.163718;0.335440;0.192875;0.669787;0.217346;0.663250;0.253468;0.368382;0.581756;0.385496;0.614205;0.327815;0.534460;0.181383;0.757621;-0.302268;0.511676;-0.245798;0.765771;0.637944;-0.469978;0.460667;-0.399919;0.637944;-0.469978;0.460667;-0.399919;0.733880;-0.006584;0.658065;0.168309;0.399919;0.460667;0.469978;0.637944;0.733880;-0.006584;0.658065;0.168309;0.637944;-0.469978;0.460667;-0.399919
36067844;1;0.690943;-0.252394;0.494248;-0.463265;0.737449;-0.196846;0.518879;-0.384949;0.716781;-0.241912;0.497721;-0.424239;0.748493;-0.201219;0.515517;-0.365392;0.909660;-0.388096;0.039260;-0.142686;0.641973;-0.604908;0.313353;0.351804;0.581107;-0.550310;0.401576;0.445209;0.244802;0.865997;0.022064;-0.435470;-0.074642;0.669448;0.549798;-0.493954;-0.074642;0.669448;0.549798;-0.493954;0.578507;-0.598581;0.119047;0.541164;0.409259;0.820589;-0.084040;0.389972;-0.374810;-0.477688;0.656763;-0.447208;-0.285368;-0.347597;0.733961;-0.508962;-0.342216;0.690553;0.618948;0.151421;-0.232487;0.323338;0.869145;0.293240;-0.232487;0.323338;0.869145;0.293240;0.737626;-0.247252;-0.604224;0.172303;-0.267464;0.336584;-0.193799;0.881826;0.748998;-0.149119;0.358665;-0.536773;0.754092;-0.158407;0.376495;-0.514300;0.899560;0.153948;0.373659;0.165745;0.673647;0.212256;0.663119;0.247832;0.369089;0.581334;0.383061;0.615701;0.343021;0.536701;0.200178;0.744457;-0.282134;0.526511;-0.234150;0.767046;0.699782;-0.309826;0.414946;-0.492069;0.699782;-0.309826;0.414946;-0.492069;0.842766;0.074331;0.512491;0.146876;0.492069;0.414946;0.309826;0.699782;0.842766;0.074331;0.512491;0.146876;0.699782;-0.309826;0.414946;-0.492069
36101188;1;0.687136;-0.238262;0.500901;-0.469226;0.739070;-0.175619;0.526146;-0.382236;0.719923;-0.248686;0.486849;-0.427602;0.751896;-0.208843;0.505224;-0.368492;0.908771;-0.396262;0.035395;-0.125930;0.625298;-0.612221;0.318457;0.364380;0.582476;-0.574416;0.382461;0.429524;-0.144569;0.714015;-0.255834;-0.635478;-0.488197;0.729145;0.208844;-0.431735;-0.488197;0.729145;0.208844;-0.431735;0.727871;-0.400311;0.473098;0.293486;0.408215;0.826017;-0.120907;0.369376;0.528558;0.467674;-0.589297;0.393239;-0.347885;-0.219446;0.719606;-0.559452;-0.452289;0.452589;0.686613;0.345196;-0.177102;-0.016094;0.822202;0.540704;-0.177102;-0.016094;0.822202;0.540704;0.716365;0.169024;-0.631099;-0.244881;-0.254154;0.356145;-0.200308;0.876609;0.745404;-0.153507;0.378722;-0.526666;0.757414;-0.142394;0.379331;-0.512012;0.900251;0.167329;0.364381;0.169635;0.667433;0.198069;0.680721;0.227861;0.358777;0.593207;0.388098;0.607260;0.313384;0.551751;0.179144;0.751844;-0.308526;0.522290;-0.259529;0.751445;0.630819;-0.423938;0.485425;-0.432096;0.630819;-0.423938;0.485425;-0.432096;0.751595;0.043478;0.643016;0.140518;0.432096;0.485425;0.423938;0.630819;0.751595;0.043478;0.643016;0.140518;0.630819;-0.423938;0.485425;-0.432096
36134511;1;0.700653;-0.225042;0.478787;-0.478754;0.751597;-0.167807;0.501718;-0.393981;0.716622;-0.227585;0.502201;-0.427144;0.748568;-0.186579;0.518835;-0.368300;0.915333;-0.377338;0.046883;-0.132607;0.638615;-0.593246;0.330576;0.361869;0.605773;-0.563209;0.379496;0.414509;-0.302486;0.684215;-0.185655;-0.637091;0.572250;-0.688917;-0.167364;0.412205;0.572250;-0.688917;-0.167364;0.412205;0.705120;-0.401570;0.505295;0.293640;0.405651;0.835634;-0.115708;0.351817;0.504650;0.486792;-0.576613;0.419380;-0.364414;-0.302543;0.691315;-0.545668;-0.342952;0.406191;0.810690;0.245305;-0.181939;-0.035595;0.906059;0.380379;-0.181939;-0.035595;0.906059;0.380379;0.555508;0.335443;-0.749642;0.130101;-0.229894;0.348157;-0.181894;0.890421;0.758475;-0.142912;0.365935;-0.519985;0.763691;-0.136334;0.364125;-0.515366;0.906983;0.160922;0.349284;0.171716;0.672178;0.183652;0.684495;0.214278;0.343543;0.602312;0.373338;0.616293;0.307188;0.572426;0.190986;0.735859;-0.301706;0.545216;-0.265722;0.735598;0.744097;-0.175126;0.469575;-0.441759;0.744097;-0.175126;0.469575;-0.441759;0.838526;0.208207;0.455872;0.213785;0.441759;0.469575;0.175126;0.744097;0.838526;0.208207;0.455872;0.213785;0.744097;-0.175126;0.469575;-0.441759
36167855;1;0.706928;-0.219108;0.493240;-0.457121;0.740791;-0.179508;0.508990;-0.399919;0.735390;-0.230713;0.479686;-0.419375;0.766652;-0.191503;0.496643;-0.359051;0.917085;-0.358065;0.079775;-0.156142;0.687850;-0.550053;0.354134;0.314472;0.649964;-0.508696;0.411337;0.386753;0.369337;-0.563855;0.289679;0.679518;0.668874;-0.632253;-0.045852;0.388280;0.668874;-0.632253;-0.045852;0.388280;0.727903;-0.312321;0.581234;0.186492;0.393157;0.815610;-0.100421;0.412461;0.510642;0.510630;-0.554185;0.413983;-0.336993;-0.288735;0.696057;-0.564422;-0.363608;0.434821;0.752222;0.335980;-0.141727;-0.009043;0.868807;0.474348;-0.141727;-0.009043;0.868807;0.474348;0.632106;0.181998;-0.749501;-0.074610;-0.226130;0.331564;-0.176996;0.898667;0.761521;-0.133317;0.351456;-0.528006;0.775495;-0.123425;0.354631;-0.507553;0.909761;0.163468;0.333436;0.185564;0.676835;0.181450;0.682363;0.208210;0.350880;0.599375;0.373084;0.615176;0.300444;0.567764;0.174226;0.746339;-0.313924;0.530120;-0.274266;0.738379;0.589211;-0.370610;0.525340;-0.489383;0.589211;-0.370610;0.525340;-0.489383;0.762681;0.109411;0.633533;0.070589;0.489383;0.525340;0.370610;0.589211;0.762681;0.109411;0.633533;0.070589;0.589211;-0.370610;0.525340;-0.489383
36201177;1;0.709076;-0.210975;0.498137;-0.452285;0.736139;-0.179200;0.510429;-0.406754;0.736257;-0.218593;0.483599;-0.419851;0.767555;-0.179108;0.499571;-0.359456;0.922946;-0.370073;0.022075;-0.103580;0.706214;-0.514271;0.368514;0.317781;0.678439;-0.483044;0.408590;0.373421;-0.248116;0.681982;-0.196389;-0.659371;0.541107;-0.690102;-0.165612;0.451148;0.541107;-0.690102;-0.165612;0.451148;0.648555;-0.504871;0.506622;0.260416;0.378310;0.826852;-0.149345;0.388450;-0.485828;-0.508562;0.559735;-0.438215;-0.321134;-0.304018;0.692468;-0.570030;-0.428540;0.437410;0.786529;0.079990;-0.289611;-0.136381;0.889582;0.325838;-0.289611;-0.136381;0.889582;0.325838;0.683756;0.191136;-0.657236;0.252955;-0.223077;0.331592;-0.178617;0.899099;0.766162;-0.127794;0.354342;-0.520679;0.752282;-0.160987;0.376547;-0.516109;0.899561;0.152140;0.375514;0.163196;0.679477;0.174065;0.685216;0.196192;0.338022;0.609753;0.357656;0.621308;0.296774;0.599460;0.209664;0.713172;-0.293158;0.577426;-0.271550;0.711968;0.668804;-0.316726;0.482850;-0.468232;0.668804;-0.316726;0.482850;-0.468232;0.804006;0.117467;0.565386;0.141826;0.468232;0.482850;0.316726;0.668804;0.804006;0.117467;0.565386;0.141826;0.668804;-0.316726;0.482850;-0.468232
36234522;1;0.713979;-0.210213;0.496517;-0.446672;0.745992;-0.171698;0.511114;-0.390867;0.742516;-0.205227;0.480437;-0.419204;0.773742;-0.166038;0.495347;-0.358309;0.928390;-0.357720;0.023378;-0.097893;0.730596;-0.472378;0.394807;0.295322;0.707951;-0.443359;0.427137;0.346110;0.330226;-0.613408;0.282175;0.659590;0.617129;-0.672103;-0.064574;0.404054;0.617129;-0.672103;-0.064574;0.404054;0.673387;-0.476856;0.547555;0.139075;0.363962;0.820522;-0.164493;0.408921;0.483285;0.525081;-0.519392;0.470061;-0.341410;-0.368636;0.639989;-0.581344;-0.269166;0.460987;0.840801;0.089974;-0.162339;-0.131656;0.949801;0.232791;-0.162339;-0.131656;0.949801;0.232791;0.608103;0.143218;-0.726522;0.286122;-0.195065;0.341005;-0.166785;0.904350;0.769598;-0.128748;0.357156;-0.513403;0.767775;-0.111543;0.337824;-0.532874;0.922015;0.159920;0.313068;0.162180;0.682692;0.156329;0.691469;0.177099;0.331243;0.615074;0.352344;0.622749;0.286459;0.613842;0.219312;0.702169;-0.292753;0.594342;-0.274832;0.696793;0.601862;-0.353849;0.546584;-0.462384;0.601862;-0.353849;0.546584;-0.462384;0.752536;0.136284;0.636702;0.098626;0.462384;0.546584;0.353849;0.601862;0.752536;0.136284;0.636702;0.098626;0.601862;-0.353849;0.546584;-0.462384
36267844;1;0.714397;-0.212413;0.503072;-0.437535;0.744176;-0.175464;0.517120;-0.384710;0.743474;-0.199724;0.483062;-0.417143;0.774531;-0.160343;0.497522;-0.356178;0.930172;-0.354366;0.017547;-0.094324;0.735004;-0.464540;0.390194;0.302855;0.713612;-0.438013;0.419754;0.350299;0.258075;-0.660984;0.228525;0.666539;0.546027;-0.689631;-0.116328;0.461228;0.546027;-0.689631;-0.116328;0.461228;0.689903;-0.363587;0.541105;0.314713;0.354335;0.823204;-0.183415;0.403907;-0.484723;-0.519820;0.535376;-0.456292;-0.344648;-0.357257;0.655140;-0.569541;-0.300804;0.445190;0.843329;-0.010963;-0.239161;-0.192491;0.933994;0.182770;-0.239161;-0.192491;0.933994;0.182770;0.653725;0.111814;-0.658920;0.354916;-0.180680;0.342329;-0.162857;0.907548;0.774038;-0.123767;0.358370;-0.507067;0.776019;-0.096167;0.332460;-0.527273;0.923833;0.167102;0.298415;0.171925;0.686350;0.147637;0.692003;0.168104;0.331095;0.614861;0.350005;0.624354;0.298103;0.608542;0.224736;0.700218;-0.283068;0.594439;-0.267305;0.703607;0.666302;-0.314098;0.499134;-0.456344;0.666302;-0.314098;0.499134;-0.456344;0.793831;0.130840;0.575042;0.148462;0.456344;0.499134;0.314098;0.666302;0.793831;0.130840;0.575042;0.148462;0.666302;-0.314098;0.499134;-0.456344
36301188;1;0.716779;-0.204246;0.502774;-0.437870;0.750174;-0.162463;0.517787;-0.377811;0.749300;-0.196508;0.475358;-0.417095;0.780335;-0.157755;0.489586;-0.355663;0.931846;-0.349107;0.019111;-0.097072;0.748972;-0.444016;0.398448;0.288323;0.724622;-0.412110;0.431365;0.344981;0.271280;-0.649667;0.277195;0.653837;0.571296;-0.699166;-0.100357;0.417992;0.571296;-0.699166;-0.100357;0.417992;0.673150;-0.429918;0.560782;0.218088;0.346696;0.817405;-0.193387;0.417436;0.486159;0.528206;-0.510241;0.473606;-0.337791;-0.368191;0.635439;-0.588685;-0.256129;0.474764;0.840730;0.046583;-0.174427;-0.137208;0.955721;0.193255;-0.174427;-0.137208;0.955721;0.193255;0.602875;0.120761;-0.708091;0.347225;-0.161782;0.345037;-0.161654;0.910299;0.775566;-0.117506;0.362507;-0.503267;0.753873;-0.132235;0.357119;-0.535402;0.914095;0.158774;0.341384;0.150594;0.690239;0.129649;0.695871;0.150083;0.325515;0.618152;0.344708;0.626980;0.287371;0.617326;0.225460;0.696774;-0.288296;0.601127;-0.272947;0.693564;0.655346;-0.233368;0.526747;-0.488466;0.655346;-0.233368;0.526747;-0.488466;0.808797;0.207450;0.537482;0.118002;0.488466;0.526747;0.233368;0.655346;0.808797;0.207450;0.537482;0.118002;0.655346;-0.233368;0.526747;-0.488466
36334511;1;0.716704;-0.202539;0.506595;-0.434368;0.758225;-0.148411;0.525009;-0.356979;0.747393;-0.206118;0.469379;-0.422613;0.778877;-0.167813;0.484397;-0.361316;0.927200;-0.352998;0.033197;-0.120794;0.754226;-0.460875;0.379224;0.273728;0.717690;-0.414143;0.429770;0.358754;0.227840;-0.675281;0.126525;0.689982;-0.460958;0.675554;0.125060;-0.561698;-0.460958;0.675554;0.125060;-0.561698;0.636249;-0.532891;0.461203;0.313856;0.360744;0.814587;-0.179418;0.417278;-0.481247;-0.513869;0.532804;-0.469531;-0.357290;-0.374113;0.638734;-0.569563;-0.237531;0.450413;0.860298;-0.024394;-0.209620;-0.115678;0.964159;0.114348;-0.209620;-0.115678;0.964159;0.114348;0.642843;0.071872;-0.675698;0.353581;-0.148737;0.342255;-0.158003;0.914207;0.776378;-0.113450;0.359540;-0.505072;0.765147;-0.114289;0.350434;-0.527906;0.916710;0.166868;0.323979;0.163813;0.693193;0.120817;0.695975;0.143199;0.323456;0.617703;0.342507;0.629690;0.270962;0.621945;0.213039;0.703120;-0.304485;0.595617;-0.284924;0.686548;0.649771;-0.306525;0.514825;-0.467757;0.649771;-0.306525;0.514825;-0.467757;0.790211;0.147290;0.580782;0.128703;0.467757;0.514825;0.306525;0.649771;0.790211;0.147290;0.580782;0.128703;0.649771;-0.306525;0.514825;-0.467757
