timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25634522;1;2;-21.681591;87.502274;2119.114990;2;-5.245224;-66.577164;2034.579956;2;21.745918;-163.221039;1935.360840;2;65.685371;-343.161469;1826.592285;2;90.124191;-312.291382;1854.903809;2;230.878464;-318.558258;1842.533691;2;345.988708;-332.886444;1594.950317;2;423.937866;-350.289001;1379.822144;2;417.474396;-392.986664;1294.900146;2;446.314941;-315.917419;1226.651611;2;435.306946;-321.163605;1242.934326;2;26.388651;-315.689209;1835.943726;2;-74.645035;-342.318970;1758.400024;1;-35.153404;-184.359024;1532.352417;1;40.725803;-56.686996;1353.626587;1;102.050438;-114.860107;1295.506592;1;152.606934;-172.420914;1223.580811;1;104.271797;-99.852722;1247.802246;2;62.857964;79.771553;2149.642822;2;311.615967;298.485352;1932.458008;2;239.907028;626.162781;2107.888916;2;329.017944;782.578796;2063.747559;2;-97.914627;94.473389;2091.586670;2;-92.533585;306.662262;1757.678223;2;-117.040855;637.744568;1947.691772;2;-102.583931;807.571960;1942.107666;2;84.815750;-402.743164;1775.445801;2;31.365074;-415.425476;1626.254028;2;63.930847;-456.128052;1644.949829;2;154.666733;-465.192566;1731.070312;2;14.391765;-450.988007;1658.926514;2;0.424966;-463.223541;1787.220581
25667844;1;2;-16.849636;76.411118;2120.002686;2;-3.333113;-78.778137;2035.608276;2;19.787516;-181.626236;1941.009033;2;50.539162;-360.192047;1824.167114;2;77.042458;-332.757416;1854.402710;2;218.368637;-345.939758;1851.914795;2;347.253052;-357.264435;1609.901245;2;432.535156;-374.039337;1396.601318;2;421.888641;-414.495880;1310.612183;2;464.371979;-337.380157;1249.270752;2;447.423218;-366.627136;1257.153931;2;13.405759;-329.787048;1834.208252;2;-86.386742;-347.787994;1751.907104;1;-21.831594;-182.388184;1535.893188;1;55.885517;-49.495338;1360.671997;1;105.597321;-110.974281;1294.715820;1;149.702576;-175.041946;1223.478027;1;103.548027;-96.933426;1250.035889;2;67.709526;66.933556;2150.973633;2;309.468842;295.449249;1933.288208;2;241.325058;624.724182;2110.184326;2;325.521027;781.447754;2055.780273;2;-93.100357;84.957458;2092.075195;2;-92.806725;307.704956;1763.293457;2;-116.709152;642.107971;1950.414551;2;-101.945061;809.741943;1919.125854;2;65.606331;-419.021423;1770.383667;2;83.146965;-415.937408;1611.805420;2;104.642448;-459.491272;1638.835083;2;148.674149;-479.783051;1755.018188;2;53.760460;-453.878113;1630.155518;2;-15.188876;-477.495422;1737.940186
25701188;1;2;-15.469623;51.279964;2103.729492;2;0.111220;-102.318420;2018.679565;2;25.043066;-203.015778;1923.311157;2;54.798264;-386.824341;1816.829224;2;80.416771;-359.383301;1847.419800;2;219.485443;-383.721130;1843.538208;2;349.190704;-394.372498;1603.527954;2;439.583069;-405.262207;1393.240479;2;443.848572;-454.910645;1312.198608;2;480.081543;-369.295288;1259.718384;2;461.031311;-374.896759;1256.997925;2;18.723291;-354.591064;1823.095825;2;-75.324677;-353.912720;1733.448730;2;-63.958920;-322.467682;1457.276611;2;78.888054;-350.430908;1276.553467;2;152.502884;-366.282379;1207.108765;2;232.197647;-329.768677;1149.430420;2;161.237350;-322.904297;1194.921021;2;68.576141;42.514698;2134.956299;2;306.886841;290.250885;1939.312378;2;241.808258;622.588135;2107.247559;2;325.456848;784.859192;2076.766357;2;-91.257393;59.183994;2075.570801;2;-96.482292;305.042114;1766.327148;2;-116.483505;638.082703;1952.314697;2;-102.580070;807.476868;1941.750977;2;70.469475;-448.270477;1766.906982;2;65.151810;-465.775482;1609.205322;2;92.576187;-504.256775;1637.931396;2;153.422760;-507.049988;1747.372192;2;41.005795;-501.807098;1636.252686;2;-10.224957;-513.261597;1754.577881
25734511;1;2;-15.792821;34.333447;2101.893311;2;-1.744663;-118.721359;2015.917358;2;21.580194;-220.365372;1921.329590;2;48.478722;-407.047882;1819.565308;2;74.306190;-379.505341;1849.820801;2;213.209625;-404.203705;1852.797974;2;351.665314;-412.473877;1617.905029;2;449.973175;-420.878082;1411.302979;2;446.592224;-474.243011;1332.715088;2;487.199127;-406.942719;1260.610596;2;477.514954;-404.093170;1275.667358;2;13.094902;-373.912415;1824.622314;2;-75.985466;-378.855438;1730.318726;2;-59.632965;-350.094147;1454.346313;2;82.541832;-376.245209;1273.079956;2;133.242813;-402.820129;1188.238647;2;204.610046;-343.860474;1139.017212;2;154.297699;-341.164520;1179.578613;2;68.022324;24.450613;2133.181885;2;300.168152;286.812836;1950.299561;2;245.396484;625.070923;2109.108154;2;332.157074;781.610901;2062.560059;2;-91.372627;43.245232;2073.679199;2;-101.623611;296.085236;1770.690186;2;-123.500046;634.527466;1945.715088;2;-105.207817;803.035767;1930.898315;2;63.365208;-469.913757;1771.311157;2;63.195251;-485.783234;1613.484985;2;95.895203;-519.835876;1642.189087;2;154.754028;-514.562866;1752.498413;2;44.659065;-525.516113;1639.677734;2;-5.811993;-546.562500;1756.884521
25767855;1;2;-13.539172;26.841293;2110.077393;2;-4.659460;-130.070099;2023.464966;2;13.808920;-236.890793;1929.501587;2;39.637630;-428.298737;1827.603638;2;66.412590;-399.894653;1857.719238;2;208.472168;-421.641815;1862.313354;2;356.946503;-435.164764;1627.722656;2;461.130066;-449.682037;1419.491455;2;459.423431;-510.253143;1343.931763;2;501.735687;-431.369080;1282.290771;2;496.329559;-432.717316;1284.439453;2;3.672192;-394.462463;1832.898438;2;-89.921478;-400.583771;1739.621826;2;-65.578606;-369.677948;1459.151489;2;78.311348;-391.984528;1273.114136;2;127.779739;-427.265259;1188.356689;2;207.387009;-369.447693;1146.731079;2;149.659927;-371.271942;1175.695190;2;72.156754;14.900785;2140.495117;2;299.428772;283.798981;1945.076538;2;246.845108;626.989746;2111.062988;2;327.101196;788.867249;2057.564453;2;-90.814964;37.608574;2082.648193;2;-102.451324;293.889954;1772.837402;2;-121.054787;638.287415;1952.484131;2;-104.956482;810.627686;1942.658325;2;54.064236;-492.921814;1778.954712;2;60.274452;-514.785889;1618.932495;2;93.980316;-546.933411;1650.556274;2;149.653244;-534.954834;1764.646362;2;42.189419;-555.085266;1646.446899;2;-12.479418;-574.502747;1764.777222
25801177;1;2;-12.666191;10.474026;2110.964355;2;-6.075994;-149.184525;2022.631226;2;8.902245;-261.474792;1930.582397;2;32.535370;-452.677002;1819.895020;2;60.089024;-425.378510;1851.705566;2;203.694397;-439.863068;1875.612915;2;363.505127;-457.597595;1642.953857;2;470.654938;-479.395996;1432.269897;2;467.840424;-537.551392;1352.760254;2;508.735962;-449.164093;1300.374023;2;507.638916;-466.606262;1295.285034;2;-3.520291;-417.874207;1826.387451;2;-98.657761;-435.024139;1732.742432;1;17.049007;-363.293884;1478.762329;1;144.148972;-314.728485;1280.604614;1;112.806480;-384.352325;1206.921021;1;215.177155;-385.408356;1170.392090;1;145.386658;-349.356262;1173.167480;2;74.658119;-2.621671;2141.149170;2;298.988647;281.195221;1948.828247;2;246.039749;631.124695;2116.349365;2;320.734802;790.477417;2040.279907;2;-91.410355;22.282991;2083.745361;2;-103.282738;290.240875;1774.617310;2;-122.492386;640.016968;1958.595215;2;-105.606300;811.950806;1922.955811;2;46.393177;-516.791504;1768.065674;2;39.747269;-528.910950;1604.194824;2;77.909546;-561.933716;1631.296509;2;143.675247;-554.230713;1742.868408;2;25.416500;-572.301636;1630.943726;2;-18.971720;-601.715820;1754.006958
25834522;1;2;-13.000395;-10.208690;2098.149414;2;-4.889419;-171.666809;2014.266724;2;9.649700;-288.851105;1929.080688;2;32.521702;-482.012512;1822.836426;2;60.191074;-454.099945;1853.805298;2;204.186295;-471.736298;1869.663330;2;370.240631;-487.491394;1642.148315;2;471.695038;-505.129944;1428.937378;2;478.548279;-573.972351;1359.101318;2;509.519348;-479.221252;1311.866577;2;521.707275;-489.715424;1300.710327;2;-3.387952;-447.134430;1828.725342;2;-101.534256;-457.647308;1737.724731;2;-55.435089;-427.840942;1455.569458;2;73.527885;-421.273956;1253.537842;2;133.429352;-498.889374;1213.655396;2;182.347977;-422.333649;1154.473389;2;129.990204;-429.800446;1149.748779;2;73.995575;-21.927896;2129.118652;2;297.329956;274.396362;1957.828491;2;246.132538;628.438599;2114.627930;2;322.316345;790.506836;2047.502075;2;-91.448486;0.359035;2070.222900;2;-101.155746;292.167297;1784.879395;2;-126.115250;644.450928;1961.097534;2;-100.819557;811.264282;1911.149658;2;46.031540;-547.116211;1772.506104;2;42.049995;-549.158142;1608.525024;2;85.291069;-576.590942;1633.875488;2;148.217758;-564.935059;1746.361816;2;35.595413;-595.982361;1632.093628;2;-3.073112;-640.884888;1752.005737
25867844;1;2;-10.398124;-20.841579;2097.250244;2;-1.754990;-179.111191;2008.620972;2;13.027468;-294.396729;1921.624268;2;27.605829;-503.959778;1852.999756;2;56.172237;-472.246246;1878.836304;2;200.247635;-490.898560;1887.110596;2;369.463074;-505.988373;1662.914429;2;476.197113;-532.841675;1454.046387;2;476.041107;-596.201721;1379.260132;2;520.218140;-512.344910;1323.454956;2;519.739746;-504.299713;1324.158936;2;-6.527286;-467.091034;1851.730225;2;-97.197144;-484.753235;1754.842651;2;-72.798027;-454.289490;1470.898315;2;65.150711;-475.844574;1276.824219;2;118.390381;-513.147339;1193.684082;2;174.062073;-436.602966;1141.434570;2;148.925522;-455.724396;1174.601074;2;75.491653;-34.342907;2129.736084;2;290.486206;268.224121;1961.533447;2;245.406570;624.431152;2112.384521;2;323.311676;789.329346;2056.671143;2;-87.848709;-8.666838;2067.956299;2;-103.830215;288.318665;1790.020142;2;-125.765190;643.886292;1957.262451;2;-101.734222;812.714111;1916.005005;2;38.457478;-577.503662;1815.750732;2;91.560570;-608.210083;1664.121094;2;127.390594;-619.461914;1706.966797;2;144.518112;-573.935181;1826.490845;2;85.698860;-650.357727;1695.149414;2;16.741728;-682.216675;1804.771484
25901188;1;2;-8.328145;-27.800419;2100.602783;2;-1.073179;-189.609497;2012.203735;2;13.015617;-309.356873;1927.211426;2;21.238985;-526.902771;1872.172119;2;50.536358;-494.241638;1897.568726;2;197.073517;-511.043365;1907.849121;2;375.857178;-525.645081;1685.327026;2;480.366302;-559.753723;1472.108643;2;487.286469;-624.362000;1396.629395;2;523.152100;-538.963135;1334.091187;2;517.524353;-536.436401;1334.824585;2;-11.647561;-488.192505;1866.886963;2;-99.691727;-500.251129;1763.908936;2;-76.318832;-471.460449;1475.052612;2;69.966064;-500.111267;1283.235840;2;91.529327;-534.673584;1184.038574;2;153.499466;-459.472534;1133.322266;2;113.299759;-467.063477;1166.703369;2;76.435371;-44.630760;2138.366455;2;288.062805;264.624817;1962.228271;2;244.709869;625.159241;2119.480957;2;319.604614;785.697815;2040.977905;2;-84.763138;-12.623761;2066.549805;2;-104.524315;289.594940;1784.850952;2;-129.371201;647.381165;1961.702515;2;-99.117073;814.903198;1908.765137;2;30.509562;-604.384399;1839.784668;2;118.297585;-634.561340;1701.925781;2;136.115997;-660.165466;1750.694458;2;127.555161;-632.949585;1878.672485;2;92.841003;-676.738037;1722.821167;2;-12.866915;-698.340149;1804.817139
25934511;1;2;-8.030895;-34.939796;2102.783936;2;0.298752;-199.853165;2014.417358;2;16.149075;-321.922791;1929.184570;2;16.909437;-543.841736;1877.291748;2;46.513161;-511.756531;1904.524658;2;193.170944;-537.092773;1923.732666;2;385.420441;-544.616577;1706.623779;2;474.589233;-578.628113;1482.631348;2;498.593079;-657.492065;1424.131714;2;530.422913;-585.733459;1342.253784;2;525.264954;-567.239075;1348.637207;2;-13.984318;-503.037445;1869.102661;2;-96.746811;-501.301514;1758.621582;2;-77.560898;-497.648743;1463.688354;2;79.030029;-546.551453;1279.626953;2;77.978409;-555.991211;1171.203369;2;167.660767;-492.046051;1153.908813;2;117.078529;-476.976196;1187.375122;2;76.463860;-52.790943;2144.063232;2;289.019165;259.809296;1960.450684;2;241.550476;624.719666;2121.370361;2;322.576355;786.127197;2043.540771;2;-84.223541;-18.842630;2065.560547;2;-103.516884;289.563812;1781.403198;2;-126.882103;646.402710;1973.340088;2;-105.404373;810.047119;1899.195190;2;24.460037;-623.439087;1846.300049;2;99.442047;-637.303894;1695.835205;1;86.611061;-687.209534;1724.069336;1;71.783218;-722.601929;1851.495972;2;48.765564;-656.632751;1698.669800;2;-61.851219;-638.217590;1778.306152
25967855;1;2;-2.777483;-39.174183;2103.879883;2;4.701068;-204.666611;2016.562744;2;19.838053;-327.798706;1932.764771;2;15.257381;-549.888428;1881.901733;2;45.112617;-518.561707;1909.727539;2;188.051346;-554.988525;1937.238037;2;373.338959;-575.443298;1715.005615;2;466.327789;-608.987183;1492.525513;2;505.208252;-674.751099;1426.348145;2;539.582825;-612.916077;1337.697754;2;535.032776;-599.360596;1365.829834;2;-14.182927;-508.228241;1872.754395;2;-94.484917;-509.328735;1760.479736;2;-73.598137;-517.652588;1465.784302;2;74.062729;-590.270874;1282.202148;2;79.145355;-564.608765;1176.564331;2;178.183868;-521.219666;1149.407959;2;108.714378;-513.706116;1202.368896;2;80.903114;-57.837166;2146.418945;2;284.908051;260.444061;1962.956055;2;241.689346;625.946899;2123.636230;2;322.951233;782.816406;2037.286011;2;-78.235947;-22.344954;2065.520508;2;-104.267899;287.634735;1783.678955;2;-130.302216;646.068237;1972.191528;2;-104.079025;810.643188;1901.766968;2;21.196783;-629.828430;1851.468262;2;95.801994;-634.250305;1700.261597;2;106.990257;-678.745300;1736.959839;2;108.671837;-694.124023;1869.124268;2;59.616825;-673.622009;1709.732666;2;-47.966324;-693.759949;1793.003052
26001177;1;2;-0.172378;-53.856659;2103.123535;2;5.569739;-220.890793;2019.633057;2;17.651243;-346.796753;1940.199585;2;6.150343;-567.010620;1884.858398;2;36.763840;-537.329224;1913.431519;2;177.357101;-577.452332;1945.581665;2;369.455566;-607.308716;1731.220703;2;477.734375;-648.603394;1517.766113;2;503.324554;-709.176208;1441.317871;2;544.718140;-645.341492;1357.558594;2;525.890625;-632.128540;1378.430298;2;-21.783485;-524.325989;1876.423950;2;-102.368500;-522.933716;1764.753662;2;-75.634964;-548.308899;1472.206299;2;69.212906;-630.112183;1291.035889;2;67.317223;-594.033569;1188.648926;2;166.716461;-555.726257;1156.665405;2;105.640518;-548.752319;1215.896851;2;84.859810;-70.904541;2143.078369;2;279.804077;255.278641;1966.003906;2;242.077637;621.740845;2123.504639;2;313.128448;785.922302;2042.985474;2;-76.849640;-38.483837;2067.094238;2;-99.328949;274.340973;1789.585327;2;-130.053253;637.276672;1966.370850;2;-103.322479;806.179749;1908.609497;2;9.655096;-646.276794;1852.887939;2;84.414711;-643.681702;1702.155762;2;95.682709;-689.610962;1736.784180;2;97.150650;-710.791992;1867.830811;2;48.455856;-683.486450;1709.768799;2;-58.963821;-707.678528;1791.628296
26034522;1;2;-1.318047;-71.755089;2098.606201;2;4.080072;-242.171463;2018.743042;2;15.214909;-372.037781;1943.463623;2;6.931634;-594.281860;1888.372192;2;36.977051;-563.932312;1917.559692;2;177.409592;-601.914246;1957.508667;2;373.287018;-634.191956;1743.869995;2;481.627625;-681.113892;1529.454224;2;508.206421;-736.258545;1448.339233;2;564.480286;-665.403076;1378.937744;2;551.200928;-690.313293;1399.247559;2;-21.532625;-551.602722;1879.237793;2;-105.406425;-548.859192;1768.694092;2;-78.809250;-576.299561;1474.008545;2;70.816261;-655.908203;1293.136841;2;64.689026;-634.667297;1185.975098;2;160.233292;-582.033936;1160.191895;2;80.971916;-581.441040;1208.129028;2;83.879379;-88.497307;2140.090332;2;276.618256;246.422089;1969.271851;2;237.133362;615.055969;2129.211182;2;311.360931;784.484314;2059.409180;2;-78.144310;-56.657898;2061.197998;2;-96.120415;271.726166;1796.708252;2;-124.489159;637.328552;1975.618042;2;-101.528008;805.023315;1908.991577;2;11.854911;-674.241028;1856.527954;2;89.794739;-685.206665;1706.317505;2;97.365448;-730.123291;1743.926392;2;95.118225;-744.087646;1876.964355;2;50.777618;-722.303345;1715.414185;2;-60.288345;-734.697144;1796.838257
26067844;1;2;-0.683668;-85.735138;2093.842529;2;6.970621;-255.468613;2013.070557;2;19.245932;-385.309326;1938.166504;2;6.668023;-610.000549;1896.124146;2;38.478104;-578.361145;1921.785645;2;179.236755;-621.545044;1954.119873;2;370.627838;-667.264221;1739.191772;2;502.037994;-715.616394;1538.665405;2;510.087189;-771.743164;1454.430908;2;561.466370;-704.201599;1378.396240;2;539.790222;-688.809570;1395.343872;2;-22.034332;-567.690002;1886.285400;2;-114.348869;-569.329895;1782.812256;2;-85.427895;-597.320923;1488.638184;2;82.578484;-673.772644;1323.500610;2;61.460232;-663.569702;1216.715332;2;132.637146;-610.498779;1148.444458;2;102.579651;-599.402954;1230.315796;2;84.473389;-101.730476;2135.524658;2;275.183533;238.511353;1974.040771;2;234.191574;608.906494;2128.625000;2;315.109589;776.399780;2062.114746;2;-77.473526;-71.311440;2056.255859;2;-97.743141;268.240906;1807.013428;2;-126.234322;636.867310;1978.811279;2;-103.212997;801.809204;1906.017334;2;9.332832;-691.569458;1868.569580;2;99.678391;-698.607544;1725.391113;2;101.624420;-745.801880;1760.782593;2;86.817024;-766.788208;1891.972412;2;58.250839;-733.934937;1728.883667;2;-60.031036;-744.645935;1799.475098
26101188;1;2;0.174901;-92.095367;2093.435059;2;6.639573;-263.577545;2015.959229;2;17.482574;-395.383636;1944.079102;2;4.471983;-619.684692;1899.157227;2;36.124924;-588.465759;1925.601685;2;176.476059;-629.030457;1963.242554;2;374.335754;-682.992371;1755.891602;2;516.442993;-734.744324;1563.425537;2;509.804474;-789.512390;1478.080322;2;560.966064;-746.189758;1385.830688;2;540.710632;-733.315918;1413.961060;2;-23.955767;-577.101440;1889.472412;2;-114.436325;-581.576965;1784.323608;2;-76.919006;-625.590027;1492.846680;2;58.930561;-700.508972;1299.521973;2;44.222706;-702.382812;1191.110352;2;140.935532;-649.700439;1170.242676;2;103.399681;-655.904602;1180.796997;2;85.955147;-107.324821;2134.301025;2;274.006958;235.116852;1973.441895;2;233.661255;604.917725;2130.466553;2;305.409210;778.872314;2069.789795;2;-77.176918;-78.362305;2056.584473;2;-96.690323;264.153595;1810.772705;2;-125.443306;634.289246;1980.059814;2;-104.385216;803.879639;1917.731567;2;7.134701;-700.996155;1870.636841;2;105.618713;-718.765381;1733.726807;2;105.216324;-763.267700;1772.569702;2;82.716240;-774.518555;1903.973755;2;63.797398;-753.677856;1737.396484;2;-58.524906;-758.909546;1801.659912
26134511;1;2;5.295691;-113.673843;2087.750488;2;11.883540;-284.910034;2010.509766;2;21.700640;-417.535187;1940.543579;2;6.668905;-642.181824;1900.172119;2;39.146282;-610.660706;1925.041748;2;178.294540;-657.138000;1959.129272;2;376.232178;-712.492249;1752.911621;2;516.812256;-763.911621;1559.758911;2;514.474365;-827.469666;1480.716797;2;573.380676;-771.403625;1401.046631;2;557.362000;-751.528687;1416.102539;2;-21.856525;-599.747620;1890.591919;2;-116.189529;-607.729614;1789.419189;2;-82.872368;-643.343933;1496.795654;2;63.392258;-720.915466;1312.878906;2;58.608871;-710.338013;1204.260742;2;155.191849;-665.181335;1170.280396;2;114.922462;-664.856750;1207.086792;2;91.379578;-128.413177;2127.768311;2;268.742767;224.392258;1979.523438;2;234.515427;595.324707;2133.560059;2;299.345917;772.262085;2074.835938;2;-72.329926;-100.382744;2051.664551;2;-96.388535;253.000977;1823.488770;2;-124.431221;628.561462;1978.711670;2;-105.368095;802.032349;1928.487305;2;8.215376;-723.865540;1873.107910;2;105.813042;-760.158081;1739.615845;2;106.239571;-798.475525;1784.440552;2;84.819664;-790.768494;1916.051758;2;64.532974;-794.587952;1748.665283;2;-57.065868;-791.833923;1813.948120
26167855;1;2;4.013657;-127.097412;2084.616699;2;11.668303;-299.571075;2007.888794;2;22.540960;-432.877197;1937.721680;2;5.601032;-659.362061;1902.015015;2;38.642921;-627.389587;1926.101074;2;178.834229;-671.145020;1962.820801;2;382.729706;-729.893921;1761.296997;2;519.450317;-788.290100;1565.789551;2;518.198730;-850.521667;1485.019775;2;586.859253;-780.791565;1425.717529;2;564.216858;-784.512634;1420.924316;2;-22.850838;-616.724976;1891.699463;2;-119.124443;-625.056885;1791.415894;2;-82.557854;-664.118164;1498.082275;2;62.018471;-745.656128;1312.847412;2;43.980885;-734.738403;1205.096558;2;146.050522;-696.376160;1177.522583;2;117.492935;-691.568665;1203.761597;2;90.960999;-140.885834;2124.285156;2;267.824768;217.870361;1983.787109;2;233.700424;591.887878;2135.770264;2;300.926025;768.442322;2075.220703;2;-74.390587;-114.663788;2048.845703;2;-96.161766;249.571945;1833.908203;2;-123.298332;628.891968;1985.579468;2;-105.484200;794.852722;1911.720215;2;6.396677;-742.024414;1876.535400;2;106.486313;-779.491089;1744.118408;2;106.915977;-817.209106;1789.839478;2;83.785019;-807.465759;1921.719604;2;65.359200;-814.491150;1753.354980;2;-57.623386;-812.238525;1817.549316
26201177;1;2;8.115932;-137.074310;2077.720947;2;15.316134;-307.284943;2002.718872;2;25.192474;-439.482941;1935.109985;2;7.664794;-662.214050;1897.763672;2;40.227997;-631.087830;1921.973999;2;173.890320;-685.222412;1960.051758;2;381.979492;-750.795105;1771.556152;2;505.729858;-815.235779;1573.833374;2;517.580627;-863.209412;1486.357666;2;596.402771;-804.431458;1431.198853;2;572.161499;-792.034912;1441.627075;2;-20.111670;-619.980896;1887.828979;2;-114.219460;-639.657166;1789.930908;2;-83.163811;-689.160706;1502.021729;2;52.472397;-770.208923;1314.706299;2;54.653568;-747.077271;1209.054443;2;155.914337;-717.905396;1174.770386;2;103.215721;-723.005310;1205.581177;2;93.721199;-150.724014;2116.916016;2;260.866058;210.945557;1991.509888;2;232.061691;583.895996;2130.896973;2;296.363922;762.376526;2083.826660;2;-69.078102;-124.765770;2042.376953;2;-91.355637;240.815948;1842.508911;2;-122.682365;617.682373;1982.904907;2;-109.227356;791.616577;1939.238037;2;8.214251;-743.425293;1871.909668;2;101.239792;-785.227112;1738.839111;2;101.302956;-822.203125;1784.041504;2;82.751900;-811.104004;1914.532104;2;59.492855;-817.818054;1749.278198;2;-59.566788;-809.910156;1815.985229
26234522;1;2;10.315991;-147.831512;2074.269775;2;16.414961;-320.504730;2001.403564;2;25.231041;-454.962402;1935.702026;2;9.467156;-679.543335;1898.458862;2;42.674301;-647.733826;1921.687378;2;178.075562;-697.712646;1963.456421;2;389.271149;-766.300293;1776.222168;2;510.192169;-838.009094;1577.059814;2;522.039551;-874.725586;1483.490967;2;614.037964;-814.276428;1455.544556;2;575.198242;-820.083618;1440.525879;2;-19.468859;-637.400085;1889.520874;2;-123.082764;-655.589661;1799.854858;2;-89.296280;-704.450745;1509.927490;2;40.352776;-795.151367;1320.432739;2;39.345470;-774.804016;1213.378296;2;138.416718;-732.486816;1184.113403;2;104.892418;-730.579529;1227.272827;2;96.719376;-161.325821;2113.479492;2;260.304474;208.442520;1996.998047;2;227.270584;584.001404;2136.920410;2;291.855286;759.588013;2075.515869;2;-67.597740;-135.663101;2038.912476;2;-92.572823;239.365799;1850.749634;2;-123.325996;620.133728;1989.328613;2;-108.556496;792.296082;1934.898560;2;10.260549;-761.318726;1872.307495;2;95.246964;-814.960815;1736.566528;2;94.443184;-850.469238;1783.466064;2;81.887871;-833.270752;1915.000122;2;51.385235;-844.211121;1749.898438;2;-64.879608;-825.046814;1821.172241
