timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15633555;1;0.707232;-0.263579;0.462259;-0.465474;0.822062;-0.094111;0.523737;-0.202627;0.742812;-0.194330;0.520750;-0.373211;0.770348;-0.151943;0.534657;-0.312440;0.884491;-0.401833;-0.227644;0.066216;0.765549;-0.259464;-0.437342;0.394139;0.728067;-0.296788;-0.412924;0.459706;-0.299242;0.607796;0.532104;-0.507843;-0.205552;0.691685;0.417278;-0.552448;-0.205552;0.691685;0.417278;-0.552448;0.429122;-0.502220;0.116140;0.741715;0.321424;0.910314;-0.260213;0.017439;0.156093;0.822596;-0.517891;-0.175383;0.181334;0.732629;-0.638851;-0.149139;0.572453;-0.331382;-0.083672;-0.745307;-0.395384;0.305022;0.154196;0.852559;-0.395384;0.305022;0.154196;0.852559;-0.432695;-0.257099;0.546964;0.668958;-0.073535;0.380497;-0.103286;0.916049;0.853773;-0.076043;0.386921;-0.339972;0.707432;-0.172798;0.341394;-0.594249;0.922723;0.118495;0.358766;0.076342;0.781967;0.062637;0.604595;0.138095;0.259374;0.558762;0.239025;0.750584;0.457884;0.434410;0.501667;0.591574;-0.091251;0.666048;0.050820;0.738560;0.588458;-0.431489;0.316934;-0.605878;0.588458;-0.431489;0.316934;-0.605878;0.844523;-0.081002;0.529215;-0.012318;0.605878;0.316934;0.431489;0.588458;0.844523;-0.081002;0.529215;-0.012318;0.588458;-0.431489;0.316934;-0.605878
15666888;1;0.714271;-0.249663;0.461679;-0.462966;0.822856;-0.093644;0.516440;-0.217780;0.747317;-0.182206;0.520813;-0.370232;0.774600;-0.139854;0.533748;-0.309110;0.883100;-0.399391;-0.232953;0.079714;0.768537;-0.251345;-0.438465;0.392332;0.734723;-0.285584;-0.416975;0.452500;0.399457;-0.558495;-0.445232;0.574705;0.290944;-0.628740;-0.338872;0.636556;0.290944;-0.628740;-0.338872;0.636556;0.513516;-0.399292;0.174395;0.739225;0.308923;0.907349;-0.283903;0.026150;0.149925;0.827682;-0.510594;-0.178211;0.175631;0.738972;-0.632205;-0.152939;0.550967;-0.378447;0.024192;-0.743389;-0.342249;0.372025;0.073519;0.859685;-0.342249;0.372025;0.073519;0.859685;-0.392427;-0.199565;0.500497;0.745438;-0.081118;0.379918;-0.110313;0.914830;0.853184;-0.072793;0.388910;-0.339893;0.684877;-0.187696;0.338577;-0.617317;0.923029;0.105758;0.367264;0.044152;0.778759;0.066119;0.608009;0.139597;0.264635;0.560819;0.243760;0.745675;0.463733;0.433801;0.505876;0.583830;-0.081626;0.668572;0.054180;0.737166;0.582803;-0.436771;0.317154;-0.607441;0.582803;-0.436771;0.317154;-0.607441;0.841630;-0.084582;0.533106;-0.017422;0.607441;0.317154;0.436771;0.582803;0.841630;-0.084582;0.533106;-0.017422;0.582803;-0.436771;0.317154;-0.607441
15700222;1;0.712624;-0.248753;0.462857;-0.464815;0.821594;-0.093052;0.517161;-0.221063;0.748330;-0.179341;0.519862;-0.370920;0.775666;-0.137074;0.532570;-0.309714;0.883451;-0.397816;-0.236052;0.074414;0.765419;-0.263574;-0.437740;0.391210;0.727528;-0.301519;-0.412522;0.457837;0.446652;-0.540028;-0.399190;0.591201;0.337193;-0.601148;-0.299339;0.659786;0.337193;-0.601148;-0.299339;0.659786;0.619898;-0.372734;0.173576;0.668331;0.306578;0.906708;-0.288458;0.026132;0.152329;0.821839;-0.519003;-0.178919;0.176560;0.738315;-0.632199;-0.155056;0.557510;-0.385205;0.009111;-0.735334;-0.344529;0.374045;0.092502;0.856057;-0.344529;0.374045;0.092502;0.856057;-0.416735;-0.190188;0.522915;0.718833;-0.074951;0.399798;-0.107016;0.907244;0.843524;-0.084823;0.405144;-0.342244;0.686206;-0.176562;0.349690;-0.612914;0.920869;0.121512;0.367314;0.048123;0.780332;0.069009;0.606849;0.134363;0.271244;0.560828;0.241643;0.743981;0.460029;0.438167;0.508558;0.581164;-0.082385;0.673534;0.053014;0.732635;0.594151;-0.414795;0.308847;-0.616071;0.594151;-0.414795;0.308847;-0.616071;0.855756;-0.074916;0.511692;-0.015500;0.616071;0.308847;0.414795;0.594151;0.855756;-0.074916;0.511692;-0.015500;0.594151;-0.414795;0.308847;-0.616071
15733533;1;0.705250;-0.250398;0.468623;-0.469377;0.815983;-0.092861;0.523148;-0.227738;0.748348;-0.169491;0.529296;-0.362067;0.774974;-0.126499;0.541184;-0.300889;0.891780;-0.385168;-0.222886;0.081827;0.762119;-0.263122;-0.441230;0.394027;0.712485;-0.311490;-0.408523;0.477962;-0.358567;0.630352;0.372896;-0.578822;-0.341252;0.641128;0.354047;-0.589196;-0.341252;0.641128;0.354047;-0.589196;0.583395;-0.488335;0.197422;0.618226;0.294366;0.907311;-0.298503;0.032112;0.115015;0.823506;-0.534916;-0.149912;0.134038;0.744534;-0.640287;-0.133175;0.577453;-0.341322;-0.147468;-0.726843;-0.388578;0.296604;0.224216;0.843066;-0.388578;0.296604;0.224216;0.843066;-0.426856;-0.281442;0.597365;0.617851;-0.078979;0.416481;-0.104853;0.899618;0.836550;-0.096737;0.418497;-0.340128;0.686885;-0.184983;0.359746;-0.603782;0.914988;0.122665;0.380416;0.055073;0.779661;0.070265;0.606981;0.136989;0.273382;0.560018;0.244199;0.742973;0.473593;0.427354;0.516736;0.571018;-0.065531;0.671631;0.066336;0.734995;0.602090;-0.421883;0.299609;-0.608059;0.602090;-0.421883;0.299609;-0.608059;0.855705;-0.086461;0.510172;-0.004221;0.608059;0.299609;0.421883;0.602090;0.855705;-0.086461;0.510172;-0.004221;0.602090;-0.421883;0.299609;-0.608059
15766888;1;0.702116;-0.258590;0.464672;-0.473544;0.813161;-0.104394;0.521431;-0.236602;0.751158;-0.164626;0.531531;-0.355155;0.777219;-0.121471;0.543021;-0.293773;0.898057;-0.376024;-0.210233;0.088886;0.749981;-0.285322;-0.460109;0.380026;0.693517;-0.343329;-0.418609;0.475317;0.148393;-0.629584;-0.240781;0.723621;0.537815;-0.376289;-0.559248;0.506362;0.537815;-0.376289;-0.559248;0.506362;0.487122;-0.519963;0.274549;0.645735;0.286089;0.906259;-0.308490;0.041002;0.134943;0.820679;-0.531365;-0.161018;0.157002;0.734324;-0.645470;-0.139595;0.613146;-0.267102;-0.187624;-0.719378;-0.430616;0.216604;0.244191;0.841441;-0.430616;0.216604;0.244191;0.841441;-0.412606;-0.360751;0.601497;0.581219;-0.075069;0.418676;-0.102636;0.899189;0.832455;-0.102051;0.418876;-0.348062;0.698040;-0.176637;0.362659;-0.591623;0.914310;0.130731;0.376605;0.071515;0.783546;0.072865;0.601270;0.138641;0.280138;0.554370;0.243721;0.744847;0.475932;0.430259;0.504535;0.577764;-0.068683;0.665138;0.055647;0.741470;0.605178;-0.412578;0.306357;-0.608017;0.605178;-0.412578;0.306357;-0.608017;0.857858;-0.075110;0.508364;-0.002008;0.608017;0.306357;0.412578;0.605178;0.857858;-0.075110;0.508364;-0.002008;0.605178;-0.412578;0.306357;-0.608017
15800222;1;0.708672;-0.248018;0.470460;-0.463615;0.808754;-0.109263;0.520488;-0.251140;0.748149;-0.177690;0.533846;-0.351721;0.773945;-0.134307;0.546376;-0.290592;0.903801;-0.372179;-0.196110;0.078533;0.766692;-0.232562;-0.432208;0.413878;0.703195;-0.289248;-0.396515;0.514421;-0.077416;0.741352;0.461607;-0.480961;-0.310398;0.405336;0.773554;-0.375460;-0.310398;0.405336;0.773554;-0.375460;0.391235;-0.611191;0.091214;0.681953;0.296351;0.910162;-0.284824;0.051548;0.162452;0.812992;-0.530603;-0.176390;0.185897;0.729224;-0.640881;-0.151481;0.665761;-0.168927;-0.261599;-0.678079;-0.496969;0.106042;0.292789;0.809970;-0.496969;0.106042;0.292789;0.809970;-0.428638;-0.451756;0.610982;0.488760;-0.093934;0.420759;-0.120721;0.894184;0.825828;-0.100566;0.426081;-0.355457;0.673511;-0.204530;0.368424;-0.607301;0.908094;0.114845;0.400388;0.043194;0.788136;0.076533;0.592829;0.146761;0.291958;0.543657;0.248259;0.746703;0.478732;0.429407;0.494898;0.584381;-0.071391;0.657787;0.049421;0.748183;0.598896;-0.407657;0.303204;-0.619037;0.598896;-0.407657;0.303204;-0.619037;0.861208;-0.073860;0.502655;-0.014242;0.619037;0.303204;0.407657;0.598896;0.861208;-0.073860;0.502655;-0.014242;0.598896;-0.407657;0.303204;-0.619037
15833555;1;0.703806;-0.232704;0.456923;-0.491658;0.819049;-0.084587;0.505742;-0.257350;0.751119;-0.175772;0.519980;-0.366805;0.778115;-0.133507;0.532401;-0.305389;0.891449;-0.391111;-0.213460;0.082380;0.758782;-0.250451;-0.441117;0.408582;0.679600;-0.320818;-0.392919;0.529938;0.050390;0.785829;0.557699;-0.262499;-0.093072;0.382586;0.884411;-0.250564;-0.093072;0.382586;0.884411;-0.250564;0.289053;-0.631735;-0.129283;0.707563;0.302795;0.906884;-0.287411;0.057198;0.125365;0.821837;-0.535773;-0.147697;0.144592;0.739819;-0.644312;-0.128934;0.639246;-0.211392;-0.199260;-0.712021;0.509892;-0.174726;-0.232081;-0.809703;0.509892;-0.174726;-0.232081;-0.809703;-0.448747;-0.399282;0.563439;0.567219;-0.126661;0.408103;-0.132165;0.894395;0.824108;-0.105896;0.415748;-0.369846;0.682926;-0.186989;0.358926;-0.608128;0.915247;0.120630;0.381247;0.049211;0.788823;0.094681;0.582404;0.172041;0.285939;0.539769;0.238125;0.755106;0.465905;0.438089;0.474409;0.604935;-0.095094;0.649553;0.028898;0.753792;0.609481;-0.402605;0.333734;-0.595873;0.609481;-0.402605;0.333734;-0.595873;0.852314;-0.048699;0.520670;0.009622;0.595873;0.333734;0.402605;0.609481;0.852314;-0.048699;0.520670;0.009622;0.609481;-0.402605;0.333734;-0.595873
15866877;1;0.705334;-0.239608;0.450448;-0.492126;0.819722;-0.094912;0.501306;-0.260271;0.744002;-0.181984;0.524692;-0.371538;0.771401;-0.139321;0.537596;-0.310677;0.880255;-0.408329;-0.213570;0.113162;0.751818;-0.266357;-0.455554;0.395342;0.694595;-0.322848;-0.417426;0.488940;-0.006768;0.830556;0.441939;-0.338852;-0.039937;0.783256;0.521194;-0.336558;-0.039937;0.783256;0.521194;-0.336558;0.339584;-0.661349;0.090994;0.662586;0.310263;0.899786;-0.303434;0.045268;0.174238;0.809094;-0.532410;-0.177617;0.195981;0.732473;-0.633701;-0.153291;0.695460;-0.132050;-0.295970;-0.641327;0.508162;-0.051904;-0.319909;-0.797957;0.508162;-0.051904;-0.319909;-0.797957;-0.348232;-0.526100;0.640407;0.437987;-0.153495;0.399815;-0.143362;0.892208;0.826601;-0.103530;0.411982;-0.369165;0.643882;-0.219276;0.345394;-0.646558;0.914710;0.087879;0.394403;-0.005386;0.787530;0.106300;0.578377;0.184328;0.291369;0.537696;0.237907;0.754577;0.472185;0.432680;0.483179;0.596965;-0.084964;0.651882;0.038876;0.752542;0.610540;-0.382849;0.323808;-0.613038;0.610540;-0.382849;0.323808;-0.613038;0.865200;-0.041749;0.499682;-0.001767;0.613038;0.323808;0.382849;0.610540;0.865200;-0.041749;0.499682;-0.001767;0.610540;-0.382849;0.323808;-0.613038
15900222;1;0.710776;-0.239177;0.456606;-0.478647;0.812114;-0.109794;0.503627;-0.273451;0.743506;-0.180640;0.523429;-0.374954;0.771180;-0.138083;0.536229;-0.314122;0.885574;-0.403754;-0.210722;0.091315;0.759914;-0.268377;-0.440614;0.395429;0.723088;-0.305278;-0.415899;0.459322;-0.190508;0.808831;0.433936;-0.348136;-0.134692;0.865952;0.304360;-0.373297;-0.134692;0.865952;0.304360;-0.373297;0.533229;-0.580148;0.049130;0.613744;0.312475;0.900832;-0.295263;0.060671;0.141440;0.808725;-0.545845;-0.167370;0.159776;0.740475;-0.635357;-0.149966;0.618839;-0.495889;0.197549;-0.576286;-0.232777;0.526714;0.086628;0.812947;-0.232777;0.526714;0.086628;0.812947;-0.302842;-0.200059;0.663698;0.654040;-0.176618;0.402470;-0.166327;0.882700;0.812801;-0.107721;0.422000;-0.386867;0.633216;-0.236109;0.358637;-0.643948;0.905425;0.085239;0.415715;-0.011037;0.787242;0.118064;0.570052;0.203353;0.330459;0.519747;0.262032;0.742966;0.477625;0.442086;0.453421;0.608970;-0.089718;0.637676;0.011152;0.764981;0.605749;-0.394591;0.319793;-0.612453;0.605749;-0.394591;0.319793;-0.612453;0.861399;-0.052891;0.505145;-0.004740;0.612453;0.319793;0.394591;0.605749;0.861399;-0.052891;0.505145;-0.004740;0.605749;-0.394591;0.319793;-0.612453
15933555;1;0.706835;-0.245880;0.447338;-0.489711;0.815703;-0.110748;0.498300;-0.272141;0.742195;-0.190811;0.514792;-0.384353;0.770627;-0.148914;0.528436;-0.323596;0.876053;-0.418659;-0.222237;0.088696;0.750758;-0.289356;-0.444328;0.393965;0.716101;-0.324653;-0.419231;0.453922;-0.384054;0.743120;0.311742;-0.450658;-0.298719;0.786394;0.176050;-0.511231;-0.298719;0.786394;0.176050;-0.511231;0.591304;-0.484198;0.285693;0.578180;0.325382;0.894292;-0.299815;0.066932;0.128630;0.809468;-0.551575;-0.154859;0.144742;0.744524;-0.636519;-0.139916;0.665548;-0.339501;-0.043208;-0.663263;-0.380517;0.300874;0.163103;0.859115;-0.380517;0.300874;0.163103;0.859115;-0.418616;-0.353964;0.359581;0.755097;-0.201926;0.390029;-0.169649;0.882226;0.814323;-0.111963;0.410374;-0.394886;0.625467;-0.237574;0.343398;-0.659111;0.910559;0.073367;0.405907;-0.027189;0.781981;0.147811;0.561867;0.225749;0.332208;0.524555;0.249575;0.743096;0.510966;0.417299;0.492762;0.567416;-0.036518;0.647750;0.056227;0.758897;0.611266;-0.389713;0.327011;-0.606251;0.611266;-0.389713;0.327011;-0.606251;0.860915;-0.044337;0.506801;0.003546;0.606251;0.327011;0.389713;0.611266;0.860915;-0.044337;0.506801;0.003546;0.611266;-0.389713;0.327011;-0.606251
15966888;1;0.703227;-0.265136;0.444968;-0.487009;0.815847;-0.121586;0.503498;-0.257099;0.736379;-0.191755;0.515266;-0.394306;0.765628;-0.149816;0.528984;-0.333984;0.877135;-0.423651;-0.213086;0.075821;0.752523;-0.262407;-0.436257;0.417769;0.729149;-0.285322;-0.421627;0.457345;-0.199219;0.820118;0.359890;-0.397742;-0.126875;0.870277;0.211499;-0.426368;-0.126875;0.870277;0.211499;-0.426368;0.537083;-0.563319;0.139664;0.612134;0.330285;0.886528;-0.321547;0.039849;0.167429;0.803150;-0.545070;-0.172674;0.185665;0.737255;-0.631353;-0.152896;0.555886;-0.310430;-0.189265;-0.747531;0.556276;-0.310529;-0.189102;-0.747241;0.556276;-0.310529;-0.189102;-0.747241;-0.381183;-0.369958;0.457287;0.713245;-0.226648;0.386403;-0.186739;0.874329;0.805056;-0.116179;0.413181;-0.409474;0.603473;-0.261638;0.344637;-0.669769;0.902570;0.057038;0.423791;-0.050159;0.781941;0.166697;0.549011;0.243656;0.349822;0.516961;0.248715;0.740619;0.506994;0.421999;0.497721;0.563159;-0.036339;0.654545;0.056436;0.753037;0.598657;-0.413127;0.331844;-0.600679;0.598657;-0.413127;0.331844;-0.600679;0.848059;-0.057476;0.526774;-0.001430;0.600679;0.331844;0.413127;0.598657;0.848059;-0.057476;0.526774;-0.001430;0.598657;-0.413127;0.331844;-0.600679
16000222;1;0.709831;-0.250191;0.453302;-0.477559;0.802648;-0.135868;0.499618;-0.296105;0.731373;-0.200095;0.509279;-0.407052;0.761660;-0.158610;0.523685;-0.347090;0.872965;-0.433953;-0.215795;0.055215;0.740463;-0.311869;-0.445044;0.395460;0.713057;-0.340266;-0.423727;0.442971;-0.422095;0.733278;0.291255;-0.446441;-0.336815;0.773129;0.157475;-0.513838;-0.336815;0.773129;0.157475;-0.513838;0.612503;-0.447609;0.300275;0.578205;0.346622;0.883441;-0.309516;0.059875;0.188267;0.796810;-0.542606;-0.187692;0.206762;0.736073;-0.622514;-0.167099;0.636739;-0.141863;-0.273124;-0.706994;0.548069;-0.108349;-0.288067;-0.777752;0.548069;-0.108349;-0.288067;-0.777752;-0.327397;-0.422542;0.713273;0.453334;-0.253036;0.383772;-0.198336;0.865653;0.795772;-0.126611;0.413066;-0.424374;0.582809;-0.285373;0.340765;-0.680276;0.895395;0.037347;0.437813;-0.072066;0.773140;0.181224;0.548992;0.260807;0.359329;0.517359;0.257845;0.732624;0.504188;0.432988;0.485174;0.568262;-0.042023;0.653521;0.039822;0.754691;0.603840;-0.376375;0.332107;-0.619212;0.603840;-0.376375;0.332107;-0.619212;0.864829;-0.031302;0.500973;-0.010870;0.619212;0.332107;0.376375;0.603840;0.864829;-0.031302;0.500973;-0.010870;0.603840;-0.376375;0.332107;-0.619212
16033555;1;0.708224;-0.260976;0.456526;-0.471057;0.793185;-0.156318;0.502085;-0.307138;0.729458;-0.205252;0.509682;-0.407414;0.759781;-0.163718;0.524501;-0.347604;0.870671;-0.438335;-0.214226;0.062470;0.743340;-0.301011;-0.448388;0.394698;0.717546;-0.328127;-0.428943;0.439850;-0.405737;0.726521;0.259229;-0.490250;-0.316541;0.760002;0.132019;-0.552060;-0.316541;0.760002;0.132019;-0.552060;0.621224;-0.456948;0.308158;0.557063;0.350927;0.881142;-0.311151;0.060202;0.174909;0.801393;-0.543609;-0.177946;0.192897;0.738817;-0.626012;-0.158268;0.616619;-0.211437;-0.226934;-0.723586;0.542006;-0.187948;-0.246740;-0.781041;0.542006;-0.187948;-0.246740;-0.781041;-0.360792;-0.327224;0.732000;0.476371;-0.279994;0.382917;-0.213066;0.854155;0.786012;-0.136027;0.416596;-0.436038;0.576111;-0.292100;0.343793;-0.681601;0.891617;0.034677;0.444723;-0.077712;0.760957;0.200453;0.547547;0.284527;0.374559;0.515543;0.272247;0.720974;0.510100;0.435382;0.485451;0.560872;-0.032630;0.655409;0.038278;0.753597;0.590448;-0.373973;0.320212;-0.639515;0.590448;-0.373973;0.320212;-0.639515;0.869715;-0.038015;0.490863;-0.034696;0.639515;0.320212;0.373973;0.590448;0.869715;-0.038015;0.490863;-0.034696;0.590448;-0.373973;0.320212;-0.639515
16066866;1;0.704786;-0.261123;0.460232;-0.472524;0.800532;-0.137783;0.510895;-0.281338;0.714859;-0.231647;0.496482;-0.434537;0.747404;-0.191087;0.513459;-0.375810;0.853986;-0.472558;-0.211699;0.050803;0.732712;-0.319405;-0.453673;0.394074;0.704826;-0.348924;-0.431382;0.442020;-0.386347;0.741224;0.350929;-0.422104;-0.305564;0.791623;0.214239;-0.483804;-0.305564;0.791623;0.214239;-0.483804;0.607756;-0.493109;0.236623;0.575747;0.389627;0.866356;-0.305399;0.065954;0.173695;0.798699;-0.549244;-0.173899;0.190909;0.736960;-0.629666;-0.154805;0.632901;-0.208168;-0.232568;-0.708530;-0.447315;0.147240;0.275213;0.838145;-0.447315;0.147240;0.275213;0.838145;-0.298967;-0.395322;0.724575;0.478885;-0.320812;0.376176;-0.237020;0.836297;0.768321;-0.149979;0.418596;-0.460399;0.524385;-0.336310;0.334491;-0.707130;0.873054;-0.003550;0.469386;-0.132064;0.749871;0.221894;0.541951;0.307808;0.389835;0.513190;0.281963;0.710747;0.531061;0.423902;0.499168;0.537692;-0.001320;0.656910;0.055918;0.751892;0.611692;-0.358917;0.333535;-0.621101;0.611692;-0.358917;0.333535;-0.621101;0.871716;-0.017948;0.489638;-0.006653;0.621101;0.333535;0.358917;0.611692;0.871716;-0.017948;0.489638;-0.006653;0.611692;-0.358917;0.333535;-0.621101
16100222;1;0.711113;-0.248074;0.464654;-0.465698;0.783862;-0.159564;0.501979;-0.328810;0.704074;-0.242300;0.490951;-0.452257;0.738075;-0.202149;0.508801;-0.394339;0.851658;-0.487634;-0.188932;0.034581;0.719195;-0.340573;-0.458326;0.395861;0.703124;-0.358278;-0.444623;0.423750;-0.121567;0.766729;0.489491;-0.397174;-0.100412;0.791521;0.448295;-0.403042;-0.100412;0.791521;0.448295;-0.403042;0.542662;-0.621840;-0.057222;0.561745;0.411842;0.860003;-0.292670;0.071592;0.192033;0.788593;-0.555000;-0.182265;0.208232;0.733253;-0.626293;-0.163514;0.640463;-0.149409;-0.274854;-0.701384;0.533152;-0.108408;-0.293454;-0.786054;0.533152;-0.108408;-0.293454;-0.786054;-0.266489;-0.453518;0.721885;0.449653;-0.347354;0.367836;-0.249115;0.825823;0.759360;-0.157482;0.415438;-0.475377;0.517831;-0.357816;0.339356;-0.699040;0.862809;-0.015373;0.488053;-0.130878;0.735531;0.236220;0.544471;0.326720;0.392593;0.515580;0.293851;0.702638;0.531227;0.430558;0.482551;0.547323;-0.008080;0.649974;0.039473;0.758888;0.619034;-0.365450;0.346473;-0.602661;0.619034;-0.365450;0.346473;-0.602661;0.863868;-0.013418;0.503406;0.011578;0.602661;0.346473;0.365450;0.619034;0.863868;-0.013418;0.503406;0.011578;0.619034;-0.365450;0.346473;-0.602661
16133555;1;0.703463;-0.248181;0.462295;-0.479404;0.771899;-0.169922;0.496425;-0.358973;0.704373;-0.242751;0.491840;-0.450582;0.738238;-0.202527;0.509723;-0.392645;0.850395;-0.489490;-0.187113;0.047087;0.716071;-0.343240;-0.459572;0.397772;0.705066;-0.355527;-0.450134;0.416967;-0.078590;0.824763;0.426887;-0.362431;-0.072229;0.832115;0.412374;-0.363752;-0.072229;0.832115;0.412374;-0.363752;0.536020;-0.587771;-0.054433;0.603527;0.410924;0.857970;-0.297979;0.078979;0.185557;0.786024;-0.559615;-0.185918;0.202340;0.729455;-0.631584;-0.167498;0.680004;-0.298039;-0.161792;-0.650070;-0.471561;0.241044;0.238541;0.814019;-0.471561;0.241044;0.238541;0.814019;-0.445077;-0.292149;0.704948;0.468619;-0.367839;0.367584;-0.261615;0.813101;0.743717;-0.172402;0.416969;-0.493255;0.537742;-0.345452;0.355980;-0.681744;0.864761;0.005264;0.491122;-0.104691;0.717797;0.259849;0.540321;0.353976;0.401474;0.515683;0.305725;0.692403;0.535171;0.428518;0.495887;0.532973;0.004888;0.657874;0.050301;0.751430;0.605775;-0.337916;0.345499;-0.632045;0.605775;-0.337916;0.345499;-0.632045;0.875271;0.005362;0.483247;-0.018576;0.632045;0.345499;0.337916;0.605775;0.875271;0.005362;0.483247;-0.018576;0.605775;-0.337916;0.345499;-0.632045
16166888;1;0.701325;-0.257153;0.454813;-0.484933;0.781449;-0.164951;0.495756;-0.341108;0.694560;-0.248833;0.476049;-0.478587;0.730702;-0.209856;0.494471;-0.421347;0.824268;-0.519422;-0.223191;0.031134;0.696757;-0.384016;-0.484074;0.364328;0.685156;-0.398803;-0.471966;0.385702;-0.163701;0.791727;0.362001;-0.464032;-0.214220;0.746629;0.447685;-0.442983;-0.214220;0.746629;0.447685;-0.442983;0.597593;-0.524739;0.046067;0.604490;0.428272;0.840343;-0.327553;0.055822;0.198402;0.784278;-0.552372;-0.201071;0.216738;0.727800;-0.624911;-0.181155;0.688446;-0.319298;-0.140724;-0.635837;-0.437308;0.254181;0.239053;0.828859;-0.437308;0.254181;0.239053;0.828859;-0.439824;-0.243063;0.746312;0.436455;-0.389826;0.351813;-0.268676;0.807512;0.740796;-0.170857;0.408398;-0.505213;0.529578;-0.366355;0.360320;-0.674908;0.854253;-0.006512;0.508992;-0.105530;0.707584;0.278943;0.529156;0.376178;0.412726;0.511681;0.309729;0.686956;0.542862;0.425359;0.500051;0.523755;0.016870;0.658558;0.055412;0.750298;0.601315;-0.336645;0.341728;-0.638993;0.601315;-0.336645;0.341728;-0.638993;0.877030;0.003594;0.479682;-0.026642;0.638993;0.341728;0.336645;0.601315;0.877030;0.003594;0.479682;-0.026642;0.601315;-0.336645;0.341728;-0.638993
