timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16600211;1;2;830.368164;566.994324;2;831.791748;470.317200;2;834.579712;391.492218;2;826.246277;279.629242;2;845.409546;299.533264;2;916.513306;330.344604;2;952.186279;471.882263;2;983.356262;585.798340;2;991.775269;608.175537;2;1011.639282;662.246704;2;977.509705;635.771606;2;809.348511;296.639771;2;744.840698;315.872314;2;712.995544;472.261475;2;695.276611;605.642151;2;678.695984;647.502502;2;717.686523;696.432007;2;724.569763;653.468445;2;878.635254;567.000122;2;897.369080;773.224365;2;908.692261;958.427246;2;949.661499;1037.231323;2;785.285522;566.999878;2;771.058655;789.204102;2;760.524414;999.500366;2;750.542603;1091.126099;2;824.730164;235.274780;2;853.335266;177.900238;2;859.407898;168.883270;2;867.182983;206.419006;2;831.637146;164.291260;2;780.122742;190.774292
16633555;1;2;830.847595;566.600281;2;831.773865;469.588806;2;834.101929;390.498840;2;826.224304;278.962860;2;845.298279;298.948303;2;915.815857;331.362671;2;951.261719;473.127441;2;983.361877;587.078308;2;994.349487;609.323853;2;1011.309509;666.215271;2;975.759705;637.550720;2;809.256042;295.758423;2;745.033813;315.123901;2;715.042603;472.084534;2;698.002930;605.753357;2;680.093750;648.439148;2;720.648804;695.289062;2;726.476135;652.804199;2;879.194275;566.429077;2;897.616760;773.047913;2;908.027588;957.946594;2;950.263184;1034.713135;2;785.650513;566.770935;2;771.769104;788.972412;2;760.873535;998.394714;2;750.879333;1086.218384;2;824.916199;234.743744;2;851.507080;178.570007;2;858.664978;169.074890;2;868.279724;205.768402;2;830.455444;164.560547;2;780.451660;190.092804
16666888;1;2;831.853271;566.564026;2;832.334717;469.385162;2;834.475769;390.187927;2;825.567383;278.565796;2;844.820801;298.430725;2;915.985291;329.611816;2;949.569824;472.135101;2;978.901917;587.176819;2;992.837524;609.395996;2;1010.612732;664.525208;2;976.045288;636.780884;2;808.754272;295.519653;2;744.355652;314.632385;2;716.641846;472.427246;2;702.758850;606.186462;2;686.058716;648.415894;2;725.386414;696.101562;2;728.784729;654.632935;2;880.192566;566.239380;2;898.054932;773.262817;2;908.256836;958.942993;2;951.789185;1036.260010;2;786.626892;566.878235;2;771.862732;790.265076;2;760.563904;1000.446899;2;750.427063;1092.543701;2;823.878052;234.286194;2;853.045715;178.266235;2;858.673035;168.430878;2;865.895203;204.556549;2;831.004639;164.312012;2;778.940552;190.078949
16700222;1;2;831.663330;566.057800;2;832.525146;468.589600;2;834.697388;389.181213;2;825.749756;277.395477;2;845.065552;297.240509;2;916.552612;328.227661;2;947.859253;471.799103;2;975.034485;587.885986;2;991.694031;611.560791;2;1005.353760;666.514343;2;969.976685;635.604126;2;808.896606;294.426208;2;744.647217;314.296997;2;717.232910;472.128998;2;702.669922;606.256653;2;688.627380;645.914307;2;725.774597;698.035461;2;730.551270;654.883667;2;880.276917;565.983093;2;897.248657;773.525635;2;906.804138;959.177856;2;951.846863;1035.668701;2;786.220520;566.138306;2;771.335327;790.895386;2;760.789612;1001.546509;2;750.276123;1094.336304;2;824.004395;233.036621;2;851.074097;177.063751;2;858.984863;168.017303;2;868.616089;205.508423;2;830.601562;162.545471;2;780.518188;186.958771
16733544;1;2;831.761597;565.988464;2;832.398560;468.440948;2;834.548340;388.964630;2;826.281677;277.272552;2;845.536133;297.142578;2;917.163208;328.285736;2;947.559448;472.279358;2;973.535339;588.682495;2;992.112976;612.891907;2;1004.573975;668.493530;2;968.687866;637.612061;2;809.279846;294.232788;2;744.890686;314.020569;2;719.085449;472.273193;2;705.939636;606.374634;2;690.017944;645.971619;2;726.194946;697.707092;2;731.327637;654.285767;2;880.353516;565.817566;2;897.426941;773.625122;2;907.120911;959.779358;2;950.302856;1037.662842;2;786.312256;566.158752;2;771.471924;790.749512;2;760.677734;1001.406494;2;750.323242;1094.042358;2;824.738037;232.957947;2;851.271606;176.569366;2;858.813904;167.246307;2;868.690552;204.415039;2;830.431152;162.385040;2;780.492920;187.711182
16766888;1;2;830.062256;565.815613;2;831.565613;468.464722;2;834.451782;389.187317;2;826.773071;277.477631;2;845.899475;297.438995;2;916.908081;329.748108;2;947.511230;473.369476;2;973.147949;589.764771;2;987.435547;610.516663;2;998.238647;666.043945;2;968.802246;636.327148;2;809.705566;294.355835;2;745.412415;314.072693;2;720.509949;472.367798;2;708.335571;606.262085;2;694.565430;643.709412;2;726.649780;697.848511;2;732.259460;653.740540;2;878.681763;566.103699;2;896.913391;773.660217;2;907.299011;959.537415;2;950.466553;1038.124268;2;784.619019;565.557251;2;771.225037;789.908813;2;761.164856;1001.026733;2;751.133606;1094.430908;2;825.463257;233.173492;2;851.727234;178.687744;2;859.146729;168.375793;2;869.138611;203.686646;2;830.769592;164.098053;2;780.938782;188.390167
16800222;1;2;830.710205;565.910767;2;831.226807;468.828491;2;833.383240;389.739380;2;826.259888;276.970612;2;845.281677;297.162048;2;916.049683;329.895386;2;947.080872;473.121948;2;973.211182;588.927246;2;989.166138;610.267334;2;998.608459;667.652222;2;969.377441;636.201172;2;809.114807;294.026184;2;744.911743;313.953552;2;720.968140;472.546967;2;710.236572;606.443298;2;695.173279;644.150452;2;726.048889;698.161316;2;734.270264;654.549133;2;879.164185;565.719727;2;897.103760;773.010864;2;907.192810;958.587097;2;950.139709;1037.743164;2;785.420654;566.099670;2;771.287537;790.229797;2;761.043091;1001.367798;2;750.704590;1095.125732;2;825.179016;232.270050;2;855.039612;176.405334;2;860.145630;166.217346;2;866.705017;201.892914;2;832.604370;162.418549;2;779.902832;188.314575
16833555;1;2;830.516602;565.969971;2;830.959595;469.307129;2;833.314087;390.593262;2;826.500427;277.001526;2;845.465149;297.312256;2;916.143127;329.880524;2;946.070679;473.196930;2;970.985657;589.360352;2;991.481079;612.291382;2;1000.237366;666.456543;2;969.075317;637.671753;2;809.317261;294.263702;2;745.047485;314.511017;2;720.951599;472.945068;2;709.989258;606.700806;2;697.603943;642.409424;2;726.575439;697.702271;2;736.124695;654.717468;2;878.876648;565.793152;2;897.335083;772.790649;2;907.263123;958.300415;2;950.983887;1038.468018;2;785.359497;566.145386;2;771.244385;789.781189;2;761.178711;1000.129272;2;750.781311;1094.723633;2;825.527771;231.988098;2;856.911560;173.896820;2;861.817993;165.115906;2;867.238953;203.273987;2;834.502319;160.297119;2;780.918152;187.100311
16866866;1;2;831.533936;565.955566;2;831.343628;469.238007;2;833.187378;390.403442;2;826.334045;276.046326;2;845.346497;296.478241;2;916.646118;328.176605;2;946.194763;471.958801;2;971.256409;588.193298;2;989.173767;610.252258;2;998.206909;666.591125;2;970.585266;636.914612;2;809.113220;293.470825;2;744.711914;313.807373;2;720.933594;472.842163;2;710.283691;607.015991;2;698.157715;642.299744;2;724.355835;698.190369;2;736.165527;654.672363;2;879.761047;565.335938;2;898.542358;773.403198;2;907.273071;960.041382;2;951.633179;1038.181641;2;786.464783;566.544373;2;771.319824;790.966919;2;760.994385;1001.250000;2;750.721558;1094.565918;2;825.362793;230.726746;2;858.888550;173.447479;2;862.243713;163.727783;2;865.548279;200.455841;2;835.436584;159.720795;2;780.024597;186.550201
16900222;1;2;829.551147;566.351868;2;830.793945;469.772766;2;833.902649;391.180176;2;827.650391;275.894043;2;846.613159;296.515137;2;917.871948;328.604340;2;946.718323;472.766327;2;971.567444;589.251709;2;987.262451;611.018616;2;998.015869;668.515442;2;968.516724;637.839417;2;810.286499;293.475891;2;745.159180;313.195862;2;720.677185;472.508301;2;710.009705;606.774902;2;695.921875;644.248352;2;724.838989;699.279053;2;734.302673;653.690430;2;877.902771;566.424316;2;900.369019;775.430420;2;908.292847;960.976379;2;952.485107;1039.310303;2;784.428406;566.295044;2;770.883606;791.320801;2;761.369995;1000.484802;2;750.898315;1093.471436;2;826.899841;230.220551;2;861.417786;170.541107;2;863.047974;161.044189;2;864.884521;198.547089;2;836.807068;157.845978;2;780.346069;187.460602
16933544;1;2;828.508606;566.843994;2;829.902588;470.597290;2;833.128174;392.348022;2;827.975342;276.303131;2;846.787781;297.116882;2;917.515076;330.466492;2;946.705627;474.243164;2;971.512024;590.373657;2;987.222290;611.802979;2;997.595032;669.697937;2;968.451782;639.276245;2;810.413452;293.991150;2;745.120544;313.521851;2;720.590088;472.872864;2;710.366455;606.963013;2;695.779541;645.456360;2;724.890381;699.894104;2;736.719666;654.496094;2;876.790527;566.969055;2;901.672791;777.226562;2;908.277283;960.680054;2;952.800476;1040.677734;2;783.491333;566.738342;2;770.326904;791.369690;2;761.612427;1000.609863;2;750.733887;1094.794067;2;827.599060;230.353882;2;861.166199;170.531433;2;863.214233;160.983002;2;865.953857;198.510498;2;836.699585;157.874756;2;780.829224;187.671417
16966888;1;2;828.315979;567.594299;2;829.468079;471.566193;2;832.686462;393.510864;2;827.850952;276.661072;2;846.620483;297.651886;2;917.928284;329.782471;2;947.083435;474.030212;2;971.551514;590.857117;2;987.508545;612.085449;2;997.934814;670.179810;2;968.676392;640.984924;2;810.219543;294.481506;2;744.586426;313.485168;2;720.844971;473.300842;2;709.846802;608.075684;2;696.308472;644.831909;2;724.241638;700.990295;2;736.791443;656.101501;2;876.327026;567.409668;2;906.416382;778.510803;2;909.181519;960.945007;2;953.727661;1041.135742;2;783.495239;567.777527;2;769.761047;793.219849;2;760.981567;1000.796997;2;750.711914;1094.810547;2;827.634949;230.407562;2;862.813110;171.399017;2;863.743286;161.097931;2;864.853088;197.416016;2;837.666626;158.609192;2;780.520020;188.283142
17000222;1;2;827.775574;568.354675;2;829.430847;472.651062;2;833.455994;395.190125;2;829.299133;277.393066;2;848.037292;298.579712;2;919.376831;331.421448;2;948.118164;476.080841;2;971.382385;593.438171;2;985.448242;611.901428;2;998.102417;669.818970;2;968.592712;640.710754;2;811.480347;295.367249;2;745.232117;313.901215;2;721.019775;474.315918;2;709.197693;609.599304;2;696.425110;645.466064;2;720.222168;702.793091;2;736.778259;658.351990;2;875.612061;568.221497;2;908.955872;780.419067;2;908.336060;961.098633;2;953.846436;1041.937500;2;783.113586;568.490173;2;771.162231;794.550903;2;760.761108;1001.207275;2;751.855469;1096.086426;2;829.326660;230.780518;2;864.654724;171.272980;2;865.384949;160.877747;2;866.396790;197.325623;2;839.251465;158.573517;2;781.822693;188.778442
17033555;1;2;826.328857;570.437317;2;828.559631;475.500000;2;833.283997;398.831604;2;829.648743;280.088531;2;848.264038;301.476624;2;919.627930;333.894409;2;948.359863;478.316864;2;971.585571;595.592957;2;985.718262;613.692566;2;998.122681;671.479919;2;968.592896;640.177979;2;811.766479;298.247742;2;745.259155;316.526367;2;720.392761;477.069092;2;708.959167;612.418213;2;695.649902;649.627930;2;719.031616;707.010803;2;735.842834;661.360718;2;873.678833;570.200012;2;913.593933;780.995422;2;909.325745;959.538574;2;953.668640;1042.524414;2;782.058228;570.670898;2;773.578247;795.956116;2;760.728699;1000.528992;2;751.918579;1097.496582;2;829.947083;233.136627;2;863.300049;172.748199;2;865.690918;163.088593;2;868.999573;200.965942;2;838.727844;159.968079;2;782.692383;190.074341
17066877;1;2;825.956299;575.182861;2;828.641541;481.538177;2;833.718628;406.346375;2;831.692383;287.115601;2;850.010193;308.605347;2;921.239319;340.313019;2;949.770203;483.707947;2;971.697754;600.592834;2;989.288757;622.374023;2;999.711182;680.206909;2;970.878723;647.345886;2;813.597290;305.423981;2;746.220825;322.469360;2;720.044678;481.896698;2;707.027527;616.584839;2;695.621216;653.351929;2;714.156250;710.985291;2;730.660889;661.850037;2;872.874390;574.967346;2;915.569824;783.799927;2;908.700195;959.921997;2;953.401306;1043.093018;2;782.145203;575.397644;2;773.871338;797.842957;2;760.986267;999.122742;2;751.568787;1100.207275;2;832.537781;240.043396;2;863.561584;177.971161;2;867.443237;169.527985;2;873.042847;209.342010;2;839.896362;165.676025;2;785.701721;196.567291
17100222;1;2;824.867554;581.688416;2;827.362244;488.876801;2;833.126587;414.689819;2;831.834595;294.173126;2;850.059998;315.882538;2;921.889160;345.600739;2;950.433044;489.145477;2;973.737305;606.135193;2;989.161499;633.703613;2;999.547729;690.009338;2;968.920837;653.944153;2;813.570557;312.787872;2;745.502869;331.401794;2;716.313599;490.613373;2;700.904297;625.986145;2;687.042725;668.092346;2;708.422180;726.245056;2;727.557129;673.412109;2;871.025146;580.526733;2;921.810303;786.700317;2;909.009705;961.541504;2;953.709045;1044.246338;2;781.578125;582.792786;2;774.821777;804.265869;2;761.080933;1003.607544;2;750.475464;1102.520996;2;833.040283;246.654633;2;862.832642;182.834259;2;866.679749;174.611755;2;873.273254;215.144775;2;838.846436;171.221710;2;785.137146;203.982849
17133544;1;2;823.033936;585.525940;2;826.772217;494.327576;2;833.360474;421.527771;2;832.286255;301.371033;2;850.307739;322.979675;2;922.425110;350.507782;2;951.717041;492.900024;2;975.286133;608.715942;2;979.993530;637.219849;2;994.239868;689.968506;2;966.296265;656.953369;2;814.135498;320.009521;2;746.354248;337.996094;2;716.561401;496.454529;2;700.698914;631.119324;2;688.144470;670.227905;2;702.498230;729.010498;2;729.434570;681.420776;2;868.665405;584.510864;2;924.897827;786.721802;2;909.844727;960.095520;2;955.196167;1045.593994;2;780.238464;586.494080;2;777.281311;804.262573;2;761.154541;1001.306885;2;751.461609;1102.356812;2;833.666992;254.063049;2;864.386597;191.776306;2;869.720642;184.344757;2;876.255005;225.572937;2;841.708557;179.237274;2;788.071838;209.153168
17166888;1;2;821.974976;594.827698;2;826.169434;505.103790;2;834.042358;434.456818;2;832.341003;313.226624;2;850.446411;334.688049;2;922.495728;361.314301;2;952.652649;502.901733;2;977.295044;618.630066;2;987.025879;644.750488;2;1000.747437;699.454529;2;964.204895;669.621277;2;814.288940;332.546143;2;746.302856;353.064941;2;714.360779;511.548157;2;698.370361;646.982178;2;684.271973;685.899658;2;699.170227;745.587830;2;721.093872;692.141602;2;866.857849;593.104858;2;931.777283;789.934570;2;910.319702;959.633179;2;956.590393;1045.502930;2;779.772583;596.466187;2;777.223999;811.127075;2;760.564209;1006.385376;2;750.888062;1105.370117;2;833.617371;265.542480;2;865.703430;203.435181;2;869.068909;194.830292;2;873.960938;234.321686;2;841.459106;191.266846;2;786.143311;222.462646
17200222;1;2;820.874695;603.541931;2;824.870789;514.973450;2;832.862671;445.915100;2;832.300476;324.971313;2;850.229797;346.343506;2;922.669983;372.770264;2;953.160950;513.443970;2;975.882019;629.255676;2;995.674561;662.030090;2;1012.622620;712.637146;2;964.194763;676.157349;2;814.058105;344.335480;2;746.937134;366.305176;2;712.201050;524.060547;2;695.774048;659.688843;2;678.885864;700.651367;2;692.900635;760.895081;2;716.612488;708.001099;2;865.412231;601.303711;2;936.329712;793.662598;2;911.036621;960.376465;2;956.214539;1046.510986;2;778.991699;605.667664;2;777.493286;817.010864;2;760.355896;1008.212158;2;750.762512;1107.026123;2;833.961243;277.507507;2;864.316956;218.656158;2;870.324707;209.714081;2;877.609680;248.134186;2;841.820251;205.084900;2;788.250244;232.536438
17233555;1;2;820.200195;612.322571;2;824.776062;525.572144;2;833.760071;458.987946;2;832.656372;338.622925;2;850.554565;359.549255;2;923.541138;381.340027;2;956.156738;520.920593;2;981.698853;635.512451;2;993.355835;670.818115;2;1009.803101;712.473022;2;975.023987;700.251343;2;814.610840;358.362000;2;747.126648;381.119873;2;711.445740;537.964905;2;695.607544;673.367004;2;677.708618;717.923950;2;689.412842;778.395935;2;715.736633;721.332458;2;864.095459;609.709900;2;937.596985;797.737244;2;910.673157;962.891357;2;958.486145;1046.456543;2;778.894348;614.804077;2;779.468018;821.442627;2;761.970337;1008.705139;2;749.857117;1106.325439;2;834.206421;291.466675;2;866.845337;230.052399;2;872.017578;222.801697;2;877.366577;263.751495;2;844.015869;217.329926;2;788.985107;246.257050
17266888;1;2;817.910339;620.809814;2;822.915955;535.341431;2;833.362671;471.534943;2;832.922668;352.024506;2;850.703979;372.602997;2;923.033386;396.053772;2;958.310913;533.688293;2;984.983826;647.857971;2;996.674133;686.841003;2;1012.993713;737.078125;2;975.749451;699.819885;2;814.777893;371.945374;2;748.178528;398.214722;2;708.817688;553.668030;2;691.469604;689.176758;2;673.728882;733.613220;2;688.807495;794.276001;2;715.925781;737.603516;2;861.180359;617.796143;2;939.076355;799.810730;2;910.641418;962.872925;2;957.954468;1046.313354;2;777.131897;623.674561;2;780.591125;825.015015;2;761.638855;1008.371704;2;750.044617;1106.574951;2;834.718262;305.308655;2;874.262390;245.490936;2;875.649780;237.427734;2;874.435974;276.547791;2;849.440979;232.534180;2;789.448669;260.731659
17300222;1;2;816.703674;632.161865;2;822.037903;547.612183;2;834.257751;486.631195;2;835.494446;368.560608;2;852.863586;388.824280;2;924.797729;411.489990;2;960.413391;548.136475;2;986.819580;661.772400;2;997.789734;695.175537;2;1021.599365;744.722168;2;980.890442;711.765442;2;817.176697;388.376526;2;751.348877;415.866943;2;709.174561;570.271729;2;690.950439;705.901855;2;672.694214;751.010315;2;684.522217;812.805420;2;711.954956;753.643311;2;859.264465;628.632935;2;939.949158;805.630310;2;910.024048;963.388000;2;958.318970;1045.586792;2;776.509888;635.521362;2;779.950867;833.436157;2;761.537231;1010.589722;2;750.030212;1106.509033;2;838.034546;322.592804;2;872.496826;261.913971;2;877.463745;255.115234;2;881.470581;296.033386;2;849.741943;249.173798;2;793.708740;277.194336
17333533;1;2;817.144165;642.700500;2;823.172974;559.759094;2;834.705811;500.279938;2;836.577454;383.462646;2;853.860596;403.428650;2;925.625610;425.829376;2;962.035461;560.731506;2;988.321899;674.065796;2;1000.918884;708.882751;2;1023.184631;753.992004;2;988.431396;729.228943;2;818.159180;403.158295;2;751.173767;428.443726;2;706.940613;581.536743;2;688.167297;716.890076;2;674.279968;764.428406;2;680.497070;826.325562;2;711.325195;767.712280;2;859.984558;639.664185;2;944.915588;814.250977;2;908.476929;967.461304;2;957.874512;1044.879883;2;776.833435;645.588684;2;781.840637;837.673889;2;761.462830;1010.276245;2;749.794067;1106.643555;2;839.249878;338.134644;2;876.029846;278.948639;2;878.055664;270.599548;2;879.002258;308.479065;2;851.488586;266.644653;2;793.391907;295.442261
17366888;1;2;816.423035;655.188477;2;823.260925;573.286499;2;835.791809;516.843262;2;837.350586;401.839142;2;854.698364;421.123718;2;926.512939;442.660522;2;964.402893;576.395813;2;990.602173;689.226135;2;1003.722046;726.042847;2;1021.951965;768.584106;2;988.993591;737.489319;2;818.980469;421.698517;2;753.009155;450.340027;2;706.501770;602.699646;2;687.067505;738.748596;2;673.846680;785.869263;2;683.813049;848.705566;2;712.700256;788.237854;2;859.144226;652.428162;2;948.691223;819.796753;2;909.066895;966.548096;2;957.494568;1044.965454;2;776.264771;657.818298;2;781.383484;842.453674;2;761.428589;1011.050659;2;749.629150;1108.181641;2;839.888245;357.374420;2;878.408447;299.582886;2;880.926270;291.504242;2;880.959229;329.357849;2;854.356689;286.601410;2;795.390259;313.345245
17400211;1;2;815.902710;663.970581;2;821.662964;582.546509;2;834.399597;528.660950;2;837.745361;416.094757;2;854.644348;434.997437;2;925.703491;458.822327;2;966.421631;590.868103;2;993.927734;703.134399;2;1009.708252;740.817139;2;1033.832153;781.469238;2;998.805420;762.116943;2;819.217896;435.527985;2;754.151184;464.152039;2;707.459351;615.386230;2;687.642334;750.754333;2;671.983398;798.107727;2;675.810181;861.245239;2;707.798035;805.193115;2;858.102783;660.590332;2;950.886169;821.883057;2;909.024231;967.386597;2;957.621155;1045.207275;2;776.220032;667.185181;2;781.640869;844.867798;2;763.352539;1009.892944;2;749.126709;1108.277222;2;840.972412;372.790100;2;878.725098;321.675598;2;881.777893;310.825989;2;882.412781;342.934601;2;855.097595;307.265656;2;796.848999;329.837524
17433555;1;2;815.738037;673.310608;2;821.582275;592.053101;2;836.131653;542.611572;2;840.226257;433.646973;2;856.928345;451.625946;2;927.197571;476.597656;2;969.438843;606.983154;2;996.042725;719.294800;2;1019.926575;753.749146;2;1041.396606;803.980103;2;1006.999878;776.580566;2;821.630554;452.905182;2;757.036194;482.998749;2;705.692749;632.899658;2;682.988403;769.016602;2;670.019531;819.040649;2;675.778442;883.192627;2;710.252686;827.602783;2;857.463745;669.947449;2;952.235901;823.756042;2;907.980957;966.625122;2;958.280762;1044.178833;2;776.481934;676.512512;2;782.679565;845.987915;2;763.168335;1009.488281;2;749.202637;1109.376221;2;843.791504;391.973541;2;882.386108;337.568512;2;884.973511;328.438263;2;884.835632;363.418884;2;858.589539;324.190674;2;799.865479;348.926758
