timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17133544;1;2;-236.081757;-139.467209;1908.528442;2;-222.428711;-324.417114;1849.125366;2;-200.324112;-458.743927;1773.598877;2;-199.890518;-693.553589;1741.629639;2;-166.186111;-656.989624;1761.364502;2;-22.985697;-616.455505;1808.247314;2;36.551582;-336.530518;1903.541992;2;86.337196;-90.644402;1937.511841;2;93.200012;-28.490059;1853.030518;2;118.875671;75.640862;1803.955444;2;64.541946;11.214360;1826.050903;2;-234.470749;-652.816101;1734.614014;2;-354.197449;-596.150085;1679.293945;2;-411.862427;-295.682709;1708.500610;2;-434.121399;-40.281952;1707.835205;2;-429.613434;30.325890;1619.508057;2;-388.686096;128.396805;1573.170898;2;-355.524353;50.315685;1613.139160;2;-143.024124;-143.847473;1943.554443;2;-19.759863;271.105865;1883.818848;2;-55.871635;652.109070;2050.955566;2;39.921738;764.244995;1909.309448;2;-319.995941;-135.517349;1876.943970;2;-292.511719;281.959534;1752.462646;2;-339.978455;675.877014;1896.222168;2;-322.546478;789.263672;1747.107056;2;-194.335693;-778.858215;1716.284180;2;-119.709541;-825.448975;1564.546997;2;-114.385674;-864.394104;1611.318237;2;-113.597397;-852.879272;1749.211060;2;-162.666443;-857.905457;1581.590454;2;-275.540161;-845.274536;1668.496704
17166888;1;2;-240.690140;-121.009155;1927.388672;2;-225.211624;-303.951782;1862.076294;2;-199.608673;-433.988403;1780.194946;2;-198.721817;-666.719604;1734.700928;2;-165.318069;-631.376892;1757.091797;2;-22.884174;-593.951294;1808.980835;2;38.495945;-315.739471;1908.672729;2;90.486633;-69.439140;1937.186035;2;107.297394;-13.175417;1849.926758;2;131.683731;94.205498;1807.447632;2;60.195831;36.286785;1824.679443;2;-233.187897;-625.571106;1729.466919;2;-353.634064;-566.385925;1678.244507;2;-415.057068;-266.460541;1707.564941;2;-436.872711;-10.851711;1705.759644;2;-434.156158;57.361790;1615.402100;2;-392.321594;155.462387;1569.745361;2;-365.570435;68.079628;1597.658691;2;-148.750214;-126.746582;1965.248413;2;-5.575955;275.651459;1871.515015;2;-54.788494;650.654175;2049.253418;2;42.659786;764.249756;1909.713745;2;-323.596405;-115.835472;1893.248779;2;-290.347931;292.596527;1742.002441;2;-340.168549;683.877441;1892.835571;2;-321.672852;790.293457;1738.635986;2;-192.768341;-750.483154;1704.548096;2;-116.284485;-798.376099;1554.007935;2;-114.528923;-838.451416;1600.144531;2;-117.229431;-829.567505;1738.302124;2;-161.496719;-828.707275;1569.154297;2;-276.122772;-811.382812;1653.066895
17200222;1;2;-244.292252;-103.045670;1938.234619;2;-228.768570;-284.376160;1869.974121;2;-202.377380;-411.651978;1784.820190;2;-198.552292;-642.610474;1733.894531;2;-165.618362;-607.451355;1756.937378;2;-22.395626;-568.275818;1803.945557;2;39.507038;-292.949127;1908.875244;2;87.416542;-46.915131;1940.925293;2;125.628334;21.887880;1871.553467;2;155.173309;120.109367;1813.769287;2;60.001095;49.009956;1817.648926;2;-233.503021;-601.923950;1729.790649;2;-351.912384;-540.411133;1677.589722;2;-418.417114;-242.403931;1707.222534;2;-439.886963;12.541085;1702.298096;2;-442.004517;82.627670;1613.734741;2;-401.020264;180.169586;1566.871216;2;-371.493530;94.840042;1594.229980;2;-152.767899;-109.545288;1976.314819;2;3.692195;281.789734;1863.980591;2;-53.183308;651.637695;2047.649414;2;41.901688;765.005249;1907.056641;2;-326.823761;-97.184677;1903.895996;2;-287.814362;301.490112;1732.521606;2;-340.530579;687.299194;1893.157104;2;-321.918182;793.213318;1739.207642;2;-191.613663;-725.331482;1701.804199;2;-118.166245;-767.659424;1548.624878;2;-111.649811;-807.324280;1594.483765;2;-109.418533;-798.458252;1732.299438;2;-160.291840;-801.096069;1565.501221;2;-272.111847;-792.059631;1653.771484
17233555;1;2;-247.206314;-84.842499;1950.572266;2;-229.854080;-263.176971;1878.245239;2;-200.879379;-385.823059;1788.912476;2;-196.898026;-612.890137;1727.965942;2;-164.378632;-579.097778;1752.839600;2;-20.574942;-549.783630;1802.157227;2;45.810169;-275.920227;1903.000244;2;99.774841;-33.577293;1941.204956;2;120.618896;39.677444;1869.959839;2;147.916077;118.090851;1787.485352;2;82.439056;98.497055;1862.429565;2;-231.508469;-572.212830;1725.297241;2;-351.018829;-511.512054;1677.130615;2;-419.317963;-215.896454;1707.880981;2;-439.389343;37.635326;1702.556519;2;-444.442841;112.574768;1619.081543;2;-406.319702;208.947205;1569.168213;2;-371.552979;117.200851;1591.592773;2;-156.724335;-91.833572;1989.517822;2;6.239489;289.491577;1862.903320;2;-53.877113;656.199158;2046.255859;2;46.355549;765.076050;1907.448730;2;-328.797913;-78.538338;1915.453369;2;-282.796844;308.259949;1726.075928;2;-337.381378;688.271545;1893.257812;2;-323.406799;791.749023;1738.513672;2;-189.764908;-693.606567;1692.452148;2;-113.262794;-744.935608;1544.799927;2;-108.343666;-781.740784;1592.717651;2;-109.571617;-765.110840;1729.002686;2;-155.877213;-776.814758;1562.339478;2;-269.167847;-761.909424;1646.480225
17266888;1;2;-253.348740;-67.038857;1961.078857;2;-234.762024;-243.709946;1887.313843;2;-202.048309;-361.125763;1793.556152;2;-195.438278;-583.947693;1722.150146;2;-163.461075;-551.153259;1748.508057;2;-21.534979;-518.057068;1798.677124;2;50.291477;-248.524719;1903.388672;2;106.470421;-7.353261;1938.233398;2;127.330528;72.213364;1874.887573;2;155.244339;167.149277;1813.401367;2;83.146698;96.218956;1834.599854;2;-230.364960;-543.779358;1721.414185;2;-348.821106;-478.791321;1678.409180;2;-423.323822;-185.934631;1707.498169;2;-444.147156;66.190720;1696.258545;2;-447.886047;138.661652;1611.229004;2;-405.005676;234.052597;1564.591187;2;-369.377899;144.244308;1588.001587;2;-164.137085;-74.607407;2001.684692;2;9.298950;292.161469;1854.355957;2;-53.729385;654.524780;2041.121216;2;45.278873;762.744080;1902.255859;2;-333.794830;-60.213963;1924.462769;2;-278.571655;312.597015;1715.018921;2;-337.376343;686.419983;1889.828491;2;-322.821625;791.616821;1737.326782;2;-187.397461;-662.429382;1682.999390;2;-99.948418;-716.135071;1543.413696;2;-101.501991;-753.341187;1590.901855;2;-115.057365;-737.795593;1726.018799;2;-145.368820;-745.842163;1556.302124;2;-264.873016;-726.028015;1628.975830
17300222;1;2;-256.740692;-42.840355;1969.252197;2;-237.522751;-218.743744;1896.150879;2;-200.693634;-331.331451;1799.224365;2;-189.944061;-550.202026;1720.089111;2;-158.955521;-518.122864;1747.971191;2;-17.983913;-486.128815;1799.329102;2;54.607048;-217.340225;1901.448975;2;110.237938;22.031576;1940.925171;2;128.874771;88.512344;1864.039673;2;171.609131;181.379532;1809.306396;2;93.229492;119.639755;1834.027466;2;-225.264740;-510.706055;1720.336548;2;-342.012939;-444.323578;1676.967529;2;-421.593323;-154.353912;1706.781250;2;-444.240082;96.496376;1697.206543;2;-448.742767;168.185257;1612.234863;2;-410.364532;263.500824;1562.906494;2;-374.368530;170.600418;1584.953125;2;-169.156189;-51.078373;2012.100708;2;11.111483;302.057770;1846.661865;2;-55.135929;656.277039;2043.429810;2;46.027107;763.095764;1906.412354;2;-335.719482;-35.411770;1930.613770;2;-277.693329;325.616791;1705.967773;2;-337.943085;691.354553;1892.378174;2;-322.928802;791.684753;1737.710693;2;-180.279358;-626.694458;1678.374268;2;-102.275909;-682.527954;1535.075317;2;-97.571915;-717.018555;1584.026611;2;-100.513832;-695.181335;1718.274902;2;-144.368637;-713.850830;1553.234741;2;-257.721588;-696.980591;1634.697266
17333533;1;2;-256.026093;-20.213577;1973.461548;2;-234.916367;-193.041763;1896.972412;2;-199.429520;-303.320251;1798.515747;2;-187.206833;-519.450684;1716.687622;2;-156.443069;-487.609863;1744.429199;2;-16.189739;-455.099945;1794.350830;2;57.906853;-190.333572;1900.084351;2;113.049095;47.801956;1937.175659;2;134.900558;115.843391;1863.495850;2;173.022430;197.073639;1791.279907;2;108.141991;154.082855;1838.247803;2;-222.749252;-480.653748;1717.951416;2;-341.587830;-419.703186;1675.358398;2;-424.989227;-133.038376;1706.226929;2;-447.454224;115.984528;1693.373901;2;-445.044830;190.806961;1612.070312;2;-413.872925;283.641876;1555.256836;2;-375.611877;194.374695;1588.970581;2;-167.377411;-26.783623;2012.772095;2;20.906836;318.587280;1847.316650;2;-58.531425;665.393616;2046.670898;2;45.156502;761.515930;1905.647095;2;-335.964508;-14.289080;1938.013306;2;-272.391235;331.195770;1696.529663;2;-337.488159;689.636597;1889.214478;2;-323.198425;791.589111;1737.035889;2;-177.252853;-594.717712;1674.051758;2;-95.948380;-651.466370;1534.378052;2;-96.287735;-687.287781;1582.090698;2;-105.097565;-669.113586;1715.706421;2;-140.693649;-680.102905;1549.188232;2;-256.196136;-657.841248;1624.483276
17366888;1;2;-258.895599;6.622683;1985.586670;2;-236.010132;-165.458588;1908.846558;2;-197.922806;-270.797394;1806.487793;2;-185.232346;-482.462402;1714.914917;2;-154.536652;-451.869659;1743.915771;2;-14.406145;-420.230438;1793.834961;2;62.747261;-157.032104;1899.696533;2;117.815125;79.685150;1942.346924;2;140.674805;150.569733;1872.007935;2;170.017303;224.140640;1788.693115;2;108.861320;169.618561;1832.287598;2;-220.848679;-443.984039;1718.100464;2;-338.336823;-378.627838;1679.367798;2;-425.080841;-93.333038;1707.940796;2;-448.044434;155.081863;1693.779541;2;-443.577637;226.374420;1609.730347;2;-407.393616;319.428864;1556.821167;2;-371.911804;228.207611;1588.432617;2;-170.071548;1.214243;2024.203491;2;28.370634;326.876770;1834.567017;2;-57.282150;663.576294;2046.641357;2;44.415596;761.904297;1906.241699;2;-338.992188;11.499712;1950.763916;2;-271.046539;337.288391;1685.712646;2;-337.002930;690.090393;1886.618408;2;-323.154968;793.504089;1735.823608;2;-175.185211;-555.501160;1668.905518;2;-91.465424;-613.121216;1531.442627;2;-90.862892;-647.570496;1580.010010;2;-100.956009;-626.156189;1712.785889;2;-135.223236;-642.771912;1546.796997;2;-251.570099;-622.409546;1620.813599
17400211;1;2;-260.751526;25.610376;1992.816040;2;-240.563782;-146.615723;1919.154663;2;-201.519318;-247.843475;1814.682739;2;-184.672409;-455.114746;1718.144531;2;-154.904129;-425.010376;1747.923950;2;-16.051218;-386.847015;1793.234741;2;66.760139;-126.098900;1894.799316;2;124.288666;108.345848;1936.248535;2;152.283493;179.599884;1869.317993;2;192.344116;247.942123;1787.188110;2;127.976341;217.502243;1835.493286;2;-220.723633;-417.658356;1722.149658;2;-335.959717;-352.376953;1680.358887;2;-423.115417;-69.633545;1709.948486;2;-447.514526;176.932968;1698.546021;2;-447.360352;247.437408;1614.777588;2;-419.330780;338.782532;1556.035645;2;-380.797729;256.933228;1594.998901;2;-172.948059;19.218397;2031.824585;2;32.664284;330.528809;1832.974854;2;-57.192951;663.969666;2042.705322;2;44.646282;761.395691;1903.866821;2;-339.927765;31.374306;1957.640503;2;-269.111267;339.898285;1678.095825;2;-332.747528;686.938049;1883.547363;2;-324.187042;793.991943;1736.587036;2;-173.159653;-526.144287;1670.565552;2;-90.695862;-572.894653;1529.818237;2;-88.929741;-610.113281;1575.703613;2;-97.754288;-597.592285;1708.699585;2;-133.427170;-604.033447;1543.586304;2;-248.371811;-590.707153;1619.443359
17433555;1;2;-262.548340;45.999283;2005.078613;2;-242.849350;-127.519104;1936.131470;2;-199.265732;-220.854172;1826.960327;2;-179.468246;-420.115875;1716.938477;2;-150.288132;-391.830566;1748.706421;2;-13.095513;-350.680176;1794.719116;2;72.953407;-92.362312;1896.906616;2;128.461533;141.833649;1937.513306;2;172.794876;205.372421;1872.194702;2;208.196213;293.091827;1809.083496;2;143.287704;244.024246;1826.242065;2;-215.896896;-383.619324;1723.333618;2;-330.746521;-317.078979;1684.138306;2;-424.467957;-36.870361;1706.602295;2;-452.174957;208.191208;1690.083496;2;-447.473389;281.101868;1609.044922;2;-416.667542;372.098938;1551.914429;2;-376.072845;294.192627;1598.155029;2;-175.460541;40.050461;2044.931885;2;35.288155;333.092621;1827.654663;2;-59.311016;661.664124;2040.278687;2;45.959641;760.378357;1905.955933;2;-341.079224;51.363594;1969.140991;2;-266.291870;340.778259;1672.894287;2;-332.396973;684.837097;1879.774780;2;-323.965027;795.696106;1736.451416;2;-166.923050;-487.339020;1664.844360;2;-84.173767;-544.109863;1528.732178;2;-83.213341;-578.077698;1576.846069;2;-92.921967;-556.671875;1708.171631;2;-127.225426;-573.679077;1544.119263;2;-242.211334;-554.102661;1617.651611
17466877;1;2;-264.146484;74.099030;2009.801392;2;-247.334534;-97.479652;1938.225586;2;-207.019318;-192.512863;1830.459351;2;-180.436737;-385.485352;1713.597778;2;-152.490631;-357.689331;1746.408447;2;-15.624538;-315.492035;1789.525879;2;79.032158;-63.899399;1896.031372;2;140.690842;166.677826;1939.905884;2;167.462860;242.483109;1879.178101;2;199.582428;311.804138;1795.840332;2;144.904419;264.039032;1839.579590;2;-217.842422;-350.662720;1721.153687;2;-333.988617;-287.278961;1683.383179;2;-426.254089;-8.502424;1707.176758;2;-450.803711;235.534607;1691.803833;2;-445.097229;312.279297;1615.344116;2;-415.702728;390.305664;1541.876343;2;-377.713776;311.673035;1604.420654;2;-177.613876;66.149078;2049.183838;2;46.459972;338.255096;1822.896362;2;-57.046658;660.311829;2036.948975;2;44.496521;764.764221;1905.797485;2;-342.176727;81.267838;1974.288574;2;-261.284882;350.418640;1664.298950;2;-332.118500;689.192200;1873.719727;2;-323.058777;798.891785;1730.863281;2;-165.575241;-449.819611;1659.326538;2;-85.661537;-514.704712;1526.391357;2;-84.991737;-546.046509;1575.858887;2;-93.072647;-518.040894;1705.259521;2;-128.929932;-542.389404;1543.474976;2;-242.189194;-516.875183;1616.377197
17500222;1;2;-266.440826;101.208038;2009.418213;2;-249.143921;-71.537186;1942.264648;2;-205.693039;-162.875916;1833.110352;2;-179.593613;-352.189423;1711.489380;2;-151.851105;-325.663300;1745.284668;2;-15.934363;-282.637726;1789.126465;2;81.304306;-32.669380;1894.928711;2;144.808716;197.240250;1935.810425;2;182.577744;264.888214;1871.846313;2;230.570328;349.611877;1815.020020;2;144.950195;293.965759;1830.190918;2;-216.664169;-317.345123;1719.587891;2;-329.649994;-248.781433;1682.693970;2;-422.598907;28.744385;1708.167358;2;-447.713776;272.086304;1693.725220;2;-443.766663;350.919769;1619.751221;2;-409.182495;428.759979;1548.861816;2;-373.019409;350.050140;1610.544067;2;-180.432083;94.245682;2049.481689;2;57.397663;344.361511;1814.210449;2;-57.696938;656.518127;2034.814331;2;46.284763;762.653992;1907.811890;2;-343.998718;107.486305;1973.291382;2;-258.149017;355.667236;1649.047363;2;-328.202637;676.019226;1883.977173;2;-324.277893;786.944946;1742.478638;2;-164.737457;-414.929779;1655.747803;2;-83.952667;-478.841278;1523.464966;2;-83.302292;-510.174103;1572.743652;2;-92.181458;-482.525696;1701.787354;2;-126.985252;-506.781403;1540.244995;2;-240.453903;-482.261566;1612.437012
17533555;1;2;-263.909149;122.514305;2017.744507;2;-250.770126;-51.647545;1953.699219;2;-203.567291;-132.603500;1838.217651;2;-173.265274;-318.663666;1712.868774;2;-146.237915;-292.374390;1747.373291;2;-13.003036;-243.099396;1792.534790;2;88.021324;5.163625;1898.318726;2;152.588669;235.544098;1933.616699;2;194.061127;304.677521;1873.764648;2;202.382980;405.720917;1824.613159;2;149.607666;334.965546;1818.028198;2;-210.997238;-284.705414;1721.458862;2;-323.797394;-216.009445;1684.558838;2;-422.359772;59.368759;1710.140259;2;-445.413269;302.574921;1692.832886;2;-442.536652;380.724030;1618.184448;2;-409.613251;458.323181;1546.353516;2;-363.135040;372.400421;1604.153931;2;-178.528564;113.901657;2058.681152;2;61.225502;344.831207;1806.794434;2;-58.929264;652.673889;2030.296143;2;45.791119;764.257507;1908.878906;2;-340.900604;130.280701;1980.830078;2;-254.869461;358.642120;1642.699585;2;-326.883759;674.144531;1883.106689;2;-325.298950;788.935669;1744.823730;2;-156.928391;-379.884277;1655.944824;2;-78.164291;-444.536926;1522.937012;2;-75.007225;-474.531219;1572.904175;2;-80.892830;-443.876282;1701.354614;2;-119.708923;-473.377167;1541.717407;2;-231.624420;-450.653107;1616.707031
17566888;1;2;-265.110077;140.861771;2019.764404;2;-249.277740;-30.849085;1955.328125;2;-201.984787;-112.221397;1842.190796;2;-166.853729;-288.770477;1708.850220;2;-141.017059;-264.084106;1744.640137;2;-8.788705;-217.938629;1790.937378;2;92.177658;26.834860;1896.749756;2;156.094543;254.272766;1934.968872;2;186.328217;326.378693;1873.660400;2;215.699417;415.341919;1813.213501;2;153.669815;355.633667;1827.325928;2;-204.974838;-256.440094;1718.702759;2;-318.306610;-191.418976;1682.071533;2;-418.089539;80.218910;1707.882080;2;-442.480652;321.171570;1698.928955;2;-450.441345;399.270630;1626.250732;2;-417.136444;469.216034;1548.734985;2;-384.106567;393.414978;1600.976318;2;-180.615875;133.378632;2060.466309;2;67.052856;344.653564;1806.187378;2;-59.876099;649.032471;2023.191895;2;42.827061;770.260559;1913.092773;2;-341.302216;147.609634;1983.061768;2;-253.672272;365.150513;1643.555664;2;-327.514008;676.249756;1882.112305;2;-325.400238;790.224670;1745.600708;2;-148.834885;-345.901001;1649.556152;2;-76.480698;-415.484131;1517.593384;2;-75.238319;-445.267273;1567.059937;2;-78.131241;-414.471558;1694.157837;2;-119.446892;-440.949432;1536.443726;2;-227.851059;-410.422241;1611.233398
17600200;1;2;-262.941437;168.946686;2018.087646;2;-244.828644;-1.169831;1950.705200;2;-194.682495;-79.921753;1837.166504;2;-162.487045;-262.449829;1711.814819;2;-136.272644;-236.673737;1746.459717;2;-4.508227;-188.038818;1790.946899;2;95.356506;56.583450;1897.254883;2;160.444946;282.337708;1941.285156;2;189.871582;355.323456;1880.819092;2;230.152252;430.861176;1809.591187;2;146.127121;377.178101;1833.197388;2;-200.035553;-229.150711;1720.226440;2;-311.737396;-162.834259;1681.555420;2;-411.375214;108.478668;1707.521362;2;-440.644531;348.609283;1698.770996;2;-447.529510;428.632721;1628.293579;2;-408.831299;501.711548;1556.571167;2;-382.864777;428.589996;1606.510620;2;-179.424561;161.062180;2060.442871;2;75.405899;358.633636;1803.027466;2;-62.934280;647.652283;2032.841187;2;41.794964;761.003174;1916.815308;2;-338.252319;176.056488;1979.893921;2;-247.084625;381.893341;1634.656250;2;-331.616150;679.691406;1885.541260;2;-324.159485;787.523376;1744.570068;2;-145.433594;-322.325714;1655.141968;2;-75.133636;-382.609314;1517.844238;2;-69.400627;-413.648254;1566.129150;2;-68.134087;-386.948914;1694.020386;2;-115.206596;-411.559509;1537.826416;2;-221.509445;-391.020569;1618.523315
17633555;1;2;-268.299896;192.953735;2015.035400;2;-247.230667;23.012669;1949.722168;2;-192.731323;-53.268723;1837.121460;2;-156.226501;-231.860840;1708.610962;2;-130.928970;-206.531204;1744.020630;2;-0.974685;-155.720856;1789.805786;2;96.776497;87.422295;1898.968628;2;160.976715;312.900818;1941.498535;2;187.401138;390.277313;1885.821045;2;231.520538;467.773163;1819.717651;2;153.350647;407.479645;1830.827148;2;-194.279465;-199.458511;1717.260254;2;-305.570343;-131.756180;1681.445557;2;-410.837830;136.439713;1707.103271;2;-440.009369;375.603333;1694.172119;2;-444.133118;454.096436;1622.295410;2;-413.354095;532.077209;1552.463867;2;-383.987427;460.244019;1607.848267;2;-186.130554;186.061737;2059.474609;2;82.495483;358.443390;1800.128174;2;-63.858524;644.055847;2027.032593;2;43.239368;762.722839;1919.859741;2;-342.395630;199.168549;1974.962524;2;-243.986313;384.907074;1621.991089;2;-328.531738;674.496521;1880.325684;2;-323.531097;783.168701;1740.619873;2;-137.595703;-289.999573;1651.037231;2;-68.390373;-353.282959;1515.186035;2;-64.588005;-384.326660;1563.436035;2;-63.815392;-357.505707;1690.873779;2;-109.758759;-380.392212;1534.644409;2;-215.769363;-355.308807;1613.694458
17666888;1;2;-257.713165;211.047836;2017.514038;2;-240.345703;43.896542;1948.048584;2;-189.161774;-29.799335;1833.668701;2;-158.369217;-207.760178;1705.802246;2;-132.294434;-183.166794;1740.604248;2;-1.488671;-135.580246;1783.681396;2;94.234497;104.726715;1895.149292;2;159.425430;323.921204;1955.073608;2;166.970596;409.167999;1907.021118;2;187.683151;486.720062;1831.611816;2;122.869270;402.890778;1852.964600;2;-195.313690;-174.804794;1714.842896;2;-305.821869;-107.471672;1679.886841;2;-408.619598;159.269867;1705.328613;2;-437.521576;396.574432;1692.597290;2;-439.413544;474.257294;1620.976196;2;-407.547699;555.814087;1557.317261;2;-387.198273;482.901459;1601.983643;2;-175.651520;201.850555;2060.161621;2;86.930870;363.543152;1792.938477;2;-57.452797;640.872192;2025.996460;2;43.783859;763.574768;1920.373047;2;-331.711761;219.341446;1979.056763;2;-244.433197;386.494629;1617.689575;2;-325.883636;662.701843;1886.698486;2;-326.771423;779.663391;1755.613159;2;-141.849426;-265.840637;1648.478027;2;-67.932304;-326.885925;1515.681030;2;-61.033623;-355.308807;1564.663696;2;-62.383785;-323.884064;1689.990723;2;-106.121185;-356.843994;1536.296997;2;-212.931091;-339.187714;1614.489868
17700222;1;2;-255.424911;233.562759;2019.167480;2;-237.341278;67.895546;1948.134644;2;-186.261368;-3.621742;1833.021484;2;-151.017456;-176.960480;1701.446899;2;-125.893265;-152.960129;1737.082886;2;5.994007;-114.537804;1783.990234;2;98.110725;127.136078;1892.838379;2;156.923599;349.828094;1941.997314;2;161.754257;440.380829;1905.425293;2;190.835388;530.305176;1849.687500;2;123.274033;406.016785;1826.254761;2;-188.478424;-144.987213;1710.830444;2;-301.100281;-82.366501;1675.791016;2;-407.980438;181.184738;1705.193726;2;-432.943207;418.078735;1693.422119;2;-435.933441;501.279938;1628.981934;2;-403.208679;581.524109;1564.784180;2;-378.102875;502.372375;1604.484741;2;-173.420486;224.496887;2061.188232;2;93.982964;365.240448;1789.272095;2;-54.991291;637.731445;2022.697266;2;41.407524;768.340454;1923.521362;2;-329.371918;241.737839;1981.275391;2;-245.440750;393.682495;1614.172485;2;-327.559052;662.905945;1887.850342;2;-330.000275;783.256897;1760.798950;2;-132.875244;-233.016479;1643.061646;2;-65.490799;-299.517731;1510.167603;2;-59.890156;-327.961670;1559.053955;2;-57.297802;-295.926147;1683.704712;2;-105.204681;-326.551208;1531.427979;2;-209.028564;-301.222443;1610.670410
17733533;1;2;-251.298782;258.336029;2011.377563;2;-232.949341;92.662216;1942.057739;2;-180.217575;20.148716;1828.964844;2;-144.744537;-153.765320;1699.514160;2;-119.796738;-129.517349;1734.863403;2;10.844663;-88.675201;1781.648438;2;103.770111;148.091949;1897.827026;2;163.460281;368.773224;1950.910400;2;165.448242;459.290955;1914.901367;2;191.408844;549.901672;1859.487427;2;124.306915;419.325348;1835.465332;2;-182.105545;-121.831146;1708.487671;2;-294.563660;-59.519211;1674.151123;2;-406.881561;200.627670;1703.919067;2;-434.101532;436.384216;1691.180664;2;-438.985901;517.596375;1624.942749;2;-402.520447;591.790649;1556.270630;2;-385.632202;520.767578;1604.387451;2;-170.533691;249.027298;2055.004639;2;100.572762;370.885315;1779.772217;2;-59.076397;629.049438;2020.072754;2;39.621117;769.441223;1939.547974;2;-324.128204;266.730133;1972.037231;2;-243.992554;405.275024;1600.376831;2;-327.528290;664.145569;1881.550537;2;-326.896759;786.516418;1757.276611;2;-126.515450;-210.149445;1641.887207;2;-57.945415;-285.861420;1515.379028;2;-54.367348;-311.414856;1565.797485;2;-53.999012;-272.286743;1687.962524;2;-98.767220;-310.457001;1537.045288;2;-203.427200;-277.896576;1611.631836
