timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18433544;1;0.462500;-0.511327;0.667989;-0.280051;0.473601;-0.483489;0.688406;-0.260839;0.470753;-0.476742;0.660839;-0.338232;0.496361;-0.422211;0.696942;-0.299392;0.811595;-0.505813;0.208566;0.204859;0.517936;-0.347000;0.193021;0.757678;0.029034;-0.188684;0.349377;0.917328;-0.203621;-0.563910;-0.302246;0.741074;-0.004227;-0.466097;-0.438294;0.768528;-0.004227;-0.466097;-0.438294;0.768528;0.441800;-0.555886;0.090620;0.698278;0.558397;0.820691;-0.095068;-0.074978;0.681117;0.540257;-0.488110;0.077140;0.573101;0.262015;-0.679321;0.376067;0.695940;0.048186;-0.661051;0.276329;0.477222;0.643762;-0.157735;-0.577018;0.477222;0.643762;-0.157735;-0.577018;-0.122361;-0.601687;0.607829;-0.503533;-0.325076;0.618814;-0.383876;0.603352;0.556495;-0.388229;0.616117;-0.399990;-0.441948;0.533567;-0.517653;0.502020;0.671538;-0.013909;0.739496;-0.044608;0.317387;0.405066;0.816739;0.261006;0.167613;0.727052;0.549999;0.375237;0.331335;0.573980;0.643898;0.382308;-0.033722;0.863907;0.053162;0.499702;0.600995;-0.443045;0.635892;-0.195343;0.600995;-0.443045;0.635892;-0.195343;0.563095;0.136364;0.762923;0.286839;0.195343;0.635892;0.443045;0.600995;0.563095;0.136364;0.762923;0.286839;0.600995;-0.443045;0.635892;-0.195343
18466888;1;0.467280;-0.516057;0.665590;-0.268931;0.480605;-0.480824;0.691472;-0.244321;0.461938;-0.482894;0.673578;-0.315783;0.485774;-0.427323;0.710133;-0.277722;0.810397;-0.492620;0.235070;0.212896;0.468335;-0.319459;0.230609;0.790840;0.044603;-0.174711;0.353144;0.918028;0.214972;0.651326;0.398434;-0.608943;-0.059772;-0.534320;-0.545415;0.643002;-0.059772;-0.534320;-0.545415;0.643002;-0.361472;0.689786;0.067322;-0.623700;0.550884;0.826031;-0.076288;-0.091545;0.658288;0.530610;-0.526699;0.087741;0.601524;0.347878;-0.661770;0.281442;0.527346;0.170232;-0.821615;-0.133705;-0.040199;0.838688;0.025126;-0.542545;-0.040199;0.838688;0.025126;-0.542545;-0.409993;-0.503340;0.655622;-0.385634;-0.316897;0.619284;-0.371198;0.615041;0.566934;-0.375101;0.616955;-0.396551;0.457887;-0.517165;0.528425;-0.493605;0.676891;0.005416;0.735549;-0.027513;0.314759;0.399498;0.823113;0.252610;0.163113;0.733769;0.546497;0.369214;0.306107;0.585082;0.656858;0.364026;-0.038751;0.880735;0.054574;0.468856;0.604531;-0.487553;0.610355;-0.155891;0.604531;-0.487553;0.610355;-0.155891;0.537700;0.086834;0.776338;0.317236;0.155891;0.610355;0.487553;0.604531;0.537700;0.086834;0.776338;0.317236;0.604531;-0.487553;0.610355;-0.155891
18500222;1;0.463380;-0.516379;0.669151;-0.266210;0.477880;-0.477168;0.697655;-0.239207;0.455900;-0.494959;0.675114;-0.302312;0.478675;-0.439225;0.712632;-0.264778;0.805979;-0.491085;0.230777;0.236589;0.473763;-0.287718;0.304969;0.774443;0.095504;-0.128971;0.398941;0.902824;-0.222393;-0.648609;-0.208758;0.697330;0.062959;-0.518400;-0.442193;0.729221;0.062959;-0.518400;-0.442193;0.729221;-0.447013;0.663277;-0.098524;-0.592061;0.545300;0.833503;-0.048675;-0.074510;0.619962;0.589158;-0.504398;0.118841;0.562174;0.425005;-0.648764;0.287118;0.543937;-0.027782;-0.781441;-0.304484;-0.194566;0.761623;-0.177067;-0.592218;-0.194566;0.761623;-0.177067;-0.592218;-0.493125;-0.452747;0.722071;-0.174530;-0.305163;0.629350;-0.361819;0.616345;0.569382;-0.369188;0.625083;-0.385715;0.455912;-0.524416;0.538986;-0.476053;0.663191;0.007777;0.748229;-0.016467;0.317303;0.380600;0.833091;0.245808;0.159058;0.735888;0.545274;0.368572;0.305178;0.600293;0.635193;0.378212;-0.049553;0.876332;0.028542;0.478301;0.590276;-0.445960;0.646245;-0.187245;0.590276;-0.445960;0.646245;-0.187245;0.549790;0.141623;0.772306;0.284986;0.187245;0.646245;0.445960;0.590276;0.549790;0.141623;0.772306;0.284986;0.590276;-0.445960;0.646245;-0.187245
18533555;1;0.457220;-0.518760;0.670766;-0.268162;0.472076;-0.478772;0.699869;-0.241050;0.460374;-0.495480;0.673959;-0.297212;0.482726;-0.439837;0.711522;-0.259336;0.799875;-0.481711;0.247432;0.258710;0.472723;-0.303509;0.288332;0.775422;0.074006;-0.141637;0.393945;0.905135;0.273192;0.652470;0.378513;-0.596973;-0.059213;-0.489543;-0.573878;0.653838;-0.059213;-0.489543;-0.573878;0.653838;-0.352435;0.717480;0.115259;-0.589684;0.546205;0.832002;-0.070531;-0.066771;0.614206;0.588105;-0.516531;0.100393;0.557348;0.409777;-0.666899;0.276932;0.633263;0.008137;-0.770742;-0.069776;0.040913;0.760512;-0.125423;-0.635780;0.040913;0.760512;-0.125423;-0.635780;-0.430087;-0.507481;0.636307;-0.390642;-0.295266;0.631549;-0.351045;0.625085;0.574079;-0.362143;0.625280;-0.385111;0.476329;-0.498101;0.552014;-0.469346;0.672894;0.035736;0.738871;0.002524;0.327264;0.359968;0.839039;0.243589;0.155919;0.739629;0.535225;0.377057;0.290066;0.617121;0.621824;0.385173;-0.065309;0.878830;0.007292;0.472587;0.593886;-0.431016;0.652061;-0.190634;0.593886;-0.431016;0.652061;-0.190634;0.554739;0.156302;0.765851;0.285143;0.190634;0.652061;0.431016;0.593886;0.554739;0.156302;0.765851;0.285143;0.593886;-0.431016;0.652061;-0.190634
18566866;1;0.457229;-0.525294;0.670229;-0.256517;0.473403;-0.479161;0.703950;-0.225274;0.450408;-0.498930;0.676629;-0.300624;0.473065;-0.443062;0.714460;-0.263536;0.799828;-0.489088;0.240867;0.251099;0.476224;-0.285309;0.323610;0.766215;0.111258;-0.123417;0.413392;0.895263;-0.240905;-0.620798;-0.308051;0.679470;0.002932;-0.480142;-0.499749;0.720907;0.002932;-0.480142;-0.499749;0.720907;-0.388405;0.684560;0.008401;-0.616805;0.547709;0.831944;-0.045348;-0.076343;0.621982;0.581943;-0.516551;0.087498;0.575151;0.420587;-0.654667;0.252425;-0.489716;0.338176;0.757995;0.266944;-0.174609;0.684897;-0.468866;-0.529710;-0.174609;0.684897;-0.468866;-0.529710;-0.493403;-0.425983;0.740027;-0.165683;-0.286403;0.634203;-0.340609;0.632254;0.580185;-0.353689;0.627033;-0.380945;0.474924;-0.504400;0.557700;-0.457163;0.663359;0.035318;0.747398;0.010178;0.330400;0.352512;0.841749;0.240895;0.156088;0.740186;0.533745;0.377992;0.282446;0.616849;0.629772;0.378298;-0.065844;0.884174;0.013130;0.462307;0.588508;-0.450436;0.645914;-0.183197;0.588508;-0.450436;0.645914;-0.183197;0.545678;0.138224;0.775236;0.286598;0.183197;0.645914;0.450436;0.588508;0.545678;0.138224;0.775236;0.286598;0.588508;-0.450436;0.645914;-0.183197
18600222;1;0.461110;-0.526343;0.668427;-0.252084;0.477599;-0.478343;0.703576;-0.219243;0.461259;-0.484693;0.681782;-0.295782;0.483493;-0.428457;0.718455;-0.257840;0.807261;-0.472786;0.248976;0.250627;0.462841;-0.307664;0.271024;0.785918;0.091051;-0.165836;0.374980;0.907523;-0.030691;-0.565731;-0.224403;0.792875;0.133438;-0.507311;-0.336220;0.782168;0.133438;-0.507311;-0.336220;0.782168;0.501478;-0.605789;0.150669;0.599031;0.536111;0.838130;-0.071194;-0.071092;0.607875;0.578953;-0.528505;0.126430;0.561897;0.440396;-0.648502;0.264136;0.616275;0.088372;-0.767407;-0.153237;0.023143;0.761923;-0.127268;-0.634619;0.023143;0.761923;-0.127268;-0.634619;0.581969;0.455725;-0.592228;0.320768;-0.266412;0.647576;-0.327873;0.634168;0.581500;-0.343268;0.639581;-0.367371;0.468470;-0.508419;0.553698;-0.464181;0.663728;0.029592;0.747389;0.000683;0.348771;0.324327;0.846232;0.238875;0.152966;0.745642;0.515036;0.394154;0.291228;0.619028;0.614353;0.393142;-0.070136;0.874961;0.000674;0.479086;0.576542;-0.470022;0.642408;-0.184362;0.576542;-0.470022;0.642408;-0.184362;0.538040;0.121895;0.786607;0.277314;0.184362;0.642408;0.470022;0.576542;0.538040;0.121895;0.786607;0.277314;0.576542;-0.470022;0.642408;-0.184362
18633544;1;0.459097;-0.525530;0.669109;-0.255620;0.473472;-0.484853;0.699146;-0.227896;0.466231;-0.481028;0.684972;-0.286450;0.487701;-0.424549;0.721341;-0.248139;0.814918;-0.466788;0.241734;0.244096;0.450012;-0.303039;0.286299;0.789740;0.088647;-0.159862;0.385025;0.904622;0.128955;0.654539;0.402434;-0.626894;0.008733;-0.552801;-0.533654;0.639960;0.008733;-0.552801;-0.533654;0.639960;-0.372104;0.758978;0.092010;-0.526332;0.525750;0.844988;-0.055790;-0.080438;0.612423;0.559893;-0.545473;0.117970;0.575499;0.436898;-0.648183;0.240375;0.675565;0.167197;-0.713826;-0.078170;0.065719;0.733025;0.013265;-0.676890;0.065719;0.733025;0.013265;-0.676890;0.597340;0.386188;-0.521522;0.471231;-0.255672;0.654095;-0.319357;0.636241;0.583293;-0.337093;0.645166;-0.360415;0.472234;-0.498744;0.551111;-0.473841;0.673156;0.034609;0.738681;-0.003545;0.350016;0.312937;0.851353;0.234004;0.149192;0.749116;0.511372;0.393783;0.292317;0.620080;0.612608;0.393398;-0.069554;0.874485;-0.001310;0.480038;0.581932;-0.463677;0.638184;-0.197688;0.581932;-0.463677;0.638184;-0.197688;0.551275;0.123395;0.779133;0.271701;0.197688;0.638184;0.463677;0.581932;0.551275;0.123395;0.779133;0.271701;0.581932;-0.463677;0.638184;-0.197688
18666888;1;0.457350;-0.518384;0.669571;-0.271631;0.472540;-0.478088;0.698913;-0.244250;0.467227;-0.485174;0.680208;-0.289176;0.488912;-0.429063;0.716925;-0.250776;0.812027;-0.471531;0.235984;0.250166;0.478627;-0.282053;0.305301;0.773404;0.112158;-0.128892;0.395157;0.902584;-0.169427;-0.637537;-0.212789;0.720806;0.084283;-0.528033;-0.415829;0.735638;0.084283;-0.528033;-0.415829;0.735638;-0.387705;0.738861;-0.080147;-0.545294;0.530191;0.842464;-0.049758;-0.081708;0.594396;0.583435;-0.540814;0.117545;0.553200;0.448098;-0.657331;0.247171;0.670825;0.207816;-0.709267;0.061204;0.182155;0.735230;0.075392;-0.648515;0.182155;0.735230;0.075392;-0.648515;0.537625;0.389606;-0.456436;0.592311;-0.250766;0.663510;-0.314506;0.630839;0.580797;-0.339034;0.651351;-0.351388;0.469504;-0.503993;0.552077;-0.469859;0.668438;0.031571;0.743093;-0.002628;0.345068;0.306603;0.856609;0.230529;0.141339;0.754724;0.508057;0.390248;0.288437;0.612147;0.630090;0.380876;-0.063385;0.881096;0.016653;0.468375;0.594667;-0.432078;0.656471;-0.169485;0.594667;-0.432078;0.656471;-0.169485;0.540338;0.158670;0.769720;0.300649;0.169485;0.656471;0.432078;0.594667;0.540338;0.158670;0.769720;0.300649;0.594667;-0.432078;0.656471;-0.169485
18700222;1;0.463856;-0.516433;0.669824;-0.263571;0.484533;-0.457783;0.711198;-0.223294;0.474753;-0.487243;0.664841;-0.308529;0.497966;-0.432358;0.701773;-0.269463;0.811911;-0.491739;0.215427;0.229313;0.488544;-0.277763;0.302371;0.769899;0.129430;-0.129153;0.389743;0.902589;-0.142933;-0.576744;-0.048484;0.802861;0.177970;-0.513357;-0.267299;0.795828;0.177970;-0.513357;-0.267299;0.795828;0.531176;-0.621234;0.258661;0.514796;0.541626;0.836041;-0.070388;-0.052175;0.614997;0.586478;-0.522694;0.067923;0.572862;0.420851;-0.663363;0.233802;0.669082;0.097785;-0.733275;-0.071245;0.080870;0.736501;-0.069428;-0.667987;0.080870;0.736501;-0.069428;-0.667987;0.519966;0.310497;-0.599106;0.523736;-0.246004;0.663168;-0.304633;0.637879;0.590952;-0.326857;0.652535;-0.343713;0.472311;-0.495373;0.536578;-0.493571;0.687045;0.026679;0.725916;-0.017443;0.358755;0.293519;0.855017;0.232567;0.140854;0.756182;0.495317;0.403745;0.286282;0.615746;0.622301;0.389411;-0.070973;0.878192;0.008633;0.472934;0.568234;-0.443555;0.671703;-0.170834;0.568234;-0.443555;0.671703;-0.170834;0.522600;0.161325;0.788606;0.281004;0.170834;0.671703;0.443555;0.568234;0.522600;0.161325;0.788606;0.281004;0.568234;-0.443555;0.671703;-0.170834
18733555;1;0.466227;-0.509337;0.670993;-0.270142;0.489615;-0.443821;0.716016;-0.224993;0.471126;-0.487491;0.665498;-0.312259;0.494650;-0.432552;0.702448;-0.273472;0.816217;-0.498620;0.196273;0.215973;0.482126;-0.284265;0.283453;0.778718;0.091457;-0.131027;0.379453;0.911308;0.246415;0.653168;0.341799;-0.629146;-0.041131;-0.516509;-0.525998;0.674428;-0.041131;-0.516509;-0.525998;0.674428;-0.284250;0.779133;0.037330;-0.557459;0.544991;0.833148;-0.047421;-0.081248;0.605126;0.579727;-0.538023;0.090939;0.565405;0.433065;-0.661821;0.234018;0.689646;0.139078;-0.705072;-0.088994;0.102517;0.716269;-0.058542;-0.687765;0.102517;0.716269;-0.058542;-0.687765;0.551260;0.296410;-0.561866;0.540887;-0.237641;0.669709;-0.305775;0.633655;0.584306;-0.326410;0.659931;-0.341370;0.464457;-0.497541;0.539719;-0.495415;0.682794;0.027316;0.729696;-0.024291;0.355840;0.281266;0.861873;0.226809;0.132729;0.762412;0.490515;0.400631;0.267766;0.632209;0.614381;0.388778;-0.083774;0.884223;-0.008510;0.459411;0.590613;-0.431050;0.664558;-0.154061;0.590613;-0.431050;0.664558;-0.154061;0.526564;0.165115;0.774712;0.308689;0.154061;0.664558;0.431050;0.590613;0.526564;0.165115;0.774712;0.308689;0.590613;-0.431050;0.664558;-0.154061
18766866;1;0.480278;-0.511224;0.662983;-0.261606;0.502209;-0.448386;0.706998;-0.216541;0.471649;-0.485385;0.672995;-0.298373;0.494057;-0.429852;0.709752;-0.259589;0.820395;-0.487770;0.207664;0.214259;0.469422;-0.273965;0.307324;0.781113;0.098895;-0.119967;0.393844;0.905933;0.321976;0.656165;0.410305;-0.545369;-0.122170;-0.482258;-0.605253;0.621427;-0.122170;-0.482258;-0.605253;0.621427;-0.243409;0.768657;0.118148;-0.579621;0.533228;0.839770;-0.024615;-0.099233;0.614462;0.565773;-0.542657;0.088660;0.577411;0.425256;-0.658584;0.228082;0.690214;0.210015;-0.692337;0.012974;0.201399;0.723381;0.012493;-0.660304;0.201399;0.723381;0.012493;-0.660304;0.481793;0.386435;-0.519190;0.590750;-0.213015;0.676076;-0.282493;0.646330;0.590360;-0.314235;0.661956;-0.338446;0.475631;-0.481221;0.549530;-0.490120;0.686963;0.045874;0.725131;-0.012763;0.378661;0.265144;0.855867;0.231961;0.133597;0.761704;0.471756;0.423562;0.279271;0.614624;0.622624;0.395708;-0.080379;0.877619;0.009707;0.472472;0.577582;-0.439318;0.659281;-0.196845;0.577582;-0.439318;0.659281;-0.196845;0.547602;0.155537;0.776827;0.269221;0.196845;0.659281;0.439318;0.577582;0.547602;0.155537;0.776827;0.269221;0.577582;-0.439318;0.659281;-0.196845
18800222;1;0.469413;-0.513577;0.665674;-0.269757;0.498563;-0.429398;0.722842;-0.211073;0.462102;-0.493707;0.668846;-0.308803;0.485378;-0.438480;0.706284;-0.270751;0.806235;-0.494900;0.219231;0.238741;0.483740;-0.292111;0.296251;0.770001;0.134708;-0.148944;0.388470;0.899311;-0.158528;-0.614542;-0.318338;0.704179;0.037241;-0.505929;-0.472268;0.720841;0.037241;-0.505929;-0.472268;0.720841;-0.325355;0.674193;-0.099176;-0.655570;0.549528;0.829808;-0.047047;-0.084996;0.598382;0.574931;-0.546909;0.110826;0.559712;0.441551;-0.659309;0.238885;0.747443;0.095533;-0.647105;-0.116007;-0.135353;-0.642676;0.121813;0.744183;-0.135353;-0.642676;0.121813;0.744183;0.519949;0.477537;-0.598936;0.378004;-0.213026;0.675276;-0.280466;0.648044;0.596350;-0.305446;0.664387;-0.331149;0.484404;-0.475993;0.559154;-0.475532;0.682922;0.056459;0.728297;0.003709;0.371533;0.257765;0.862006;0.229056;0.123650;0.767534;0.469388;0.418662;0.271146;0.623305;0.617378;0.396000;-0.086411;0.880056;-0.000096;0.466942;0.608007;-0.421511;0.648284;-0.179953;0.608007;-0.421511;0.648284;-0.179953;0.557172;0.160353;0.756460;0.302680;0.179953;0.648284;0.421511;0.608007;0.557172;0.160353;0.756460;0.302680;0.608007;-0.421511;0.648284;-0.179953
18833555;1;0.476774;-0.495229;0.666141;-0.289293;0.504932;-0.421289;0.715200;-0.236745;0.480774;-0.476434;0.668734;-0.307671;0.503898;-0.421272;0.704787;-0.268125;0.825822;-0.489393;0.195482;0.200746;0.481634;-0.297764;0.290655;0.771288;0.140500;-0.159892;0.384159;0.898396;-0.123134;-0.599273;-0.307135;0.728957;0.052595;-0.509732;-0.440037;0.737410;0.052595;-0.509732;-0.440037;0.737410;0.303073;-0.652127;0.157974;0.676699;0.529667;0.843218;-0.031823;-0.086159;0.605563;0.569459;-0.545946;0.104654;0.568498;0.437630;-0.656370;0.233385;0.734523;0.071270;-0.636031;-0.225524;-0.108892;-0.605788;0.206487;0.760610;-0.108892;-0.605788;0.206487;0.760610;0.593786;0.434446;-0.610690;0.292801;-0.202784;0.682552;-0.266856;0.649453;0.593198;-0.313319;0.662548;-0.333133;0.511546;-0.437590;0.574508;-0.465591;0.695078;0.094672;0.712055;0.029676;0.365319;0.251462;0.868409;0.221754;0.119849;0.771812;0.470755;0.410283;0.261147;0.635576;0.611178;0.392821;-0.091348;0.884346;-0.013111;0.457619;0.597253;-0.447292;0.649193;-0.147541;0.597253;-0.447292;0.649193;-0.147541;0.526648;0.142766;0.775331;0.317995;0.147541;0.649193;0.447292;0.597253;0.526648;0.142766;0.775331;0.317995;0.597253;-0.447292;0.649193;-0.147541
18866877;1;0.470165;-0.496429;0.670924;-0.286990;0.496288;-0.427509;0.716810;-0.238992;0.476138;-0.475702;0.676922;-0.297955;0.498498;-0.419885;0.712890;-0.258812;0.827515;-0.481981;0.207281;0.199870;0.482045;-0.292720;0.295574;0.771093;0.114042;-0.141698;0.391115;0.902189;0.415654;0.612090;0.534181;-0.408936;0.216373;0.345953;0.735064;-0.541460;0.216373;0.345953;0.735064;-0.541460;0.157665;-0.652963;-0.209102;0.710674;0.520337;0.848509;-0.009886;-0.095832;0.589347;0.586200;-0.542262;0.122439;0.552108;0.463610;-0.650188;0.239787;0.704510;0.081971;-0.701116;-0.073364;-0.119991;-0.697144;0.110786;0.698083;-0.119991;-0.697144;0.110786;0.698083;0.520796;0.393567;-0.596067;0.467526;-0.198100;0.688976;-0.255122;0.648831;0.597206;-0.310248;0.666012;-0.321745;0.531661;-0.415120;0.588290;-0.446012;0.695513;0.120484;0.705994;0.057597;0.348062;0.240129;0.880411;0.214633;0.105027;0.779965;0.473687;0.395278;0.242092;0.659040;0.594180;0.392438;-0.104775;0.888954;-0.041625;0.443903;0.582994;-0.455441;0.650636;-0.171361;0.582994;-0.455441;0.650636;-0.171361;0.533410;0.138024;0.782114;0.291069;0.171361;0.650636;0.455441;0.582994;0.533410;0.138024;0.782114;0.291069;0.582994;-0.455441;0.650636;-0.171361
18900222;1;0.472995;-0.495148;0.670028;-0.286646;0.495365;-0.437221;0.709188;-0.245975;0.478037;-0.470491;0.679358;-0.297643;0.500367;-0.414496;0.714900;-0.258349;0.832477;-0.479532;0.201666;0.190689;0.491512;-0.288864;0.286393;0.770035;0.133644;-0.146491;0.379478;0.903702;0.409087;0.573026;0.505115;-0.499148;0.190501;0.340070;0.683997;-0.616611;0.190501;0.340070;0.683997;-0.616611;0.154468;-0.639418;-0.139867;0.740082;0.517286;0.849447;-0.013950;-0.103250;0.586603;0.582441;-0.549024;0.123416;0.550544;0.462180;-0.653494;0.237140;0.720894;0.054808;-0.670881;-0.165007;-0.093311;-0.648727;0.179549;0.733627;-0.093311;-0.648727;0.179549;0.733627;0.538320;0.402246;-0.641041;0.370778;-0.188221;0.687759;-0.254552;0.653271;0.598721;-0.298737;0.669788;-0.321983;0.525643;-0.415648;0.590115;-0.450222;0.694221;0.121355;0.707668;0.050364;0.353958;0.233143;0.880713;0.211429;0.102465;0.785774;0.460985;0.399440;0.247835;0.652291;0.601974;0.388230;-0.097674;0.889658;-0.031381;0.444954;0.612377;-0.411778;0.652031;-0.174038;0.612377;-0.411778;0.652031;-0.174038;0.556079;0.169885;0.752226;0.309952;0.174038;0.652031;0.411778;0.612377;0.556079;0.169885;0.752226;0.309952;0.612377;-0.411778;0.652031;-0.174038
18933544;1;0.481842;-0.495614;0.665100;-0.282554;0.506643;-0.429775;0.709426;-0.235206;0.486054;-0.463713;0.674938;-0.305254;0.508968;-0.408094;0.709951;-0.265293;0.839581;-0.484696;0.182591;0.163813;0.501944;-0.282936;0.306214;0.757781;0.178119;-0.146132;0.390468;0.891321;-0.399171;-0.549223;-0.439458;0.588128;-0.143646;-0.339178;-0.616220;0.696130;-0.143646;-0.339178;-0.616220;0.696130;-0.192738;0.716668;0.188484;-0.643206;0.513744;0.852707;-0.010974;-0.094008;0.577160;0.594724;-0.549486;0.106086;0.541844;0.465576;-0.662474;0.225329;0.711874;-0.030088;-0.654403;-0.253155;-0.052749;-0.587727;0.289353;0.753704;-0.052749;-0.587727;0.289353;0.753704;0.589793;0.331211;-0.675800;0.292809;-0.175214;0.682871;-0.243225;0.666205;0.606349;-0.288601;0.665007;-0.326828;0.532361;-0.407521;0.592494;-0.446620;0.696424;0.128838;0.703615;0.057612;0.369484;0.225101;0.877967;0.204902;0.109568;0.787681;0.448318;0.408124;0.220610;0.664222;0.603448;0.382088;-0.112721;0.899028;-0.038649;0.421366;0.610796;-0.411342;0.647475;-0.196216;0.610796;-0.411342;0.647475;-0.196216;0.570644;0.166971;0.748697;0.293152;0.196216;0.647475;0.411342;0.610796;0.570644;0.166971;0.748697;0.293152;0.610796;-0.411342;0.647475;-0.196216
18966888;1;0.493019;-0.489923;0.657101;-0.291764;0.516724;-0.430359;0.697565;-0.247367;0.498273;-0.453751;0.672192;-0.306581;0.521254;-0.398385;0.706415;-0.265636;0.846307;-0.479078;0.173143;0.155792;0.507962;-0.283821;0.302446;0.754948;0.158137;-0.136773;0.391562;0.896083;0.466664;0.501967;0.571989;-0.450647;0.268997;0.257365;0.716174;-0.590337;0.268997;0.257365;0.716174;-0.590337;-0.039131;0.733086;0.324575;-0.596411;0.507555;0.856913;-0.027544;-0.085613;0.596571;0.583151;-0.548185;0.059428;0.563714;0.430691;-0.674594;0.204096;0.647523;-0.119866;-0.699993;-0.276328;0.105678;-0.647801;0.291053;0.696042;0.105678;-0.647801;0.291053;0.696042;0.562050;0.251849;-0.736585;0.279489;-0.167109;0.678029;-0.240995;0.673997;0.610072;-0.279884;0.662964;-0.331596;0.536655;-0.400254;0.599266;-0.438951;0.694064;0.138814;0.703312;0.066023;0.374391;0.215878;0.878138;0.205187;0.101759;0.793241;0.434086;0.414708;0.214620;0.680726;0.578325;0.395084;-0.126298;0.893081;-0.068029;0.426412;0.593227;-0.437609;0.650380;-0.183264;0.593227;-0.437609;0.650380;-0.183264;0.549062;0.150452;0.769325;0.289887;0.183264;0.650380;0.437609;0.593227;0.549062;0.150452;0.769325;0.289887;0.593227;-0.437609;0.650380;-0.183264
19000222;1;0.491167;-0.505504;0.648860;-0.286709;0.517783;-0.436882;0.696913;-0.235262;0.491345;-0.464636;0.677420;-0.289476;0.512976;-0.408815;0.712498;-0.249142;0.834826;-0.465223;0.199171;0.216710;0.501041;-0.268889;0.316207;0.759387;0.147945;-0.116626;0.398355;0.897677;-0.184977;-0.634033;-0.349162;0.664735;-0.066459;-0.563586;-0.454183;0.686784;-0.066459;-0.563586;-0.454183;0.686784;-0.177753;0.700087;-0.177832;-0.668325;0.512406;0.852289;-0.044787;-0.095063;0.621487;0.561525;-0.543196;0.058149;0.588652;0.412450;-0.663519;0.207647;0.718630;-0.005674;-0.660637;-0.217021;-0.043136;-0.618458;0.232342;0.749444;-0.043136;-0.618458;0.232342;0.749444;0.623604;0.320095;-0.624048;0.345285;-0.161337;0.673281;-0.235858;0.681934;0.618535;-0.267693;0.661309;-0.329279;0.519479;-0.420807;0.576001;-0.470411;0.704041;0.107643;0.701234;0.031774;0.381045;0.206945;0.876090;0.210819;0.095237;0.792701;0.426516;0.425017;0.259297;0.664084;0.565203;0.415094;-0.108655;0.872294;-0.065727;0.472204;0.593435;-0.409665;0.672076;-0.168296;0.593435;-0.409665;0.672076;-0.168296;0.538625;0.185552;0.764907;0.300618;0.168296;0.672076;0.409665;0.593435;0.538625;0.185552;0.764907;0.300618;0.593435;-0.409665;0.672076;-0.168296
