timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34933533;1;2;-26.428530;-103.038727;2458.742188;2;-29.326351;-282.938477;2399.841553;2;-44.335915;-416.080048;2329.448486;2;-67.607086;-631.341248;2250.717285;2;-30.534061;-594.859680;2250.480225;2;87.251984;-564.881409;2159.707520;2;-20.821310;-410.379456;1935.113159;2;-232.463028;-399.954712;1809.908691;2;-294.190979;-401.950897;1728.501953;2;-338.356689;-334.641815;1646.851929;2;-280.221100;-337.232544;1689.788208;2;-96.028282;-597.469177;2278.826904;2;-231.937744;-568.568787;2291.825928;2;-322.464874;-435.289215;2040.192871;2;-297.972687;-376.607391;1799.201172;2;-334.512909;-375.160828;1695.433594;2;-335.939697;-317.412048;1792.211426;2;-293.783478;-311.192688;1666.010864;2;60.105377;-90.833153;2417.205322;2;57.269829;233.614807;2142.978027;2;93.011734;587.055176;2339.544678;2;84.582169;718.489502;2190.632568;2;-104.459953;-114.045029;2496.197754;2;-342.189117;194.278595;2327.354004;2;-268.971039;564.197205;2488.976318;2;-361.562225;676.913818;2378.630859;2;-81.699020;-706.205505;2209.355225;2;-128.019958;-663.212769;2050.980469;2;-88.140442;-706.867188;2056.620117;2;4.622698;-740.321106;2148.125732;2;-142.212387;-713.790222;2066.941650;2;-162.222229;-780.896606;2187.055176
34966888;1;2;-29.436396;-89.538559;2463.417969;2;-29.290258;-266.909821;2399.014404;2;-43.588394;-396.327026;2322.824707;2;-68.957481;-610.252747;2243.299072;2;-31.838753;-574.063293;2242.758545;2;78.725769;-543.787170;2144.163086;2;-33.826576;-396.624603;1918.090332;2;-231.160660;-359.090973;1777.259277;2;-310.114868;-394.470947;1723.519531;2;-356.425629;-313.178284;1657.875732;2;-295.198090;-303.235931;1667.330688;2;-96.711037;-576.544006;2271.948975;2;-231.827896;-543.646912;2275.125244;2;-330.378357;-405.766235;2030.230103;1;-277.299164;-376.874908;1789.265137;1;-334.650665;-373.425568;1695.856689;1;-336.829010;-317.879578;1793.479126;1;-294.076965;-310.526978;1662.380859;2;55.950195;-74.172691;2421.293213;2;57.489315;238.940247;2136.234131;2;90.812843;587.733093;2338.710205;2;87.605606;716.317993;2187.980713;2;-106.433243;-103.394638;2501.403809;2;-342.705719;199.563004;2324.466064;2;-270.504181;566.868774;2489.088867;2;-366.458069;674.700867;2377.725830;2;-83.962593;-684.532532;2201.795654;2;-126.594604;-655.997986;2039.759644;2;-87.646492;-699.348022;2050.187744;2;2.615377;-725.307434;2145.888184;2;-141.821442;-704.496155;2060.025879;2;-164.977737;-759.597046;2185.057129
35000211;1;2;-31.145716;-77.652199;2465.059326;2;-32.173538;-254.476822;2399.424561;2;-44.144997;-386.585175;2327.720703;2;-67.768578;-597.730835;2240.867188;2;-30.577833;-561.682678;2242.509766;2;86.837044;-535.836548;2150.928711;2;-36.447109;-396.977325;1925.373779;2;-219.786682;-352.379150;1768.767090;2;-310.007202;-373.846588;1726.774048;2;-343.460022;-297.014648;1649.132935;2;-292.095551;-290.495209;1660.994385;2;-96.225479;-564.859314;2269.755615;2;-233.057617;-541.236694;2276.839111;2;-341.702576;-387.302979;2046.368164;2;-296.473358;-355.287811;1804.315796;2;-352.052490;-375.877625;1712.107910;2;-355.394653;-300.808411;1795.547607;2;-295.242920;-296.934235;1668.042236;2;54.198994;-62.490524;2422.876465;2;57.217098;247.424866;2134.638916;2;91.897476;593.350281;2341.393311;2;84.548660;715.249390;2185.461670;2;-108.104790;-91.324150;2503.097656;2;-352.049469;200.283920;2318.144287;2;-270.769104;562.224060;2489.805664;2;-367.098938;674.607544;2383.519287;2;-81.769737;-670.589478;2196.663330;2;-129.823868;-637.203247;2037.172974;2;-89.406174;-679.742432;2044.825806;2;4.231464;-706.653259;2136.864258;2;-143.083984;-686.836304;2055.952148;2;-161.055771;-747.263855;2179.293701
35033555;1;2;-26.583654;-66.077156;2461.066895;2;-30.153057;-243.154282;2398.301025;2;-45.606884;-374.306610;2326.699707;2;-66.779610;-586.485901;2244.117188;2;-30.591724;-549.667969;2243.991211;2;79.749619;-516.920654;2146.923584;2;-35.192928;-371.992767;1922.204590;2;-218.621994;-336.934448;1764.721680;2;-309.561920;-365.910889;1730.422607;2;-340.193359;-290.090851;1651.268555;2;-308.622498;-291.801117;1660.324219;2;-94.966888;-553.988403;2273.336914;2;-230.973236;-529.319885;2282.264160;2;-330.693359;-386.959351;2041.973877;2;-325.613586;-321.127167;1803.568848;2;-364.236145;-360.536896;1709.334351;2;-357.932159;-290.338470;1796.204590;2;-308.733002;-284.320679;1662.970581;2;58.104240;-52.472599;2417.869385;2;56.582802;258.685150;2133.317383;2;90.260979;603.214050;2339.594971;2;87.974709;718.692444;2179.617920;2;-102.950462;-78.344986;2500.020264;2;-353.319763;203.221451;2311.753662;2;-270.415710;561.091980;2487.466309;2;-368.580475;675.798157;2386.654785;2;-80.374168;-660.062683;2201.644043;2;-131.812256;-613.854919;2047.167114;2;-93.731125;-658.733582;2050.507324;2;1.044862;-696.490540;2136.647705;2;-147.100082;-663.655212;2063.156250;2;-164.050659;-730.812317;2182.512939
35066877;1;2;-25.764326;-61.594330;2459.568848;2;-31.595320;-238.271683;2398.774902;2;-48.752731;-369.169891;2328.737061;2;-71.698792;-580.345520;2247.325928;2;-35.248077;-544.165161;2247.359131;2;77.671394;-508.116180;2155.785156;2;-29.947222;-362.228790;1930.004883;2;-203.880859;-320.881500;1765.387695;2;-297.970581;-352.019867;1746.475708;2;-337.761719;-283.201233;1665.855957;2;-308.652832;-290.100220;1671.190674;2;-99.593864;-547.542175;2276.002441;2;-235.249283;-524.407471;2283.121582;2;-330.203705;-381.127045;2043.333252;2;-315.336029;-306.312622;1809.350708;2;-350.225830;-336.448059;1710.980713;2;-359.828278;-279.459290;1806.086670;2;-302.078857;-286.469940;1678.234375;2;58.537998;-49.478916;2416.273682;2;52.913525;259.642883;2132.774902;2;89.098633;603.591248;2335.510986;2;87.654167;718.839661;2176.615234;2;-101.783432;-72.519333;2498.610107;2;-354.229126;205.251373;2312.342773;2;-267.712463;563.006042;2481.568115;2;-372.402069;674.987976;2386.083008;2;-85.753929;-653.559570;2205.275879;2;-131.855881;-597.067566;2053.512207;2;-94.554253;-642.299927;2055.006104;2;-3.252126;-686.514709;2140.758789;2;-148.046143;-647.348633;2065.699707;2;-169.125031;-721.525024;2179.281494
35100222;1;2;-27.486792;-45.638004;2459.053467;2;-33.714268;-219.792175;2393.389160;2;-51.167271;-347.843170;2319.475098;2;-72.089676;-559.163025;2240.330566;2;-35.784264;-523.115906;2240.813965;2;83.886787;-496.372070;2155.785156;2;-27.403288;-353.203552;1931.454468;2;-204.587997;-301.910217;1774.646240;2;-292.409424;-326.857025;1732.597168;2;-353.475586;-265.221985;1660.528687;2;-310.223114;-280.745483;1679.529175;2;-100.555626;-526.154236;2267.833008;2;-235.849670;-507.864777;2282.170410;2;-332.813812;-363.313110;2045.341553;2;-323.587646;-287.640442;1812.326172;2;-348.901245;-326.346741;1714.480347;2;-373.679291;-262.300781;1801.517456;2;-304.589020;-271.481110;1679.378296;2;56.776836;-32.693855;2416.731934;2;52.796303;261.445129;2119.926025;2;88.804024;600.078674;2328.554688;2;88.155739;723.229553;2176.653809;2;-103.471016;-57.310318;2497.217041;2;-356.064484;209.446198;2299.002197;2;-268.948303;558.855530;2481.189697;2;-366.022064;674.712463;2383.597900;2;-85.086334;-632.590393;2198.977051;2;-134.495758;-582.852661;2046.598145;2;-96.716408;-627.347778;2049.143555;2;-3.645852;-666.867859;2134.507568;2;-149.731522;-632.629700;2060.975830;2;-167.685974;-702.302856;2177.284912
35133544;1;2;-32.644569;-26.651028;2464.531494;2;-36.628937;-201.784241;2398.674561;2;-50.909958;-332.470123;2327.244385;2;-70.794357;-540.391113;2236.463379;2;-34.494762;-504.059082;2238.918701;2;83.885208;-474.316345;2151.804199;2;-33.531033;-331.463470;1928.556030;2;-216.938736;-291.862946;1773.669922;2;-304.431793;-312.558502;1727.625854;2;-358.860565;-240.944901;1658.653564;2;-321.729797;-280.958801;1678.026733;2;-99.590302;-508.886688;2265.804688;2;-235.538177;-486.466095;2272.672607;2;-335.078918;-332.214355;2041.283325;2;-327.883789;-259.440643;1806.003296;2;-355.373169;-300.874084;1709.273315;2;-378.907776;-230.015839;1791.969116;2;-315.187317;-236.654526;1666.702759;2;51.713013;-12.475688;2421.731201;2;52.662300;269.213409;2110.264160;2;85.697578;601.864929;2332.369141;2;92.496063;721.639832;2176.716064;2;-108.713516;-39.433559;2503.126221;2;-362.646088;213.036636;2284.587891;2;-266.394440;555.451904;2479.455078;2;-365.597107;678.028931;2390.993408;2;-83.448479;-611.923340;2191.012207;2;-138.987473;-565.133179;2038.894165;2;-99.569641;-608.608582;2040.790771;2;-2.430547;-644.471252;2124.233887;2;-152.293686;-615.456787;2054.257812;2;-164.787781;-684.771484;2172.281738
35166888;1;2;-33.480556;-10.500207;2455.668945;2;-35.998703;-182.443802;2389.803711;2;-50.250710;-309.679047;2317.138916;2;-70.362709;-514.952087;2229.535889;2;-34.795830;-479.005402;2231.065430;2;82.843773;-449.985504;2146.863525;2;-32.475838;-311.428375;1925.819946;2;-208.175629;-263.778046;1770.352905;2;-291.290253;-304.407684;1734.026245;2;-327.505524;-237.008408;1652.879761;2;-318.690491;-282.843994;1682.058472;2;-98.329216;-483.906799;2258.712891;2;-232.025421;-466.934174;2274.924072;2;-338.198700;-328.492920;2042.489990;2;-342.835693;-259.029572;1810.273560;2;-351.857147;-282.486969;1706.250854;2;-372.749115;-230.256393;1800.343994;2;-297.397644;-239.589706;1686.590820;2;49.004734;4.652567;2412.958496;2;52.762501;276.552826;2101.830322;2;86.533737;596.898682;2330.274902;2;89.369194;724.510559;2185.025635;2;-107.861168;-24.164129;2494.182861;2;-359.079559;224.609268;2281.160889;2;-267.373322;559.973877;2477.037354;2;-368.562439;675.890564;2387.736572;2;-83.255066;-585.696106;2185.512939;2;-131.874985;-540.523865;2033.511597;2;-95.968864;-585.619263;2037.363281;2;-4.490264;-624.592834;2122.418457;2;-148.422928;-588.654785;2049.677490;2;-167.360352;-652.614441;2167.317383
35200211;1;2;-31.624142;-2.772105;2454.709717;2;-38.282806;-174.685867;2391.483643;2;-54.911282;-301.589966;2320.132812;2;-74.889297;-505.244598;2231.374512;2;-39.173195;-469.837677;2233.942627;2;78.370941;-442.477753;2150.246338;2;-27.495497;-294.616119;1932.220459;2;-201.109833;-243.455856;1777.227783;2;-283.177887;-289.129150;1746.146362;2;-329.324280;-234.050369;1661.523560;2;-303.739380;-267.785248;1684.465576;2;-103.104759;-474.209229;2259.904053;2;-236.510452;-455.647308;2270.575439;2;-343.778595;-316.819916;2040.563843;2;-340.385956;-255.634552;1807.167969;2;-350.051758;-256.692596;1701.092163;2;-377.993713;-216.685287;1798.692139;2;-298.992096;-233.558319;1690.312744;2;52.376541;8.637467;2414.840332;2;52.984867;269.916626;2097.189941;2;85.823494;592.322876;2319.643066;2;92.773735;728.204102;2183.507080;2;-107.371254;-13.060616;2490.661865;2;-362.827423;227.773972;2277.247314;2;-264.322906;559.987305;2471.434570;2;-358.856323;681.743042;2384.271484;2;-87.373543;-575.298950;2186.878662;2;-140.085938;-527.252563;2037.989624;2;-100.988106;-569.390198;2039.618042;2;-6.661955;-604.939453;2122.095215;2;-152.731232;-576.975952;2051.885986;2;-165.862305;-647.235046;2165.952393
35233555;1;2;-28.655016;12.732126;2448.702393;2;-36.615444;-158.298843;2385.751221;2;-57.809978;-278.002075;2305.187500;2;-75.978256;-484.263885;2225.145020;2;-40.635475;-448.754822;2226.503418;2;77.242531;-421.666260;2144.425049;2;-28.418428;-277.302917;1925.708252;2;-209.394272;-241.319595;1776.722168;2;-292.660187;-262.297729;1728.543213;2;-345.699127;-211.097992;1646.246094;2;-310.976929;-245.828751;1682.058472;2;-104.431473;-452.386902;2252.036133;2;-236.997665;-433.049774;2263.645020;2;-353.794037;-297.997833;2037.788208;2;-352.670288;-243.831299;1803.818970;2;-350.201630;-233.036530;1698.384155;2;-372.017334;-203.175980;1800.495239;2;-299.294281;-203.505234;1688.595093;2;56.616970;22.195631;2412.208008;2;52.572559;275.397430;2090.590332;2;85.782204;591.920471;2318.088867;2;92.792824;727.097656;2182.545654;2;-105.548515;4.198466;2481.610840;2;-367.075684;242.076248;2276.129150;2;-268.420685;570.337891;2473.090088;2;-361.005280;685.535095;2377.074707;2;-87.709091;-555.818542;2183.685547;2;-138.955643;-501.311646;2037.400024;2;-101.758438;-544.807617;2037.467529;2;-8.965731;-586.483643;2117.813232;2;-153.455353;-550.662903;2049.763916;2;-168.753616;-623.531372;2161.138428
35266888;1;2;-22.934406;33.201962;2446.180908;2;-33.146202;-139.344635;2386.291260;2;-54.906578;-263.066681;2311.414551;2;-76.924744;-467.732391;2226.663086;2;-40.956741;-432.676971;2228.473633;2;74.294754;-404.874359;2142.281494;2;-39.288052;-267.069031;1922.290649;2;-221.804077;-234.006699;1773.454102;2;-306.331879;-247.393616;1724.215698;2;-354.938690;-187.368652;1644.781372;2;-323.489258;-227.735992;1678.578003;2;-104.722244;-435.985046;2254.635986;2;-237.317856;-412.742004;2262.476562;2;-351.088989;-277.267883;2034.317017;2;-367.429108;-207.425446;1804.418091;2;-373.473083;-228.460464;1700.385620;2;-366.202881;-177.787033;1796.507080;2;-322.024750;-180.274933;1669.243774;2;61.921143;41.496349;2407.815430;2;48.286221;287.375275;2079.398682;2;85.981041;596.285706;2318.254639;2;98.760231;728.528015;2179.520020;2;-99.452385;25.722549;2480.776611;2;-370.673035;248.609604;2268.885010;2;-267.687897;574.960327;2468.992188;2;-367.634399;683.539978;2371.752197;2;-90.140182;-538.341553;2183.591309;2;-140.232285;-485.864807;2035.658325;2;-102.576462;-529.163452;2036.688843;2;-10.147531;-569.212036;2118.844482;2;-154.509933;-535.322754;2048.477051;2;-170.573212;-607.186462;2160.841797
35300222;1;2;-31.866503;55.174919;2442.723633;2;-38.199825;-116.218773;2384.354736;2;-56.073605;-240.806458;2312.687256;2;-77.343674;-441.439178;2223.798828;2;-41.937218;-406.533569;2226.142090;2;74.130875;-377.683350;2143.864746;2;-38.130409;-250.030106;1920.587769;2;-214.974136;-218.233322;1768.304443;2;-301.648468;-232.471390;1725.329956;2;-342.303558;-174.413025;1641.563354;2;-316.684723;-219.016907;1676.333374;2;-104.813042;-410.905304;2252.558350;2;-236.094711;-392.820953;2269.091309;2;-343.296173;-268.258667;2035.103027;2;-352.405029;-205.734818;1805.111572;2;-361.424774;-205.222748;1700.212402;2;-356.065033;-170.029358;1802.024414;2;-308.901733;-173.515091;1677.769287;2;51.971611;65.035027;2404.673828;2;40.287361;294.921021;2069.575928;2;80.124634;596.139221;2311.719727;2;97.394554;731.105225;2178.760254;2;-107.467026;46.283630;2477.035156;2;-375.824219;260.776764;2260.480225;2;-272.664856;577.825867;2467.804688;2;-365.088593;690.260681;2370.578857;2;-90.378975;-510.345398;2179.490479;2;-134.153091;-471.098419;2027.270020;2;-100.478424;-516.438904;2033.673706;2;-13.271662;-554.031921;2120.592529;2;-152.350845;-517.094421;2044.978638;2;-175.087936;-574.036926;2163.060547
35333555;1;2;-36.285061;58.484474;2437.034668;2;-44.040634;-110.013367;2376.386475;2;-63.176147;-230.059036;2300.506348;2;-82.744446;-431.288788;2218.625244;2;-47.736160;-396.702759;2220.477539;2;72.929268;-372.462708;2146.443115;2;-35.293510;-242.387527;1926.315430;2;-198.618652;-195.543701;1766.834106;2;-288.127502;-211.799973;1733.910034;2;-335.588196;-161.023483;1650.510376;2;-309.203644;-210.333466;1692.137085;2;-110.420059;-400.173492;2245.585205;2;-239.954178;-386.564606;2267.820801;2;-345.791504;-260.214325;2037.894043;2;-356.314026;-198.051834;1810.490479;2;-362.248810;-198.632294;1706.491211;2;-358.894684;-161.070557;1806.317383;2;-309.495972;-164.666000;1684.979126;2;47.896679;67.231934;2401.966797;2;39.052593;298.824158;2073.223633;2;81.752342;599.769287;2308.541992;2;93.994972;733.754395;2176.912598;2;-112.195435;50.596512;2468.656738;2;-376.915649;266.106018;2256.722900;2;-275.570740;577.718872;2465.332031;2;-366.390778;691.133606;2371.105713;2;-94.881729;-500.838226;2176.774414;2;-143.640701;-458.703003;2028.745605;2;-107.247772;-501.405609;2032.564453;2;-16.991243;-536.225769;2115.416992;2;-158.180878;-506.039154;2044.556641;2;-174.536560;-568.694336;2159.168213
35366866;1;2;-41.612755;75.368088;2442.294678;2;-48.475510;-94.752975;2381.110107;2;-66.247543;-216.498322;2305.071533;2;-82.733177;-418.698914;2219.541504;2;-47.846806;-383.394196;2222.216064;2;74.430511;-359.070862;2148.243652;2;-34.346222;-223.884735;1928.188232;2;-208.448517;-183.266907;1775.349609;2;-289.626770;-184.124863;1721.083618;2;-345.340607;-135.145737;1640.435791;2;-303.901031;-161.535355;1677.909424;2;-111.304504;-388.002045;2246.898682;2;-243.169861;-374.663544;2261.710938;2;-355.805969;-236.289703;2038.781616;2;-368.388214;-168.407471;1810.825073;2;-371.979309;-168.573532;1705.745361;2;-358.929688;-139.732529;1808.694946;2;-306.235046;-159.753006;1686.744385;2;43.886265;84.180580;2408.201660;2;34.940231;305.546112;2068.005615;2;77.455223;602.780518;2313.725830;2;96.788475;735.966797;2179.637939;2;-118.710983;67.421471;2473.037598;2;-383.771362;270.931519;2243.281006;2;-272.687927;575.422424;2463.879150;2;-366.969757;692.070374;2374.124756;2;-93.725090;-488.465607;2176.253174;2;-147.135040;-439.239136;2030.383789;2;-109.586746;-481.798248;2031.179932;2;-15.971549;-519.507019;2110.812988;2;-160.610321;-488.034210;2044.174683;2;-173.324936;-557.418762;2156.770264
35400222;1;2;-39.390244;90.842613;2436.449951;2;-47.383396;-77.839653;2377.595703;2;-65.741295;-199.804871;2305.293945;2;-84.817421;-398.396362;2218.354004;2;-49.747868;-364.147125;2221.687744;2;71.504425;-342.554901;2148.440430;2;-27.679913;-203.786743;1930.179932;2;-192.328094;-155.017578;1773.446411;2;-277.174103;-173.969330;1731.508057;2;-335.234161;-128.287064;1652.299683;2;-295.166809;-155.182053;1683.737305;2;-112.755592;-367.861786;2245.495850;2;-242.873611;-351.586639;2259.004150;2;-348.231445;-219.384079;2032.984741;2;-362.185944;-154.700165;1807.039551;2;-355.433075;-139.067276;1704.515015;2;-354.047577;-109.696594;1806.839111;2;-289.613434;-147.082367;1697.433350;2;44.437767;99.237831;2401.003662;2;32.197098;307.896973;2058.440674;2;77.275574;599.406738;2303.539062;2;95.837585;737.122925;2177.229248;2;-114.981644;83.272278;2468.413574;2;-383.909363;278.189056;2243.966064;2;-264.279785;575.045593;2462.504395;2;-358.819031;694.001221;2380.266113;2;-96.521858;-466.672607;2174.694336;2;-142.444672;-424.798431;2026.092041;2;-104.152802;-465.569489;2030.494507;2;-15.172255;-497.029327;2115.588623;2;-155.026733;-472.942657;2040.701904;2;-171.826630;-538.010498;2153.541748
35433544;1;2;-40.092319;105.355476;2437.655762;2;-48.535069;-61.705956;2377.831299;2;-67.725838;-181.113785;2303.372803;2;-89.742157;-377.245544;2215.144531;2;-54.365276;-343.821106;2218.813232;2;67.417175;-325.306122;2147.475830;2;-29.451632;-183.298874;1932.602539;2;-195.875137;-130.192657;1781.529175;2;-274.789429;-155.830597;1733.474487;2;-341.629547;-118.855354;1657.696045;2;-286.173828;-145.800125;1686.510010;2;-117.037254;-346.722656;2242.358643;2;-245.492142;-329.096405;2260.732422;2;-350.738586;-199.678696;2035.373657;2;-362.050140;-137.794403;1810.114746;2;-353.449829;-128.873489;1707.619263;2;-347.724579;-111.702766;1811.819824;2;-282.591644;-145.507339;1701.307007;2;43.425575;113.547760;2402.991943;2;29.275494;312.416565;2057.788086;2;72.075386;601.017212;2302.781494;2;94.774811;736.351013;2176.412842;2;-115.404076;97.968140;2468.913330;2;-384.815643;281.915649;2240.542236;2;-260.005585;570.910461;2462.168457;2;-345.008209;701.195435;2389.656006;2;-102.405533;-444.466003;2171.127930;2;-136.704865;-405.420746;2019.793945;2;-101.985481;-448.292999;2027.728760;2;-20.868532;-482.424408;2118.230225;2;-153.401199;-451.665863;2035.181763;2;-180.857666;-510.662323;2148.261475
35466888;1;2;-41.595863;108.982025;2436.686279;2;-50.651604;-58.652012;2378.519531;2;-70.471481;-176.825394;2302.249512;2;-91.170700;-374.533630;2217.222168;2;-55.849201;-341.035126;2220.817871;2;66.271500;-319.927032;2150.759766;2;-29.038712;-177.643051;1935.335693;2;-188.580200;-118.984016;1778.947510;2;-273.689117;-137.562241;1738.856323;2;-348.650604;-108.720718;1667.242432;2;-289.927582;-111.642517;1688.909668;2;-118.871353;-343.532654;2243.478760;2;-247.480209;-322.534363;2256.572754;2;-351.297058;-185.506424;2035.045166;2;-370.277740;-113.251839;1813.392578;2;-354.404968;-104.005257;1711.786987;2;-350.807251;-94.767815;1817.093506;2;-291.627777;-130.159546;1704.004395;2;43.034184;115.598389;2404.442627;2;25.308226;312.664459;2058.322021;2;71.566895;599.803101;2304.465576;2;89.014191;739.017395;2181.493896;2;-117.910507;103.015762;2465.761963;2;-385.136047;288.004211;2235.595703;2;-253.936951;571.296814;2460.934570;2;-337.734467;704.131104;2391.674316;2;-103.177567;-442.542664;2174.229004;2;-147.870560;-395.264954;2028.024414;2;-110.267593;-436.299164;2031.074341;2;-22.480534;-471.456512;2114.717529;2;-160.917816;-443.444885;2040.799194;2;-178.657257;-511.835205;2150.495361
35500211;1;2;-52.951790;115.503922;2437.215576;2;-58.297016;-52.259758;2380.576416;2;-76.322586;-169.825470;2303.700928;2;-96.086288;-365.896942;2216.307861;2;-60.945057;-332.493591;2220.551025;2;60.004032;-308.272034;2150.317139;2;-28.853342;-163.560623;1934.783813;2;-192.690231;-109.715820;1782.151611;2;-272.315155;-110.489716;1729.224609;2;-338.110779;-78.992821;1650.544800;2;-287.904297;-101.288376;1689.583496;2;-123.928627;-335.360107;2242.687744;2;-251.874893;-310.273407;2249.921387;2;-359.075439;-169.338440;2033.558594;2;-370.432983;-104.078163;1809.947754;2;-382.081085;-90.225166;1708.601807;2;-355.876129;-73.560081;1809.386963;2;-314.947266;-106.794411;1688.468506;2;31.218700;123.735138;2404.891602;2;22.344065;310.245300;2053.963135;2;71.289185;596.070068;2299.383789;2;101.440086;742.444763;2188.622803;2;-128.852020;108.081467;2466.363770;2;-387.297516;290.693573;2226.500732;1;-267.497406;590.333435;2434.440918;1;-336.826019;731.927368;2367.839844;2;-107.664658;-433.177155;2172.509766;2;-153.856491;-385.010010;2027.581177;2;-115.803261;-425.450012;2029.906494;2;-27.241093;-460.261505;2112.308594;2;-166.137100;-433.357544;2039.863403;2;-182.159103;-502.997040;2148.577637
35533555;1;2;-52.490555;122.395737;2437.541504;2;-56.673908;-46.224400;2380.722656;2;-73.193314;-165.091431;2304.275146;2;-93.939102;-360.899628;2214.045654;2;-58.456718;-327.588867;2218.792969;2;64.727814;-301.494537;2151.832031;2;-31.968765;-154.560730;1939.545898;2;-198.754517;-99.781525;1788.805054;2;-279.264465;-100.799049;1736.405151;2;-341.064636;-65.240685;1655.552979;2;-291.052063;-100.670593;1695.722900;2;-121.803131;-330.386688;2240.858398;2;-250.545563;-308.501282;2253.504395;2;-348.457153;-163.407761;2033.801025;2;-362.446106;-85.073647;1813.407837;2;-359.417816;-73.747787;1710.638428;2;-394.936676;-52.039474;1808.078735;1;-337.981262;-66.799004;1700.191650;2;32.365822;130.952286;2405.900635;2;22.039179;316.225037;2052.233643;2;70.303032;599.801880;2303.122803;2;96.495003;747.406311;2191.509521;2;-129.009277;114.679924;2466.073486;2;-392.435486;294.435547;2226.356201;2;-265.416992;578.239319;2454.596191;2;-330.661835;728.850098;2403.331543;2;-105.845665;-427.894836;2169.199463;2;-156.988174;-368.465057;2029.371460;2;-118.404953;-408.778961;2027.310669;2;-26.709017;-449.395782;2104.365723;2;-168.591736;-417.990112;2038.134155;2;-180.868118;-496.622437;2141.825439
