timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28966888;1;2;920.541016;553.345886;2;916.133850;481.413177;2;912.684570;421.583801;2;906.797974;326.644653;2;921.749634;341.448364;2;975.391479;346.776062;2;933.587585;371.231171;2;826.099731;347.298462;2;779.711548;325.612976;2;741.530945;329.775208;2;760.608154;342.203888;2;894.273132;343.800049;2;838.825928;354.669067;2;760.665771;364.217407;2;783.262939;336.015686;1;755.056335;348.242493;1;726.918518;396.869873;1;759.213501;374.728363;2;955.954651;554.383484;2;966.313660;723.108032;2;977.788818;889.731384;2;973.572998;954.792725;2;889.351074;552.434631;2;857.958618;712.209900;2;838.393982;867.679565;2;796.439514;920.127563;2;902.695007;289.704803;2;873.665833;278.468445;2;891.682007;260.449493;2;936.028931;263.468689;2;868.629456;260.360199;2;868.418884;256.931793
29000200;1;2;920.650085;553.300293;2;916.294739;481.417114;2;912.961487;421.607574;2;907.461121;326.782104;2;922.331360;341.597107;2;975.859375;346.597504;2;933.666443;371.260406;2;826.270752;348.015808;1;780.078857;326.372223;1;742.180664;330.031982;1;761.354370;342.605103;2;894.886719;343.879211;2;839.457642;354.412170;2;760.433899;362.753265;2;785.420593;332.806000;1;757.677979;344.678589;1;729.872131;392.720703;1;762.352966;372.425964;2;956.045471;554.358398;2;966.422119;722.936523;2;977.869812;889.194397;2;973.959045;954.621338;2;889.474792;552.370972;2;857.935852;711.958496;2;838.079102;867.205566;2;796.387207;919.949646;2;903.510193;289.879089;2;876.765320;276.557190;2;894.802612;259.107788;2;937.778137;263.843445;2;871.522461;258.781189;2;869.563843;256.747650
29033555;1;2;920.598816;553.503052;2;916.121643;481.543030;2;912.785461;421.634827;2;906.300293;326.854980;2;921.287720;341.447571;2;974.947815;343.748138;2;938.645874;376.421906;1;823.287720;366.740662;1;786.001953;339.217590;1;755.585144;329.573212;1;771.991699;348.853638;2;893.950439;344.135681;2;838.667236;355.187073;2;756.438416;361.919373;2;786.784424;328.408508;1;759.824585;340.467712;1;732.711060;386.867371;1;766.534180;369.259674;2;956.047546;554.508118;2;966.728088;723.265381;2;978.465271;889.567017;2;973.604797;955.505615;2;889.376038;552.620544;2;858.257629;712.311829;2;837.992126;867.525879;2;796.524170;920.342041;2;901.917297;289.984741;2;874.018555;274.281555;2;892.662964;257.567169;2;936.363098;264.393158;2;869.573914;256.831146;2;868.955383;256.242004
29066877;1;2;918.557800;553.937561;2;914.970886;481.424011;2;912.021606;421.451721;2;906.022034;326.620941;2;920.981323;341.411926;2;973.916992;346.581329;2;931.622192;367.743561;2;822.203308;335.652100;2;776.631104;319.735779;2;736.113892;320.519379;2;766.491394;332.522888;2;893.525818;343.758240;2;837.825256;353.048828;2;757.912231;362.434875;2;782.925537;326.798523;1;758.363220;341.921204;1;732.026367;390.765564;1;764.541626;370.768066;2;954.703125;554.469238;2;966.606140;723.117981;2;978.422363;890.406860;2;973.440796;957.075562;2;886.574097;553.469849;2;858.670349;713.640869;2;838.354126;868.412109;2;794.674927;918.479126;2;901.882996;289.727997;2;878.785522;273.882385;2;895.433777;256.137817;2;935.964478;261.102905;2;871.723206;257.280579;2;866.056152;258.611511
29100222;1;2;918.312378;554.164368;2;914.628723;481.329651;2;910.890442;421.499207;2;904.092712;327.113281;2;919.252930;341.533813;2;972.811340;346.575073;2;926.282593;366.585510;2;823.063049;336.074707;2;774.527466;319.137115;2;734.605347;322.016418;2;759.030090;332.573425;2;891.610901;344.393219;2;836.771729;357.044617;2;768.800354;360.282776;2;765.673218;323.861084;1;755.152588;345.941895;1;734.949341;403.556793;1;760.647156;376.393433;2;954.636536;554.274963;2;966.685181;723.168762;2;978.702209;889.965088;2;975.599731;958.046082;2;886.137024;554.069214;2;859.098022;714.552551;2;840.623657;868.824402;2;801.017883;920.706970;2;899.861633;290.359222;2;875.507263;278.704010;2;893.342590;261.299988;2;934.791199;265.428162;2;869.910095;260.473114;2;866.088135;256.744019
29133544;1;2;918.589050;554.679626;2;914.551941;481.863129;2;910.567810;422.077759;2;904.053345;327.849731;2;919.162964;342.293640;2;972.108093;347.512604;2;926.217407;366.500580;2;822.640808;340.817963;2;774.902893;318.508698;2;734.300415;322.589355;2;759.285950;332.894073;2;891.519531;345.051331;2;836.629272;356.790924;2;764.323242;359.236176;2;763.473267;322.499207;1;754.060364;344.843750;1;735.569458;402.732422;1;761.046692;375.544006;2;954.880615;554.566711;2;966.888000;723.446838;2;978.387512;889.882690;2;975.708313;958.542664;2;886.447021;554.782593;2;858.881775;715.360962;2;840.589722;870.250366;2;797.692810;920.107544;2;899.963013;291.155853;2;872.307495;280.317413;2;890.501892;262.835327;2;933.898865;266.431000;2;867.510254;261.975403;2;866.587708;257.607635
29166888;1;2;918.556702;555.352905;2;914.393188;482.597656;2;910.414368;422.794861;2;904.573608;328.337585;2;919.630798;343.012177;2;973.422241;347.594788;2;928.907593;366.290405;2;827.038879;343.934692;2;778.138672;320.841980;2;734.891846;322.718597;2;760.632812;335.544800;2;891.858398;345.417206;2;836.762451;356.287018;2;760.036621;358.051086;2;762.220825;317.850739;1;752.971802;341.508911;1;734.749146;399.041626;1;761.373901;372.595428;2;954.797058;555.278137;2;966.690063;724.161316;2;978.012207;889.861694;2;975.610413;958.283569;2;886.473389;555.422180;2;858.654175;716.335205;2;841.174072;871.946289;2;797.505981;921.370911;2;900.783997;291.554535;2;872.417297;282.734528;2;890.660645;264.911499;2;934.559692;267.244171;2;867.688293;263.907593;2;867.279480;257.837616
29200211;1;2;918.506042;556.953735;2;913.671021;484.619507;2;909.028687;425.073547;2;903.808777;330.587402;2;918.738342;345.393372;2;973.547363;350.119141;2;930.675903;368.515808;2;828.649414;349.025818;2;780.057922;327.008453;2;742.375488;335.646423;2;762.398804;341.247131;2;891.027283;347.555542;2;835.748657;357.345459;2;759.960327;361.027954;2;761.656067;323.701355;1;753.239746;342.610046;1;737.493652;402.195404;1;760.519348;375.622192;2;954.265503;557.059937;2;966.420166;725.528931;2;978.788147;891.668579;2;974.998413;960.898315;2;886.939758;556.863525;2;855.726196;717.512207;2;841.687378;872.836487;2;798.805176;922.933472;2;900.192444;293.809174;2;872.470276;288.157532;2;889.551575;269.069275;2;932.901611;267.893646;2;866.453186;269.308350;2;864.779602;262.026489
29233555;1;2;918.065491;557.147705;2;913.044556;485.359314;2;907.809937;426.186127;2;903.131104;331.470306;2;917.903320;346.370300;2;973.722229;351.034058;2;930.503784;368.429871;2;827.646667;351.794067;2;778.343567;334.275970;2;742.172607;344.088409;2;762.257019;345.175293;2;890.363586;348.419922;2;834.617737;357.620972;2;758.539001;362.826355;2;756.653992;332.583984;1;750.495911;341.830017;1;740.074036;402.137665;1;760.094910;376.445892;2;952.988525;558.125305;2;965.190979;726.094910;2;978.585510;891.095642;2;974.944519;960.659424;2;887.377563;556.292297;2;853.105652;716.492004;2;839.440491;873.489502;2;792.151550;922.094971;2;899.548706;294.609802;2;872.410278;290.990601;2;889.696777;271.837860;2;932.846375;269.867004;2;866.450134;271.489716;2;864.330078;262.083282
29266888;1;2;917.680542;558.475891;2;914.045532;487.202820;2;909.941040;428.395599;2;904.440674;333.976593;2;919.190125;348.821350;2;973.157104;351.334534;2;922.719421;374.116364;2;819.633911;358.677734;2;769.042236;341.420929;2;734.632812;349.488098;2;758.590088;357.920990;2;892.012329;350.919556;2;836.758301;361.527100;2;759.702148;371.650757;2;762.180054;325.041931;2;761.038330;355.141479;1;755.811951;389.744415;2;759.573059;367.541077;2;952.280945;560.355469;2;964.938293;726.308899;2;978.533020;889.481873;2;975.580078;961.517273;2;887.285217;556.828918;2;848.368835;715.607422;2;840.296143;870.773254;2;795.313416;922.138184;2;900.369690;297.301514;2;873.552673;295.450439;2;890.117432;275.621887;2;932.904785;271.616882;2;866.884399;276.051025;2;864.141541;266.088562
29300222;1;2;918.360962;559.591797;2;914.890686;488.526215;2;910.684509;430.029236;2;903.488953;336.037842;2;918.504700;350.613953;2;972.650024;351.077637;2;924.833374;379.782867;1;811.593811;368.509949;1;769.505493;349.027344;1;746.630249;349.821045;1;770.667297;364.769012;2;891.353271;353.111938;2;836.764709;365.998230;2;749.215576;366.845123;1;738.580750;311.940125;1;747.518433;343.923035;1;754.116577;380.923401;1;762.110413;359.152740;2;952.779480;561.532471;2;964.914856;726.530762;2;978.551270;889.508728;2;974.319214;963.800476;2;888.135254;557.892029;2;848.206970;715.934265;2;839.983765;870.911621;2;795.736084;922.297607;2;898.822144;299.580353;2;875.610962;299.944733;2;891.682373;279.883362;2;932.229797;274.501862;2;868.116089;280.203613;2;862.304138;268.499756
29333533;1;2;918.828186;561.895569;2;915.845093;491.254700;2;911.458801;433.379547;2;901.403259;340.034668;2;916.819397;354.176025;2;971.600708;353.563324;2;926.209045;385.755310;2;814.906250;376.281189;2;780.707153;366.120728;2;752.820923;376.737305;2;782.087708;366.707397;2;889.833923;357.338989;2;835.775391;370.683502;2;749.205017;383.700378;2;737.521057;344.661255;1;734.882568;353.291870;1;754.202881;395.453247;2;773.813965;351.413513;2;952.897705;564.196472;2;964.408875;726.377869;2;978.676575;887.274841;2;975.415222;963.784180;2;888.929749;559.881531;2;845.822510;716.523499;2;839.950928;870.983154;2;796.355286;923.227417;2;895.630798;303.926697;2;873.973999;304.657532;2;890.282715;284.962708;2;929.928040;280.036652;2;866.589966;284.639343;2;859.737183;272.072723
29366888;1;2;918.788879;564.277527;2;916.170715;494.115295;2;911.952759;436.749969;2;901.155762;344.306824;2;916.588196;358.209686;2;971.460876;356.848450;2;930.418030;393.846130;1;817.779419;388.203003;1;787.899109;372.458984;1;763.448669;374.283722;1;787.516479;373.275269;2;889.812500;361.537750;2;836.576294;375.318115;2;753.221680;393.310883;1;745.781250;351.317261;1;736.308289;352.334595;1;755.020386;389.919678;1;773.916992;348.972778;2;952.585754;566.706665;2;963.931396;727.064819;2;978.142334;886.935303;2;975.566162;965.532593;2;889.128113;562.151367;2;844.627686;717.386047;2;838.619324;871.151917;2;796.229858;925.670288;2;895.128723;308.603271;2;875.566528;308.084442;2;891.480164;288.658325;2;929.579773;284.450714;2;867.816711;288.522552;2;859.399048;277.175446
29400211;1;2;921.903259;573.433472;2;919.009033;504.146301;2;915.099365;447.138977;2;905.319824;355.221344;2;920.323914;369.334045;2;975.519897;367.375854;2;928.747986;405.785248;2;816.999146;394.216919;2;805.073914;374.913635;2;768.338501;394.003723;2;779.463562;397.213501;2;894.128357;372.073212;2;840.346924;380.744934;2;755.166992;399.952393;1;749.594727;359.074219;1;734.866089;355.564209;1;755.288513;387.368652;1;773.668335;349.309631;2;954.724609;576.762085;2;962.596436;733.303955;2;978.290894;888.168335;2;975.513184;967.336731;2;893.211487;570.531494;2;832.965393;719.926575;2;837.569275;871.500061;2;791.672485;925.299683;2;899.388184;319.832916;2;872.511658;311.333069;2;889.321350;293.002502;2;931.745361;293.509766;2;866.485840;293.627289;2;864.429382;289.145416
29433555;1;2;921.260132;577.807190;2;919.126221;508.730865;2;914.963562;452.281860;2;904.288452;360.453918;2;919.476746;374.172699;2;974.666016;369.744049;2;936.214172;415.896912;2;827.266785;415.453186;2;819.094849;382.885193;2;776.033691;401.908417;2;790.331055;396.874084;2;893.183472;377.585052;2;839.652344;387.900574;2;752.351990;400.732849;1;742.399719;357.840698;1;732.418213;354.599030;1;752.958435;387.543976;1;771.218750;349.660156;2;953.941650;581.767212;2;961.954712;735.533630;2;978.529602;887.173340;2;974.333374;968.379944;2;892.699524;574.355530;2;826.958496;721.311584;2;836.873962;870.870117;2;792.364746;925.905640;2;898.123596;325.108551;2;873.904663;325.729340;2;889.904175;306.152649;2;930.645264;300.753693;2;866.856079;306.424011;2;862.303467;294.773804
29466877;1;2;922.017151;587.201538;2;918.779724;518.078064;2;914.225952;461.506287;2;903.385742;370.294128;2;918.508057;384.342346;2;971.623352;382.001129;2;936.233215;431.122803;2;825.832947;412.631653;2;800.459534;402.409546;2;761.889648;411.848145;2;791.059998;409.468170;2;892.449829;386.982788;2;838.762390;397.742920;2;759.902588;429.477722;2;758.272827;405.203613;2;747.011902;395.180786;2;746.805237;432.114502;2;767.475586;419.987427;2;954.663940;590.537109;2;961.564331;741.223389;2;978.791321;888.875977;2;974.190125;969.350281;2;893.502197;584.299255;2;813.120850;723.473267;2;835.667786;868.863037;2;793.343872;927.998352;2;896.983276;335.326721;2;873.299194;330.310181;2;889.864929;311.719055;2;930.439575;310.424591;2;866.626465;311.803467;2;861.848083;304.217133
29500222;1;2;922.982483;592.381714;2;918.905640;523.000244;2;912.778687;466.741302;2;901.255371;375.173370;2;916.508484;389.166229;2;968.956238;385.987396;2;934.992126;438.771179;2;823.185181;421.777496;2;796.661011;408.616882;2;759.233704;420.731964;2;788.231812;414.196808;2;890.429993;392.015442;2;837.037598;404.688171;2;761.827271;443.296204;2;759.871338;417.779297;2;737.842163;405.990112;2;741.278564;440.428772;2;767.817993;429.010071;2;955.828247;595.350830;2;961.426941;744.427734;2;978.340881;890.197754;2;974.306702;969.271240;2;894.299744;589.801331;2;807.937256;725.518494;2;834.339417;869.112122;2;790.698608;928.187317;2;894.534485;340.105347;2;871.109253;336.162811;2;888.680664;318.171753;2;929.429138;317.699554;2;865.288391;316.765625;2;860.739685;306.916077
29533544;1;2;924.376343;597.641724;2;921.031616;529.120789;2;915.536682;473.631348;2;903.329285;383.310364;2;918.524963;397.089691;2;970.382874;391.086426;2;932.209229;439.700714;2;820.331482;431.729462;2;794.613281;425.191864;2;758.548523;433.424255;2;794.561401;418.442902;2;892.796387;399.940063;2;840.070435;412.167419;2;763.342407;449.917542;2;756.994446;430.847565;2;739.799011;413.916473;2;741.597290;446.382629;2;768.384277;439.785889;2;957.036011;600.982300;2;961.039856;746.011963;2;976.508545;888.551331;2;976.504944;970.081543;2;895.830078;594.735535;2;806.376099;726.458496;2;834.220154;868.151489;2;792.254211;929.606506;2;896.328003;348.825317;2;871.259521;341.444702;2;888.420105;323.680145;2;929.788940;324.490723;2;865.451355;323.350830;2;862.260925;317.261597
29566888;1;2;922.442383;603.784302;2;918.731934;535.599609;2;912.716614;480.425781;2;904.640137;389.582520;2;918.808167;404.130798;2;969.810364;401.375031;2;918.347473;446.170593;2;812.653442;438.459900;2;774.012573;427.327637;2;740.867188;451.009949;2;768.054993;447.648804;2;893.819031;405.614319;2;842.308777;411.964417;2;787.177612;439.985596;2;772.224731;443.296265;2;744.126831;416.167297;2;737.512329;453.362152;2;764.662048;454.375854;2;954.596191;607.679260;2;961.231445;750.375977;2;976.476624;890.356689;2;976.622375;972.143372;2;894.395142;600.401733;2;801.921509;728.592041;2;833.990479;867.780518;2;791.589783;929.094482;2;898.834167;354.858459;2;872.169800;351.160156;2;889.658081;333.115723;2;932.078491;331.997437;2;866.859741;332.200378;2;865.105469;322.783875
29600222;1;2;921.993713;609.202393;2;919.158203;541.792664;2;913.830933;487.277771;2;904.759521;397.822876;2;919.201172;412.108948;2;970.634521;409.458191;2;927.647888;456.586243;2;823.389893;446.225037;2;785.344421;435.058350;2;744.390747;451.473083;2;770.266663;450.314697;2;893.953735;413.660645;2;841.670410;420.199402;2;779.183472;453.169891;2;768.970032;454.241425;2;744.641846;428.534546;2;738.196777;462.537598;2;766.442261;463.970978;2;953.552002;613.708130;2;961.343994;752.564026;2;974.660217;891.957886;2;975.434570;974.108154;2;894.481201;605.290039;2;800.838196;730.277710;2;833.953064;868.163086;2;791.412231;930.232910;2;898.802002;363.728333;2;872.578308;361.358704;2;889.478027;343.046509;2;931.329224;340.558960;2;866.854004;342.605438;2;864.676758;332.765564
29633555;1;2;924.520325;616.009644;2;920.416199;548.075745;2;913.240967;493.752686;2;904.266846;403.790009;2;918.613159;418.238251;2;969.591919;418.402039;2;923.596741;463.077301;2;822.132812;457.254120;2;774.686829;443.821259;2;741.696045;466.325256;2;765.837708;461.326111;2;893.559265;419.625793;2;841.697327;426.467285;2;779.426880;459.612030;2;766.672485;461.792480;2;745.261475;435.051575;2;740.525574;471.635803;2;767.019409;474.038513;2;956.363770;619.889771;2;960.094238;759.330627;2;975.976562;896.023682;2;974.027283;976.527222;2;896.775269;612.646179;2;796.305420;733.906189;2;834.703857;868.769531;2;791.816284;929.625427;2;898.175659;369.536316;2;872.301880;366.006714;2;889.334534;347.752747;2;931.145203;346.002930;2;866.486511;347.361420;2;863.888489;338.396637
29666877;1;2;924.221558;620.817139;2;920.947632;553.031067;2;913.637390;499.338043;2;903.147827;409.692047;2;917.872192;423.759613;2;969.249939;422.628174;2;920.849487;467.530029;2;820.684265;464.667725;2;773.810242;457.977661;1;716.603638;468.345032;2;767.978333;468.595734;2;892.537109;425.764435;2;840.274109;434.212097;2;779.631470;472.106506;2;773.983521;469.036560;2;745.974365;436.989624;2;739.381958;471.382141;2;765.475403;475.789551;2;955.832336;625.230347;2;959.870056;763.734070;2;976.020630;897.380859;2;973.905151;977.127686;2;896.692627;616.992065;2;793.857788;735.274902;2;835.096252;868.823242;2;791.623291;930.550354;2;896.644104;375.621460;2;871.874939;372.134735;2;889.167358;354.291840;2;930.324768;353.160736;2;866.265869;353.312439;2;863.035583;343.804565
29700222;1;2;921.550537;630.331421;2;919.651672;562.310303;2;914.235901;507.977570;2;904.168396;419.196106;2;918.773438;433.522705;2;966.203796;435.658112;2;915.370667;474.224548;2;815.181213;468.170959;2;765.481201;459.029724;2;721.530151;483.913849;2;766.107239;492.801178;2;893.554443;434.771301;2;840.187134;444.108276;2;774.808289;478.758972;1;775.716675;461.349915;1;745.436890;433.418060;1;737.824158;473.269562;1;764.814941;476.270905;2;953.192444;635.190186;2;959.312500;769.789429;2;973.759216;898.437744;2;976.001831;974.564514;2;893.984924;626.119202;2;787.988037;739.544067;2;833.356689;868.716431;2;788.530823;929.165039;2;897.754822;385.551392;2;872.374939;379.268127;2;890.791809;362.653534;2;932.464722;364.722046;2;868.020203;360.486450;2;866.015869;352.006165
29733544;1;2;919.797363;634.382690;2;917.140259;566.924194;2;910.919006;513.212769;2;903.025879;424.710327;2;917.351196;439.474060;2;966.123901;443.779205;2;919.124084;487.985229;2;818.247070;479.638885;2;769.874634;470.331390;2;724.164429;492.914978;2;765.387817;491.882385;2;891.952148;439.794739;2;838.328796;447.970490;2;776.975830;475.927338;2;780.436707;457.699493;2;756.435913;480.259216;2;730.334290;517.530457;2;766.129700;487.190186;2;951.267761;639.294556;2;959.065735;769.676880;2;973.548767;897.494141;2;976.143188;976.191772;2;892.383240;630.125244;2;787.825500;742.046204;2;836.386841;868.402222;2;791.370789;929.331909;2;897.473572;391.168030;2;870.737427;389.242188;2;888.271851;371.231873;2;930.698059;369.149902;2;865.509033;370.137787;2;863.871033;359.375244
29766888;1;2;920.753174;638.430786;2;917.996033;571.228271;2;911.617920;517.933472;2;903.079895;429.806946;2;917.480591;444.402374;2;966.895569;447.333130;2;923.969299;493.957886;2;823.711060;489.278748;2;776.267395;474.355103;2;728.155212;497.189056;2;766.014099;492.397705;2;892.144104;444.913269;2;838.696716;452.222229;2;771.389832;493.870117;2;767.593323;488.093353;2;747.395386;482.329773;2;730.657349;520.442566;2;763.223389;494.629791;2;952.444336;643.158386;2;956.885620;773.553284;2;972.880737;901.184692;2;976.328674;977.672119;2;893.115479;634.330322;2;787.644226;744.692139;2;834.144287;869.977722;2;791.523682;931.820740;2;897.299744;396.462067;2;872.191650;396.105591;2;889.225647;377.767822;2;930.553772;374.347351;2;866.344116;376.944824;2;863.202576;365.311127
29800211;1;2;921.035156;643.804688;2;917.613098;576.816467;2;911.294739;523.447083;2;900.870056;435.777496;2;915.453674;450.092773;2;966.647522;449.688934;2;921.541504;498.222534;2;825.194336;500.239288;2;778.812134;481.135498;2;731.551575;502.244995;2;764.536255;493.791687;2;890.406311;450.988281;2;839.628174;457.538330;2;784.763306;490.024536;2;765.692139;500.079803;2;742.626892;487.721436;2;730.136169;522.356934;2;760.768799;512.552124;2;952.984009;648.185181;2;955.859131;773.021240;2;972.441467;899.896362;2;978.242493;979.191040;2;893.145020;640.004456;2;785.529419;747.562439;2;837.105042;869.863342;2;789.502563;929.362427;2;894.280029;402.703003;2;873.276611;402.494080;2;889.607971;383.966858;2;928.328674;380.109161;2;866.339478;383.502136;2;859.628418;372.124939
