timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
45934500;1;0.690153;-0.260499;0.496109;-0.457936;0.733777;-0.207842;0.520371;-0.384171;0.751555;-0.194904;0.522826;-0.351896;0.777354;-0.152349;0.536772;-0.290493;0.885015;-0.377267;-0.268964;0.045576;0.672361;-0.431660;-0.319552;0.509398;0.405906;-0.524493;-0.115547;0.739457;0.320834;-0.425012;-0.150659;0.832906;0.173323;-0.444545;-0.075581;0.875572;0.173323;-0.444545;-0.075581;0.875572;0.409867;-0.385275;0.437166;0.701753;0.307872;0.902396;-0.293330;0.069669;-0.064535;-0.696620;0.708859;0.089865;-0.088615;-0.450624;0.885832;0.066240;-0.105829;-0.462261;0.419246;0.774176;0.083449;-0.549515;0.295779;0.776907;0.083449;-0.549515;0.295779;0.776907;0.003985;-0.640277;0.708296;0.297232;-0.399805;0.356930;-0.276583;0.797659;0.755266;-0.162021;0.421506;-0.475032;0.629336;-0.277382;0.389422;-0.612654;0.880905;0.077765;0.466784;0.008469;0.608568;0.313131;0.635995;0.356516;0.333566;0.598759;0.379423;0.621498;0.432283;0.521095;0.501347;0.538741;-0.072583;0.727041;-0.010567;0.682665;0.841992;0.042204;0.524895;-0.117274;0.841992;0.042204;0.524895;-0.117274;0.678304;0.401000;0.341314;0.512453;0.117274;0.524895;-0.042204;0.841992;0.678304;0.401000;0.341314;0.512453;0.841992;0.042204;0.524895;-0.117274
45967844;1;0.701612;-0.253628;0.489252;-0.451715;0.757460;-0.183351;0.519689;-0.350086;0.736359;-0.206600;0.516061;-0.385711;0.764918;-0.164550;0.530967;-0.325418;0.871879;-0.409980;-0.266368;0.028146;0.663090;-0.433279;-0.381865;0.476192;0.416162;-0.550127;-0.175817;0.702323;0.304829;-0.479591;-0.199783;0.798222;0.163167;-0.506783;-0.114421;0.838723;0.163167;-0.506783;-0.114421;0.838723;0.468132;-0.370251;0.380828;0.706213;0.339092;0.889304;-0.299151;0.068287;0.013349;0.704519;-0.702745;-0.098098;-0.037851;-0.502698;0.858774;0.091480;-0.277550;-0.458208;-0.104696;0.837885;-0.170549;-0.441510;-0.161196;0.866024;-0.170549;-0.441510;-0.161196;0.866024;0.179647;0.633770;-0.480751;-0.578741;-0.390689;0.351582;-0.270974;0.806428;0.757244;-0.155862;0.415650;-0.479086;0.615065;-0.293277;0.386213;-0.621710;0.877215;0.064134;0.475730;-0.007937;0.622167;0.309959;0.621658;0.361076;0.337928;0.591391;0.364312;0.635090;0.463656;0.492902;0.513531;0.527595;-0.042293;0.715690;0.017761;0.696911;0.862492;0.072658;0.473415;-0.163421;0.862492;0.072658;0.473415;-0.163421;0.725430;0.386132;0.283378;0.494318;0.163421;0.473415;-0.072658;0.862492;0.725430;0.386132;0.283378;0.494318;0.862492;0.072658;0.473415;-0.163421
46001166;1;0.713226;-0.242661;0.489292;-0.439338;0.761477;-0.181185;0.515231;-0.349087;0.741515;-0.204052;0.506460;-0.389894;0.770393;-0.162780;0.521192;-0.329173;0.875250;-0.402431;-0.268189;-0.007854;0.684860;-0.393385;-0.417406;0.449431;0.470115;-0.519853;-0.242346;0.670830;0.047489;0.710569;0.361004;-0.602090;0.160071;-0.545476;-0.581110;0.582361;0.160071;-0.545476;-0.581110;0.582361;0.466842;-0.417704;0.074449;0.775912;0.342444;0.900538;-0.257933;0.072342;-0.035654;0.716276;-0.687321;-0.115185;0.008815;-0.543205;0.830897;0.120254;-0.291975;-0.557690;0.236390;0.740171;-0.278131;-0.561998;0.225956;0.745483;-0.278131;-0.561998;0.225956;0.745483;-0.140987;-0.628178;0.703626;0.300709;-0.400370;0.335624;-0.278714;0.805840;0.755225;-0.146734;0.410868;-0.489174;0.614240;-0.289526;0.390605;-0.621540;0.876512;0.069888;0.476206;-0.008430;0.615865;0.326278;0.608760;0.379030;0.344633;0.586537;0.364636;0.635802;0.472184;0.483772;0.523192;0.518919;-0.030051;0.716011;0.030978;0.696754;0.829826;-0.051918;0.499207;-0.243897;0.829826;-0.051918;0.499207;-0.243897;0.759237;0.316281;0.389704;0.414315;0.243897;0.499207;0.051918;0.829826;0.759237;0.316281;0.389704;0.414315;0.829826;-0.051918;0.499207;-0.243897
46034511;1;0.715278;-0.232252;0.474288;-0.457699;0.761412;-0.178501;0.497018;-0.375981;0.744471;-0.188489;0.506519;-0.392011;0.773510;-0.147262;0.520004;-0.331047;0.879741;-0.396497;-0.261966;-0.014865;0.665969;-0.410713;-0.473012;0.405042;0.471955;-0.555133;-0.290265;0.620349;0.043653;0.737006;0.482928;-0.470848;-0.115546;0.534258;0.700689;-0.458533;-0.115546;0.534258;0.700689;-0.458533;0.520373;-0.318970;-0.145282;0.778693;0.330960;0.903812;-0.263197;0.065696;-0.018967;0.735626;-0.654774;-0.172528;-0.024278;-0.550900;0.816324;0.171861;0.159379;0.644143;-0.425458;-0.615357;0.168565;0.637707;-0.435044;-0.612904;0.168565;0.637707;-0.435044;-0.612904;0.023935;-0.608900;0.783852;0.119347;-0.423044;0.323309;-0.287981;0.795972;0.746047;-0.151267;0.405704;-0.505901;0.621195;-0.292770;0.404392;-0.604044;0.869183;0.077400;0.488315;0.008841;0.595915;0.343083;0.607910;0.397020;0.336106;0.590546;0.372103;0.632319;0.482668;0.474895;0.521818;0.518857;-0.022532;0.708784;0.036210;0.704135;0.801095;-0.091320;0.508594;-0.302060;0.801095;-0.091320;0.508594;-0.302060;0.780048;0.295057;0.424203;0.352871;0.302060;0.508594;0.091320;0.801095;0.780048;0.295057;0.424203;0.352871;0.801095;-0.091320;0.508594;-0.302060
46067833;1;0.723529;-0.230778;0.479158;-0.440062;0.763446;-0.182337;0.499604;-0.366469;0.747031;-0.182114;0.503056;-0.394607;0.776270;-0.141186;0.516040;-0.333429;0.889306;-0.386324;-0.240755;-0.043885;0.660918;-0.408106;-0.509241;0.370555;0.499199;-0.554755;-0.343691;0.570020;0.073937;0.754111;0.534577;-0.374269;-0.013232;0.612568;0.692255;-0.381272;-0.013232;0.612568;0.692255;-0.381272;0.657873;-0.094361;-0.279125;0.693101;0.327613;0.906903;-0.257395;0.062809;-0.041890;0.736641;-0.647562;-0.190442;-0.001644;-0.573640;0.795559;0.194987;-0.188468;-0.615829;0.401105;0.651421;-0.219961;-0.595569;0.430613;0.641472;-0.219961;-0.595569;0.430613;0.641472;0.115014;-0.576403;0.778576;0.219887;-0.423037;0.319046;-0.285271;0.798668;0.745375;-0.150281;0.400751;-0.511107;0.617021;-0.292436;0.398917;-0.612071;0.871856;0.073731;0.484180;0.000225;0.599640;0.341684;0.599264;0.405668;0.345614;0.579228;0.374574;0.636192;0.492762;0.465198;0.516151;0.523798;-0.018829;0.697972;0.038995;0.714815;0.779472;-0.149816;0.505598;-0.338156;0.779472;-0.149816;0.505598;-0.338156;0.790282;0.251576;0.463448;0.312058;0.338156;0.505598;0.149816;0.779472;0.790282;0.251576;0.463448;0.312058;0.779472;-0.149816;0.505598;-0.338156
46101177;1;0.734060;-0.221644;0.470279;-0.436883;0.774107;-0.173453;0.490105;-0.361205;0.738494;-0.175652;0.504430;-0.411489;0.769114;-0.134634;0.516891;-0.350942;0.890528;-0.393786;-0.219703;-0.060197;0.652504;-0.404607;-0.533700;0.354536;0.531398;-0.534574;-0.403452;0.518723;0.154370;0.767463;0.594229;-0.184560;0.132035;0.693743;0.678843;-0.201144;0.132035;0.693743;0.678843;-0.201144;0.598990;-0.352115;-0.578130;0.427777;0.330861;0.899400;-0.281828;0.046729;-0.039047;0.745189;-0.626237;-0.225823;-0.016969;-0.570780;0.788473;0.228545;-0.303899;-0.572751;0.275364;0.709772;-0.360397;-0.548562;0.320855;0.682822;-0.360397;-0.548562;0.320855;0.682822;-0.165906;0.647460;-0.640366;-0.378420;-0.441579;0.322243;-0.301628;0.781145;0.732058;-0.163285;0.410087;-0.518901;0.582915;-0.310773;0.391922;-0.640334;0.867626;0.055543;0.492164;-0.043761;0.592502;0.350330;0.596076;0.413404;0.348703;0.577810;0.379635;0.632787;0.497250;0.464436;0.508455;0.527745;-0.018450;0.692046;0.034065;0.720813;0.778789;-0.120429;0.502403;-0.355775;0.778789;-0.120429;0.502403;-0.355775;0.802258;0.270097;0.440409;0.299116;0.355775;0.502403;0.120429;0.778789;0.802258;0.270097;0.440409;0.299116;0.778789;-0.120429;0.502403;-0.355775
46134500;1;0.736752;-0.224248;0.465220;-0.436439;0.775944;-0.177622;0.484941;-0.362209;0.737822;-0.172140;0.509767;-0.407584;0.768131;-0.130706;0.521929;-0.347103;0.897519;-0.384532;-0.204666;-0.068601;0.652073;-0.398703;-0.542897;0.347993;0.556323;-0.511292;-0.438498;0.486625;0.176391;0.803228;0.567799;-0.036256;0.169881;0.719213;0.671047;-0.059740;0.169881;0.719213;0.671047;-0.059740;-0.451637;0.474892;0.572096;-0.493161;0.326496;0.904624;-0.271116;0.039403;-0.025345;0.746111;-0.612374;-0.260144;-0.037392;-0.578643;0.772564;0.258687;-0.279193;-0.568083;0.305714;0.711247;-0.340248;-0.539210;0.354164;0.684143;-0.340248;-0.539210;0.354164;0.684143;0.133058;-0.636327;0.675862;0.347266;-0.446134;0.321000;-0.298215;0.780379;0.737233;-0.162524;0.406906;-0.514297;0.583490;-0.314501;0.386954;-0.641011;0.868506;0.049396;0.491262;-0.043801;0.589238;0.352524;0.596503;0.415583;0.348805;0.577561;0.382703;0.631107;0.498615;0.462558;0.510157;0.526462;-0.016563;0.691912;0.036585;0.720864;0.754395;-0.165839;0.465454;-0.432132;0.754395;-0.165839;0.465454;-0.432132;0.839001;0.211860;0.446392;0.227875;0.432132;0.465454;0.165839;0.754395;0.839001;0.211860;0.446392;0.227875;0.754395;-0.165839;0.465454;-0.432132
46167844;1;0.738181;-0.233416;0.469587;-0.424375;0.774527;-0.188625;0.489301;-0.353714;0.732605;-0.176751;0.514966;-0.408483;0.763004;-0.134885;0.527481;-0.348418;0.899583;-0.385087;-0.192265;-0.074107;0.675376;-0.369481;-0.527984;0.358585;0.587738;-0.469677;-0.441234;0.489163;0.502914;0.625571;0.473560;0.362601;0.527504;0.590188;0.516987;0.325794;0.527504;0.590188;0.516987;0.325794;-0.017920;0.563143;0.822192;-0.080933;0.331046;0.901513;-0.276390;0.035928;-0.031498;0.750342;-0.611925;-0.248079;-0.029199;-0.580808;0.774678;0.248360;-0.110687;-0.610053;0.480000;0.620632;-0.174827;-0.556651;0.541022;0.605698;-0.174827;-0.556651;0.541022;0.605698;0.209160;-0.516116;0.813468;0.167767;-0.445606;0.328397;-0.307038;0.774157;0.732975;-0.166348;0.417682;-0.510507;0.581948;-0.320368;0.397955;-0.632719;0.861635;0.053015;0.503241;-0.039026;0.571675;0.356759;0.623728;0.396073;0.335222;0.597426;0.399178;0.609398;0.484657;0.486559;0.487487;0.539188;-0.035629;0.692982;0.003699;0.720065;0.741495;-0.168314;0.466510;-0.451911;0.741495;-0.168314;0.466510;-0.451911;0.843866;0.210856;0.448889;0.204767;0.451911;0.466510;0.168314;0.741495;0.843866;0.210856;0.448889;0.204767;0.741495;-0.168314;0.466510;-0.451911
46201166;1;0.738219;-0.233195;0.469867;-0.424119;0.774285;-0.188732;0.489424;-0.354015;0.732855;-0.179083;0.514589;-0.407493;0.763173;-0.137240;0.527293;-0.347411;0.899350;-0.385389;-0.192852;-0.073844;0.681527;-0.361357;-0.528568;0.354342;0.607907;-0.449344;-0.456128;0.469559;0.493391;0.649736;0.383853;0.432511;0.549825;0.588622;0.472254;0.358040;0.549825;0.588622;0.472254;0.358040;-0.002354;0.614399;0.782497;0.101028;0.332458;0.902360;-0.271934;0.035640;-0.026940;0.752129;-0.611574;-0.244035;-0.034386;-0.577079;0.778910;0.243098;-0.150476;-0.616071;0.455432;0.624816;-0.201535;-0.576377;0.504729;0.610264;-0.201535;-0.576377;0.504729;0.610264;0.119168;-0.596275;0.779303;0.151467;-0.443995;0.328022;-0.306968;0.775268;0.728375;-0.168967;0.416283;-0.517328;0.580284;-0.317458;0.397462;-0.636015;0.862764;0.054711;0.500833;-0.042547;0.572678;0.360504;0.618535;0.399365;0.337378;0.596707;0.395520;0.611294;0.484054;0.484871;0.500416;0.529317;-0.029045;0.700844;0.014028;0.712585;0.727452;-0.188476;0.473384;-0.459563;0.727452;-0.188476;0.473384;-0.459563;0.839346;0.201460;0.468006;0.189427;0.459563;0.473384;0.188476;0.727452;0.839346;0.201460;0.468006;0.189427;0.727452;-0.188476;0.473384;-0.459563
46234511;1;0.733540;-0.248319;0.469484;-0.424076;0.773103;-0.198949;0.492440;-0.346747;0.734350;-0.173387;0.516595;-0.404717;0.764441;-0.131401;0.528836;-0.344523;0.900992;-0.384567;-0.192714;-0.056415;0.701473;-0.330497;-0.519260;0.359272;0.636838;-0.407456;-0.461345;0.464304;0.286783;0.758964;0.437994;0.387158;0.353789;0.664255;0.571515;0.327062;0.353789;0.664255;0.571515;0.327062;-0.240049;0.523633;0.809775;-0.111580;0.323686;0.903049;-0.281574;0.021110;-0.030570;0.754889;-0.614574;-0.226951;-0.026261;-0.580295;0.781547;0.227490;-0.218443;-0.590094;0.382062;0.676831;-0.285302;-0.548747;0.439385;0.651476;-0.285302;-0.548747;0.439385;0.651476;0.202800;-0.577820;0.736711;0.286796;-0.459202;0.321903;-0.312145;0.766862;0.722583;-0.174221;0.413176;-0.526124;0.585693;-0.309998;0.398166;-0.634294;0.865361;0.060528;0.496061;-0.037546;0.569694;0.369054;0.606735;0.413668;0.352439;0.583831;0.404254;0.609513;0.474655;0.489532;0.495612;0.537987;-0.041862;0.700767;0.007410;0.712123;0.725871;-0.229101;0.471523;-0.445297;0.725871;-0.229101;0.471523;-0.445297;0.828141;0.171418;0.495416;0.198395;0.445297;0.471523;0.229101;0.725871;0.828141;0.171418;0.495416;0.198395;0.725871;-0.229101;0.471523;-0.445297
46267833;1;0.732586;-0.252495;0.474008;-0.418187;0.769974;-0.204924;0.496431;-0.344531;0.734796;-0.180161;0.513095;-0.405402;0.764940;-0.138434;0.525890;-0.345171;0.896377;-0.390987;-0.202617;-0.050821;0.712676;-0.317146;-0.522214;0.344679;0.633879;-0.410901;-0.452161;0.474245;0.258170;0.766262;0.418127;0.413957;0.338775;0.662292;0.568644;0.351061;0.338775;0.662292;0.568644;0.351061;-0.255087;0.487074;0.834113;0.044106;0.328503;0.900879;-0.283091;0.019024;-0.026270;0.756913;-0.613038;-0.224892;-0.032098;-0.575032;0.786176;0.224135;-0.253608;-0.573802;0.373700;0.683215;-0.306909;-0.542411;0.417961;0.660989;-0.306909;-0.542411;0.417961;0.660989;0.217738;-0.589466;0.715138;0.306101;-0.459552;0.323241;-0.315467;0.764727;0.720062;-0.175744;0.416088;-0.526778;0.585428;-0.311572;0.402899;-0.630769;0.862714;0.062761;0.500543;-0.035245;0.570647;0.369902;0.601990;0.418501;0.356001;0.579626;0.403987;0.611630;0.472326;0.490897;0.489322;0.544511;-0.048141;0.697324;0.002020;0.715135;0.704818;-0.265612;0.483691;-0.445787;0.704818;-0.265612;0.483691;-0.445787;0.813600;0.154205;0.529837;0.183163;0.445787;0.483691;0.265612;0.704818;0.813600;0.154205;0.529837;0.183163;0.704818;-0.265612;0.483691;-0.445787
46301177;1;0.728553;-0.255484;0.475858;-0.421305;0.770427;-0.201660;0.501045;-0.338717;0.731473;-0.183121;0.513500;-0.409551;0.761960;-0.141352;0.526531;-0.349573;0.890907;-0.401052;-0.209893;-0.037245;0.721235;-0.307773;-0.519232;0.339845;0.639111;-0.405010;-0.447541;0.476667;0.193936;0.791380;0.426330;0.392874;0.314076;0.603416;0.666279;0.305480;0.314076;0.603416;0.666279;0.305480;-0.322791;0.443715;0.834868;-0.043793;0.333169;0.895656;-0.293982;0.019332;-0.029529;0.751310;-0.623973;-0.212881;-0.024045;-0.573623;0.790422;0.213570;0.199771;0.624474;-0.434226;-0.617714;-0.251053;-0.585711;0.485245;0.598708;-0.251053;-0.585711;0.485245;0.598708;0.228291;-0.578746;0.753908;0.211090;-0.466254;0.320211;-0.316502;0.761510;0.718626;-0.177575;0.413747;-0.529959;0.584148;-0.318621;0.406296;-0.626239;0.858655;0.060167;0.507944;-0.032919;0.566629;0.376147;0.598251;0.423722;0.361978;0.576104;0.409207;0.607969;0.482311;0.481843;0.498592;0.535359;-0.034532;0.697428;0.014898;0.715668;0.698511;-0.255590;0.488181;-0.456546;0.698511;-0.255590;0.488181;-0.456546;0.816749;0.164466;0.525926;0.171095;0.456546;0.488181;0.255590;0.698511;0.816749;0.164466;0.525926;0.171095;0.698511;-0.255590;0.488181;-0.456546
46334500;1;0.726065;-0.259802;0.480209;-0.418010;0.771236;-0.199900;0.508072;-0.327257;0.724570;-0.186988;0.512568;-0.421080;0.756004;-0.145281;0.525912;-0.361618;0.885031;-0.413807;-0.209710;-0.038806;0.716963;-0.315514;-0.529287;0.325991;0.640369;-0.411933;-0.458263;0.458513;0.159400;0.805934;0.475768;0.314177;0.260405;0.584992;0.730526;0.237287;0.260405;0.584992;0.730526;0.237287;-0.375389;0.419174;0.801951;-0.200626;0.343094;0.890328;-0.298983;0.014558;-0.049028;0.746285;-0.639441;-0.178244;0.006477;-0.578170;0.794698;0.184751;-0.291032;-0.568940;0.311999;0.703039;-0.331502;-0.549794;0.344620;0.684887;-0.331502;-0.549794;0.344620;0.684887;0.303229;-0.600822;0.637361;0.375281;-0.469308;0.334474;-0.326880;0.749017;0.710885;-0.191696;0.426599;-0.525270;0.586732;-0.315616;0.410463;-0.622618;0.857941;0.065260;0.508786;-0.028557;0.562551;0.379735;0.594602;0.431029;0.369543;0.568491;0.417761;0.604757;0.490086;0.472341;0.502576;0.533036;-0.027320;0.693510;0.024377;0.719516;0.707169;-0.236917;0.496843;-0.443767;0.707169;-0.236917;0.496843;-0.443767;0.813835;0.183795;0.518847;0.186254;0.443767;0.496843;0.236917;0.707169;0.813835;0.183795;0.518847;0.186254;0.707169;-0.236917;0.496843;-0.443767
46367844;1;0.726208;-0.259795;0.479460;-0.418625;0.769701;-0.202676;0.506259;-0.331942;0.723628;-0.185391;0.508717;-0.428017;0.755622;-0.143998;0.521946;-0.368609;0.881493;-0.419455;-0.212781;-0.041843;0.714981;-0.323039;-0.528093;0.324907;0.632784;-0.424832;-0.450283;0.465132;0.131075;0.807869;0.484106;0.309529;0.226841;0.600047;0.725917;0.248057;0.226841;0.600047;0.725917;0.248057;-0.380207;0.403939;0.791481;-0.256581;0.345420;0.885006;-0.311550;0.019668;-0.054238;0.745403;-0.643026;-0.167183;0.015136;-0.581176;0.794571;0.175108;0.195474;0.621030;-0.458493;-0.604893;0.204609;0.614017;-0.467843;-0.601864;0.204609;0.614017;-0.467843;-0.601864;0.338858;-0.517587;0.749338;0.236162;-0.474621;0.330222;-0.326442;0.747746;0.710299;-0.191983;0.422805;-0.529013;0.579708;-0.322034;0.406856;-0.628252;0.856941;0.058115;0.510756;-0.037465;0.561823;0.381207;0.591544;0.434870;0.369525;0.567365;0.416291;0.606836;0.490062;0.471271;0.503640;0.533001;-0.027303;0.693499;0.025884;0.719474;0.701094;-0.241345;0.499616;-0.447888;0.701094;-0.241345;0.499616;-0.447888;0.812453;0.182625;0.523939;0.179044;0.447888;0.499616;0.241345;0.701094;0.812453;0.182625;0.523939;0.179044;0.701094;-0.241345;0.499616;-0.447888
46401166;1;0.722201;-0.259180;0.481111;-0.424008;0.766964;-0.200938;0.508199;-0.336338;0.717772;-0.181808;0.509172;-0.438740;0.750645;-0.140390;0.522112;-0.379767;0.881789;-0.422709;-0.201026;-0.057914;0.701166;-0.353188;-0.537238;0.308219;0.607352;-0.471193;-0.437429;0.466644;0.175154;0.765984;0.492276;0.374506;0.274232;0.594792;0.689412;0.309403;0.274232;0.594792;0.689412;0.309403;-0.325364;0.412885;0.842462;-0.117989;0.349597;0.879699;-0.321644;0.021358;-0.055544;0.734472;-0.655665;-0.166041;0.021641;-0.590438;0.787863;0.173742;-0.237259;-0.611742;0.440767;0.612539;0.226342;0.619474;-0.429833;-0.616657;0.226342;0.619474;-0.429833;-0.616657;0.273525;-0.582147;0.731406;0.226570;-0.478860;0.330964;-0.331544;0.742452;0.708337;-0.194132;0.426358;-0.528006;0.574999;-0.336364;0.417165;-0.618230;0.846635;0.055235;0.528228;-0.033659;0.556759;0.381161;0.599202;0.430921;0.362805;0.572439;0.420235;0.603397;0.481549;0.479298;0.494742;0.541862;-0.039658;0.692933;0.013987;0.719774;0.706394;-0.229820;0.487986;-0.458323;0.706394;-0.229820;0.487986;-0.458323;0.823579;0.182551;0.507565;0.175413;0.458323;0.487986;0.229820;0.706394;0.823579;0.182551;0.507565;0.175413;0.706394;-0.229820;0.487986;-0.458323
46434511;1;0.715243;-0.255179;0.487846;-0.430486;0.758256;-0.199967;0.512955;-0.349196;0.721462;-0.173855;0.506013;-0.439565;0.754389;-0.132716;0.518325;-0.380293;0.883286;-0.419206;-0.201150;-0.060095;0.708530;-0.347888;-0.519806;0.326744;0.612749;-0.459558;-0.424300;0.483027;0.173675;0.785362;0.515133;0.296111;0.267703;0.550554;0.760951;0.214894;0.267703;0.550554;0.760951;0.214894;-0.360112;0.437179;0.796760;-0.210635;0.343983;0.875117;-0.338001;0.040013;-0.080233;0.731746;-0.660966;-0.145722;0.050443;-0.589634;0.790354;0.158518;0.203284;0.614006;-0.503950;-0.572457;0.202697;0.614522;-0.503322;-0.572664;0.202697;0.614522;-0.503322;-0.572664;0.321760;-0.515055;0.773274;0.182307;-0.483043;0.341219;-0.338041;0.732098;0.699215;-0.209283;0.432333;-0.529516;0.589482;-0.326212;0.425673;-0.604069;0.846922;0.068548;0.527108;-0.013480;0.555928;0.379722;0.591742;0.443392;0.373320;0.557481;0.428394;0.605248;0.485406;0.470327;0.480100;0.559175;-0.049134;0.676341;0.009966;0.734881;0.691898;-0.232283;0.495862;-0.470578;0.691898;-0.232283;0.495862;-0.470578;0.821994;0.186379;0.514876;0.156497;0.470578;0.495862;0.232283;0.691898;0.821994;0.186379;0.514876;0.156497;0.691898;-0.232283;0.495862;-0.470578
46467833;1;0.715966;-0.253365;0.485596;-0.432892;0.759156;-0.198533;0.510472;-0.351689;0.720569;-0.172351;0.503163;-0.444863;0.753923;-0.131446;0.515364;-0.385645;0.882334;-0.421288;-0.198660;-0.067357;0.700542;-0.359324;-0.521001;0.329675;0.593935;-0.479786;-0.412748;0.496675;0.137822;0.793316;0.535980;0.253732;0.206765;0.599061;0.746828;0.201551;0.206765;0.599061;0.746828;0.201551;-0.385908;0.411806;0.769419;-0.299143;0.345019;0.871549;-0.346143;0.039357;-0.086261;0.729811;-0.663728;-0.139286;0.058805;-0.593400;0.788058;0.152916;0.232361;0.609418;-0.457601;-0.604334;-0.247634;-0.597599;0.472931;0.598238;-0.247634;-0.597599;0.472931;0.598238;0.287359;-0.585920;0.728642;0.207856;-0.483542;0.337288;-0.331257;0.736677;0.706199;-0.203831;0.426564;-0.527048;0.600377;-0.305272;0.409329;-0.615472;0.862539;0.071883;0.500666;-0.013908;0.552287;0.385575;0.588757;0.446850;0.375482;0.557216;0.429854;0.603116;0.484126;0.470080;0.498878;0.543845;-0.039169;0.689321;0.023413;0.723018;0.685224;-0.228989;0.495342;-0.482357;0.685224;-0.228989;0.495342;-0.482357;0.825604;0.188340;0.512180;0.143448;0.482357;0.495342;0.228989;0.685224;0.825604;0.188340;0.512180;0.143448;0.685224;-0.228989;0.495342;-0.482357
46501177;1;0.717300;-0.249292;0.482379;-0.436630;0.761412;-0.194094;0.507113;-0.354140;0.715438;-0.169341;0.502814;-0.454588;0.749588;-0.128474;0.514775;-0.395751;0.878029;-0.426586;-0.201724;-0.079981;0.689655;-0.378089;-0.515110;0.340715;0.578121;-0.498408;-0.399848;0.507431;0.170146;0.791879;0.530752;0.249563;0.244343;0.566488;0.766720;0.177560;0.244343;0.566488;0.766720;0.177560;-0.377140;0.393877;0.778948;-0.309623;0.348258;0.866532;-0.355712;0.036165;-0.083589;0.726814;-0.665818;-0.146429;0.056056;-0.596029;0.785061;0.159017;-0.274525;-0.594679;0.455935;0.602592;-0.261617;-0.604263;0.443155;0.608307;-0.261617;-0.604263;0.443155;0.608307;0.308280;-0.571306;0.723434;0.234980;-0.488557;0.332721;-0.333551;0.734406;0.703910;-0.203784;0.424782;-0.531548;0.591575;-0.314470;0.410636;-0.618487;0.858461;0.066231;0.508099;-0.022219;0.554632;0.384930;0.576973;0.459690;0.384596;0.545060;0.428884;0.609141;0.491541;0.459944;0.494686;0.549659;-0.037974;0.679227;0.027568;0.732427;0.686312;-0.226458;0.480661;-0.496646;0.686312;-0.226458;0.480661;-0.496646;0.836478;0.179749;0.500009;0.134115;0.496646;0.480661;0.226458;0.686312;0.836478;0.179749;0.500009;0.134115;0.686312;-0.226458;0.480661;-0.496646
