timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24267833;1;2;947.418823;666.200012;2;953.461487;603.955139;2;965.986023;567.340698;2;982.132202;488.557068;2;992.185913;501.970398;2;1046.933472;520.158630;2;1092.939209;587.648071;2;1110.378418;643.428894;2;1123.291138;652.778748;2;1119.076172;690.101501;2;1098.411133;673.245667;2;966.133667;501.824371;2;923.929626;518.822021;2;964.633972;593.242065;2;1048.852173;643.176331;2;1091.524048;654.306396;2;1133.164185;698.930115;2;1092.925537;665.307617;2;979.762146;664.384827;2;1080.744385;766.892090;2;1018.084595;852.619934;2;1053.759888;919.162231;2;917.571533;667.906982;2;905.295532;779.875061;2;899.958069;882.553589;2;881.804932;953.119019;2;990.523926;459.690155;2;1031.847046;459.632507;2;1033.305664;439.169861;2;1024.116455;431.178894;2;1014.916443;442.775818;2;963.713135;435.031494
24301177;1;2;947.786926;663.976440;2;953.455505;601.402283;2;965.727722;564.006653;2;982.195557;485.612549;2;992.174805;498.890717;2;1046.815308;518.274536;2;1092.914429;584.699463;2;1107.654785;638.905396;2;1122.344238;646.911316;2;1122.593140;692.757812;2;1101.504150;664.855957;2;966.143738;498.905487;2;925.326660;516.753296;2;964.915100;589.621948;2;1050.346802;637.871765;2;1095.034302;648.134644;2;1135.210083;694.955872;2;1096.551636;650.213440;2;980.154358;661.995483;2;1080.390503;765.711060;2;1017.875061;852.308594;2;1054.624512;919.488037;2;917.910461;665.836487;2;906.001343;777.909424;2;899.220459;884.480591;2;882.409668;955.622498;2;990.775146;456.913757;2;1032.716675;455.492859;2;1033.026978;434.705383;2;1022.941589;426.480804;2;1014.894897;439.447937;2;962.903137;433.930542
24334511;1;2;948.733887;658.237610;2;954.449524;595.698059;2;966.802124;557.956238;2;983.376160;480.220154;2;993.310181;493.440338;2;1048.105103;511.961975;2;1093.458618;576.583496;2;1106.125366;626.154419;2;1121.869751;638.293579;2;1117.487183;688.070679;2;1100.810791;649.790649;2;967.341187;493.362244;2;926.520630;511.935577;2;964.530701;582.635193;2;1045.400391;628.622437;2;1097.836914;634.072510;2;1132.213745;681.739197;2;1091.269653;648.761780;2;980.893188;656.376221;2;1078.324707;760.422363;2;1020.561096;851.735107;2;1055.762207;920.702881;2;919.046326;659.985718;2;906.215088;774.159546;2;898.973022;884.047424;2;883.960205;956.108643;2;991.950623;451.766571;2;1031.370605;452.491913;2;1033.597412;431.944153;2;1026.212646;423.574219;2;1014.693542;435.408936;2;964.608948;426.923920
24367844;1;2;947.959045;655.479004;2;953.537292;592.761353;2;967.014038;555.760132;2;982.495361;475.600616;2;992.702393;489.212524;2;1048.683350;506.450958;2;1093.909668;572.135010;2;1106.359009;623.810425;2;1117.559082;629.920471;2;1112.757202;672.933228;2;1097.378174;652.177002;2;966.560913;489.160339;2;923.997192;505.143890;2;960.209229;576.009521;2;1044.369995;621.067932;2;1098.754028;622.166687;2;1123.792969;670.407715;2;1089.286743;640.937561;2;979.926331;652.881592;2;1076.831665;758.768555;2;1020.283630;853.796631;2;1056.143433;922.757996;2;918.374817;657.911621;2;908.991211;773.148071;2;899.401245;882.220032;2;882.313843;954.003296;2;990.679749;446.075256;2;1032.415649;447.995605;2;1034.079346;426.975922;2;1024.738159;417.386719;2;1015.601990;430.822266;2;964.067871;421.717896
24401166;1;2;948.817749;649.795044;2;954.973755;587.365173;2;967.558655;550.192017;2;983.641113;469.196320;2;993.968262;483.276367;2;1049.867554;500.913696;2;1095.017700;564.720398;2;1110.256104;615.300232;2;1107.661377;629.865479;2;1113.260498;675.092163;2;1091.419189;643.350525;2;967.412659;482.578949;2;922.459229;496.210358;2;957.789917;570.663696;2;1040.489624;618.235229;2;1092.526489;619.242737;2;1117.664307;667.826111;2;1081.765259;633.929260;2;981.380310;647.935486;2;1076.183716;758.498047;2;1022.379028;855.881042;2;1057.847046;923.873962;2;918.766846;651.539551;2;908.735779;767.279297;2;898.713440;879.903442;2;882.343079;952.868652;2;991.903198;439.293030;2;1034.741455;442.286133;2;1035.990356;420.707397;2;1025.714355;409.724823;2;1017.663513;425.198242;2;965.272705;415.875336
24434511;1;2;949.486938;646.081177;2;955.448120;584.028687;2;967.385132;544.493225;2;984.393982;464.623749;2;994.470764;478.503357;2;1050.133911;496.229919;2;1093.748657;560.157654;2;1108.901367;611.594482;2;1109.118896;618.119873;2;1114.057739;661.832825;2;1093.304565;635.672241;2;968.078430;477.853180;2;923.440735;491.205566;2;958.582336;566.028198;2;1037.738403;618.523438;2;1086.075073;613.952515;2;1115.920898;662.169006;2;1080.747070;628.648193;2;981.775757;643.772156;2;1074.494385;756.305481;2;1022.541687;855.006348;2;1058.784912;922.115234;2;919.658508;648.241333;2;909.233948;767.741272;2;897.793640;882.007874;2;881.231812;953.363037;2;993.080872;435.201721;2;1033.622314;434.528625;2;1035.741455;414.050781;2;1027.678711;406.864075;2;1016.770264;417.207458;2;965.764893;409.278625
24467833;1;2;948.762451;643.829102;2;954.973816;582.254028;2;966.065491;540.541992;2;983.154236;459.915344;2;993.113403;473.959045;2;1048.588135;492.927094;2;1096.184814;558.709473;2;1110.264404;609.346008;2;1108.172852;614.400513;2;1114.576172;661.273743;2;1093.042114;631.926514;2;966.919800;473.223389;2;924.490540;486.601318;2;958.699524;561.610168;2;1039.752075;615.423584;2;1085.339111;609.380005;2;1117.447510;660.023010;2;1087.456421;621.043518;2;981.024048;641.413574;2;1074.550049;755.166077;2;1021.722168;854.609253;2;1059.104126;920.988403;2;918.952576;646.087524;2;908.870605;767.826172;2;897.842468;879.896057;2;880.912048;951.129211;2;991.934082;430.142303;2;1033.452637;427.690063;2;1034.597168;407.331757;2;1025.296509;400.834808;2;1016.088867;410.986908;2;964.410461;404.961914
24501177;1;2;947.616211;637.226990;2;954.613953;575.996399;2;966.043762;533.516418;2;983.805603;453.649719;2;993.372253;467.423401;2;1048.935913;483.424072;2;1095.535889;550.429504;2;1103.839722;601.006165;2;1101.832275;607.907043;2;1102.034180;635.815491;2;1088.900024;628.296631;2;967.691467;466.985504;2;927.055542;481.462311;2;958.699341;555.571289;2;1039.897583;604.733765;2;1092.837402;597.276428;2;1115.063477;645.724792;2;1087.415527;613.655701;2;979.570862;635.037476;2;1071.643311;750.960144;2;1021.013367;853.941406;2;1057.723389;920.044678;2;918.064758;639.276123;2;909.120911;763.628052;2;897.596924;879.751465;2;884.147461;952.354492;2;993.034912;424.187012;2;1032.607178;420.616821;2;1033.834717;400.359863;2;1026.027222;394.321472;2;1015.020752;404.326263;2;964.373596;399.545685
24534500;1;2;949.185913;630.986328;2;955.248291;568.995239;2;966.904602;527.158142;2;982.758362;444.607178;2;992.811523;458.878052;2;1049.271606;474.576355;2;1098.845337;543.570923;2;1104.030396;592.643127;2;1102.321899;598.866760;2;1100.367432;635.895813;2;1087.357178;624.514587;2;966.832764;458.343445;2;924.329468;473.002899;2;956.990356;545.949341;2;1039.929443;592.395874;2;1092.797607;588.966980;2;1115.002808;635.113586;2;1085.137695;604.984680;2;981.184692;628.295410;2;1070.642212;748.011719;2;1021.545105;854.154968;2;1057.139648;920.972900;2;919.575867;633.499268;2;909.299377;763.446472;2;893.593262;884.576904;2;884.432434;955.624573;2;991.184265;413.906799;2;1036.170166;416.653748;2;1037.443970;395.556458;2;1025.249390;385.706970;2;1019.816833;399.039459;2;966.789429;388.746277
24567844;1;2;949.264893;627.410828;2;954.471191;565.693420;2;964.351379;521.580261;2;981.561707;439.891754;2;991.358398;454.185760;2;1047.965088;470.119812;2;1099.776123;541.205627;2;1102.974976;589.327148;2;1102.711792;591.708313;2;1118.257080;612.590698;2;1087.176758;613.482788;2;965.427368;453.329529;2;922.794983;465.287109;2;952.569885;539.915771;2;1037.511108;587.741394;2;1082.050659;582.927429;2;1117.188843;627.863647;2;1082.609863;597.566467;2;981.156433;624.171570;2;1068.578003;745.379883;2;1023.856873;855.876953;2;1059.910889;923.315674;2;919.752441;630.430176;2;909.370056;760.298218;2;894.303955;881.884521;2;883.052917;953.220093;2;990.490906;409.567200;2;1034.478027;410.188385;2;1036.052612;389.701904;2;1024.790771;381.954132;2;1018.160950;392.510437;2;965.713257;383.135895
24601177;1;2;948.462402;622.841675;2;953.747803;560.729187;2;963.858948;516.047913;2;981.565186;433.745880;2;991.360229;448.220978;2;1048.088623;466.148010;2;1100.586914;539.339783;2;1099.447998;582.929565;2;1092.816162;586.244202;2;1121.378052;613.023743;2;1079.725952;590.669189;2;965.253723;447.231567;2;922.396545;459.014282;2;950.028748;537.198914;2;1042.002075;580.288757;2;1081.877441;576.059875;2;1118.729126;623.646729;2;1078.803101;590.259033;2;980.340332;619.379517;2;1067.643066;741.646423;2;1023.053162;854.497925;2;1061.519165;920.455750;2;918.927612;626.070007;2;907.910034;759.411987;2;893.806763;883.361755;2;884.214417;953.753540;2;990.711609;403.154388;2;1030.816040;399.080444;2;1032.719849;379.044159;2;1024.989136;374.280884;2;1013.613953;382.004395;2;962.610474;376.344360
24634511;1;2;944.867249;618.011536;2;950.672485;555.663696;2;961.214722;510.225159;2;980.973450;428.540100;2;990.423279;443.120026;2;1047.032837;460.295776;2;1099.824585;523.116333;2;1111.632446;565.015747;2;1101.403564;566.801086;2;1099.449097;605.517944;2;1075.118896;588.893555;2;964.287537;441.734924;2;920.927063;452.295807;2;952.892334;525.628906;2;1037.870117;571.793396;2;1088.342651;561.199890;2;1115.875488;609.510315;2;1075.402954;570.603699;2;976.554565;614.461609;2;1063.226929;736.573486;2;1023.108215;853.643616;2;1058.528320;921.854492;2;915.454895;621.325500;2;906.084717;755.579346;2;893.701904;880.419556;2;883.198242;951.763428;2;990.948425;398.249512;2;1031.301758;390.875305;2;1032.151855;370.963379;2;1023.930054;367.681213;2;1013.137878;374.638550;2;961.489136;372.217560
24667833;1;2;946.195374;611.782959;2;952.305176;548.858582;2;961.873657;501.344116;2;981.678528;419.284576;2;991.260254;434.168945;2;1048.266357;451.594849;2;1101.491455;519.870117;2;1106.020264;563.065063;2;1100.907349;562.312439;2;1102.943359;591.294617;2;1078.963135;581.679504;2;964.876465;432.316711;2;919.868896;440.643494;2;949.780396;513.298645;2;1033.991211;558.912964;2;1078.058716;558.399719;2;1115.895996;605.654175;2;1076.869629;567.501648;2;978.272644;608.969055;2;1061.444824;735.065857;2;1022.508484;852.963989;2;1055.076294;923.472046;2;916.466431;614.408691;2;906.224121;750.119385;2;891.999451;879.778442;2;882.433899;953.015503;2;991.516541;388.772980;2;1034.868896;385.519226;2;1035.039917;364.508575;2;1024.076294;357.551208;2;1016.819519;369.057617;2;963.584656;364.321289
24701177;1;2;946.257385;607.672485;2;951.669617;544.980347;2;960.158142;496.974670;2;979.332947;413.721191;2;989.090637;428.976013;2;1046.562134;445.130310;2;1102.372681;510.585327;2;1104.310181;549.444641;2;1095.738770;549.364258;2;1100.914551;580.147400;2;1076.851685;565.448425;2;962.602356;426.767700;2;916.503174;432.988708;2;947.109558;503.213196;2;1029.934082;549.375244;2;1072.330200;530.673950;2;1094.252319;585.558594;2;1067.536133;553.016479;2;978.441650;604.611389;2;1060.308594;731.568604;2;1024.951782;852.281250;2;1058.152954;922.310425;2;916.455750;610.523682;2;905.987732;745.963806;2;892.018555;876.347046;2;882.551880;950.774902;2;988.811768;382.634277;2;1037.195312;376.913574;2;1036.084229;356.971191;2;1020.299316;352.868408;2;1019.530640;360.268921;2;964.127686;356.064941
24734500;1;2;944.146118;604.231873;2;951.061279;542.038208;2;960.012756;493.202240;2;979.499207;410.659943;2;989.069214;425.482910;2;1046.613647;438.893921;2;1101.551025;503.566833;2;1105.681519;539.789185;2;1099.238647;533.568604;2;1102.325439;553.039856;2;1080.500732;557.947083;2;962.788757;423.942047;2;917.269409;429.083832;2;947.734070;499.192413;2;1034.010986;541.485413;2;1079.005615;521.704529;2;1111.586670;568.212708;2;1076.277954;540.186523;2;976.254333;601.474548;2;1056.396606;730.022949;2;1022.598022;853.701172;2;1061.008179;920.051270;2;914.383545;606.803467;2;906.277771;743.603394;2;892.010986;877.727539;2;882.591736;952.344604;2;989.338928;379.916656;2;1035.056274;367.905731;2;1035.833740;350.614014;2;1023.295532;354.106262;2;1018.037598;350.546387;2;964.225647;347.724548
24767844;1;2;944.122437;599.058777;2;950.615234;535.486816;2;959.868347;486.354980;2;979.990784;400.780304;2;989.845642;416.709351;2;1047.852417;435.413086;2;1098.808716;492.856934;2;1100.849365;520.314331;2;1102.418213;523.407349;1;1106.999390;563.416931;2;1088.843506;527.059875;2;962.833801;413.968201;2;917.531860;418.554993;2;947.267395;491.628571;2;1040.131714;533.781372;2;1078.381470;514.242554;2;1117.135254;557.223999;2;1093.053711;536.240845;2;976.761292;596.299194;2;1054.823120;729.709351;2;1022.853943;856.381897;2;1059.391602;922.883911;2;913.869019;601.631409;2;902.132141;743.750244;2;890.434387;880.058960;2;882.716614;952.280518;2;989.843445;368.672668;2;1032.406128;358.708832;2;1033.745605;339.695618;2;1024.308838;339.938416;2;1014.689819;341.470886;2;961.752563;338.770752
24801166;1;2;942.508362;593.083618;2;950.336609;529.255615;2;959.712891;478.773651;2;979.445984;392.158875;2;989.514832;408.446869;2;1047.674683;426.825348;2;1102.685059;487.515137;2;1104.180420;514.311340;2;1094.280396;509.926270;2;1075.384033;538.035645;2;1066.221802;524.217651;2;962.242737;405.343811;2;914.278748;409.185272;2;948.205017;473.328156;2;1033.826904;513.665771;2;1083.521240;509.571442;2;1116.850586;557.523743;2;1098.180420;534.646179;2;975.584412;591.428650;2;1052.674927;727.371826;2;1023.118164;855.628357;2;1057.324219;922.879150;2;911.888550;594.629150;2;898.957581;740.553162;2;889.482056;880.568848;2;883.210205;950.831787;2;989.001221;359.530701;2;1032.719116;352.066345;2;1033.654419;332.141693;2;1023.113770;329.874817;2;1014.908752;334.718811;2;961.244751;330.834473
24834511;1;2;945.025208;588.317871;2;951.459900;524.177917;2;960.102051;473.727478;2;978.311829;385.453033;2;988.609253;401.796814;2;1047.788208;417.598694;2;1110.559937;490.773499;2;1096.891968;513.567688;2;1093.239990;497.252502;2;1079.426147;528.596436;2;1071.820557;526.421082;2;961.376953;399.139465;2;914.093506;401.567383;2;948.005676;466.350830;2;1038.731201;509.045349;2;1079.112671;482.076080;2;1110.047607;534.649048;2;1098.217407;521.626343;2;978.059021;585.767944;2;1050.715820;724.598389;2;1022.666687;855.790100;2;1057.522339;921.348999;2;914.432434;590.691284;2;899.085876;737.156006;2;889.903625;879.246582;2;883.041809;949.595215;2;987.419678;352.068756;2;1030.207397;343.916138;2;1031.045288;323.761780;2;1021.292969;321.451599;2;1012.014465;326.830200;2;958.574524;323.937439
24867833;1;2;944.933716;582.647766;2;951.566284;518.324646;2;959.843018;466.702087;2;976.932190;377.876038;2;987.526855;394.218933;2;1047.347046;408.208008;2;1104.385986;465.950500;2;1095.791382;492.114349;2;1106.620361;462.993652;2;1077.220215;504.815002;2;1072.670166;494.342133;2;960.092590;391.779785;2;911.937500;394.802124;2;936.631104;461.847229;2;1029.999634;492.702454;2;1074.614258;469.884430;2;1106.056885;521.570129;2;1067.282349;495.352112;2;977.818909;579.943176;2;1047.607300;720.239502;2;1022.405762;852.694397;2;1057.926025;919.333801;2;914.444641;585.165527;2;897.390137;733.785400;2;888.204651;877.061584;2;882.410828;947.710693;2;985.553406;344.197601;2;1024.299683;333.871002;2;1026.198242;314.084381;2;1020.154968;313.472595;2;1006.077454;316.928528;2;954.744263;315.471191
24901177;1;2;944.872314;576.727539;2;951.523254;512.035461;2;959.659363;459.881409;2;976.945618;370.262512;2;987.508057;386.838623;2;1047.100952;402.070984;2;1104.599121;456.768250;2;1112.742676;479.325073;1;1127.516357;442.368073;1;1076.090576;472.585022;2;1080.720581;490.655182;2;960.067444;384.200684;2;912.299683;386.486084;2;939.292236;455.885559;2;1034.319458;483.802277;2;1072.623901;467.426697;2;1129.038330;493.654236;2;1076.633789;478.006500;2;977.928833;574.209106;2;1042.579224;717.225586;2;1023.994263;851.315308;2;1055.445679;919.561584;2;914.235596;579.070190;2;897.699402;728.799072;2;888.255798;875.102295;2;882.435303;947.681335;2;985.666870;336.209229;2;1023.423462;325.650146;2;1025.770264;305.889465;2;1020.722534;305.602295;2;1005.330261;308.552734;2;954.548279;307.038208
24934500;1;2;945.211914;569.824219;2;952.048584;505.103943;2;960.246521;453.127960;2;975.970093;363.170898;2;986.595581;379.581299;2;1045.989014;392.585205;2;1097.743408;439.862610;2;1111.476807;474.133820;2;1124.528320;459.239594;2;1072.535522;460.996277;2;1076.822876;491.848328;2;959.544617;377.375763;2;913.556396;379.244049;2;941.833862;446.930695;2;1047.335449;473.983215;2;1067.357544;466.307770;2;1125.070557;480.097717;2;1091.572754;481.017090;2;978.513306;568.142639;2;1037.207153;713.562622;2;1023.742798;851.065125;2;1059.803467;917.760254;2;914.420837;571.385620;2;898.889526;721.830627;2;887.680542;871.490112;2;884.780640;947.347900;2;984.200012;328.906219;2;1021.756531;318.202271;2;1024.440186;298.904694;2;1019.480957;299.360718;2;1004.150818;300.936462;2;953.880615;298.943329
24967844;1;2;945.121826;566.402527;2;951.617065;501.049500;2;959.709412;448.931946;2;976.356262;357.531067;2;987.410217;374.857758;2;1047.493286;390.139709;2;1101.895996;436.607849;2;1100.485596;448.914978;1;1127.778198;473.245728;1;1092.147827;433.874481;2;1068.245728;461.673004;2;959.324646;371.290894;2;907.948120;368.582703;2;934.019775;430.748596;2;1034.682617;454.087372;2;1064.981689;449.590515;2;1119.656738;467.940277;2;1083.432739;471.066864;2;978.886536;564.840149;2;1034.873413;712.893494;2;1024.378174;852.296509;2;1055.944336;919.910156;2;913.935974;567.851379;2;899.175110;720.527893;2;887.587891;871.399292;2;882.804016;943.712708;2;984.330505;322.543884;2;1019.325073;308.219604;2;1022.034302;289.238342;2;1019.210205;291.704071;2;1001.128113;291.697601;2;951.932922;292.913940
25001166;1;2;944.636292;563.229004;2;950.482361;496.908752;2;957.212341;442.831787;2;972.872925;351.841309;2;984.124573;368.908264;2;1044.116577;384.503845;2;1099.999512;434.912445;1;1085.491699;440.141663;1;1115.674561;469.081421;1;1091.947510;434.736206;1;1068.776123;460.415314;2;955.973267;365.778748;2;904.757385;364.335175;2;932.322815;423.122498;2;1035.100952;445.927185;2;1059.249756;436.850037;2;1112.001953;450.486938;2;1081.331055;456.551758;2;978.610291;561.832520;2;1034.214355;710.574463;2;1024.508179;851.132812;2;1055.317383;920.184692;2;913.278748;564.522705;2;899.666931;718.776123;2;886.788147;871.778320;2;885.348572;944.342529;2;980.454895;317.012329;2;1016.752563;301.516449;2;1019.727173;283.315369;2;1016.028442;287.755127;2;998.975830;284.562775;2;949.224670;285.408875
25034511;1;2;943.660156;557.703186;2;949.342773;490.258270;2;955.953064;435.177734;2;971.459473;342.027771;2;982.826904;359.569336;2;1042.678467;377.558167;2;1101.692871;428.507904;2;1092.901123;427.248840;2;1089.183838;422.195679;1;1089.272705;433.777679;2;1067.673462;430.960693;2;954.492310;356.190369;2;904.303406;355.275269;2;932.722351;417.759338;2;1041.522095;433.685913;2;1057.166870;422.799713;2;1110.485596;432.773438;2;1075.458374;438.086761;2;978.053406;556.362976;2;1030.977173;708.139404;2;1025.444336;851.866211;2;1058.764771;918.499390;2;911.911865;558.943481;2;899.683655;717.193909;2;887.959717;872.853882;2;882.904297;942.585571;2;979.035278;306.214783;2;1015.597168;296.105835;2;1020.126343;277.073303;2;1016.929932;278.764160;2;999.004395;277.387238;2;949.427856;272.901733
25067833;1;2;943.320129;554.459900;2;949.814697;486.428864;2;956.767456;430.320160;2;971.596191;336.252472;2;983.071838;353.867676;2;1043.356079;371.071289;2;1109.721924;424.700256;2;1097.294922;408.347137;2;1090.212646;412.503662;2;1096.893555;427.446442;2;1075.960938;436.335754;2;954.735352;350.645020;2;903.664307;349.196655;2;928.572388;412.450256;2;1037.805420;420.452545;2;1057.411255;418.499023;2;1108.864258;426.682739;2;1075.183105;432.026062;2;977.742004;553.396851;2;1028.697754;706.766602;2;1024.252319;852.398499;2;1059.394409;917.741394;2;911.505493;555.444580;2;900.653931;716.475525;2;886.860474;874.331909;2;885.497498;942.448364;2;978.999390;300.014557;2;1007.817383;289.294525;2;1014.652161;270.225952;2;1018.257690;272.378082;2;991.898560;270.515839;2;947.007996;266.495392
25101177;1;2;941.859436;549.175964;2;948.732788;481.151428;2;955.280945;424.197906;2;970.400879;329.773041;2;981.848083;347.618469;2;1042.714355;362.210449;2;1111.156494;413.649231;2;1095.546753;396.814484;2;1081.031128;410.012238;1;1071.027222;409.722870;2;1066.486694;417.045807;2;953.491394;344.035187;2;902.088745;340.345520;2;926.071472;395.928802;2;1030.714966;416.719635;2;1053.334473;391.066467;2;1105.195312;405.899261;2;1068.793945;404.336975;2;976.388611;548.387146;2;1021.426453;703.572266;2;1023.108215;851.385864;2;1056.336670;919.520813;2;909.956665;549.905273;2;901.061340;712.408142;2;887.003906;872.145386;2;885.191895;941.608765;2;977.831238;293.328918;2;1008.816833;283.252258;2;1014.257507;263.490173;2;1015.705933;264.040283;2;992.047119;264.921234;2;945.486206;261.518066
