timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21767844;1;2;15.732564;-84.011055;2421.402588;2;32.929569;-246.482697;2336.452881;2;56.978828;-359.640411;2245.408203;2;105.375381;-541.210449;2123.318115;2;129.124832;-512.670410;2157.683105;2;269.822144;-474.091766;2179.756104;2;375.559143;-278.404083;2001.197754;2;356.260071;-155.969971;1796.384277;2;324.033905;-151.180649;1702.485596;2;324.141327;-78.853188;1617.587280;2;292.210114;-105.640068;1672.466919;2;65.033775;-511.019592;2130.953125;2;-37.544392;-474.788086;2049.770508;2;31.654932;-263.908142;1862.139038;2;231.278564;-164.548309;1767.011108;2;250.926285;-161.199036;1661.867798;2;325.670135;-90.883766;1623.304077;2;261.210632;-132.049759;1653.399170;2;103.423256;-92.091721;2454.609375;2;323.274658;225.293777;2307.378662;2;230.044495;563.229431;2489.194336;2;313.801605;692.490417;2372.290039;2;-63.341984;-76.724358;2391.458740;2;-94.600334;247.792130;2138.299561;2;-124.288986;591.097107;2339.564941;2;-128.930374;710.594421;2207.847900;2;127.832848;-600.492554;2067.728027;2;221.763611;-557.992981;1937.806030;2;228.709915;-611.279114;1959.019653;2;212.210739;-667.654053;2075.944092;2;186.303741;-596.914734;1928.892090;2;70.496620;-640.000732;1983.855713
21801166;1;2;15.422443;-100.057121;2420.176758;2;34.181480;-261.633453;2334.401855;2;57.682236;-377.261444;2246.706055;2;105.202438;-555.921753;2120.609375;2;129.473297;-527.573669;2154.665039;2;270.726440;-491.674683;2176.351562;2;372.194244;-298.452911;1993.312256;2;342.044708;-190.314804;1782.241333;2;307.267181;-191.133286;1689.283325;2;305.747955;-115.945023;1607.129395;2;260.918457;-145.011230;1665.231323;2;64.698044;-526.532959;2129.871338;2;-45.353226;-495.332642;2057.137207;2;18.518120;-277.340790;1876.492065;2;222.595535;-202.371597;1769.993408;2;238.100708;-168.970001;1669.669800;2;314.601807;-104.515488;1625.192383;2;244.845337;-177.603271;1651.410034;2;102.903313;-107.684433;2453.676758;2;312.405853;219.197662;2313.916016;2;226.688232;562.437866;2488.156494;2;311.828308;693.168213;2374.365967;2;-63.462906;-93.179230;2389.968506;2;-90.308441;238.596436;2146.834473;2;-124.936607;585.739319;2339.455811;2;-128.914474;709.010132;2211.580078;2;126.900894;-613.909973;2063.548096;2;220.871368;-580.461121;1931.320557;2;225.066788;-633.405884;1953.854492;2;207.270203;-685.526917;2072.350830;2;183.133667;-617.425720;1924.012573;2;66.102814;-652.176819;1981.758667
21834511;1;2;17.777304;-108.457260;2420.175049;2;36.260681;-268.452087;2331.846436;2;59.171600;-383.636871;2243.683105;2;107.895584;-564.440735;2121.600830;2;131.671997;-535.703674;2155.597168;2;271.924255;-500.666565;2183.265625;2;368.448761;-325.377869;1980.997070;2;369.208038;-210.938904;1771.398804;2;320.018433;-210.630783;1685.317383;2;336.988892;-139.842896;1601.182373;2;288.134827;-171.457352;1655.812500;2;67.449791;-534.700500;2129.604980;2;-38.399712;-504.944550;2050.578857;2;33.535912;-300.828278;1857.680908;2;223.514481;-198.717133;1748.306519;2;262.155914;-220.344376;1651.172729;2;349.100098;-163.343750;1617.255615;2;254.206604;-181.412247;1643.552002;2;104.839722;-117.185150;2454.202881;2;304.973572;215.409042;2315.530273;2;228.357300;559.864136;2490.631348;2;310.530212;690.633667;2375.077393;2;-60.730709;-100.586937;2389.490723;2;-88.955223;233.887985;2151.023193;2;-125.825706;582.613525;2339.418457;2;-123.358261;709.025269;2214.885498;2;130.277985;-623.428772;2065.983398;2;210.509506;-600.006287;1923.198730;2;219.054062;-650.191833;1950.209961;2;214.167847;-690.775024;2074.171143;2;174.020523;-638.815979;1922.998047;2;64.355385;-671.801697;1994.299927
21867833;1;2;17.368626;-124.324623;2423.473877;2;36.114559;-286.235046;2333.464600;2;58.948055;-403.401031;2244.538330;2;108.080101;-587.900513;2122.531982;2;132.243591;-558.442688;2156.666016;2;274.775970;-521.663757;2180.961670;2;369.810120;-335.808289;1981.954346;2;350.087372;-224.197479;1768.067383;1;296.694885;-185.077347;1692.447388;1;313.958435;-99.974640;1620.497070;2;270.064056;-173.754913;1667.317993;2;67.106712;-557.660217;2130.409180;2;-40.304886;-527.314453;2050.535645;2;32.415314;-319.538788;1855.867432;2;242.075928;-238.542694;1758.048706;2;259.856354;-225.864899;1652.068726;2;349.141479;-174.560867;1611.043945;2;259.610291;-172.629074;1674.946045;2;105.651932;-133.221878;2457.864990;2;302.743774;206.695633;2315.820068;2;228.750702;557.857910;2490.888916;2;309.364532;691.903809;2373.585693;2;-62.240307;-116.301567;2392.461670;2;-89.759720;229.968750;2161.096680;2;-125.872490;585.857483;2347.778809;2;-126.115326;705.465820;2213.418457;2;130.659897;-648.254700;2066.714844;2;216.747223;-613.899841;1926.953613;2;222.658722;-667.518372;1949.369385;2;212.690765;-720.493042;2070.196289;2;178.263672;-651.452087;1922.012451;2;63.958569;-687.120117;1988.043335
21901177;1;2;20.313108;-138.602188;2424.417236;2;41.109673;-300.389679;2332.433105;2;66.029388;-415.762970;2240.339600;2;111.122551;-606.517273;2124.096436;2;136.659943;-575.388062;2156.125244;2;280.452667;-533.916382;2167.056152;2;377.727692;-346.465698;1968.212158;2;349.376984;-241.974350;1750.155518;2;297.298859;-269.790619;1668.116699;2;309.753052;-172.830765;1610.601196;2;263.606567;-224.216141;1626.529175;2;70.175858;-575.812805;2132.259766;2;-40.360153;-549.972595;2053.712402;2;26.057602;-333.926849;1863.276733;2;231.932144;-255.891739;1752.338989;2;257.370361;-239.423279;1647.813110;2;344.197388;-184.855942;1604.081299;2;322.062225;-260.383484;1637.973999;2;109.458908;-146.441193;2458.359863;2;299.441620;203.949875;2325.257080;2;229.657745;559.401978;2498.652344;2;309.746796;689.172607;2374.498779;2;-60.073586;-131.533401;2393.809814;2;-89.537727;223.840454;2172.348633;2;-128.230392;586.106628;2351.120117;2;-124.874596;703.307495;2213.331787;2;131.796509;-669.617798;2069.847412;2;219.844009;-634.186584;1930.413452;2;229.044922;-686.604492;1955.303711;2;219.267548;-735.725769;2078.586670;2;184.185593;-674.901245;1925.934570;2;70.199799;-716.644165;1990.578369
21934500;1;2;19.232992;-153.932220;2426.250732;2;39.468811;-316.137329;2333.655518;2;63.527515;-432.356018;2241.614746;2;106.809860;-624.497253;2125.534180;2;132.738266;-593.456177;2157.599365;2;277.867859;-556.071838;2171.743652;2;381.916656;-372.397308;1971.452271;2;354.375122;-270.574097;1751.168823;1;275.978668;-252.620102;1689.415405;1;294.442047;-158.404861;1628.345825;2;263.414612;-237.760788;1649.216919;2;66.055122;-593.240051;2133.615723;2;-45.193932;-565.788330;2055.846680;2;25.550737;-356.310120;1858.292847;2;228.353638;-273.240173;1743.656616;2;255.059814;-263.658051;1638.229126;2;344.131439;-206.540894;1601.998657;2;277.590820;-256.736176;1625.110840;2;108.922585;-161.790527;2459.617432;2;291.937836;194.625626;2328.506836;2;228.867447;554.505615;2498.288086;2;308.957672;685.566040;2374.491211;2;-61.644058;-146.846024;2396.162598;2;-96.781372;213.521713;2181.139160;2;-128.493332;582.967346;2349.229492;2;-125.064728;703.295776;2213.390137;2;126.912682;-688.159607;2071.291992;2;213.401688;-651.405640;1930.575928;2;219.343719;-705.867798;1952.313843;2;209.567566;-761.229492;2073.393555;2;174.493332;-689.147583;1925.109497;2;59.304150;-725.999207;1991.508789
21967844;1;2;24.287731;-168.437454;2422.270996;2;41.228741;-332.652893;2333.643066;2;61.977150;-452.275940;2245.901611;2;108.135269;-641.346741;2127.100586;2;134.100876;-609.311768;2157.915771;2;276.673248;-562.980530;2166.153320;2;370.208038;-381.995972;1959.439575;2;331.489014;-303.503265;1732.111694;1;271.366516;-273.699921;1656.448608;1;299.411224;-168.682510;1623.832520;2;257.332977;-269.579010;1622.184814;2;66.540199;-612.123352;2137.344238;2;-51.318249;-589.122620;2069.096924;2;12.478627;-379.410156;1870.595825;2;212.679947;-310.069214;1744.257812;2;249.784897;-274.786926;1648.154663;2;334.510559;-225.448441;1594.953003;2;248.883331;-282.871887;1630.850098;2;113.974655;-176.741882;2454.801270;2;285.518860;188.408035;2336.384766;2;224.740585;549.915039;2500.956787;2;303.338013;684.800293;2381.202393;2;-56.586914;-160.948975;2392.937012;2;-94.613655;205.780167;2191.771240;2;-128.910843;577.843933;2350.744385;2;-125.158447;701.892151;2218.956543;2;128.374222;-703.677063;2071.731445;2;206.058731;-672.697449;1925.146118;2;214.406662;-725.669617;1949.229248;2;212.474823;-774.648743;2073.021973;2;167.899368;-711.357849;1923.782471;2;57.640175;-746.914368;1998.040161
22001166;1;2;23.479324;-191.356155;2419.169678;2;41.340187;-355.017090;2328.903564;2;65.423393;-469.711060;2235.119141;2;109.534172;-666.084167;2126.970947;2;135.565552;-633.239258;2157.044678;2;279.607178;-590.796936;2166.207275;2;369.920715;-416.780426;1951.404785;2;335.429810;-328.045471;1726.645386;2;307.758179;-300.279144;1633.195435;1;307.017700;-186.986481;1623.410767;2;271.060303;-294.785248;1602.570435;2;68.459061;-635.157776;2134.484619;2;-42.994099;-604.010559;2058.568604;2;29.362484;-404.746887;1851.524170;2;200.408646;-296.230804;1709.870361;2;272.759430;-343.997162;1643.616699;2;345.564728;-273.598145;1596.317017;2;267.555878;-291.918121;1610.431885;2;112.825455;-200.277008;2453.022949;2;269.369965;177.123245;2350.219971;2;219.748657;545.872742;2504.120850;2;298.321686;682.482239;2385.652344;2;-57.088005;-183.311829;2388.642822;2;-88.690491;197.150162;2211.516846;2;-130.669128;579.369507;2344.554688;2;-125.997559;702.432861;2211.372803;2;129.588821;-731.771423;2075.265869;2;207.465591;-684.633179;1932.748047;2;217.358032;-739.458130;1951.884644;2;216.094833;-800.016296;2070.757324;2;170.506439;-724.252441;1927.362915;2;60.684803;-770.165588;1996.961914
22034511;1;2;24.261700;-199.561096;2416.954834;2;42.510910;-363.232269;2326.393311;2;63.639626;-483.583069;2238.958984;2;108.419807;-678.769897;2128.479004;2;134.262650;-646.348267;2159.255615;2;277.573700;-601.384583;2170.161621;2;370.701477;-445.263733;1942.781616;2;381.676788;-344.807281;1720.322632;2;312.401794;-297.906128;1662.951172;2;305.588837;-199.194061;1606.675171;2;303.220123;-298.833984;1623.834351;2;67.292763;-647.837097;2136.042725;2;-41.510174;-622.052185;2054.246338;2;24.223209;-413.204376;1854.129028;2;215.211670;-309.523438;1735.830078;2;267.897095;-332.133392;1642.863647;2;351.826111;-275.128693;1595.689941;2;285.913269;-305.614624;1630.472656;2;114.010315;-207.923065;2450.152588;2;264.747986;174.826843;2357.186523;2;225.539413;548.396973;2503.329102;2;300.237366;682.323975;2379.101562;2;-56.668571;-192.020737;2387.018799;2;-89.673065;195.626572;2225.403076;2;-128.735901;580.791565;2351.923340;2;-127.888947;700.653625;2215.532959;2;128.844238;-743.862244;2076.028076;2;209.503174;-703.479309;1932.783813;2;216.616806;-758.382446;1953.077759;2;211.967133;-816.445251;2073.254639;2;170.608795;-741.364136;1928.031616;2;58.311508;-780.420288;1998.138184
22067833;1;2;24.414217;-211.581909;2416.348389;2;41.782963;-376.210571;2325.939453;2;62.959118;-495.721527;2236.455078;2;106.675102;-694.761047;2130.816650;2;133.165512;-660.965698;2159.827148;2;278.443085;-619.893188;2166.913086;2;367.823181;-450.436005;1946.330811;2;329.586700;-369.258850;1718.120605;1;266.999420;-324.919739;1651.176514;1;306.502625;-230.328262;1600.747070;2;255.004822;-333.049652;1614.734009;2;65.316856;-663.875671;2138.603760;2;-50.877281;-643.006165;2065.147705;2;17.416306;-439.075470;1859.308472;2;197.666641;-344.315186;1717.202881;2;261.134827;-364.241699;1630.078247;2;334.157043;-289.812500;1588.394287;2;261.002136;-332.076843;1613.735474;2;114.805916;-219.875397;2448.815918;2;260.360046;169.665283;2369.947266;2;226.368286;549.592957;2504.571777;2;304.728790;681.352356;2379.154541;2;-57.095951;-204.103317;2387.071289;2;-87.048935;188.641434;2233.392578;2;-128.847580;574.960815;2360.258789;2;-124.852745;696.637573;2224.659424;2;126.300797;-761.607666;2079.775635;2;212.564560;-723.958557;1938.340698;2;217.491684;-779.173157;1959.053467;2;207.603424;-836.863037;2079.628906;2;172.590515;-760.842407;1932.530396;2;56.783520;-796.491089;1999.662109
22101177;1;2;24.495792;-225.233505;2411.174316;2;42.979027;-388.885498;2320.874023;2;62.667698;-511.696350;2236.750977;2;105.478020;-709.562134;2130.643066;2;131.520309;-676.924927;2160.964844;2;277.846863;-645.529846;2176.864014;2;383.972290;-468.759644;1971.607666;2;338.208588;-390.581909;1744.852417;2;294.594177;-411.479004;1655.755615;2;314.489105;-318.755707;1592.925903;2;267.266327;-352.737061;1614.496704;2;64.771149;-677.914734;2137.233643;2;-48.599846;-654.299988;2061.348389;2;22.290886;-455.793610;1852.918335;2;204.705444;-357.943909;1717.664795;2;256.845612;-405.918335;1634.632202;2;327.159790;-325.464417;1601.675659;2;263.832397;-354.755493;1609.336182;2;114.663277;-232.745605;2443.244385;2;244.083679;163.605286;2381.663574;2;231.293350;547.765137;2502.082031;2;301.372711;685.095947;2379.084961;2;-56.812187;-218.459534;2382.255127;2;-85.004356;177.088730;2240.832031;2;-129.502136;564.089233;2358.835938;2;-124.558670;693.107727;2231.329834;2;125.369308;-775.940308;2079.710449;2;203.539368;-743.592224;1933.210693;2;210.041550;-797.641541;1955.766846;2;206.948395;-850.190308;2078.411621;2;163.853653;-780.833923;1930.987793;2;52.481777;-814.453918;2005.101196
22134500;1;2;23.728287;-234.619507;2408.629883;2;40.300293;-401.516693;2320.683838;2;60.214787;-523.910950;2233.825195;2;102.342278;-727.790039;2134.986816;2;128.661438;-693.971741;2164.494141;2;273.982941;-651.589233;2175.056641;2;378.515350;-481.132141;1960.431519;2;334.901978;-415.880005;1727.076416;2;297.393066;-389.113739;1635.837646;1;338.092468;-307.977844;1565.719849;2;289.517548;-402.557709;1601.535034;2;61.553875;-695.268005;2140.041992;2;-43.954575;-664.799011;2053.860352;2;39.441071;-471.864471;1841.364258;2;220.947083;-360.005585;1712.127686;2;252.573639;-423.789001;1628.199585;2;349.487885;-375.779663;1596.363892;2;280.034485;-402.534454;1606.259277;2;114.883614;-242.238892;2440.266113;2;239.814972;160.725067;2389.284180;2;229.095032;548.559021;2509.318604;2;304.190979;678.782349;2379.134521;2;-58.470482;-227.748779;2380.102051;2;-86.419266;175.927994;2251.796631;2;-129.065247;567.922852;2365.586182;2;-124.258293;689.829834;2229.239014;2;122.177742;-796.834717;2086.426514;2;199.894516;-753.526367;1940.896240;2;211.325180;-807.620972;1962.649048;2;211.311813;-863.359253;2085.130859;2;163.751495;-794.706421;1937.151733;2;54.052296;-840.921631;2009.076172
22167844;1;2;22.680746;-242.712677;2404.213867;2;40.702477;-411.024475;2319.801025;2;59.501537;-538.783691;2241.115234;2;100.754929;-740.085571;2137.381104;2;127.346367;-706.899780;2167.251709;2;271.891907;-661.940552;2174.808105;2;383.063385;-492.400543;1963.288330;1;323.826691;-439.411835;1730.576538;1;297.358215;-392.696136;1643.741821;1;336.541412;-313.087585;1571.270508;1;291.323547;-400.022430;1606.993286;2;60.010658;-707.824463;2143.671875;2;-46.018944;-676.606934;2058.672852;2;19.677490;-478.422424;1845.297119;2;213.019791;-389.448883;1716.011719;2;255.884674;-443.685669;1630.543213;2;332.392853;-380.404480;1577.413574;2;279.572205;-402.359344;1604.262329;2;113.726822;-248.962967;2436.114258;2;229.474060;157.615601;2397.941162;2;231.339920;547.327148;2510.504395;2;296.082123;683.649292;2381.365479;2;-59.419506;-237.076508;2375.447998;2;-86.516388;171.831955;2266.669189;2;-129.262421;567.664062;2364.234619;2;-121.964874;691.736694;2230.261475;2;120.092285;-807.910583;2087.113525;2;201.036407;-769.395081;1942.232788;2;212.184555;-822.552917;1966.143066;2;209.452271;-873.843872;2090.351074;2;165.241379;-810.841736;1939.086182;2;54.175533;-855.055420;2009.844727
22201166;1;2;22.996872;-252.600845;2401.486816;2;41.464226;-421.880005;2317.929932;2;58.538982;-553.749390;2245.036865;2;101.364487;-756.246155;2142.856201;2;127.873825;-722.370789;2172.274170;2;272.943939;-678.184143;2182.365723;2;391.723785;-493.620575;1987.048584;2;329.721558;-458.493591;1750.977051;2;312.891113;-408.342590;1663.325439;1;293.630737;-334.907532;1577.103149;2;292.926849;-420.721893;1621.588989;2;60.205791;-724.268188;2149.106934;2;-49.717327;-694.734192;2067.900635;2;0.486620;-497.600037;1848.274048;2;198.432053;-419.790375;1717.428711;2;256.876648;-457.240173;1631.796509;2;332.223663;-385.422363;1588.020264;2;282.376343;-421.896912;1614.764526;2;114.499130;-258.182800;2433.019043;2;222.205429;152.905762;2409.173828;2;232.685822;546.062744;2513.011475;2;299.602600;679.668274;2381.317627;2;-59.514732;-247.567352;2373.052979;2;-87.226883;166.437088;2280.286621;2;-130.044739;565.622437;2368.500732;2;-122.843872;689.189758;2233.366943;2;121.141823;-824.578003;2093.032959;2;188.745987;-779.398621;1942.780273;2;202.187119;-833.585999;1963.381226;2;210.851151;-890.193604;2085.393066;2;152.823242;-821.022827;1941.124634;2;48.434944;-869.000916;2019.901245
22234511;1;2;17.260519;-257.143585;2394.732422;2;39.136105;-427.791504;2314.655762;2;56.909134;-563.786926;2249.808594;2;99.270386;-768.530823;2151.754395;2;126.280441;-733.445435;2179.280029;2;271.825378;-689.426880;2179.548340;2;372.836731;-522.052856;1960.040283;1;307.280579;-481.828217;1725.629150;1;300.836273;-408.566162;1654.340576;1;297.419128;-329.096527;1571.376343;1;302.978363;-407.085724;1615.177490;2;57.847691;-736.974121;2158.579102;2;-54.908989;-713.742432;2079.117432;2;5.448971;-521.434082;1857.587402;2;188.622452;-436.782532;1710.289917;2;258.659454;-478.586761;1636.063354;2;333.530396;-412.501221;1583.241211;2;273.587738;-441.593811;1612.866455;2;109.352516;-259.570984;2425.063477;2;211.374817;153.835297;2420.872559;2;232.266495;548.715576;2517.053711;2;302.869141;677.413757;2382.293213;2;-65.782883;-254.954697;2367.381836;2;-88.228165;162.697678;2289.900146;2;-129.374084;563.339844;2373.046875;2;-122.901047;687.634155;2238.428955;2;118.351601;-837.975525;2103.143311;2;178.202362;-795.088257;1948.893555;2;192.459869;-849.101196;1969.483276;2;207.267166;-904.197205;2091.665039;2;142.030396;-836.555481;1949.676392;2;41.657238;-882.969360;2034.491089
22267833;1;2;17.590055;-260.801483;2391.395996;2;35.484470;-431.768127;2310.815918;2;48.313862;-570.656494;2250.971680;2;90.726654;-775.748352;2153.431152;2;117.070724;-741.615723;2182.782715;2;261.973877;-699.548462;2202.137939;1;385.736816;-494.896301;2031.033813;1;334.437561;-447.725250;1794.262451;1;328.078979;-413.497284;1697.887817;1;302.346436;-352.801178;1603.677734;1;303.228424;-414.536865;1654.092896;2;49.816597;-743.128723;2158.225098;2;-61.957474;-719.806396;2077.307617;2;5.717691;-524.625000;1860.273682;2;221.839447;-486.743195;1740.583252;2;263.054596;-473.821869;1639.058228;2;344.046783;-425.473297;1576.793091;2;299.713898;-446.020172;1640.296387;2;110.362946;-264.383545;2419.598145;2;201.565094;151.645035;2429.162354;2;230.683380;547.743469;2518.719482;2;298.200623;675.004944;2380.918945;2;-66.067345;-257.571381;2365.964844;2;-89.794983;162.884476;2304.707520;2;-128.309570;566.515076;2374.471924;2;-115.231232;686.178284;2236.081299;2;110.685074;-845.312561;2105.277588;2;182.718552;-807.214844;1954.945679;2;193.443878;-861.396362;1977.240112;2;197.625336;-915.002319;2100.965576;2;145.005081;-847.308716;1953.771851;2;37.243042;-888.572815;2032.028687
22301177;1;2;17.856485;-265.423737;2386.317627;2;34.057869;-436.845886;2308.086670;2;44.174110;-578.067139;2255.035156;2;83.064438;-782.584534;2156.907959;2;109.716568;-749.353455;2186.660156;2;253.679932;-707.519287;2208.778564;1;381.476257;-488.441162;2062.184082;1;341.053619;-425.389832;1827.997192;1;332.425140;-391.490295;1732.099365;1;300.802734;-352.895782;1628.990723;1;304.235748;-418.502167;1680.465210;2;42.970154;-749.249939;2161.474854;2;-68.097565;-724.280090;2081.000244;2;13.606161;-541.629578;1859.509521;2;229.595261;-503.103271;1741.791260;2;254.389221;-493.331329;1635.161255;2;344.948883;-457.001740;1578.983154;2;299.194092;-459.970947;1640.578003;2;110.800133;-268.663605;2412.665283;2;190.211456;147.425232;2438.534668;2;227.062866;543.446533;2517.954590;2;302.551819;668.553955;2383.457520;2;-65.954887;-262.502197;2362.558838;2;-91.421349;158.243423;2317.365723;2;-126.849953;561.633301;2380.603027;2;-119.857224;682.010437;2243.321777;2;101.967110;-851.973145;2108.673340;2;180.451996;-821.075134;1960.678833;2;191.109756;-873.403381;1986.540527;2;190.103607;-919.457336;2112.787598;2;143.827682;-861.895447;1960.009277;2;33.524521;-900.946594;2034.839111
