timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
45366888;1;0.694899;-0.258253;0.523088;-0.420475;0.669316;-0.288186;0.507213;-0.460109;0.632104;-0.254006;0.594463;-0.427246;0.664330;-0.205516;0.612918;-0.375180;0.895672;-0.442072;0.003243;0.048297;0.794357;-0.111706;-0.441291;0.402222;0.415976;-0.346133;-0.295647;0.787241;-0.112706;0.488604;0.481782;0.718644;0.481619;-0.059440;0.683604;0.545156;0.481619;-0.059440;0.683604;0.545156;-0.267806;-0.088796;0.836121;0.470421;0.420550;0.844053;-0.332391;0.015091;0.131822;0.708412;-0.603149;-0.342034;-0.229955;-0.490440;0.790635;0.285456;-0.313800;-0.425332;0.165416;0.832622;-0.203511;-0.443150;0.109033;0.866206;-0.203511;-0.443150;0.109033;0.866206;0.023157;0.649580;-0.565358;-0.507819;0.574474;-0.307748;0.442184;-0.616234;0.597123;-0.291054;0.453334;-0.594322;0.556456;-0.344515;0.507239;-0.560691;0.793320;0.113091;0.598176;-0.006238;0.502964;0.439732;0.506848;0.544764;0.480946;0.459616;0.488882;0.564303;0.531158;0.411557;0.518102;0.529210;0.004851;0.661444;0.078019;0.745910;0.661298;-0.093378;0.656257;-0.351130;0.661298;-0.093378;0.656257;-0.351130;0.715895;0.398015;0.530072;0.219322;0.351130;0.656257;0.093378;0.661298;0.715895;0.398015;0.530072;0.219322;0.661298;-0.093378;0.656257;-0.351130
45400200;1;0.694364;-0.255794;0.512030;-0.436180;0.670541;-0.282286;0.497916;-0.471984;0.626800;-0.247903;0.598673;-0.432732;0.659483;-0.199095;0.616625;-0.381073;0.895361;-0.442442;0.008261;0.050050;0.807375;-0.099698;-0.425507;0.396421;0.425370;-0.328886;-0.287802;0.792505;-0.110542;0.486072;0.459096;0.735354;0.484092;-0.029525;0.667955;0.564464;0.484092;-0.029525;0.667955;0.564464;-0.236828;-0.093995;0.854127;0.453370;0.420442;0.842871;-0.335797;0.006109;0.116883;0.699528;-0.625037;-0.326080;-0.203433;-0.496755;0.795767;0.280365;-0.269539;-0.471302;0.278689;0.792184;-0.115931;-0.515263;0.185195;0.828714;-0.115931;-0.515263;0.185195;0.828714;0.134213;-0.615467;0.651894;0.422162;0.579002;-0.293128;0.431482;-0.626622;0.601010;-0.277594;0.441623;-0.605555;0.556266;-0.340523;0.518235;-0.553214;0.787943;0.123701;0.603193;-0.001127;0.506706;0.437629;0.501799;0.547657;0.483986;0.457811;0.483450;0.567840;0.528322;0.416336;0.510656;0.535509;-0.001649;0.659609;0.069404;0.748396;0.678057;-0.118114;0.620246;-0.376274;0.678057;-0.118114;0.620246;-0.376274;0.745525;0.355061;0.522099;0.213393;0.376274;0.620246;0.118114;0.678057;0.745525;0.355061;0.522099;0.213393;0.678057;-0.118114;0.620246;-0.376274
45433555;1;0.694215;-0.256850;0.517938;-0.428759;0.662191;-0.292797;0.498499;-0.476729;0.626198;-0.241830;0.605854;-0.427008;0.658424;-0.192465;0.623296;-0.375415;0.902086;-0.429713;0.019020;0.035001;0.811030;-0.097335;-0.428871;0.385780;0.444355;-0.325240;-0.296012;0.780477;-0.113819;0.468575;0.443770;0.755349;0.491877;-0.023611;0.644931;0.584434;0.491877;-0.023611;0.644931;0.584434;-0.193604;-0.116061;0.882550;0.412497;0.413162;0.848813;-0.329768;0.008259;0.074942;0.688172;-0.654265;-0.304533;-0.142739;-0.519917;0.794563;0.279253;-0.194236;-0.478360;0.460161;0.722285;0.030046;-0.593841;0.296530;0.747342;0.030046;-0.593841;0.296530;0.747342;0.337806;-0.572164;0.709898;0.233583;0.574608;-0.294063;0.434529;-0.628122;0.598696;-0.276934;0.445629;-0.605215;0.554658;-0.338857;0.521699;-0.552594;0.786373;0.127321;0.604486;-0.001841;0.518881;0.429252;0.502809;0.541929;0.486113;0.458190;0.476578;0.571515;0.525422;0.422806;0.505249;0.538415;-0.005803;0.660393;0.061034;0.748413;0.675468;-0.140135;0.601162;-0.403372;0.675468;-0.140135;0.601162;-0.403372;0.762855;0.325996;0.524176;0.192401;0.403372;0.601162;0.140135;0.675468;0.762855;0.325996;0.524176;0.192401;0.675468;-0.140135;0.601162;-0.403372
45466877;1;0.694073;-0.259455;0.501927;-0.446112;0.664319;-0.290828;0.484424;-0.489319;0.622343;-0.231303;0.610401;-0.431971;0.654980;-0.181608;0.626984;-0.380672;0.902794;-0.428300;0.016956;0.035142;0.806556;-0.107518;-0.437465;0.382794;0.447338;-0.336604;-0.299388;0.772627;-0.111083;0.466320;0.452007;0.752260;0.508309;-0.050448;0.647472;0.565559;0.508309;-0.050448;0.647472;0.565559;-0.173411;-0.126408;0.908262;0.359179;0.409462;0.850764;-0.329186;0.013320;0.093187;0.689281;-0.651175;-0.303610;-0.161509;-0.518163;0.794131;0.273455;-0.150336;-0.523616;0.419813;0.725936;-0.021637;-0.588716;0.322226;0.741023;-0.021637;-0.588716;0.322226;0.741023;0.029591;-0.636150;0.730612;0.246261;0.574840;-0.286475;0.433393;-0.632188;0.599030;-0.269437;0.444174;-0.609324;0.551223;-0.337583;0.530343;-0.548569;0.781128;0.134319;0.609750;-0.001447;0.519522;0.428662;0.488840;0.554420;0.491796;0.452157;0.467186;0.579161;0.528437;0.421406;0.501259;0.540288;-0.004992;0.656610;0.059182;0.751888;0.667897;-0.128200;0.589503;-0.435850;0.667897;-0.128200;0.589503;-0.435850;0.780467;0.326191;0.507492;0.164082;0.435850;0.589503;0.128200;0.667897;0.780467;0.326191;0.507492;0.164082;0.667897;-0.128200;0.589503;-0.435850
45500222;1;0.687485;-0.254899;0.505791;-0.454496;0.668457;-0.275232;0.495021;-0.482044;0.613352;-0.237385;0.607243;-0.445763;0.647124;-0.187923;0.624323;-0.395141;0.889645;-0.453585;-0.009861;0.051913;0.800995;-0.116215;-0.446622;0.381353;0.410995;-0.361307;-0.287114;0.786197;-0.029040;0.485964;0.403389;0.774773;0.563905;0.016486;0.631357;0.532098;0.563905;0.016486;0.631357;0.532098;-0.194377;-0.038585;0.755319;0.624677;0.422599;0.833603;-0.355081;-0.020823;0.088442;0.689105;-0.657388;-0.291811;-0.157238;-0.507050;0.806179;0.261251;-0.121100;-0.526604;0.392837;0.744111;-0.020894;-0.574243;0.319184;0.753612;-0.020894;-0.574243;0.319184;0.753612;0.486097;-0.466617;0.676099;0.298107;0.569681;-0.287877;0.438340;-0.632809;0.596821;-0.268487;0.450465;-0.607290;0.560141;-0.325046;0.539752;-0.537824;0.779869;0.149922;0.607597;0.012374;0.526568;0.427932;0.483099;0.553368;0.492465;0.456216;0.456475;0.583931;0.528207;0.428796;0.504198;0.531898;0.000735;0.663891;0.056030;0.745727;0.684694;-0.060417;0.586626;-0.428269;0.684694;-0.060417;0.586626;-0.428269;0.786983;0.372086;0.457528;0.181320;0.428269;0.586626;0.060417;0.684694;0.786983;0.372086;0.457528;0.181320;0.684694;-0.060417;0.586626;-0.428269
45533555;1;0.689643;-0.251912;0.503720;-0.455191;0.662148;-0.280639;0.488299;-0.494335;0.625513;-0.224828;0.605468;-0.437715;0.658600;-0.175550;0.621548;-0.386144;0.897918;-0.437296;-0.007945;0.049521;0.801463;-0.113014;-0.454671;0.371697;0.399018;-0.370334;-0.286968;0.788217;-0.036123;0.482719;0.432489;0.760678;0.516657;0.030538;0.647404;0.559465;0.516657;0.030538;0.647404;0.559465;-0.200057;-0.048364;0.801698;0.561177;0.406173;0.832849;-0.375888;-0.009754;0.061491;0.689168;-0.662324;-0.287390;-0.124056;-0.524041;0.799379;0.266429;-0.077990;-0.538034;0.454299;0.705726;-0.029642;-0.567786;0.416518;0.709404;-0.029642;-0.567786;0.416518;0.709404;0.313180;-0.566620;0.730171;0.218425;0.559352;-0.287172;0.436812;-0.643314;0.592511;-0.263791;0.451305;-0.612918;0.553790;-0.323519;0.554403;-0.530367;0.770160;0.161336;0.616969;0.013122;0.537490;0.424609;0.479017;0.548958;0.496160;0.458413;0.446765;0.586586;0.534663;0.429704;0.500845;0.527867;0.008139;0.662185;0.052967;0.747422;0.666403;-0.123095;0.593298;-0.434457;0.666403;-0.123095;0.593298;-0.434457;0.778425;0.332484;0.506566;0.164011;0.434457;0.593298;0.123095;0.666403;0.778425;0.332484;0.506566;0.164011;0.666403;-0.123095;0.593298;-0.434457
45566888;1;0.690868;-0.252049;0.492166;-0.465774;0.670134;-0.273043;0.480836;-0.495140;0.630141;-0.213147;0.608029;-0.433349;0.662863;-0.163701;0.623164;-0.381420;0.908273;-0.417926;0.007185;0.018087;0.799061;-0.116753;-0.463750;0.364426;0.432397;-0.366982;-0.306626;0.764420;-0.062828;0.405165;0.451187;0.792669;0.528094;-0.044671;0.604759;0.594464;0.528094;-0.044671;0.604759;0.594464;-0.148538;-0.138794;0.852499;0.481579;0.394197;0.842590;-0.366914;-0.005050;0.044895;0.684316;-0.668074;-0.288744;-0.106025;-0.524383;0.799771;0.272300;-0.194654;-0.472771;0.481792;0.711670;-0.004370;-0.581106;0.343440;0.737797;-0.004370;-0.581106;0.343440;0.737797;0.269238;-0.602190;0.720991;0.212252;0.559638;-0.272794;0.430992;-0.653172;0.593028;-0.249947;0.444620;-0.623022;0.556105;-0.310832;0.553957;-0.535969;0.775698;0.170009;0.607679;0.010731;0.536897;0.433764;0.469590;0.550523;0.501034;0.462676;0.441125;0.583357;0.549340;0.424391;0.495834;0.521791;0.022839;0.654920;0.053065;0.753487;0.661873;-0.156533;0.561937;-0.470795;0.661873;-0.156533;0.561937;-0.470795;0.800917;0.286664;0.508035;0.135113;0.470795;0.561937;0.156533;0.661873;0.800917;0.286664;0.508035;0.135113;0.661873;-0.156533;0.561937;-0.470795
45600200;1;0.690968;-0.250181;0.497763;-0.460656;0.675926;-0.265928;0.489531;-0.482458;0.641008;-0.222192;0.594763;-0.431273;0.673529;-0.173781;0.610666;-0.378480;0.906601;-0.421900;-0.004731;0.007302;0.783573;-0.138376;-0.487261;0.359780;0.417468;-0.400415;-0.310225;0.754419;-0.058492;0.444828;0.469554;0.760412;0.505893;-0.028234;0.646185;0.570719;0.505893;-0.028234;0.646185;0.570719;-0.201153;-0.099969;0.832613;0.506260;0.397587;0.851371;-0.341098;0.027282;0.106636;0.681223;-0.650630;-0.318188;-0.185274;-0.489852;0.804630;0.279801;-0.431208;-0.361420;0.165645;0.809936;-0.299528;-0.382842;0.107213;0.867306;-0.299528;-0.382842;0.107213;0.867306;0.058447;0.657546;-0.537808;-0.524385;0.553812;-0.263544;0.428641;-0.663404;0.587530;-0.240982;0.441708;-0.633743;0.553822;-0.300038;0.565895;-0.531997;0.771284;0.186087;0.608566;0.011849;0.539854;0.441985;0.467051;0.543203;0.507083;0.468707;0.440222;0.573921;0.551530;0.433203;0.492250;0.515597;0.028704;0.658636;0.044280;0.750609;0.654901;-0.160187;0.568458;-0.471487;0.654901;-0.160187;0.568458;-0.471487;0.796477;0.288691;0.515230;0.129694;0.471487;0.568458;0.160187;0.654901;0.796477;0.288691;0.515230;0.129694;0.654901;-0.160187;0.568458;-0.471487
45633555;1;0.692464;-0.240396;0.505287;-0.455399;0.686355;-0.247086;0.502050;-0.464555;0.632240;-0.227857;0.587262;-0.451084;0.666378;-0.180028;0.603644;-0.398929;0.890881;-0.452283;-0.027345;0.031982;0.780210;-0.136510;-0.499297;0.351197;0.419214;-0.406326;-0.320675;0.745873;-0.037307;0.457667;0.437549;0.773110;0.552283;-0.022082;0.632788;0.542287;0.552283;-0.022082;0.632788;0.542287;-0.169104;-0.076039;0.840712;0.508750;0.414040;0.834861;-0.362314;0.017473;0.084359;0.686556;-0.656283;-0.301358;-0.162778;-0.483294;0.817615;0.267275;-0.385533;-0.435618;-0.027424;0.812927;-0.305223;-0.430933;-0.069365;0.846359;-0.305223;-0.430933;-0.069365;0.846359;0.204581;0.632433;-0.506167;-0.549518;0.546538;-0.271927;0.446716;-0.654062;0.582273;-0.246575;0.461182;-0.622471;0.545629;-0.302464;0.538692;-0.566229;0.789499;0.165024;0.590873;-0.018091;0.536507;0.453846;0.466250;0.537396;0.507192;0.478085;0.441357;0.565150;0.554498;0.438451;0.492274;0.507896;0.036213;0.662359;0.040557;0.747211;0.681177;-0.055664;0.576530;-0.447787;0.681177;-0.055664;0.576530;-0.447787;0.798298;0.368308;0.447029;0.165031;0.447787;0.576530;0.055664;0.681177;0.798298;0.368308;0.447029;0.165031;0.681177;-0.055664;0.576530;-0.447787
45666877;1;0.702701;-0.225375;0.497548;-0.455921;0.695630;-0.232974;0.494035;-0.466637;0.639735;-0.220737;0.579860;-0.453627;0.674052;-0.173525;0.595694;-0.400864;0.890281;-0.452608;-0.037507;0.033739;0.778875;-0.135845;-0.501308;0.351553;0.424267;-0.404219;-0.326145;0.741777;-0.031561;0.458429;0.421504;0.781781;0.566093;-0.013635;0.622605;0.540108;0.566093;-0.013635;0.622605;0.540108;-0.168843;-0.069586;0.812663;0.553379;0.407915;0.830187;-0.378116;0.037717;0.079663;0.693224;-0.651427;-0.297886;-0.158864;-0.486261;0.817599;0.264282;0.516006;0.303490;0.006413;-0.800994;-0.327823;-0.294699;-0.072800;0.894642;-0.327823;-0.294699;-0.072800;0.894642;-0.034172;-0.636962;0.394665;0.661325;0.545259;-0.255902;0.433426;-0.670335;0.580717;-0.232148;0.446588;-0.639871;0.536503;-0.301530;0.552277;-0.562348;0.780340;0.175239;0.599904;-0.021828;0.542445;0.451236;0.454517;0.543649;0.518546;0.470481;0.434562;0.566492;0.558562;0.438643;0.478086;0.516753;0.032801;0.652558;0.030369;0.756419;0.671421;-0.069779;0.586011;-0.448235;0.671421;-0.069779;0.586011;-0.448235;0.791717;0.365031;0.463714;0.157817;0.448235;0.586011;0.069779;0.671421;0.791717;0.365031;0.463714;0.157817;0.671421;-0.069779;0.586011;-0.448235
45700222;1;0.711501;-0.200877;0.491478;-0.460287;0.704049;-0.208711;0.488202;-0.471607;0.643408;-0.203850;0.575630;-0.461651;0.678357;-0.157032;0.590124;-0.408567;0.890741;-0.451153;-0.052621;0.016528;0.784533;-0.135657;-0.496821;0.345361;0.418262;-0.407524;-0.314893;0.748214;-0.008785;0.456201;0.407341;0.791124;0.546838;0.041374;0.610192;0.571771;0.546838;0.041374;0.610192;0.571771;-0.207098;-0.020771;0.743276;0.635783;0.398107;0.827402;-0.395353;0.024750;0.053124;0.681893;-0.672084;-0.283729;-0.120152;-0.499155;0.817019;0.262465;0.621793;0.213473;0.136362;-0.741086;-0.355583;-0.159408;-0.196861;0.899664;-0.355583;-0.159408;-0.196861;0.899664;-0.070566;-0.598447;0.270372;0.750853;0.538448;-0.250412;0.425837;-0.682664;0.583661;-0.220914;0.441849;-0.644443;0.539695;-0.292187;0.546281;-0.570029;0.787957;0.177623;0.589022;-0.025040;0.556448;0.440469;0.437587;0.552151;0.530826;0.459967;0.417040;0.576829;0.564662;0.438265;0.469726;0.518110;0.036144;0.646433;0.024680;0.761714;0.681700;-0.089528;0.581369;-0.435063;0.681700;-0.089528;0.581369;-0.435063;0.789670;0.347784;0.474396;0.174399;0.435063;0.581369;0.089528;0.681700;0.789670;0.347784;0.474396;0.174399;0.681700;-0.089528;0.581369;-0.435063
45733555;1;0.709520;-0.200070;0.495828;-0.459029;0.696565;-0.213694;0.490110;-0.478459;0.647031;-0.191176;0.581107;-0.455102;0.681443;-0.143960;0.594566;-0.401748;0.903574;-0.427070;-0.031899;-0.012127;0.785909;-0.130964;-0.491321;0.351853;0.444467;-0.387977;-0.328665;0.737497;-0.024803;0.455110;0.376271;0.806647;0.584646;0.023012;0.590064;0.556313;0.584646;0.023012;0.590064;0.556313;-0.142649;-0.081951;0.748525;0.642375;0.383486;0.824835;-0.415136;0.015727;0.064626;0.677751;-0.675943;-0.282095;-0.127040;-0.506416;0.812274;0.260028;-0.379968;-0.411078;0.149420;0.815054;-0.314680;-0.421558;0.116622;0.842416;-0.314680;-0.421558;0.116622;0.842416;0.038090;0.679581;-0.520236;-0.515823;0.537457;-0.249899;0.424661;-0.684364;0.598432;-0.209629;0.445906;-0.631746;0.553477;-0.277909;0.515279;-0.592383;0.813308;0.165869;0.556821;-0.031118;0.559012;0.445050;0.443488;0.541068;0.526300;0.470404;0.416493;0.572941;0.578889;0.429738;0.476381;0.503264;0.056762;0.645063;0.035289;0.761200;0.693529;-0.088956;0.553503;-0.452481;0.693529;-0.088956;0.553503;-0.452481;0.810351;0.328484;0.454287;0.170447;0.452481;0.553503;0.088956;0.693529;0.810351;0.328484;0.454287;0.170447;0.693529;-0.088956;0.553503;-0.452481
45766888;1;0.718223;-0.198587;0.487283;-0.455274;0.697985;-0.219354;0.478294;-0.485732;0.649148;-0.168987;0.588601;-0.451220;0.683242;-0.121241;0.600257;-0.397710;0.908994;-0.414317;-0.043588;-0.013093;0.775260;-0.145203;-0.502627;0.353913;0.447047;-0.400411;-0.336733;0.725556;-0.041778;0.467577;0.371154;0.801168;0.573503;0.030631;0.596193;0.560991;0.573503;0.030631;0.596193;0.560991;-0.178703;-0.072506;0.691174;0.696482;0.365101;0.828720;-0.423533;0.023321;-0.031016;-0.672053;0.693664;0.257320;-0.083350;-0.514775;0.817209;0.245415;0.594137;0.212491;0.153141;-0.760524;-0.401522;-0.171173;-0.198253;0.877597;-0.401522;-0.171173;-0.198253;0.877597;-0.199034;-0.575309;0.298325;0.735124;0.530931;-0.239788;0.411901;-0.700679;0.623289;-0.180190;0.441229;-0.619967;0.579140;-0.255868;0.514531;-0.578262;0.821469;0.181137;0.540711;-0.003098;0.568764;0.441035;0.429557;0.545414;0.537050;0.464689;0.403845;0.576672;0.584687;0.432295;0.486163;0.484673;0.074000;0.653715;0.040332;0.752033;0.691674;-0.119877;0.542564;-0.461346;0.691674;-0.119877;0.542564;-0.461346;0.815309;0.298885;0.468416;0.162867;0.461346;0.542564;0.119877;0.691674;0.815309;0.298885;0.468416;0.162867;0.691674;-0.119877;0.542564;-0.461346
45800200;1;0.726546;-0.186062;0.476385;-0.458878;0.714565;-0.198192;0.471468;-0.477320;0.646275;-0.169978;0.585309;-0.459183;0.681017;-0.122493;0.597055;-0.405878;0.902761;-0.426182;-0.056679;-0.013383;0.764499;-0.160901;-0.502747;0.369997;0.440445;-0.408392;-0.334455;0.726199;-0.034368;0.510685;0.416232;0.751512;0.531823;0.036939;0.657787;0.532087;0.531823;0.036939;0.657787;0.532087;-0.237655;-0.006024;0.721264;0.650586;0.369164;0.818036;-0.441042;0.004116;-0.062245;-0.660663;0.688708;0.292114;-0.112276;-0.530314;0.793450;0.276766;-0.084407;-0.566557;0.649980;0.499415;-0.083097;-0.568258;0.648493;0.499635;-0.083097;-0.568258;0.648493;0.499635;0.058438;-0.599453;0.795222;-0.069736;0.526340;-0.240198;0.406437;-0.707163;0.653257;-0.157061;0.445208;-0.591927;0.614629;-0.226988;0.501059;-0.565374;0.837392;0.192323;0.510710;0.030996;0.572782;0.444536;0.423268;0.543279;0.544436;0.465565;0.400017;0.571686;0.587569;0.437837;0.487430;0.474840;0.082953;0.658513;0.037276;0.747054;0.705476;-0.102813;0.529464;-0.459784;0.705476;-0.102813;0.529464;-0.459784;0.823963;0.301688;0.447087;0.173731;0.459784;0.529464;0.102813;0.705476;0.823963;0.301688;0.447087;0.173731;0.705476;-0.102813;0.529464;-0.459784
45833555;1;0.729015;-0.181572;0.474025;-0.459204;0.716796;-0.193868;0.469130;-0.478054;0.643191;-0.164312;0.587612;-0.462621;0.678219;-0.116660;0.598897;-0.409551;0.901381;-0.427918;-0.063694;-0.018451;0.763816;-0.159559;-0.499183;0.376753;0.439383;-0.403876;-0.333957;0.729589;0.000430;0.555202;0.375172;0.742291;0.542252;0.105465;0.661726;0.506912;0.542252;0.105465;0.661726;0.506912;-0.244213;0.089166;0.705259;0.659560;0.364297;0.809675;-0.458485;-0.038794;-0.072423;-0.644032;0.704276;0.289780;-0.110559;-0.543969;0.784143;0.277479;-0.332477;-0.497939;0.433707;0.673360;-0.368500;-0.473689;0.460069;0.654342;-0.368500;-0.473689;0.460069;0.654342;0.002520;0.689636;-0.689496;-0.221339;0.529562;-0.232793;0.394782;-0.713806;0.685908;-0.130916;0.439202;-0.565238;0.656171;-0.180904;0.467979;-0.563656;0.865335;0.201875;0.454605;0.061441;0.579757;0.440664;0.420068;0.541516;0.545459;0.465688;0.392139;0.576053;0.597417;0.430555;0.488707;0.467847;0.094904;0.654254;0.043240;0.749049;0.708475;-0.067312;0.519456;-0.472967;0.708475;-0.067312;0.519456;-0.472967;0.835406;0.319714;0.414907;0.166530;0.472967;0.519456;0.067312;0.708475;0.835406;0.319714;0.414907;0.166530;0.708475;-0.067312;0.519456;-0.472967
45866888;1;0.729872;-0.186755;0.477365;-0.452253;0.722358;-0.194557;0.474239;-0.464160;0.631179;-0.163107;0.596395;-0.468319;0.666702;-0.114755;0.607554;-0.416194;0.898986;-0.433942;-0.057769;-0.013441;0.762517;-0.167278;-0.504901;0.368321;0.448243;-0.410940;-0.337691;0.718450;0.010237;0.555380;0.361245;0.748966;0.569662;0.094845;0.655705;0.486354;0.569662;0.094845;0.655705;0.486354;-0.246101;0.110293;0.698071;0.663300;0.369622;0.794025;-0.479768;-0.052215;-0.069442;-0.641238;0.705748;0.293105;-0.106826;-0.544412;0.782868;0.281640;-0.103177;-0.607913;0.686741;0.384946;-0.125380;-0.566964;0.720918;0.378298;-0.125380;-0.566964;0.720918;0.378298;0.026735;-0.594884;0.779452;-0.194560;0.542517;-0.206441;0.361092;-0.729842;0.727209;-0.095642;0.404784;-0.546049;0.694547;-0.130130;0.410061;-0.576645;0.901279;0.197177;0.377529;0.079304;0.584415;0.440389;0.421460;0.535619;0.547611;0.467461;0.391212;0.573198;0.604446;0.426639;0.495463;0.455127;0.108897;0.656208;0.050713;0.744957;0.716693;-0.009765;0.514837;-0.470317;0.716693;-0.009765;0.514837;-0.470317;0.839343;0.357140;0.370949;0.174214;0.470317;0.514837;0.009765;0.716693;0.839343;0.357140;0.370949;0.174214;0.716693;-0.009765;0.514837;-0.470317
45900222;1;0.730017;-0.187735;0.484741;-0.443686;0.726599;-0.191440;0.483290;-0.449261;0.627808;-0.166456;0.600465;-0.466467;0.663194;-0.117767;0.611879;-0.414619;0.901532;-0.429587;-0.046744;-0.022582;0.763022;-0.167251;-0.500739;0.372941;0.452979;-0.405535;-0.338014;0.718399;0.017003;0.531989;0.340766;0.774969;0.598091;0.089232;0.625437;0.493106;0.598091;0.089232;0.625437;0.493106;-0.252265;0.121343;0.685990;0.671607;0.372522;0.791768;-0.480583;-0.058062;-0.083892;-0.636506;0.694008;0.325845;-0.123109;-0.546861;0.766636;0.313141;-0.249832;-0.525759;0.514201;0.629888;-0.231530;-0.540395;0.498797;0.636842;-0.231530;-0.540395;0.498797;0.636842;-0.130722;-0.676271;0.718008;0.100173;0.547982;-0.192795;0.350406;-0.734685;0.747704;-0.075510;0.392739;-0.530088;0.709152;-0.108463;0.391837;-0.576023;0.911042;0.199765;0.349274;0.090025;0.579513;0.449896;0.440666;0.517273;0.535144;0.484610;0.402166;0.563060;0.607824;0.423151;0.501600;0.447092;0.116994;0.658035;0.057479;0.741619;0.719705;-0.020187;0.513402;-0.466943;0.719705;-0.020187;0.513402;-0.466943;0.839087;0.348756;0.377304;0.178729;0.466943;0.513402;0.020187;0.719705;0.839087;0.348756;0.377304;0.178729;0.719705;-0.020187;0.513402;-0.466943
45933533;1;0.733539;-0.177123;0.483617;-0.443466;0.728696;-0.182347;0.481672;-0.451380;0.640790;-0.156135;0.587777;-0.468538;0.676300;-0.108496;0.598405;-0.415642;0.901128;-0.428799;-0.061146;-0.019016;0.756033;-0.176464;-0.501439;0.381883;0.456006;-0.407310;-0.341583;0.713777;0.019553;0.533537;0.337344;0.775342;0.598837;0.094358;0.624147;0.492880;0.598837;0.094358;0.624147;0.492880;-0.271986;0.147168;0.680502;0.664291;0.358606;0.799397;-0.477568;-0.065537;-0.118757;-0.641642;0.670480;0.353058;-0.175176;-0.522702;0.766831;0.328734;0.551137;0.204467;0.214696;-0.779966;-0.466639;-0.180919;-0.234881;0.833275;-0.466639;-0.180919;-0.234881;0.833275;-0.278265;-0.529141;0.299469;0.743570;0.551361;-0.239688;0.392559;-0.696023;0.741860;-0.104527;0.447905;-0.487954;0.735791;-0.108326;0.444908;-0.498933;0.875819;0.237679;0.387029;0.163274;0.584563;0.446897;0.438231;0.516258;0.538057;0.482981;0.398100;0.564571;0.589823;0.444361;0.490669;0.462489;0.093237;0.665384;0.034921;0.739832;0.708096;-0.065728;0.568902;-0.413075;0.708096;-0.065728;0.568902;-0.413075;0.792787;0.355798;0.448751;0.208612;0.413075;0.568902;0.065728;0.708096;0.792787;0.355798;0.448751;0.208612;0.708096;-0.065728;0.568902;-0.413075
