timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30666888;1;2;-131.391586;-205.766266;2128.314697;2;-91.877327;-352.555542;2006.317627;2;-60.341774;-470.012085;1908.896729;2;-35.622925;-695.895020;1840.870483;2;-5.250506;-659.066589;1865.136841;2;141.173370;-607.231506;1848.840088;2;243.036240;-376.325073;1683.134766;2;191.808395;-372.561523;1434.996338;2;233.228043;-466.530823;1412.150024;2;146.543854;-481.222290;1333.367920;2;143.089081;-452.803528;1324.980591;2;-74.764252;-658.776611;1841.188232;2;-171.270462;-621.491211;1741.487305;2;-135.414398;-363.305237;1578.122559;2;68.738091;-395.294037;1425.986084;2;181.762711;-401.762421;1422.142212;2;171.205002;-460.435394;1322.588501;2;163.952087;-450.702850;1327.641602;2;-39.725227;-212.952225;2166.651367;2;118.726242;189.476166;2101.486572;2;130.115402;590.793518;2217.845947;2;218.310059;729.062439;2095.391113;2;-214.051163;-199.286362;2093.744873;2;-229.896759;192.652390;1901.330933;2;-276.870605;596.910889;2014.417847;2;-268.516083;744.143372;1897.311157;2;-21.887323;-775.262146;1802.438232;2;33.115997;-758.790100;1636.534180;2;43.087723;-812.505310;1664.007202;2;60.561485;-854.327209;1794.883789;2;-8.274784;-796.359863;1644.925171;2;-109.778229;-820.507996;1742.927490
30700222;1;2;-128.770309;-196.112305;2135.363037;2;-90.303955;-341.293274;2012.193726;2;-58.559956;-455.353333;1911.718018;2;-33.641800;-678.228516;1837.041260;2;-3.641831;-642.461060;1862.895508;2;144.277802;-596.175415;1848.738403;2;241.423508;-360.913696;1688.321411;2;193.316864;-356.884705;1440.461426;2;239.448715;-447.852966;1416.222168;2;160.779510;-460.012665;1329.601807;2;147.945892;-443.042023;1329.021729;2;-72.511299;-641.106018;1837.927612;2;-166.592926;-603.018433;1736.939819;2;-128.013153;-346.528015;1573.536255;2;74.936066;-367.579132;1419.399414;2;187.579865;-373.918610;1415.759521;2;164.512497;-439.139221;1323.101074;2;155.640060;-445.773438;1334.100952;2;-37.213818;-203.757034;2172.967529;2;126.020370;192.475662;2093.422363;2;128.457825;589.726440;2218.710449;2;216.869797;726.815979;2096.274414;2;-211.330826;-189.218735;2101.453613;2;-229.128128;193.364090;1894.383301;2;-277.297516;594.523682;2012.415649;2;-267.837830;746.123779;1902.221069;2;-19.616863;-756.089172;1796.414429;2;33.400352;-735.369934;1630.985474;2;45.066227;-789.042175;1657.381592;2;64.682854;-832.372009;1786.948242;2;-6.701585;-774.101990;1639.020264;2;-106.354790;-802.658752;1737.010132
30733555;1;2;-128.367294;-189.799744;2134.470947;2;-91.468956;-332.768097;2008.377808;2;-61.163658;-445.345825;1905.891846;2;-31.336370;-667.324036;1830.612305;2;-2.680466;-631.488586;1857.822144;2;146.049576;-586.786133;1848.507446;2;247.645386;-346.216095;1699.314087;2;189.668930;-352.135406;1453.706177;2;241.097153;-440.143707;1429.359985;2;156.700012;-449.348022;1347.982422;2;153.431610;-405.273346;1333.369751;2;-70.553215;-630.587219;1830.310669;2;-161.681854;-588.346802;1728.343872;2;-122.887848;-326.897400;1573.267944;2;79.321381;-343.359924;1417.757690;2;191.770081;-351.968994;1413.998413;2;165.798965;-417.000946;1322.029663;2;167.603928;-414.510956;1326.955444;2;-36.251850;-197.809448;2170.508057;2;131.863892;195.878723;2089.364990;2;124.830948;592.079468;2217.282227;2;217.610092;727.423767;2096.265381;2;-211.431824;-182.577042;2101.974609;2;-228.688232;197.847092;1891.240967;2;-277.509491;597.985596;2011.905884;2;-267.881531;743.632507;1894.075317;2;-15.058576;-744.710938;1789.989990;2;36.625095;-711.430542;1626.264038;2;48.255615;-767.018799;1648.299927;2;68.762817;-820.344910;1773.886597;2;-3.576640;-750.491516;1631.620605;2;-102.489899;-786.154541;1727.943237
30766866;1;2;-132.664062;-179.497498;2139.291748;2;-94.368980;-322.517212;2013.765625;2;-61.053608;-431.113068;1908.040039;2;-24.213556;-649.833435;1826.792114;2;3.518276;-613.631226;1854.438599;2;150.306290;-563.383911;1843.508911;2;242.772598;-328.108002;1680.737793;2;188.410294;-313.050446;1434.772705;2;222.379868;-408.620850;1408.528931;2;130.966339;-406.301727;1334.639160;2;157.342545;-386.377106;1318.041626;2;-64.760597;-614.615173;1828.015747;2;-159.114929;-571.721680;1729.370728;2;-118.698753;-310.725159;1574.130615;2;83.519333;-329.109955;1418.975708;2;196.036285;-336.803772;1421.414551;2;168.244202;-390.526367;1322.950073;2;165.574295;-403.244843;1334.454590;2;-41.088669;-187.687393;2176.560547;2;137.589539;198.940338;2085.373535;2;129.589386;594.026672;2216.234375;2;225.507614;725.249451;2093.246582;2;-215.241638;-172.112305;2105.684814;2;-230.475861;200.565353;1881.646729;2;-276.520691;598.605957;2009.671021;2;-266.730713;744.861694;1892.702026;2;-5.732508;-725.511169;1784.009155;2;32.504032;-698.909241;1615.496216;2;49.608089;-752.068970;1639.788818;2;82.163834;-795.960999;1766.431152;2;-4.265182;-740.253235;1625.859741;2;-93.729790;-776.676086;1730.696655
30800222;1;2;-135.670654;-168.495316;2140.758789;2;-98.141167;-311.895660;2017.475586;2;-62.532677;-415.047943;1908.625244;2;-25.756168;-628.428772;1818.280518;2;1.575038;-593.921631;1847.741943;2;149.621918;-550.985657;1837.544189;2;243.364334;-310.091858;1687.994385;2;193.796387;-300.510223;1442.484863;2;226.466568;-396.058624;1417.349243;2;146.354431;-383.953735;1333.260010;2;133.605942;-366.345734;1328.331665;2;-65.906075;-593.364502;1820.631592;2;-158.116165;-548.374023;1722.290161;2;-127.646210;-283.293274;1576.027344;2;75.452682;-311.832581;1426.492432;2;186.259659;-300.442719;1414.408325;2;168.817352;-371.857574;1326.262451;2;168.514603;-364.372406;1326.529297;2;-45.472107;-178.001938;2179.274658;2;140.632278;199.957397;2080.885498;2;132.124634;591.266296;2214.131836;2;225.250214;724.167358;2093.088135;2;-217.006668;-159.922760;2106.027344;2;-230.204147;206.664581;1877.542480;2;-276.497498;600.331848;2009.633789;2;-266.866211;746.179199;1894.174683;2;-7.150609;-701.601013;1772.537842;2;46.039505;-684.015991;1608.170898;2;56.902729;-737.054993;1635.144531;2;75.590118;-778.480774;1764.385620;2;5.742530;-721.845581;1616.604980;2;-93.703873;-747.578125;1714.052856
30833544;1;2;-138.403564;-161.530914;2144.912354;2;-99.517090;-306.519745;2024.154663;2;-60.465137;-406.398132;1913.605591;2;-21.418329;-616.621887;1817.446899;2;5.061425;-583.210449;1848.817017;2;152.842850;-538.893860;1843.619263;2;248.963867;-292.462036;1705.475464;2;193.686447;-274.083557;1461.881226;2;221.937485;-364.641022;1419.290649;2;171.112366;-319.269653;1324.561157;2;142.626175;-311.968964;1326.314941;2;-61.526592;-581.566895;1819.755859;2;-150.817291;-533.795776;1720.190308;2;-124.524277;-268.065704;1574.762695;2;81.744629;-290.216522;1428.844360;2;191.486389;-274.396332;1413.289062;2;168.004395;-345.249481;1326.208130;2;164.534439;-352.704590;1333.493286;2;-48.961334;-170.930969;2185.000977;2;144.769257;199.571060;2075.044922;2;129.307480;589.270508;2211.403809;2;220.836761;726.559570;2094.354492;2;-219.057556;-153.054474;2108.762451;2;-230.174179;206.738800;1870.190308;2;-275.785431;598.459167;2007.243164;2;-269.709351;748.361572;1897.077759;2;-1.599154;-688.240540;1769.915161;2;51.954823;-662.498108;1606.881592;2;64.869637;-715.929016;1632.015259;2;84.349396;-761.136353;1759.756592;2;13.280869;-702.256775;1613.592773;2;-85.612999;-735.674133;1709.100220
30866888;1;2;-138.562851;-145.383850;2139.958984;2;-100.132263;-288.851288;2018.679565;2;-60.607807;-386.890869;1907.658569;2;-19.024872;-594.755493;1810.121948;2;7.149409;-561.134644;1841.103882;2;152.604553;-511.767273;1837.534790;2;247.583176;-260.190369;1711.418091;2;190.562225;-281.479797;1469.676270;2;226.579391;-321.196411;1381.150635;2;121.190857;-314.803589;1332.774170;2;120.834000;-309.741119;1341.660278;2;-59.610546;-560.709656;1813.271118;2;-150.539337;-517.201050;1714.184204;2;-127.034950;-248.865372;1576.233765;2;74.846504;-251.807266;1424.700684;2;185.598053;-256.640015;1413.351807;2;160.830292;-330.610291;1330.006836;2;160.993149;-321.021942;1329.007324;2;-50.521938;-156.872849;2181.447998;2;151.990921;205.353577;2067.767578;2;128.132187;590.205750;2210.662109;2;221.374542;727.116943;2096.188477;2;-217.953232;-135.023712;2102.546631;2;-232.767853;219.735138;1860.325928;2;-278.246399;605.599670;2007.689453;2;-266.325317;749.518555;1891.651978;2;1.384588;-665.356201;1762.086670;2;54.221069;-650.086731;1598.368286;2;67.017860;-701.633606;1626.622070;2;86.705437;-738.641235;1756.268799;2;15.647238;-689.054504;1607.630493;2;-82.556534;-716.025085;1704.890137
30900211;1;2;-140.112564;-130.827026;2138.387939;2;-100.991470;-272.872620;2015.246826;2;-61.786514;-371.090027;1903.974731;2;-18.321995;-579.854187;1808.421265;2;6.918237;-546.418091;1840.484131;2;152.584854;-497.013153;1844.132080;2;247.832245;-243.053650;1722.083374;2;200.318115;-269.518616;1478.446045;2;221.430389;-279.061554;1377.428711;2;113.123917;-288.853607;1336.205566;2;155.258087;-278.651917;1335.696167;2;-58.687328;-545.317322;1809.807983;2;-148.334915;-496.050110;1711.976196;2;-123.149811;-227.613174;1573.594116;2;80.079063;-235.809525;1423.475342;2;190.491852;-234.616577;1407.341797;2;167.903244;-313.039307;1327.295532;2;158.717651;-312.678802;1331.934937;2;-51.723747;-142.131989;2179.509033;2;161.672470;212.205414;2058.818604;2;132.112885;593.816650;2210.707031;2;223.859634;730.056824;2093.757080;2;-219.816650;-120.632851;2101.307129;2;-232.229172;230.099350;1852.123535;2;-278.618500;612.061523;2010.585815;2;-265.895844;749.959595;1887.145508;2;3.360756;-650.854858;1761.318604;2;50.944195;-629.552368;1596.413208;2;68.766136;-680.151917;1623.822632;2;94.584587;-716.614258;1752.745605;2;16.008858;-671.818359;1606.105957;2;-77.378334;-708.049194;1705.364746
30933555;1;2;-140.989029;-125.408363;2143.957520;2;-105.289284;-271.090759;2023.781982;2;-65.170586;-365.612091;1909.478027;2;-15.131227;-570.931213;1809.257080;2;8.708220;-537.831543;1842.788696;2;154.140381;-487.712646;1850.186646;2;252.292221;-239.010452;1719.258789;2;195.109985;-250.871445;1476.312256;2;221.596085;-267.067993;1377.329712;2;122.457184;-287.917816;1319.992554;2;152.829742;-279.270264;1333.949829;2;-56.287598;-537.263550;1810.673950;2;-148.422012;-490.451111;1713.760132;2;-124.634193;-220.973160;1576.538818;2;80.816582;-223.894501;1428.871460;2;187.061127;-208.676804;1397.944580;2;166.435806;-270.151550;1303.670288;2;154.247849;-278.269073;1324.501221;2;-52.682056;-137.765640;2185.170410;2;163.794785;212.025314;2055.593994;2;131.305496;593.870850;2207.337891;2;225.725983;731.176392;2093.478027;2;-220.619324;-114.265266;2106.794189;2;-233.790085;227.331787;1844.603760;2;-277.368378;610.000610;2003.180054;2;-265.430481;754.312744;1886.942993;2;9.107072;-640.217285;1760.715454;2;55.719666;-604.646545;1597.836304;2;72.139061;-658.248352;1620.045410;2;98.075111;-707.814880;1744.634644;2;19.460735;-646.540405;1603.905518;2;-74.145096;-689.171143;1700.569214
30966877;1;2;-139.774109;-117.383827;2147.793945;2;-104.942810;-267.771912;2033.913330;2;-60.226357;-356.540833;1917.125977;2;-11.220396;-555.160156;1804.682739;2;13.364628;-523.517517;1838.916016;2;157.151703;-470.089539;1848.768677;2;237.212204;-214.479721;1720.147949;2;188.617523;-215.998886;1475.544800;2;236.268723;-245.694229;1388.552246;2;143.563004;-273.475220;1324.265625;2;150.989899;-266.274536;1338.929321;2;-52.692894;-522.353333;1809.402466;2;-148.737991;-473.531128;1717.820190;2;-124.252060;-206.759964;1576.769897;2;79.523880;-206.101547;1427.592285;2;187.031006;-187.961548;1404.325073;2;172.780075;-269.752869;1325.908569;2;160.396988;-271.828247;1329.133301;2;-52.305550;-129.404877;2190.421631;2;167.208496;211.772614;2046.528076;2;131.553314;590.868347;2202.260010;2;226.619812;731.911926;2094.347168;2;-218.648376;-106.543930;2109.354736;2;-236.062042;229.810410;1842.039062;2;-275.404755;614.746094;1994.004028;2;-267.372101;751.918335;1869.638672;2;12.083771;-621.303589;1751.799194;2;55.783669;-589.525146;1587.685425;2;71.635117;-642.934937;1610.449707;2;99.237915;-690.725769;1735.088013;2;18.954180;-630.527588;1595.244019;2;-73.172829;-669.600830;1694.405029
31000222;1;2;-140.442551;-96.277649;2143.659180;2;-102.355095;-244.863129;2028.892090;2;-56.347256;-333.948730;1913.122192;2;-11.333890;-533.155762;1800.700195;2;13.801907;-502.115479;1834.976074;2;155.947372;-445.201752;1845.856567;2;252.983688;-195.447067;1718.346558;2;194.909698;-206.353409;1476.404663;2;224.511932;-220.650726;1378.370605;2;123.583183;-247.786407;1327.975220;2;153.700272;-239.290161;1334.961792;2;-52.065308;-499.538025;1805.365112;2;-143.079163;-443.165802;1713.275146;2;-128.819763;-180.103775;1564.915894;2;75.734886;-181.690918;1417.394165;2;186.879120;-179.450943;1411.331055;2;160.068542;-234.096909;1314.883911;2;158.173798;-239.573395;1318.326538;2;-53.183899;-107.167397;2186.716064;2;179.946060;219.224030;2032.070435;2;130.448242;589.863159;2202.245117;2;226.148163;731.113525;2095.676025;2;-219.127518;-86.457878;2104.832764;2;-231.107086;237.743622;1823.499146;2;-276.892426;610.965271;1999.459229;2;-266.392548;758.131287;1887.713135;2;10.662479;-599.623474;1747.859131;2;60.540146;-572.318359;1584.950073;2;73.478127;-625.878906;1608.954956;2;95.263657;-672.668884;1734.918335;2;21.905399;-611.620911;1591.957642;2;-74.591278;-645.296387;1688.643066
31033555;1;2;-135.863998;-82.663246;2145.769775;2;-96.405418;-228.010086;2028.097656;2;-50.829540;-316.460266;1912.139893;2;-9.287216;-514.565063;1797.576294;2;16.559128;-484.113861;1831.664062;2;158.860291;-428.107513;1839.861328;2;254.714813;-178.924362;1711.942383;2;193.170227;-191.742096;1471.552002;2;215.510376;-186.766327;1370.964111;2;131.652802;-239.355927;1310.944092;2;149.441681;-228.639725;1331.780151;2;-49.563686;-480.729523;1803.133057;2;-143.147064;-427.732147;1712.123291;2;-125.134781;-166.130753;1563.021240;2;80.034973;-168.300812;1417.373657;2;187.467224;-151.463181;1394.744019;2;161.311340;-233.593475;1320.466553;2;158.908188;-237.915100;1322.170166;2;-48.540012;-93.331367;2188.229004;2;186.478867;224.686829;2022.189575;2;128.737686;589.985107;2198.888672;2;227.963089;733.283142;2099.393066;2;-214.607895;-73.043335;2107.482666;2;-231.323242;241.101257;1816.662354;2;-275.809845;613.430359;1992.573120;2;-272.638611;758.243958;1878.051270;2;11.305897;-580.586914;1743.954468;2;62.267952;-544.003418;1583.645264;2;78.469055;-597.231506;1606.003174;2;100.937752;-646.805786;1730.430786;2;26.485245;-586.065552;1588.387207;2;-69.072502;-629.862122;1681.405640
31066888;1;2;-134.898743;-70.591850;2136.786865;2;-96.943710;-214.622833;2018.166748;2;-53.142071;-301.845428;1901.351562;2;-8.173927;-499.561371;1789.200806;2;16.507607;-469.094269;1823.830933;2;155.386703;-407.806274;1839.144653;2;257.562622;-165.296066;1705.964478;2;198.168015;-183.506882;1466.342896;2;214.828171;-163.852692;1366.852539;2;120.963905;-212.698013;1320.987549;2;148.839325;-199.933517;1324.662598;2;-48.468533;-465.860321;1793.392700;2;-135.876938;-403.527832;1702.975098;2;-122.718758;-142.058426;1555.424316;2;77.941765;-142.870438;1405.178833;2;188.469879;-138.347519;1408.025269;2;165.054413;-191.113983;1310.468750;2;164.751633;-198.182526;1309.482178;2;-47.079353;-80.921288;2177.428955;2;193.016678;235.517288;2020.001465;2;128.183090;596.458130;2199.615967;2;222.735504;737.340698;2093.833008;2;-214.089340;-61.277348;2100.138428;2;-229.851166;249.962433;1808.502686;2;-277.066376;616.778076;1991.496216;2;-271.584930;766.675781;1884.997559;2;14.003283;-565.500610;1736.653931;2;71.036232;-530.850586;1578.668091;2;79.220612;-586.424194;1598.997681;1;93.097298;-643.023987;1721.106934;2;29.726130;-567.371155;1581.644531;2;-71.640045;-600.313293;1672.166504
31100200;1;2;-144.022751;-56.838192;2131.708008;2;-103.318649;-204.561142;2018.919678;2;-55.790977;-289.601868;1902.105835;2;-7.002432;-484.520782;1787.063721;2;17.076462;-454.108429;1822.102539;2;155.896347;-392.800873;1836.680176;2;256.001221;-151.765625;1699.806274;2;201.591858;-161.074814;1458.692383;2;227.074783;-156.184662;1359.331787;2;137.205292;-211.250916;1312.742798;2;144.087433;-185.022186;1327.076660;2;-47.930935;-451.729523;1791.783936;2;-136.364517;-391.128906;1701.354736;2;-120.475357;-129.447220;1554.927124;2;80.025459;-129.329376;1404.789917;2;189.762985;-124.517006;1392.117798;2;163.903137;-195.764755;1307.945435;2;163.590073;-197.015228;1313.482178;2;-56.052917;-63.790821;2172.561523;2;198.284561;242.070084;2017.507324;2;128.729141;600.049622;2200.530762;2;227.994324;735.354980;2092.109863;2;-223.348999;-50.568703;2094.868408;2;-228.505753;255.836807;1798.259033;2;-279.751373;616.286011;1991.795166;2;-270.347260;764.931702;1884.068970;2;16.427080;-549.156372;1733.561157;2;70.160728;-506.408630;1576.549438;2;80.498886;-562.375000;1594.551025;1;97.863731;-623.155640;1714.060791;2;30.200081;-544.402832;1578.549072;2;-68.727890;-584.343567;1668.783447
31133555;1;2;-138.808548;-38.654758;2128.147949;2;-102.357018;-190.155334;2022.121460;2;-53.980137;-269.588531;1903.574219;2;-3.622524;-457.744537;1782.467896;2;20.250443;-428.189148;1817.651123;2;158.431519;-368.233124;1828.535400;2;254.582703;-128.877762;1691.815796;2;207.814636;-145.935287;1451.899292;2;224.693695;-143.586182;1351.609375;2;126.764145;-184.316940;1309.399292;2;157.321838;-173.887497;1314.239258;2;-44.793156;-426.390991;1789.005615;2;-134.467224;-370.238770;1698.962158;2;-111.747032;-115.861740;1546.450684;2;89.704071;-115.308495;1401.588989;2;197.370178;-103.817680;1385.058105;2;177.987320;-172.393051;1298.388428;2;162.402802;-184.108978;1309.580078;2;-51.713356;-46.032993;2168.633789;2;204.342270;252.072128;2012.305542;2;128.699570;602.398621;2199.172607;2;227.846359;733.257324;2088.649658;2;-217.346115;-32.001480;2091.639893;2;-228.504700;266.021606;1792.403564;2;-279.958710;618.367737;1992.477905;2;-269.932892;762.459961;1881.601318;2;19.939646;-519.482483;1726.965820;2;67.966187;-485.845520;1567.655151;2;79.630028;-539.948059;1588.472900;2;101.221504;-592.622864;1709.698120;2;29.081482;-523.873596;1573.067749;2;-65.638397;-559.398621;1667.540161
31166877;1;2;-139.170685;-27.322245;2127.317627;2;-99.808563;-175.110245;2018.245728;2;-49.152515;-252.768723;1900.109863;2;-3.001813;-438.598816;1775.233765;2;21.625690;-410.130981;1810.540894;2;159.949219;-351.678375;1820.835327;2;259.138458;-107.867119;1696.814819;2;207.539627;-125.875298;1458.794556;2;226.923782;-123.746521;1359.297607;2;152.115433;-179.108810;1293.850952;2;165.192490;-164.839966;1322.731689;2;-43.529808;-406.945587;1782.871582;2;-132.869400;-346.551880;1696.006836;2;-112.253326;-92.726051;1544.202148;2;84.286987;-92.833855;1394.096436;2;193.182190;-93.724846;1386.424927;2;178.003326;-165.754562;1302.235840;2;167.407898;-159.649826;1298.979248;2;-53.377731;-35.674454;2169.595703;2;207.388504;253.045883;2007.343018;2;128.709091;599.972656;2196.389648;2;228.735352;734.648254;2092.625488;2;-216.533981;-19.790689;2089.193604;2;-227.114471;268.876740;1782.825928;2;-279.051758;616.280273;1988.575562;2;-273.092682;764.809387;1884.457642;2;18.955887;-499.364899;1718.460327;2;76.535858;-472.753693;1561.605957;2;87.634041;-525.364868;1585.735352;2;102.058846;-571.464905;1710.171021;2;38.114483;-511.075684;1566.389038;2;-61.656940;-543.616150;1655.936646
31200222;1;2;-138.463226;-19.819113;2129.474121;2;-96.854424;-163.005264;2016.222900;2;-46.874939;-240.291901;1898.171753;2;-0.127189;-424.768921;1772.863892;2;24.480562;-396.171875;1807.835327;2;162.207718;-337.262024;1816.236206;2;267.581116;-96.507309;1693.556885;2;213.945450;-108.326668;1456.410156;2;239.690964;-112.970245;1358.792847;2;169.315918;-167.029404;1288.182129;2;176.059769;-154.023071;1321.707397;2;-40.797295;-393.698059;1780.979736;2;-131.762711;-335.843506;1694.789917;2;-108.524414;-83.458839;1542.831177;2;87.759720;-87.090073;1393.753784;2;192.192917;-78.728836;1364.349365;2;175.395309;-164.578979;1295.260498;2;166.372604;-157.334351;1299.547974;2;-52.599392;-27.702002;2170.987305;2;206.954575;255.498642;2000.794434;2;128.457733;599.102844;2193.182617;2;228.627884;737.239929;2095.496826;2;-215.890442;-12.710765;2092.040039;2;-226.237122;267.806763;1780.015259;2;-275.794769;616.309265;1981.854492;2;-270.590240;767.694092;1882.961792;2;21.826996;-484.987030;1715.926392;2;76.120636;-454.783417;1559.140259;2;89.292099;-507.079010;1582.433472;2;106.936768;-553.884033;1705.723267;2;39.215111;-494.318726;1563.979858;2;-57.830288;-531.122314;1654.183594
31233555;1;2;-133.362793;-7.600999;2135.122070;2;-95.120071;-153.222229;2023.443237;2;-44.095776;-226.874557;1903.315186;2;1.591664;-403.885590;1766.865356;2;26.509167;-377.389954;1803.328003;2;165.370682;-320.872986;1812.542358;2;261.960327;-79.834518;1682.614136;2;217.619431;-101.936920;1443.999390;2;234.508148;-93.100082;1344.632690;2;153.180206;-149.293579;1288.788208;2;173.645020;-136.948425;1306.750000;2;-39.028286;-373.278320;1777.098633;2;-129.438202;-315.846924;1689.793823;2;-103.346191;-67.354561;1531.359375;2;91.314621;-55.756481;1380.106689;2;199.802124;-64.899590;1376.237427;2;168.136185;-120.439110;1284.766479;2;161.419662;-129.385056;1288.823242;2;-48.078136;-17.763103;2177.577148;2;211.844910;256.625824;1992.931641;2;129.850174;596.462830;2191.421143;2;227.519333;737.989014;2095.616211;2;-210.267715;1.562618;2096.838379;2;-226.546844;270.277710;1774.208984;2;-276.625397;613.226257;1986.121460;2;-271.616516;764.269348;1886.319092;2;23.094324;-460.725830;1706.253174;2;76.134041;-440.745300;1547.208862;2;91.113182;-490.701172;1574.391235;2;110.555016;-527.396790;1700.956177;2;40.545811;-481.052979;1555.211670;2;-55.162823;-514.129517;1648.476807
31266888;1;2;-137.788605;4.123734;2129.635498;2;-96.501862;-140.579010;2020.102295;2;-41.784561;-211.085342;1901.044556;2;5.740214;-385.446075;1764.518677;2;29.883087;-359.540283;1801.407227;2;170.099136;-309.249054;1808.573364;2;267.730804;-72.332024;1676.470337;2;217.998718;-85.971016;1440.062500;2;238.099899;-88.756683;1341.676514;2;147.211533;-129.810715;1289.128174;2;170.749435;-124.877136;1305.276489;2;-34.735691;-355.130920;1774.314941;2;-121.229675;-299.059143;1683.772339;2;-95.299454;-52.638905;1526.000244;2;99.215302;-47.465054;1377.081421;2;206.627548;-58.068520;1370.031738;2;177.176041;-114.118233;1279.100830;2;168.687607;-122.758736;1290.174805;2;-54.045818;-5.372488;2173.746338;2;215.143387;259.464569;1995.341309;2;126.353607;597.106384;2188.807373;2;228.916031;737.651245;2099.783691;2;-213.303162;12.686895;2089.858887;2;-225.676544;274.806213;1765.521484;2;-279.882965;609.537659;1983.926514;2;-271.068329;765.015381;1894.022949;2;28.064671;-441.266510;1704.119385;2;78.436264;-420.954163;1545.523438;2;91.212181;-471.816284;1571.204956;2;111.144417;-511.812866;1695.680542;2;41.201557;-459.217651;1553.446899;2;-53.502190;-488.930176;1647.424194
