timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28666888;1;2;873.700317;690.816345;2;893.586853;633.065735;2;919.489746;610.616577;2;951.761108;534.475525;2;960.443237;546.619324;2;1025.310669;570.791443;2;1098.720703;679.155762;2;1109.821045;690.983948;2;1118.661743;677.728027;2;1110.269653;662.005737;2;1094.225464;656.237244;2;931.138977;548.306091;2;889.496521;580.098145;2;912.253174;707.030884;2;1029.629272;717.125366;2;1083.678101;706.963257;2;1123.426758;644.000000;2;1079.949463;678.002075;2;909.027588;688.620667;2;1042.506348;791.300537;2;996.217285;915.135376;2;1037.156006;995.388062;2;840.534058;692.915710;2;813.177612;832.384521;2;799.790710;955.348999;2;794.811157;1048.687378;2;967.817749;507.843933;2;1008.384399;492.581268;2;1010.498779;470.666443;2;1006.981323;472.138062;2;986.099243;474.417542;2;928.716125;476.510864
28700211;1;2;873.722717;691.936157;2;893.692871;634.247131;2;919.660278;612.095825;2;952.286072;536.253540;2;960.969055;548.412231;2;1025.864502;573.053345;2;1098.665161;681.689453;2;1108.404907;693.539307;2;1118.529297;679.953369;2;1113.009277;664.057983;2;1092.693481;661.455811;2;931.541748;549.964783;2;889.675537;581.260986;2;911.321594;708.565186;2;1029.117798;721.141846;2;1083.417236;709.437073;2;1121.951660;645.389587;2;1079.295776;678.319885;2;909.108276;689.749634;2;1042.887207;792.543823;2;996.659790;915.853516;2;1036.813721;996.303345;2;840.502197;694.027283;2;813.454346;832.154907;2;799.672302;954.925781;2;791.005249;1049.063477;2;968.456360;509.772797;2;1007.171692;491.686920;2;1009.061401;470.145996;2;1006.864075;473.095825;2;984.419678;474.326599;2;927.927246;479.076355
28733555;1;2;873.227417;692.190247;2;892.870056;634.649902;2;918.627686;613.514282;2;952.100952;538.888428;2;960.668762;550.810059;2;1025.671387;575.535339;2;1098.604248;684.816223;2;1107.692627;696.618225;2;1118.523682;678.188416;2;1110.533325;661.404907;2;1091.888428;664.232300;2;931.162292;552.422546;2;888.927856;584.319031;2;910.349304;711.968140;2;1028.740601;724.511597;2;1085.366943;710.743042;2;1121.742676;645.355713;2;1079.771729;678.086121;2;908.749756;689.900818;2;1042.629639;791.729614;2;995.691711;915.132080;2;1039.007690;994.396606;2;839.889099;694.377502;2;812.814026;832.250916;2;799.175842;954.739868;2;793.073669;1048.738525;2;968.626953;512.974731;2;1005.643005;491.227783;2;1008.198547;470.793213;2;1007.655884;476.988342;2;983.067200;474.143616;2;927.594727;480.876587
28766888;1;2;873.762268;692.249512;2;893.107727;634.808228;2;918.975220;613.928101;2;951.734253;539.709656;2;960.441101;551.394531;2;1025.776367;575.414307;2;1098.992188;685.039551;2;1108.761230;694.628723;2;1118.559692;679.111084;2;1109.987427;661.428162;2;1091.018433;664.117188;2;930.898193;553.353455;2;888.900635;585.675842;2;910.287170;713.192017;2;1027.757568;726.985962;2;1085.238159;711.964233;2;1121.143311;646.334106;2;1079.592163;678.049866;2;909.160278;689.571655;2;1042.596802;791.902344;2;995.352051;915.188965;2;1038.485229;994.520447;2;840.528564;694.801819;2;813.211182;830.647705;2;797.698853;954.687622;2;793.852234;1049.448120;2;967.999634;513.955566;2;1005.540344;491.024414;2;1008.265076;471.178192;2;1007.427612;478.800537;2;983.163208;473.862579;2;927.476135;480.842041
28800222;1;2;871.811401;693.628784;2;891.567261;635.602844;2;917.536438;614.496948;2;951.494080;539.630249;2;959.923584;551.605042;2;1025.269653;575.782898;2;1099.125732;685.033508;2;1107.770264;694.651672;2;1118.971924;678.382385;2;1107.548218;658.079285;2;1091.004639;661.832397;2;930.520996;553.184631;2;888.710632;585.032715;2;910.039246;712.365295;2;1028.542847;726.555298;2;1086.503662;714.002991;2;1121.188232;647.503296;2;1079.828857;677.818237;2;907.373596;691.422119;2;1042.993652;791.724854;2;996.377014;915.624084;2;1038.269531;996.153809;2;838.425171;695.739380;2;808.563843;828.726318;2;798.392212;951.677307;2;788.096497;1047.480469;2;968.241821;513.632263;2;1003.791016;491.995941;2;1006.694763;471.438538;2;1007.376587;477.395142;2;981.284180;474.972290;2;926.689270;481.807251
28833533;1;2;870.873169;692.301941;2;890.874939;634.682434;2;917.172058;613.225281;2;951.032715;538.294495;2;959.468994;550.464539;2;1024.003052;575.771484;2;1096.687256;683.944580;2;1107.853394;691.727783;2;1118.136963;678.534729;2;1109.381348;662.125732;2;1093.598022;657.638550;2;930.111938;551.662048;2;888.119507;582.495972;2;910.332520;708.435181;2;1026.039795;724.864929;2;1084.432861;714.160645;2;1119.804810;648.650757;2;1079.704590;677.882202;2;906.125916;689.917114;2;1040.970825;791.018982;2;994.463867;915.893799;2;1038.785767;994.126221;2;837.754517;694.580200;2;809.185730;830.512695;2;797.826050;951.799805;2;789.783508;1046.937622;2;967.644958;512.249146;2;1004.411560;493.006897;2;1006.882874;471.880066;2;1006.331909;475.873505;2;981.901794;475.800690;2;926.698792;481.220520
28866888;1;2;869.850647;688.777832;2;889.690247;631.049927;2;915.803284;610.121277;2;950.036621;535.416077;2;958.395569;547.338440;2;1023.348999;572.131165;2;1094.420654;682.874878;2;1107.084961;687.646240;2;1115.664551;675.450806;2;1103.138916;657.099121;2;1094.030273;651.949402;2;929.026001;548.977783;2;887.503357;580.948242;2;908.308594;708.595947;2;1026.027100;724.145264;2;1086.440552;713.637451;2;1119.431396;647.045410;2;1079.881348;675.920532;2;905.370117;686.461060;2;1038.666260;790.038208;2;994.766724;916.294189;2;1037.523071;996.125977;2;836.490540;690.991272;2;809.327576;828.456421;2;799.201477;952.543091;2;788.933411;1047.746948;2;966.929810;509.479980;2;1005.811035;492.236298;2;1008.163330;470.485260;2;1006.204407;473.144012;2;983.226318;474.363342;2;926.526123;478.054382
28900222;1;2;868.616699;684.063232;2;888.473389;626.032898;2;914.971680;605.767334;2;949.596680;531.743103;2;957.919250;543.495972;2;1022.941162;568.459839;2;1094.237305;678.347656;2;1104.269531;689.085022;2;1117.218506;672.467468;2;1104.041870;654.851135;2;1093.074951;649.045959;2;928.466858;545.259521;2;886.778870;578.089294;2;907.783752;706.200378;2;1024.466187;721.953613;2;1086.859253;713.557739;2;1119.644653;646.680298;2;1081.296387;676.067505;2;904.127502;681.663025;2;1034.728394;789.153442;2;994.156372;916.548218;2;1039.256348;994.964539;2;835.246826;686.355042;2;810.181885;827.501648;2;798.133362;954.399048;2;789.459106;1049.577637;2;966.685913;506.102417;2;1002.809082;489.260468;2;1006.852600;467.639893;2;1007.760803;470.829651;2;980.992126;470.703094;2;926.084961;473.181946
28933555;1;2;866.623657;677.302185;2;887.020386;619.394470;2;914.670715;600.161438;2;949.812866;527.560120;2;958.114502;539.042847;2;1023.991821;563.210510;2;1093.504761;675.633850;2;1108.071899;680.586121;2;1115.473877;671.629761;2;1102.089111;650.859741;2;1097.853760;645.066101;2;928.504761;540.880066;2;886.605530;573.638733;2;911.221497;700.914368;2;1032.058838;707.253906;2;1094.715210;713.824341;2;1119.308472;644.487183;2;1088.696655;660.786560;2;901.865051;674.594238;2;1030.241577;785.123901;2;993.240540;917.147583;2;1039.777100;994.953857;2;833.454834;679.884705;2;809.144409;821.357544;2;798.578369;953.407837;2;793.422913;1049.546021;2;967.120544;502.537781;2;1003.318176;482.869598;2;1007.692932;462.160950;2;1008.799744;468.059326;2;981.648376;464.363220;2;926.699768;468.121185
28966866;1;2;866.254822;671.464172;2;886.432312;613.184021;2;913.737976;594.640625;2;950.190369;522.819214;2;958.302002;534.322388;2;1023.964294;559.298462;2;1091.884033;673.593628;2;1103.979614;676.510620;2;1112.471558;664.440002;2;1099.830200;649.731506;2;1093.929565;641.372559;2;928.603760;535.855530;2;886.428406;567.824097;2;911.151550;695.859680;2;1033.052368;701.543091;2;1102.359619;707.455566;2;1113.671265;644.398560;2;1086.940918;652.246216;2;901.740234;669.107300;2;1027.689453;782.071350;2;994.056030;915.461060;2;1038.853882;994.941162;2;832.880005;673.713989;2;811.430969;815.630981;2;798.197388;951.305298;2;792.673096;1048.047607;2;968.014465;498.159607;2;1005.647705;477.540710;2;1009.366455;456.847443;2;1009.259949;463.179535;2;983.520630;459.228668;2;927.444824;463.850525
29000222;1;2;867.475281;666.168701;2;887.809143;608.780579;2;914.467468;589.531921;2;951.985046;516.029419;2;959.968628;528.029114;2;1025.643921;554.184326;2;1090.682251;672.055176;2;1103.154541;675.990112;2;1108.270020;660.350281;2;1088.451904;639.511902;2;1086.439697;635.081543;2;930.143127;529.156433;2;888.140808;559.828430;2;908.655090;690.461060;2;1032.614258;700.914917;2;1102.368408;705.130493;2;1111.444092;638.965576;2;1087.909912;650.253540;2;903.378540;663.996765;2;1027.107544;781.570068;2;994.251099;915.082153;2;1039.025146;994.844666;2;833.739014;668.242432;2;811.916077;812.406494;2;797.801392;951.035522;2;793.905151;1048.256714;2;970.281311;490.655334;2;1007.679993;472.835205;2;1010.343201;450.251678;2;1010.154297;452.545044;2;984.416748;454.857452;2;927.761597;459.448364
29033544;1;2;866.728516;663.366028;2;887.654053;605.913025;2;914.335938;585.470703;2;952.700989;509.805084;2;960.497375;522.340393;2;1026.495605;548.493713;2;1093.226562;664.421997;2;1107.895264;668.101746;2;1116.531006;653.574036;2;1099.355103;641.305542;2;1090.041870;640.402832;2;930.743652;523.138916;2;888.787170;553.710510;2;911.362000;685.881836;2;1032.937256;698.798767;2;1105.039795;697.847595;2;1104.282471;635.888489;2;1089.810913;649.862366;2;902.900330;661.569336;2;1026.983521;779.830139;2;994.405151;914.688721;2;1038.387451;995.669434;2;832.739929;665.087097;2;812.882812;810.815308;2;797.813599;950.799683;2;793.272705;1048.438477;2;971.403687;483.499390;2;1006.950195;469.038300;2;1009.975586;445.121460;2;1011.409363;444.159851;2;983.545410;450.775055;2;927.755127;453.753479
29066888;1;2;867.854126;661.426514;2;888.953735;605.585876;2;914.968445;582.952393;2;951.113525;504.369202;2;959.283813;517.168945;2;1026.563232;541.048340;2;1097.836182;654.081726;2;1113.808105;656.924438;2;1125.101074;645.655823;2;1100.699707;632.005371;2;1100.144653;622.547729;2;929.551270;518.466370;2;888.420105;549.458862;2;913.683228;681.487915;2;1036.693604;688.423889;2;1109.344116;689.755920;2;1109.624634;637.307190;2;1091.987061;642.124390;2;904.133362;659.467651;2;1025.821899;780.624329;2;993.653809;914.965271;2;1039.350098;994.477417;2;833.780090;663.298828;2;812.459473;811.388794;2;798.236145;950.526489;2;793.090942;1047.693604;2;969.034485;476.717804;2;1009.235413;463.580597;2;1011.049622;439.318817;2;1008.554260;437.297180;2;985.489380;445.111847;2;926.754211;447.156372
29100222;1;2;870.417236;658.613831;2;890.959106;603.168396;2;916.496521;579.687988;2;950.284790;499.934998;2;958.938232;512.496582;2;1027.247314;534.528320;2;1102.317749;646.043213;2;1116.464844;642.926453;2;1130.374512;639.729736;2;1100.266846;626.364746;2;1105.788818;613.616394;2;929.032410;514.728271;2;888.443970;547.090393;2;920.057739;676.080688;2;1047.047607;675.002502;2;1118.782593;663.614441;2;1111.730103;625.877014;2;1102.037476;623.224792;2;906.807739;656.185303;2;1026.615845;779.310730;2;993.788086;913.501465;2;1037.015991;995.108521;2;836.247925;660.925964;2;812.586365;809.297241;2;798.003540;951.480347;2;793.580688;1048.906494;2;967.400635;471.693237;2;1008.871765;455.509644;2;1011.278381;432.422302;2;1008.281128;434.032715;2;985.554749;436.518921;2;926.108459;439.067688
29133555;1;2;872.169678;653.403748;2;892.342651;596.360657;2;917.670593;573.635437;2;951.730652;494.755219;2;960.468079;507.225708;2;1029.365479;529.049072;2;1104.979004;640.708679;2;1116.995361;642.208313;2;1130.108643;630.177429;2;1103.737915;624.474854;2;1101.410034;610.420837;2;930.291565;509.367279;2;889.783447;540.117859;2;922.828552;669.429932;2;1050.837891;671.749146;2;1122.533813;657.919495;2;1111.367676;616.379639;2;1102.119629;615.732056;2;908.801270;651.626709;2;1025.581543;778.191895;2;993.404724;912.055359;2;1036.861938;993.901855;2;837.808777;655.102112;2;812.753906;804.263306;2;798.406616;950.476074;2;793.472412;1048.444946;2;968.927490;466.878265;2;1009.617371;443.436218;2;1011.816650;422.248169;2;1009.426514;429.549103;2;985.952759;425.462738;2;926.852661;432.775574
29166866;1;2;877.244873;649.026733;2;895.760559;589.910461;2;922.373718;568.111267;2;954.954407;489.914825;2;964.402039;502.020416;2;1034.848389;523.937561;2;1112.235596;632.564087;2;1115.786621;632.751099;2;1140.876221;618.059448;2;1074.017212;622.743164;2;1101.280884;593.022156;2;933.290710;504.743134;2;891.581055;536.395630;2;922.984924;665.302734;2;1053.827393;666.425842;2;1129.262329;661.356628;2;1110.947998;601.624084;2;1105.753784;601.601074;2;913.678528;645.293823;2;1026.267700;776.220398;2;991.366272;913.395569;2;1039.167358;993.874146;2;842.988647;652.565918;2;815.000671;800.177856;2;799.150879;950.968079;2;792.453552;1050.530273;2;971.587524;462.294617;2;1006.222168;434.806458;2;1010.052185;413.913452;2;1013.266663;423.705811;2;982.424866;417.356079;2;926.434570;427.859344
29200222;1;2;879.575439;643.072571;2;896.969849;582.577271;2;923.037781;560.985657;2;954.182312;482.977234;2;963.928955;494.653717;2;1035.732178;513.907593;2;1109.708862;628.792419;2;1116.815186;623.378113;2;1136.179688;606.809204;2;1084.493896;594.957703;2;1106.564697;576.804321;2;932.690613;498.226624;2;892.014221;529.853088;2;922.052185;660.036682;2;1054.328613;649.170105;2;1130.328003;649.725220;2;1113.580078;593.278992;2;1105.731445;586.969177;2;916.255127;639.389648;2;1025.453369;775.175293;2;994.359070;915.222229;2;1039.336304;997.065674;2;845.118591;646.560608;2;815.725647;797.703857;2;800.644043;955.116821;2;795.348389;1053.378906;2;970.363464;455.372009;2;1009.577576;425.813293;2;1012.642395;405.807251;2;1012.390320;418.053162;2;985.552795;408.060638;2;926.603149;418.896973
29233555;1;2;883.585205;638.092529;2;899.520203;574.952087;2;925.499878;552.712097;2;954.701172;473.593109;2;964.964355;485.214661;2;1036.686523;505.635193;2;1114.000610;615.060486;2;1119.647827;608.275696;2;1143.660278;592.218445;2;1085.212891;573.676453;2;1103.945312;571.587524;2;933.358643;489.346039;2;891.966919;522.988525;2;925.724304;649.361084;2;1056.508301;643.232361;2;1131.828369;632.733032;2;1115.630493;585.482117;2;1103.165283;574.928772;2;920.475586;634.179810;2;1025.589233;774.637695;2;992.238403;913.932373;2;1041.139160;993.822693;2;848.933472;641.795166;2;819.460083;797.147217;2;801.413696;954.398865;2;796.873840;1052.379028;2;970.166138;445.412964;2;1010.795776;413.797394;2;1014.057434;394.496155;2;1013.098877;409.015991;2;986.811768;395.765625;2;926.834473;407.102234
29266888;1;2;883.433960;636.098877;2;898.619446;572.109131;2;922.696289;544.658203;2;954.325317;465.433105;2;964.148560;477.644348;2;1035.956055;498.330383;2;1114.393433;602.224121;2;1118.328125;595.558411;2;1152.289917;586.482361;2;1093.886963;555.350403;2;1106.734985;555.490295;2;932.585205;480.607697;2;891.381592;510.555511;2;926.431946;634.640015;2;1058.619873;630.068176;2;1133.548950;616.883972;2;1115.127563;573.885132;2;1103.129272;563.182373;2;920.594116;632.495850;2;1024.062744;775.027954;2;993.086975;914.301392;2;1040.858765;993.891113;2;848.567139;639.506836;2;819.120728;794.025757;2;802.215515;952.051147;2;796.896851;1051.030029;2;970.658142;437.248505;2;1008.238525;404.496460;2;1011.308167;384.891907;2;1012.385620;399.002716;2;983.835388;387.424805;2;925.576294;400.969116
29300211;1;2;884.512329;630.970581;2;899.349426;565.794434;2;923.930908;540.942749;2;954.473877;458.743286;2;964.547546;471.609253;2;1036.612183;492.421265;2;1116.095215;592.696716;2;1116.565918;573.918274;2;1148.721924;567.461731;2;1083.340332;546.320557;2;1099.982666;542.696716;2;932.880737;474.302795;2;891.508301;503.518402;2;924.834656;627.585571;2;1058.246338;624.673584;2;1133.345215;611.915283;2;1115.348633;567.542664;2;1102.546265;558.975159;2;921.835083;627.653625;2;1024.072754;772.540833;2;993.151489;913.362671;2;1040.398315;994.022827;2;849.505737;634.107849;2;819.491821;792.320312;2;802.899902;950.462524;2;796.884338;1048.777222;2;970.349426;429.190552;2;1004.636230;397.898438;2;1009.201050;377.817352;2;1013.312256;391.006836;2;980.924133;380.331116;2;924.837830;392.639282
29333555;1;2;887.147766;625.531006;2;902.316345;560.648682;2;927.529907;535.204346;2;954.555725;450.244873;2;965.834045;463.720215;2;1039.360352;484.685425;2;1112.938965;594.708496;2;1117.224731;569.201782;2;1152.875488;560.181641;2;1096.338623;526.228699;2;1097.036255;528.757385;2;933.038696;466.216064;2;889.255066;493.116028;2;924.002563;616.601257;2;1058.404297;612.051208;2;1133.976685;596.906433;2;1111.065674;554.944702;2;1104.196167;544.167236;2;924.494995;621.729736;2;1022.006409;771.041138;2;993.248535;914.547729;2;1040.701416;994.583496;2;852.088196;629.123962;2;821.619324;787.886597;2;802.842590;949.993408;2;796.781616;1048.955566;2;968.795776;419.365540;2;1006.857666;384.701080;2;1009.576050;365.010345;2;1010.456848;380.119873;2;981.851746;367.780731;2;922.754395;382.874176
29366877;1;2;887.632324;619.466797;2;902.559082;553.950623;2;926.647278;525.295288;2;954.847900;439.957581;2;966.191040;453.771790;2;1040.836182;474.945892;2;1120.503784;583.114990;2;1122.851685;561.114746;2;1155.370117;549.131470;2;1087.801758;514.497803;2;1100.284912;517.044922;2;932.839722;455.767090;2;888.264038;481.324738;2;921.307495;606.991699;2;1058.034058;600.164856;2;1134.607422;580.824890;1;1102.438721;541.440857;2;1103.942383;531.438354;2;925.528870;615.888916;2;1021.327454;767.932800;2;993.202087;915.824219;2;1040.605347;996.209534;2;852.085693;622.846313;2;824.179565;782.827148;2;802.979980;949.948730;2;796.775635;1050.147949;2;969.536743;408.918579;2;1005.838196;372.685364;2;1008.874451;352.678711;2;1011.507263;368.313934;2;980.413879;355.973297;2;921.874634;372.627594
29400222;1;2;888.295532;616.614441;2;902.417175;550.530518;2;925.709290;520.297119;2;953.525269;433.948395;2;965.093018;448.151550;2;1039.042480;471.848663;2;1123.569458;574.910217;2;1115.624146;547.251892;2;1147.067871;541.068481;2;1080.872681;506.663696;2;1097.357910;512.979675;2;931.447632;449.733734;2;886.760010;472.943207;2;920.242859;598.668762;2;1056.005615;585.689270;2;1132.549194;574.878540;1;1100.774292;536.170837;1;1105.364502;517.165833;2;926.338623;612.846191;2;1019.988281;766.934937;2;993.466187;914.700439;2;1040.016479;996.091064;2;852.625977;620.170288;2;824.971619;781.967834;2;802.861633;950.030518;2;796.754272;1049.317383;2;967.955627;402.432037;2;1004.713562;362.452209;2;1007.865845;343.853882;2;1010.283142;362.962646;2;979.387146;346.118713;2;920.588867;364.702698
29433555;1;2;888.732788;609.164734;2;903.020081;542.086426;2;926.089233;509.655090;2;952.116699;420.366547;2;963.995178;435.018646;2;1037.343140;459.622437;2;1117.385376;563.147095;2;1116.885498;539.622070;2;1144.925659;525.931824;2;1077.863159;489.603821;2;1097.538574;496.908875;2;930.362000;436.753937;2;884.861206;460.832977;2;918.019714;582.692139;2;1055.215576;568.261963;2;1119.781006;533.259460;1;1055.641846;508.807312;1;1110.117065;511.005402;2;926.889282;605.844238;2;1014.925659;764.704651;2;992.826843;915.998291;2;1039.735962;996.323914;2;852.960205;612.298340;2;825.017151;777.758606;2;802.901062;949.700134;2;796.764587;1049.601929;2;965.856506;387.435242;2;1001.893188;349.414978;2;1005.215637;329.868408;2;1008.198120;347.122864;2;976.597107;332.705566;2;918.192505;350.222351
29466888;1;2;886.377014;604.245056;2;901.517273;536.570923;2;925.489258;503.731598;2;953.660278;411.553589;2;965.183838;427.320496;2;1038.747192;452.714447;2;1114.562012;560.072266;2;1113.640991;520.415161;2;1146.187500;512.537537;2;1077.322388;485.004211;2;1098.331909;489.722656;2;931.518494;427.798706;2;886.503235;447.633484;2;915.003662;573.513977;2;1054.790527;565.598755;2;1104.927124;515.642517;1;1038.783447;493.364624;2;1109.033447;508.247864;2;924.618896;601.185181;2;1012.029297;761.676636;2;993.870422;915.233154;2;1039.223389;996.649475;2;850.482788;607.136108;2;825.401611;776.360168;2;803.035889;949.423523;2;796.838745;1048.415283;2;968.223999;377.357239;2;998.332031;339.683197;2;1002.516113;319.102966;2;1010.100830;334.597229;2;973.035400;323.612427;2;918.227966;342.452911
29500211;1;2;884.186829;596.677673;2;895.451294;523.924438;2;916.477112;483.229401;2;949.427124;399.848999;2;959.765930;414.240417;2;1033.928589;435.543365;2;1115.421631;534.410400;2;1098.971191;515.752441;2;1133.802979;505.000946;2;1078.583618;461.689362;2;1067.825195;487.970764;2;926.735779;414.428253;2;884.460266;433.482086;2;912.154419;551.739014;2;1051.056396;552.701538;2;1125.294922;527.924866;2;1077.529541;478.187866;2;1109.609619;481.012573;2;922.277954;593.692139;2;1005.408142;756.006287;2;993.713989;915.294800;2;1040.869629;997.186157;2;848.440552;599.495544;2;825.190369;769.474609;2;802.913452;947.538757;2;797.211975;1047.784668;2;965.927002;369.662109;2;991.318298;325.269531;2;998.237976;307.980133;2;1010.037292;330.503601;2;968.068237;309.961609;2;917.245850;331.750061
