timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17201188;1;2;935.776123;722.952148;2;940.368408;661.087891;2;952.660156;620.632812;2;955.115845;529.189819;2;968.150146;541.988403;2;1033.044189;527.381409;2;1155.144531;503.112549;2;1260.795898;485.906982;2;1307.187256;458.818268;2;1350.359009;479.874878;2;1321.748535;486.068268;2;940.591614;547.393860;2;900.545410;548.155090;2;878.808289;561.553589;2;958.951355;559.269836;2;990.834351;543.403381;2;1040.598145;597.843201;2;1008.376099;557.317810;2;969.451599;714.267822;2;1110.759155;793.001587;2;1048.575195;925.165039;2;1079.190796;1012.799255;2;904.319824;731.112061;2;876.856079;813.014709;2;874.927246;945.282227;2;870.169067;1033.460083;2;959.224426;495.084015;2;982.423340;497.160309;2;987.740662;472.716339;2;996.248718;460.161926;2;962.943481;479.231812;2;918.595032;471.918884
17234533;1;2;935.905823;717.631226;2;940.151489;654.898315;2;951.539612;612.509766;2;950.546387;519.483032;2;964.274658;532.299133;2;1029.461426;517.526123;2;1155.421631;491.982971;2;1261.277100;473.024902;2;1307.414185;450.509644;2;1357.484497;462.473816;2;1326.418213;469.340271;2;936.510681;538.222656;2;893.531189;540.270325;2;871.192627;550.010498;2;946.804016;545.374023;2;978.983948;530.802795;1;1039.191772;577.765137;2;980.655640;546.735291;2;969.909424;709.004150;2;1111.645142;790.466736;2;1049.155273;924.969910;2;1084.051392;1011.744019;2;904.147766;725.736389;2;879.260498;815.095459;2;875.183716;949.919800;2;870.071289;1038.805542;2;953.281433;484.566528;2;984.411438;486.356781;2;987.720154;461.715149;2;989.768433;448.907471;2;964.042480;468.658691;2;914.360657;461.882385
17267866;1;2;936.564270;709.491882;2;941.720215;645.468628;2;953.322754;600.210999;2;949.889465;505.185364;2;963.885376;518.252930;2;1029.031250;503.756042;2;1156.884155;480.855011;2;1262.606934;464.864166;2;1306.932983;438.627899;2;1358.207642;455.265808;2;1327.263062;461.992859;2;936.392090;524.343933;2;892.183777;527.972717;2;868.926147;534.972473;2;950.524414;525.118713;2;970.818420;516.085938;1;959.254578;554.420837;2;994.684082;515.184448;2;970.410522;700.968018;2;1111.682495;789.238586;2;1048.794434;925.205688;2;1084.970093;1011.587585;2;904.886047;717.515625;2;878.992249;815.646362;2;875.079163;952.724548;2;869.921021;1043.220703;2;951.785889;469.259766;2;984.299561;465.498230;2;984.028687;440.829071;1;983.238403;428.941071;2;961.660095;450.687042;2;910.620911;451.381622
17301200;1;2;937.092651;705.273193;2;941.563965;639.759766;2;954.100342;594.245911;2;948.632935;499.901825;2;963.050171;512.565125;2;1028.390015;498.847809;2;1157.765381;476.212891;2;1262.839111;455.708099;2;1305.847656;434.694366;2;1360.046753;454.607513;2;1323.240234;460.780609;2;935.430969;519.288696;2;887.475952;520.811523;2;865.056946;524.249756;2;937.506775;517.847168;2;946.998657;480.875946;1;980.845398;520.399963;2;981.452271;490.580627;2;970.253235;696.304260;2;1109.641602;785.952942;2;1048.828247;925.077515;2;1084.270508;1011.729370;2;905.977905;713.732300;2;881.340454;814.156189;2;876.361877;953.101746;2;869.440979;1042.861816;2;949.653870;464.157013;2;978.976746;447.628296;2;981.815063;427.082825;2;984.949158;428.529053;2;958.116943;432.029205;2;909.550842;437.224091
17334522;1;2;938.247192;693.274292;2;941.142273;628.449097;2;950.436523;582.196777;2;947.246948;486.049469;2;961.284302;499.674347;2;1025.187744;482.856750;2;1155.408691;463.657776;2;1256.630615;448.696716;2;1301.195312;428.125946;2;1345.548584;448.437866;2;1316.473022;455.610687;2;933.638367;505.027222;2;887.158386;500.603943;2;852.788086;506.013611;2;921.934753;497.193329;2;951.428528;474.651672;1;958.802612;506.876831;2;947.474731;469.818115;2;972.645691;684.971680;2;1107.743530;785.722046;2;1049.238159;925.285522;2;1083.654053;1012.572754;2;906.150513;701.064880;2;880.442261;808.959229;2;874.578613;953.901733;2;870.282410;1043.781982;2;949.157654;449.548218;2;975.425110;430.010254;2;978.197205;409.924561;2;983.357117;412.889893;2;954.362854;415.421265;2;907.709717;423.584229
17367866;1;2;938.973389;689.381775;2;941.973877;623.140808;2;951.697876;575.296448;2;946.070557;478.771515;2;960.307861;492.252838;2;1023.859680;474.215851;2;1154.012939;454.876556;2;1253.996826;443.979340;2;1297.516479;425.764862;2;1345.358154;448.311859;2;1313.054321;451.921997;2;933.074341;498.022308;2;887.487976;492.309479;2;852.832153;491.544189;2;922.646667;480.836456;2;948.063599;452.137573;2;988.342529;508.157013;2;972.017578;466.947052;2;972.950989;681.036621;2;1105.731934;784.519165;2;1048.425537;925.865417;2;1079.292603;1014.203125;2;907.199097;697.227661;2;881.098816;807.806091;2;874.457520;955.095215;2;870.425171;1044.510254;2;947.114380;441.969025;2;974.295044;416.479401;2;977.295105;398.593384;2;981.844727;407.234863;2;953.606934;402.373444;2;906.649414;413.480469
17401188;1;2;938.509766;684.351929;2;940.211243;616.606140;2;947.900635;565.196167;2;942.779053;466.992584;2;956.822388;480.820038;2;1021.742554;466.392731;2;1153.874512;451.364563;2;1253.306396;440.389557;2;1292.325928;414.502136;2;1328.963867;445.595337;2;1307.008545;449.868011;2;929.755554;486.510925;2;884.452759;480.055908;2;850.802368;475.077972;2;918.755127;459.981323;2;941.368835;432.279236;2;994.395386;490.359161;2;966.811523;460.335022;2;972.298157;674.877930;2;1104.344238;781.714111;2;1046.812744;924.802368;2;1079.349487;1015.619629;2;906.826355;693.276184;2;880.495361;805.738464;2;874.582703;953.648621;2;869.466064;1045.928101;2;944.246643;429.412933;2;979.056152;397.447632;2;978.364807;380.901428;2;975.890137;393.707428;2;956.358276;384.744476;2;904.006775;400.990723
17434533;1;2;939.162964;677.300415;2;940.688416;609.333984;2;946.608459;555.707092;2;942.244690;455.731842;2;956.247009;470.358215;2;1021.821289;457.960175;2;1154.560913;444.442047;2;1250.032104;428.347107;2;1289.348145;404.958252;2;1327.873535;445.698120;2;1300.290405;447.636993;2;928.998779;474.981934;2;884.058533;467.223297;2;839.443726;459.785217;2;915.946106;444.450500;2;933.137390;411.830444;2;987.964844;462.796356;2;960.303894;443.336853;2;973.044434;667.560913;2;1101.851196;779.082031;2;1047.015869;924.944702;2;1080.797363;1016.497864;2;907.383362;686.474854;2;880.631165;803.564026;2;874.487427;953.489990;2;870.344360;1046.185425;2;943.987305;417.401947;2;969.285828;390.047852;2;972.853149;372.088135;2;979.292542;381.849274;2;948.455994;375.965179;2;902.258728;388.405579
17467855;1;2;939.236145;671.275757;2;940.579712;602.122864;2;947.049988;548.251099;2;943.657776;448.479156;2;957.450500;463.165222;2;1022.520874;453.657593;2;1154.664429;440.007812;2;1244.882324;421.782593;2;1282.984497;396.251129;2;1316.267578;430.056396;2;1296.969238;429.922882;2;930.290222;467.636719;2;883.791504;461.635406;2;834.297607;446.608795;2;915.976074;417.387817;2;926.122070;389.937744;2;986.967041;434.157043;2;955.689575;424.533936;2;973.246460;662.169128;2;1097.519531;779.058411;2;1046.879272;925.121094;2;1084.256348;1015.272705;2;907.342163;679.853455;2;879.223938;802.434448;2;874.336975;953.096008;2;870.175537;1048.260376;2;945.799805;410.202179;2;960.987061;370.209839;2;966.475525;355.935242;2;980.601440;374.633057;2;941.127808;359.529053;2;901.806091;381.873047
17501200;1;2;937.748657;660.512085;2;939.471191;592.037231;2;946.712646;539.217407;2;940.973816;438.733398;2;955.119019;453.765320;2;1016.969177;433.472412;2;1147.897827;418.311768;2;1238.432617;409.789124;2;1271.354980;394.713867;2;1315.911133;425.400055;2;1289.248291;417.195129;2;928.058777;457.683960;2;880.137878;445.566895;2;825.926025;427.096863;2;912.219788;394.492004;2;911.131653;354.746063;2;949.288513;403.994568;2;922.977783;382.695435;2;971.620117;651.627563;2;1089.781982;774.650146;2;1047.089111;924.148560;2;1086.131104;1012.626526;2;906.000000;668.874146;2;879.448425;799.968018;2;874.120483;953.617859;2;870.356750;1049.475708;2;942.114075;400.046722;2;956.907715;361.951019;2;966.125488;349.065979;2;981.910828;370.212402;2;940.166016;348.929626;2;902.554688;366.014099
17534522;1;2;937.971741;656.512573;2;937.480164;585.331909;2;942.952393;529.891785;2;938.275940;427.469574;2;952.463501;443.074890;2;1016.546875;426.886658;2;1149.772705;414.755280;2;1237.758911;394.241394;2;1269.155029;375.712738;2;1305.073364;418.832764;2;1281.686523;411.180756;2;924.943359;446.527527;2;877.341614;434.726257;2;826.287292;416.043396;2;906.093933;382.076782;2;923.517578;341.574066;2;952.742981;413.214478;2;935.520508;379.530548;2;972.365723;647.194458;2;1090.368774;773.655640;2;1046.464233;923.214600;2;1086.601318;1013.048889;2;905.707336;665.288086;2;878.555542;802.819397;2;874.575989;956.358765;2;868.571289;1056.326172;2;939.879822;387.959290;2;957.785828;345.698853;2;966.190247;333.901123;2;979.879395;358.333527;2;940.151489;333.195374;2;899.881714;352.892334
17567866;1;2;938.065430;648.900879;2;938.493774;576.612915;2;942.688965;518.228027;2;940.176880;416.892700;2;953.983337;432.177673;2;1016.789856;415.225769;2;1149.872559;403.871704;2;1232.924194;389.950897;2;1259.078979;366.591858;2;1306.190918;399.703613;2;1275.576416;387.835968;2;926.495911;436.072845;2;875.938110;427.948303;2;815.792114;402.431549;2;898.357361;367.532013;2;913.043335;330.120819;2;963.582764;387.900635;2;933.246948;367.969055;2;972.293030;640.342896;2;1086.964233;769.488953;2;1044.489746;920.618408;2;1084.132568;1010.365051;2;905.915344;656.971191;2;879.105652;801.308838;2;874.294678;954.508545;2;869.486450;1054.414062;2;942.661743;377.783203;2;960.305786;344.635193;2;968.485901;328.988525;2;982.423828;345.488831;2;942.195007;330.006866;2;901.642273;343.881104
17601188;1;2;938.539856;635.483643;2;938.923035;563.401550;2;942.399231;504.571198;2;935.597900;400.617493;2;949.978760;416.766602;2;1013.587646;400.460388;2;1146.935303;390.633911;2;1229.513916;381.237244;2;1257.544922;355.141418;2;1293.015381;390.112488;2;1272.149902;386.567932;2;922.759399;419.620544;2;875.904175;407.097107;2;813.572327;383.213623;2;901.903442;346.063843;2;888.367493;311.905701;2;965.285217;330.835083;2;941.864441;338.897064;2;973.666992;627.130005;2;1080.695923;765.241394;2;1043.101807;920.238159;2;1085.790405;1008.622742;2;905.635742;643.337646;2;877.015259;788.847046;2;874.337646;947.415649;2;870.170471;1046.094238;2;936.490540;360.235565;2;969.081116;313.060120;2;972.035217;303.714966;2;973.147095;333.037415;2;948.583496;301.180542;2;898.226746;323.149475
17634533;1;2;938.860107;628.560547;2;939.170593;555.872253;2;942.071655;496.158813;2;938.445435;392.265106;2;952.580750;408.647858;2;1015.489197;393.389587;2;1148.554688;383.547119;2;1227.734253;364.059570;2;1251.008667;338.908569;2;1291.843384;375.216553;2;1269.575317;371.052002;2;924.815369;411.088379;2;874.309692;399.823242;2;815.396851;372.865173;2;901.722290;331.968140;2;898.281189;302.533325;2;976.474731;314.014587;2;936.683350;324.792664;2;974.271362;620.783264;2;1075.122803;763.340027;2;1042.444580;919.533447;2;1074.495361;1012.249512;2;905.724609;635.865112;2;875.648621;783.838867;2;874.142822;948.250366;2;870.564697;1045.550537;2;940.420776;351.947266;2;965.710388;310.402008;2;972.332031;298.540222;2;980.262146;323.340271;2;947.081787;296.832703;2;901.716309;314.808105
17667855;1;2;939.577698;623.054932;2;939.746216;549.560120;2;941.817200;488.625000;2;936.553223;384.567108;2;951.146057;400.687805;2;1014.528198;387.424927;2;1148.022949;375.961212;2;1227.212646;356.061035;2;1242.988892;328.323151;2;1289.090088;357.451721;2;1264.061279;359.207336;2;923.044006;403.789246;2;870.717651;393.272156;2;810.621216;361.830688;2;896.575684;314.386292;2;898.277771;291.095001;2;976.259644;305.393524;2;938.154541;312.612915;2;975.338501;615.673340;2;1071.720215;761.812134;2;1040.031372;917.824219;2;1072.913086;1011.652710;2;906.139160;629.983032;2;876.060730;780.865967;2;872.766052;946.936768;2;870.891907;1046.309082;2;937.803711;344.064362;2;959.104248;297.689941;2;968.187439;288.086578;2;979.922729;317.783661;2;942.106812;284.828674;2;899.930115;305.191833
17701200;1;2;939.053406;615.057068;2;939.455200;540.733643;2;941.030945;478.418121;2;936.998901;372.648804;2;951.365845;389.681976;2;1015.089600;377.228210;2;1148.945435;366.014771;2;1225.624023;344.401184;2;1243.981934;310.887451;2;1286.462158;349.691254;2;1266.048706;343.609558;2;923.266113;391.434631;2;871.862427;378.974213;2;805.711670;348.090454;2;892.907166;295.289825;2;914.335571;276.450439;2;938.941162;277.930145;2;926.273071;300.096313;2;975.013794;607.639893;2;1067.116943;757.922485;2;1038.826172;915.930542;2;1072.335205;1009.840454;2;905.397034;622.022400;2;876.310364;778.812988;2;872.718872;948.242065;2;871.091248;1048.059326;2;938.821594;331.434631;2;953.785278;284.779541;2;964.744568;274.510986;2;981.597839;303.635223;2;937.825073;272.092499;2;899.997131;293.337494
17734522;1;2;937.238403;609.480286;2;938.384277;534.462463;2;940.789246;471.873993;2;938.646423;366.321594;2;952.743042;383.632263;2;1015.051697;370.339478;2;1147.919800;360.673218;2;1225.251587;333.357880;2;1235.905396;301.197998;2;1289.444580;329.008423;2;1260.346558;333.951294;2;924.560486;384.747467;2;872.800964;372.267456;2;804.865845;341.122437;2;887.376709;286.551086;2;916.671936;272.142242;2;938.320129;282.674683;2;924.003235;298.192108;2;973.414185;603.058655;2;1064.237915;754.811096;2;1038.382202;913.258057;2;1069.873413;1007.816895;2;903.395691;615.509216;2;880.121826;775.240784;2;873.007629;944.134033;2;871.181458;1043.781250;2;941.127991;325.217926;2;957.191589;278.963776;2;967.125122;268.246399;2;982.794556;296.448212;2;940.499512;266.462158;2;901.680603;288.018311
17767866;1;2;937.674500;605.421814;2;939.923584;529.275024;2;942.517883;465.358826;2;938.944275;359.409180;2;953.523560;376.754974;2;1016.590088;365.202057;2;1149.858521;357.471161;2;1224.190063;326.649414;2;1232.508545;293.245636;2;1285.831543;319.945740;2;1258.318970;327.902466;2;924.890930;377.918579;2;869.960510;366.065430;2;806.314026;335.425354;2;883.347107;283.334106;2;917.647461;267.030304;2;944.826477;275.962067;2;925.460205;290.677216;2;973.922913;599.701355;2;1063.859863;753.401184;2;1036.948608;911.982788;2;1072.053223;1005.491943;2;903.721130;610.800354;2;880.384399;775.233154;2;873.181396;943.656128;2;870.911377;1044.215210;2;940.712524;318.052917;2;952.041260;277.952454;2;963.388489;264.592743;2;982.821777;287.577911;2;936.210388;263.867310;2;900.700745;281.327850
17801188;1;2;937.422119;595.366882;2;938.724976;519.061035;2;939.599854;454.264862;2;935.658142;347.453949;2;950.150696;365.045715;2;1014.674866;355.376282;2;1148.889893;345.553162;2;1225.619629;314.597046;2;1230.337158;285.882996;2;1283.285522;309.932434;2;1256.060059;310.722809;2;921.779724;366.029785;2;870.933777;349.416107;2;799.299683;318.304443;2;887.122742;268.556000;2;913.872864;257.003906;2;937.942627;245.652771;2;920.572571;284.762512;2;974.007507;589.308777;2;1058.184814;747.871948;2;1034.788940;910.538879;2;1071.802246;1003.408936;2;903.191956;601.051819;2;883.761841;769.065552;2;872.909180;942.488464;2;870.847717;1043.712036;2;937.445129;305.658936;2;950.415955;262.904968;2;963.491333;251.788422;2;982.343811;279.441681;2;936.218201;248.193634;2;900.520386;264.992493
17834533;1;2;935.120667;585.087524;2;936.688354;508.119934;2;938.433533;443.229218;2;935.283386;336.635925;2;949.523132;354.789246;2;1013.026062;345.968109;2;1145.675171;333.870422;2;1222.887695;303.789307;2;1229.365845;280.301544;2;1273.472412;304.290070;2;1250.519287;312.511047;2;921.382324;354.442810;2;871.403748;339.259125;2;801.793762;311.796448;2;887.998352;260.621887;2;922.545837;248.373230;2;942.170349;245.676788;2;922.562378;282.405090;2;971.608154;579.554810;2;1049.700073;742.133301;2;1034.205322;908.015381;2;1064.448242;1002.671814;2;900.958008;590.280579;2;885.769714;763.567932;2;871.688049;941.784729;2;871.867920;1041.796875;2;937.376099;294.917297;2;958.710876;255.082703;2;968.551392;243.093872;2;980.380310;268.382812;2;942.432373;239.753265;2;900.559875;254.495209
17867855;1;2;935.943665;580.446594;2;937.859070;503.066010;2;938.835754;437.297791;2;935.306091;330.389130;2;949.757385;348.561584;2;1012.848511;338.793304;2;1145.320435;326.879669;2;1216.918823;299.306519;2;1223.771484;261.750244;2;1268.658081;295.080658;2;1248.016113;305.263916;2;921.337769;348.305511;2;869.692200;333.389709;2;797.083008;302.900574;2;882.757202;260.716156;2;925.303772;244.003052;2;958.265015;247.842041;2;927.587646;273.215607;2;972.522949;575.123352;2;1044.454834;741.390747;2;1034.373657;909.490051;2;1063.843018;1004.317749;2;901.688049;585.442932;2;885.630554;760.361328;2;871.838928;940.027954;2;871.759949;1039.798096;2;937.174622;288.481110;2;955.445862;247.463806;2;966.168579;235.546661;2;980.492737;261.436890;2;939.624268;232.438141;2;899.829834;248.295624
17901200;1;2;935.822327;577.654419;2;937.964417;500.284485;2;939.177734;434.644928;2;936.409973;328.080688;2;950.715149;346.240784;2;1013.018677;336.690491;2;1144.884888;324.890717;2;1216.454468;295.051971;2;1223.392700;255.893036;2;1268.027954;294.108276;2;1249.454468;294.442078;2;922.340942;345.913391;2;870.462402;331.546936;2;800.138611;297.924103;2;886.802307;255.985107;2;926.589355;240.551086;2;946.955383;239.586090;2;930.640137;266.736084;2;972.375488;572.711853;2;1042.140381;739.331909;2;1033.280762;906.624146;2;1063.810547;1000.650879;2;901.604736;582.291382;2;885.610474;757.820068;2;871.976624;937.296021;2;871.767151;1036.980225;2;938.538940;286.316406;2;954.617126;246.064850;2;964.435669;232.769867;2;979.963867;256.105591;2;937.871643;231.716522;2;898.988464;248.925293
17934522;1;2;935.865906;573.598145;2;937.753052;495.587067;2;939.228027;429.822876;2;934.853821;323.662415;2;949.431946;341.761841;2;1012.091736;332.130493;2;1143.594604;320.308960;2;1213.292847;283.979156;2;1217.989258;250.267456;2;1274.395874;272.670929;2;1245.288452;289.115448;2;921.061523;341.362549;2;870.031677;324.445068;2;799.447632;293.728302;2;886.003418;253.108093;2;929.917236;234.765411;2;955.693970;241.306549;2;933.666565;258.785553;2;972.418335;568.953308;2;1038.883911;737.304382;2;1032.584106;903.950867;2;1064.656494;997.234802;2;901.640320;577.956116;2;885.505127;756.334351;2;871.984131;936.051270;2;871.995178;1035.432983;2;936.302551;281.989227;2;954.310242;240.808136;2;963.970520;228.433746;2;977.959534;253.315613;2;937.748413;226.463684;2;897.878967;243.615540
17967866;1;2;935.377625;568.925354;2;937.653503;491.295258;2;938.361328;425.228638;2;935.062134;319.474121;2;949.373718;337.873474;2;1011.265015;329.341064;2;1141.402222;313.537598;2;1214.281616;279.097107;2;1221.210571;238.496613;2;1259.722534;265.038696;2;1241.923462;274.662994;2;921.168091;336.666748;2;871.023376;317.216858;2;800.671143;288.983795;2;889.552979;252.338409;2;919.986328;239.627319;2;949.627991;238.530182;2;936.266907;261.087036;2;972.025391;564.365845;2;1034.012573;733.989929;2;1031.850220;900.109497;2;1060.122925;993.747681;2;901.088013;573.198547;2;885.243225;752.784302;2;870.777527;934.172119;2;870.547241;1033.099854;2;936.940125;277.986053;2;951.983215;241.024811;2;962.514404;227.147064;2;978.757324;248.590515;2;936.082703;225.785980;2;898.435608;240.121307
18001188;1;2;934.528259;563.693420;2;936.503845;485.646698;2;936.938110;419.116516;2;932.207153;314.366455;2;946.750366;332.984406;2;1009.382019;324.829041;2;1138.901367;310.249207;2;1207.453125;275.317413;2;1210.567627;243.918304;2;1270.826660;263.441223;2;1236.260986;270.779938;2;918.551880;330.821960;2;870.721558;311.568481;2;802.347168;283.941254;2;890.584106;250.117218;2;922.339783;237.571716;2;954.642517;243.841370;2;938.276001;263.296448;2;971.656738;559.231567;2;1030.340942;731.146240;2;1030.140015;898.605469;2;1061.232056;991.691895;2;899.831421;567.868286;2;883.579529;749.300781;2;871.279602;931.964600;2;870.152161;1030.920166;2;933.513733;273.226746;2;947.851868;231.094147;2;961.114197;221.220673;2;978.318176;250.055084;2;934.843018;216.129425;2;899.522644;231.289154
18034533;1;2;933.851379;561.332581;2;935.683838;483.159760;2;936.045837;416.585449;2;932.956116;311.540344;2;947.381226;330.288513;2;1009.512207;320.174225;2;1138.980957;306.983887;2;1206.853149;274.828613;2;1207.092041;242.844940;2;1258.150635;248.248932;2;1235.275146;268.064941;2;918.896484;327.998779;2;870.091736;308.831543;2;801.378052;281.718781;2;891.202393;249.083649;2;922.493286;233.924957;2;961.601990;243.239777;2;937.205200;256.076752;2;971.415588;557.283386;2;1028.644653;729.756104;2;1030.518921;896.846436;2;1060.310059;990.035767;2;898.817749;565.113464;2;883.867249;746.599487;2;871.409424;930.855103;2;871.399963;1029.864502;2;934.783447;270.300049;2;947.843262;226.145050;2;961.149109;216.573273;2;979.303040;246.395599;2;934.742310;211.886749;2;900.151184;229.034851
