timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33101200;1;0.694763;-0.197224;0.459139;-0.517299;0.721913;-0.171919;0.469201;-0.478682;0.688164;-0.267928;0.412374;-0.533472;0.728728;-0.233996;0.432532;-0.476568;0.845785;-0.506659;-0.064277;-0.154314;0.589488;-0.724491;0.175090;0.311385;-0.497892;0.661577;-0.343306;-0.443351;0.196066;-0.488002;0.390951;0.755361;0.558915;-0.619929;0.081710;0.544634;0.558915;-0.619929;0.081710;0.544634;0.649778;-0.255291;0.678073;0.229850;0.511042;0.752396;-0.155019;0.385624;-0.499043;-0.516723;0.554026;-0.420724;-0.194481;-0.137700;0.744973;-0.623081;0.666700;-0.250148;-0.666515;-0.220669;-0.369525;-0.236077;0.671628;0.597189;-0.369525;-0.236077;0.671628;0.597189;0.623039;0.524787;-0.578533;0.041488;-0.496805;0.286300;-0.301284;0.761869;0.663336;-0.206733;0.360567;-0.622285;0.674828;-0.241531;0.478214;-0.507524;0.839294;0.166378;0.504746;0.114611;0.609361;0.346405;0.576977;0.419262;0.420482;0.528981;0.415965;0.608562;0.343561;0.490871;0.212732;0.771853;-0.300800;0.502929;-0.192851;0.787013;0.728593;-0.499208;0.412291;-0.223514;0.728593;-0.499208;0.412291;-0.223514;0.673242;-0.061460;0.644528;0.357145;0.223514;0.412291;0.499208;0.728593;0.673242;-0.061460;0.644528;0.357145;0.728593;-0.499208;0.412291;-0.223514
33134533;1;0.699205;-0.197976;0.459019;-0.511096;0.725534;-0.173148;0.468949;-0.472976;0.697456;-0.264061;0.424103;-0.513774;0.736411;-0.229200;0.443913;-0.456188;0.857210;-0.491484;-0.065939;-0.138878;0.610532;-0.699333;0.200362;0.313110;0.532268;-0.642533;0.341122;0.432989;0.118096;-0.463030;0.407084;0.778421;0.585612;-0.616198;0.020354;0.526255;0.585612;-0.616198;0.020354;0.526255;0.630947;-0.305511;0.682662;0.206255;0.492819;0.774405;-0.159225;0.363421;0.505585;0.504106;-0.555731;0.425939;-0.205367;-0.135737;0.737926;-0.628383;0.677623;-0.243640;-0.631092;-0.288424;-0.352169;-0.200789;0.646005;0.646791;-0.352169;-0.200789;0.646005;0.646791;0.628547;0.505960;-0.589817;-0.032385;-0.472686;0.283771;-0.280058;0.785881;0.683554;-0.188551;0.351308;-0.611380;0.694956;-0.222920;0.443231;-0.520471;0.862483;0.154955;0.466680;0.119678;0.623556;0.330422;0.579810;0.407209;0.421808;0.526186;0.410403;0.613820;0.340311;0.470222;0.186657;0.792615;-0.317750;0.469980;-0.196722;0.799659;0.676315;-0.542089;0.385186;-0.316812;0.676315;-0.542089;0.385186;-0.316812;0.702247;-0.110947;0.655682;0.254207;0.316812;0.385186;0.542089;0.676315;0.702247;-0.110947;0.655682;0.254207;0.676315;-0.542089;0.385186;-0.316812
33167866;1;0.699152;-0.201131;0.461128;-0.508030;0.724751;-0.176753;0.471011;-0.470791;0.695849;-0.275131;0.428048;-0.506826;0.734252;-0.239918;0.448733;-0.449391;0.856918;-0.493068;-0.060968;-0.137325;0.610029;-0.698099;0.211362;0.309596;0.537922;-0.643462;0.343471;0.422639;0.179556;-0.436475;0.444776;0.761199;0.651088;-0.622594;0.026705;0.433299;0.651088;-0.622594;0.026705;0.433299;0.634369;-0.216875;0.716998;0.190931;0.499704;0.776992;-0.129064;0.360447;-0.499469;-0.505040;0.564175;-0.420917;-0.191427;-0.118428;0.747886;-0.624497;0.666713;-0.243504;-0.627743;-0.319591;-0.378550;-0.144475;0.657634;0.635094;-0.378550;-0.144475;0.657634;0.635094;0.670073;0.467814;-0.569678;-0.087290;-0.430564;0.285632;-0.257033;0.816678;0.713008;-0.164005;0.347517;-0.586476;0.727239;-0.190734;0.412778;-0.514158;0.880685;0.156480;0.422289;0.146904;0.635049;0.314303;0.591289;0.385102;0.406217;0.539053;0.397201;0.621805;0.350860;0.481196;0.188411;0.780928;-0.302069;0.479002;-0.203297;0.798738;0.681821;-0.535279;0.415387;-0.275773;0.681821;-0.535279;0.415387;-0.275773;0.677121;-0.084776;0.672222;0.287119;0.275773;0.415387;0.535279;0.681821;0.677121;-0.084776;0.672222;0.287119;0.681821;-0.535279;0.415387;-0.275773
33201188;1;0.701036;-0.221688;0.465390;-0.492764;0.732777;-0.189683;0.479326;-0.444190;0.696545;-0.270745;0.442747;-0.495476;0.734036;-0.234368;0.463033;-0.438022;0.868606;-0.477727;-0.034149;-0.127022;0.651849;-0.658094;0.221813;0.304636;0.536532;-0.566359;0.401904;0.479421;0.520270;-0.546347;0.414255;0.509134;0.703764;-0.679620;0.090658;0.186047;0.703764;-0.679620;0.090658;0.186047;0.572861;-0.355454;0.736924;0.049256;0.483145;0.788344;-0.141120;0.353794;0.509658;0.486366;-0.571637;0.420629;-0.198373;-0.096600;0.744304;-0.630339;0.656027;-0.225183;-0.603117;-0.393917;-0.344797;-0.131227;0.630268;0.683123;-0.344797;-0.131227;0.630268;0.683123;0.730685;0.385769;-0.538721;-0.164500;-0.397385;0.294584;-0.245023;0.833828;0.727336;-0.154584;0.350624;-0.569340;0.722702;-0.191720;0.397739;-0.531741;0.889802;0.145093;0.412263;0.131297;0.648199;0.298052;0.596727;0.367314;0.402178;0.541940;0.388781;0.627218;0.379436;0.495450;0.228380;0.747262;-0.257968;0.517247;-0.185217;0.794734;0.686666;-0.427264;0.472071;-0.350833;0.686666;-0.427264;0.472071;-0.350833;0.733623;0.031683;0.635926;0.237470;0.350833;0.472071;0.427264;0.686666;0.733623;0.031683;0.635926;0.237470;0.686666;-0.427264;0.472071;-0.350833
33234533;1;0.699536;-0.237928;0.466900;-0.485843;0.737589;-0.198193;0.485102;-0.425860;0.708862;-0.267524;0.445639;-0.476815;0.744816;-0.230925;0.465657;-0.418433;0.876342;-0.465129;-0.048134;-0.115596;0.578777;-0.715238;0.213001;0.328760;0.520383;-0.673236;0.322005;0.415051;0.190996;-0.380800;0.439959;0.790537;0.607078;-0.563536;0.144912;0.541188;0.607078;-0.563536;0.144912;0.541188;0.637218;-0.099161;0.731023;0.222991;0.468218;0.797299;-0.122734;0.360586;-0.483400;-0.517878;0.547764;-0.445063;-0.159579;-0.131994;0.742173;-0.637410;0.663452;-0.219800;-0.662615;-0.269187;-0.394815;-0.193587;0.670742;0.597286;-0.394815;-0.193587;0.670742;0.597286;0.782873;0.333481;-0.525260;-0.001123;-0.382002;0.288318;-0.231414;0.846991;0.733925;-0.146589;0.339426;-0.569786;0.747525;-0.171883;0.393676;-0.506638;0.889624;0.156501;0.395401;0.166536;0.651982;0.295547;0.600119;0.356974;0.403906;0.545345;0.387323;0.624051;0.380055;0.508970;0.241649;0.733563;-0.247882;0.536137;-0.185377;0.785333;0.667944;-0.486151;0.484087;-0.288388;0.667944;-0.486151;0.484087;-0.288388;0.676229;-0.001460;0.686062;0.268387;0.288388;0.484087;0.486151;0.667944;0.676229;-0.001460;0.686062;0.268387;0.667944;-0.486151;0.484087;-0.288388
33267855;1;0.700576;-0.220769;0.475005;-0.484588;0.731313;-0.188623;0.488662;-0.436822;0.711668;-0.258704;0.430933;-0.490813;0.748736;-0.223313;0.450291;-0.432162;0.870462;-0.472376;-0.068125;-0.120478;0.661474;-0.636036;0.240634;0.316238;0.583848;-0.574226;0.364294;0.443480;0.040926;-0.623147;0.269859;0.732932;-0.488652;0.655554;0.177157;-0.547799;-0.488652;0.655554;0.177157;-0.547799;0.671032;-0.399628;0.532624;0.326077;0.464990;0.790138;-0.169041;0.361789;-0.483124;-0.496832;0.568526;-0.443313;-0.183720;-0.130603;0.743645;-0.629430;0.655626;-0.226368;-0.673251;-0.256215;-0.345443;-0.250845;0.664519;0.613319;-0.345443;-0.250845;0.664519;0.613319;0.822575;0.286317;-0.491075;-0.015426;-0.365739;0.300440;-0.234251;0.849175;0.739056;-0.144572;0.352501;-0.555553;0.725140;-0.193030;0.399636;-0.526501;0.887851;0.145531;0.414544;0.136730;0.650356;0.287461;0.622010;0.327882;0.383015;0.570254;0.379823;0.619552;0.383209;0.540467;0.270476;0.698490;-0.220957;0.578668;-0.187250;0.762404;0.665447;-0.483126;0.493179;-0.283802;0.665447;-0.483126;0.493179;-0.283802;0.671220;0.007109;0.690352;0.269863;0.283802;0.493179;0.483126;0.665447;0.671220;0.007109;0.690352;0.269863;0.665447;-0.483126;0.493179;-0.283802
33301200;1;0.703023;-0.222520;0.486582;-0.468488;0.738551;-0.182511;0.502958;-0.410201;0.710302;-0.262105;0.440036;-0.482847;0.746735;-0.225973;0.459638;-0.424330;0.879103;-0.457088;-0.027183;-0.132327;0.626753;-0.670061;0.226669;0.326835;0.564222;-0.623467;0.334140;0.425785;0.146149;-0.539522;0.311266;0.768550;0.567244;-0.619765;-0.062149;0.538761;0.567244;-0.619765;-0.062149;0.538761;0.660115;-0.288308;0.619883;0.311241;0.459065;0.780506;-0.134979;0.402307;-0.454154;-0.522642;0.553499;-0.462847;-0.180612;-0.197968;0.735068;-0.622787;0.616978;-0.285032;-0.721764;-0.130966;-0.326960;-0.330922;0.701910;0.539361;-0.326960;-0.330922;0.701910;0.539361;0.612564;0.495028;-0.591204;0.173756;-0.347272;0.312019;-0.228223;0.854377;0.738475;-0.149476;0.356541;-0.552440;0.761796;-0.155353;0.396174;-0.488445;0.886869;0.170118;0.385540;0.189425;0.657283;0.267048;0.637101;0.301276;0.380006;0.575487;0.382028;0.615195;0.299408;0.560761;0.188563;0.748563;-0.316137;0.535249;-0.259142;0.739196;0.613126;-0.518232;0.425542;-0.417644;0.613126;-0.518232;0.425542;-0.417644;0.728864;-0.065542;0.667349;0.138227;0.417644;0.425542;0.518232;0.613125;0.728864;-0.065542;0.667349;0.138227;0.613126;-0.518232;0.425542;-0.417644
33334522;1;0.708170;-0.229306;0.475804;-0.468535;0.748847;-0.183850;0.495146;-0.400323;0.705791;-0.268387;0.458881;-0.468248;0.741068;-0.230724;0.478926;-0.410140;0.880307;-0.455281;-0.034010;-0.128930;0.634838;-0.647876;0.234340;0.349746;0.574728;-0.605048;0.329508;0.441621;0.162371;-0.554598;0.406055;0.707938;0.582640;-0.685501;-0.050473;0.433671;0.582640;-0.685501;-0.050473;0.433671;0.685787;-0.266009;0.637822;0.228296;0.464562;0.806709;-0.112661;0.347432;-0.402186;-0.471868;0.660279;-0.423815;-0.286845;-0.296832;0.755327;-0.509012;-0.404833;0.593618;0.695496;-0.003564;-0.225829;-0.253855;0.878439;0.336011;-0.225829;-0.253855;0.878439;0.336011;0.711956;0.303262;-0.582748;0.248103;-0.340064;0.303078;-0.220664;0.862443;0.744319;-0.140843;0.347470;-0.552646;0.762731;-0.162021;0.402013;-0.479976;0.881614;0.169540;0.394411;0.196095;0.652668;0.267373;0.642989;0.298498;0.376285;0.579920;0.385400;0.611202;0.304966;0.530612;0.151303;0.776244;-0.331713;0.487743;-0.264271;0.763043;0.574871;-0.489499;0.501582;-0.422291;0.574871;-0.489499;0.501582;-0.422291;0.705100;0.008545;0.700800;0.107890;0.422291;0.501582;0.489499;0.574871;0.705100;0.008545;0.700800;0.107890;0.574871;-0.489499;0.501582;-0.422291
33367866;1;0.697881;-0.230827;0.500656;-0.457191;0.736771;-0.184070;0.519669;-0.391448;0.722341;-0.248907;0.450469;-0.461895;0.757056;-0.211981;0.468979;-0.402480;0.890128;-0.440218;-0.046968;-0.108049;0.652741;-0.634756;0.252506;0.327499;0.580097;-0.576433;0.366604;0.443637;0.293462;-0.560364;0.383743;0.672765;0.597658;-0.677931;0.040942;0.426074;0.597658;-0.677931;0.040942;0.426074;0.711728;-0.236534;0.630052;0.201319;0.427180;0.798527;-0.160460;0.392587;-0.455269;-0.506525;0.569859;-0.459808;-0.205204;-0.202549;0.735038;-0.613665;0.620330;-0.218463;-0.746101;-0.103912;-0.410270;-0.309452;0.713185;0.476745;-0.410270;-0.309452;0.713185;0.476745;0.849474;0.218726;-0.465612;0.117296;-0.336553;0.306196;-0.221049;0.862620;0.741085;-0.143505;0.349354;-0.555113;0.753442;-0.179539;0.421082;-0.471997;0.869547;0.170547;0.420355;0.195202;0.653798;0.256068;0.653131;0.283544;0.372514;0.584674;0.387584;0.607592;0.304007;0.551823;0.173789;0.756881;-0.318754;0.518552;-0.263321;0.748439;0.659723;-0.338806;0.523327;-0.419650;0.659723;-0.338806;0.523327;-0.419650;0.763231;0.130476;0.609620;0.169757;0.419650;0.523327;0.338806;0.659723;0.763231;0.130476;0.609620;0.169757;0.659723;-0.338806;0.523327;-0.419650
33401200;1;0.708490;-0.228483;0.484869;-0.459063;0.748855;-0.181442;0.504362;-0.389762;0.719702;-0.259607;0.465381;-0.445032;0.753073;-0.221450;0.484701;-0.385884;0.895340;-0.426554;-0.013924;-0.127374;0.638950;-0.636344;0.254887;0.349059;0.576332;-0.588520;0.351490;0.444905;0.246327;-0.621497;0.252929;0.699351;0.574593;-0.662264;-0.107878;0.468627;0.574593;-0.662264;-0.107878;0.468627;0.704942;-0.368154;0.543384;0.268799;0.435952;0.807502;-0.094594;0.385926;-0.383061;-0.474893;0.651849;-0.450372;-0.268537;-0.311292;0.743994;-0.526743;0.517551;-0.547165;-0.657728;0.012034;-0.323344;-0.191339;0.833898;0.404293;-0.323344;-0.191339;0.833898;0.404293;0.894625;-0.151565;-0.408520;0.098921;-0.309349;0.306737;-0.210714;0.875109;0.750642;-0.133479;0.347413;-0.545915;0.771713;-0.140884;0.382360;-0.488274;0.893671;0.170686;0.365504;0.196533;0.657481;0.242998;0.661451;0.266745;0.360089;0.594944;0.377516;0.611440;0.295193;0.552241;0.149734;0.765161;-0.330943;0.501906;-0.280623;0.748210;0.616956;-0.436396;0.537717;-0.373879;0.616956;-0.436396;0.537717;-0.373879;0.700626;0.071645;0.688801;0.171881;0.373879;0.537717;0.436396;0.616956;0.700626;0.071645;0.688801;0.171881;0.616956;-0.436396;0.537717;-0.373879
33434533;1;0.705945;-0.220544;0.489774;-0.461653;0.749130;-0.169728;0.509618;-0.387668;0.738984;-0.234905;0.463342;-0.428994;0.771006;-0.196992;0.480688;-0.368351;0.909403;-0.396108;-0.021794;-0.124939;0.668643;-0.603621;0.287832;0.325133;0.604260;-0.546458;0.385473;0.433202;0.310076;-0.653385;0.183851;0.665688;0.509431;-0.677678;-0.038274;0.528930;0.509431;-0.677678;-0.038274;0.528930;0.693785;-0.371983;0.526280;0.321435;0.397897;0.816655;-0.133230;0.396236;-0.460491;-0.502037;0.566486;-0.463682;-0.246639;-0.245433;0.716038;-0.605163;0.542515;-0.233734;-0.801283;-0.094823;-0.347078;-0.349559;0.757954;0.427610;-0.347078;-0.349559;0.757954;0.427610;0.526311;0.622966;-0.529714;0.233053;-0.283903;0.319208;-0.205209;0.880565;0.752432;-0.134306;0.354956;-0.538343;0.785377;-0.115295;0.368686;-0.483696;0.899980;0.179276;0.337732;0.209364;0.667617;0.221044;0.667080;0.245829;0.354281;0.597613;0.369623;0.617027;0.284970;0.557654;0.141297;0.766713;-0.339352;0.499772;-0.290376;0.742125;0.661179;-0.343967;0.505032;-0.435283;0.661179;-0.343967;0.505032;-0.435283;0.775316;0.113890;0.600333;0.159733;0.435283;0.505032;0.343967;0.661179;0.775316;0.113890;0.600333;0.159733;0.661179;-0.343967;0.505032;-0.435283
33467855;1;0.696326;-0.233613;0.506577;-0.451592;0.747335;-0.168427;0.531815;-0.360965;0.734628;-0.254932;0.468762;-0.419039;0.765866;-0.216519;0.487697;-0.358777;0.903375;-0.407701;-0.034681;-0.128413;0.642300;-0.613840;0.293350;0.352984;0.593920;-0.573024;0.366739;0.429425;0.275047;-0.661062;0.200118;0.668804;0.539439;-0.682101;-0.108570;0.481618;0.539439;-0.682101;-0.108570;0.481618;0.726176;-0.335107;0.504463;0.325407;0.411708;0.819355;-0.082833;0.390245;-0.366297;-0.475840;0.638445;-0.481446;-0.277164;-0.357791;0.711352;-0.537721;-0.471915;0.544406;0.691614;0.050867;-0.285648;-0.132229;0.870186;0.379074;-0.285648;-0.132229;0.870186;0.379074;0.799602;0.174562;-0.570529;0.068283;-0.270703;0.346375;-0.215941;0.871845;0.749622;-0.140392;0.383310;-0.520990;0.775556;-0.125189;0.397034;-0.474558;0.886726;0.192233;0.364891;0.208850;0.667438;0.208935;0.675477;0.233676;0.353576;0.598923;0.375656;0.612501;0.290165;0.577225;0.177765;0.742304;-0.318405;0.539269;-0.278390;0.728222;0.618828;-0.442440;0.562413;-0.324022;0.618828;-0.442440;0.562413;-0.324022;0.666695;0.084834;0.710539;0.208459;0.324022;0.562413;0.442440;0.618828;0.666695;0.084834;0.710539;0.208459;0.618828;-0.442440;0.562413;-0.324022
33501200;1;0.704008;-0.206050;0.488076;-0.472967;0.762446;-0.136856;0.511806;-0.371486;0.730350;-0.229503;0.474941;-0.433991;0.762801;-0.190676;0.491816;-0.374024;0.905635;-0.405315;-0.048281;-0.114949;0.618637;-0.629512;0.292228;0.368246;0.575078;-0.594129;0.358739;0.433130;-0.258383;0.687316;-0.177860;-0.655134;0.517885;-0.696178;-0.139191;0.477240;0.517885;-0.696178;-0.139191;0.477240;0.730900;-0.339457;0.476811;0.351006;0.406869;0.828111;-0.136530;0.360625;-0.368146;-0.444215;0.688574;-0.439327;-0.296204;-0.333038;0.748696;-0.490716;-0.421609;0.655364;0.616341;0.113441;-0.248571;0.102166;0.893834;0.358937;-0.248571;0.102166;0.893834;0.358937;0.802951;-0.074799;-0.588647;0.056298;-0.255415;0.343445;-0.194189;0.882666;0.759727;-0.140692;0.368648;-0.516835;0.770629;-0.139251;0.379776;-0.492453;0.895830;0.170004;0.362507;0.192808;0.661955;0.204898;0.685451;0.223583;0.343059;0.610485;0.372876;0.608754;0.312868;0.581589;0.196810;0.724661;-0.289801;0.555801;-0.268110;0.731586;0.587498;-0.374213;0.513413;-0.501217;0.587498;-0.374213;0.513413;-0.501217;0.769838;0.098429;0.627646;0.061010;0.501217;0.513413;0.374213;0.587498;0.769838;0.098429;0.627646;0.061010;0.587498;-0.374213;0.513413;-0.501217
33534522;1;0.702912;-0.210861;0.501876;-0.457791;0.758714;-0.140539;0.525919;-0.357786;0.719437;-0.271440;0.463555;-0.440282;0.752427;-0.233392;0.483829;-0.381170;0.897560;-0.429318;0.011509;-0.099701;0.611716;-0.638257;0.280917;0.373519;0.573999;-0.609105;0.339526;0.429231;0.373193;-0.586272;0.245129;0.675961;0.619940;-0.635137;-0.020109;0.460295;0.619940;-0.635137;-0.020109;0.460295;0.705483;-0.318955;0.578266;0.257234;0.433390;0.809352;-0.099848;0.383605;-0.336356;-0.484556;0.668553;-0.452887;-0.248622;-0.355242;0.745360;-0.506388;-0.420105;0.637594;0.627179;0.153726;-0.280301;0.221951;0.866382;0.348642;-0.280301;0.221951;0.866382;0.348642;0.765641;-0.095014;-0.622505;0.131356;-0.255274;0.330861;-0.196332;0.887028;0.762513;-0.129557;0.362300;-0.520123;0.791626;-0.099052;0.357699;-0.485354;0.905473;0.183073;0.318459;0.212572;0.665815;0.203362;0.683328;0.219996;0.349155;0.607417;0.373149;0.608191;0.281758;0.576929;0.153183;0.751200;-0.330738;0.521749;-0.295563;0.728720;0.586266;-0.398924;0.585186;-0.393331;0.586266;-0.398924;0.585186;-0.393331;0.692680;0.131707;0.695871;0.136426;0.393331;0.585186;0.398924;0.586266;0.692680;0.131707;0.695871;0.136426;0.586266;-0.398924;0.585186;-0.393331
33567866;1;0.706656;-0.215352;0.493747;-0.458774;0.766621;-0.140133;0.520121;-0.349471;0.732769;-0.259001;0.450676;-0.439156;0.765627;-0.222025;0.469995;-0.378979;0.894433;-0.431101;-0.054307;-0.105796;0.593180;-0.640529;0.293884;0.389220;0.554241;-0.610286;0.352416;0.442913;-0.098012;0.775929;0.017623;-0.622910;-0.291813;0.729668;0.264502;-0.558989;-0.291813;0.729668;0.264502;-0.558989;0.588194;-0.554996;0.357625;0.467025;0.428503;0.809663;-0.104158;0.387276;-0.319702;-0.466784;0.683488;-0.461247;-0.252138;-0.366735;0.741989;-0.501382;-0.376415;0.676140;0.604282;0.189709;-0.258652;0.351574;0.835893;0.332832;-0.258652;0.351574;0.835893;0.332832;0.754898;-0.231627;-0.599040;0.132771;-0.216837;0.335119;-0.185732;0.897876;0.770732;-0.118617;0.364368;-0.509056;0.780116;-0.114789;0.370029;-0.491244;0.901572;0.180530;0.338319;0.200295;0.684850;0.176260;0.677609;0.201892;0.340706;0.604223;0.353600;0.627536;0.293758;0.574101;0.163536;0.746573;-0.318906;0.527063;-0.286290;0.733854;0.570406;-0.447933;0.620587;-0.298102;0.570406;-0.447933;0.620587;-0.298102;0.614128;0.122085;0.755558;0.192548;0.298102;0.620587;0.447933;0.570406;0.614128;0.122085;0.755558;0.192548;0.570406;-0.447933;0.620587;-0.298102
33601188;1;0.698401;-0.236393;0.512458;-0.440161;0.752980;-0.162585;0.540427;-0.338417;0.712021;-0.278375;0.474942;-0.435849;0.744680;-0.239391;0.495736;-0.377346;0.894422;-0.435450;0.002962;-0.101903;0.609900;-0.633942;0.275798;0.387395;0.563268;-0.599515;0.344279;0.452530;-0.060708;0.767861;-0.007000;-0.637695;-0.309320;0.707304;0.298966;-0.560947;-0.309320;0.707304;0.298966;-0.560947;0.641534;-0.517259;0.324336;0.464417;0.433656;0.815462;-0.096479;0.371021;-0.329254;-0.478512;0.687235;-0.436264;-0.248494;-0.351902;0.759889;-0.486811;-0.354763;0.632083;0.651991;0.222534;-0.266754;0.394906;0.817723;0.322832;-0.266754;0.394906;0.817723;0.322832;0.709748;-0.226074;-0.646980;0.162988;-0.219829;0.333708;-0.189041;0.896983;0.777122;-0.111823;0.366913;-0.498951;0.781159;-0.118236;0.377963;-0.482655;0.896303;0.183715;0.346407;0.207104;0.671119;0.184427;0.689167;0.201581;0.340735;0.612602;0.365488;0.612403;0.269434;0.587044;0.147367;0.749044;-0.338036;0.524775;-0.306773;0.718494;0.638325;-0.356649;0.562375;-0.386104;0.638325;-0.356649;0.562375;-0.386104;0.724381;0.145470;0.649848;0.178347;0.386104;0.562375;0.356649;0.638325;0.724381;0.145470;0.649848;0.178347;0.638325;-0.356649;0.562375;-0.386104
33634533;1;0.701627;-0.238921;0.509540;-0.437041;0.756314;-0.164570;0.538174;-0.333578;0.713452;-0.298115;0.473714;-0.421556;0.744960;-0.259166;0.496096;-0.362984;0.895077;-0.439123;0.023472;-0.073865;0.624189;-0.617455;0.305656;0.368391;0.582063;-0.581952;0.368792;0.431887;-0.093887;0.770584;0.012357;-0.630264;-0.299992;0.721730;0.270292;-0.562185;-0.299992;0.721730;0.270292;-0.562185;0.601335;-0.558254;0.346517;0.454613;0.431663;0.820835;-0.083356;0.364621;-0.329256;-0.511564;0.649755;-0.455753;-0.228316;-0.366753;0.741196;-0.513801;-0.334521;0.590864;0.699950;0.221464;-0.274201;0.412874;0.817670;0.292856;-0.274201;0.412874;0.817670;0.292856;0.665595;-0.219833;-0.679648;0.216184;-0.217748;0.309934;-0.184743;0.906861;0.779964;-0.099217;0.346952;-0.511308;0.805387;-0.081656;0.352369;-0.469596;0.904038;0.191775;0.302426;0.233400;0.671683;0.180632;0.689998;0.200291;0.337216;0.613341;0.363918;0.614542;0.260179;0.568902;0.112426;0.772022;-0.360857;0.487345;-0.318669;0.728510;0.609268;-0.371546;0.595074;-0.369640;0.609268;-0.371546;0.595074;-0.369640;0.692192;0.158058;0.683503;0.169442;0.369640;0.595074;0.371546;0.609268;0.692192;0.158058;0.683503;0.169442;0.609268;-0.371546;0.595074;-0.369640
