timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16667844;1;2;1021.656738;538.755127;2;1015.332275;451.362183;2;1006.166748;380.484558;2;1003.206604;261.686493;2;1021.180237;279.450348;2;1091.187988;297.386017;2;1136.458984;444.923981;2;1161.886963;571.195190;2;1176.941284;584.569519;2;1170.819214;647.931763;2;1126.671387;614.965271;2;986.872559;283.916107;2;925.308716;312.247131;2;902.682861;456.292969;2;884.495117;569.970825;2;859.716431;590.501099;2;844.234558;631.161377;2;888.170959;607.195557;2;1065.947021;538.979858;2;1086.843384;743.201050;2;1105.652832;932.960815;2;1109.888428;1019.331787;2;983.107300;538.555603;2;940.326233;733.048523;2;951.171082;910.340454;2;908.148499;977.551636;2;999.833740;214.570068;2;951.800415;157.584747;2;977.323730;142.108582;2;1039.171143;168.370789;2;951.135681;149.731201;2;963.232849;186.161591
16701188;1;2;1019.562317;532.114197;2;1014.763977;443.528381;2;1007.722046;370.601440;2;1005.406311;253.158936;2;1023.199585;270.390808;2;1093.850220;285.000732;2;1135.294800;433.108398;2;1154.964111;558.426880;2;1173.062012;579.511414;2;1147.622070;637.971924;2;1121.150757;604.850952;2;989.028503;275.324738;2;927.763855;304.161896;2;902.568298;447.714752;2;880.814209;561.887756;2;854.545410;581.834839;2;842.071045;631.347595;2;887.811584;604.789307;2;1064.124512;532.666687;2;1085.950317;739.524414;2;1105.680542;932.100891;2;1109.854248;1019.032471;2;980.766541;531.625854;2;946.916321;728.927612;2;953.109924;908.628540;2;910.113586;977.118164;2;1002.314636;206.537750;2;956.652527;151.263916;2;981.318848;135.355652;2;1041.605591;160.532013;2;954.795471;142.865204;2;964.560242;177.931213
16734511;1;2;1017.751099;527.839233;2;1013.955200;438.015625;2;1008.167053;363.789978;2;1007.934998;248.233063;2;1025.250366;264.997864;2;1095.097534;280.827850;2;1136.087524;428.077698;2;1156.138672;552.640686;2;1177.391968;573.580078;2;1159.309570;634.315063;2;1123.178101;600.494385;2;991.354736;270.088501;2;931.287720;300.534241;2;904.698303;443.164062;2;880.970581;556.712280;2;856.833862;579.442017;2;844.425049;629.602478;2;889.671509;602.054138;2;1062.740356;528.222717;2;1085.817871;736.805786;2;1107.287354;930.403809;2;1110.554321;1019.633911;2;978.545654;527.495667;2;952.198669;726.306458;2;955.232483;908.108154;2;909.613098;974.618042;2;1005.581970;202.318176;2;960.956543;146.250305;2;985.701294;130.988892;2;1045.166260;157.197693;2;959.372559;138.083130;2;968.755798;173.494141
16767855;1;2;1015.723145;525.827637;2;1012.724243;435.054199;2;1007.951965;360.005890;2;1009.616394;245.940125;2;1026.666016;262.620392;2;1095.910522;280.154114;2;1136.097534;426.675415;2;1157.540649;550.382935;2;1171.729004;570.192993;2;1155.270142;630.418152;2;1123.233887;593.277954;2;992.638306;267.300934;2;932.107117;297.858765;2;905.757812;440.460236;2;882.526367;553.753601;2;858.463074;571.127563;2;856.857300;617.909302;2;889.332214;592.736755;2;1061.229248;525.937256;2;1084.514893;735.553101;2;1106.088623;930.998413;2;1112.098022;1019.557495;2;975.982056;525.721375;2;955.958191;724.478027;2;954.186523;907.595825;2;912.089355;974.026978;2;1008.139648;200.544952;2;963.093872;144.079346;2;988.034729;129.165192;2;1047.550293;155.765656;2;962.088684;136.181488;2;972.290649;171.906158
16801177;1;2;1014.438110;524.284302;2;1011.967346;432.782410;2;1007.833191;357.269104;2;1011.208618;245.137329;2;1027.853394;261.549133;2;1096.122559;279.567719;2;1135.467773;425.029358;2;1156.652588;548.033508;2;1171.790039;568.023499;2;1156.548340;628.561401;2;1121.048218;591.416260;2;994.068542;266.047699;2;933.368652;295.875153;2;906.209778;437.500671;2;880.553833;549.537537;2;859.602722;570.546021;2;858.713318;620.486633;2;883.257324;591.751709;2;1060.255981;523.972351;2;1083.215942;733.816528;2;1103.569824;928.888672;2;1109.803467;1018.026978;2;974.408691;524.545593;2;959.857422;722.039429;2;954.462952;905.566528;2;910.147034;972.073242;2;1010.389099;200.471497;2;965.720886;145.881226;2;990.391418;130.702271;2;1049.408203;156.267029;2;964.683289;137.460114;2;974.797974;171.561615
16834522;1;2;1013.119385;523.994080;2;1010.807190;432.067383;2;1007.512207;356.170654;2;1012.187561;245.718750;2;1028.582397;261.872864;2;1096.811768;279.388580;2;1134.460815;424.823212;2;1151.404785;546.918640;2;1167.682373;564.723572;2;1156.949707;626.764954;2;1118.572388;590.563293;2;994.864685;266.249084;2;933.485046;294.216461;2;906.372925;435.898193;2;880.341187;548.079468;2;859.084900;569.627625;2;857.356873;620.796997;2;880.986816;591.113586;2;1059.067871;523.690674;2;1082.083130;733.570129;2;1103.524048;929.761108;2;1109.523926;1017.738159;2;973.002136;524.247559;2;959.240295;721.476685;2;953.681519;903.366150;2;913.010559;971.213257;2;1011.890869;201.687256;2;969.753540;147.269531;2;993.897156;132.314240;2;1051.337769;158.076508;2;967.830383;138.789001;2;975.633789;172.611725
16867844;1;2;1009.353455;524.107483;2;1008.232239;431.903137;2;1006.132507;355.959961;2;1012.740234;247.204590;2;1028.706421;263.146484;2;1096.346436;280.267822;2;1133.486572;425.342834;2;1147.950439;545.941040;2;1161.055786;573.836609;2;1141.666748;630.361267;2;1114.926392;585.128967;2;995.225281;267.322998;2;934.022644;295.474243;2;906.539795;436.781067;2;880.318481;549.033997;2;861.286377;569.715271;2;854.317871;621.195557;2;878.095642;591.480408;2;1055.156738;524.244507;2;1079.672974;733.796631;2;1102.639038;929.995728;2;1109.053955;1017.119873;2;969.439636;523.976440;2;957.386963;721.400024;2;953.803650;902.918213;2;913.121460;970.509705;2;1013.120728;203.812103;2;971.716125;152.593964;2;995.034119;136.700348;2;1051.817871;159.981934;2;968.912903;143.388794;2;975.747009;174.985809
16901188;1;2;1007.199036;525.517761;2;1007.418579;433.255096;2;1006.828064;357.435699;2;1013.536987;249.283752;2;1029.469482;265.168762;2;1097.625732;281.022766;2;1133.185547;425.820618;2;1148.151978;546.658020;2;1161.130615;574.753662;2;1133.803467;629.594971;2;1110.689697;588.333252;2;996.011230;269.242737;2;935.414124;298.171906;2;908.372925;439.013519;2;882.060608;550.638611;2;867.156250;573.090271;2;847.448730;624.458862;2;876.106812;588.170776;2;1053.190186;526.162903;2;1078.091064;734.522827;2;1102.008301;931.251099;2;1109.321045;1017.534668;2;967.052246;524.943237;2;955.796021;722.225464;2;953.330505;902.475708;2;913.664795;970.508606;2;1014.006409;206.135010;2;973.645813;154.646545;2;996.301941;138.814880;2;1052.282349;161.758057;2;970.065308;146.040894;2;975.712952;178.512695
16934500;1;2;1006.443970;526.559387;2;1007.632263;433.890503;2;1007.860413;358.017151;2;1014.150452;250.547882;2;1030.135132;266.135590;2;1097.035278;283.237183;2;1131.740479;428.343140;2;1145.970825;549.734558;2;1159.009521;578.906250;2;1126.617920;630.509460;2;1107.079712;589.554871;2;996.718506;270.533630;2;936.911804;301.643738;2;909.243713;442.387085;2;882.855103;554.404663;2;868.742676;573.798157;2;845.339661;624.878174;2;875.512146;588.246216;2;1052.709473;527.377197;2;1078.708984;736.557129;2;1103.594482;933.409119;2;1109.832764;1018.210083;2;966.061096;525.834412;2;954.770630;724.067688;2;952.293335;905.025818;2;911.700806;973.529053;2;1014.437622;207.686066;2;973.581970;156.983490;2;996.372681;141.005371;2;1052.618896;163.554535;2;970.281006;148.076019;2;976.495239;179.773468
16967855;1;2;1004.863525;527.881897;2;1007.411804;435.097382;2;1008.561462;359.077972;2;1014.810364;252.156616;2;1030.830444;267.595001;2;1098.007080;284.775726;2;1131.145508;430.230255;2;1144.796631;551.841370;2;1157.476074;578.693665;2;1122.563477;630.135315;2;1105.212280;592.187988;2;997.354614;272.074280;2;937.889832;303.786804;2;911.435730;444.680573;2;884.962463;556.381409;2;873.084961;572.040833;2;853.737976;623.103516;2;877.303101;589.821594;2;1051.190552;529.349609;2;1079.059937;738.363464;2;1105.405151;934.922363;2;1111.909180;1018.724121;2;964.417419;526.589783;2;953.459717;725.263367;2;951.545959;906.179932;2;911.931030;973.644531;2;1015.102905;209.515045;2;976.104858;156.765869;2;998.651917;141.522858;2;1053.796143;165.543152;2;972.260193;148.592804;2;976.787659;181.999298
17001177;1;2;1004.750977;527.647034;2;1007.447815;434.959290;2;1008.719971;359.123047;2;1014.934509;252.931488;2;1030.898560;268.177124;2;1097.676025;284.843933;2;1131.069092;429.886230;2;1144.673584;551.235168;2;1148.444336;579.750488;2;1118.116577;635.026794;2;1105.001465;592.782227;2;997.549683;272.777893;2;938.525024;305.251465;2;911.832764;445.710083;2;884.977600;556.689758;2;871.772949;577.486206;2;852.914490;630.342285;2;880.635315;594.520874;2;1051.085938;529.053589;2;1079.221313;737.975464;2;1106.196655;933.931396;2;1109.711792;1017.841431;2;964.291687;526.407959;2;953.405273;724.984863;2;951.893738;905.878784;2;912.144470;974.523071;2;1015.199646;210.581848;2;976.176941;157.199249;2;998.382507;142.171936;2;1053.333862;166.154663;2;972.120422;149.737885;2;976.603455;184.255493
17034522;1;2;1004.079346;526.925903;2;1007.755310;434.131592;2;1009.801208;358.265411;2;1015.350403;252.479126;2;1031.470825;267.600769;2;1098.166992;284.763275;2;1129.712891;430.007538;2;1143.139160;551.510681;2;1148.458740;582.066040;2;1113.552124;635.008606;2;1101.475830;592.397278;2;998.010803;272.294861;2;939.221680;305.213226;2;913.795898;445.933990;2;888.775146;557.754578;2;871.239929;577.092041;2;860.377747;630.254089;2;885.919678;595.688965;2;1050.579712;528.676697;2;1079.027954;738.113647;2;1105.884033;935.184937;2;1110.524292;1021.141785;2;963.445312;525.384399;2;953.271667;724.378174;2;951.910889;904.945190;2;912.229248;972.724243;2;1015.441040;210.284607;2;975.900330;157.393280;2;998.615845;142.378998;2;1053.952148;166.586243;2;972.500916;149.386139;2;977.786804;182.907440
17067844;1;2;1004.980469;526.221008;2;1007.629395;433.427612;2;1008.608643;357.504059;2;1014.796082;251.889587;2;1030.761597;266.959930;2;1097.166382;284.361145;2;1130.072632;429.511322;2;1143.544434;550.957397;2;1148.844604;582.308472;2;1111.428833;633.470032;2;1099.453735;592.621582;2;997.420898;271.694580;2;939.082336;305.570465;2;914.220764;446.387390;2;888.325134;557.776794;2;876.298523;578.875549;2;860.225037;632.592102;2;887.529541;595.554382;2;1051.500732;527.399170;2;1078.462769;736.771545;2;1104.701050;933.422363;2;1109.834595;1018.552002;2;964.339294;525.180176;2;953.339905;724.023438;2;951.802490;904.597229;2;912.412537;974.019897;2;1015.048340;209.753204;2;974.261414;157.282532;2;997.550598;142.254700;2;1053.663086;166.577820;2;971.726135;148.857300;2;978.477905;181.585541
17101188;1;2;1005.117004;526.479065;2;1007.659363;433.670746;2;1008.834839;357.850647;2;1014.510986;251.632965;2;1030.581299;266.833344;2;1096.592651;285.187592;2;1129.650269;430.484619;2;1142.524658;551.609009;2;1145.102539;582.977295;2;1104.529541;630.524719;2;1099.172241;592.479309;2;997.189575;271.533295;2;938.724609;305.138123;2;914.352844;446.086243;2;889.551453;557.968018;2;875.700378;579.093323;2;867.387329;633.677979;2;887.189636;597.265686;2;1051.678101;527.633484;2;1079.026245;736.918884;2;1105.140747;933.513550;2;1109.857910;1018.812988;2;964.424561;525.458679;2;953.468750;724.443481;2;951.806213;905.282104;2;911.555420;973.985413;2;1014.600464;209.271362;2;973.073425;156.768280;2;996.671082;141.759888;2;1053.259644;166.250427;2;970.985535;148.217957;2;978.546753;180.784332
17134511;1;2;1005.139465;526.434937;2;1007.982788;433.726135;2;1009.158142;357.877930;2;1014.818909;251.402222;2;1030.908691;266.688660;2;1096.289551;285.571655;2;1129.785156;431.075867;2;1142.381348;552.428284;2;1142.193848;581.649109;2;1101.683838;627.849670;2;1099.222168;591.927246;2;997.478760;271.313965;2;938.823914;305.039673;2;914.247009;446.205139;2;889.814880;558.322449;2;872.390930;578.901733;2;867.718384;633.774597;2;887.766907;596.148743;2;1051.634277;527.721191;2;1079.321411;736.795288;2;1105.677246;933.278748;2;1109.673340;1016.965088;2;964.512146;525.299561;2;952.554932;724.954224;2;952.835510;905.241699;2;912.049561;973.896118;2;1014.919434;208.937714;2;973.046265;156.731354;2;996.661743;141.574341;2;1053.466919;165.782990;2;971.010986;148.095123;2;978.843689;180.466187
17167855;1;2;1005.296631;526.543945;2;1007.813721;434.127869;2;1008.399597;358.357056;2;1013.801025;251.666290;2;1029.908081;266.986755;2;1095.827515;285.804474;2;1128.098633;431.236176;2;1141.850708;552.676392;2;1143.018921;582.616516;2;1099.932373;626.631958;2;1099.469971;591.652039;2;996.528503;271.628998;2;938.337891;305.671387;2;914.985596;446.711060;2;891.437195;558.864136;2;870.987061;580.008179;2;868.267151;635.292480;2;887.993652;596.313538;2;1051.655029;527.711426;2;1078.977661;736.145508;2;1105.137695;932.245300;2;1109.767090;1017.161377;2;964.774719;525.512085;2;953.521179;724.174561;2;951.882202;905.323547;2;911.943481;974.285461;2;1013.795898;209.128784;2;973.351746;155.317230;2;996.580017;140.645569;2;1052.504028;165.719238;2;970.658203;147.444519;2;977.028381;181.449890
17201177;1;2;1005.098267;526.261841;2;1007.615356;433.753571;2;1007.966125;357.740295;2;1013.356567;250.391266;2;1029.493896;265.778290;2;1095.784302;284.821533;2;1127.634399;430.991394;2;1140.601318;553.041199;2;1147.977539;582.577881;2;1102.039429;626.202698;2;1099.578857;594.327332;2;996.070618;270.517578;2;938.020020;305.034363;2;915.249451;446.535461;2;891.649719;559.087708;2;873.210754;579.366333;2;867.806519;635.012817;2;887.656616;596.905151;2;1051.377197;527.583313;2;1079.330322;736.272156;2;1106.173950;933.238159;2;1112.511230;1018.447998;2;964.667969;525.095886;2;953.388306;723.945862;2;952.027466;905.369019;2;911.827881;973.746216;2;1013.291870;207.595581;2;973.684570;153.046875;2;996.808655;138.471344;2;1052.376465;164.040527;2;970.578979;145.280121;2;975.996338;179.835632
17234522;1;2;1005.199524;526.209778;2;1008.180603;433.656708;2;1008.645569;357.521606;2;1012.760559;249.745819;2;1029.183350;265.114227;2;1095.172607;284.025726;2;1127.326538;430.622253;2;1141.226929;553.236145;2;1151.341553;580.483521;2;1107.073486;626.275085;2;1098.410889;599.253662;2;995.591858;270.035767;2;937.186890;304.523834;2;915.345947;446.632477;2;892.429382;559.519836;2;873.314941;579.511047;2;867.843872;635.042480;2;889.427429;596.985229;2;1051.448730;527.782043;2;1079.781494;736.857788;2;1106.421021;934.772034;2;1112.051514;1019.615173;2;964.811890;524.825134;2;952.997192;724.290100;2;952.200012;905.950623;2;912.453186;973.756958;2;1012.280884;206.796722;2;973.789307;153.997131;2;996.887573;138.918701;2;1051.954834;163.898102;2;970.340271;145.072174;2;974.700439;177.504883
17267844;1;2;1006.120178;526.509949;2;1008.455261;434.283508;2;1008.402039;358.441132;2;1012.110596;249.746582;2;1028.532104;265.280945;2;1094.592285;284.395142;2;1127.491577;430.602844;2;1141.563354;552.970581;2;1151.386108;580.371216;2;1108.390991;627.080566;2;1099.003540;598.955139;2;995.087402;270.229980;2;936.935364;304.829468;2;915.923645;446.795105;2;894.797180;560.008972;2;871.045471;579.721252;2;871.892212;633.713013;2;889.984619;596.874146;2;1052.066162;527.842163;2;1080.679565;736.612854;2;1108.294434;934.818237;2;1109.554932;1019.157227;2;966.044678;525.336670;2;953.870300;723.829468;2;951.797546;905.601746;2;911.966125;973.835876;2;1011.416504;206.462921;2;970.962463;150.210510;2;994.814026;136.261353;2;1050.996460;163.404083;2;968.765869;142.717682;2;975.334595;178.220673
17301188;1;2;1008.245605;526.043823;2;1009.624023;433.988800;2;1008.702148;358.241119;2;1011.397644;248.688934;2;1028.014160;264.345703;2;1094.198242;283.804016;2;1127.991577;429.901154;2;1143.378540;552.329346;2;1152.825439;580.423218;2;1110.995850;627.970337;2;1101.737793;595.844421;2;994.505554;269.375031;2;936.816162;304.710388;2;915.905396;446.693726;2;895.101135;559.893250;2;875.507874;582.602356;2;871.298889;635.510803;2;891.198303;597.014160;2;1054.105957;527.010254;2;1081.072144;735.940674;2;1106.806152;934.446045;2;1111.921143;1019.935059;2;968.248840;525.189758;2;952.957458;724.375610;2;952.533569;905.321777;2;912.265747;973.963379;2;1010.344116;205.081543;2;971.609863;148.911682;2;995.245239;134.943573;2;1050.536133;162.388580;2;968.771606;141.031891;2;973.645325;176.076416
17334511;1;2;1008.282410;525.696411;2;1009.739319;433.775421;2;1008.632080;358.058075;2;1010.743896;247.463928;2;1027.493164;263.310242;2;1093.677368;283.235657;2;1128.364014;429.689026;2;1142.980469;552.200439;2;1153.994629;579.729370;2;1112.761475;627.779785;2;1102.887695;596.370117;2;993.912598;268.354004;2;935.961426;303.741943;2;915.825684;446.233063;2;895.934937;559.797180;2;875.380920;582.025330;2;871.395081;636.292725;2;891.182007;597.554016;2;1054.058960;526.808777;2;1081.140625;736.703491;2;1106.396973;933.355225;2;1111.939819;1019.069336;2;968.349854;524.714600;2;952.723267;724.174561;2;953.016968;905.477661;2;911.643616;973.259033;2;1009.460266;203.452118;2;967.074097;145.025238;2;991.665039;131.571747;2;1049.115601;160.030640;2;965.907959;138.238922;2;974.432922;175.572052
17367855;1;2;1009.692444;526.061584;2;1010.282959;434.463135;2;1007.954468;359.017212;2;1009.567078;247.189209;2;1026.439331;263.318024;2;1093.327515;282.754822;2;1128.315552;429.320618;2;1144.568115;552.392090;2;1154.685913;578.118896;2;1118.397217;629.860107;2;1106.313477;597.125000;2;992.778076;268.270111;2;934.747253;303.683502;2;915.998169;446.617432;2;897.555664;560.491943;2;880.395142;586.363220;2;871.316528;639.005981;2;895.028076;607.421814;2;1055.294189;526.935913;2;1081.062988;737.114929;2;1103.660889;932.859497;2;1111.569824;1019.725708;2;969.914124;525.287903;2;950.572021;725.258667;2;953.844177;905.492920;2;910.488342;973.135864;2;1008.085388;202.698822;2;965.955200;144.562988;2;990.551025;130.871613;2;1048.018677;159.236053;2;964.548096;137.403809;2;972.636536;174.282745
17401166;1;2;1010.687439;527.344116;2;1011.209229;436.026459;2;1008.339722;360.856018;2;1008.730774;247.857758;2;1025.804932;264.086304;2;1093.617188;282.149658;2;1127.837280;429.574066;2;1142.595337;553.254639;2;1154.768066;578.646179;2;1121.620850;630.758301;2;1108.405518;597.751465;2;992.160278;269.282471;2;933.761780;303.921082;2;915.860291;447.180237;2;897.350464;561.203674;2;878.194641;587.107483;2;871.280090;640.467529;2;894.339111;607.457092;2;1055.921509;528.498962;2;1080.914185;739.293030;2;1103.477783;932.391418;2;1111.694580;1020.427002;2;971.300415;526.328247;2;948.745605;726.886841;2;954.937439;905.768982;2;911.005615;973.830750;2;1006.712341;202.945007;2;962.879395;145.669708;2;987.816345;131.501770;2;1046.387329;159.189362;2;961.998291;138.073151;2;971.582092;174.177002
17434522;1;2;1011.372314;528.489014;2;1011.440552;437.721619;2;1007.793640;363.092651;2;1007.557739;248.835388;2;1024.797729;265.325500;2;1094.196777;281.399109;2;1128.292480;429.459473;2;1143.030640;553.506104;2;1156.195679;580.209106;2;1123.942139;632.199097;2;1109.657837;600.538940;2;991.035583;270.479340;2;932.031921;303.968628;2;914.371460;447.752502;2;897.245422;562.564514;2;881.274170;587.934082;2;870.783936;640.434814;2;894.735779;609.840637;2;1056.215088;530.039185;2;1081.047607;739.904968;2;1103.327026;931.331421;2;1111.291992;1021.570435;2;972.357544;527.130493;2;946.666809;727.533813;2;956.240784;905.239990;2;910.397949;974.439270;2;1005.273987;203.440338;2;960.559753;148.272736;2;984.754211;132.832428;2;1043.926025;157.920227;2;958.672180;140.422791;2;968.084900;175.771515
17467844;1;2;1013.446289;531.858093;2;1012.825623;441.654602;2;1008.560120;367.500061;2;1006.272888;252.339600;2;1023.861145;268.906708;2;1093.533936;284.091614;2;1128.431519;432.151672;2;1143.280151;556.688477;2;1156.387207;584.694946;2;1129.122070;637.758118;2;1111.494385;602.966248;2;990.082031;274.278442;2;929.812012;305.164612;2;913.585022;449.306458;2;899.261658;564.335999;2;874.744263;590.537231;2;863.936707;636.451721;2;893.091309;609.075195;2;1057.823364;533.557678;2;1080.988892;742.391602;2;1103.403809;931.079224;2;1111.350830;1022.718018;2;974.917114;530.374451;2;944.227844;729.500732;2;955.687683;906.502319;2;910.718323;976.633545;2;1003.212463;206.648224;2;957.702209;153.857025;2;981.505920;137.434479;2;1041.145142;160.430725;2;955.382935;145.394562;2;965.048096;179.178772
17501188;1;2;1015.896423;537.178345;2;1014.417480;447.998474;2;1008.496094;375.207245;2;1005.431641;259.160400;2;1023.037659;275.993073;2;1092.453247;291.754425;2;1129.778198;439.410461;2;1143.694458;563.906799;2;1155.036499;590.119629;2;1131.083862;643.508423;2;1115.586792;608.915161;2;989.516846;281.233582;2;929.890747;312.220764;2;913.529419;455.654785;2;898.840210;570.228516;2;873.251953;594.435547;2;864.508606;643.088684;2;891.643738;616.729675;2;1059.560669;539.025696;2;1080.575684;745.646851;2;1103.493286;930.036621;2;1110.358154;1022.634827;2;978.071899;535.572510;2;941.142456;731.819092;2;955.729492;905.755737;2;910.552063;976.845947;2;1001.923035;213.194550;2;953.975098;159.136963;2;978.592285;143.190765;2;1039.643677;167.069183;2;953.039673;151.168793;2;965.338684;185.946289
