timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19467844;1;2;145.215729;-240.242325;1869.249512;2;148.573654;-431.616882;1836.703613;2;147.143356;-582.173462;1798.991455;2;159.804581;-817.412598;1816.992188;2;192.004654;-778.022949;1800.965454;2;317.814514;-710.348206;1739.372314;2;378.899200;-416.474396;1757.982056;2;391.390167;-166.399811;1726.111084;2;378.764343;-92.685341;1652.708008;2;283.136902;-24.293222;1650.351929;2;292.041565;-77.230545;1639.787354;2;124.403900;-778.854248;1829.125000;2;4.833639;-720.798462;1882.181885;2;-40.294903;-427.232147;1957.521851;2;-90.578270;-176.626297;1956.793457;2;-116.057022;-118.824921;1863.301758;2;-133.359329;-8.075759;1835.107178;2;-90.620865;-74.820328;1854.622070;2;239.033585;-233.230362;1837.697754;2;293.786652;195.052872;1895.850952;2;349.335175;598.643616;1981.802246;2;325.501984;702.075073;1807.738525;2;60.616047;-246.565292;1897.701050;2;36.610611;177.166214;1993.998779;2;32.707748;579.633301;2116.596924;2;-53.156349;679.067017;1982.715210;2;158.930191;-906.048889;1810.253052;2;55.183067;-963.273010;1681.638062;2;104.926949;-996.211121;1693.922729;2;229.435745;-969.588745;1747.044189;2;58.533638;-996.647278;1726.860107;2;92.987457;-982.950989;1864.539917
19501188;1;2;145.238541;-240.334702;1869.213379;2;148.615097;-431.750122;1836.644287;2;147.193604;-582.333618;1798.892700;2;159.798294;-817.632202;1816.867188;2;192.026855;-778.236694;1800.871338;2;317.941711;-710.554565;1739.411011;2;379.137482;-416.652100;1758.314453;2;391.865784;-166.489578;1726.771240;2;379.266388;-92.630226;1653.475098;2;283.934265;-23.794636;1650.749756;2;292.257385;-76.665878;1641.485596;2;124.386307;-779.060486;1828.979370;2;4.726745;-720.906921;1881.815796;2;-40.401859;-427.089233;1956.457764;2;-90.657860;-176.422989;1954.749146;2;-115.446732;-118.928879;1860.852295;2;-132.361206;-8.479752;1831.175903;2;-89.728745;-74.918396;1852.174194;2;239.081116;-233.311630;1837.666138;2;293.778412;195.087997;1895.763306;2;349.278107;598.824402;1981.524536;2;325.327637;701.845398;1807.178955;2;60.616554;-246.667725;1897.660889;2;36.487812;177.129135;1994.091187;2;32.517155;579.672119;2116.769043;2;-53.995430;679.361145;1983.435913;2;158.912933;-906.287415;1810.110229;2;55.566875;-963.685669;1681.195679;2;105.255745;-996.642151;1693.720825;2;229.619034;-970.001099;1747.254272;2;58.733448;-996.989075;1726.499390;2;92.709213;-983.066650;1864.309082
19534511;1;2;148.129318;-242.531357;1875.572266;2;150.900772;-434.356689;1843.279907;2;146.448898;-583.242371;1798.531860;2;158.987000;-819.156189;1813.875244;2;191.269867;-779.527832;1798.248657;2;316.852905;-710.812134;1736.549316;2;378.998688;-416.899017;1760.187988;2;389.383209;-165.905182;1730.838013;2;379.116730;-94.547783;1654.493652;2;287.427917;-20.629473;1658.084839;2;294.598907;-74.705528;1640.461426;2;123.547493;-780.637085;1826.492065;2;3.335573;-722.545593;1878.837036;2;-41.283199;-428.770996;1956.166382;2;-90.535515;-177.447052;1953.448242;2;-115.539223;-113.122002;1863.896484;2;-132.045776;-0.967622;1840.174683;2;-88.671173;-75.359848;1853.115601;2;242.184875;-235.861237;1844.022095;2;294.672882;194.304947;1896.721191;2;348.699860;599.819336;1978.575928;2;324.647949;700.588562;1802.508423;2;63.315281;-248.546097;1904.022339;2;37.779984;176.653183;1997.396240;2;31.881758;580.994690;2116.625244;2;-54.874798;678.192383;1981.154053;2;158.047272;-907.888489;1806.111450;2;55.769241;-961.696899;1674.401123;2;105.161591;-995.338989;1686.807861;2;229.238052;-970.756958;1742.583618;2;58.143864;-996.109436;1719.045288;2;90.528687;-985.558105;1857.799072
19567855;1;2;150.081497;-243.236267;1880.019775;2;151.888977;-434.822449;1846.926025;2;147.458099;-583.784485;1802.745728;2;158.872513;-819.943665;1811.786865;2;191.501892;-780.062195;1797.706299;2;317.539764;-710.491760;1738.156982;2;378.284576;-416.356018;1760.409546;2;389.269623;-165.703140;1729.656494;2;379.264191;-94.806427;1652.932617;2;287.153259;-21.586926;1657.633179;2;297.091522;-75.018257;1636.396606;2;123.429268;-781.657410;1824.957031;2;1.884878;-724.415771;1874.878296;2;-43.219818;-431.420959;1954.155884;2;-90.570145;-179.868134;1954.691040;2;-121.018303;-129.041458;1858.476562;2;-121.718895;-14.242448;1843.677734;2;-91.778114;-76.099464;1850.980835;2;244.650208;-237.176514;1850.103760;2;295.494324;193.523651;1897.719727;2;347.502991;599.503906;1977.312988;2;323.671539;700.533752;1801.501953;2;64.804726;-248.700638;1906.996338;2;38.073593;176.612488;1998.318970;2;30.699030;581.158569;2115.899658;2;-54.751316;679.966125;1980.914307;2;157.701920;-908.374756;1801.588989;2;55.804901;-965.574951;1671.153564;2;105.371674;-998.625427;1684.261719;2;229.227814;-972.120544;1739.445557;2;58.387890;-998.989502;1716.497559;2;90.695129;-985.282471;1854.908203
19601177;1;2;152.037918;-243.471222;1883.175049;2;153.467941;-435.040588;1849.802002;2;148.259491;-583.884949;1805.232788;2;159.004120;-820.230042;1810.223511;2;191.662704;-780.209290;1796.583374;2;316.805328;-710.164612;1735.659302;2;378.238220;-416.293549;1760.009277;2;389.505096;-165.370789;1731.329102;2;380.245972;-96.112373;1653.011108;2;289.294464;-22.611536;1667.049316;2;299.927490;-74.530495;1635.524048;2;123.768044;-782.059448;1824.286865;2;1.744717;-725.246643;1873.584961;2;-43.661507;-431.996674;1951.912598;2;-90.322762;-180.382645;1959.204712;2;-119.289833;-124.482796;1865.356567;2;-129.482742;-13.063192;1835.625244;2;-93.830154;-72.710876;1861.319824;2;245.976013;-237.221634;1851.325928;2;295.424622;194.544342;1890.606567;2;346.600555;600.387451;1971.739380;2;327.145935;702.438232;1795.945068;2;67.329803;-249.106750;1911.894653;2;36.756897;177.642838;1995.264282;2;32.023891;581.675110;2114.946777;2;-56.555313;680.804993;1982.195557;2;157.487000;-908.485840;1798.547485;2;56.317688;-962.039124;1665.980713;2;106.389595;-994.841553;1677.765869;2;229.906281;-968.678589;1733.915039;2;59.439175;-997.171265;1709.982788;2;91.670433;-988.428833;1848.834229
19634522;1;2;153.691605;-244.098679;1889.679199;2;155.016144;-435.726166;1853.550049;2;149.019424;-583.751038;1804.997681;2;158.583908;-820.805969;1810.387207;2;191.545502;-780.861694;1796.661255;2;316.716675;-711.564392;1733.845093;2;378.291443;-417.068115;1760.676514;2;389.811646;-165.162354;1734.534546;2;376.686462;-99.693970;1653.171143;2;292.031036;-23.303934;1683.960449;2;297.129028;-79.797531;1635.503174;2;123.436958;-782.325684;1824.410889;2;1.075558;-724.970520;1873.419067;2;-44.136330;-431.263611;1953.522095;2;-90.912735;-178.880692;1958.518677;2;-118.956314;-119.418556;1866.207886;2;-129.573730;-8.013397;1835.320801;2;-92.786819;-73.231010;1859.161621;2;247.840027;-237.411957;1857.664673;2;295.527924;197.204666;1875.538208;2;347.954102;600.605713;1972.550171;2;324.526917;699.153870;1794.585449;2;68.793823;-250.128387;1918.548096;2;33.979515;179.526474;1991.059814;2;33.660934;583.464172;2115.259277;2;-56.356880;679.082397;1980.169800;2;156.617386;-909.320312;1798.819336;2;52.750492;-960.484924;1666.742676;2;104.565666;-991.884399;1675.249512;2;229.210800;-963.497559;1728.721191;2;58.754116;-997.674133;1708.921631;2;95.520012;-994.427490;1847.297729
19667844;1;2;157.041229;-245.145981;1898.556152;2;158.392685;-436.366882;1862.202515;2;150.541382;-582.233337;1808.565308;2;156.202118;-819.027893;1806.211060;2;189.703232;-779.275818;1793.667236;2;315.902496;-710.143982;1733.493530;2;377.906494;-416.204926;1759.193604;2;390.857178;-164.648804;1734.925415;2;375.616974;-99.812859;1653.673706;2;293.962219;-24.255484;1692.691895;2;295.330139;-77.763924;1640.402466;2;121.813286;-780.525085;1821.605347;2;0.985309;-722.831055;1873.180786;2;-44.344986;-429.382782;1951.988281;2;-89.819847;-177.524872;1964.961304;2;-119.746910;-123.290672;1870.307007;2;-133.935196;-12.900017;1838.041260;2;-97.361969;-68.892868;1868.295410;2;250.929123;-238.362610;1866.365723;2;293.668854;196.284210;1860.106689;2;344.148621;596.509338;1967.452515;2;324.690582;706.315979;1796.156738;2;72.378418;-251.262848;1927.583740;2;29.140062;179.180450;1984.348755;2;34.111645;581.064819;2112.415527;2;-58.801582;679.199402;1981.641357;2;152.736053;-906.913147;1791.808472;2;52.809120;-964.526978;1659.775879;2;104.874367;-994.600464;1670.461670;2;227.608032;-962.123413;1725.350464;2;58.546108;-1000.008850;1703.302368;2;92.219925;-991.181030;1841.950195
19701188;1;2;158.550629;-245.420929;1909.193115;2;158.607285;-436.126434;1867.832764;2;148.893173;-580.190979;1808.770264;2;154.598648;-817.528076;1803.309204;2;188.193085;-777.511597;1791.293945;2;315.083008;-709.439819;1730.353149;2;377.939850;-415.060333;1757.772583;2;391.096008;-162.773483;1734.593384;2;386.255890;-98.545013;1651.259399;2;300.519623;-19.460640;1670.329102;2;298.699768;-74.796234;1636.426758;2;120.101868;-779.137512;1819.207764;2;-2.397433;-723.658691;1870.271729;2;-44.747692;-429.653961;1951.631348;2;-84.968277;-177.422256;1979.203125;2;-125.686005;-108.803513;1898.616089;2;-143.896118;-1.039520;1859.229736;2;-90.844238;-70.936371;1879.047729;2;252.420273;-238.252365;1876.268799;2;290.559540;196.887222;1845.583862;2;341.183655;593.337158;1969.648071;2;319.790527;702.638000;1797.648193;2;73.904243;-251.885147;1938.882446;2;23.666534;181.657410;1967.988525;2;37.549473;580.020203;2109.217285;2;-54.843300;680.985718;1979.554199;2;151.150238;-905.437683;1787.714478;2;52.322647;-955.500427;1651.264160;2;103.567787;-987.307983;1661.769287;2;226.210510;-959.938416;1720.394409;2;56.355499;-992.886414;1693.554688;2;87.509972;-990.324036;1833.413818
19734522;1;2;160.765533;-243.179871;1919.004761;2;161.536331;-433.806000;1877.500610;2;150.701981;-575.923828;1814.167236;2;152.600922;-812.929077;1800.387939;2;186.882584;-773.077271;1789.922485;2;314.259125;-707.125793;1727.770752;2;379.585327;-413.592102;1757.602539;2;392.554474;-161.270676;1735.360474;2;394.248779;-97.250061;1651.774658;2;313.509705;-11.055298;1648.053345;2;300.986542;-69.966408;1639.745483;2;118.664696;-774.572510;1817.486938;2;-5.883180;-720.763123;1865.175781;2;-47.532146;-427.789795;1950.260742;2;-85.404129;-176.298172;1986.116699;2;-132.792496;-105.967896;1910.865601;2;-166.063675;-13.222590;1849.375610;2;-97.871475;-73.383018;1882.830688;2;254.541458;-235.609039;1885.973999;2;285.809540;197.535950;1830.648682;2;338.976105;590.539307;1963.942627;2;320.891052;706.881470;1796.293579;2;76.203636;-250.006821;1948.790039;2;20.902849;183.628708;1960.744629;2;36.104954;578.951050;2109.865234;2;-53.703392;682.933716;1980.836426;2;147.805847;-900.148987;1781.701904;2;49.036102;-951.559021;1645.764526;2;99.630135;-984.002441;1657.342896;2;222.318405;-957.459045;1716.175781;2;52.129246;-988.028442;1688.907959;2;82.393715;-982.827759;1828.855103
19767855;1;2;167.216415;-235.684830;1933.532104;2;163.892746;-423.868164;1882.598877;2;150.127563;-563.196960;1814.069214;2;146.882080;-799.552063;1793.415405;2;182.017136;-760.192566;1784.140747;2;312.817535;-698.154663;1725.387329;2;381.910706;-405.658142;1755.178589;2;396.506134;-153.577332;1732.861206;2;400.402069;-88.269463;1650.428223;2;320.288116;-1.505099;1650.324219;2;307.040314;-66.022812;1631.046387;2;113.786606;-760.999573;1811.590576;2;-11.133544;-710.457703;1861.578613;2;-53.918255;-419.200409;1951.235352;2;-91.800316;-168.644821;1992.220581;2;-130.742355;-98.583015;1912.126953;2;-160.856750;-13.302252;1839.362671;2;-106.828796;-68.435890;1895.700073;2;260.502075;-228.071396;1899.315308;2;280.892548;201.608627;1819.349609;2;338.133850;588.420776;1967.492676;2;322.998230;705.342957;1800.097534;2;83.096649;-242.550201;1964.386963;2;11.150501;188.191177;1946.809814;2;34.866035;579.801636;2103.727783;2;-53.657078;685.160645;1975.084717;2;140.215607;-886.017456;1772.209351;2;45.047024;-945.102356;1636.953247;2;95.740768;-976.276123;1651.112061;2;216.749405;-945.376465;1711.099976;2;47.656937;-979.409790;1681.825317;2;74.850327;-967.153564;1821.879395
19801177;1;2;170.608307;-225.687836;1947.745972;2;164.227509;-411.624969;1891.285156;2;147.951447;-549.010986;1820.435059;2;144.440048;-783.309204;1787.702637;2;179.439682;-743.646545;1780.274170;2;312.164307;-684.747742;1723.837036;2;382.508148;-393.120331;1750.293823;2;400.662384;-141.692169;1731.766846;2;404.503204;-78.059174;1648.410034;2;332.986908;14.602028;1635.526123;2;309.249756;-51.912880;1634.651245;2;111.578033;-745.845825;1807.998169;2;-15.362069;-702.096008;1858.123291;2;-56.305447;-411.061707;1946.336670;2;-91.746239;-160.993851;1987.890381;2;-131.625626;-80.828194;1918.970947;2;-171.107529;7.667213;1855.669067;2;-87.692932;-60.179531;1879.846802;2;262.675110;-217.752457;1911.208252;2;277.613373;206.341476;1809.900635;2;337.401245;588.396179;1965.810181;2;322.663300;702.765259;1797.334229;2;87.587631;-232.843521;1980.693481;2;4.091516;192.869995;1939.113159;2;36.470390;580.285950;2101.549072;2;-54.555588;687.359253;1976.918335;2;137.606094;-868.316711;1762.170166;2;41.886753;-929.214355;1628.770508;2;91.505508;-961.140198;1644.245605;2;212.629379;-931.550171;1703.745605;2;43.328659;-961.945984;1674.657471;2;70.012238;-945.729858;1813.987305
19834522;1;2;177.681107;-215.201920;1957.696777;2;167.832825;-399.484680;1899.321777;2;146.955856;-531.925110;1822.067139;2;140.355011;-763.909729;1781.807617;2;175.704315;-724.660461;1775.658569;2;305.468567;-659.505066;1721.160034;2;383.896881;-371.508667;1749.352661;2;404.362152;-121.487167;1729.582031;2;404.796722;-60.814278;1644.535767;2;333.400085;32.081066;1640.503296;2;303.968262;-33.785820;1640.693237;2;108.158585;-726.876221;1803.289429;2;-17.297693;-683.152344;1855.313843;2;-58.107140;-395.588806;1949.986328;2;-93.528023;-145.975876;1987.032959;2;-136.306992;-64.084534;1922.869385;2;-170.898315;28.520479;1863.658569;2;-107.441055;-34.529156;1903.177979;2;269.620941;-208.731018;1921.758057;2;276.035278;207.915512;1799.230835;2;336.495056;585.432678;1960.868164;2;322.692749;707.201477;1798.718262;2;94.774910;-221.037003;1990.104370;2;-0.502184;198.368668;1932.975464;2;37.986382;580.618408;2101.347412;2;-56.995232;686.003906;1979.520752;2;132.407593;-847.556519;1753.622192;2;34.641571;-912.933472;1624.932617;2;86.944344;-941.286499;1637.105469;2;208.144547;-904.068420;1690.418579;2;40.871159;-946.006104;1669.856689;2;73.682594;-930.048889;1807.243408
19867844;1;2;185.007919;-201.872131;1967.432251;2;172.876831;-383.342255;1904.266602;2;151.498245;-514.786865;1827.087769;2;136.830826;-743.186829;1776.960938;2;173.279190;-705.132019;1772.343018;2;304.172089;-644.161011;1718.036377;2;382.525513;-357.708740;1745.289551;2;404.602692;-108.860909;1729.864014;2;409.352478;-45.071938;1647.966553;2;352.786957;51.196247;1614.341064;2;322.652405;-20.267933;1626.163208;2;106.192345;-706.262939;1800.136597;2;-18.945343;-665.238220;1853.049561;2;-60.648174;-379.810699;1948.578979;2;-95.279053;-132.304688;1990.867188;2;-147.710831;-59.009151;1924.549561;2;-182.851074;32.360516;1864.930298;2;-112.700706;-20.293646;1905.414429;2;276.143372;-195.254105;1930.916382;2;273.753510;212.506042;1788.161987;2;335.972351;584.271851;1956.677856;2;323.771271;710.889465;1799.538086;2;102.827065;-207.839890;2000.360229;2;-6.905422;203.028366;1926.894043;2;35.850315;580.976379;2098.391846;2;-61.534946;686.750000;1980.377197;2;125.940445;-824.751221;1745.339355;2;30.046045;-892.606140;1617.778564;2;82.774094;-919.479675;1629.870361;2;202.499039;-879.321228;1682.502197;2;37.144028;-925.181580;1662.565918;2;69.673615;-908.024353;1799.094604
19901188;1;2;189.054794;-186.649384;1979.504517;2;175.466110;-365.750366;1911.946655;2;152.099716;-493.914795;1830.927246;2;134.124939;-720.006287;1775.297729;2;170.878891;-682.419434;1771.293335;2;303.031219;-628.523499;1714.066895;2;382.484589;-343.474640;1742.158691;2;408.880035;-95.601173;1732.028809;2;406.713501;-30.629761;1651.392944;2;363.612671;67.888603;1607.286743;2;324.896790;-8.050188;1630.177979;2;104.284241;-683.438538;1799.648315;2;-21.487162;-645.244446;1851.928223;2;-68.320557;-360.869568;1945.025635;2;-107.005211;-118.874939;2006.413208;2;-133.269287;-37.160404;1935.206909;2;-180.673141;32.241844;1857.825195;2;-114.609596;-6.918900;1932.845825;2;279.306427;-179.283325;1941.823120;2;269.503418;219.562500;1779.782471;2;336.650391;587.857056;1950.701416;2;321.055878;716.115173;1796.063477;2;107.670906;-193.291672;2013.483521;2;-13.591327;208.764450;1920.324097;2;36.559917;581.521729;2097.754883;2;-61.655926;688.093689;1982.130371;2;121.935555;-800.324707;1741.819458;2;22.517025;-855.309143;1611.559448;2;72.370804;-886.960022;1623.289185;2;194.032806;-859.203796;1678.264893;2;26.139227;-889.654541;1655.197754;2;58.120491;-879.729309;1792.093506
19934511;1;2;194.282669;-167.933365;1993.904907;2;178.831543;-345.539948;1922.780884;2;151.231110;-467.780090;1834.227051;2;128.149033;-691.164673;1770.002808;2;165.536850;-654.108093;1766.871582;2;297.038391;-596.169434;1712.059692;2;381.493805;-312.527283;1740.461670;2;408.097107;-64.691750;1728.766846;2;420.360718;-4.557736;1645.303101;2;377.858917;95.524361;1604.171631;2;327.294220;17.180361;1618.464478;2;99.383110;-655.056335;1796.280640;2;-23.504242;-614.742737;1853.660278;2;-71.628830;-331.471008;1949.626831;2;-111.168785;-88.177917;2005.290527;2;-137.754440;-2.705082;1938.730225;2;-177.534348;70.756706;1860.767456;2;-102.596680;5.256493;1905.498535;2;284.184540;-160.330688;1955.389648;2;265.182861;229.711777;1773.687622;2;337.969574;592.338806;1954.348511;2;320.529877;713.327515;1794.095459;2;113.214188;-174.789032;2028.635986;2;-24.378738;216.101456;1912.948730;2;35.364071;585.476807;2094.637695;2;-62.085316;688.374939;1975.041748;2;113.926254;-769.870728;1733.578247;2;17.775558;-838.674438;1607.448120;2;69.692932;-866.236328;1620.533691;2;189.511047;-827.379150;1672.840332;2;23.881504;-870.167725;1652.937012;2;55.766521;-850.353943;1788.807983
19967855;1;2;200.585266;-153.116852;2003.036743;2;182.958694;-328.173706;1928.080688;2;153.761063;-445.488312;1834.485474;2;125.715660;-665.910095;1765.277100;2;163.964417;-629.934082;1763.431030;2;296.521118;-574.069946;1710.609741;2;383.698975;-292.244568;1737.536011;2;415.562805;-45.786457;1729.920044;2;422.194489;11.173174;1644.092407;2;381.742310;112.553291;1605.334106;2;352.572723;33.801491;1610.231445;2;97.683472;-629.766113;1791.906738;2;-23.942635;-583.804382;1846.387573;2;-70.239006;-303.553467;1948.457642;2;-105.825790;-60.493305;2003.640381;2;-150.807373;29.119093;1955.696533;2;-200.712860;100.156723;1882.038086;2;-89.400780;40.122494;1917.967285;2;291.112427;-146.691605;1966.742676;2;261.102875;233.235580;1769.466797;2;336.475983;594.150757;1949.087646;2;322.147614;714.461304;1788.935791;2;118.952927;-158.910767;2035.764648;2;-30.093103;222.591568;1909.241943;2;36.989601;587.739929;2093.439209;2;-61.636848;690.270020;1975.547974;2;109.942955;-743.108887;1727.077759;2;15.521906;-804.841614;1596.906860;2;66.001625;-834.305359;1610.459106;2;185.062408;-800.957092;1666.847168;2;19.395601;-837.723511;1641.400024;2;48.064072;-823.009888;1778.102417
20001177;1;2;204.805923;-139.872467;2012.253784;2;184.580490;-310.941467;1931.588257;2;152.715927;-421.942017;1832.657227;2;121.956543;-639.292603;1759.226318;2;160.539658;-604.057678;1758.331055;2;293.942505;-551.081360;1707.079224;2;383.476837;-272.107178;1738.121826;2;415.147888;-26.871189;1735.628052;2;416.697632;32.249222;1651.708252;2;390.031677;126.241325;1590.662354;2;345.149231;51.097404;1619.968872;2;94.459671;-603.470947;1786.280518;2;-26.974119;-557.074646;1838.825806;2;-73.143341;-281.396851;1948.335693;2;-106.290314;-38.845108;2001.040894;2;-158.025436;44.579163;1950.214355;2;-204.725174;113.700050;1873.634521;2;-89.736725;73.415009;1931.963257;2;294.800964;-133.442520;1976.052979;2;260.448578;237.176987;1767.143677;2;334.908142;596.026611;1946.246948;2;322.961975;720.355347;1790.380493;2;123.653442;-145.670624;2044.897583;2;-27.572929;227.962341;1905.904785;2;35.987019;591.302368;2089.911621;2;-61.430630;691.671265;1970.720337;2;105.348274;-715.045654;1719.593262;2;11.282503;-764.517456;1585.221802;2;57.873688;-798.791748;1599.911377;2;176.567871;-778.323608;1661.240723;2;10.205371;-798.312256;1628.805298;2;34.492046;-789.196960;1766.067017
20034522;1;2;213.491806;-118.052208;2016.737427;2;188.989944;-288.857635;1938.104248;2;151.399185;-395.923706;1837.578735;2;117.420799;-609.842468;1757.991577;2;156.198975;-575.054199;1757.562866;2;286.795135;-516.568604;1706.467407;2;380.899292;-239.433167;1731.225708;2;417.472687;4.268408;1724.463745;2;426.292786;68.712784;1645.442017;2;401.954803;165.171310;1588.048950;2;357.810608;76.958237;1600.818848;2;90.814323;-574.774658;1786.565918;2;-27.568735;-527.745972;1844.121094;2;-91.713364;-255.467926;1950.507080;2;-130.267380;-13.591677;1998.793945;2;-168.785416;79.364288;1953.851074;2;-192.167969;163.129501;1881.873413;0;-82.867554;121.427185;2000.480713;2;302.280670;-113.052223;1978.210205;2;261.412048;253.293274;1765.649414;2;335.003540;608.939270;1948.602295;2;321.622681;717.754578;1782.381104;2;133.426987;-122.560913;2051.479004;2;-23.657978;243.754776;1903.800903;2;36.822090;603.498291;2092.999023;2;-61.907051;690.161072;1965.307617;2;99.471947;-683.894531;1716.366943;2;12.306899;-732.844727;1577.885498;2;60.004932;-765.152588;1592.732788;2;175.292160;-741.106995;1658.206665;2;11.701818;-768.143921;1620.047852;2;31.411633;-762.958618;1757.809692
20067844;1;2;213.387085;-97.785225;2025.864136;2;186.301208;-264.901886;1943.014648;2;147.806427;-368.067688;1840.154419;2;114.404045;-578.163025;1754.399658;2;152.970703;-543.617676;1755.267578;2;285.138184;-486.774933;1709.335815;2;384.042084;-212.848633;1729.774414;2;419.173737;29.207096;1715.014282;2;433.135345;99.132095;1642.454590;2;401.917175;193.949707;1587.074219;2;359.803741;116.366669;1600.678345;2;87.801064;-544.166931;1783.684204;2;-30.181311;-501.410889;1843.316406;2;-94.631371;-230.753510;1948.585815;2;-130.111069;11.219994;1990.572021;2;-162.513046;102.903130;1940.147827;2;-179.252731;183.630783;1864.031250;0;-81.749489;150.251923;2021.061890;2;302.088654;-93.646812;1988.517456;2;262.205780;262.074768;1763.226807;2;335.921814;612.168335;1951.332397;2;321.252594;710.845398;1780.393066;2;133.400970;-101.517014;2059.541260;2;-28.376951;252.383286;1894.975586;2;38.447239;603.449280;2092.778564;2;-60.804291;689.105774;1966.400146;2;96.779709;-650.460754;1710.693237;2;6.196856;-703.737000;1577.364258;2;52.954441;-736.399780;1592.973877;2;169.393555;-712.464966;1654.674194;2;5.403401;-736.538452;1621.080688;2;27.735346;-724.765015;1757.180420
