timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16534500;1;0.499478;-0.435000;0.691770;-0.287665;0.534845;-0.333823;0.745877;-0.214872;0.476046;-0.478345;0.669944;-0.309421;0.499327;-0.423079;0.706146;-0.270249;0.829393;-0.483464;0.065061;0.272280;0.782385;-0.210370;-0.215625;0.545090;0.724003;-0.230863;-0.193525;0.620540;0.036684;0.736778;0.345439;-0.580072;-0.185465;0.551364;0.598471;-0.550847;-0.185465;0.551364;0.598471;-0.550847;0.432806;-0.424826;0.098858;0.788941;0.542743;0.808277;-0.038567;-0.225012;0.364621;0.681876;-0.415143;-0.479325;0.380015;0.668015;-0.437097;-0.467215;0.742789;0.384269;-0.496548;-0.232469;0.772051;0.291208;-0.556256;-0.098567;0.772051;0.291208;-0.556256;-0.098567;0.439599;0.621981;-0.569454;0.309215;-0.300456;0.655513;-0.395181;0.569088;0.530012;-0.397721;0.653999;-0.364952;-0.407924;0.560371;-0.512055;0.507328;0.651227;-0.037027;0.754530;-0.072223;0.401494;0.406421;0.766355;0.293810;0.215532;0.719862;0.483974;0.448458;0.339971;0.550937;0.665825;0.370897;-0.019368;0.862978;0.084873;0.497686;0.409195;-0.590354;0.646891;-0.256072;0.409195;-0.590354;0.646891;-0.256072;0.470415;0.039977;0.874865;0.108274;0.256072;0.646891;0.590354;0.409195;0.470415;0.039977;0.874865;0.108274;0.409195;-0.590354;0.646891;-0.256072
16567855;1;0.498178;-0.442948;0.685214;-0.293424;0.532631;-0.348362;0.737811;-0.224907;0.467534;-0.494233;0.663224;-0.311897;0.491040;-0.439455;0.700722;-0.273399;0.820790;-0.493356;0.048159;0.283874;0.775364;-0.228045;-0.226145;0.543751;0.723236;-0.247487;-0.204685;0.611378;0.044744;0.765915;0.320775;-0.555406;-0.229729;0.514887;0.651470;-0.507644;-0.229729;0.514887;0.651470;-0.507644;0.407189;-0.420309;0.116699;0.802445;0.554033;0.796161;-0.020186;-0.242422;0.390999;0.669584;-0.406420;-0.483322;0.392184;0.668584;-0.408063;-0.482360;0.767784;0.248546;-0.505890;-0.304644;0.804789;0.169866;-0.537443;-0.186053;0.804789;0.169866;-0.537443;-0.186053;0.520327;0.591776;-0.586781;0.186412;-0.320749;0.639132;-0.413875;0.563328;0.531237;-0.400122;0.647852;-0.371454;-0.405677;0.564308;-0.506927;0.509910;0.651448;-0.043454;0.753665;-0.075602;0.393343;0.429005;0.751193;0.311361;0.220096;0.711700;0.491710;0.450846;0.344821;0.540395;0.671642;0.371441;-0.016240;0.859612;0.096409;0.501507;0.406120;-0.614518;0.625227;-0.257923;0.406120;-0.614518;0.625227;-0.257923;0.469549;0.007572;0.876633;0.104791;0.257923;0.625227;0.614518;0.406120;0.469549;0.007572;0.876633;0.104791;0.406120;-0.614518;0.625227;-0.257923
16601177;1;0.490531;-0.455575;0.688060;-0.280008;0.517343;-0.380414;0.732298;-0.226674;0.455618;-0.510927;0.649309;-0.331306;0.480719;-0.457212;0.688191;-0.293701;0.807624;-0.523078;0.063915;0.264664;0.766405;-0.248653;-0.237851;0.542423;0.701075;-0.273647;-0.208612;0.624574;0.018574;0.760713;0.396921;-0.513249;-0.211091;0.505607;0.693247;-0.468199;-0.211091;0.505607;0.693247;-0.468199;0.428984;-0.359507;0.000303;0.828690;0.576079;0.788556;-0.005914;-0.215120;0.416044;0.649570;-0.391935;-0.501351;0.419813;0.646595;-0.396823;-0.498199;0.828805;0.039974;-0.367777;-0.419791;0.840483;0.029429;-0.368771;-0.395893;0.840483;0.029429;-0.368771;-0.395893;0.596882;0.507451;-0.619515;-0.049265;-0.349073;0.610229;-0.439555;0.559071;0.529673;-0.406752;0.632584;-0.392220;-0.394693;0.576821;-0.500456;0.510919;0.644392;-0.056939;0.757934;-0.083984;0.379615;0.458820;0.733819;0.326935;0.230122;0.699725;0.509272;0.445051;0.347868;0.542544;0.665461;0.376557;-0.017714;0.856819;0.090517;0.507302;0.394892;-0.597890;0.645705;-0.263918;0.394892;-0.597890;0.645705;-0.263918;0.465849;0.033811;0.879355;0.092613;0.263918;0.645705;0.597890;0.394892;0.465849;0.033811;0.879355;0.092613;0.394892;-0.597890;0.645705;-0.263918
16634522;1;0.494150;-0.459331;0.678332;-0.291027;0.518930;-0.394677;0.717878;-0.244115;0.448120;-0.524743;0.634709;-0.347819;0.474570;-0.472153;0.674746;-0.310762;0.791460;-0.544341;0.058539;0.271765;0.757567;-0.267053;-0.244592;0.543093;0.696313;-0.291273;-0.215180;0.619682;-0.089643;0.692634;0.297911;-0.650746;-0.359841;0.498170;0.565968;-0.549565;-0.359841;0.498170;0.565968;-0.549565;0.470804;-0.322098;0.181562;0.801019;0.596653;0.772131;-0.009137;-0.218484;0.423447;0.641180;-0.392131;-0.505781;0.450967;0.618338;-0.427243;-0.481405;0.841474;-0.017361;-0.381469;-0.382232;0.821133;0.001893;-0.381859;-0.424171;0.821133;0.001893;-0.381859;-0.424171;0.596906;0.526875;-0.600846;-0.071347;-0.361640;0.599226;-0.459271;0.547006;0.520230;-0.416802;0.629521;-0.399176;-0.403634;0.564828;-0.515878;0.501915;0.644402;-0.037491;0.760422;-0.071404;0.368440;0.490290;0.710789;0.344452;0.244532;0.685405;0.525166;0.441162;0.339874;0.541397;0.674703;0.368987;-0.018015;0.862448;0.097887;0.496264;0.418499;-0.603473;0.629295;-0.254296;0.418499;-0.603473;0.629295;-0.254296;0.475738;0.018259;0.871698;0.116109;0.254296;0.629295;0.603473;0.418499;0.475738;0.018259;0.871698;0.116109;0.418499;-0.603473;0.629295;-0.254296
16667844;1;0.485547;-0.469674;0.675145;-0.296361;0.509361;-0.409516;0.713240;-0.253252;0.442349;-0.540941;0.623907;-0.349930;0.468986;-0.489165;0.665277;-0.313330;0.783010;-0.554791;0.038495;0.278603;0.755288;-0.270230;-0.250081;0.542195;0.701156;-0.292476;-0.223657;0.610587;-0.054550;0.722643;0.220610;-0.652797;0.356864;-0.532316;-0.536209;0.549334;0.356864;-0.532316;-0.536209;0.549334;0.457477;-0.282361;0.230313;0.811136;0.608495;0.759265;0.005738;-0.230691;0.442216;0.627564;-0.380507;-0.515581;0.461609;0.612553;-0.404227;-0.498293;0.839202;-0.020336;-0.439135;-0.320135;0.775232;0.052060;-0.436512;-0.453611;0.775232;0.052060;-0.436512;-0.453611;0.582741;0.531672;-0.614514;0.010459;-0.380890;0.580400;-0.475926;0.539957;0.520772;-0.418030;0.623406;-0.406709;-0.397915;0.571353;-0.512514;0.502543;0.640800;-0.044515;0.762654;-0.075841;0.355264;0.510182;0.696856;0.357622;0.245023;0.680119;0.532273;0.440553;0.350526;0.535827;0.668542;0.378249;-0.016977;0.854238;0.097430;0.510389;0.388822;-0.615869;0.631749;-0.265361;0.388822;-0.615869;0.631749;-0.265361;0.462577;0.011229;0.882199;0.087301;0.265361;0.631749;0.615869;0.388822;0.462577;0.011229;0.882199;0.087301;0.388822;-0.615869;0.631749;-0.265361
16701188;1;0.485314;-0.480037;0.665952;-0.300903;0.504099;-0.435080;0.696155;-0.268247;0.430884;-0.553865;0.612961;-0.363114;0.458615;-0.502926;0.655403;-0.327390;0.771118;-0.575875;0.045822;0.267667;0.739503;-0.292313;-0.274403;0.540733;0.668080;-0.323579;-0.236728;0.626837;0.017632;0.737190;0.373304;-0.562925;-0.260306;0.459922;0.686496;-0.499435;-0.260306;0.459922;0.686496;-0.499435;0.448239;-0.319523;0.039132;0.833939;0.626189;0.744408;0.007244;-0.231716;0.474595;0.610692;-0.361322;-0.520827;0.510305;0.583557;-0.403683;-0.485892;0.847033;0.084764;-0.460354;-0.251841;0.735595;0.216331;-0.415105;-0.489683;0.735595;0.216331;-0.415105;-0.489683;0.500171;0.580253;-0.635552;0.095964;-0.400333;0.560677;-0.497327;0.527295;0.513271;-0.427834;0.615354;-0.418150;-0.398167;0.568734;-0.517295;0.500410;0.639484;-0.039279;0.764208;-0.074180;0.352496;0.533477;0.668635;0.379574;0.262582;0.664976;0.538021;0.446533;0.342632;0.544527;0.663527;0.381871;-0.025190;0.856865;0.087791;0.507387;0.401820;-0.600078;0.636445;-0.270896;0.401820;-0.600078;0.636445;-0.270896;0.475683;0.025716;0.874354;0.092577;0.270896;0.636445;0.600078;0.401820;0.475683;0.025716;0.874354;0.092577;0.401820;-0.600078;0.636445;-0.270896
16734511;1;0.482680;-0.490162;0.654077;-0.314553;0.500340;-0.450856;0.681766;-0.285628;0.417388;-0.573422;0.599485;-0.370933;0.445790;-0.523501;0.643539;-0.336267;0.756264;-0.592590;0.032639;0.275384;0.736561;-0.296518;-0.272138;0.543595;0.667551;-0.326453;-0.235394;0.626413;-0.011780;0.758369;0.343823;-0.553645;-0.271837;0.506114;0.661201;-0.482459;-0.271837;0.506114;0.661201;-0.482459;0.452925;-0.305596;0.052339;0.835901;0.645365;0.723264;0.013849;-0.245358;0.486621;0.605202;-0.356173;-0.519683;0.531246;0.570839;-0.408989;-0.473971;0.831666;0.123026;-0.472368;-0.264697;0.726516;0.248438;-0.420173;-0.483640;0.726516;0.248438;-0.420173;-0.483640;-0.477920;-0.593528;0.640097;-0.097940;-0.411621;0.546405;-0.515378;0.516135;0.506576;-0.432304;0.614242;-0.423322;-0.400135;0.563166;-0.531700;0.489930;0.633529;-0.025127;0.770537;-0.065438;0.329265;0.565318;0.647739;0.390428;0.265786;0.657744;0.553645;0.436128;0.330911;0.545893;0.675015;0.369937;-0.025066;0.865827;0.094984;0.490606;0.403728;-0.606045;0.630842;-0.267866;0.403728;-0.606045;0.630842;-0.267866;0.474889;0.017534;0.874611;0.096069;0.267866;0.630842;0.606045;0.403728;0.474889;0.017534;0.874611;0.096069;0.403728;-0.606045;0.630842;-0.267866
16767855;1;0.482768;-0.496320;0.640473;-0.332259;0.500532;-0.459860;0.667134;-0.304841;0.417628;-0.581383;0.583473;-0.383589;0.447044;-0.532720;0.628217;-0.348862;0.744096;-0.606557;0.016033;0.279558;0.726099;-0.316664;-0.283270;0.540612;0.660914;-0.346425;-0.245983;0.618607;-0.030535;0.717269;0.336083;-0.609624;-0.290252;0.502433;0.612362;-0.536962;-0.290252;0.502433;0.612362;-0.536962;0.443514;-0.328127;0.118485;0.825584;0.660603;0.712378;0.000764;-0.236897;0.482922;0.607610;-0.353633;-0.522054;0.524232;0.576459;-0.402419;-0.480557;0.832384;-0.041925;-0.456953;-0.310762;0.691018;0.105032;-0.446690;-0.558508;0.691018;0.105032;-0.446690;-0.558508;0.542691;0.551846;-0.633161;-0.007724;0.428575;-0.528730;0.530464;-0.505347;0.501960;-0.439868;0.606189;-0.432536;-0.403478;0.557408;-0.525028;0.500847;0.643546;-0.025774;0.761688;-0.070823;0.306964;0.591775;0.626202;0.404284;0.268444;0.647058;0.568904;0.430816;0.350725;0.532085;0.668073;0.384130;-0.020964;0.851276;0.099756;0.514722;0.399206;-0.613760;0.628780;-0.261858;0.399206;-0.613760;0.628780;-0.261858;0.467442;0.010621;0.878608;0.097120;0.261858;0.628780;0.613760;0.399206;0.467442;0.010621;0.878608;0.097120;0.399206;-0.613760;0.628780;-0.261858
16801177;1;0.472926;-0.510648;0.627210;-0.349552;0.490535;-0.477198;0.653020;-0.324379;-0.412162;0.592501;-0.572796;0.388548;0.441993;-0.544658;0.618466;-0.354244;0.733177;-0.616691;0.010317;0.286422;0.724855;-0.314823;-0.277445;0.546348;0.662541;-0.342583;-0.242336;0.620443;-0.040053;0.724159;0.329868;-0.604298;-0.300329;0.506939;0.613378;-0.525911;-0.300329;0.506939;0.613378;-0.525911;0.439848;-0.311866;0.118509;0.833804;0.674716;0.701868;-0.002785;-0.228322;0.488829;0.605742;-0.342954;-0.525838;0.553321;0.555760;-0.419132;-0.457489;0.817014;0.028860;-0.481427;-0.316045;0.674585;0.180069;-0.447414;-0.558866;0.674585;0.180069;-0.447414;-0.558866;0.543984;0.596763;-0.589864;0.003862;0.451835;-0.505068;0.542215;-0.496744;0.506015;-0.439371;0.596693;-0.441430;-0.410168;0.551650;-0.528773;0.497839;0.646163;-0.019011;0.760272;-0.064012;0.279645;0.616880;0.611856;0.408521;0.262220;0.642213;0.585224;0.419899;0.331777;0.542104;0.670763;0.382261;-0.033131;0.860197;0.094681;0.499999;0.403320;-0.609906;0.632405;-0.255757;0.403320;-0.609906;0.632405;-0.255757;0.466038;0.015910;0.878446;0.104343;0.255757;0.632405;0.609906;0.403320;0.466038;0.015910;0.878446;0.104343;0.403320;-0.609906;0.632405;-0.255757
16834522;1;0.469655;-0.514905;0.625969;-0.349942;0.480490;-0.494845;0.641945;-0.334910;-0.406895;0.601797;-0.561631;0.396040;0.437344;-0.554819;0.608082;-0.362135;0.723056;-0.629426;0.007668;0.284525;0.722074;-0.313654;-0.281443;0.548653;0.645485;-0.347257;-0.238750;0.636994;-0.059358;0.733560;0.285017;-0.614111;-0.334083;0.521501;0.589391;-0.518695;-0.334083;0.521501;0.589391;-0.518695;0.456681;-0.314297;0.161416;0.816459;0.686956;0.694354;0.002364;-0.214380;0.505245;0.591679;-0.341873;-0.527036;0.561229;0.549549;-0.406149;-0.466970;0.818814;0.056212;-0.483460;-0.304387;0.672355;0.212716;-0.437773;-0.557715;0.672355;0.212716;-0.437773;-0.557715;0.541312;0.613887;-0.574280;0.018088;0.457781;-0.496879;0.555736;-0.484463;0.497896;-0.447127;0.596494;-0.443139;-0.404401;0.555730;-0.525754;0.501205;0.644449;-0.024070;0.761016;-0.070435;0.276324;0.620174;0.604086;0.417265;0.260434;0.642605;0.580183;0.427341;0.345660;0.536463;0.657709;0.400183;-0.035926;0.847130;0.089402;0.522577;0.412200;-0.602723;0.629295;-0.266090;0.412200;-0.602723;0.629295;-0.266090;0.479624;0.018789;0.871168;0.103315;0.266090;0.629295;0.602723;0.412200;0.479624;0.018789;0.871168;0.103315;0.412200;-0.602723;0.629295;-0.266090
16867844;1;0.461998;-0.528688;0.622009;-0.346630;0.469854;-0.514230;0.634013;-0.335904;-0.400728;0.613617;-0.552167;0.397496;0.431314;-0.567360;0.599597;-0.364081;0.712945;-0.638609;0.008369;0.289512;0.717387;-0.322585;-0.289969;0.545172;0.626437;-0.362820;-0.237708;0.647636;-0.006694;0.712938;0.451937;-0.536123;-0.185434;0.520971;0.664166;-0.503078;-0.185434;0.520971;0.664166;-0.503078;0.386838;-0.396599;0.008242;0.832465;0.699810;0.681837;-0.002951;-0.212968;0.515782;0.583329;-0.347781;-0.522249;0.565728;0.545362;-0.404728;-0.467683;0.802319;0.125352;-0.527523;-0.249582;0.679095;0.288655;-0.458990;-0.494809;0.679095;0.288655;-0.458990;-0.494809;0.525020;0.650141;-0.540415;0.098091;0.464951;-0.484229;0.564365;-0.480453;0.495780;-0.445829;0.595160;-0.448579;-0.399991;0.555804;-0.524860;0.505581;0.644401;-0.024787;0.760433;-0.076644;0.267230;0.627563;0.605933;0.409387;0.251602;0.650117;0.581685;0.419150;0.346653;0.536608;0.658419;0.397955;-0.033650;0.847728;0.089791;0.521691;0.417968;-0.586641;0.639543;-0.268588;0.417968;-0.586641;0.639543;-0.268588;0.485468;0.037407;0.867043;0.105628;0.268588;0.639543;0.586641;0.417968;0.485468;0.037407;0.867043;0.105628;0.417968;-0.586641;0.639543;-0.268588
16901188;1;0.467397;-0.531368;0.612454;-0.352262;0.472398;-0.522534;0.620008;-0.345526;-0.400905;0.614153;-0.549073;0.400761;0.431752;-0.568143;0.596556;-0.367321;0.711557;-0.643983;0.011997;0.280763;0.713126;-0.323276;-0.289463;0.550596;0.631130;-0.359824;-0.242534;0.642946;0.013140;0.710650;0.470725;-0.522706;-0.194632;0.466579;0.713379;-0.485296;-0.194632;0.466579;0.713379;-0.485296;0.389159;-0.352500;-0.034584;0.850355;0.700256;0.678956;-0.002089;-0.220582;0.513032;0.584513;-0.351009;-0.521474;0.572013;0.538066;-0.418745;-0.456003;0.736349;0.309384;-0.589762;-0.119383;0.643970;0.500991;-0.438801;-0.376517;0.643970;0.500991;-0.438801;-0.376517;0.473779;0.684653;-0.462323;0.305026;0.469334;-0.476751;0.574474;-0.471608;0.488603;-0.452446;0.593797;-0.451624;-0.398401;0.555010;-0.521588;0.511064;0.647121;-0.026558;0.757537;-0.081645;0.263405;0.630768;0.603687;0.410258;0.247146;0.654062;0.578386;0.420228;0.349487;0.536719;0.654076;0.402463;-0.034831;0.844779;0.086637;0.526905;0.414144;-0.581511;0.640258;-0.283548;0.414144;-0.581511;0.640258;-0.283548;0.493343;0.041541;0.863921;0.092346;0.283548;0.640258;0.581511;0.414144;0.493343;0.041541;0.863921;0.092346;0.414144;-0.581511;0.640258;-0.283548
16934500;1;0.463428;-0.540515;0.603933;-0.358250;0.468267;-0.532234;0.611243;-0.351901;-0.394571;0.617173;-0.547682;0.404297;0.425722;-0.571265;0.595411;-0.371353;0.704029;-0.644600;0.009276;0.297906;0.712797;-0.318448;-0.284765;0.556255;0.632929;-0.353326;-0.240125;0.645679;0.052584;0.706491;0.507978;-0.489964;-0.149910;0.440939;0.750162;-0.469421;-0.149910;0.440939;0.750162;-0.469421;0.361609;-0.356485;-0.083692;0.857411;0.705797;0.668936;-0.014844;-0.232713;0.517059;0.582271;-0.361022;-0.513102;0.572055;0.537437;-0.424896;-0.450973;0.725791;0.323933;-0.604016;-0.058819;0.629115;0.553133;-0.404736;-0.366669;0.629115;0.553133;-0.404736;-0.366669;0.470277;0.681580;-0.427956;0.362135;0.469981;-0.473144;0.577785;-0.470550;0.488631;-0.449466;0.596382;-0.451163;-0.388142;0.563511;-0.518064;0.513236;0.641394;-0.035123;0.761061;-0.090369;0.258407;0.632871;0.605398;0.407669;0.242633;0.655704;0.580607;0.417225;0.345724;0.537958;0.655698;0.401417;-0.036764;0.846781;0.086927;0.523501;0.414540;-0.582519;0.641831;-0.277275;0.414540;-0.582519;0.641831;-0.277275;0.489187;0.041939;0.865746;0.097061;0.277275;0.641831;0.582519;0.414540;0.489187;0.041939;0.865746;0.097061;0.414540;-0.582519;0.641831;-0.277275
16967855;1;0.466316;-0.544964;0.598418;-0.357016;0.472846;-0.533791;0.608405;-0.348321;-0.391560;0.619321;-0.544128;0.408714;0.423075;-0.573690;0.592041;-0.375997;0.700930;-0.649409;0.006019;0.294839;0.707782;-0.321223;-0.289469;0.558630;0.630073;-0.355779;-0.245761;0.645005;0.051413;0.704482;0.484203;-0.516341;-0.185575;0.412570;0.748688;-0.484576;-0.185575;0.412570;0.748688;-0.484576;0.378273;-0.342445;-0.054426;0.858300;0.707993;0.664486;-0.011641;-0.238890;0.521567;0.574486;-0.354156;-0.522022;0.583178;0.525290;-0.423711;-0.452154;0.735567;0.259916;-0.622239;-0.064841;0.649204;0.485812;-0.467680;-0.351848;0.649204;0.485812;-0.467680;-0.351848;0.493940;0.682990;-0.430769;0.322469;0.473964;-0.463993;0.577057;-0.476523;0.491491;-0.442119;0.593974;-0.458434;-0.381223;0.565563;-0.516864;0.517358;0.639395;-0.037468;0.761667;-0.098155;0.264739;0.630889;0.601278;0.412742;0.247816;0.654858;0.575100;0.423094;0.357777;0.527770;0.658081;0.400479;-0.027494;0.841273;0.095739;0.531355;0.414672;-0.584194;0.633569;-0.292157;0.414672;-0.584194;0.633569;-0.292157;0.499803;0.034914;0.861088;0.086631;0.292157;0.633569;0.584194;0.414672;0.499803;0.034914;0.861088;0.086631;0.414672;-0.584194;0.633569;-0.292157
17001177;1;0.464510;-0.547563;0.595473;-0.360301;0.471133;-0.536389;0.605557;-0.351597;-0.388088;0.621676;-0.542783;0.410236;0.419736;-0.576146;0.590889;-0.377792;0.697084;-0.651885;0.009558;0.298376;0.709521;-0.318847;-0.286220;0.559459;0.631510;-0.353072;-0.242745;0.646228;-0.038639;0.657550;0.464405;-0.591999;-0.276647;0.411073;0.692144;-0.524807;-0.276647;0.411073;0.692144;-0.524807;0.406326;-0.353018;0.022718;0.842473;0.711817;0.658871;-0.018968;-0.242579;0.518252;0.578448;-0.353946;-0.521090;0.585974;0.523322;-0.431293;-0.443571;0.730731;0.297460;-0.606462;-0.098756;0.620835;0.525569;-0.424330;-0.397851;0.620835;0.525569;-0.424330;-0.397851;0.463607;0.681972;-0.466554;0.319861;0.466696;-0.470612;0.584374;-0.468216;0.484955;-0.447071;0.602567;-0.449288;-0.375653;0.572494;-0.523597;0.506934;0.628151;-0.037621;0.771392;-0.094685;0.254603;0.635184;0.607178;0.403799;0.238160;0.659238;0.580991;0.413684;0.351552;0.534924;0.653914;0.403315;-0.033958;0.843403;0.087780;0.528973;0.406887;-0.585009;0.633578;-0.301307;0.406887;-0.585009;0.633578;-0.301307;0.500769;0.034344;0.861671;0.074657;0.301307;0.633578;0.585009;0.406887;0.500769;0.034344;0.861671;0.074657;0.406887;-0.585009;0.633578;-0.301307
17034522;1;0.466507;-0.551012;0.588630;-0.363692;0.473668;-0.539162;0.599503;-0.354315;-0.387748;0.619810;-0.540394;0.416486;0.419898;-0.574478;0.588359;-0.384050;0.694411;-0.654591;0.004833;0.298798;0.702292;-0.324587;-0.292088;0.562240;0.628974;-0.357594;-0.250596;0.643211;-0.024740;0.667541;0.494653;-0.555963;-0.267512;0.380786;0.738441;-0.488000;-0.267512;0.380786;0.738441;-0.488000;0.381306;-0.348143;-0.020332;0.856148;0.711591;0.657748;-0.018880;-0.246272;0.516663;0.575670;-0.362482;-0.519875;0.577071;0.526346;-0.430986;-0.451885;0.788098;0.182395;-0.558703;-0.182987;0.666025;0.374637;-0.452840;-0.459341;0.666025;0.374637;-0.452840;-0.459341;0.526569;0.646723;-0.511566;0.206820;0.473281;-0.463552;0.576286;-0.478558;0.491336;-0.441126;0.593621;-0.460012;-0.381076;0.565215;-0.528154;0.506325;0.631558;-0.029221;0.769476;-0.090479;0.271627;0.629539;0.594303;0.420362;0.254132;0.653563;0.567796;0.431139;0.355956;0.531050;0.656726;0.399989;-0.028461;0.842638;0.092474;0.529717;0.410964;-0.589935;0.632421;-0.288320;0.410964;-0.589935;0.632421;-0.288320;0.494469;0.030043;0.864336;0.086722;0.288320;0.632421;0.589935;0.410964;0.494469;0.030043;0.864336;0.086722;0.410964;-0.589935;0.632421;-0.288320
17067844;1;0.462447;-0.549503;0.591418;-0.366625;0.471810;-0.533963;0.605486;-0.354495;-0.384884;0.623842;-0.540351;0.413166;0.416778;-0.578500;0.588639;-0.380970;0.693598;-0.653837;0.004506;0.302322;0.709041;-0.317737;-0.287222;0.560185;0.632635;-0.351459;-0.244805;0.645228;-0.013466;0.666650;0.514149;-0.539488;-0.253645;0.365802;0.758261;-0.476333;-0.253645;0.365802;0.758261;-0.476333;0.376102;-0.326552;-0.052887;0.865514;0.714144;0.652577;-0.023206;-0.252197;0.526632;0.564690;-0.356516;-0.526004;0.592360;0.511831;-0.428961;-0.450701;0.731321;0.277020;-0.611841;-0.118656;0.617887;0.504055;-0.443868;-0.408809;0.617887;0.504055;-0.443868;-0.408809;0.471326;0.662739;-0.492020;0.310717;0.463700;-0.476415;0.588524;-0.460055;0.480450;-0.454334;0.605725;-0.442545;-0.384908;0.565677;-0.522331;0.508947;0.636103;-0.033648;0.765644;-0.089613;0.255637;0.634611;0.604870;0.407492;0.238747;0.658983;0.578241;0.417586;0.349996;0.537919;0.649938;0.407094;-0.037753;0.842739;0.082871;0.530564;0.411299;-0.596646;0.632365;-0.273791;0.411299;-0.596646;0.632365;-0.273791;0.484431;0.025257;0.869042;0.097233;0.273791;0.632365;0.596646;0.411299;0.484431;0.025257;0.869042;0.097233;0.411299;-0.596646;0.632365;-0.273791
