timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16400222;1;0.542961;-0.425951;0.661288;-0.294038;0.562311;-0.378346;0.689630;-0.255090;0.549758;-0.364806;0.685417;-0.308036;0.572690;-0.308666;0.712464;-0.262957;0.868798;-0.396789;0.291281;0.053886;0.553912;-0.542700;0.295738;0.557850;0.010800;-0.184848;0.589759;0.786065;0.059118;0.425297;-0.614087;0.662212;0.122305;0.482187;-0.570505;0.653499;0.122305;0.482187;-0.570505;0.653499;0.043778;0.330836;0.001070;0.942672;0.415872;0.906247;-0.051842;0.055492;0.756746;0.568020;-0.314667;0.075326;0.302743;0.001793;-0.649353;0.697628;-0.272455;0.486091;0.395743;0.729980;0.149617;0.207292;0.591546;0.764668;0.149617;0.207292;0.591546;0.764668;-0.205256;-0.192804;0.919039;0.275797;-0.307679;0.542966;-0.300318;0.721340;0.643965;-0.300415;0.542946;-0.447515;-0.495958;0.491059;-0.499619;0.513097;0.717417;0.003708;0.696484;-0.014498;0.331499;0.374511;0.828547;0.251711;0.149020;0.755144;0.506422;0.388700;0.329152;0.569913;0.659875;0.362523;-0.021256;0.872180;0.067295;0.484068;0.511454;-0.380046;0.665848;-0.388106;0.511454;-0.380046;0.665848;-0.388106;0.636085;0.202092;0.739559;0.087220;0.388106;0.665848;0.380046;0.511454;0.636085;0.202092;0.739559;0.087220;0.511454;-0.380046;0.665848;-0.388106
16433555;1;0.562807;-0.386805;0.677352;-0.273539;0.568653;-0.371905;0.685647;-0.261170;0.535430;-0.379407;0.679673;-0.327734;0.559988;-0.323680;0.707909;-0.283741;0.850668;-0.411219;0.323682;0.049922;0.560690;-0.542944;0.286750;0.555529;0.005396;-0.182454;0.586281;0.789276;0.004628;0.394783;-0.559348;0.728872;0.205792;0.533936;-0.428528;0.699232;0.205792;0.533936;-0.428528;0.699232;0.101884;0.296949;0.176178;0.932953;0.438844;0.895415;-0.039267;0.064084;0.760560;0.558030;-0.326290;0.060720;0.285268;-0.042789;-0.645005;0.707644;-0.345363;0.437149;0.401064;0.727167;-0.117582;0.300732;0.511383;0.796381;-0.117582;0.300732;0.511383;0.796381;-0.383631;-0.182543;0.763598;0.486234;-0.287202;0.551908;-0.278305;0.731750;0.653353;-0.294539;0.543456;-0.437072;0.511355;-0.476062;0.492512;-0.518954;0.732379;0.009376;0.680788;-0.007832;0.317458;0.350845;0.849764;0.232442;0.127687;0.773656;0.496590;0.372224;0.323049;0.585751;0.652791;0.355527;-0.020758;0.878381;0.051109;0.474767;0.521177;-0.363509;0.651300;-0.414781;0.521177;-0.363509;0.651300;-0.414781;0.661822;0.203499;0.717579;0.075234;0.414781;0.651300;0.363509;0.521177;0.661822;0.203499;0.717579;0.075234;0.521177;-0.363509;0.651300;-0.414781
16466866;1;0.545677;-0.403942;0.689691;-0.251782;0.558068;-0.367414;0.709823;-0.222974;0.540578;-0.379379;0.692180;-0.291092;0.562180;-0.322649;0.720375;-0.246804;0.862089;-0.405275;0.300797;0.045565;0.554199;-0.548669;0.309965;0.543828;0.030599;-0.186909;0.601814;0.775853;0.052258;0.387835;-0.595944;0.701216;0.165117;0.479218;-0.525276;0.683500;0.165117;0.479218;-0.525276;0.683500;0.057750;0.355562;0.120690;0.925027;0.408753;0.910692;-0.006474;0.059324;0.766766;0.536648;-0.343215;0.079256;0.299448;-0.042669;-0.635584;0.710312;-0.308521;0.500915;0.282707;0.757612;0.136058;0.277349;0.503901;0.806628;0.136058;0.277349;0.503901;0.806628;-0.284852;-0.156320;0.762803;0.559066;-0.257048;0.555655;-0.249354;0.750331;0.663945;-0.285081;0.538241;-0.433824;0.540799;-0.452714;0.510439;-0.491975;0.734230;0.038800;0.677041;0.031894;0.329089;0.315413;0.863923;0.214132;0.128830;0.778804;0.489142;0.370955;0.306270;0.612579;0.633840;0.359434;-0.035611;0.884029;0.018847;0.465693;0.491723;-0.376861;0.633791;-0.463133;0.491723;-0.376861;0.633791;-0.463133;0.675186;0.181677;0.714639;0.020216;0.463133;0.633791;0.376861;0.491723;0.675186;0.181677;0.714639;0.020216;0.491723;-0.376861;0.633791;-0.463133
16500222;1;0.545767;-0.404974;0.687406;-0.256139;0.559401;-0.365383;0.709243;-0.224810;0.535190;-0.376800;0.699912;-0.285861;0.556390;-0.319458;0.727875;-0.242022;0.861187;-0.392810;0.315256;0.068345;0.547595;-0.542541;0.321629;0.549858;-0.005956;-0.152776;0.611928;0.775995;0.060075;0.432959;-0.420133;0.795252;-0.012135;0.393164;-0.457588;0.797426;-0.012135;0.393164;-0.457588;0.797426;0.028032;0.146869;0.068364;0.986392;0.401101;0.913719;-0.013292;0.063708;0.755400;0.550763;-0.347441;0.072916;0.302341;-0.036967;-0.650145;0.696086;-0.329673;0.528972;0.259659;0.737619;0.141436;0.291875;0.511901;0.795464;0.141436;0.291875;0.511901;0.795464;-0.410526;-0.072788;0.473443;0.775901;-0.228777;0.566303;-0.228733;0.758053;0.671412;-0.275521;0.545117;-0.419691;0.549146;-0.448251;0.515028;-0.481928;0.733072;0.045274;0.677158;0.044867;0.325801;0.282823;0.879630;0.200290;0.114847;0.790181;0.478850;0.364867;0.307721;0.625638;0.618541;0.362340;-0.036745;0.882545;-0.001204;0.468788;0.478336;-0.380362;0.668071;-0.424500;0.478336;-0.380362;0.668071;-0.424500;0.638402;0.203441;0.741354;0.038068;0.424500;0.668071;0.380362;0.478336;0.638402;0.203441;0.741354;0.038068;0.478336;-0.380362;0.668071;-0.424500
16533555;1;0.545965;-0.396220;0.694768;-0.249458;0.558850;-0.357439;0.715493;-0.219076;0.531813;-0.371928;0.702945;-0.291054;0.553441;-0.314359;0.730507;-0.247469;0.869537;-0.394166;0.285704;0.083134;0.569979;-0.537718;0.287070;0.550976;0.007103;-0.172570;0.584611;0.792716;-0.107177;0.284085;-0.390490;0.869095;0.092173;0.365044;-0.316116;0.870814;0.092173;0.365044;-0.316116;0.870814;-0.039651;0.128039;0.321463;0.937387;0.407840;0.911957;-0.021680;0.039116;0.715532;0.598357;-0.352598;0.075218;-0.245905;0.054772;0.692355;-0.676147;-0.254162;0.563372;0.244270;0.747225;0.159189;0.362124;0.495906;0.773048;0.159189;0.362124;0.495906;0.773048;-0.292283;-0.058645;0.749784;0.590724;-0.216761;0.566925;-0.230576;0.760557;0.672557;-0.263675;0.552352;-0.415993;0.515848;-0.492577;0.510177;-0.480612;0.708680;0.010282;0.705095;0.022530;0.319054;0.269297;0.887981;0.192802;0.103550;0.800452;0.469312;0.358191;0.325566;0.618710;0.620478;0.355264;-0.019056;0.879034;0.004946;0.476352;0.527139;-0.392391;0.656888;-0.369665;0.527139;-0.392391;0.656888;-0.369665;0.634136;0.187028;0.741952;0.111351;0.369665;0.656888;0.392391;0.527139;0.634136;0.187028;0.741952;0.111351;0.527139;-0.392391;0.656888;-0.369665
16566888;1;0.543370;-0.388067;0.695300;-0.265915;0.557394;-0.348567;0.715919;-0.235104;0.524660;-0.360997;0.708507;-0.304026;0.547351;-0.303017;0.735174;-0.260972;0.867075;-0.387809;0.303668;0.074631;0.582356;-0.528201;0.285954;0.547810;0.023552;-0.170663;0.575881;0.799174;-0.238422;0.167663;0.104977;0.950802;0.147953;0.114000;0.161663;0.969009;0.147953;0.114000;0.161663;0.969009;-0.177720;-0.042361;0.723686;0.665507;0.411828;0.910514;-0.021482;0.030007;0.638699;0.666146;-0.362483;0.130070;-0.234816;-0.053876;0.756467;-0.608043;-0.453499;0.626947;0.540503;0.330353;-0.135528;0.133552;0.816927;0.544450;-0.135528;0.133552;0.816927;0.544450;-0.403064;-0.348108;0.826603;-0.181903;-0.209306;0.567230;-0.206308;0.769336;0.693074;-0.253753;0.547698;-0.394061;0.550818;-0.462302;0.498529;-0.484093;0.735773;0.023677;0.675341;0.044632;0.302557;0.234638;0.904972;0.185551;0.078428;0.811782;0.463664;0.346229;0.292929;0.640683;0.616416;0.351780;-0.039881;0.891624;-0.013290;0.450821;0.509443;-0.393759;0.674070;-0.362011;0.509443;-0.393759;0.674070;-0.362011;0.616211;0.198210;0.755069;0.104250;0.362011;0.674070;0.393759;0.509443;0.616211;0.198210;0.755069;0.104250;0.509443;-0.393759;0.674070;-0.362011
16600211;1;0.556957;-0.374584;0.692545;-0.264323;0.562002;-0.361019;0.699713;-0.253421;0.531140;-0.344006;0.719743;-0.285517;0.552326;-0.285179;0.745012;-0.242004;0.877177;-0.367460;0.303108;0.060482;0.579299;-0.508515;0.304111;0.559769;0.026865;-0.153832;0.572195;0.805113;-0.275920;0.178596;0.261156;0.907617;0.207337;0.026654;0.315260;0.925696;0.207337;0.026654;0.315260;0.925696;-0.286979;-0.117420;0.760067;0.571098;0.393961;0.917570;-0.053187;-0.005614;0.743951;0.582706;-0.324802;0.038655;0.311417;-0.016887;-0.666901;0.676740;-0.289544;0.459249;0.378851;0.749484;-0.107220;0.358501;0.475305;0.796283;-0.107220;0.358501;0.475305;0.796283;-0.386284;-0.152059;0.606049;0.678504;-0.187773;0.568850;-0.192003;0.777358;0.698120;-0.245405;0.547981;-0.390027;0.557826;-0.458375;0.504406;-0.473601;0.733357;0.030675;0.676757;0.056975;0.301697;0.213930;0.911286;0.181026;0.067961;0.819663;0.452000;0.345297;0.277996;0.651364;0.613751;0.348931;-0.048532;0.897257;-0.022655;0.438249;0.458000;-0.427248;0.690211;-0.362359;0.458000;-0.427248;0.690211;-0.362359;0.580081;0.185943;0.790163;0.067629;0.362359;0.690211;0.427248;0.458000;0.580081;0.185943;0.790163;0.067629;0.458000;-0.427248;0.690211;-0.362359
16633555;1;0.544668;-0.384235;0.699107;-0.258746;0.551714;-0.364466;0.709614;-0.243360;0.503922;-0.383254;0.727994;-0.263066;0.523395;-0.323639;0.756384;-0.221808;0.860335;-0.385554;0.317766;0.100975;0.581274;-0.507716;0.273520;0.574049;0.008299;-0.167758;0.551767;0.816910;-0.252752;0.141815;0.293526;0.910960;0.191061;-0.007850;0.325894;0.925865;0.191061;-0.007850;0.325894;0.925865;-0.108912;-0.232732;0.796580;0.547207;0.397244;0.916635;0.042048;-0.014466;0.706968;0.619256;-0.341327;0.014659;-0.383718;-0.063950;0.704196;-0.593952;-0.121887;0.396945;0.271118;0.868374;0.073980;0.326833;0.352491;0.873760;0.073980;0.326833;0.352491;0.873760;-0.170032;-0.153446;0.590316;0.773996;-0.186471;0.562540;-0.190506;0.782614;0.708373;-0.232003;0.546782;-0.381329;0.551909;-0.471477;0.490685;-0.482010;0.735085;0.011651;0.676247;0.046946;0.292085;0.209826;0.914246;0.186584;0.055976;0.820998;0.453629;0.342124;0.293927;0.625267;0.637525;0.340896;-0.031357;0.895504;0.012502;0.443772;0.513287;-0.384263;0.708271;-0.295348;0.513287;-0.384263;0.708271;-0.295348;0.571791;0.229109;0.772538;0.154106;0.295348;0.708271;0.384263;0.513287;0.571791;0.229109;0.772538;0.154106;0.513287;-0.384263;0.708271;-0.295348
16666888;1;0.542914;-0.384972;0.699786;-0.259499;0.550436;-0.363859;0.710993;-0.243136;0.502382;-0.381009;0.730284;-0.262925;0.521849;-0.321218;0.758486;-0.221790;0.862336;-0.383771;0.313801;0.103075;0.587431;-0.505394;0.287890;0.562690;0.021009;-0.156221;0.560267;0.813176;-0.265910;0.144506;0.248731;0.920078;0.289428;-0.017833;0.287108;0.912952;0.289428;-0.017833;0.287108;0.912952;-0.048432;-0.254851;0.783501;0.564652;0.397706;0.916178;0.041289;-0.027254;0.687519;0.663891;-0.293295;-0.023318;-0.496688;-0.253513;0.680077;-0.475949;-0.185551;0.732187;0.099519;0.647741;0.265589;0.504515;0.539876;0.619242;0.265589;0.504515;0.539876;0.619242;-0.497495;0.302141;0.365654;0.726296;-0.177119;0.561734;-0.187811;0.786009;0.706490;-0.230952;0.545465;-0.387299;0.552523;-0.468888;0.496843;-0.477503;0.732358;0.017849;0.678807;0.050542;0.289700;0.200737;0.917243;0.185590;0.051741;0.821729;0.454243;0.340217;0.280273;0.634799;0.633152;0.342921;-0.042535;0.899144;0.002750;0.435573;0.530977;-0.367171;0.722225;-0.248274;0.530977;-0.367171;0.722225;-0.248274;0.551014;0.251061;0.770319;0.199901;0.248274;0.722225;0.367171;0.530977;0.551014;0.251061;0.770319;0.199901;0.530977;-0.367171;0.722225;-0.248274
16700222;1;0.543157;-0.381214;0.705470;-0.248933;0.554102;-0.348138;0.722366;-0.223515;0.495406;-0.410533;0.719116;-0.262503;0.514861;-0.351542;0.749722;-0.221929;0.855800;-0.412551;0.288892;0.118110;0.563634;-0.499863;0.286087;0.592121;0.033174;-0.187070;0.544715;0.816817;-0.242424;0.248296;0.460480;0.817030;0.177151;-0.001732;0.523153;0.833622;0.177151;-0.001732;0.523153;0.833622;-0.240935;-0.351877;0.707801;0.563161;0.423762;0.901935;0.056993;-0.060752;0.663511;0.677550;-0.317298;0.001277;0.578054;0.435686;-0.608219;0.325733;0.549389;-0.810298;-0.193626;-0.064006;-0.447193;0.610854;0.566509;0.325490;-0.447193;0.610854;0.566509;0.325490;0.845866;0.076446;-0.525513;-0.050037;-0.150578;0.561727;-0.168549;0.795852;0.714508;-0.220754;0.543385;-0.381417;0.589930;-0.425887;0.518373;-0.449325;0.738949;0.063790;0.663737;0.096637;0.277285;0.180467;0.927755;0.172671;0.042234;0.832026;0.448303;0.323995;0.234734;0.665343;0.627459;0.329414;-0.065505;0.916574;-0.022670;0.393812;0.485381;-0.386907;0.740084;-0.258813;0.485381;-0.386907;0.740084;-0.258813;0.526224;0.249734;0.796903;0.160208;0.258813;0.740084;0.386907;0.485381;0.526224;0.249734;0.796903;0.160208;0.485381;-0.386907;0.740084;-0.258813
16733555;1;0.537331;-0.376261;0.707386;-0.263265;0.548526;-0.344372;0.723446;-0.239065;0.493992;-0.397425;0.721126;-0.279289;0.514798;-0.338316;0.750674;-0.238775;0.856254;-0.414630;0.295949;0.085582;0.602312;-0.446032;0.338676;0.568836;0.119839;-0.139940;0.542276;0.819752;-0.404300;0.219890;0.514941;0.723206;0.091083;-0.120186;0.546873;0.823522;0.091083;-0.120186;0.546873;0.823522;-0.046418;-0.490680;0.853415;0.169590;0.430019;0.900427;0.022061;-0.061880;0.676014;0.684742;-0.271989;-0.012449;0.602009;0.475582;-0.562736;0.307791;-0.441193;0.864343;0.161553;0.179334;-0.323108;0.713679;0.513663;0.349876;-0.323108;0.713679;0.513663;0.349876;0.807473;-0.098806;-0.562041;-0.149449;-0.126393;0.581258;-0.136544;0.792162;0.719056;-0.225215;0.553028;-0.355523;0.608705;-0.399496;0.510401;-0.457571;0.757942;0.076936;0.639374;0.103947;0.274822;0.132181;0.939114;0.158322;0.034683;0.835800;0.448095;0.315351;0.234593;0.675436;0.616645;0.329395;-0.065678;0.916123;-0.037455;0.393702;0.512685;-0.376460;0.740931;-0.215530;0.512685;-0.376460;0.740931;-0.215530;0.514926;0.257720;0.790115;0.210120;0.215530;0.740931;0.376460;0.512685;0.514926;0.257720;0.790115;0.210120;0.512685;-0.376460;0.740931;-0.215530
16766888;1;0.549482;-0.366480;0.706018;-0.255541;0.565082;-0.319309;0.728567;-0.218893;0.490826;-0.430735;0.710178;-0.263068;0.510341;-0.372396;0.742433;-0.222860;0.848004;-0.428923;0.280494;0.135047;0.567463;-0.471208;0.336640;0.585340;0.067409;-0.150749;0.559140;0.812461;-0.350811;0.197942;0.531241;0.745342;0.111327;-0.123055;0.553403;0.816216;0.111327;-0.123055;0.553403;0.816216;-0.270774;-0.223982;0.897680;0.265865;0.448123;0.889329;0.035187;-0.083906;0.738163;0.635853;-0.218232;-0.056399;0.676221;0.455649;-0.494285;0.301315;0.728828;-0.393760;-0.524050;-0.197823;0.709211;-0.347436;-0.555845;-0.259509;0.709211;-0.347436;-0.555845;-0.259509;0.939025;0.043671;-0.322628;0.110614;-0.091902;0.584334;-0.121309;0.797115;0.718195;-0.217090;0.555961;-0.357736;0.600608;-0.406097;0.513320;-0.459193;0.753379;0.074272;0.646123;0.097104;0.289568;0.103114;0.940156;0.147051;0.037771;0.840201;0.434199;0.322658;0.233968;0.690464;0.596385;0.335923;-0.070866;0.912549;-0.062391;0.397919;0.468506;-0.384780;0.764480;-0.219130;0.468506;-0.384780;0.764480;-0.219130;0.486232;0.268488;0.812649;0.176335;0.219130;0.764480;0.384780;0.468506;0.486232;0.268488;0.812649;0.176335;0.468506;-0.384780;0.764480;-0.219130
16800200;1;0.551166;-0.372105;0.705155;-0.245990;0.563042;-0.335500;0.723287;-0.217437;0.479301;-0.418540;0.726113;-0.260489;0.498646;-0.358963;0.757339;-0.221214;0.850720;-0.413268;0.291699;0.142815;0.563103;-0.488983;0.327881;0.579918;0.056147;-0.162105;0.565979;0.806373;-0.187219;0.255301;0.470039;0.823914;0.215316;0.008800;0.534825;0.817021;0.215316;0.008800;0.534825;0.817021;-0.078875;-0.291605;0.882543;0.360366;0.440062;0.890936;0.028779;-0.108400;0.782360;0.563822;-0.260221;-0.047979;0.723180;0.391034;-0.482394;0.302325;0.666186;-0.555482;-0.439786;-0.232860;0.633062;-0.498101;-0.503853;-0.311865;0.633062;-0.498101;-0.503853;-0.311865;0.951287;-0.071671;-0.284192;-0.095661;-0.079772;0.583595;-0.110775;0.800489;0.718698;-0.219047;0.552206;-0.361331;0.615508;-0.383760;0.517555;-0.453890;0.760139;0.093183;0.633346;0.111261;0.289864;0.089896;0.941521;0.146411;0.036396;0.836869;0.440603;0.322792;0.232715;0.692507;0.591377;0.341394;-0.075637;0.910491;-0.067358;0.400934;0.509824;-0.392299;0.749442;-0.156581;0.509824;-0.392299;0.749442;-0.156581;0.471220;0.252539;0.807333;0.249781;0.156581;0.749442;0.392298;0.509824;0.471220;0.252539;0.807333;0.249781;0.509824;-0.392299;0.749442;-0.156581
16833555;1;0.551398;-0.392297;0.701423;-0.223763;0.557108;-0.373660;0.711526;-0.209142;0.477767;-0.422948;0.743357;-0.200685;0.492322;-0.361974;0.774880;-0.161724;0.852192;-0.383097;0.315965;0.164836;0.598997;-0.474555;0.305422;0.568082;0.057208;-0.143122;0.545895;0.823555;-0.253260;0.181514;0.365886;0.876949;0.143546;0.008762;0.408341;0.901429;0.143546;0.008762;0.408341;0.901429;-0.235811;-0.361476;0.635038;0.640668;0.394711;0.908247;0.083136;-0.111256;0.694771;0.675390;-0.229562;-0.091891;0.586883;0.362709;-0.614241;0.383039;-0.352852;0.870681;0.165844;0.299845;-0.343171;0.864987;0.193356;0.310877;-0.343171;0.864987;0.193356;0.310877;0.827576;-0.453430;-0.282084;-0.173056;-0.044198;0.577126;-0.093531;0.810077;0.725749;-0.204394;0.547819;-0.362500;0.645687;-0.340019;0.531779;-0.429751;0.764417;0.134456;0.612586;0.149423;0.299038;0.061159;0.941967;0.139768;0.032281;0.841507;0.427601;0.328605;0.204775;0.712020;0.577087;0.343606;-0.097171;0.914174;-0.091119;0.382807;0.464135;-0.396094;0.757575;-0.231881;0.464135;-0.396094;0.757575;-0.231881;0.492158;0.255605;0.815767;0.164228;0.231881;0.757575;0.396094;0.464135;0.492158;0.255605;0.815767;0.164228;0.464135;-0.396094;0.757575;-0.231881
16866877;1;0.548171;-0.392258;0.702503;-0.228327;0.554160;-0.373064;0.712881;-0.213378;0.485599;-0.410334;0.739761;-0.220393;0.501710;-0.349689;0.770284;-0.180742;0.861199;-0.381451;0.292877;0.164481;0.591684;-0.493063;0.294905;0.565535;0.066304;-0.172459;0.548031;0.815796;-0.249298;0.104689;0.486257;0.830930;0.009484;-0.044879;0.495370;0.867470;0.009484;-0.044879;0.495370;0.867470;-0.228582;-0.402889;0.742393;0.484029;0.400390;0.913240;0.024541;-0.071264;0.663064;0.671062;-0.331002;0.021417;0.504164;0.316886;-0.677843;0.431198;-0.432240;0.861384;0.196352;0.180646;-0.457056;0.882400;0.043670;0.102781;-0.457056;0.882400;0.043670;0.102781;0.888365;-0.456647;0.001707;0.047739;-0.014838;0.584417;-0.088066;0.806524;0.720507;-0.194411;0.558180;-0.362643;0.639727;-0.334383;0.543447;-0.428489;0.759323;0.146658;0.616920;0.146048;0.293659;0.042517;0.945874;0.131450;0.027212;0.848189;0.420709;0.320685;0.206440;0.717964;0.572642;0.337626;-0.091822;0.915246;-0.098493;0.379728;0.493406;-0.415162;0.741544;-0.185209;0.493406;-0.415162;0.741544;-0.185209;0.479853;0.230787;0.817915;0.217928;0.185209;0.741544;0.415162;0.493406;0.479853;0.230787;0.817915;0.217928;0.493406;-0.415162;0.741544;-0.185209
16900222;1;0.542879;-0.376831;0.710293;-0.242415;0.553062;-0.345070;0.726254;-0.218184;0.492957;-0.417449;0.721435;-0.249522;0.511380;-0.358250;0.752588;-0.209187;0.858842;-0.400653;0.260811;0.183972;0.574107;-0.502469;0.305617;0.569670;0.077433;-0.191106;0.556197;0.805063;-0.257082;0.076557;0.594220;0.758255;0.039439;-0.147084;0.580797;0.799679;0.039439;-0.147084;0.580797;0.799679;-0.262757;-0.363674;0.833852;0.321545;0.420337;0.905895;0.029798;-0.042231;0.666906;0.664154;-0.337462;-0.015979;-0.491797;-0.244837;0.703588;-0.450727;-0.448920;0.801307;0.377241;0.118606;-0.462697;0.854650;0.232330;0.038832;-0.462697;0.854650;0.232330;0.038832;0.866230;-0.466403;-0.061858;0.168190;-0.011146;0.592111;-0.080422;0.801756;0.718827;-0.198092;0.563813;-0.355194;0.635700;-0.344021;0.546263;-0.423241;0.752817;0.141810;0.625747;0.146961;0.290924;0.013813;0.947322;0.133238;0.016950;0.845640;0.427128;0.319636;0.194230;0.730778;0.554152;0.348071;-0.107975;0.911315;-0.120550;0.378569;0.538292;-0.334745;0.760872;-0.138787;0.538292;-0.334745;0.760872;-0.138787;0.478767;0.301318;0.774718;0.282492;0.138787;0.760872;0.334745;0.538292;0.478767;0.301318;0.774718;0.282492;0.538292;-0.334745;0.760872;-0.138787
16933544;1;0.519607;-0.400358;0.708881;-0.259247;0.528995;-0.373399;0.723445;-0.239510;0.482254;-0.404615;0.734517;-0.253384;0.501020;-0.344409;0.764598;-0.213895;0.846931;-0.379807;0.324406;0.182252;0.615869;-0.479064;0.314037;0.540910;0.083229;-0.137359;0.556106;0.815446;-0.450093;0.057116;0.634962;0.625282;-0.013504;-0.314928;0.554309;0.770311;-0.013504;-0.314928;0.554309;0.770311;-0.065732;-0.533952;0.840040;0.070051;0.416520;0.906996;0.019821;-0.058957;0.640567;0.708732;-0.293987;0.030716;-0.340516;-0.163295;0.749710;-0.543432;0.563020;0.106148;-0.748871;0.333067;-0.496268;0.026146;0.755904;-0.426196;-0.496268;0.026146;0.755904;-0.426196;0.520892;0.314731;-0.321086;0.725617;0.030025;0.604532;-0.029466;0.795469;0.731672;-0.189461;0.574887;-0.313474;0.666605;-0.308913;0.551109;-0.395588;0.755130;0.170366;0.604429;0.188200;0.265436;-0.081889;0.951595;0.131548;-0.017217;0.843735;0.447536;0.295850;0.126353;0.743748;0.567331;0.330166;-0.143556;0.929447;-0.120121;0.317949;0.480428;-0.380763;0.761531;-0.210427;0.480428;-0.380763;0.761531;-0.210427;0.488508;0.269243;0.807724;0.190919;0.210427;0.761531;0.380763;0.480428;0.488508;0.269243;0.807724;0.190919;0.480428;-0.380763;0.761531;-0.210427
16966888;1;0.518766;-0.403690;0.709404;-0.254287;0.527756;-0.377362;0.723752;-0.235062;0.491502;-0.396401;0.731465;-0.257394;0.510560;-0.336466;0.760898;-0.217150;0.857700;-0.384415;0.302650;0.158047;0.601568;-0.475590;0.309436;0.562299;0.100266;-0.166003;0.542567;0.817319;-0.442968;0.082941;0.620252;0.642019;-0.024118;-0.266597;0.566143;0.779633;-0.024118;-0.266597;0.566143;0.779633;-0.194908;-0.505233;0.827431;0.148690;0.412614;0.909117;0.018306;-0.054038;0.647138;0.692126;-0.319550;0.007870;-0.353292;-0.119253;0.752947;-0.542249;0.575246;0.149820;-0.702712;0.390950;-0.498089;-0.024736;0.718080;-0.485445;-0.498089;-0.024736;0.718080;-0.485445;0.481326;0.371353;-0.253044;0.752589;0.043964;0.595510;-0.033828;0.801430;0.735747;-0.175995;0.569970;-0.320683;0.655836;-0.322451;0.544205;-0.412002;0.759086;0.155787;0.609050;0.169048;0.266112;-0.089857;0.950893;0.130047;-0.018675;0.844695;0.445758;0.295705;0.164058;0.727877;0.574038;0.337284;-0.121705;0.923089;-0.104309;0.349592;0.496516;-0.423137;0.736261;-0.179849;0.496516;-0.423137;0.736261;-0.179849;0.478262;0.221412;0.819819;0.223918;0.179849;0.736261;0.423137;0.496516;0.478262;0.221412;0.819819;0.223918;0.496516;-0.423137;0.736261;-0.179849
