timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16700222;1;2;927.242615;704.542969;2;918.572876;650.840332;2;909.431702;608.779358;2;892.694153;531.874817;2;908.017822;544.452942;2;954.624695;537.949890;2;973.218872;572.623535;2;867.120239;552.326050;2;837.830261;548.497009;2;786.937744;562.851807;2;818.818481;527.275085;2;883.580322;545.146912;2;832.753662;543.617737;2;730.230347;588.410645;2;697.672974;597.799622;2;647.533936;584.030090;2;624.060303;558.947571;2;655.719360;571.881470;2;959.145447;707.135742;2;1016.982605;791.670837;2;993.919678;901.594177;2;999.880005;980.629211;2;899.042542;702.286194;2;771.072571;776.428162;2;837.959900;880.774414;2;796.185181;936.950806;2;883.972961;503.936829;2;850.466492;513.007812;2;862.830444;491.857910;2;906.130676;476.755737;2;842.860474;496.206238;2;845.981262;483.481598
16733555;1;2;931.208069;715.931885;2;921.250549;661.647888;2;911.193298;619.098450;2;892.328003;542.268372;2;908.170410;554.362610;2;955.343384;544.556458;2;972.596191;580.546387;2;864.997314;582.799072;2;844.691101;570.651611;2;792.016235;570.413635;2;815.022339;549.602234;2;883.388062;555.966614;2;831.741455;557.567627;2;724.050903;599.559753;2;676.652527;611.761108;2;624.315308;604.975220;2;596.803589;575.435181;2;633.784302;585.494019;2;963.494019;717.599060;2;1017.577209;793.304932;2;991.264771;899.567749;2;1000.813538;980.056580;2;902.663635;714.495422;2;768.276001;775.328186;2;837.593933;880.588013;2;796.588684;938.661499;2;882.940430;514.460815;2;849.131470;529.248474;2;862.241333;508.181213;2;906.299805;491.032043;2;841.964417;510.714844;2;845.337402;491.977417
16766888;1;2;928.190308;727.082947;2;918.865662;674.302795;2;908.767578;634.685791;2;894.199280;556.296326;2;909.228638;569.488892;2;956.448669;565.373108;2;969.288940;599.626526;2;859.449219;590.938965;2;834.073181;580.164124;2;781.035095;581.438293;2;804.614014;578.922974;2;884.657104;569.402710;2;833.579346;571.116577;2;723.368286;611.083496;2;660.982544;611.382568;2;626.870117;599.069336;2;594.012939;595.064087;2;625.260498;586.794495;2;960.612610;729.161011;2;1015.648682;794.694519;2;990.882324;899.848511;2;999.954285;979.976013;2;899.489929;725.283081;2;764.084839;778.833435;2;836.596924;881.403687;2;797.832031;941.924194;2;886.209717;527.855591;2;848.016541;542.578186;2;860.371216;521.017944;2;906.177002;502.715698;2;841.239685;524.626709;2;848.384155;507.065125
16800200;1;2;928.328552;731.564880;2;919.940247;679.780701;2;910.974976;639.898804;2;892.896729;563.860413;2;908.195129;576.303284;2;953.691040;573.192688;2;969.156921;606.105652;2;861.423096;593.867126;2;830.105957;592.914673;2;780.234070;611.457581;2;801.899719;583.305969;2;884.280396;576.895569;2;834.596619;580.299500;2;727.803650;620.441833;2;664.486633;610.664917;2;624.727295;596.760132;2;590.014893;587.945740;2;619.304688;594.062012;2;960.252747;734.411377;2;1015.459595;794.519409;2;990.612610;899.627563;2;1001.054077;980.005188;2;900.080811;729.085632;2;765.821899;778.312561;2;835.609924;880.705444;2;797.869385;940.903931;2;883.535950;536.481628;2;844.966553;554.819763;2;859.026306;534.951416;2;905.655701;517.856140;2;839.840759;535.135925;2;848.171814;511.724579
16833555;1;2;925.300293;742.800781;2;918.962524;691.359924;2;912.316162;649.957458;2;894.427368;577.244629;2;909.272217;590.307617;2;952.390198;589.763428;2;975.130127;633.172974;2;866.085266;625.655151;2;833.763306;611.492065;2;782.198669;625.560242;2;817.394104;595.066406;2;886.309021;588.615784;2;837.638306;586.532410;2;733.398132;635.379272;2;713.149902;632.957947;1;665.779297;629.453003;1;616.625854;622.610840;0;656.054810;609.032471;2;956.801758;747.734924;2;1015.472717;796.618042;2;989.324707;899.266846;2;1000.668884;981.690430;2;897.481079;738.484253;2;762.926514;780.126831;2;835.512390;878.838135;2;798.594177;940.111694;2;884.671265;551.322571;2;846.730835;564.982300;2;859.266602;543.746826;2;904.790894;526.342529;2;840.238770;547.262329;2;847.448303;530.472046
16866877;1;2;923.635925;750.679443;2;916.804443;699.368530;2;909.726501;658.192749;2;891.313232;586.148499;2;906.427002;598.716125;2;950.851562;599.913513;2;975.578125;642.692383;2;869.445374;633.288452;2;833.770447;619.786072;2;780.647339;618.447998;2;819.451965;601.783630;2;883.056519;597.758667;2;832.421875;599.080078;2;731.537231;645.685303;2;738.551880;644.110779;1;688.992798;634.964783;1;634.336731;636.046997;1;687.719482;614.154114;2;955.013428;755.369629;2;1010.810852;796.342041;2;988.523804;896.368713;2;1000.260010;978.221436;2;895.926453;746.579041;2;760.353516;782.154968;2;835.845642;878.900208;2;799.753357;940.316772;2;881.588867;560.557251;2;842.525330;575.492981;2;856.886719;555.651611;2;903.755676;540.381775;2;837.763977;556.328186;2;846.657837;535.837280
16900222;1;2;926.035583;757.454163;2;916.920410;706.597778;2;907.453491;667.156982;2;891.429993;593.288208;2;906.379761;605.930664;2;951.943298;610.322266;2;973.790039;650.130859;2;869.605042;640.214539;2;833.418884;628.239502;2;780.706787;622.401184;2;817.832275;612.885864;2;882.462219;605.392273;2;831.330811;604.941956;2;732.227661;658.387939;2;752.327026;647.835266;2;712.029785;622.393188;1;662.641479;603.689026;2;715.789795;605.772461;2;957.555908;760.686890;2;1010.690308;800.326355;2;988.668091;898.804565;2;998.899048;980.719666;2;898.184326;754.639771;2;762.086792;782.282349;2;836.062927;879.022644;2;801.934570;941.689209;2;882.878174;566.918335;2;848.558899;595.486938;2;861.195007;575.240662;2;905.129517;551.542969;2;841.574585;575.226074;2;845.765991;544.600586
16933544;1;2;933.531799;781.575317;2;923.641479;726.827881;2;913.651489;683.848633;2;893.737610;609.613159;2;909.567810;621.938538;2;951.987183;624.198792;2;981.820862;669.947998;2;871.024902;669.059082;2;847.743225;647.994263;2;801.444885;627.897522;2;821.685730;624.765869;2;885.230103;622.128906;2;833.111938;623.304932;2;725.715088;668.103149;2;786.038086;655.004517;2;799.441345;643.111450;2;820.592773;617.730286;2;806.977295;647.644165;2;965.844971;784.788757;2;1016.945984;807.708862;2;988.351501;897.317566;2;998.374573;982.398560;2;905.065002;778.790955;2;764.203857;777.472778;2;838.550415;878.977295;2;800.099731;940.802979;2;883.643250;583.322144;2;845.741333;603.076111;2;858.407227;581.449585;2;904.373413;560.954102;2;838.957397;583.928894;2;845.710144;561.658203
16966888;1;2;931.500122;785.415100;2;921.854553;731.083740;2;912.051331;688.397583;2;892.539795;615.187805;2;908.380310;627.316223;2;953.191345;628.419922;2;977.387024;676.644104;2;869.515869;676.326721;2;846.373962;656.010986;2;797.795532;637.903931;2;823.170898;634.120422;2;883.862061;627.559448;2;831.820068;628.589355;2;727.973999;680.255493;2;789.806396;659.522888;2;800.873779;647.399719;2;821.667725;623.089050;2;806.307251;654.533691;2;963.534912;789.032288;2;1017.299805;809.080933;2;988.501221;897.176514;2;999.323486;981.136658;2;903.291199;782.276367;2;763.577881;778.754761;2;838.108337;879.136597;2;799.932251;940.957397;2;882.723877;589.331787;2;842.717224;605.728271;2;857.799622;585.850098;2;905.773987;570.390381;2;838.330078;585.733826;2;847.825989;563.301575
17000211;1;2;929.218933;789.023560;2;919.034424;734.717773;2;908.758545;692.135681;2;889.005005;619.217529;2;904.992615;631.129333;2;951.315918;633.326233;2;973.303223;682.545532;2;867.444397;682.483643;2;844.642700;663.071411;2;794.540161;652.253296;2;821.119446;641.064758;2;880.240417;631.703491;2;827.803406;633.870728;2;725.768921;683.600830;2;776.082031;659.723450;2;791.401306;644.436035;2;816.425781;617.415283;2;801.937744;653.385010;2;961.247803;792.398315;2;1018.844543;809.875244;2;988.498291;896.393066;2;999.659851;979.806396;2;901.013672;786.098450;2;761.820374;780.752625;2;838.218994;879.092834;2;800.166992;940.963562;2;879.203857;593.504517;2;846.023254;614.471558;2;860.858948;594.227173;2;905.454895;575.966675;2;839.934082;593.932739;2;843.118408;568.051575
17033555;1;2;927.636353;793.294922;2;916.573853;738.512756;2;905.558228;695.353943;2;888.159851;624.027283;2;903.888733;636.087341;2;953.271301;637.463013;2;972.228210;686.275269;2;868.787964;683.347290;2;841.556396;663.134644;2;791.314392;651.093933;2;821.533447;643.739258;2;878.845520;635.870483;2;826.724854;635.809326;2;724.586670;689.269775;2;781.138062;656.788025;2;783.144226;657.845703;1;800.130432;668.910583;2;821.099060;676.906738;2;959.188538;796.926575;2;1020.861267;811.075317;2;988.385620;895.619507;2;999.557861;978.455566;2;899.916260;790.149963;2;761.440308;781.095581;2;838.209717;879.058716;2;800.444336;940.848633;2;879.335449;598.962463;2;842.532104;614.648438;2;858.489807;595.216919;2;905.239868;581.139893;2;838.124512;594.319702;2;844.987366;571.615295
17066888;1;2;927.592407;800.925537;2;918.657654;742.776184;2;907.179932;698.278748;2;890.003845;625.481750;2;905.267639;638.650391;2;952.534546;641.803589;2;976.836487;694.161560;2;869.530090;689.229980;2;839.394165;665.539917;2;790.077393;644.693420;2;817.138672;647.372620;2;881.196533;636.722229;2;829.997131;638.932190;2;725.244019;693.145264;2;784.542053;656.554321;2;778.341431;645.123779;2;771.324768;670.676270;2;804.341187;657.673767;2;956.608093;809.333374;1;916.174622;852.937927;1;946.761963;920.474487;1;943.263611;1007.039307;2;902.424744;793.673950;2;761.824463;783.506653;2;841.119812;880.726868;2;798.285889;939.094604;2;880.672485;599.816528;2;845.525818;624.239502;2;859.340454;603.141907;2;904.772705;581.651917;2;838.765869;603.612549;2;843.046631;575.992737
17100222;1;2;926.575378;801.358276;2;917.307617;743.958984;2;906.075989;699.310913;2;889.423096;626.617859;2;904.739868;640.133667;2;951.692078;642.787842;2;976.523438;699.174988;2;866.554443;695.864441;2;839.584900;670.593445;2;790.693726;646.509094;2;814.807617;649.799561;2;880.415161;637.516357;2;827.685547;635.835266;2;720.222534;689.970642;2;781.176697;661.718140;2;755.895874;643.088440;1;771.999023;668.820129;2;807.832458;642.306763;2;955.533264;810.666870;1;892.360596;862.497437;1;932.510437;932.785889;1;916.709412;1019.257385;2;901.483643;793.334167;2;760.949707;783.719238;2;842.592224;880.784058;2;799.412720;940.157532;2;880.181458;601.016235;2;844.748352;617.158447;2;860.004944;596.256958;2;906.361145;580.126038;2;838.791626;596.937256;2;843.322510;575.169617
17133533;1;2;926.581665;801.257324;2;917.301880;743.775085;2;906.073364;699.041870;2;889.424316;626.174133;2;904.738586;639.719116;2;951.610840;642.292175;2;975.992798;698.187256;2;865.740479;694.657288;2;838.699951;669.454102;2;789.725403;645.479675;2;813.773560;648.685364;2;880.419189;637.101868;2;827.751465;635.216064;2;719.615479;688.206055;2;780.367432;660.332275;2;755.048340;640.809204;1;770.225708;666.363403;2;806.238159;640.812012;2;955.563782;810.558105;2;894.782898;862.070496;2;935.477600;931.771118;2;923.474854;1018.896240;2;901.470032;793.240234;2;760.834229;783.547363;2;842.553101;880.877441;2;799.444214;940.414185;2;880.174683;600.498596;2;844.622498;616.196716;2;859.946899;595.325195;2;906.396179;579.486694;2;838.729980;596.011169;2;843.372192;574.558838
17166888;1;2;929.168762;795.231689;2;920.526245;740.077087;2;910.897888;696.870544;2;892.589172;622.601868;2;908.592651;635.937073;2;954.686340;635.376953;2;967.295044;689.007202;2;849.404236;687.177612;2;824.889282;664.260925;2;773.533325;652.756226;2;800.149170;640.486633;2;883.448303;634.210510;2;829.251343;629.962891;2;726.380493;682.234253;2;765.320984;665.010132;1;769.836060;612.755859;1;786.307739;661.657837;2;783.987000;642.638855;2;961.301270;802.062744;2;1015.619080;824.695435;2;987.719116;905.033569;2;995.411377;982.557678;2;901.035034;789.299744;2;759.229980;788.004883;2;842.246887;884.759644;2;799.636292;943.810059;2;882.809326;596.426575;2;843.393311;612.445679;2;858.607910;590.901367;2;907.395386;574.167847;2;837.694946;592.098816;2;845.123901;570.740479
17200222;1;2;930.860107;789.237915;2;921.444946;732.292725;2;910.156006;689.942566;2;890.412781;615.441467;2;907.131165;628.075073;2;953.863342;627.540710;2;971.393616;683.426636;2;854.307922;678.110840;2;827.867676;646.034546;2;770.073181;643.051514;2;815.422974;626.077026;2;880.984619;627.837158;2;825.110046;626.370605;2;721.063660;673.427856;2;750.705322;665.338745;2;760.231873;611.728516;1;773.395813;663.545105;1;787.401184;636.268799;2;963.865723;794.202271;2;1023.602478;821.125977;2;986.758972;903.739746;2;997.050781;983.764771;2;901.893372;784.931030;2;757.510498;790.039795;2;843.351013;884.487427;2;797.695190;942.014404;2;880.422729;589.191223;2;842.925415;610.296936;2;857.535278;588.046143;2;905.473145;567.782104;2;836.031738;589.292664;2;841.173340;564.268921
17233555;1;2;933.289307;790.255737;2;923.473145;732.531921;2;911.101440;690.798096;2;891.143799;612.651611;2;907.436890;625.968872;2;952.133240;620.656677;2;966.174805;670.696777;2;847.442139;658.328430;2;818.638428;636.450562;2;761.541931;643.057861;2;809.120178;611.672546;2;882.261353;625.518433;2;828.724976;617.828979;2;722.424072;663.748962;2;744.962341;669.935364;2;704.900879;636.914246;1;759.603027;651.373108;1;773.712402;631.439026;2;966.295044;795.191284;2;1021.931335;813.564087;2;989.282776;901.383301;2;1001.682251;986.628784;2;904.355896;785.979126;2;757.599731;789.422668;2;843.635498;884.752075;2;798.282959;942.940186;2;880.724915;584.873535;2;847.166565;607.449097;2;860.664124;584.639282;2;905.995239;562.353333;2;838.809570;586.935852;2;840.337952;561.949585
17266866;1;2;932.561646;784.525513;2;922.242371;729.652344;2;910.056335;688.592590;2;889.319885;612.888367;2;905.841431;626.034912;2;949.525391;612.467224;2;963.206299;663.342346;2;844.286377;640.483459;2;821.392456;631.851318;1;775.632812;663.338684;2;799.499878;611.792603;2;880.497620;625.164490;2;827.148254;612.715271;2;719.773193;655.925232;2;720.445801;667.268860;1;703.128479;616.816040;1;738.504883;659.009644;1;776.817993;630.133057;2;964.956665;790.769165;2;1007.207092;807.644043;2;988.851990;899.004639;2;1001.538452;985.203369;2;904.213501;779.110046;2;759.760254;789.348389;2;842.956543;884.273682;2;799.748779;943.235840;2;878.572449;586.144043;2;839.295654;591.546875;2;854.385864;569.789368;2;903.089600;557.569458;2;833.152283;573.603149;2;839.990295;562.349792
17300222;1;2;931.222595;774.924683;2;920.608276;719.768616;2;909.104614;676.661926;2;889.618347;597.843079;2;905.039551;611.829773;2;946.467529;606.591919;2;959.694092;647.268433;2;841.923462;622.871094;2;808.816223;610.657715;1;782.218079;659.501831;2;787.850342;601.595825;2;881.533081;610.278442;2;830.638977;603.672913;1;717.843262;644.995911;1;726.061829;674.842163;1;706.470947;639.910095;1;732.469971;665.459534;1;762.486267;643.778198;2;963.162903;781.225098;2;1007.035583;806.489075;2;988.929504;895.555115;2;1001.016724;983.591431;2;903.302856;769.463318;2;757.044067;786.894653;2;841.382446;882.078430;2;801.441528;945.449707;2;878.893250;569.656982;2;844.240967;593.009338;2;857.194336;570.361755;2;902.630188;547.419128;2;835.978394;572.770935;2;838.667053;547.477478
17333555;1;2;925.020264;760.315796;2;918.662170;707.912964;2;910.978882;666.511108;2;889.885925;595.687927;2;905.533325;608.734863;2;950.606079;597.228027;2;954.293518;638.234314;2;845.204102;607.600586;2;815.294189;600.774719;1;788.707764;642.703613;1;786.197998;602.576660;2;882.119873;606.474182;2;832.922180;597.452087;2;719.677124;633.240601;2;722.062927;643.629883;1;711.083374;630.935120;1;728.565796;674.268982;1;764.591064;643.613464;2;955.814636;768.387329;2;1003.651917;814.505127;2;987.199036;891.888916;2;1001.573547;974.687134;2;898.032776;753.284912;2;755.065186;789.257080;2;837.927917;880.788208;2;803.521912;944.483826;2;878.701721;570.782288;2;833.398010;572.764648;2;846.936707;551.427307;2;896.664612;539.164307;2;828.667847;557.560486;2;841.988708;551.603333
17366877;1;2;926.747681;751.635742;2;918.499084;699.497803;2;909.004578;659.391846;2;887.830505;589.996460;2;903.679810;602.542725;2;950.970886;592.885559;2;958.240234;625.708191;2;849.233032;591.942993;2;821.598389;583.251770;2;774.226685;598.346252;2;783.390198;587.681641;2;879.855286;600.813965;2;830.156738;595.241211;2;718.212952;633.229675;2;716.987122;642.997620;2;690.902954;606.115295;2;648.798218;605.614563;2;728.407959;598.014709;2;958.131226;757.148682;2;1003.421570;809.460449;2;988.836304;895.491272;2;1001.443970;978.683960;2;899.148743;746.829407;2;758.508118;787.378174;2;837.469971;878.976318;2;804.516235;942.652832;2;876.825378;565.659058;2;840.355469;558.519470;2;853.976929;538.668335;2;899.437134;532.367493;2;833.658813;545.290405;2;838.882080;546.677917
17400222;1;2;924.658997;742.564514;2;916.341431;688.659363;2;908.282776;644.705261;2;886.236633;576.583618;2;902.862732;587.929260;2;949.345642;580.137756;2;965.596436;611.914551;2;854.116821;586.339355;2;823.756592;555.772339;2;773.057922;573.804077;2;797.656311;569.597046;2;877.684570;588.194275;2;824.202393;590.491638;2;720.201355;640.216248;1;724.353394;665.681824;1;691.971191;629.308899;1;651.438110;591.900757;1;705.374084;608.294922;2;956.680542;746.686340;2;1002.064697;805.654236;2;990.376465;896.843506;2;1002.695984;980.125610;2;896.431519;738.972656;2;757.008789;787.508057;2;836.179688;878.304993;2;805.411133;943.394043;2;875.472839;552.758179;2;835.089478;551.344299;2;849.022705;530.637024;2;896.757935;521.140198;2;829.333984;536.439148;1;838.045044;532.621643
17433544;1;2;924.996033;741.714783;2;916.725525;687.624023;2;908.763367;643.427979;2;886.921021;574.631104;2;903.505798;586.004028;2;950.453125;577.624817;2;966.494385;605.505737;2;856.031067;576.637329;2;827.103271;546.813110;2;777.524658;565.855347;2;798.465942;562.956482;2;878.329773;586.436401;2;825.324036;590.684143;2;714.469849;622.912598;2;671.014587;633.412720;2;633.304810;597.449463;2;592.646484;568.102051;2;623.207031;603.921570;2;957.011536;745.809265;2;1001.358643;803.187134;2;990.916504;895.245667;2;1002.600525;977.814636;2;896.775208;738.147034;2;757.565552;786.942139;2;835.833374;877.716980;2;801.660461;940.713989;2;876.269104;550.500427;2;842.515808;539.629822;2;857.639709;521.098633;2;902.488159;519.214722;2;836.404236;525.903442;1;839.634766;528.136658
17466888;1;2;924.336914;730.914368;2;914.880615;675.740662;2;905.639587;631.084473;2;884.215820;563.269714;2;900.916199;574.392212;2;949.381714;569.648926;2;972.122009;590.088745;2;861.426453;562.600769;2;830.529907;536.761719;2;784.610046;522.495850;2;813.020630;559.595703;2;875.347778;575.035339;2;821.642700;581.121460;2;709.122803;613.871887;2;677.943787;628.384338;2;632.825134;599.579773;2;584.140015;577.852844;1;626.072388;601.313599;2;956.179016;734.463867;2;999.140320;798.393372;2;991.064697;893.493591;2;1002.138855;975.512573;2;896.305725;727.828857;2;759.809570;785.117310;2;835.943298;878.308167;2;803.889709;941.696289;2;873.866699;539.501343;2;846.417969;527.010620;2;859.168274;508.069031;2;899.739441;505.510010;2;837.267822;514.707397;1;834.282837;520.129333
17500211;1;2;924.448608;722.927246;2;915.982971;668.474792;2;907.070312;625.261230;2;886.031738;556.516602;2;902.380493;567.728455;2;947.687500;561.840210;2;970.293762;575.585938;2;859.625732;554.334290;2;832.516968;528.555115;2;794.449341;491.530121;2;822.057617;513.866760;2;877.370911;568.483215;2;824.363525;573.547546;2;713.901917;602.192749;2;771.408081;572.583313;2;780.565491;532.381226;2;777.139771;484.956390;2;777.949829;531.833313;2;955.848389;726.723450;2;999.015381;795.108337;2;992.621704;894.630371;2;1000.791870;976.186768;2;896.787781;719.620239;2;764.352905;782.584778;2;835.962280;878.072998;2;806.129639;941.229126;2;875.821472;532.266235;2;854.902771;516.911987;2;865.312622;498.683594;2;900.804810;497.181610;2;843.614746;506.353973;1;835.289856;515.371399
17533555;1;2;927.865601;711.055237;2;918.531555;657.724121;2;909.469238;614.654053;2;886.235168;546.971985;2;903.040283;557.424377;2;950.742004;551.387390;2;977.835815;564.814453;2;868.655762;540.937073;2;841.934082;510.591370;2;810.310669;470.041443;2;828.923706;518.015076;2;877.840576;559.348816;2;825.157837;564.739624;2;714.091248;585.751465;2;761.183289;554.000732;2;789.875854;518.312378;2;816.226929;478.788605;2;790.428833;520.350098;2;959.641602;713.566467;2;998.113098;794.703430;2;990.949036;895.291992;2;1002.480957;977.005615;2;899.795410;708.872620;2;769.750305;777.493652;2;836.082458;877.972900;2;802.694214;939.887573;2;875.375610;523.154541;2;851.684082;505.546722;2;862.142639;487.655334;2;899.129578;487.002441;2;840.794006;496.020935;1;834.707764;507.543060
