timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15867844;1;2;147.830231;-253.056580;1931.462158;2;140.054153;-437.896301;1871.283936;2;129.563049;-580.272705;1809.573608;2;135.040298;-816.663025;1797.833008;2;169.006973;-776.544922;1788.158813;2;302.863892;-721.016724;1730.723511;2;386.389191;-433.823547;1767.463989;2;415.319519;-183.127640;1750.668945;2;426.977936;-136.111267;1657.506104;2;395.278992;-24.216906;1638.570801;2;347.650909;-100.861427;1630.354736;2;100.168930;-778.746277;1813.491333;2;-27.261660;-735.648743;1863.187134;2;-81.542847;-448.449036;1957.232422;2;-130.338486;-197.401108;1971.058105;2;-169.538177;-142.142761;1880.546387;2;-149.955246;-34.577290;1842.335815;2;-120.901169;-100.321465;1857.928223;2;243.121063;-247.971542;1903.530151;2;282.291534;186.514755;1887.300537;2;329.718414;590.211731;1981.328735;2;305.157654;694.804749;1807.576172;2;61.902298;-257.641968;1956.649780;2;20.741184;173.846481;2004.499146;2;17.582771;578.858032;2121.541992;2;-66.499504;674.636963;1983.399780;2;132.011658;-903.836182;1779.769409;2;41.911625;-950.492188;1636.908936;2;90.359406;-984.578796;1651.614380;2;208.961166;-962.690857;1719.177856;2;40.756218;-987.378540;1679.582520;2;61.011234;-984.602417;1820.985596
15901188;1;2;145.042511;-252.133392;1916.380371;2;137.656311;-439.080048;1862.582886;2;127.706688;-583.592957;1805.676392;2;137.069275;-820.309204;1805.163452;2;170.470535;-780.114990;1793.790161;2;302.622681;-723.229675;1733.524536;2;387.509064;-436.483246;1772.221191;2;410.027771;-186.003571;1743.846802;2;419.384277;-142.493225;1648.664307;2;403.424194;-26.220016;1637.353516;2;342.115967;-98.328873;1627.598511;2;101.467430;-782.246582;1818.818970;2;-26.636644;-737.512268;1865.520874;2;-80.196228;-450.311768;1960.635620;2;-128.899536;-198.902969;1970.919678;2;-172.799179;-145.804550;1881.182373;2;-150.196854;-39.238438;1841.629395;2;-119.736954;-101.236023;1856.499023;2;240.862503;-248.287903;1889.861572;2;283.546600;186.295380;1901.868774;2;329.810883;593.176758;1983.107788;2;304.767792;695.474243;1807.904297;2;58.637402;-255.601044;1940.293579;2;23.829628;174.067978;2008.051392;2;18.114092;579.566040;2124.316162;2;-65.930321;674.397522;1985.330444;2;135.560425;-908.334106;1791.217896;2;46.152302;-951.899719;1646.812744;2;93.491272;-987.371643;1662.012817;2;211.776749;-968.993713;1731.341064;2;43.417839;-988.967163;1689.306519;2;61.806671;-987.404541;1831.078491
15934511;1;2;140.839523;-248.249557;1905.385864;2;135.434937;-436.133728;1857.263672;2;128.346283;-583.590576;1809.658447;2;137.572556;-819.494873;1813.231934;2;170.770905;-779.661072;1800.876343;2;302.103607;-725.174438;1738.003784;2;387.654724;-439.517029;1775.446533;2;413.627411;-189.612915;1753.106689;2;414.693634;-133.465363;1664.714355;2;393.659363;-23.037165;1630.469482;2;342.900543;-100.231209;1642.386963;2;102.235565;-781.303650;1826.502808;2;-25.268204;-735.073975;1871.904907;2;-78.228996;-447.445526;1962.657104;2;-126.844269;-196.724442;1967.374146;2;-158.826981;-134.873901;1878.684814;2;-146.000641;-26.473925;1840.907349;2;-118.412216;-99.006432;1859.104736;2;236.005005;-243.933167;1877.845337;2;283.061646;187.287659;1915.156616;2;331.103088;594.970581;1983.116577;2;305.103333;695.838745;1808.017944;2;55.024616;-252.141830;1930.220337;2;25.762997;173.493469;2014.650391;2;15.719183;578.928223;2125.625488;2;-65.938698;676.235657;1987.780518;2;135.900482;-907.457336;1800.901367;2;48.154846;-956.590515;1657.979980;2;97.221924;-989.318115;1673.038452;2;214.485672;-964.342529;1741.109009;2;47.661068;-993.292175;1700.626221;2;66.886841;-989.671570;1841.768066
15967855;1;2;138.961243;-244.358627;1895.969849;2;134.531891;-432.375000;1852.395386;2;128.412262;-580.121277;1808.205688;2;137.499756;-814.734619;1816.243408;2;170.707306;-775.332947;1803.679932;2;301.520416;-720.167175;1742.257324;2;383.661316;-434.936188;1778.493164;2;410.424805;-186.249084;1757.825317;2;418.701935;-132.405167;1669.003052;2;392.255463;-21.563776;1642.810425;2;333.858551;-95.982521;1650.447266;2;102.165596;-776.499451;1828.247192;2;-24.872541;-730.113708;1872.526001;2;-78.120842;-444.679199;1964.851196;2;-127.127800;-195.333984;1969.188232;2;-138.084717;-131.345688;1877.687744;2;-143.230896;-22.877806;1840.046509;2;-113.512840;-94.045418;1872.071899;2;234.265549;-240.744614;1870.688354;2;282.612488;187.660431;1913.018433;2;331.276245;592.344788;1985.551880;2;305.621155;694.380981;1812.275269;2;53.021149;-247.617538;1918.767334;2;24.849880;174.426102;2010.101074;2;14.911655;575.967102;2127.103760;2;-63.361347;674.639221;1989.541870;2;135.992264;-902.468323;1805.578491;2;48.925297;-953.059509;1663.825195;2;96.949310;-986.216797;1680.030762;2;213.524673;-962.057129;1748.180298;2;47.336441;-988.512024;1707.124878;2;65.343605;-981.862305;1847.595459
16001177;1;2;137.230301;-241.971741;1890.377441;2;132.817764;-430.388367;1849.215332;2;126.805496;-578.736267;1807.484619;2;138.524094;-812.956726;1818.171997;2;171.183014;-773.372559;1804.924683;2;301.506012;-714.447266;1746.297241;2;381.076721;-428.541687;1781.140015;2;408.103546;-180.094971;1760.130737;2;419.181122;-120.227844;1675.664307;2;375.041016;-15.215061;1649.674438;2;326.860352;-90.992683;1654.724243;2;102.881912;-774.999878;1829.974854;2;-21.965868;-726.168457;1877.410889;2;-74.242279;-438.976837;1963.932861;2;-124.205681;-189.971405;1963.697632;2;-135.649826;-125.101250;1872.980591;2;-148.366486;-12.434594;1854.704224;2;-111.803207;-89.900696;1866.076660;2;232.305283;-238.543381;1864.492310;2;279.352570;189.425934;1909.408691;2;327.620880;593.208496;1985.438110;2;305.430817;693.552185;1810.871094;2;51.497005;-245.063263;1913.719238;2;21.161013;176.366379;2005.709839;2;9.361159;577.288391;2123.577393;2;-67.550018;678.168213;1987.035278;2;137.908615;-900.756775;1808.544189;2;51.610237;-957.642212;1668.876709;2;99.512970;-990.009094;1686.785889;2;215.663834;-962.816589;1754.315186;2;49.800316;-991.086243;1713.686768;2;67.090065;-978.129700;1853.703247
16034522;1;2;130.678970;-242.850006;1885.017212;2;128.405991;-432.292694;1848.860596;2;123.665573;-581.212585;1809.156738;2;138.439407;-814.991272;1823.984985;2;170.487137;-775.253784;1809.777466;2;299.096313;-714.050232;1749.789795;2;376.362213;-427.149048;1780.975952;2;404.098083;-178.816544;1760.088257;2;417.258698;-118.566544;1676.218384;2;367.459717;-14.912062;1655.667725;2;325.867645;-89.036407;1653.096436;2;102.412178;-777.284729;1835.369385;2;-21.284670;-725.017883;1882.076294;2;-73.708626;-436.027161;1962.076782;2;-124.098389;-187.155151;1961.745972;2;-136.070908;-118.882339;1873.657349;2;-147.001541;-8.123949;1845.412109;2;-108.247452;-89.438660;1863.252930;2;225.977737;-239.231354;1860.066284;2;276.696686;188.256775;1904.806152;2;327.979828;591.681580;1980.347534;2;305.174042;697.091431;1808.916626;2;44.743881;-246.113113;1907.516479;2;18.071299;175.074295;2001.361328;2;9.659437;575.512878;2120.880127;2;-67.093567;677.811951;1985.355103;2;138.869644;-902.936523;1815.952759;2;51.530613;-954.373901;1674.866211;2;98.999306;-987.925293;1691.680420;2;215.627853;-964.407349;1759.713257;2;49.336842;-989.115479;1718.647461;2;67.070457;-980.620422;1858.923828
16067833;1;2;128.619537;-240.463120;1879.283325;2;128.246429;-430.598511;1845.959229;2;125.357269;-580.716736;1810.305054;2;138.901550;-814.804443;1824.469604;2;171.238907;-775.151550;1810.521851;2;300.135254;-714.817322;1749.945801;2;377.188568;-427.850372;1783.325073;2;402.279846;-179.050415;1762.185669;2;412.702850;-117.811516;1678.541382;2;360.967651;-15.012838;1657.930176;2;310.165344;-87.646767;1668.205078;2;102.983253;-776.921997;1835.819824;2;-22.054852;-724.529480;1879.039795;2;-72.577446;-435.440521;1960.839600;2;-121.071037;-185.990570;1963.186401;2;-132.296158;-120.444565;1872.840088;2;-147.356323;-9.096764;1848.731934;2;-103.938072;-87.509048;1864.056641;2;223.584778;-236.027710;1852.913086;2;275.417511;191.352875;1900.735596;2;327.952850;594.300720;1979.743042;2;305.005310;697.914795;1807.044434;2;42.985199;-244.462723;1903.062500;2;17.214199;176.605820;1999.297852;2;10.590954;576.716431;2121.203857;2;-67.929077;677.737671;1985.522339;2;138.926956;-902.797119;1816.153564;2;53.412022;-962.336487;1676.973267;2;101.604256;-994.040222;1695.414551;2;217.423294;-964.871826;1762.866577;2;51.813110;-995.229980;1722.241211;2;68.685539;-980.279785;1862.201294
16101188;1;2;128.188889;-240.122665;1875.739258;2;127.690285;-430.278931;1842.869507;2;124.950447;-580.539856;1808.011108;2;138.687881;-814.323547;1825.474487;2;171.032898;-774.841736;1811.125000;2;299.715820;-714.703552;1750.019287;2;375.597412;-427.683167;1784.802612;2;397.380981;-178.737534;1762.617188;2;381.785126;-129.115677;1672.377197;2;349.708374;-20.988726;1641.709717;2;294.333984;-96.436424;1672.815308;2;102.688438;-776.340820;1836.137329;2;-22.518299;-724.402222;1879.278442;2;-71.828156;-435.868256;1963.409180;2;-119.956757;-186.431824;1960.354736;2;-135.920303;-122.043373;1869.930176;2;-146.071075;-10.568835;1844.066528;2;-100.285896;-85.866104;1859.716064;2;223.467773;-236.024063;1850.582886;2;275.458862;191.044708;1899.838867;2;327.667267;593.753784;1979.635864;2;304.869934;695.916504;1806.124878;2;42.271740;-243.818558;1898.423828;2;17.022900;176.764008;1996.333618;2;10.774675;575.981384;2120.738525;2;-66.939178;677.400940;1984.965820;2;138.847641;-902.396912;1818.381714;2;54.190792;-959.476807;1677.718384;2;102.630447;-991.136169;1695.517944;2;218.005219;-962.461365;1763.854736;2;52.816116;-993.414673;1722.195435;2;69.273308;-981.559631;1862.458618
16134522;1;2;125.562103;-239.273880;1873.256104;2;126.511353;-430.629974;1843.484009;2;125.017029;-582.245789;1812.173584;2;138.114731;-816.903809;1829.610596;2;170.565018;-777.406860;1814.850830;2;298.340485;-717.496094;1750.324341;2;371.078033;-428.880402;1787.648682;2;389.437317;-178.629242;1767.038818;2;383.988373;-113.910057;1685.139160;2;335.869720;-8.351870;1667.821777;2;296.077576;-83.497871;1677.877441;2;102.247833;-778.649292;1840.690063;2;-23.409143;-725.827393;1883.108398;2;-71.585121;-434.799042;1963.117065;2;-120.195251;-184.618027;1956.120728;2;-134.311859;-119.169304;1865.656494;2;-147.216278;-5.056202;1855.462769;2;-103.966141;-83.176361;1857.221802;2;220.489807;-234.506042;1845.638062;2;274.766144;193.762329;1895.520874;2;329.587982;596.775635;1979.535156;2;304.404327;697.419006;1804.631714;2;39.961620;-243.573242;1898.160400;2;16.611601;178.141266;1998.427612;2;11.573729;578.455200;2124.344238;2;-66.603737;678.328247;1986.794189;2;137.868134;-905.290833;1822.514404;2;55.587097;-958.322449;1678.143433;2;102.733009;-991.690247;1696.995850;2;217.180710;-967.099426;1769.342285;2;51.921146;-992.895569;1722.249756;2;64.556686;-983.274353;1863.584473
16167855;1;2;126.309502;-239.544586;1874.799438;2;127.327698;-430.505280;1843.341675;2;125.952881;-581.862671;1811.273071;2;139.281403;-816.312988;1829.289062;2;171.699371;-776.837280;1814.523560;2;299.113342;-716.929565;1749.519165;2;367.860413;-427.628296;1787.555298;2;383.970612;-177.384552;1766.936401;2;382.418579;-110.223160;1686.943848;2;317.057983;-13.399384;1677.277710;2;296.448395;-86.661057;1668.418213;2;103.364670;-778.099976;1840.183105;2;-22.818140;-725.725281;1881.267822;2;-72.536560;-434.520935;1958.913086;2;-121.103386;-184.421722;1955.568970;2;-137.916046;-116.437447;1867.557983;2;-150.578690;-4.607208;1842.881348;2;-108.548370;-82.685883;1857.667603;2;220.767029;-234.282578;1845.914307;2;274.396667;193.637817;1897.053589;2;328.112427;597.206909;1977.739502;2;304.325745;698.871033;1803.382568;2;41.132996;-244.289566;1900.846436;2;17.334875;177.428238;1999.786865;2;11.425385;578.382874;2122.699219;2;-67.017403;676.507080;1984.206909;2;139.158295;-904.660400;1822.407227;2;53.720177;-958.907837;1680.476807;2;101.256874;-992.086792;1698.539795;2;217.221970;-966.879639;1768.034790;2;51.058182;-993.077515;1724.922607;2;66.856384;-982.242798;1865.759399
16201177;1;2;127.253548;-240.324478;1876.183472;2;128.049545;-431.516418;1843.752197;2;126.144081;-582.713806;1809.531616;2;138.935242;-817.476990;1829.882446;2;171.575729;-778.127502;1814.888428;2;300.005035;-717.714172;1751.631958;2;365.041748;-426.559479;1786.668701;2;383.583160;-175.803421;1768.283081;2;382.079346;-110.144287;1686.783203;2;315.706116;-13.243675;1686.299316;2;291.002258;-80.445122;1678.325195;2;102.964554;-779.015869;1840.240479;2;-22.362724;-725.202087;1883.041138;2;-72.871704;-432.398621;1956.455811;2;-121.737450;-181.824417;1954.332886;2;-144.469238;-115.821632;1865.856567;2;-152.524109;-1.610622;1851.041870;2;-111.418915;-78.408272;1854.525391;2;222.170746;-235.168777;1848.118774;2;275.066895;193.672440;1899.699341;2;328.343842;598.107178;1980.620972;2;304.594238;697.857666;1804.686035;2;41.662537;-244.973618;1901.490845;2;16.743082;178.037842;1998.425537;2;11.305651;579.783875;2121.643799;2;-70.586456;678.534180;1985.100952;2;138.673065;-906.062439;1823.826050;2;51.474937;-959.644104;1682.284424;2;99.019539;-993.249329;1699.943115;2;215.980591;-968.901428;1768.615967;2;48.940392;-993.912781;1726.803589;2;66.043053;-983.329956;1867.794434
16234522;1;2;129.981613;-240.516754;1875.231445;2;129.121902;-431.525360;1845.181519;2;125.248985;-582.078186;1810.333618;2;137.947571;-816.267822;1829.347534;2;170.443802;-776.976929;1814.437256;2;296.534058;-713.068359;1751.020142;2;362.989258;-423.221497;1786.742554;2;380.400970;-173.010773;1769.946289;2;382.118225;-109.789856;1686.927856;2;312.060730;-15.973740;1684.560425;2;291.378021;-79.634064;1675.548950;2;102.159737;-777.949707;1840.054077;2;-21.535702;-721.397644;1882.682617;2;-73.892708;-429.765839;1955.754395;2;-122.885185;-179.970886;1954.060791;2;-147.055603;-112.968643;1867.148438;2;-170.258163;-2.260015;1845.789307;2;-115.860962;-78.508415;1854.731689;2;224.918579;-236.668716;1848.055664;2;275.858459;191.137299;1899.524414;2;327.845459;594.332397;1981.251709;2;304.949615;697.811951;1808.064331;2;44.372776;-243.986694;1899.736938;2;17.183527;177.325394;1997.786621;2;10.356292;577.778809;2120.974854;2;-71.242889;679.088989;1986.901978;2;137.596542;-904.562622;1822.852539;2;50.830288;-960.094238;1682.428345;2;98.087860;-993.446106;1700.716797;2;214.616196;-968.377563;1769.061035;2;48.087440;-993.500671;1727.381714;2;64.829720;-980.629211;1867.805908
16267833;1;2;130.175644;-240.230698;1878.422729;2;129.747437;-431.093719;1846.810303;2;125.665802;-580.926208;1808.668579;2;137.726898;-815.443909;1825.494141;2;170.402145;-776.069031;1811.103882;2;297.032043;-711.817932;1748.916504;2;362.692352;-422.104401;1788.348022;2;376.249329;-171.634796;1769.913086;2;379.840393;-107.323158;1687.726074;2;307.681152;-15.103385;1683.433838;2;289.980896;-78.827888;1672.396729;2;101.962151;-777.123474;1836.411011;2;-22.348673;-722.066956;1879.461426;2;-73.853531;-430.406433;1953.700317;2;-122.125954;-180.376770;1958.730957;2;-157.233566;-109.230576;1879.065796;2;-180.651840;-2.250977;1843.398071;2;-118.379318;-82.416397;1854.490112;2;225.278259;-236.016495;1851.691040;2;276.679230;192.137589;1901.754028;2;328.200928;596.140198;1980.877441;2;306.242889;700.864868;1808.189697;2;44.417442;-244.030823;1902.527954;2;17.143837;177.935379;1998.754517;2;10.274444;578.679504;2121.761230;2;-69.878357;678.043518;1985.241943;2;137.195694;-903.718445;1818.143921;2;51.418156;-961.779358;1678.019531;2;98.447952;-994.913330;1697.368774;2;214.526382;-968.816162;1766.239990;2;48.196198;-994.310852;1723.615723;2;63.792065;-978.734741;1863.975342
16301188;1;2;129.856659;-239.839233;1879.336060;2;129.575073;-430.458771;1846.890381;2;125.590340;-580.093506;1808.296509;2;137.491974;-814.690857;1822.114014;2;170.170517;-775.178528;1808.220337;2;296.387299;-710.870117;1745.459595;2;360.700134;-421.177155;1786.041016;2;372.579407;-170.809418;1766.894653;2;379.406647;-106.548164;1684.943970;2;306.402740;-15.406773;1693.832642;2;289.304779;-75.570107;1668.922363;2;101.777168;-776.508789;1833.529297;2;-23.308098;-722.582703;1875.503784;2;-72.071129;-431.480957;1953.048950;2;-117.995857;-181.260498;1962.122925;2;-160.454117;-101.372704;1895.469360;2;-184.216980;-1.914881;1842.604858;2;-118.113625;-82.732986;1852.307861;2;224.755005;-235.347198;1852.121582;2;276.953369;192.598328;1901.140259;2;329.404205;595.919434;1981.960815;2;304.918213;696.408875;1807.235107;2;44.282654;-243.889908;1903.876465;2;16.613453;178.194839;1998.420776;2;10.586226;578.636841;2121.698975;2;-68.644432;676.656738;1983.811768;2;136.897415;-902.817261;1813.642090;2;47.563129;-964.727173;1677.560913;2;95.945526;-996.532898;1695.663208;2;213.722473;-966.943115;1759.940430;2;46.680367;-996.634766;1723.663940;2;66.880035;-978.687134;1863.073853
16334511;1;2;131.519073;-241.063019;1882.737305;2;130.089630;-431.331268;1848.518311;2;124.479034;-580.026672;1806.740234;2;136.068985;-814.703369;1818.608521;2;168.706619;-775.144897;1804.787354;2;295.835663;-710.244629;1744.599243;2;360.282043;-420.726868;1785.810791;2;370.955597;-170.540329;1764.329590;2;374.715820;-110.135529;1679.328247;2;306.505554;-15.808560;1691.982544;2;289.139587;-76.071213;1664.661255;2;100.513733;-776.559387;1830.589478;2;-22.962355;-722.127319;1876.411255;2;-73.802544;-431.122467;1952.757812;2;-122.581108;-181.344940;1955.906860;2;-167.479858;-109.174789;1882.432861;2;-184.452271;1.349099;1855.179199;2;-130.170349;-78.670654;1853.944214;2;226.096664;-236.690216;1854.472412;2;276.396698;191.807739;1899.812622;2;328.141815;595.026001;1981.211792;2;304.745697;696.480896;1806.938232;2;46.234310;-245.006149;1908.225098;2;16.080082;177.958786;1997.571655;2;11.060167;578.351379;2120.796387;2;-68.773689;676.529663;1983.416870;2;135.256744;-902.742615;1809.445557;2;46.944588;-964.059814;1672.472290;2;95.646530;-995.509033;1690.301636;2;212.917633;-965.324036;1755.170654;2;46.337059;-996.512085;1718.185547;2;66.035255;-979.982849;1857.816040
16367855;1;2;131.557861;-241.034424;1884.281128;2;130.070892;-430.932037;1850.025513;2;124.039574;-578.975708;1807.065430;2;134.777100;-813.415833;1815.197876;2;167.393677;-773.847412;1801.737549;2;294.174744;-710.067627;1740.366577;2;359.786469;-421.040985;1779.088867;2;375.323944;-171.240280;1761.963379;2;367.757141;-113.033714;1675.925171;2;303.697754;-17.134823;1694.884277;2;289.061493;-74.845047;1669.666748;2;99.540970;-775.395996;1828.042847;2;-23.404434;-721.307983;1874.868286;2;-73.955444;-430.754456;1950.870483;2;-122.164993;-181.466736;1959.237183;2;-169.595291;-108.606552;1888.399780;2;-191.410553;-4.760519;1844.383179;2;-128.965729;-79.207062;1854.387939;2;225.937515;-236.670380;1855.991943;2;275.436768;191.575729;1896.678467;2;327.462433;593.893066;1978.450806;2;304.798096;697.506348;1805.795166;2;46.451584;-244.969666;1909.790771;2;15.986906;177.645111;1996.770752;2;11.412632;577.639160;2118.666016;2;-70.637581;679.523804;1985.836060;2;133.540527;-901.136536;1804.704224;2;43.881832;-963.556396;1669.524902;2;92.928467;-994.561523;1686.796875;2;210.681885;-963.397583;1749.763428;2;44.108376;-995.724060;1715.315552;2;65.600372;-978.412170;1854.318237
16401177;1;2;131.335449;-241.844116;1887.898560;2;129.271194;-431.485291;1852.894287;2;122.430740;-578.779846;1807.854126;2;132.615845;-813.232483;1810.597534;2;165.396011;-773.457642;1798.316528;2;292.712982;-709.382385;1738.612671;2;360.637604;-421.469910;1780.194824;2;374.165680;-171.935669;1759.914185;2;366.402039;-117.581718;1671.480347;2;315.059967;-12.707077;1674.481201;2;289.868866;-74.876839;1666.422974;2;97.382652;-775.465332;1824.052246;2;-26.582756;-722.594788;1869.300293;2;-76.068535;-432.502258;1947.033081;2;-122.125549;-183.044601;1957.655518;2;-173.699432;-112.942039;1887.034912;2;-194.291565;-9.750806;1841.105591;2;-122.934952;-81.536591;1846.740845;2;225.835388;-237.755676;1860.176025;2;275.010193;190.922012;1893.325073;2;326.575012;593.410400;1973.306274;2;304.199402;698.513306;1801.655029;2;46.120712;-245.530853;1912.897217;2;14.370758;178.226639;1992.270996;2;12.875725;577.106079;2117.024902;2;-70.536110;678.386963;1984.734985;2;131.278275;-900.630859;1798.060059;2;43.654949;-964.240112;1662.232422;2;92.601685;-994.887817;1680.284424;2;209.346039;-962.804077;1744.481812;2;43.465866;-996.117859;1708.185791;2;63.135384;-977.895752;1847.257690
16434522;1;2;134.670303;-240.645432;1893.291138;2;130.138687;-429.871674;1855.663696;2;121.507599;-576.384705;1808.100830;2;131.431549;-810.990356;1804.296753;2;164.280441;-770.898987;1793.126221;2;292.097870;-706.641846;1734.428955;2;361.613098;-419.050018;1777.020386;2;372.733887;-169.431946;1754.379517;2;368.949493;-115.953674;1665.074463;2;315.712769;-12.413301;1675.425171;2;288.664001;-73.775208;1658.466919;2;96.216354;-773.548218;1818.806885;2;-28.822794;-721.944275;1862.844238;2;-76.107384;-433.173645;1947.367188;2;-119.045494;-183.161621;1961.490479;2;-172.742493;-112.793983;1892.618896;2;-202.091125;-10.303870;1849.793945;2;-125.307114;-82.035858;1851.875244;2;229.657349;-237.670212;1866.889282;2;273.804138;192.938690;1879.473389;2;326.048401;592.468872;1973.956787;2;304.530365;699.973267;1803.528320;2;49.016312;-243.328339;1917.098877;2;10.804024;181.274414;1990.448364;2;11.714071;579.563049;2117.997559;2;-70.892296;678.490173;1983.268799;2;129.994873;-898.061096;1789.314209;2;39.517567;-964.715393;1656.708008;2;88.790703;-995.058044;1674.520996;2;206.922836;-961.705261;1735.654785;2;40.184036;-995.515625;1703.430786;2;62.658562;-974.034668;1841.706421
16467844;1;2;138.067764;-241.292358;1898.230713;2;132.592285;-430.576569;1858.865967;2;122.807541;-576.545105;1808.808105;2;130.046494;-811.686707;1801.505127;2;163.350388;-771.721802;1790.676147;2;291.444763;-708.165466;1730.925781;2;360.153809;-419.310150;1770.842896;2;372.044647;-169.012421;1750.004150;2;367.846466;-115.035027;1660.748657;2;319.136963;-8.501463;1661.429443;2;293.235504;-69.009674;1654.219482;2;95.279198;-773.981934;1816.828369;2;-30.139751;-722.432251;1860.868042;2;-78.936440;-433.139893;1945.180786;2;-122.758270;-183.233521;1966.672119;2;-175.798279;-112.951859;1896.805908;2;-203.114502;-8.773192;1856.078613;2;-125.615311;-79.650421;1857.832153;2;233.161194;-238.459717;1871.382935;2;271.785858;193.753174;1863.444702;2;325.900330;589.471130;1975.334717;2;304.906189;700.328613;1806.461792;2;52.317837;-243.846664;1922.440430;2;5.764801;183.360321;1979.751587;2;13.904612;579.249084;2117.173828;2;-71.105698;678.821167;1983.850830;2;127.513618;-898.699219;1785.229980;2;36.282688;-959.812378;1649.991455;2;86.282921;-990.388611;1665.712402;2;204.882675;-958.475952;1727.389038;2;37.909908;-993.060364;1695.134888;2;61.694435;-978.439880;1834.405518
