timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13034522;1;0.483646;-0.438598;0.697462;-0.295405;0.551743;-0.198643;0.799602;-0.129449;0.527162;-0.356268;0.742507;-0.209418;0.542258;-0.295577;0.768686;-0.166469;0.896592;-0.323135;0.040003;0.300177;0.823020;-0.176305;-0.177836;0.509832;0.754208;-0.196802;-0.154848;0.607010;0.342676;0.649355;0.661070;-0.154588;0.289954;0.452626;0.808582;-0.239272;0.289954;0.452626;0.808582;-0.239272;0.161211;-0.492621;-0.415496;0.747461;0.403953;0.871101;-0.102012;-0.259997;0.321235;0.710527;-0.412051;-0.471353;0.387251;0.641972;-0.512353;-0.418811;0.785974;-0.217310;-0.112423;-0.567787;0.541952;-0.165209;-0.180467;-0.804006;0.541952;-0.165209;-0.180467;-0.804006;0.615469;0.349010;-0.563312;-0.426696;-0.113521;0.754257;-0.209580;0.611788;0.548894;-0.306872;0.720218;-0.292970;0.409649;-0.537658;0.562542;-0.476086;0.630543;0.014799;0.774456;-0.049137;0.454504;0.180110;0.855973;0.168216;0.144097;0.788054;0.379493;0.462808;0.253505;0.597408;0.665020;0.369578;-0.080024;0.895037;0.051928;0.435670;0.363100;-0.594805;0.650785;-0.301404;0.363100;-0.594805;0.650785;-0.301404;0.469875;0.039584;0.880765;0.043626;0.301404;0.650785;0.594805;0.363100;0.469875;0.039584;0.880765;0.043626;0.363100;-0.594805;0.650785;-0.301404
13067844;1;0.484818;-0.437935;0.695087;-0.300032;0.554105;-0.199930;0.796844;-0.134295;0.525811;-0.359167;0.741349;-0.211952;0.541115;-0.298559;0.767764;-0.169103;0.893865;-0.326695;0.035256;0.305014;0.822213;-0.182605;-0.192044;0.503726;0.735080;-0.209937;-0.161716;0.624044;0.378226;0.780291;0.497120;-0.031037;0.308793;0.414954;0.826919;-0.220603;0.308793;0.414954;0.826919;-0.220603;0.147262;-0.461372;-0.335089;0.808186;0.408378;0.868247;-0.103352;-0.262094;0.305378;0.718388;-0.417598;-0.465053;0.372930;0.646045;-0.522586;-0.412859;0.677129;-0.514183;0.113342;-0.514068;-0.400944;0.514587;0.111491;0.749676;-0.400944;0.514587;0.111491;0.749676;0.516568;0.167911;-0.597459;-0.589921;-0.136654;0.748537;-0.222695;0.609447;0.555033;-0.309698;0.716967;-0.286328;0.408867;-0.533402;0.540930;-0.505673;0.650737;0.002466;0.756009;-0.070608;0.457302;0.196136;0.849346;0.176117;0.150385;0.783971;0.381003;0.466488;0.263154;0.583273;0.675716;0.365992;-0.070545;0.892560;0.069421;0.439933;0.365269;-0.609678;0.631979;-0.308989;0.365269;-0.609678;0.631979;-0.308989;0.476772;0.015769;0.877984;0.039796;0.308989;0.631979;0.609678;0.365269;0.476772;0.015769;0.877984;0.039796;0.365269;-0.609678;0.631979;-0.308989
13101188;1;0.483340;-0.438899;0.696893;-0.296801;0.551389;-0.202132;0.798395;-0.132960;0.527832;-0.368147;0.733376;-0.219137;0.543705;-0.308149;0.760537;-0.176102;0.897640;-0.339830;0.030967;0.278924;0.814597;-0.198476;-0.189430;0.511033;0.734230;-0.223247;-0.159490;0.620991;0.063562;0.799587;0.432376;-0.411912;-0.126078;0.524211;0.742625;-0.397261;-0.126078;0.524211;0.742625;-0.397261;0.348769;-0.533720;-0.013595;0.770271;0.411999;0.873278;-0.083114;-0.246443;0.324961;0.710759;-0.408643;-0.471416;0.391322;0.642245;-0.509597;-0.417970;0.593549;-0.566051;0.223510;-0.526620;-0.333879;0.608214;0.021122;0.719830;-0.333879;0.608214;0.021122;0.719830;0.577013;0.011169;-0.335384;-0.744613;-0.162847;0.736570;-0.243385;0.609679;0.559046;-0.319306;0.707014;-0.292648;-0.407318;0.542601;-0.524769;0.514096;0.655546;-0.015489;0.751001;-0.077573;0.460147;0.222193;0.837351;0.194265;0.159647;0.774212;0.388639;0.473359;0.270322;0.572149;0.681539;0.367527;-0.066467;0.888799;0.081366;0.446092;0.353039;-0.609626;0.637045;-0.312880;0.353039;-0.609626;0.637045;-0.312880;0.470876;0.019388;0.881529;0.028396;0.312880;0.637045;0.609626;0.353039;0.470876;0.019388;0.881529;0.028396;0.353039;-0.609626;0.637045;-0.312880
13134511;1;0.498972;-0.424328;0.690857;-0.306088;0.564359;-0.215726;0.781537;-0.155440;0.527647;-0.377047;0.719267;-0.249154;0.545929;-0.318152;0.747188;-0.206038;0.887984;-0.371108;0.047758;0.267363;0.809815;-0.197063;-0.188339;0.519513;0.730945;-0.221023;-0.159543;0.625631;0.033893;0.776719;0.399538;-0.485724;-0.150560;0.570449;0.661447;-0.463042;-0.150560;0.570449;0.661447;-0.463042;0.394082;-0.475682;0.028353;0.785889;0.436315;0.864501;-0.104507;-0.226594;0.314814;0.712966;-0.415968;-0.468553;0.381887;0.642066;-0.518749;-0.415707;0.643166;-0.530544;0.206962;-0.511886;-0.336319;0.566339;0.059751;0.750053;-0.336319;0.566339;0.059751;0.750053;0.522635;0.104105;-0.494339;-0.686763;-0.165457;0.724604;-0.268997;0.612547;0.549141;-0.324353;0.701609;-0.317779;-0.384585;0.569994;-0.523305;0.503341;0.631945;-0.036002;0.769402;-0.085850;0.463276;0.248123;0.826004;0.203782;0.170127;0.770780;0.386868;0.476748;0.287895;0.559901;0.687101;0.362658;-0.050488;0.884073;0.093847;0.455037;0.364381;-0.583312;0.663904;-0.293608;0.364381;-0.583312;0.663904;-0.293608;0.465268;0.056987;0.881915;0.050044;0.293608;0.663904;0.583312;0.364381;0.465268;0.056987;0.881915;0.050044;0.364381;-0.583312;0.663904;-0.293608
13167855;1;0.500362;-0.422835;0.689748;-0.308376;0.564858;-0.221772;0.778049;-0.162459;0.523832;-0.381441;0.717121;-0.256594;0.542722;-0.322704;0.745400;-0.213759;0.887113;-0.379990;0.040506;0.258840;0.797256;-0.236550;-0.218505;0.510571;0.727173;-0.262010;-0.187219;0.606234;-0.037416;0.756990;0.337543;-0.558239;-0.258535;0.557607;0.613224;-0.496175;-0.258535;0.557607;0.613224;-0.496175;0.410788;-0.468067;0.151087;0.767684;0.443757;0.856224;-0.103594;-0.243369;0.339457;0.699922;-0.394125;-0.489432;0.411708;0.629804;-0.498570;-0.430431;0.660792;-0.431416;0.166800;-0.591110;-0.254101;0.454950;0.083442;0.849406;-0.254101;0.454950;0.083442;0.849406;0.523050;0.125248;-0.517176;-0.665778;-0.184013;0.720105;-0.285837;0.604885;0.546106;-0.333920;0.699142;-0.318537;-0.393414;0.558977;-0.526591;0.505442;0.639657;-0.025844;0.763925;-0.081175;0.452325;0.273881;0.819847;0.219642;0.171803;0.767424;0.397675;0.472651;0.301425;0.552184;0.688907;0.360059;-0.039012;0.879912;0.100497;0.462745;0.369200;-0.589193;0.645062;-0.316920;0.369200;-0.589193;0.645062;-0.316920;0.485160;0.039505;0.872750;0.036968;0.316920;0.645062;0.589193;0.369200;0.485160;0.039505;0.872750;0.036968;0.369200;-0.589193;0.645062;-0.316920
13201177;1;0.493037;-0.426726;0.688384;-0.317721;0.560039;-0.227129;0.777418;-0.174325;0.521526;-0.393852;0.712064;-0.256622;0.540426;-0.335481;0.741355;-0.213972;0.875318;-0.386231;0.026682;0.289709;0.798728;-0.234620;-0.223784;0.506860;0.729821;-0.260524;-0.193011;0.601859;0.064092;0.768169;0.287469;-0.568480;-0.187435;0.568982;0.590747;-0.540505;-0.187435;0.568982;0.590747;-0.540505;0.476028;-0.401549;0.106407;0.775135;0.455286;0.850066;-0.100459;-0.244971;0.336532;0.696306;-0.409084;-0.484307;0.400951;0.632258;-0.502436;-0.432488;0.738637;-0.469734;0.118667;-0.468704;-0.289758;0.442324;0.197691;0.825414;-0.289758;0.442324;0.197691;0.825414;0.549013;0.210578;-0.581565;-0.562160;-0.206970;0.707660;-0.308420;0.601047;0.544372;-0.344963;0.690617;-0.328188;-0.389119;0.574160;-0.522114;0.496310;0.630217;-0.039751;0.771503;-0.077645;0.442773;0.296969;0.813341;0.232889;0.177060;0.761631;0.411781;0.467980;0.315559;0.549796;0.684347;0.360300;-0.029156;0.875065;0.098884;0.472898;0.358638;-0.606417;0.642498;-0.301385;0.358638;-0.606417;0.642498;-0.301385;0.466707;0.025513;0.883117;0.040483;0.301385;0.642498;0.606417;0.358638;0.466707;0.025513;0.883117;0.040483;0.358638;-0.606417;0.642498;-0.301385
13234522;1;0.494689;-0.422834;0.689841;-0.317198;0.557664;-0.239528;0.772849;-0.185316;0.515421;-0.404603;0.706535;-0.267293;0.535196;-0.346641;0.736706;-0.225099;0.868740;-0.400839;0.018145;0.290328;0.795379;-0.258713;-0.227891;0.498504;0.725216;-0.285694;-0.192992;0.595982;-0.000245;0.719045;0.344575;-0.603524;-0.206686;0.557792;0.569760;-0.567030;-0.206686;0.557792;0.569760;-0.567030;0.418612;-0.375561;0.122837;0.817697;0.467536;0.837932;-0.093539;-0.265575;0.348805;0.687345;-0.411474;-0.486397;0.407289;0.630046;-0.494769;-0.438591;0.767393;-0.375345;0.013233;-0.519662;-0.417697;0.334381;0.171021;0.827327;-0.417697;0.334381;0.171021;0.827327;-0.335620;-0.317632;0.750332;0.472727;-0.230221;0.695712;-0.325576;0.597481;0.547949;-0.350528;0.683511;-0.331201;-0.388862;0.573952;-0.506367;0.512794;0.641589;-0.050769;0.760121;-0.089458;0.433540;0.319626;0.807123;0.241730;0.179929;0.760862;0.417890;0.462690;0.322108;0.543488;0.689792;0.353632;-0.019762;0.874420;0.107136;0.472779;0.339348;-0.625470;0.625734;-0.319511;0.339348;-0.625470;0.625734;-0.319511;0.465884;0.000187;0.884735;0.014026;0.319511;0.625734;0.625470;0.339348;0.465884;0.000187;0.884735;0.014026;0.339348;-0.625470;0.625734;-0.319511
13267844;1;0.503321;-0.422779;0.686774;-0.310269;0.556684;-0.271313;0.759467;-0.199255;0.517886;-0.412374;0.696282;-0.277369;0.538461;-0.355208;0.727109;-0.234945;0.867101;-0.416371;0.037325;0.270881;0.788449;-0.259690;-0.229824;0.508025;0.708984;-0.289488;-0.190932;0.614072;-0.077761;0.699797;0.246933;-0.665779;-0.396090;0.486892;0.560025;-0.540760;-0.396090;0.486892;0.560025;-0.540760;0.476032;-0.374553;0.240492;0.758464;0.478302;0.847506;-0.094972;-0.209619;0.351257;0.692666;-0.393117;-0.492230;0.419577;0.627603;-0.490348;-0.435462;0.773424;-0.381132;0.035816;-0.505243;-0.425192;0.349515;0.156151;0.820163;-0.425192;0.349515;0.156151;0.820163;-0.281600;-0.449958;0.621414;0.576267;-0.250850;0.680026;-0.349394;0.593770;0.542308;-0.363991;0.672356;-0.348355;-0.389445;0.574311;-0.507718;0.510610;0.640470;-0.050060;0.761338;-0.087502;0.432498;0.345343;0.790310;0.262858;0.197594;0.741941;0.439675;0.466011;0.337986;0.533767;0.687086;0.358846;-0.012131;0.865702;0.112017;0.487714;0.350705;-0.613868;0.634567;-0.312244;0.350705;-0.613868;0.634567;-0.312244;0.468776;0.014636;0.882777;0.027196;0.312244;0.634567;0.613868;0.350705;0.468776;0.014636;0.882777;0.027196;0.350705;-0.613868;0.634567;-0.312244
13301188;1;0.511881;-0.411885;0.690031;-0.303622;0.558553;-0.279557;0.753419;-0.205490;0.500867;-0.442451;0.680402;-0.300704;0.523369;-0.386462;0.713692;-0.259569;0.847782;-0.453122;0.033882;0.273493;0.779695;-0.284795;-0.251791;0.497563;0.705323;-0.316202;-0.211006;0.598341;0.220621;-0.633161;-0.089559;0.736487;0.254986;-0.628253;-0.119213;0.725306;0.254986;-0.628253;-0.119213;0.725306;0.436309;-0.168038;0.421736;0.776876;0.509258;0.825225;-0.065608;-0.235277;0.374129;0.676721;-0.382855;-0.505468;0.448460;0.608646;-0.483817;-0.440856;0.837901;-0.113099;-0.289657;-0.448585;0.513712;0.042148;-0.308084;-0.799630;0.513712;0.042148;-0.308084;-0.799630;-0.061061;0.744667;-0.603737;-0.277929;-0.274592;0.660057;-0.364065;0.596977;0.547886;-0.369298;0.657171;-0.362722;-0.391875;0.579615;-0.502601;0.507811;0.640222;-0.057408;0.761449;-0.083762;0.424068;0.373881;0.775387;0.281344;0.202467;0.735921;0.446517;0.466958;0.350928;0.525122;0.686535;0.360230;-0.003884;0.859236;0.117666;0.497849;0.382501;-0.607391;0.632507;-0.291039;0.382501;-0.607391;0.632507;-0.291039;0.476265;0.017759;0.876740;0.064674;0.291039;0.632507;0.607391;0.382501;0.476265;0.017759;0.876740;0.064674;0.382501;-0.607391;0.632507;-0.291039
13334511;1;0.510346;-0.429295;0.679223;-0.306444;0.557272;-0.299664;0.745547;-0.209308;0.494531;-0.452032;0.678626;-0.300953;0.517072;-0.396155;0.712691;-0.260326;0.838518;-0.458216;0.047868;0.290919;0.791976;-0.214052;-0.229461;0.523740;0.732639;-0.236951;-0.205730;0.603961;0.063283;0.713316;0.249372;-0.651912;0.209635;-0.548303;-0.519971;0.620522;0.209635;-0.548303;-0.519971;0.620522;0.463815;-0.353682;0.193790;0.788816;0.521836;0.820393;-0.074064;-0.221715;0.368926;0.678221;-0.406131;-0.488843;0.405850;0.644558;-0.457680;-0.458650;0.788618;0.025315;-0.416450;-0.451675;0.769347;0.042445;-0.415054;-0.483771;0.769347;0.042445;-0.415054;-0.483771;0.593850;0.506150;-0.621188;-0.072660;-0.288533;0.647897;-0.385414;0.590283;0.538614;-0.379717;0.651278;-0.376227;-0.394095;0.574535;-0.516096;0.498241;0.635086;-0.044246;0.767470;-0.075483;0.428417;0.393817;0.756855;0.297554;0.220829;0.720951;0.456179;0.472615;0.334468;0.545457;0.672813;0.371390;-0.023570;0.863987;0.093718;0.494154;0.385550;-0.597921;0.644167;-0.280874;0.385550;-0.597921;0.644167;-0.280874;0.471233;0.032700;0.878289;0.074017;0.280874;0.644167;0.597921;0.385550;0.471233;0.032700;0.878289;0.074017;0.385550;-0.597921;0.644167;-0.280874
13367855;1;0.510076;-0.439770;0.682442;-0.284074;0.545955;-0.335888;0.739124;-0.206903;0.488638;-0.476363;0.662730;-0.308385;0.511795;-0.421682;0.698796;-0.268206;0.831297;-0.482546;0.048626;0.271532;0.781839;-0.225064;-0.237631;0.530665;0.715812;-0.250835;-0.210248;0.616840;0.022187;0.755055;0.238727;-0.610253;-0.287017;0.533336;0.585365;-0.539001;-0.287017;0.533336;0.585365;-0.539001;0.494372;-0.378090;0.173050;0.763347;0.540568;0.814427;-0.043352;-0.206434;0.375575;0.673212;-0.404284;-0.492223;0.405160;0.647051;-0.444955;-0.468173;0.780507;0.213948;-0.453502;-0.373325;0.832378;0.134217;-0.483139;-0.236028;0.832378;0.134217;-0.483139;-0.236028;0.574987;0.567389;-0.576406;0.123357;-0.318191;0.621213;-0.413208;0.584900;0.537157;-0.385872;0.638575;-0.393431;-0.375936;0.592486;-0.497872;0.509662;0.630252;-0.069943;0.767221;-0.096239;0.419503;0.420015;0.741509;0.312681;0.229201;0.713597;0.465815;0.470386;0.336093;0.543977;0.674064;0.369823;-0.021302;0.863817;0.095635;0.494187;0.376660;-0.587754;0.647704;-0.305208;0.376660;-0.587754;0.647704;-0.305208;0.482154;0.042391;0.873601;0.050524;0.305208;0.647704;0.587754;0.376660;0.482154;0.042391;0.873601;0.050524;0.376660;-0.587754;0.647704;-0.305208
13401177;1;0.509342;-0.442568;0.682516;-0.280850;0.539015;-0.358635;0.730120;-0.218561;0.473827;-0.489582;0.654433;-0.327896;0.498596;-0.435524;0.691586;-0.288842;0.818756;-0.506718;0.056513;0.263972;0.777609;-0.243037;-0.246716;0.524775;0.714265;-0.269024;-0.218086;0.608186;-0.138510;0.700134;0.138619;-0.686595;-0.441586;0.555630;0.447972;-0.543691;-0.441586;0.555630;0.447972;-0.543691;0.498644;-0.347101;0.352160;0.711940;0.559347;0.800763;-0.032586;-0.211772;0.394981;0.656868;-0.403409;-0.499775;0.410773;0.643622;-0.424223;-0.486880;0.745654;0.161245;-0.576456;-0.292742;0.763877;0.121571;-0.586108;-0.241227;0.763877;0.121571;-0.586108;-0.241227;0.516725;0.620869;-0.576935;0.121090;-0.343631;0.602216;-0.431715;0.576954;0.538448;-0.390940;0.629469;-0.401258;-0.386458;0.582235;-0.500296;0.511231;0.638790;-0.060927;0.761667;-0.089987;0.404224;0.451184;0.723412;0.331226;0.239072;0.701873;0.483973;0.464746;0.340939;0.543722;0.670458;0.372307;-0.019625;0.861127;0.093245;0.499379;-0.390925;0.626807;-0.616574;0.272261;-0.390925;0.626807;-0.616574;0.272261;0.468944;-0.007236;0.879203;0.083908;0.272261;0.616574;0.626807;0.390925;0.468944;-0.007236;0.879203;0.083908;-0.390925;0.626807;-0.616574;0.272261
13434522;1;0.506905;-0.452564;0.674468;-0.288663;0.534911;-0.377706;0.719069;-0.232698;0.459277;-0.511847;0.642487;-0.338064;0.484909;-0.458675;0.681465;-0.300144;0.798419;-0.525188;0.044176;0.291125;0.776602;-0.223581;-0.235762;0.539738;0.723892;-0.244239;-0.214289;0.608612;0.032530;0.711476;0.253843;-0.654452;0.247916;-0.536824;-0.531464;0.606551;0.247916;-0.536824;-0.531464;0.606551;0.481015;-0.389289;0.192994;0.761467;0.585381;0.779117;-0.034154;-0.221676;0.413636;0.656436;-0.396709;-0.490529;0.426123;0.646010;-0.413471;-0.479722;0.689673;0.417318;-0.565761;-0.173526;0.707966;0.327113;-0.622284;-0.067406;0.707966;0.327113;-0.622284;-0.067406;-0.393975;-0.581678;0.585542;-0.404444;-0.365393;0.585239;-0.450793;0.566364;0.533072;-0.401892;0.619856;-0.412427;-0.384883;0.583597;-0.498667;0.512456;0.638536;-0.063052;0.761473;-0.091953;0.390369;0.474110;0.709289;0.346034;0.243085;0.694097;0.496057;0.461591;0.347532;0.547292;0.657891;0.383240;-0.022710;0.854884;0.081828;0.511822;0.419011;-0.596913;0.633663;-0.258062;0.419011;-0.596913;0.633663;-0.258062;0.478763;0.025986;0.870149;0.113808;0.258062;0.633663;0.596913;0.419011;0.478763;0.025986;0.870149;0.113808;0.419011;-0.596913;0.633663;-0.258062
13467833;1;0.506695;-0.451390;0.676068;-0.287122;0.527560;-0.397245;0.709237;-0.246698;0.453415;-0.528775;0.627077;-0.348692;0.479917;-0.476785;0.667462;-0.311208;0.792465;-0.550289;0.050666;0.258096;0.758494;-0.273136;-0.269414;0.526783;0.688691;-0.303915;-0.234143;0.615238;-0.050264;0.729002;0.282996;-0.621243;-0.318756;0.529832;0.575160;-0.535597;-0.318756;0.529832;0.575160;-0.535597;0.475121;-0.377517;0.175662;0.775167;0.597812;0.770809;-0.000401;-0.220169;0.446880;0.629073;-0.374242;-0.514304;0.484056;0.599354;-0.420196;-0.479479;0.768395;0.036472;-0.424215;-0.477788;0.812315;-0.006125;-0.425735;-0.398568;0.812315;-0.006125;-0.425735;-0.398568;0.642100;0.485998;-0.589953;-0.058904;-0.383017;0.566663;-0.464183;0.562783;0.533408;-0.402540;0.612005;-0.422950;-0.399523;0.568125;-0.520102;0.497100;0.638123;-0.036849;0.765778;-0.070890;0.381822;0.500305;0.683710;0.369388;0.257178;0.678429;0.507423;0.464882;0.343860;0.548635;0.656273;0.387383;-0.028246;0.854701;0.079765;0.512178;0.383995;-0.620950;0.621329;-0.284462;0.383995;-0.620950;0.621329;-0.284462;0.472670;0.000268;0.878424;0.070381;0.284462;0.621329;0.620950;0.383995;0.472670;0.000268;0.878424;0.070381;0.383995;-0.620950;0.621329;-0.284462
13501188;1;0.508961;-0.452545;0.666558;-0.303086;0.528670;-0.405451;0.696209;-0.267227;0.449708;-0.540548;0.613905;-0.358736;0.477028;-0.489576;0.655276;-0.321517;0.783947;-0.566293;0.035687;0.251925;0.746958;-0.288645;-0.279758;0.529597;0.684070;-0.317707;-0.246257;0.608661;-0.056874;0.736262;0.267295;-0.619061;-0.326584;0.540218;0.567181;-0.528974;-0.326584;0.540218;0.567181;-0.528974;0.486102;-0.342674;0.174646;0.784715;0.609305;0.761385;0.015297;-0.220922;0.452423;0.619304;-0.375394;-0.520437;0.487024;0.592123;-0.416952;-0.488210;0.803562;0.119247;-0.429502;-0.394456;0.854284;0.052408;-0.442657;-0.267406;0.854284;0.052408;-0.442657;-0.267406;0.657423;0.545085;-0.517694;0.051683;-0.399120;0.551907;-0.477975;0.554654;0.530284;-0.407772;0.605637;-0.430958;-0.414209;0.550089;-0.533068;0.491602;0.644644;-0.014836;0.762228;-0.056763;0.373130;0.526910;0.657497;0.388378;0.271422;0.666787;0.515092;0.465194;0.334641;0.555787;0.657007;0.384002;-0.032438;0.860243;0.075275;0.503253;-0.371647;0.629732;-0.617573;0.289688;-0.371647;0.629732;-0.617573;0.289688;0.467635;-0.008598;0.881978;0.057954;0.289688;0.617573;0.629732;0.371647;0.467635;-0.008598;0.881978;0.057954;-0.371647;0.629732;-0.617573;0.289688
13534511;1;0.499534;-0.464779;0.660365;-0.313631;0.516346;-0.426993;0.685404;-0.285107;0.436331;-0.558540;0.601388;-0.368755;0.464497;-0.508514;0.644242;-0.332577;0.768654;-0.584126;0.026452;0.259361;0.744912;-0.287579;-0.273460;0.536306;0.689674;-0.312629;-0.244429;0.605696;0.075899;0.755111;0.295149;-0.580460;-0.160853;0.575808;0.570746;-0.562868;-0.160853;0.575808;0.570746;-0.562868;0.449659;-0.396322;0.118322;0.791666;0.629534;0.741421;0.016910;-0.231722;0.473344;0.613079;-0.370370;-0.512743;0.495997;0.595744;-0.397654;-0.490864;0.805702;0.016195;-0.444761;-0.390857;0.795609;0.027384;-0.444212;-0.411013;0.795609;0.027384;-0.444212;-0.411013;0.613598;0.546094;-0.568612;-0.044277;-0.413715;0.539330;-0.506909;0.530100;0.516488;-0.419973;0.609478;-0.430580;-0.412375;0.547094;-0.535728;0.493591;0.644744;-0.010852;0.762003;-0.059489;0.353279;0.550010;0.644207;0.397090;0.269810;0.664354;0.525493;0.457924;0.332778;0.559813;0.652665;0.387165;-0.036023;0.860049;0.069377;0.504188;-0.373901;0.637372;-0.611822;0.282185;-0.373901;0.637372;-0.611822;0.282185;0.463923;-0.018066;0.883314;0.064853;0.282185;0.611822;0.637372;0.373901;0.463923;-0.018066;0.883314;0.064853;-0.373901;0.637372;-0.611822;0.282185
13567855;1;0.503664;-0.465143;0.649184;-0.329430;0.519103;-0.432991;0.671057;-0.304523;0.429724;-0.574222;0.585754;-0.377490;0.458612;-0.525399;0.629916;-0.341813;0.755039;-0.601187;0.017107;0.261148;0.738831;-0.292928;-0.280647;0.538107;0.679055;-0.320448;-0.248762;0.611813;0.060810;0.763552;0.289714;-0.573896;-0.208562;0.546326;0.607020;-0.538104;-0.208562;0.546326;0.607020;-0.538104;0.469763;-0.356940;0.103706;0.800726;0.645752;0.726951;0.025637;-0.232142;0.491310;0.602919;-0.357696;-0.516872;0.527180;0.575658;-0.400094;-0.480233;0.729676;0.298437;-0.595568;-0.154293;0.686536;0.407126;-0.527271;-0.291380;0.686536;0.407126;-0.527271;-0.291380;0.404953;0.709549;-0.519784;0.249754;-0.429075;0.521766;-0.520295;0.522445;0.516273;-0.419438;0.605824;-0.436477;-0.414451;0.542770;-0.540548;0.491364;0.644650;-0.004370;0.762376;-0.056483;0.350159;0.564422;0.620407;0.417028;0.281011;0.654210;0.524870;0.466427;0.337287;0.562413;0.640951;0.398887;-0.041135;0.853713;0.059259;0.515724;-0.379547;0.627909;-0.621435;0.274760;-0.379547;0.627909;-0.621435;0.274760;0.462665;-0.004578;0.883419;0.074096;0.274760;0.621435;0.627909;0.379547;0.462665;-0.004578;0.883419;0.074096;-0.379547;0.627909;-0.621435;0.274760
