timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18601177;1;2;994.492126;525.843323;2;993.905945;433.020538;2;991.847534;356.532898;2;993.732849;246.615051;2;1010.459839;261.984619;2;1077.008057;277.848236;2;1108.598267;426.536072;2;1120.822754;550.616150;2;1126.960571;583.281738;2;1079.742554;625.909302;2;1078.701904;593.158752;2;977.038879;267.662445;2;919.291809;302.702026;2;896.896179;445.375183;2;874.079590;559.149353;2;861.884399;585.627869;2;851.938599;640.856567;2;874.749023;602.302185;2;1040.912842;526.068115;2;1069.470215;734.749756;2;1096.616699;929.617554;2;1097.771973;1015.706604;2;953.815063;525.634888;2;943.413452;723.968323;2;943.033386;902.528748;2;904.637329;972.647766;2;992.153076;202.876129;2;945.721924;139.692566;2;971.142212;127.620392;2;1030.672363;158.141022;2;946.361267;135.598602;2;958.967712;178.121246
18634522;1;2;994.436218;525.752502;2;994.057678;433.106323;2;992.002563;356.770935;2;993.865967;246.020691;2;1010.581726;261.622528;2;1076.976440;277.980377;2;1108.333496;426.806793;2;1120.074829;551.112793;2;1126.991333;583.207642;2;1079.863403;625.791199;2;1079.268677;592.443054;2;977.195435;267.162994;2;919.473450;302.568726;2;896.917542;445.321411;2;874.378662;559.191895;2;863.542297;585.117676;2;851.882324;640.156799;2;875.485352;602.749634;2;1040.737671;526.053528;2;1068.934326;735.034180;2;1095.863647;929.985657;2;1098.078247;1017.510376;2;953.875610;525.477295;2;942.657166;724.209656;2;943.505615;902.647705;2;904.514648;972.665466;2;992.252197;201.955902;2;944.798950;138.742249;2;970.645142;126.646790;2;1030.762451;157.325958;2;946.160950;134.490295;2;960.008545;176.825256
18667844;1;2;996.396973;525.432129;2;994.329529;433.330444;2;990.652222;357.453857;2;992.337830;246.025330;2;1008.998840;261.799255;2;1075.294189;278.394379;2;1108.804321;426.562897;2;1119.266602;550.065247;2;1125.162720;582.227844;2;1075.927612;622.399170;2;1078.811890;592.646973;2;975.793518;267.275452;2;918.543823;302.993286;2;896.279175;445.446655;2;874.231262;559.151733;2;863.902466;585.341797;2;851.712891;640.257568;2;875.164673;602.090576;2;1042.467896;524.947388;2;1069.265625;734.480835;2;1094.535156;926.896973;2;1099.300903;1015.836060;2;956.033813;525.845703;2;941.380981;724.755859;2;944.317810;902.247559;2;904.324036;973.088867;2;990.588074;201.708496;2;943.974487;135.738129;2;970.002319;124.776733;2;1029.613037;157.353638;2;945.492615;132.721344;2;958.843628;177.496552
18701188;1;2;997.304016;525.425537;2;995.035828;433.498566;2;990.790466;357.752960;2;991.894104;245.701691;2;1008.731384;261.597046;2;1075.658569;277.933838;2;1107.541504;426.912659;2;1118.136963;550.820557;2;1125.279297;582.775818;2;1076.315186;623.100281;2;1077.087524;594.154480;2;975.355835;267.059235;2;917.734924;302.468781;2;896.576416;445.492126;2;875.458862;559.604065;2;864.743042;585.635559;2;851.660278;640.416870;2;874.973450;604.330322;2;1043.271973;524.992798;2;1069.063721;735.464111;2;1094.288818;926.122070;2;1099.340698;1016.279907;2;957.034363;525.793457;2;940.546509;725.500366;2;944.717224;902.381226;2;904.040894;972.406128;2;989.966614;201.139435;2;943.202881;135.286774;2;969.132629;124.095062;2;1028.945435;156.381409;2;944.450134;132.215363;2;957.632874;177.013153
18734511;1;2;997.543274;526.440857;2;995.753479;435.096375;2;991.670776;359.862274;2;991.725342;246.776154;2;1008.696289;262.909576;2;1075.905640;278.105621;2;1107.548584;427.001556;2;1118.284790;550.948547;2;1122.848267;582.205994;2;1074.922119;622.591980;2;1077.008911;593.767944;2;975.402466;268.323792;2;917.302307;302.642303;2;896.287842;445.460999;2;875.302246;559.199951;2;864.363281;587.079102;2;851.698975;641.746704;2;873.770996;604.560547;2;1043.126587;526.392212;2;1068.832275;736.377563;2;1094.557617;925.509888;2;1098.622070;1018.711914;2;957.638916;526.472839;2;937.863525;726.289490;2;945.736389;902.065247;2;904.761597;972.553223;2;989.382568;201.836456;2;942.278625;134.680481;2;968.638855;124.048523;2;1028.616821;157.360352;2;944.202209;132.098938;2;958.117065;177.891113
18767855;1;2;998.756409;527.377869;2;996.990295;436.346405;2;992.634521;361.426636;2;991.434875;247.641205;2;1008.656494;263.852173;2;1075.829346;279.267975;2;1107.606201;428.379608;2;1118.289185;552.748047;2;1126.193115;585.049866;2;1077.082397;624.929321;2;1080.348877;595.353027;2;975.270691;269.384155;2;916.598572;303.164734;2;895.551819;446.364044;2;875.558594;560.818665;2;863.220825;587.445251;2;851.604553;642.168762;2;873.062134;604.479126;2;1044.115601;527.553162;2;1068.813843;737.253784;2;1094.491333;925.798340;2;1098.704346;1020.597046;2;959.079956;527.214539;2;934.296509;727.669434;2;946.493835;901.985962;2;904.037842;974.028015;2;988.642761;202.450104;2;942.712097;135.075958;2;968.562256;124.395325;2;1028.037598;157.622589;2;943.549377;132.651215;2;955.744385;178.846527
18801177;1;2;1000.259644;530.312378;2;998.507568;439.865845;2;993.998108;365.483948;2;992.596436;250.604584;2;1009.848938;267.184753;2;1077.476807;283.351837;2;1109.512939;432.231323;2;1121.590454;556.937683;2;1131.581665;585.805176;2;1090.084717;633.833496;2;1086.899292;597.553528;2;976.478638;272.433289;2;917.576599;304.687347;2;894.392334;447.298157;2;872.326233;561.254700;2;862.078735;588.472534;2;847.075195;642.166992;2;871.507080;608.052612;2;1045.257202;530.838196;2;1068.609497;739.433655;2;1094.504028;925.627930;2;1098.732178;1021.650635;2;960.941284;529.844360;2;931.519592;729.638916;2;946.510864;901.128540;2;904.504333;974.153870;2;989.687805;205.003296;2;942.164734;137.065094;2;968.285156;126.446564;2;1028.665894;159.459656;2;943.598816;135.301453;2;957.295837;182.549988
18834522;1;2;1001.727722;534.567078;2;999.219482;444.979614;2;993.409851;371.716736;2;992.124023;256.698914;2;1009.205444;273.399658;2;1077.138428;287.080933;2;1110.097412;435.637726;2;1121.285889;560.444580;2;1132.398438;588.378235;2;1093.172729;637.887451;2;1090.172241;602.349060;2;976.167297;278.494720;2;917.714172;310.462250;2;894.688416;452.431335;2;873.516174;566.335388;2;861.992065;590.192261;2;841.035217;641.651367;2;871.368103;613.354431;2;1046.231201;535.026367;2;1066.101440;741.802124;2;1092.955566;924.914917;2;1098.019409;1020.897461;2;962.890076;534.159973;2;928.503906;732.162415;2;947.002014;902.321289;2;904.178589;976.242065;2;989.127136;211.102081;2;942.736145;144.766846;2;968.615967;133.737030;2;1028.404785;166.281433;2;943.614502;141.930237;2;956.131226;187.200775
18867844;1;2;1002.744751;540.177917;2;1000.193420;451.999084;2;994.164551;380.119995;2;990.415894;265.238098;2;1007.778870;281.912750;2;1076.554932;293.117584;2;1110.914429;440.169983;2;1121.071045;563.968201;2;1125.342041;589.511108;2;1102.126099;641.599609;2;1089.011841;605.533691;2;974.991943;287.096497;2;916.190125;316.409729;2;894.384338;457.302704;2;873.918396;570.326477;2;859.196350;596.319763;2;843.018127;647.195251;2;871.710510;620.598083;2;1046.524170;541.032959;2;1064.810547;744.377075;2;1092.436279;924.135010;2;1098.116211;1022.128052;2;964.568176;539.428650;2;926.570068;734.273804;2;946.827271;901.866333;2;904.190491;977.418945;2;986.495361;219.805573;2;942.857056;149.768799;2;969.721008;141.118347;2;1027.770996;178.099487;2;944.953857;147.692932;2;956.567688;194.561066
18901188;1;2;1004.235718;545.464294;2;1002.255371;457.458679;2;995.324036;386.549866;2;989.960449;270.915680;2;1007.682007;287.571777;2;1075.663574;302.269928;2;1111.512329;449.828186;2;1121.984131;574.758362;2;1123.517334;599.120300;2;1097.730347;651.913940;2;1086.907593;616.750000;2;974.725708;293.057831;2;916.665894;325.520050;2;894.037659;466.918396;2;874.299988;580.892334;2;861.800354;604.831787;2;844.292480;655.711365;2;874.741150;630.869141;2;1047.705444;547.114319;2;1063.005981;748.934326;2;1093.192749;926.455322;2;1097.898193;1023.840820;2;966.423950;544.027466;2;923.062927;737.137024;2;947.443909;902.338989;2;903.723022;977.390869;2;985.398438;225.256348;2;940.315735;157.293091;2;967.678528;147.706482;2;1026.758179;183.828430;2;943.002380;153.643585;2;955.963745;197.934631
18934511;1;2;1005.716431;552.359009;2;1003.582397;465.814453;2;996.587463;396.234497;2;991.172180;280.666260;2;1008.890564;297.677582;2;1077.766724;312.029724;2;1113.535767;458.432861;2;1125.146973;582.908264;2;1135.378906;610.546387;2;1109.587769;663.885742;2;1093.415771;625.629089;2;975.946350;302.528381;2;916.174500;330.414337;2;894.101440;471.100708;2;875.731201;584.264099;2;859.448303;619.892456;2;838.181030;656.775757;2;874.960693;629.775146;2;1048.534912;554.619263;2;1062.684814;752.883179;2;1092.247314;927.342285;2;1098.266846;1024.653442;2;968.501221;550.395752;2;919.873291;739.190186;2;946.344910;901.926453;2;901.923584;977.786865;2;986.648499;235.084045;2;938.703308;171.095734;2;964.624939;159.473053;2;1025.211548;190.331848;2;939.937073;167.688690;2;953.815735;211.156403
18967855;1;2;1006.568298;560.014771;2;1004.197876;474.503601;2;996.725891;406.617249;2;991.115540;291.224609;2;1008.854553;308.381683;2;1077.650269;325.240173;2;1114.770386;470.690948;2;1127.149414;594.894836;2;1130.861328;619.569458;2;1110.054077;672.089600;2;1097.423950;633.802917;2;975.932678;312.916138;2;917.137024;342.131775;2;894.338806;481.818054;2;874.681641;594.583313;2;858.732178;632.917480;2;837.577148;673.551147;2;876.593933;637.622192;2;1049.306519;562.380737;2;1058.689209;757.691162;2;1092.322632;930.218628;2;1098.111450;1026.541016;2;969.364197;557.959717;2;916.860901;743.998535;2;946.259827;904.304443;2;900.958069;979.366882;2;986.526489;245.786987;2;936.869019;183.592468;2;963.062683;171.453033;2;1024.506958;201.154022;2;938.863464;179.555695;2;954.559631;221.442780
19001177;1;2;1009.991882;568.454651;2;1007.292297;484.372620;2;998.689819;419.276184;2;989.451050;304.290192;2;1007.803345;321.183472;2;1077.809814;335.771851;2;1115.821045;480.663574;2;1131.473999;604.900146;2;1136.333984;631.991943;2;1119.737549;685.331787;2;1103.437988;645.568726;2;974.865601;326.166565;2;916.137817;354.799347;2;894.238586;493.694794;2;876.024780;606.287476;2;859.986877;645.067688;2;832.030518;678.519775;2;874.997009;653.898682;2;1052.385864;571.089722;2;1057.827515;761.192932;2;1091.263794;929.726929;2;1098.666138;1025.685791;2;973.079041;566.168213;2;914.620728;747.489136;2;947.824829;904.803345;2;900.701538;978.110535;2;983.520569;259.175873;2;936.803040;191.608002;2;963.487244;182.050018;2;1023.335693;216.111450;2;938.979065;189.725372;2;952.653809;235.805725
19034522;1;2;1014.214050;577.712769;2;1009.272156;494.224976;2;999.025513;430.803894;2;989.491699;315.587158;2;1008.014282;332.819244;2;1077.066772;352.547180;2;1116.985840;497.290710;2;1132.060425;622.440491;2;1141.179321;650.621826;2;1124.947876;706.295532;2;1104.602783;662.906250;2;974.837341;337.295837;2;916.944885;368.338013;2;894.395996;507.007416;2;877.410217;619.876892;2;858.178711;662.868347;2;823.641602;701.860229;2;879.647217;670.102234;2;1056.925781;579.171997;2;1058.659302;766.524658;2;1091.339722;933.225586;2;1096.179565;1026.886475;2;976.963623;576.452637;2;911.422729;754.708923;2;948.140686;909.583557;2;900.052124;979.600952;2;983.469788;270.445526;2;937.620544;204.381683;2;963.959412;194.137878;2;1023.665405;227.387268;2;938.737427;201.504059;2;950.840515;245.945160
19067844;1;2;1016.251465;588.467651;2;1010.396606;506.728790;2;999.054016;446.261230;2;987.021790;332.347595;2;1005.880188;349.392395;2;1075.620239;367.007904;2;1118.723022;510.331329;2;1137.239868;635.469299;2;1138.503906;663.349304;2;1124.793701;716.188904;2;1099.719238;674.421204;2;972.887451;353.876465;2;915.530151;384.730011;2;891.433289;521.800537;2;873.747986;634.333984;2;857.977722;673.235107;2;837.645630;716.702332;2;878.601318;683.899170;2;1058.529663;589.927490;2;1055.992920;769.409607;2;1091.458252;930.855164;2;1097.650513;1025.668945;2;979.373779;587.210999;2;909.354858;759.224060;2;948.837708;911.080566;2;899.610718;980.849365;2;980.008057;287.906342;2;937.097595;222.894379;2;963.635620;212.998901;2;1021.781616;247.429169;2;937.932495;218.517761;2;947.785889;260.305420
19101188;1;2;1018.543335;596.992737;2;1011.747742;515.949280;2;999.591370;457.781677;2;987.577515;344.842255;2;1006.498108;362.060059;2;1074.167969;385.808502;2;1121.430298;527.417542;2;1142.490845;652.768188;2;1162.147705;686.777588;2;1148.054199;745.096008;2;1131.284058;697.276489;2;973.363647;365.955627;2;915.876648;397.149017;2;889.382080;533.170166;2;870.322754;645.672852;2;856.696411;688.325928;2;836.729980;725.994507;2;884.810913;700.460327;2;1060.802979;597.760132;2;1058.490601;772.828979;2;1091.121582;934.555603;2;1097.494507;1027.473877;2;981.625000;596.342957;2;910.663818;766.394531;2;947.903259;915.093750;2;900.092651;980.765625;2;980.652893;300.869385;2;934.080872;241.105194;2;959.336853;228.645172;2;1019.436096;257.183044;2;933.770081;236.190002;2;945.347961;275.771210
19134511;1;2;1022.809448;607.961731;2;1014.210693;527.800415;2;1000.106567;473.141022;2;986.022888;361.933289;2;1005.375916;379.017975;2;1073.967407;402.395020;2;1123.927734;543.359741;2;1146.479980;669.301208;2;1166.294067;702.940247;2;1158.598633;765.918274;2;1125.829468;713.667786;2;972.085693;382.708435;2;915.065674;413.986877;2;889.656860;549.252319;2;873.419922;662.173706;2;854.486389;701.213989;2;836.835510;750.001160;2;880.378174;712.497253;2;1064.916748;607.924500;2;1057.995728;775.669312;2;1091.177002;934.636963;2;1097.562378;1027.909424;2;986.023804;608.019470;2;906.782776;769.768433;2;947.405151;915.513489;2;897.611694;980.612793;2;978.334656;318.823975;2;928.757935;256.510651;2;954.352722;244.870636;2;1016.026855;273.699036;2;929.429871;253.892822;2;943.705933;297.175415
19167855;1;2;1022.854126;618.136719;2;1014.277344;539.737915;2;999.720703;487.600281;2;984.737793;378.511780;2;1004.126587;395.504944;2;1073.034546;418.716797;2;1124.560547;558.703064;2;1147.277588;685.034424;2;1163.460083;719.780762;2;1159.760254;782.244080;2;1118.274536;733.827942;2;971.104919;398.712402;2;914.207458;428.415466;2;886.572327;561.808350;2;868.669617;674.205017;2;852.105652;718.480347;2;835.072571;759.049744;2;881.667603;726.733032;2;1064.426636;618.848450;2;1058.767334;780.793945;2;1091.806885;934.679932;2;1098.876709;1026.781250;2;986.570801;617.543579;2;905.221069;773.595947;2;949.199158;917.084717;2;898.833069;982.450806;2;976.582825;336.432465;2;925.637512;272.434967;2;951.306824;261.736969;2;1013.460144;290.773254;2;926.928711;271.748016;2;942.633301;317.723572
19201177;1;2;1025.621826;628.459839;2;1015.705261;551.372314;2;1000.761536;502.243805;2;985.209351;394.955383;2;1004.848145;411.854980;2;1074.515991;434.431152;2;1125.732056;575.171265;2;1148.084717;702.458374;2;1165.215698;735.260254;2;1166.263428;799.961487;2;1135.553589;746.483276;2;971.512939;414.706665;2;914.428711;444.234406;2;888.613770;576.881165;2;873.413635;689.842590;2;850.754700;736.309448;2;821.212769;779.955933;2;880.637512;744.168701;2;1067.285767;628.387207;2;1057.905518;783.870972;2;1092.136719;937.233276;2;1097.684570;1028.349976;2;989.184753;628.555847;2;902.406250;777.397644;2;949.795105;914.487183;2;902.157227;980.842529;2;976.927002;353.747681;2;926.815063;291.774017;2;951.297180;280.137909;2;1013.079712;307.166412;2;926.138123;290.657318;2;939.718201;335.552490
19234522;1;2;1026.609131;638.888672;2;1016.369873;563.242065;2;1000.611938;515.762207;2;984.494202;410.628204;2;1003.998413;427.287262;2;1072.560791;451.142334;2;1125.285278;590.192505;2;1148.305420;717.175903;2;1167.457764;754.712219;2;1175.805542;816.687988;2;1136.108032;767.436707;2;971.140747;429.855927;2;913.023621;456.266022;2;885.857666;587.152100;2;869.607910;698.784180;2;847.239868;745.377686;2;814.170410;788.017517;2;868.457336;749.213989;2;1067.687378;639.362732;2;1057.761230;789.008789;2;1091.772705;937.152466;2;1098.962891;1028.613770;2;990.744690;638.509583;2;901.718445;780.518799;2;950.192261;915.224854;2;900.698914;981.373901;2;975.913391;370.460754;2;923.399719;315.183044;2;947.543152;301.363159;2;1010.219055;323.898560;2;923.164124;311.632996;2;939.070557;350.852325
19267844;1;2;1026.800415;649.264771;2;1017.714478;573.262390;2;1001.358154;529.515442;2;983.670471;427.340149;2;1003.504456;443.699432;2;1072.388550;467.711639;2;1127.817871;606.449219;2;1150.376709;734.402405;2;1169.646484;765.948486;2;1180.643799;833.706665;2;1142.177979;780.970825;2;970.550659;445.932007;2;914.403381;475.093262;2;884.943970;604.447327;2;867.924011;716.340027;2;847.724854;764.042725;2;817.771362;808.413330;2;868.750854;767.028442;2;1067.725220;650.442749;2;1055.914185;795.913025;2;1089.974243;939.881470;2;1097.121948;1029.478271;2;991.096436;648.274536;2;901.286499;785.622192;2;949.888855;915.136230;2;902.174988;981.464600;2;974.445007;388.574585;2;922.691589;330.300140;2;947.327515;317.729523;2;1009.820557;342.546356;2;922.698486;327.838867;2;938.023499;369.369415
19301188;1;2;1027.760620;658.717712;2;1018.469177;584.307556;2;1002.041321;542.224976;2;984.174011;441.976440;2;1003.964783;458.206757;2;1072.769897;482.299500;2;1130.058716;619.923584;2;1150.005249;748.199036;2;1167.358887;786.851196;2;1180.420654;853.217651;2;1140.475952;801.253784;2;971.169739;460.035095;2;914.028137;487.241516;2;884.576843;615.729553;2;867.820190;726.786438;2;849.385437;773.538208;2;823.446960;816.618591;2;869.295410;777.728516;2;1068.397339;660.311890;2;1055.649414;800.540283;2;1090.195068;942.340027;2;1098.535400;1032.293213;2;992.313782;657.366821;2;899.324951;786.322998;2;951.950256;914.742065;2;900.655273;981.552917;2;974.843018;404.139099;2;918.302979;350.404114;2;942.919617;336.223999;2;1007.524048;356.946289;2;919.630737;347.138550;2;939.521484;385.867249
19334511;1;2;1028.165161;667.979370;2;1018.954163;593.738281;2;1001.443787;555.646301;2;982.510071;459.270020;2;1002.497375;475.206696;2;1070.822510;501.894226;2;1129.327881;639.385193;2;1148.703979;768.512146;2;1169.217651;806.302612;2;1177.968994;873.477661;2;1130.637817;820.180054;2;969.714661;476.362640;2;913.330566;503.981049;2;883.006104;630.665588;2;866.163147;741.940979;2;845.719604;789.568176;2;815.976807;833.924805;2;864.632141;794.550110;2;1068.576782;669.809875;2;1053.871826;805.119507;2;1089.964111;943.103027;2;1097.481201;1031.475098;2;992.935669;666.425598;2;895.805969;788.935791;2;948.170166;916.552429;2;899.476562;984.861328;2;972.670288;423.227295;2;920.660461;364.839050;2;946.128479;352.777283;2;1008.879028;378.569641;2;921.740784;362.003784;2;937.933777;402.720093
19367855;1;2;1027.080688;677.846130;2;1018.089844;603.742371;2;1000.410461;567.014587;2;981.502014;472.388092;2;1001.504333;488.345337;2;1069.089233;517.018616;2;1129.768677;654.695740;2;1152.604858;784.880005;2;1181.375732;817.540894;2;1184.382935;886.517029;2;1141.932373;842.827637;2;968.707886;488.877625;2;911.903381;515.524963;2;883.105530;643.348633;2;868.345215;755.535217;0;848.392029;804.592102;2;818.455322;851.304993;2;868.126160;811.067871;2;1067.496460;680.000610;2;1055.640625;806.351624;2;1090.044312;942.273071;2;1096.149658;1031.584717;2;991.850159;676.012939;2;894.584229;791.857605;2;949.081726;915.921814;2;899.762634;984.380615;2;971.584839;437.187073;2;916.686279;382.160828;2;942.469055;368.783417;2;1006.798767;392.285278;2;918.645630;377.869141;2;937.520447;415.548401
19401177;1;2;1027.680908;688.850708;2;1018.961487;614.714355;2;1001.377869;580.305115;2;981.531982;488.075745;2;1001.775696;503.583282;2;1068.622070;534.165710;2;1129.632080;672.342285;2;1155.253662;803.157959;2;1171.995728;841.875122;2;1182.525024;911.262817;2;1136.017212;857.340027;2;968.810181;504.185913;2;911.904785;532.352905;2;881.891968;658.412903;2;868.354065;771.066895;2;852.050049;820.446655;2;821.652527;866.747070;2;870.441528;826.082397;2;1068.169922;691.033081;2;1058.337891;809.442505;2;1090.406738;940.520142;2;1095.663574;1029.896362;2;992.362305;686.995239;2;892.828674;797.106445;2;949.279419;916.565063;2;899.422180;983.326538;2;971.337402;454.028076;2;916.054138;402.893127;2;941.839355;388.334656;2;1006.525452;410.025269;2;917.915710;396.487274;2;936.979431;429.966644
19434522;1;2;1027.472168;692.763916;2;1018.600891;619.573303;2;1001.016663;585.891541;2;980.720825;499.558136;2;1000.895569;514.317505;2;1068.244507;542.777405;2;1127.895142;679.212646;2;1151.092163;807.773621;2;1173.508667;853.719971;2;1198.448608;914.814636;2;1143.838501;865.672119;2;968.229736;514.428406;2;912.003601;541.593689;2;881.466187;665.187988;2;869.763184;775.768250;2;856.279236;824.822632;2;828.427673;871.653320;2;872.909485;830.910034;2;1067.376587;694.807373;2;1059.660645;810.062805;2;1090.526123;942.108704;2;1099.846558;1032.941528;2;992.652222;691.028870;2;891.417419;796.404480;2;948.343933;914.235352;2;899.997498;983.370117;2;970.391296;468.114563;2;915.675659;416.459290;2;940.966309;402.383331;2;1004.898682;423.925049;2;917.263367;411.060303;2;935.900085;445.762268
