timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20366888;1;2;914.067932;604.987549;2;905.084290;543.528320;2;895.963074;492.384064;2;890.660400;394.954803;2;905.407532;411.618408;2;943.888000;416.283997;2;1000.929077;503.089355;2;1058.864258;590.577881;2;1092.000977;632.491699;2;1101.136475;695.483887;2;1075.932373;667.248108;2;878.408508;411.267029;2;818.305054;405.818451;2;730.064758;498.972961;2;653.411804;583.739380;0;617.110474;622.691223;0;594.528931;661.799438;0;633.092285;635.221252;2;949.623657;608.217590;2;977.567566;758.188599;2;979.594482;906.433533;2;983.206177;976.893677;2;882.680847;602.154785;2;787.262817;740.327759;2;835.673645;882.340332;2;798.786377;940.664917;2;885.587524;357.535370;2;855.166931;367.080811;2;870.375610;343.416382;2;916.374023;328.974426;2;845.939087;346.149597;2;843.291077;329.573944
20400222;1;2;913.132202;595.479370;2;904.496094;532.986511;2;896.211853;479.939850;2;893.130371;381.734558;2;907.884766;398.768127;2;950.046875;400.715179;2;1009.768005;495.319366;2;1068.576172;588.176575;2;1105.375244;629.301758;2;1095.559692;690.764771;2;1079.710571;667.742126;2;880.064087;397.991760;2;819.777954;390.305969;2;736.314697;489.938934;2;668.148804;579.014465;0;635.908936;612.734680;0;625.058838;620.686890;0;646.921265;628.063110;2;948.703796;599.067078;2;977.552063;752.785278;2;979.601318;904.131714;2;982.699219;974.728577;2;881.759949;592.331116;2;793.321106;735.388672;2;836.672791;880.637634;2;799.132324;939.970093;2;889.178955;343.855042;2;859.392090;348.455261;2;874.926086;325.073639;2;920.762878;313.713867;2;850.190613;328.094727;2;846.979309;315.316833
20433522;1;2;913.741821;583.140991;2;904.569702;519.864868;2;896.329956;465.187012;2;894.164185;364.550415;2;909.332336;381.521362;2;956.180542;380.637878;2;1017.425415;482.485870;2;1076.312134;579.697754;2;1100.211426;620.418701;2;1105.232178;662.696533;2;1079.810303;649.027771;2;880.283997;381.599609;2;819.045654;378.303711;2;744.123169;485.137909;2;683.607666;577.668152;0;662.080566;613.520203;0;669.778320;574.591797;0;659.393799;621.199158;2;950.115662;585.925049;2;975.675232;744.562561;2;978.912720;901.159668;2;982.927734;974.449646;2;881.607544;580.694092;2;801.727783;730.924927;2;836.612732;880.720459;2;796.735718;939.944946;2;891.001648;325.529602;2;864.967590;339.031372;2;879.792053;314.448853;2;923.608398;297.265198;2;854.508057;317.099060;2;847.683105;297.201752
20466888;1;2;915.111267;575.362000;2;906.330322;510.653259;2;898.863831;454.093384;2;895.500000;352.210968;2;910.973022;369.109680;2;959.647827;367.223633;2;1023.289978;476.343506;2;1082.523438;577.184692;2;1102.083252;610.569214;2;1110.352661;651.916931;2;1080.520264;645.500244;2;881.731506;369.758911;2;820.163086;362.736237;2;754.163513;473.871094;2;701.501770;567.571899;0;682.829834;591.325317;0;660.455811;622.269653;0;689.308472;613.640381;2;951.652710;578.632935;2;974.251282;742.983398;2;977.418823;903.716675;2;981.264954;974.200073;2;882.878174;572.487122;2;808.744934;726.897339;2;837.636597;879.205566;2;796.786865;937.172852;2;891.835510;312.619568;2;867.328857;321.158875;2;882.937134;297.044922;2;926.302917;283.694122;2;857.074829;299.270996;2;849.031860;282.400574
20500211;1;2;914.759277;569.335999;2;906.502136;504.471283;2;900.431458;446.594910;2;896.995667;345.178101;2;912.423523;361.927490;2;963.671509;360.411835;2;1028.824585;472.299835;2;1087.638550;572.588196;0;1107.048584;601.443726;2;1111.801514;642.203857;2;1081.296753;635.961548;2;883.279053;362.717529;2;822.274292;357.616760;2;762.418213;466.932007;2;714.706848;558.097107;0;710.247070;589.099365;0;689.140991;598.064209;0;722.496826;599.905029;2;951.260315;572.543823;2;973.733643;738.851440;2;977.455017;899.582397;2;981.119690;971.801208;2;882.535278;566.512634;2;812.499146;722.254333;2;836.132812;874.594360;2;797.819580;935.166260;2;893.380310;305.727142;2;872.235535;305.438110;2;887.400635;282.277008;2;928.332275;274.309692;2;861.443054;285.260010;2;850.885010;275.756195
20533555;1;2;913.794556;566.097900;2;905.516541;501.115784;2;899.921265;442.523010;2;897.187195;341.034271;2;912.567139;357.802094;2;966.117737;356.041809;2;1032.396851;468.286560;2;1088.226440;568.849182;0;1110.089233;598.869202;2;1127.154419;627.692627;2;1077.416138;622.824341;2;883.253967;358.559998;2;822.372375;353.114838;2;769.897156;460.802399;2;728.642578;553.968750;0;727.426392;567.489380;0;725.324890;579.185181;0;746.961548;576.969727;2;950.342041;569.243469;2;972.168640;736.730347;2;977.289978;898.207275;2;981.199829;971.320923;2;881.521484;563.327820;2;814.668335;720.548279;2;835.968262;873.327148;2;798.966309;934.197021;2;893.963501;301.504395;2;872.134827;301.815063;2;886.583740;278.157501;2;927.613281;268.814972;2;860.891785;282.065765;2;850.696045;273.056519
20566888;1;2;910.303345;552.753662;2;904.817322;483.705688;2;900.537415;423.675873;2;900.076965;321.574249;2;915.162964;338.705750;2;972.246338;339.706116;2;1039.102905;454.842407;2;1092.917725;553.272949;0;1101.921509;577.836914;0;1114.073975;611.484314;0;1086.534912;611.362488;2;885.645935;338.974426;2;824.743835;332.255493;2;788.941040;439.763062;2;757.988525;531.606873;0;753.626282;550.773132;0;744.681091;581.329895;0;770.381531;561.819214;2;947.367310;555.725037;2;967.237732;727.897034;2;979.074097;895.805054;2;981.060181;973.546265;2;877.505615;550.127930;2;829.552002;714.697205;2;832.989563;870.668701;2;797.669434;933.795532;2;897.839722;281.617218;2;875.776794;296.103210;2;888.087402;269.892212;2;928.609619;249.159546;2;863.006348;275.207458;2;852.336975;257.085144
20600222;1;2;909.931030;548.229370;2;904.802673;478.812195;2;901.501465;417.635223;2;899.668396;315.249573;2;915.062744;332.107513;2;974.551270;327.388367;2;1041.749390;442.041412;2;1089.861084;540.307007;0;1103.570923;558.293274;0;1116.290283;594.502869;0;1089.068115;596.295166;2;885.370911;332.989410;2;825.118896;323.615784;2;798.851685;431.495605;2;776.603760;515.862915;0;772.739990;538.930725;0;772.305786;559.101074;0;785.909180;550.254395;2;947.408447;550.849304;2;964.864624;724.323608;2;976.449158;891.258484;2;981.261292;968.716125;2;876.695740;545.907898;2;838.214844;712.961304;2;833.027649;869.630859;2;796.089844;932.582275;2;897.000732;275.148468;2;873.719238;288.874481;2;887.329590;263.313751;2;929.144287;244.541534;2;862.033203;267.212280;2;852.639526;248.126556
20633533;1;2;909.089600;546.055969;2;904.476562;475.758667;2;901.464478;413.883179;2;898.966553;310.515778;2;914.568970;327.294373;2;975.806091;318.769806;2;1042.134766;432.743103;2;1089.033569;529.004517;0;1100.195312;544.631897;0;1111.770874;567.487488;0;1088.184692;581.924744;2;884.700073;328.632080;2;824.685120;321.572998;2;809.113831;429.417175;2;797.118347;507.411865;0;801.948853;532.829712;0;818.448730;569.167297;0;813.219727;543.643860;2;947.117126;548.519714;2;963.307373;723.848633;2;975.865540;891.474854;2;978.960144;965.573975;2;875.309875;543.868652;2;843.148743;713.167786;2;833.601624;870.913818;2;797.609070;931.740723;2;895.982544;269.986908;2;872.783447;291.350006;2;885.419922;264.693024;2;927.059998;240.057251;2;860.221985;269.070282;2;850.228455;244.840424
20666888;1;2;907.649841;546.121643;2;903.196411;474.571259;2;899.434692;413.122894;2;896.899536;310.270447;2;912.410706;326.937378;2;973.530151;318.421722;2;1040.699463;423.716888;2;1083.251465;518.277527;0;1101.136475;529.980896;0;1120.922852;563.813538;0;1089.359741;567.748413;2;882.739380;328.313629;2;822.846680;322.766327;2;819.570801;420.197693;2;815.258667;492.725922;0;821.418091;506.266968;0;823.084290;516.243408;0;845.915039;521.156433;2;945.675598;548.112671;2;962.707275;723.011902;2;975.883484;890.896973;2;977.443176;964.716980;2;873.857666;544.353333;2;846.514587;713.367981;2;835.279785;871.121765;2;799.631226;930.724609;2;893.880859;269.949524;2;873.878723;291.164062;2;886.077698;264.524292;2;925.546387;239.811371;2;860.759583;269.153687;2;848.244446;245.327454
20700222;1;2;906.816650;543.203674;2;901.501404;470.731232;2;897.411499;407.694733;2;891.606812;303.872986;2;907.514343;319.698059;2;970.516479;309.710571;2;1034.162720;417.060669;2;1078.404419;506.501465;0;1102.058594;519.617249;0;1114.266724;557.325256;0;1089.861206;556.929138;2;878.234619;322.948273;2;822.695557;335.436462;2;830.713989;425.181824;2;834.895752;489.565491;0;851.911987;514.246887;0;867.916748;530.883789;0;868.805603;523.865234;2;945.764954;544.181824;2;960.388184;721.315674;2;974.501892;891.014893;2;977.027527;961.835693;2;872.100037;542.331482;2;852.673584;713.873352;2;841.611694;873.785278;2;801.016724;930.620728;2;886.940125;263.186737;2;878.675903;290.802643;2;890.411743;263.679077;2;922.889526;235.132080;2;864.063293;267.894043;2;841.977905;238.712311
20733555;1;2;906.955261;544.338074;2;901.554626;471.878143;2;897.487610;408.643433;2;890.288696;304.582947;2;906.528320;320.283508;2;970.758301;310.355286;2;1032.588623;413.168427;2;1076.458374;496.560883;0;1098.874023;515.756470;0;1100.320557;537.358643;0;1091.048828;545.830444;2;877.037231;323.864685;2;822.584045;338.246429;2;839.972473;428.966675;2;845.732910;505.596924;0;864.353882;523.479004;0;877.929810;547.757263;0;881.335510;536.796265;2;946.016479;545.273926;2;960.294495;722.603516;2;974.052795;893.010010;2;977.210693;961.889282;2;872.131226;543.503845;2;853.298706;715.158203;2;842.496582;874.623047;2;802.222473;928.609192;2;885.156433;263.821350;2;880.331055;291.951447;2;891.462158;264.492065;2;921.590515;235.080170;2;865.020752;269.239197;2;840.131714;240.162720
20766866;1;2;906.487915;546.162964;2;901.039307;474.313293;2;896.882080;411.634613;2;890.405823;307.856873;2;906.568420;323.810638;2;971.039001;314.273285;2;1029.539917;412.398621;2;1071.443848;487.837769;0;1093.923828;512.424194;0;1105.381836;550.410095;0;1093.619019;527.585449;2;876.965698;326.837402;2;819.979736;331.187622;2;853.011292;380.297241;2;875.009705;411.871216;0;884.723450;394.822327;0;884.861938;373.357422;0;880.720337;395.113892;2;945.349609;547.015137;2;960.201111;722.986023;2;974.329102;891.953369;2;977.076355;960.254089;2;871.826660;545.403625;2;855.242432;716.295227;2;846.778931;874.432739;2;804.829346;931.050049;2;885.658752;267.211395;2;878.042725;295.170471;2;888.983765;267.675629;2;920.724304;238.017090;2;862.786133;272.743866;2;840.003967;244.247589
20800222;1;2;906.417908;546.263855;2;900.376831;474.258362;2;895.855896;411.453674;2;889.734375;308.035889;2;905.711609;323.991028;2;969.120789;315.498718;2;1025.295166;412.391663;2;1065.702637;481.662750;0;1082.525146;499.895355;0;1094.807007;517.592590;0;1073.108276;520.991760;2;876.377686;326.900360;2;819.836609;331.250671;2;845.207092;409.003784;1;862.313782;461.248138;0;865.892822;433.707153;0;877.115784;410.586853;0;875.106995;433.670807;2;945.143677;546.899292;2;959.806946;722.410461;2;973.810120;891.545410;2;977.013916;958.208252;2;871.907837;545.698303;2;854.995300;716.229858;2;846.133911;874.769897;2;803.945557;930.252930;2;885.042725;267.541534;2;871.533142;297.531372;2;883.991455;270.843964;2;919.981506;241.521942;2;857.896912;274.192383;2;840.024048;242.571716
20833544;1;2;906.862244;546.980652;2;901.409790;475.102661;2;897.063049;413.076538;2;891.315491;310.000031;2;907.264832;326.400574;2;970.107361;319.492554;2;1025.241455;411.369629;2;1063.896851;480.283661;0;1066.658936;489.749969;0;1074.153687;506.988007;0;1053.879761;509.695496;2;877.845398;328.444000;2;820.626526;331.822296;2;849.007507;401.573364;2;868.087769;447.828796;0;863.891602;425.281097;0;878.147339;411.854004;0;877.063354;424.688263;2;945.263428;547.771667;2;960.076721;722.188171;2;973.789429;890.311768;2;977.861633;958.768311;2;872.642822;546.276733;2;854.395813;715.678772;2;845.145935;873.743408;2;803.290894;931.312012;2;886.857239;269.661224;2;864.212463;305.433197;2;876.739624;279.107056;2;918.256653;246.487396;2;851.606140;281.651276;2;840.950500;245.363190
20866888;1;2;906.490295;547.393433;2;900.799500;475.735992;2;896.145264;414.038361;2;889.273376;311.178040;2;905.401428;327.466675;2;968.271301;320.454773;2;1022.789124;410.912842;2;1061.020020;478.107330;0;1058.920898;486.950897;0;1059.140137;501.308319;0;1045.885620;506.129486;2;876.002625;329.683228;2;817.787781;332.671997;2;833.014709;410.420654;2;843.481934;461.680450;0;843.578857;436.441162;0;856.511292;418.644226;0;865.146301;435.936401;2;944.785889;548.081848;2;959.879456;722.107910;2;973.934631;890.170715;2;977.766113;959.043030;2;872.367188;546.781067;2;854.440430;715.774292;2;845.454956;873.501831;2;803.321289;931.095703;2;884.390503;270.957520;2;859.196289;310.258362;2;871.915344;284.483002;2;915.026123;250.432709;2;847.090332;286.081390;2;838.532471;246.455566
20900222;1;2;906.899963;548.554077;2;900.995117;477.519623;2;895.900696;416.789368;2;887.575623;314.971863;2;903.792664;331.037750;2;965.569153;324.054382;2;1019.319092;416.423279;2;1056.920898;485.747681;0;1049.210083;492.813385;0;1049.736694;513.710815;0;1034.402710;508.121826;2;874.717163;333.383240;2;816.587769;338.817932;2;828.391113;410.757385;2;836.864197;455.677734;0;832.253601;426.571289;0;854.480103;420.825623;0;850.691833;424.905029;2;944.793213;549.186401;2;959.891052;721.986816;2;973.994202;888.715942;2;977.672485;960.590393;2;873.152893;547.992310;2;854.338684;715.535217;2;844.759033;872.467529;2;803.393982;931.330933;2;882.091003;275.242126;2;853.894165;317.610168;2;866.186829;292.464600;2;910.658630;256.946228;2;842.119019;293.477356;2;836.162415;251.379730
20933555;1;2;907.522217;551.147583;2;901.521667;480.967651;2;896.001831;421.541199;2;885.804565;321.206482;2;902.143555;336.936646;2;962.553345;329.968140;2;1017.672363;423.875854;2;1055.181152;498.897156;0;1048.448975;512.914490;0;1047.171143;535.332031;0;1035.648193;529.683289;2;873.467834;339.482819;2;816.468201;348.515472;2;826.240479;427.104858;2;833.140564;478.467285;0;847.724915;453.159424;0;862.869873;427.592377;0;860.492432;456.004547;2;944.937622;551.751343;2;960.165039;722.891174;2;974.507690;889.157898;2;980.789368;963.071777;2;874.211670;550.612244;2;854.716309;716.427246;2;843.853638;873.232117;2;801.409424;931.255798;2;879.560669;282.175110;2;851.866638;322.290710;2;864.258911;297.254578;2;908.271240;263.181427;2;840.250916;298.426636;2;834.155640;258.153778
20966866;1;2;910.751587;553.656433;2;902.792664;488.957672;2;896.542969;431.685669;2;886.468018;331.825928;2;902.793335;347.893555;2;961.880127;336.121704;2;1016.625854;431.097412;2;1051.393433;513.139893;0;1045.738770;532.871033;0;1044.191528;559.210083;0;1033.776123;551.803833;2;874.140198;349.693176;2;817.217651;354.474426;2;814.224609;437.597473;2;811.434326;496.506561;0;815.121033;473.411316;0;811.233337;511.440369;0;827.299316;502.036469;2;947.220459;555.623352;2;960.509094;724.079224;2;973.848450;887.136719;2;980.906372;962.628906;2;878.419067;551.915955;2;849.683289;716.506897;2;844.377747;873.213806;2;800.051086;928.636902;2;880.139832;293.084015;2;851.142944;324.634155;2;863.781982;298.746826;2;908.641113;268.996887;2;839.601807;301.315125;2;834.521057;268.332520
21000222;1;2;910.219727;554.526917;2;903.627197;489.717438;2;898.384338;432.549255;2;890.734314;332.775238;2;907.031128;349.415863;2;967.475891;339.648682;2;1015.199036;444.837952;2;1041.697144;537.868469;0;1047.797363;560.645325;0;1051.879639;584.025513;0;1029.109497;573.938599;2;877.552185;350.153931;2;817.853638;345.418213;2;798.433228;432.380554;2;780.713989;503.591217;0;772.963074;517.049316;0;775.447632;549.268127;0;791.196838;525.178345;2;946.899536;556.804199;2;961.731628;723.546326;2;974.080811;886.169800;2;981.077576;963.647339;2;877.646851;552.508423;2;846.422180;717.349976;2;841.662842;874.453979;2;798.446167;931.865479;2;885.639709;294.037933;2;850.558777;340.219360;2;860.666504;314.956268;2;907.715881;276.036560;2;838.540588;316.508575;2;838.182251;272.716797
21033555;1;2;910.571106;560.515442;2;903.796570;498.385162;2;898.638367;442.514160;2;889.483154;343.848267;2;905.932861;360.236511;2;966.304016;347.861328;2;1015.225647;458.524963;2;1042.197388;556.292725;0;1046.848633;586.737000;0;1049.264526;617.940308;0;1025.322510;598.709778;2;876.683716;361.106750;2;818.985718;352.000000;2;789.676514;444.870514;2;761.512207;521.734009;0;745.200256;544.401794;0;736.334961;565.871338;0;752.027100;552.042480;2;947.176758;562.577759;2;965.514221;724.720337;2;972.951477;884.786865;2;981.555481;963.902710;2;877.999146;558.685974;2;842.100769;721.843750;2;841.754272;878.532349;2;796.031921;931.875977;2;883.711609;305.678101;2;849.497253;348.010498;2;859.955688;322.227417;2;906.683411;285.114258;2;837.463562;324.598206;2;836.414429;284.241150
21066888;1;2;913.174927;567.008301;2;905.928284;505.474884;2;899.985901;451.039673;2;887.941406;353.964722;2;904.686951;369.740173;2;964.544312;359.000549;2;1013.457275;474.417633;2;1038.206055;575.805908;0;1045.356079;610.540100;0;1055.054199;656.661804;0;1020.923462;622.015503;2;875.846985;371.270721;2;818.767212;363.498932;2;781.141724;458.598694;2;743.444214;540.776123;0;719.001221;564.731506;0;718.836731;592.786560;0;727.424988;580.610901;2;949.313354;569.350708;2;967.266846;728.886414;2;976.351257;886.225952;2;983.460571;965.544434;2;881.082764;564.935669;2;840.460022;725.853577;2;840.280334;881.151855;2;795.765015;932.472412;2;880.988708;316.578461;2;852.195374;355.881744;2;863.195007;329.913910;2;907.181946;294.450012;2;839.622253;332.893799;2;834.076355;295.226135
21100200;1;2;918.802429;577.596008;2;909.234131;516.612183;2;901.001526;463.476776;2;885.581421;369.502747;2;902.575867;384.687927;2;960.329712;378.864349;2;1010.747498;496.002258;2;1026.301270;600.291077;0;1033.976440;634.666748;0;1044.792480;678.914062;0;1008.807434;647.067139;2;874.442566;386.366760;2;817.108459;381.322021;2;770.817505;473.366516;2;726.335510;559.981567;0;694.520020;583.791626;0;687.828491;620.968262;0;703.053284;605.370056;2;953.850769;580.472534;2;972.490540;737.919067;2;980.435608;892.501587;2;981.407410;968.521545;2;887.877930;575.068054;2;830.695618;729.315674;2;840.724304;882.193970;2;795.973328;933.406189;2;877.117249;333.602844;2;855.049683;368.347412;2;865.357300;341.752258;2;904.997314;307.746338;2;841.148560;346.544434;2;830.105469;313.958466
21133555;1;2;921.920349;588.520996;2;912.233643;528.481201;2;903.326538;477.214722;2;887.958008;385.527100;2;904.694336;400.409546;2;961.298462;396.576080;2;1009.419739;515.475220;2;1020.698181;619.088989;0;1034.628784;656.404541;2;1027.291870;695.193176;0;1006.106750;677.172974;2;877.052429;401.876831;2;820.458008;396.518066;2;762.009277;489.497986;2;708.955933;573.904114;0;675.625977;600.544556;0;659.218079;638.778503;0;696.116211;622.140076;2;956.320374;591.598633;2;973.954224;745.557617;2;980.818665;894.227783;2;981.280396;969.014832;2;891.604858;585.821533;2;824.603577;734.027283;2;839.549072;882.504150;2;796.321960;933.759033;2;879.533203;350.677612;2;856.183899;387.962097;2;864.966064;361.591370;2;904.086060;325.141479;2;841.985596;367.116821;2;832.399353;334.002869
21166877;1;2;924.267456;598.900574;2;914.864807;538.906555;2;905.397461;489.015594;2;888.558777;399.759033;2;905.481750;414.401581;2;962.737793;415.179657;2;1006.095703;535.568237;2;1011.676392;637.692993;2;1020.654419;681.201416;2;1018.258118;718.371887;2;993.009827;695.800415;2;877.996338;415.555542;2;821.940552;409.903046;2;757.797668;503.767334;2;700.853027;584.187012;0;666.864441;612.750366;0;651.594788;639.839172;0;685.578003;630.957581;2;958.391418;602.349548;2;975.035950;754.046143;2;981.352295;899.281738;2;981.112610;971.346069;2;894.229492;595.879944;2;816.824768;738.630615;2;837.368225;885.374023;2;796.205627;937.412720;2;879.488586;366.070587;2;857.886047;404.587463;2;867.104187;378.460815;2;905.561951;341.771362;2;843.649536;383.509491;2;832.560181;349.061340
21200222;1;2;921.855042;612.465332;2;912.522095;553.533508;2;903.167419;504.414124;2;884.060181;418.365356;2;901.321045;432.755127;2;957.903198;437.524902;2;1000.428589;555.891724;2;997.962036;657.937500;2;1004.044312;706.763916;2;992.654358;741.438660;2;972.000183;717.883423;2;873.990479;433.366364;2;817.154724;430.125366;2;749.067261;527.853943;2;690.738037;601.157898;0;658.332642;631.931580;0;640.956787;656.004761;0;670.930054;649.478149;2;955.781799;616.611267;2;978.705566;763.141479;2;982.744141;903.764526;2;980.629333;971.474915;2;892.009338;608.837158;2;803.846497;744.089172;2;839.760498;883.863770;2;797.729431;938.154114;2;873.933350;386.217773;2;852.622131;423.133911;2;864.455750;397.849365;2;904.284302;364.658142;2;839.758362;400.732941;2;828.488342;364.959595
