timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16866888;1;2;-55.393185;-178.277771;2410.187256;2;-75.073380;-322.690369;2290.374512;2;-91.891365;-435.728760;2191.933838;2;-109.664993;-641.174927;2090.979004;2;-72.261269;-606.102173;2098.581543;2;64.296936;-588.965393;2036.025024;2;159.016983;-312.495667;2036.072021;2;190.301392;-77.380463;1973.570557;0;234.824570;12.889266;1989.040405;2;210.074142;117.129570;1949.295654;2;160.808060;58.147949;1968.017456;2;-140.480057;-609.333191;2118.602783;2;-279.422272;-613.502502;2123.137695;2;-434.214752;-401.413086;2263.590576;2;-547.750977;-180.549820;2268.700928;0;-615.635559;-104.807693;2309.656250;0;-626.430420;-7.622741;2364.927246;0;-554.285522;-53.708328;2183.958496;2;36.322979;-167.686356;2382.356201;2;83.313782;211.353195;2199.691650;2;104.265671;590.540466;2339.302002;2;101.252708;698.644714;2173.302002;2;-138.097672;-187.828522;2435.283936;2;-288.414917;196.845016;2344.229980;2;-254.933334;586.927368;2462.087158;2;-339.355469;670.442444;2323.795898;2;-120.114105;-711.140930;2041.396362;2;-161.513763;-662.580505;1883.896118;2;-131.021713;-713.011230;1889.448242;2;-44.357639;-762.537170;1978.950195;2;-184.881287;-708.906677;1901.262085;2;-214.130035;-768.520752;2022.875488
16900222;1;2;-52.490822;-148.832458;2414.024658;2;-73.153557;-295.927155;2298.759033;2;-92.863235;-407.092285;2199.528076;2;-114.215637;-608.433228;2092.966553;2;-76.691597;-573.705688;2100.328613;2;52.166073;-545.409363;2027.587402;2;138.618576;-270.883179;1983.145386;2;161.933884;-43.808849;1895.739502;2;209.925507;45.387215;1901.987671;2;173.679276;143.244263;1856.405884;2;143.492783;89.880646;1904.810913;2;-143.903900;-577.659119;2122.616699;2;-282.316284;-583.535461;2126.607178;2;-449.512421;-358.300781;2223.395996;2;-561.258911;-141.929672;2179.072266;0;-625.129333;-53.447052;2173.564453;0;-669.343323;28.734707;2235.370117;0;-606.734863;-21.021210;2156.671631;2;37.925385;-137.601181;2383.483643;2;89.237549;229.518631;2182.014648;2;105.933922;599.635010;2341.106934;2;100.583740;702.223816;2172.507568;2;-134.023102;-158.960190;2441.564453;2;-316.041901;203.936066;2328.462646;2;-256.898163;584.357971;2461.859619;2;-341.735199;673.583618;2328.304932;2;-126.415222;-676.509460;2041.704468;2;-171.691620;-615.300720;1890.438965;2;-141.272018;-665.836243;1890.989990;2;-52.690765;-722.387817;1973.478882;2;-194.607132;-662.743408;1904.474121;2;-220.672546;-731.981506;2021.060669
16933555;1;2;-49.322136;-120.127716;2425.100098;2;-69.692642;-265.649780;2308.130859;2;-92.935478;-369.226837;2201.944336;2;-115.531876;-568.778992;2092.836914;2;-78.482979;-533.372070;2098.854248;2;44.173904;-498.418518;2018.975220;2;112.192276;-223.893341;1950.860718;2;102.937866;0.662997;1855.437500;2;166.747452;69.332458;1816.853516;2;146.318710;143.963181;1733.472778;2;79.000641;118.327980;1807.096558;2;-144.216095;-539.289062;2124.605957;2;-280.950439;-557.955322;2135.657959;2;-458.057465;-325.633270;2185.879150;2;-557.540161;-123.937141;2083.129395;0;-588.270996;-21.261805;2062.478027;0;-630.259888;82.357742;2063.682617;0;-636.976501;-39.431881;2113.824219;2;39.302841;-105.372253;2391.308594;2;87.914093;245.620880;2163.152832;2;105.578964;608.855164;2336.277100;2;100.632698;707.325195;2165.474121;2;-129.239166;-133.433365;2455.571533;2;-327.738220;212.407791;2320.574951;2;-258.239136;589.210205;2457.848633;2;-339.451721;683.367676;2325.701416;2;-128.961151;-636.083130;2041.022339;2;-179.970047;-562.979248;1897.253418;2;-151.030365;-614.094788;1892.600708;2;-60.151131;-678.603271;1966.018066;2;-203.456360;-610.692627;1909.013672;2;-225.558273;-687.517212;2021.414551
16966866;1;2;-51.331299;-106.725220;2427.287354;2;-70.426735;-249.526947;2311.569336;2;-93.915016;-348.168304;2204.132080;2;-118.751396;-539.455688;2088.541260;2;-81.881927;-505.319702;2095.813232;2;37.802986;-470.143555;2016.047974;2;98.642189;-208.915680;1916.109619;2;80.651405;-0.335336;1798.276489;2;122.302399;61.052124;1731.608032;2;95.318642;122.102692;1641.768433;2;51.485233;106.811638;1731.544556;2;-146.536713;-511.491302;2121.120850;2;-281.416962;-527.282898;2131.754883;2;-451.150024;-290.959106;2111.750244;2;-540.046509;-106.984840;1979.707397;2;-558.488831;-59.168827;1885.333740;0;-589.385986;17.806757;1957.601807;0;-612.815369;-29.362553;1926.234985;2;36.021347;-91.902557;2394.580811;2;90.269852;249.632629;2165.765869;2;109.706451;608.836914;2332.019287;2;99.610298;706.256836;2164.506348;2;-130.101028;-120.091476;2456.780273;2;-329.441895;216.166260;2319.778320;2;-260.758087;587.301514;2453.600342;2;-337.861298;680.300781;2322.149170;2;-132.890762;-603.273315;2034.816772;2;-167.950302;-523.526794;1892.994141;2;-139.466766;-573.838135;1888.680420;2;-58.272957;-641.995911;1966.166870;2;-192.405762;-570.741699;1899.663818;2;-225.779648;-651.715759;2003.329956
17000222;1;2;-47.004128;-81.055717;2432.690674;2;-65.552254;-221.981079;2318.489258;2;-91.669632;-313.261383;2207.881836;2;-123.273781;-495.797089;2085.752930;2;-86.482765;-462.470764;2092.477539;2;21.398134;-418.995697;2004.063599;2;72.690048;-176.583282;1868.523926;2;62.068386;21.497757;1738.750732;2;80.368530;78.518867;1660.655151;2;77.332100;141.467255;1569.969238;2;14.551450;51.146603;1600.598999;2;-148.660202;-469.982880;2120.903809;2;-281.683899;-479.196960;2137.784424;2;-455.776978;-254.498306;2092.901855;2;-539.708435;-82.675797;1947.801392;2;-570.955017;-25.506567;1864.233032;2;-600.029175;60.828659;1805.208740;2;-563.104492;12.142733;1861.709351;2;38.758514;-65.589775;2399.676270;2;92.235260;255.205505;2151.411133;2;106.617317;604.744690;2326.094482;2;100.160828;710.902100;2166.884766;2;-124.340073;-95.002029;2462.460938;2;-337.860718;220.383469;2314.184814;2;-261.608185;584.637878;2446.988281;2;-340.304626;683.070679;2323.905518;2;-140.486816;-555.919617;2030.445801;2;-184.853790;-473.393982;1895.568604;2;-156.018021;-522.211182;1887.967651;2;-70.176453;-590.142700;1957.273438;2;-207.580856;-520.714722;1901.908691;2;-232.787994;-604.729553;2003.087036
17033544;1;2;-42.127907;-53.971943;2423.063477;2;-60.072811;-197.178253;2313.903320;2;-90.896950;-274.842010;2195.806152;2;-126.696884;-454.800140;2074.041016;2;-90.365608;-421.226501;2078.997070;2;0.288978;-359.987244;1983.834473;2;35.872368;-139.168869;1814.898682;2;31.269852;43.048187;1666.167847;2;30.059837;94.595375;1583.215942;2;37.559814;142.591873;1484.969482;2;-8.435419;99.254715;1543.585815;2;-150.137192;-430.080963;2110.751465;2;-280.639008;-418.416992;2135.786133;2;-448.542938;-206.589676;2043.566040;2;-522.848511;-44.868202;1885.199341;2;-551.626709;-24.174334;1786.188843;2;-577.853271;42.540775;1705.770996;2;-516.343323;21.272295;1762.757690;2;44.114239;-41.236450;2392.178467;2;91.675789;269.740082;2135.431152;2;106.478859;608.563599;2324.054932;2;98.921898;713.465881;2165.795898;2;-119.896240;-65.456100;2450.913818;2;-353.065460;231.210205;2302.071045;2;-264.914001;585.140564;2446.110352;2;-339.667786;685.710449;2324.198486;2;-146.129959;-513.977783;2019.401733;2;-187.046524;-433.907867;1883.461060;2;-158.913361;-482.822906;1877.213501;2;-75.645386;-550.048584;1948.498047;2;-210.275299;-480.478668;1890.207275;2;-237.888412;-561.779724;1991.641846
17066888;1;2;-36.197662;-32.576668;2420.104248;2;-56.682186;-175.167404;2316.839844;2;-90.165283;-252.114471;2202.663574;2;-135.145020;-417.414185;2071.608887;2;-96.999321;-388.333466;2080.003906;2;1.112729;-352.544250;1983.758545;2;19.191822;-136.945572;1814.750610;1;-54.003708;31.488508;1675.580444;1;-5.188961;77.878670;1607.632080;1;31.591557;115.077156;1513.889893;1;-13.772752;95.456284;1571.058594;2;-157.568222;-393.190308;2107.893799;2;-286.026672;-376.380524;2124.812988;2;-439.467896;-178.018158;2000.875977;2;-496.301300;-40.979744;1820.767334;2;-533.067078;-29.121210;1725.280640;2;-560.371582;38.838989;1649.320068;2;-515.635437;13.695195;1701.943970;2;47.721058;-21.312162;2387.903076;2;96.534782;275.866760;2128.116943;2;110.644630;605.041748;2317.653320;2;104.673286;715.714111;2168.133789;2;-111.870865;-42.734371;2449.141846;2;-358.002686;231.783020;2301.135498;2;-269.035126;578.597961;2440.200928;2;-334.249573;686.555359;2324.377441;2;-156.685898;-470.273590;2013.920044;2;-187.382507;-399.307556;1874.251953;2;-158.784744;-446.973358;1872.723267;2;-81.995827;-507.810425;1951.873169;2;-209.954254;-444.927551;1881.417358;2;-243.534836;-519.962280;1982.341675
17100222;1;2;-34.800758;-15.141336;2462.793945;2;-51.355667;-165.489243;2357.463867;2;-86.479698;-233.022385;2231.295410;2;-136.419983;-389.003174;2078.042725;2;-96.214622;-360.529633;2089.752441;2;-5.771108;-320.104584;1980.217041;2;-12.832168;-95.150146;1804.558960;2;-66.223801;91.935143;1664.675537;2;-66.427643;115.092720;1567.924683;2;-55.632084;112.829498;1456.835815;2;-81.387329;132.500046;1529.283325;2;-159.252365;-367.460327;2118.250977;2;-294.470856;-355.597626;2124.208008;2;-436.530701;-154.244293;1969.614014;2;-497.634003;5.265772;1797.263428;2;-522.653931;-0.504575;1693.270142;2;-533.423767;20.694345;1586.147461;2;-484.204773;11.352090;1660.231201;2;53.361404;-3.162321;2431.838867;2;100.786331;271.217712;2126.007568;2;113.428978;611.285217;2327.096680;2;103.759346;714.762451;2163.819336;2;-114.300461;-25.943342;2490.707764;2;-369.347382;230.899338;2291.507080;2;-266.096741;583.371277;2448.510010;2;-336.364441;685.638306;2320.783447;2;-159.847534;-437.049377;2012.735352;2;-193.954834;-349.717499;1875.729980;2;-164.014313;-398.727295;1868.979980;2;-82.830620;-469.206146;1943.785278;2;-217.115417;-397.790924;1878.836792;2;-250.339859;-485.816284;1976.154663
17133555;1;2;-44.901382;15.163749;2481.275146;2;-62.373066;-135.102478;2372.550049;2;-95.215843;-206.858932;2246.241211;2;-144.099243;-350.994537;2078.218262;2;-103.194374;-324.332947;2093.568604;2;-9.597428;-281.030640;1985.644653;2;-26.876686;-79.937759;1779.410400;1;-131.418381;76.395142;1626.801880;1;-90.936157;113.646507;1542.634155;1;-38.914028;125.883133;1443.259277;1;-71.323097;136.760468;1515.904785;2;-168.057281;-331.686584;2119.588379;2;-302.594879;-304.246674;2117.264404;2;-431.773315;-125.448181;1922.857544;2;-489.999969;16.249969;1731.326660;2;-504.029510;30.085711;1624.868652;2;-528.741760;63.986225;1522.201172;2;-456.405945;28.902195;1606.553833;2;44.933659;26.125679;2451.688721;2;98.879295;266.448334;2113.911377;2;111.346786;608.433594;2320.080566;2;104.251709;720.672058;2160.013916;2;-125.909584;5.278894;2507.954346;2;-384.588074;235.065613;2274.146484;2;-268.480438;581.475891;2445.930908;2;-335.360443;689.614258;2318.542480;2;-166.624283;-393.794037;2007.955322;2;-196.867035;-315.620239;1862.594360;2;-165.479187;-364.873016;1860.333984;2;-85.392159;-429.253174;1943.793213;2;-219.526169;-364.361206;1868.041504;2;-255.590134;-447.279510;1970.718384
17166888;1;2;-36.881077;39.696163;2472.251221;2;-58.060394;-110.334480;2367.647461;2;-92.113602;-183.973160;2244.831299;2;-138.655945;-327.473450;2079.171143;2;-98.484947;-300.776825;2094.415283;2;-4.458390;-251.114822;1992.151733;2;-32.844723;-73.654846;1770.710205;1;-147.248123;60.920864;1609.166992;1;-100.981339;106.729607;1534.089600;1;-35.299084;131.221832;1447.363159;1;-76.092911;134.661469;1519.817993;2;-162.657135;-308.380493;2119.864014;2;-296.365204;-285.961548;2113.543213;2;-418.420898;-109.632133;1917.453613;2;-471.868744;37.408710;1732.312988;2;-484.304291;32.594437;1626.146606;2;-449.269135;62.778473;1526.767822;1;-456.793671;26.082750;1601.099976;2;52.132507;47.672821;2442.787598;2;99.904503;278.915802;2103.757324;2;111.243797;612.864136;2314.126953;2;101.081970;724.129639;2156.341064;2;-117.148552;32.503265;2498.819580;2;-387.926086;236.120575;2263.130859;2;-270.804352;576.157166;2435.932373;2;-344.153778;687.948730;2318.611328;2;-160.297745;-370.226532;2009.811401;2;-199.373840;-271.343262;1882.546631;2;-168.696579;-318.800323;1870.568359;2;-84.456917;-394.109741;1936.515625;2;-221.492981;-319.932190;1881.646484;2;-250.595535;-417.252136;1970.895630
17200222;1;2;-39.162048;59.724045;2453.523193;2;-59.055439;-82.432404;2347.114502;2;-89.418816;-154.572418;2227.619141;2;-139.323395;-288.509949;2063.757324;2;-99.523926;-264.148956;2079.003418;2;-1.928426;-223.122025;1982.616211;2;-36.297356;-50.895050;1768.705444;1;-157.552444;73.824226;1614.747314;1;-104.258476;100.386185;1538.884277;1;-40.023087;129.742935;1456.885254;1;-81.017433;132.749023;1523.076538;2;-161.909424;-270.242889;2103.777344;2;-292.332245;-251.848633;2103.834717;2;-406.347687;-88.995949;1903.818604;2;-450.622894;38.990215;1711.478149;2;-457.638763;39.238377;1607.875000;2;-440.137817;55.369385;1504.197632;1;-459.785217;26.492876;1594.415405;2;47.746174;67.693169;2426.629150;2;103.101852;294.013092;2100.318115;2;110.252472;614.470154;2310.291748;2;107.392281;722.027893;2156.579102;2;-117.531006;52.537937;2477.774902;2;-387.633301;244.871033;2253.118408;2;-276.928162;570.889099;2430.304443;2;-339.006165;689.952515;2321.812012;2;-161.800964;-327.720490;1995.561646;2;-196.153351;-248.276016;1859.880859;2;-167.902100;-296.432739;1854.844360;2;-88.813850;-362.756561;1928.783447;2;-219.177490;-294.383545;1865.268921;2;-250.798706;-375.186920;1963.709229
17233533;1;2;-25.935369;94.518333;2432.635742;2;-49.979687;-42.062298;2327.649902;2;-81.871536;-110.494438;2210.875488;2;-134.011169;-249.875671;2060.350098;2;-95.070244;-225.059006;2072.653809;2;-16.977533;-174.815811;1968.721802;2;-88.312660;11.200130;1787.344604;2;-223.579163;143.963242;1664.011841;2;-220.911896;142.129654;1570.186157;2;-189.694611;142.415100;1469.569458;2;-260.587860;132.357056;1531.416992;2;-154.970428;-230.153793;2098.938477;2;-281.591736;-212.833679;2088.608398;2;-399.487152;-73.062103;1883.851562;2;-452.761841;39.498814;1691.683228;2;-457.483551;46.031166;1590.920776;2;-439.122711;64.065300;1490.619385;2;-432.289734;39.900875;1569.263794;2;58.847942;99.746132;2406.417480;2;108.259964;297.389496;2073.494629;2;110.397614;598.180237;2294.087402;2;101.571785;731.136047;2169.166992;2;-102.388206;89.804199;2456.278076;2;-386.232605;253.327011;2244.838379;2;-276.115295;567.760925;2421.159180;2;-339.541718;693.243958;2329.124512;2;-157.533188;-291.829437;1996.873169;2;-203.269089;-204.311020;1875.247803;2;-174.498291;-249.318100;1864.087769;2;-90.182655;-316.780487;1924.220947;2;-223.584991;-250.410919;1877.787964;2;-244.439011;-338.717987;1967.701660
17266888;1;2;-39.143707;107.373703;2429.666992;2;-60.947910;-25.888189;2316.754883;2;-90.089088;-92.358421;2196.195068;2;-135.442139;-229.931030;2038.398560;2;-97.709732;-202.610489;2051.379639;2;-24.837681;-140.973114;1947.537720;2;-108.675911;18.575891;1742.959351;2;-223.361267;136.495712;1583.874268;2;-246.782959;145.785675;1492.270752;2;-249.669327;140.391724;1385.836426;2;-269.532532;131.127319;1457.242065;2;-157.296783;-213.320129;2078.642334;2;-285.108734;-191.075958;2076.408203;2;-396.639984;-47.204285;1866.555664;2;-433.467194;64.452080;1666.864258;2;-442.132782;77.035606;1565.717163;2;-413.397064;104.788528;1468.840698;2;-389.753601;69.936668;1540.685791;2;47.151196;114.043716;2405.130615;2;104.426094;298.710632;2060.704346;2;110.447670;596.242188;2292.935791;2;102.297707;732.579895;2168.398682;2;-116.959618;101.359055;2451.792480;2;-407.820892;256.027802;2234.644043;2;-275.300964;563.065552;2418.145508;2;-339.241669;691.333252;2326.610840;2;-157.335571;-271.094635;1972.658325;2;-198.168625;-171.319611;1856.413452;2;-172.282913;-217.838135;1841.728638;2;-91.463921;-295.750214;1896.885620;2;-221.839722;-216.543320;1855.991821;2;-248.469238;-310.348480;1940.856934
17300211;1;2;-42.513767;142.705612;2441.450928;2;-65.946045;8.186399;2332.148193;2;-94.406487;-54.863758;2210.631104;2;-142.052750;-190.114410;2053.342041;2;-103.653160;-164.673141;2067.028076;2;-34.526543;-118.247932;1954.301147;2;-95.229401;26.506163;1733.487793;2;-193.164902;137.166946;1560.668213;2;-247.307999;131.168991;1483.567627;2;-303.987732;135.013962;1394.155151;2;-271.033203;139.726868;1452.744141;2;-163.919891;-172.415909;2092.733887;2;-290.594635;-159.924438;2072.232666;2;-386.621216;-27.003288;1850.171143;2;-423.877380;75.739693;1647.496704;2;-440.656464;83.798790;1547.569824;2;-405.972046;104.692101;1451.639404;2;-397.070709;73.946548;1519.409424;2;44.205154;145.121292;2419.886963;2;104.299622;301.309113;2064.875244;2;107.230667;598.442871;2293.772949;2;103.609367;734.630798;2170.599365;2;-120.712044;140.527298;2460.895752;2;-406.225189;264.810913;2222.686523;2;-280.327606;561.344971;2422.396484;2;-335.679688;692.423279;2331.244873;2;-164.131302;-230.292236;1987.678589;2;-193.152863;-140.834000;1861.296631;2;-165.797516;-187.680496;1853.037476;2;-91.123566;-259.574585;1921.605103;2;-216.245377;-185.989731;1861.953735;2;-250.719879;-272.836182;1950.093018
17333555;1;2;-41.088768;155.363312;2439.584473;2;-68.842613;22.739321;2329.313965;2;-99.431458;-39.513657;2208.094238;2;-142.691238;-168.495178;2044.730713;2;-104.278519;-144.991684;2061.333740;2;-25.200359;-96.629593;1956.441895;2;-116.090813;31.710281;1736.235840;2;-204.615067;134.262955;1553.951782;2;-262.396820;140.107529;1479.669067;2;-323.040894;124.947006;1394.300537;2;-278.697235;142.850739;1448.330444;2;-166.148758;-150.986633;2083.211182;2;-293.014923;-138.443863;2065.016846;2;-389.102936;-5.094156;1843.646851;2;-424.585693;96.231369;1640.252319;2;-429.585907;94.327713;1538.868408;2;-402.393280;109.280724;1439.604004;2;-379.219238;89.410652;1516.932007;2;45.473686;155.445328;2417.699219;2;111.503609;304.168060;2061.054443;2;104.101845;596.940063;2294.693115;2;101.556755;731.811462;2170.374512;2;-119.145935;155.289352;2459.319580;2;-412.029694;264.173523;2223.297607;2;-280.254486;558.932617;2420.979492;2;-331.117432;694.654419;2334.499756;2;-162.309555;-206.006577;1976.861572;2;-201.138687;-114.066284;1855.215332;2;-173.550049;-160.068130;1843.960327;2;-93.328171;-232.076263;1905.515991;2;-223.270767;-159.628494;1856.157349;2;-250.260956;-249.271072;1943.883545
17366877;1;2;-34.519108;183.970612;2429.676025;2;-64.691490;56.433811;2321.466797;2;-95.605232;-3.469948;2203.496094;2;-141.897903;-129.396805;2046.094238;2;-103.715164;-107.843544;2062.151123;2;-31.694748;-76.756210;1950.830566;2;-124.752686;57.466686;1744.365967;1;-254.525787;156.781876;1595.653687;1;-270.838989;144.483749;1506.224854;1;-311.646027;117.256554;1415.729004;1;-273.953888;148.593796;1467.664185;2;-164.211563;-110.913147;2083.146240;2;-286.011108;-102.886909;2054.930908;2;-380.224976;15.952677;1833.681763;2;-418.509552;111.352760;1634.943604;2;-422.401947;109.514626;1536.267090;2;-403.099701;120.463112;1437.550293;2;-381.973541;101.644539;1514.677734;2;49.739265;181.862000;2408.667236;2;117.385704;315.727356;2058.022949;2;103.652016;591.130493;2296.368164;2;102.438393;727.454346;2181.195068;2;-110.498589;185.872055;2448.620605;1;-305.220947;356.426941;2169.105469;1;-209.655884;616.173401;2412.113037;1;-260.009369;755.920837;2342.138184;2;-162.091812;-166.024628;1980.471680;2;-207.025040;-83.399612;1859.693848;2;-179.952942;-128.248230;1849.750244;2;-97.925346;-193.923325;1909.274902;2;-227.705078;-127.939674;1863.907837;2;-248.332581;-211.007889;1954.755005
17400222;1;2;-40.825031;199.017471;2485.651367;2;-71.770187;86.648598;2350.239258;2;-106.768326;24.364885;2226.557373;2;-146.736237;-107.887047;2058.678955;2;-107.701057;-84.535736;2077.128662;2;-39.728516;-60.057545;1953.536011;2;-129.782089;77.374985;1730.850342;1;-290.370300;167.447647;1589.256836;1;-293.084351;163.999084;1492.924561;1;-319.062469;142.454041;1390.111572;1;-273.475800;145.914597;1462.713867;2;-171.971313;-89.187073;2096.868164;2;-290.439514;-71.045998;2042.267090;2;-380.808716;56.101589;1807.366211;2;-407.390808;151.014221;1593.801636;2;-426.603821;95.305550;1508.313599;2;-374.526459;162.295807;1444.176636;2;-373.131134;155.211746;1462.485596;2;43.865025;213.150330;2454.569580;2;118.956306;297.160065;2069.814941;2;103.350891;605.653259;2296.514404;2;97.798721;732.557190;2158.448486;2;-117.193779;186.273254;2513.678955;2;-343.126831;483.402740;2368.576172;1;-252.579361;739.335754;2644.635254;1;-337.933594;877.226135;2585.512207;2;-164.678207;-146.361359;1988.751099;2;-209.809631;-55.763454;1863.647217;2;-181.834457;-102.976639;1852.233887;2;-96.963791;-174.619995;1913.730591;2;-232.147247;-102.412376;1866.718750;2;-255.672577;-191.840286;1959.807007
17433555;1;2;-49.586315;215.426834;2480.385010;2;-72.261032;102.528168;2344.506104;2;-100.420746;41.389095;2219.030273;2;-140.310974;-92.835175;2053.587158;2;-101.834267;-67.785324;2070.515381;2;-39.919083;-32.318615;1946.917480;2;-202.247604;98.505638;1766.232666;2;-333.576660;208.834885;1610.679443;2;-331.262695;195.387634;1515.519165;2;-355.569336;169.381836;1413.685791;2;-351.258759;190.951187;1483.752930;2;-164.902435;-75.144012;2092.472656;2;-287.450775;-59.684338;2047.967163;2;-383.385986;60.845352;1812.831665;2;-411.213837;152.905289;1598.978271;1;-466.423676;86.054550;1542.436646;1;-465.709625;165.668991;1472.405518;2;-409.927521;165.493408;1453.845947;2;36.364567;229.821899;2454.081543;2;119.314583;298.811188;2069.246338;2;99.859627;607.389221;2293.517090;2;96.197327;735.335205;2157.148926;2;-127.092003;202.446167;2504.104248;2;-253.709518;577.450012;2451.809326;1;-217.389236;807.430420;2759.659668;1;-287.259338;955.570984;2706.906494;2;-158.944550;-132.255341;1984.670410;2;-218.904327;-40.077671;1867.864136;2;-193.048370;-87.150185;1852.431274;2;-101.796989;-159.836624;1901.501099;2;-240.933365;-86.491272;1873.195312;2;-252.935883;-176.702576;1967.150635
17466877;1;2;-43.756382;223.977921;2491.829102;2;-66.314262;109.536766;2352.392090;2;-96.192261;46.385998;2224.951172;2;-144.706848;-82.486443;2051.806396;2;-105.266617;-56.147301;2067.466797;2;-49.808781;-14.060411;1939.515137;2;-220.311432;110.389755;1753.148682;2;-362.404297;214.791962;1595.777100;2;-363.377350;192.640427;1500.194702;2;-361.593475;163.294220;1394.087158;2;-367.217102;187.083328;1462.723755;2;-167.236786;-67.915199;2094.366211;2;-295.421906;-56.780918;2056.918213;2;-377.067261;66.551010;1811.066040;2;-422.917419;170.508362;1600.424927;1;-449.317261;88.446136;1539.347656;1;-464.619690;164.107208;1463.491699;2;-367.853210;212.192581;1470.489624;2;42.175346;243.179291;2462.167969;2;115.181564;290.291138;2063.594971;2;104.640495;604.935486;2293.546143;2;97.190323;737.684448;2156.567871;2;-121.244804;206.663208;2518.575928;2;-224.703705;600.509033;2533.856689;1;-189.450562;822.976257;2857.074463;1;-257.694153;979.055359;2814.305664;2;-167.670349;-119.478020;1980.864502;2;-227.393265;-25.197096;1861.053223;2;-195.866821;-70.117622;1845.523560;2;-100.831642;-138.704605;1899.847656;2;-246.096664;-74.458435;1862.741577;2;-257.727814;-171.661301;1953.519531
