timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26700222;1;0.571746;-0.352216;0.712652;-0.202922;0.597990;-0.225424;0.762308;-0.102368;0.553060;-0.373153;0.724822;-0.171796;0.565056;-0.313825;0.752412;-0.126891;0.861362;-0.292562;0.330704;0.251193;0.723931;-0.437158;0.285334;0.451000;0.726029;-0.438486;0.283289;0.447614;0.270942;0.847397;0.296070;-0.347637;0.123074;0.677692;0.588619;-0.423218;0.123074;0.677692;0.588619;-0.423218;-0.427204;0.720599;0.103862;-0.536141;0.312672;0.948916;-0.006749;0.041827;0.576580;0.781934;-0.219886;0.088231;0.558847;0.744030;-0.325868;0.167089;0.966198;-0.226423;-0.122125;-0.016711;0.825233;-0.133637;-0.219824;-0.502802;0.825233;-0.133637;-0.219824;-0.502802;0.763600;0.575877;-0.236051;-0.171929;-0.175496;0.630315;-0.227700;0.721150;0.639248;-0.276370;0.610587;-0.377047;-0.463944;0.517531;-0.496953;0.519572;0.699365;-0.017104;0.713352;-0.041537;0.339296;0.223165;0.900871;0.153320;0.115028;0.816500;0.441174;0.354207;0.334058;0.627074;0.620125;0.332610;0.002890;0.884666;-0.001324;0.466215;0.518672;-0.442088;0.675866;-0.280613;0.518672;-0.442088;0.675866;-0.280613;0.565180;0.165306;0.790512;0.168333;0.280613;0.675866;0.442088;0.518672;0.565180;0.165306;0.790512;0.168333;0.518672;-0.442088;0.675866;-0.280613
26733533;1;0.575855;-0.337306;0.717267;-0.200359;0.599399;-0.225868;0.759757;-0.111689;0.540355;-0.403144;0.713820;-0.189608;0.553820;-0.344602;0.743851;-0.145665;0.843149;-0.321538;0.328996;0.278343;0.741561;-0.428045;0.230493;0.462318;0.743607;-0.429065;0.228590;0.459019;0.550450;0.747558;0.367875;0.053196;0.508928;0.480801;0.680445;-0.216374;0.508928;0.480801;0.680445;-0.216374;-0.205107;0.691421;0.551494;-0.419192;0.348658;0.936201;-0.010652;0.043029;0.622878;0.750921;-0.218051;0.024384;0.607701;0.697838;-0.352776;0.138820;0.680927;-0.625390;-0.005632;-0.381043;0.736953;-0.616785;0.103541;-0.256428;0.736953;-0.616785;0.103541;-0.256428;0.844460;-0.011194;-0.201975;-0.495952;-0.185404;0.627029;-0.234442;0.719373;0.635063;-0.285119;0.605712;-0.385376;-0.453867;0.533788;-0.492857;0.515914;0.689687;-0.031550;0.721958;-0.045964;0.338927;0.239721;0.897210;0.150585;0.121983;0.818557;0.438581;0.350331;0.326466;0.629228;0.627586;0.321914;0.005054;0.891374;0.002443;0.453234;0.538226;-0.419114;0.682857;-0.261462;0.538226;-0.419114;0.682857;-0.261462;0.565465;0.186494;0.779211;0.195702;0.261462;0.682857;0.419114;0.538226;0.565465;0.186494;0.779211;0.195702;0.538226;-0.419114;0.682857;-0.261462
26766888;1;0.578873;-0.346060;0.711120;-0.198635;0.598480;-0.258494;0.747416;-0.127950;0.539266;-0.423554;0.706282;-0.175954;0.551640;-0.365551;0.737973;-0.132142;0.837079;-0.333673;0.313159;0.299820;0.757672;-0.411539;0.175219;0.475254;0.758920;-0.411999;0.174136;0.473258;0.452446;0.810944;0.367319;0.052338;0.429332;0.566643;0.686636;-0.152054;0.429332;0.566643;0.686636;-0.152054;-0.241069;0.705712;0.429108;-0.509630;0.350860;0.935228;0.012803;0.045636;0.626910;0.752552;-0.197420;-0.040929;0.616296;0.676298;-0.384615;0.121945;0.794135;-0.383641;-0.039792;-0.469666;0.788996;-0.383187;-0.043949;-0.478248;0.788996;-0.383187;-0.043949;-0.478248;0.797617;0.255303;-0.225337;-0.497846;-0.196065;0.612386;-0.239264;0.727526;0.641690;-0.281536;0.594182;-0.394866;-0.461658;0.527986;-0.492589;0.515227;0.694706;-0.027589;0.717651;-0.040007;0.339038;0.261806;0.890132;0.155484;0.128392;0.816416;0.440772;0.350286;0.343724;0.625901;0.620309;0.324529;0.015448;0.883970;-0.000441;0.467289;0.508233;-0.453160;0.675297;-0.283408;0.508233;-0.453160;0.675297;-0.283408;0.559774;0.157074;0.797939;0.158975;0.283408;0.675297;0.453160;0.508233;0.559774;0.157074;0.797939;0.158975;0.508233;-0.453160;0.675297;-0.283408
26800211;1;0.580595;-0.347392;0.708707;-0.199906;0.601814;-0.251347;0.748179;-0.121955;0.543478;-0.430846;0.694696;-0.190790;0.557028;-0.373748;0.727010;-0.146592;0.841250;-0.354706;0.276721;0.299846;0.773603;-0.384996;0.127841;0.486798;0.774017;-0.385105;0.127513;0.486140;0.450859;0.717748;0.526650;-0.064835;0.438495;0.642644;0.616061;-0.123287;0.438495;0.642644;0.616061;-0.123287;-0.179125;0.756838;0.533865;-0.331810;0.375851;0.925846;0.029927;0.025505;0.633533;0.747762;-0.172155;-0.099249;0.631806;0.652714;-0.403423;0.109703;0.628746;-0.576548;0.445697;-0.271339;-0.276233;0.725778;0.065564;0.626612;-0.276233;0.725778;0.065564;0.626612;0.575468;0.040654;-0.386882;-0.719379;-0.206468;0.604035;-0.241316;0.730944;0.651267;-0.274562;0.589710;-0.390781;-0.466743;0.525079;-0.483259;0.522402;0.703321;-0.032110;0.708934;-0.041487;0.346404;0.272205;0.881235;0.171273;0.128927;0.809623;0.441722;0.364376;0.352539;0.616147;0.618381;0.337171;0.012837;0.875776;0.005076;0.482520;0.444344;-0.503758;0.656012;-0.344142;0.444344;-0.503758;0.656012;-0.344142;0.557544;0.107660;0.820081;0.070853;0.344142;0.656012;0.503758;0.444344;0.557544;0.107660;0.820081;0.070853;0.444344;-0.503758;0.656012;-0.344142
26833555;1;0.573428;-0.367609;0.687643;-0.251380;0.600493;-0.278196;0.728420;-0.177257;0.558552;-0.404895;0.696710;-0.196662;0.572524;-0.347719;0.726936;-0.151236;0.857321;-0.339857;0.253973;0.291542;0.794723;-0.330170;0.109709;0.497360;0.784680;-0.327924;0.116250;0.513059;-0.125409;0.905718;0.334191;-0.228613;-0.192803;0.748276;0.609993;-0.175551;-0.192803;0.748276;0.609993;-0.175551;0.658758;-0.546937;-0.148166;0.494919;0.362466;0.931500;0.009438;0.028942;0.563432;0.791731;-0.181947;-0.150340;0.580069;0.675307;-0.451557;0.059811;0.538870;-0.591732;0.145365;-0.581671;-0.283441;0.603298;0.085496;0.740529;-0.283441;0.603298;0.085496;0.740529;0.660751;-0.054492;-0.152009;-0.733029;-0.228650;0.582238;-0.247490;0.739909;0.656732;-0.278830;0.567939;-0.410369;-0.484932;0.512115;-0.489922;0.512402;0.709151;-0.018105;0.704491;-0.021653;0.354095;0.292744;0.867475;0.190802;0.134644;0.799087;0.446779;0.379105;0.354829;0.615507;0.606635;0.356710;0.000658;0.867140;-0.002741;0.498056;0.472999;-0.511257;0.646571;-0.311183;0.472999;-0.511257;0.646571;-0.311183;0.554500;0.095681;0.818708;0.114421;0.311183;0.646571;0.511257;0.472999;0.554500;0.095681;0.818708;0.114421;0.472999;-0.511257;0.646571;-0.311183
26866888;1;0.570063;-0.367864;0.690852;-0.249856;0.593324;-0.292606;0.725935;-0.188058;0.555053;-0.418250;0.687225;-0.211434;0.570221;-0.361792;0.718553;-0.166242;0.850553;-0.361167;0.232439;0.303463;0.817347;-0.280161;0.063680;0.499398;0.800842;-0.277965;0.072669;0.525459;0.621625;0.590863;0.474952;0.197189;0.644431;0.317767;0.688275;-0.100048;0.644431;0.317767;0.688275;-0.100048;0.110272;0.522115;0.841845;0.080823;0.398237;0.917134;-0.015732;-0.004939;0.501389;0.827542;-0.162790;-0.193087;0.535833;0.678841;-0.500502;0.039446;0.536092;-0.592486;0.243657;-0.549725;-0.255793;0.640037;0.027577;0.723990;-0.255793;0.640037;0.027577;0.723990;0.557216;-0.076098;0.084926;-0.822500;-0.252846;0.575506;-0.263289;0.731807;0.660038;-0.277412;0.568872;-0.404694;-0.476482;0.522009;-0.475418;0.523879;0.711227;-0.035425;0.701163;-0.035652;0.344151;0.311307;0.863751;0.196421;0.132480;0.799793;0.450835;0.373533;0.350949;0.608124;0.621902;0.346781;0.004989;0.872593;0.013272;0.488242;0.431225;-0.539012;0.620767;-0.371698;0.431225;-0.539012;0.620767;-0.371698;0.567752;0.057809;0.820088;0.042092;0.371698;0.620767;0.539012;0.431225;0.567752;0.057809;0.820088;0.042092;0.431225;-0.539012;0.620767;-0.371698
26900222;1;0.578728;-0.358213;0.690313;-0.245409;0.599380;-0.291182;0.721153;-0.189460;0.548314;-0.436248;0.675977;-0.228241;0.564852;-0.380634;0.708784;-0.183535;0.847682;-0.392916;0.212994;0.285808;0.833724;-0.228255;0.020087;0.502394;0.804365;-0.226777;0.032804;0.548173;0.606028;0.574628;0.412747;0.363554;0.692007;0.142780;0.692944;-0.143418;0.692007;0.142780;0.692944;-0.143418;0.116048;0.594643;0.791367;0.081680;0.417041;0.908562;0.023762;0.005204;0.434226;0.847820;-0.174957;-0.249077;0.499676;0.681853;-0.533372;-0.030256;-0.459158;0.646269;-0.347790;0.500552;-0.123303;0.732308;0.048441;0.667963;-0.123303;0.732308;0.048441;0.667963;-0.497523;0.182667;-0.124827;0.838762;-0.273493;0.559060;-0.269816;0.734746;0.665064;-0.278249;0.554949;-0.415089;-0.488567;0.513557;-0.477667;0.519033;0.716360;-0.027776;0.696773;-0.023739;0.341303;0.333622;0.854828;0.203659;0.139358;0.794554;0.458982;0.372288;0.344940;0.615644;0.614702;0.352336;-0.003250;0.872859;0.002912;0.487953;0.403876;-0.562432;0.613441;-0.379796;0.403876;-0.562432;0.613441;-0.379796;0.554140;0.036069;0.831467;0.017027;0.379796;0.613441;0.562432;0.403876;0.554140;0.036069;0.831467;0.017027;0.403876;-0.562432;0.613441;-0.379796
26933533;1;0.570759;-0.373946;0.686595;-0.250968;0.589628;-0.315642;0.715275;-0.202707;0.545687;-0.443271;0.672408;-0.231526;0.562497;-0.387921;0.705789;-0.187020;0.845558;-0.402413;0.163269;0.310545;0.833085;-0.217019;-0.028162;0.508015;0.803729;-0.218244;-0.016122;0.553290;0.443916;0.712953;0.396165;0.371066;0.567858;0.141665;0.803231;-0.110856;0.567858;0.141665;0.803231;-0.110856;-0.089614;0.612381;0.673472;-0.404221;0.434481;0.900542;-0.000664;-0.015803;0.407811;0.844498;-0.187208;-0.292346;0.494520;0.678077;-0.537061;-0.085011;-0.418190;0.505888;-0.503473;0.561880;0.089767;0.713651;-0.010467;0.694647;0.089767;0.713651;-0.010467;0.694647;-0.398565;0.057500;-0.270067;0.874588;-0.294020;0.552164;-0.282421;0.727259;0.662786;-0.284127;0.551324;-0.419556;-0.476215;0.526212;-0.466035;0.528329;0.714154;-0.045038;0.697452;-0.038943;0.340279;0.346064;0.848732;0.210010;0.145261;0.787422;0.469064;0.372619;0.360115;0.612613;0.602026;0.364126;-0.000819;0.861892;-0.003966;0.507075;0.408755;-0.561689;0.597524;-0.400486;0.408755;-0.561689;0.597524;-0.400486;0.572220;0.025339;0.819688;0.005847;0.400486;0.597524;0.561689;0.408755;0.572220;0.025339;0.819688;0.005847;0.408755;-0.561689;0.597524;-0.400486
26966888;1;0.559826;-0.389861;0.684801;-0.256223;0.572739;-0.352643;0.704690;-0.225887;0.542459;-0.447083;0.664356;-0.253939;0.561077;-0.392367;0.698070;-0.209620;0.842550;-0.422003;0.203288;0.265889;0.829877;-0.208555;-0.089262;0.509746;0.799607;-0.213285;-0.077281;0.556027;0.298696;0.675429;0.122377;0.663023;0.714620;0.286345;0.623849;0.134678;0.714620;0.286345;0.623849;0.134678;-0.099881;0.443557;0.849892;-0.266393;0.439762;0.897593;0.002407;0.030494;0.354074;0.847984;-0.201807;-0.338863;0.462020;0.690236;-0.532332;-0.163505;0.418251;-0.473364;0.562774;-0.533177;-0.001479;0.719461;-0.152199;0.677650;-0.001479;0.719461;-0.152199;0.677650;-0.324628;0.075779;-0.276854;0.901236;-0.322761;0.544911;-0.312269;0.708085;0.644963;-0.301770;0.550827;-0.435370;-0.469507;0.526953;-0.481068;0.520056;0.703627;-0.034963;0.708698;-0.037859;0.332178;0.378624;0.833798;0.226014;0.152956;0.775150;0.487516;0.371585;0.339483;0.617357;0.606197;0.368982;-0.018889;0.868132;-0.004240;0.495956;0.468123;-0.534778;0.603088;-0.362157;0.468123;-0.534778;0.603088;-0.362157;0.587096;0.048302;0.804593;0.074929;0.362157;0.603088;0.534778;0.468123;0.587096;0.048302;0.804593;0.074929;0.468123;-0.534778;0.603088;-0.362157
27000211;1;0.558228;-0.404385;0.676795;-0.258464;0.566962;-0.380362;0.690582;-0.238696;0.547754;-0.438800;0.665516;-0.253984;0.566357;-0.384017;0.698562;-0.209240;0.849259;-0.417470;0.199540;0.254288;0.826620;-0.199420;-0.152968;0.503519;0.807291;-0.204980;-0.145434;0.533960;0.226541;0.700159;0.163962;0.656942;0.660833;0.290912;0.657629;0.214928;0.660833;0.290912;0.657629;0.214928;-0.145363;0.309930;0.903502;-0.257870;0.431457;0.901290;-0.002121;0.038952;0.313400;0.842558;-0.201709;-0.388832;0.442647;0.691807;-0.521530;-0.231243;0.450232;-0.444835;0.564806;-0.529535;-0.067019;0.687762;-0.209443;0.691827;-0.067019;0.687762;-0.209443;0.691827;-0.319208;0.031099;-0.337963;0.884828;-0.347252;0.529314;-0.326538;0.701866;0.642092;-0.306989;0.540916;-0.448203;-0.475080;0.516323;-0.482485;0.524326;0.710553;-0.026418;0.702173;-0.037008;0.336757;0.402401;0.813587;0.250487;0.161996;0.761107;0.494494;0.387232;0.338301;0.611232;0.603303;0.384673;-0.030765;0.861806;-0.001912;0.506301;0.408972;-0.575706;0.587856;-0.394628;0.408972;-0.575706;0.587856;-0.394628;0.568231;0.008591;0.822762;0.010143;0.394628;0.587856;0.575706;0.408972;0.568231;0.008591;0.822762;0.010143;0.408972;-0.575706;0.587856;-0.394628
27033555;1;0.543013;-0.412927;0.678157;-0.273370;0.549511;-0.396284;0.688015;-0.260061;0.550581;-0.450747;0.646858;-0.274340;0.570808;-0.397421;0.680921;-0.229304;0.840638;-0.443592;0.162572;0.264810;0.823863;-0.231566;-0.224877;0.465895;0.786136;-0.247962;-0.206657;0.527065;0.128677;0.736998;0.218778;0.626428;0.581446;0.258876;0.723888;0.266252;0.581446;0.258876;0.723888;0.266252;-0.188844;0.238247;0.914469;-0.267063;0.463874;0.884992;-0.029556;0.027134;0.276257;0.840274;-0.192340;-0.425002;0.426649;0.686730;-0.521016;-0.273707;0.553003;-0.235859;0.653451;-0.459957;-0.084929;0.620713;-0.311997;0.714255;-0.084929;0.620713;-0.311997;0.714255;-0.157058;-0.073727;-0.513328;0.840471;-0.373885;0.516840;-0.352630;0.684645;0.631671;-0.315379;0.540402;-0.457705;-0.480873;0.504792;-0.499440;0.514302;0.707619;-0.006225;0.706091;-0.025929;0.310658;0.436892;0.804687;0.255139;0.157190;0.760017;0.510623;0.370040;0.328053;0.617051;0.606172;0.379717;-0.034563;0.867894;-0.003951;0.495530;-0.467040;0.573469;-0.573140;0.352870;-0.467040;0.573469;-0.573140;0.352870;0.579764;-0.000233;0.810775;0.080730;0.352870;0.573140;0.573469;0.467040;0.579764;-0.000233;0.810775;0.080730;-0.467040;0.573469;-0.573140;0.352870
27066888;1;0.558513;-0.406917;0.672052;-0.266135;0.560403;-0.402098;0.674946;-0.262132;0.524659;-0.467966;0.643466;-0.302808;0.547252;-0.414857;0.678922;-0.259758;0.825381;-0.475420;0.171814;0.251400;0.813479;-0.232882;-0.287085;0.448999;0.767099;-0.259124;-0.263641;0.524316;0.169651;0.721342;0.186748;0.644988;0.607819;0.309307;0.677893;0.274493;0.607819;0.309307;0.677893;0.274493;-0.169434;0.272290;0.912481;-0.254026;0.491376;0.870104;-0.008422;0.037392;0.299802;0.796269;-0.187188;-0.490953;0.461574;0.668594;-0.471239;-0.343315;0.703562;-0.083266;0.411939;-0.573038;-0.065223;0.356965;-0.221818;0.905052;-0.065223;0.356965;-0.221818;0.905052;-0.154213;-0.351545;0.025442;0.923032;-0.384676;0.524374;-0.373947;0.661226;0.611054;-0.338316;0.548061;-0.460201;-0.482479;0.491921;-0.502229;0.522488;0.714487;0.004845;0.698959;-0.030666;0.317055;0.459319;0.781323;0.279352;0.174544;0.739578;0.523863;0.384871;0.327130;0.597464;0.624369;0.382342;-0.036910;0.866810;0.022777;0.496749;0.472264;-0.551075;0.578353;-0.372546;0.472264;-0.551075;0.578353;-0.372546;0.597370;0.019288;0.798627;0.070511;0.372546;0.578353;0.551075;0.472264;0.597370;0.019288;0.798627;0.070511;0.472264;-0.551075;0.578353;-0.372546
27100222;1;0.559485;-0.405659;0.672220;-0.265589;0.558994;-0.406900;0.671469;-0.266622;0.529248;-0.466405;0.637010;-0.310773;0.552466;-0.413819;0.672361;-0.267330;0.830707;-0.484998;0.146287;0.230874;0.812147;-0.226432;-0.336449;0.419461;0.756702;-0.264715;-0.307238;0.512769;0.254877;0.698234;0.159645;0.649631;0.697814;0.112679;0.707334;0.006186;0.697814;0.112679;0.707334;0.006186;-0.148124;0.178053;0.968477;-0.091703;0.495687;0.867726;0.002555;0.036594;0.276238;0.793675;-0.158206;-0.518405;0.453946;0.672294;-0.450522;-0.372806;0.648566;-0.077615;0.493847;-0.573980;-0.001316;0.420848;-0.269807;0.866077;-0.001316;0.420848;-0.269807;0.866077;-0.176206;-0.313572;-0.275377;0.891511;-0.391502;0.520215;-0.379058;0.657585;0.611416;-0.337929;0.547846;-0.460260;-0.478834;0.495786;-0.499246;0.525040;0.713704;-0.000024;0.699571;-0.035018;0.312872;0.466036;0.776904;0.285205;0.173462;0.736970;0.526893;0.386225;0.351184;0.582557;0.619255;0.392198;-0.026732;0.852766;0.029585;0.520769;0.452541;-0.535702;0.568555;-0.430088;0.452541;-0.535702;0.568555;-0.430088;0.624113;0.023230;0.780827;0.015876;0.430088;0.568555;0.535702;0.452541;0.624113;0.023230;0.780827;0.015876;0.452541;-0.535702;0.568555;-0.430088
27133533;1;0.558867;-0.398501;0.674642;-0.271519;0.558132;-0.400320;0.673564;-0.273026;0.504916;-0.504841;0.607962;-0.347242;0.531136;-0.454461;0.646489;-0.305633;0.794151;-0.538695;0.151581;0.236970;0.809233;-0.213415;-0.380082;0.393870;0.762111;-0.253105;-0.354889;0.478726;0.180037;0.678693;0.128217;0.700373;0.719829;0.110498;0.681802;0.069154;0.719829;0.110498;0.681802;0.069154;-0.117357;0.296154;0.925909;-0.203009;0.554989;0.831344;0.001568;0.029184;0.282137;0.759878;-0.168604;-0.560854;0.439757;0.672244;-0.392338;-0.448076;0.665736;-0.168540;0.545114;-0.480875;-0.089156;0.517565;-0.240169;0.816392;-0.089156;0.517565;-0.240169;0.816392;-0.342716;-0.237171;-0.227446;0.880093;-0.418563;0.508606;-0.421303;0.623401;0.584104;-0.361445;0.552765;-0.471838;0.473399;-0.494939;0.538964;-0.490354;0.685557;0.028685;0.727311;-0.014405;0.287360;0.511691;0.749064;0.307408;0.182116;0.712699;0.561221;0.379375;0.339069;0.578097;0.622428;0.404252;-0.043790;0.851833;0.035080;0.520800;0.479267;-0.537900;0.589109;-0.365946;0.479267;-0.537900;0.589109;-0.365946;0.597656;0.036211;0.796916;0.080130;0.365946;0.589109;0.537900;0.479267;0.597656;0.036211;0.796916;0.080130;0.479267;-0.537900;0.589109;-0.365946
27166888;1;0.566217;-0.393084;0.679667;-0.250870;0.559664;-0.410216;0.669467;-0.265167;0.468502;-0.532723;0.597022;-0.374535;0.497028;-0.483130;0.637820;-0.335758;0.764488;-0.577095;0.155040;0.241829;0.806564;-0.197308;-0.412268;0.374912;0.739117;-0.258511;-0.376919;0.494783;0.189216;0.721690;0.183810;0.639980;0.596844;0.358313;0.652866;0.298587;0.596844;0.358313;0.652866;0.298587;-0.155272;0.397012;0.885083;0.186815;0.603644;0.797197;0.003063;-0.009025;0.301136;0.731125;-0.165457;-0.589404;0.430893;0.671979;-0.332211;-0.502405;0.818112;0.039064;0.463328;-0.338369;-0.209743;0.350954;-0.305009;0.860121;-0.209743;0.350954;-0.305009;0.860121;-0.245174;-0.327091;0.292488;0.864495;-0.427420;0.518037;-0.461414;0.579695;0.553000;-0.393538;0.571318;-0.461427;0.478589;-0.480259;0.539735;-0.498989;0.695269;0.039629;0.717457;-0.016935;0.344524;0.530050;0.667264;0.393838;0.261751;0.649360;0.551833;0.453099;0.339318;0.560888;0.622106;0.428079;-0.060322;0.839488;0.047068;0.537964;0.474996;-0.527589;0.601190;-0.366877;0.474996;-0.527589;0.601190;-0.366877;0.595294;0.052044;0.798168;0.076452;0.366877;0.601190;0.527589;0.474996;0.595294;0.052044;0.798168;0.076452;0.474996;-0.527589;0.601190;-0.366877
27200222;1;0.566966;-0.394703;0.669725;-0.272448;0.558686;-0.414279;0.657795;-0.289047;0.460226;-0.539918;0.586357;-0.390982;0.490098;-0.491157;0.627766;-0.352815;0.753714;-0.595266;0.158856;0.228777;0.803675;-0.186534;-0.427591;0.369428;0.742598;-0.245754;-0.396528;0.480540;0.089614;0.745690;0.180624;0.635052;0.509000;0.405314;0.651459;0.390180;0.509000;0.405314;0.651459;0.390180;-0.223199;0.329358;0.917045;0.027086;0.623600;0.781535;-0.013327;-0.012184;0.270894;0.727204;-0.184780;-0.603032;0.378780;0.679882;-0.317379;-0.541808;0.729317;-0.090541;0.523482;-0.431122;0.751492;-0.062197;0.527601;-0.391189;0.751492;-0.062197;0.527601;-0.391189;-0.221459;-0.290648;-0.157691;0.917395;-0.440414;0.511824;-0.492799;0.548836;0.528838;-0.418783;0.573970;-0.464231;0.475971;-0.478709;0.534436;-0.508593;0.700153;0.036946;0.712577;-0.025578;0.378716;0.528540;0.608926;0.454343;0.311194;0.608909;0.528560;0.503004;0.343991;0.542124;0.639405;0.423005;-0.053282;0.838347;0.072522;0.537658;0.520500;-0.483649;0.629669;-0.314134;0.520500;-0.483649;0.629669;-0.314134;0.590175;0.103252;0.787235;0.145923;0.314134;0.629669;0.483649;0.520500;0.590175;0.103252;0.787235;0.145923;0.520500;-0.483649;0.629669;-0.314134
27233555;1;0.557136;-0.411612;0.661159;-0.288173;0.554998;-0.416471;0.658109;-0.292269;0.458974;-0.544026;0.583014;-0.391757;0.488912;-0.495520;0.624763;-0.353688;0.749646;-0.598576;0.152141;0.237886;0.808054;-0.163067;-0.435322;0.361874;0.749535;-0.222319;-0.408253;0.471276;0.057146;0.766923;0.151652;0.620939;0.475574;0.441366;0.645264;0.403311;0.475574;0.441366;0.645264;0.403311;-0.260345;0.316630;0.910833;0.048462;0.637574;0.767420;-0.045835;-0.049645;0.239795;0.731189;-0.196183;-0.607761;0.329616;0.692750;-0.305323;-0.564117;0.684981;0.001951;0.529710;-0.500204;0.656513;-0.027108;0.529019;-0.537024;0.656513;-0.027108;0.529019;-0.537024;-0.096138;-0.099825;0.452054;0.881158;-0.448794;0.503985;-0.512635;0.530838;0.516791;-0.429691;0.576336;-0.464896;0.451460;-0.502550;0.525194;-0.517492;0.689095;0.013385;0.722886;-0.049033;0.368743;0.545487;0.598812;0.455957;0.317797;0.606605;0.536811;0.492817;0.351491;0.535542;0.649419;0.409760;-0.038561;0.840703;0.084182;0.533522;0.508307;-0.505339;0.633767;-0.290854;0.508307;-0.505339;0.633767;-0.290854;0.565092;0.090812;0.805469;0.153763;0.290854;0.633767;0.505339;0.508307;0.565092;0.090812;0.805469;0.153763;0.508307;-0.505339;0.633767;-0.290854
27266866;1;0.546864;-0.427213;0.651113;-0.307378;0.550207;-0.420035;0.655766;-0.301353;0.450673;-0.557502;0.580627;-0.385949;0.480172;-0.509144;0.623465;-0.348565;0.745146;-0.605670;0.142659;0.239936;0.807035;-0.153925;-0.445230;0.356051;0.756301;-0.208276;-0.422544;0.453967;0.018741;0.765981;0.144717;0.626083;0.474196;0.410892;0.662448;0.409230;0.474196;0.410892;0.662448;0.409230;-0.275739;0.341685;0.896910;0.052654;0.640276;0.765047;0.005083;-0.068738;0.288716;0.695947;-0.192005;-0.628836;0.333647;0.680155;-0.242069;-0.606194;0.601864;0.088899;0.469407;-0.639932;0.546624;0.049597;0.475169;-0.687718;0.546624;0.049597;0.475169;-0.687718;-0.219343;-0.008137;0.432017;0.874748;-0.466999;0.483369;-0.519199;0.527920;0.519708;-0.426423;0.566900;-0.476121;-0.435155;0.517375;-0.513447;0.528522;0.685315;-0.005520;0.725021;-0.068243;0.354064;0.566705;0.583702;0.461276;0.322728;0.604263;0.544737;0.483709;0.348167;0.528530;0.671807;0.384852;-0.023258;0.851373;0.104924;0.513433;0.537960;-0.472603;0.647376;-0.261055;0.537960;-0.472603;0.647376;-0.261055;0.564989;0.123583;0.791945;0.195801;0.261055;0.647376;0.472603;0.537960;0.564989;0.123583;0.791945;0.195801;0.537960;-0.472603;0.647376;-0.261055
