timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18866888;1;2;928.736938;730.427002;2;915.906616;688.338135;2;899.347229;666.463989;2;871.033203;605.087524;2;889.117004;617.066223;2;907.141052;629.456665;2;841.801147;679.783752;2;737.764160;731.013550;2;723.803284;729.527344;2;670.904724;735.408691;2;675.440369;730.108643;2;863.465027;613.879272;2;804.918518;612.578979;2;710.749573;641.520996;2;609.004456;672.766357;2;559.503174;670.792419;2;501.613892;684.799988;2;558.004700;680.149536;2;961.357483;735.972595;2;954.674377;804.280151;2;967.871155;907.556396;2;966.201660;985.374146;2;900.014404;725.586121;2;763.143799;776.905273;2;837.263550;884.099365;2;794.674927;939.179504;2;856.802307;584.555603;2;817.108154;634.273376;2;830.292358;613.556396;2;880.511902;578.499329;2;808.281799;610.441162;2;813.206299;561.431213
18900222;1;2;931.678040;723.311096;2;916.258423;680.836060;2;898.527161;656.397034;2;871.677429;597.700989;2;889.958130;608.842834;2;911.579590;615.606567;2;849.315430;664.446411;2;753.479675;712.866699;2;724.924194;709.903992;2;678.932922;726.248108;2;702.779907;711.068115;2;863.351929;606.429199;2;805.010193;604.933960;2;708.720032;633.145264;2;604.683350;663.418945;2;558.139404;660.169617;2;495.875275;675.350281;2;551.616943;675.772034;2;964.267822;727.227661;2;954.783325;805.271057;2;969.239746;911.444153;2;965.733887;985.988281;2;903.002563;719.904785;2;767.203491;769.181396;1;822.681335;873.304993;1;773.105530;927.676758;2;858.381897;578.295288;2;816.869324;625.885620;2;826.990784;602.942383;2;876.165649;565.671204;2;806.694092;602.971313;2;813.138672;558.454285
18933555;1;2;920.737793;717.632568;2;908.686401;677.476929;2;893.062744;653.268188;2;873.858215;588.305664;2;890.629700;601.699402;2;912.623047;609.910461;2;849.432312;653.335083;2;751.761475;694.597229;2;727.862244;693.667664;2;680.293091;716.734985;2;701.307251;704.320801;2;864.411621;596.988770;2;806.257690;595.245667;2;706.509827;616.469543;2;601.992920;640.093384;2;548.217896;636.711670;2;484.717560;638.387329;2;546.614014;641.765564;2;952.440247;725.671814;2;951.738037;799.202515;2;968.662903;905.724060;2;967.211792;985.559937;2;892.869873;710.605347;2;761.497192;765.298889;1;807.547485;860.515137;1;759.755127;915.975830;2;863.277588;565.969421;2;812.093445;611.737915;2;821.067627;590.396667;2;873.391785;556.315796;2;804.401978;588.392212;2;820.790161;543.385010
18966866;1;2;925.974365;706.936890;2;913.824585;664.015137;2;896.054993;641.752563;2;873.268127;577.171082;2;890.210693;590.754639;2;910.559998;603.289734;2;848.639954;645.390564;2;742.090149;680.642578;2;730.349243;672.059143;2;709.907898;693.638062;2;728.460327;674.927734;2;864.969604;585.556091;2;806.092041;583.965942;2;708.049500;603.349548;2;604.277527;624.568176;2;549.489014;615.166626;2;485.092804;621.446533;2;547.858398;624.761230;2;957.509155;714.941406;2;953.493408;796.777405;2;971.373779;904.132324;2;970.394714;987.443359;2;898.307617;699.951294;2;765.360107;758.891296;2;830.029175;875.672363;2;791.085449;938.901367;2;860.914307;554.978210;2;814.855591;601.382080;2;825.898987;580.044983;2;877.753967;545.945435;2;806.426392;577.808411;2;817.326843;531.924561
19000222;1;2;928.454407;704.904297;2;915.805298;660.629883;2;897.781555;637.235962;2;873.221130;569.917725;2;890.677856;583.490601;2;908.803040;593.376587;2;845.258423;632.044434;2;737.616455;666.249084;2;735.775391;661.444336;2;716.782898;685.338806;2;727.962769;668.947327;2;865.026367;579.244202;2;805.291260;578.849670;2;704.349670;595.089233;2;595.316895;612.354858;2;542.150635;602.864014;2;477.036591;608.248230;2;532.925659;616.881226;2;960.642273;712.355835;2;955.331360;795.684143;2;970.795349;905.171265;2;967.845459;986.738281;2;900.220764;698.405884;2;765.348633;756.125549;2;829.759827;875.388306;2;791.262268;940.301697;2;860.179321;546.617798;2;812.407349;589.719177;2;823.446472;566.898560;2;876.312805;533.273621;2;804.036987;566.112488;2;816.160889;523.574341
19033555;1;2;922.686218;697.480042;2;909.577637;651.183716;2;891.831665;626.008972;2;870.310303;561.143127;2;887.371521;573.905640;2;910.781250;580.195557;2;864.420471;616.118042;2;775.495850;645.113525;2;765.723206;640.001648;2;724.349243;681.734497;2;736.325073;647.955688;2;861.355713;570.433594;2;803.858337;569.155273;2;703.483643;580.185730;2;595.843628;591.772522;2;543.531677;580.422791;2;478.076294;576.250732;2;537.472290;599.897644;2;954.517151;702.710571;2;955.421021;793.534912;2;971.083435;905.939941;2;966.297668;985.536743;2;894.707947;692.917236;2;768.138855;761.817261;2;830.544373;877.085876;2;791.612671;938.405579;2;858.944397;538.762878;2;819.781738;580.284668;2;832.321411;558.006958;2;881.432922;525.796936;2;810.828918;557.244934;2;815.733032;515.897705
19066888;1;2;919.710144;692.590820;2;908.890015;645.278076;2;893.429749;620.204224;2;871.797302;550.341919;2;888.662659;564.234680;2;906.199768;572.064392;2;860.160828;602.368225;2;779.169800;632.954041;2;758.905762;639.918945;2;733.164246;668.682739;2;725.778992;659.044556;2;863.140991;560.231750;2;804.309998;559.710571;2;702.688354;573.242920;2;594.059814;587.613037;2;540.771118;564.322876;2;469.619354;572.910828;2;531.640991;594.763428;2;952.649902;697.420898;2;955.760132;791.856750;2;971.336548;906.368286;2;965.976257;984.200562;2;890.645386;688.364990;2;763.011719;765.945435;2;830.949890;878.681030;2;794.862366;941.206665;2;860.018799;525.769714;2;813.900391;569.459167;2;825.983704;548.277832;2;878.486938;516.342285;2;806.083984;545.715332;2;817.132751;501.182251
19100211;1;2;919.570862;687.918945;2;906.978271;638.643616;2;890.206177;613.669373;2;870.729614;540.232849;2;887.150269;554.619324;2;906.236267;559.887512;2;866.864563;592.679260;2;788.609497;623.588684;2;768.997009;640.556580;2;744.641846;666.134521;2;742.371399;656.393433;2;861.753662;550.837830;2;803.160034;547.670898;2;698.698425;561.470642;2;590.968506;576.653015;2;534.660156;556.762634;2;469.687836;583.350769;2;525.058899;591.673401;2;952.757385;690.803772;2;960.034485;794.505981;2;973.734863;908.230835;2;965.180054;985.157349;2;890.270142;685.406616;2;759.957397;765.815796;2;830.498230;878.734497;2;793.495483;939.955078;2;859.812073;514.026306;2;826.095947;555.027893;2;836.940796;530.895996;2;882.506836;495.942596;2;814.818726;533.006775;2;814.421021;494.651489
19133555;1;2;920.686096;686.433899;2;906.635498;639.995605;2;890.855835;610.628296;2;871.227783;534.615234;2;887.964050;548.316406;2;911.680176;546.198059;2;872.523254;591.912598;2;793.682678;638.556519;2;785.524231;640.634644;2;761.095337;678.466675;2;757.529175;657.031860;2;861.884888;546.707275;2;803.795593;544.844482;2;697.263306;556.971313;2;585.571472;569.676208;2;530.160400;553.863647;2;465.651642;581.842468;2;519.693481;589.648132;2;953.824951;688.633911;2;958.751465;794.708923;2;973.724792;910.087402;2;966.277710;985.138550;2;891.407104;684.524231;2;760.529297;764.896423;2;830.073975;879.647156;2;791.713013;939.924316;2;860.713684;507.310211;2;823.845459;533.012085;2;837.025085;509.234772;2;884.897888;484.361938;2;814.907227;511.675537;2;818.065613;484.174011
19166866;1;2;920.472656;678.086731;2;907.173279;631.545593;2;892.388977;602.161560;2;874.330505;523.595825;2;890.976501;537.383606;2;916.058167;535.087402;2;883.761475;576.980042;2;819.033569;622.122131;2;801.923035;632.852600;2;788.553101;652.167603;2;779.128601;629.706055;2;864.488403;536.451294;2;806.487549;537.699524;2;695.651550;547.838623;2;583.657959;558.306519;2;524.514771;547.273438;2;465.184692;581.981567;2;513.214539;582.072632;2;953.891785;679.715088;2;958.481628;788.976807;2;971.728882;909.924072;2;966.251160;987.127258;2;890.883057;676.677795;2;761.922180;762.095520;2;828.260193;879.189575;2;793.428894;940.429565;2;864.635559;495.122253;2;824.994751;522.487244;2;837.954224;498.976135;2;887.076355;473.398315;2;816.620850;500.917480;2;822.377686;471.804932
19200222;1;2;923.101013;675.581787;2;909.839050;622.635498;2;893.925354;590.211365;2;873.074219;516.099670;2;890.259338;528.795471;2;918.101257;521.241272;2;888.209534;573.409302;2;841.382629;631.919312;1;820.158081;633.926453;1;786.085693;655.981201;1;789.319885;628.860840;2;863.632202;528.580994;2;806.174866;525.769714;2;693.668274;536.831604;2;581.378906;548.372009;2;520.500549;538.191589;2;467.998108;578.264893;2;509.735596;576.298157;2;956.230957;676.548645;2;959.573425;788.530396;2;974.525818;906.376160;2;967.615784;985.452393;2;893.828918;674.759094;2;765.132202;761.028137;2;829.448303;879.873108;2;792.701599;940.550354;2;862.498657;489.531616;2;830.588318;501.116516;2;846.221680;479.029510;2;892.203613;464.731445;2;822.766479;480.700653;2;822.540039;462.446198
19233544;1;2;917.979919;671.270142;2;906.400330;616.445557;2;890.805176;583.598572;2;875.792725;508.451904;2;892.348267;521.872131;2;926.377808;516.215820;2;903.950134;564.182373;2;867.967834;617.805115;1;834.453857;633.568726;1;787.321899;658.162170;1;801.652771;626.135376;2;864.920166;520.618164;2;807.795471;514.112000;2;691.568726;523.300659;2;577.216553;533.125732;2;513.987366;529.192932;2;464.580780;572.322815;2;506.598480;570.361816;2;951.085449;673.275757;2;961.114563;782.347351;2;975.617310;908.171692;2;965.583130;986.234924;2;888.752014;669.530273;2;766.521240;762.252930;2;829.276001;882.690125;2;791.338867;941.940308;2;867.712585;481.325714;2;833.730347;488.713593;2;849.590576;466.749908;2;896.818115;454.694519;2;826.330444;468.972687;2;827.821655;454.255951
19266888;1;2;916.129944;666.458862;2;905.742737;608.885498;2;892.138306;571.133545;2;876.186035;495.798889;2;893.035828;508.797607;2;929.621521;505.580750;2;922.941589;579.727112;2;868.821045;653.173950;1;861.545776;648.692749;1;795.046936;657.290466;1;819.456848;631.282104;2;865.304688;508.468109;2;807.794006;505.357849;2;689.742065;518.092102;2;574.304688;530.879822;2;510.891693;525.942871;2;463.097839;568.191345;2;500.106873;568.214355;2;949.719971;667.788086;2;961.456665;781.684631;2;975.524902;909.408813;2;967.126160;987.006165;2;886.413879;665.313416;2;763.848999;761.904297;2;828.847473;883.534363;2;791.320312;943.249207;2;867.950195;468.551086;2;838.365356;472.308960;2;854.366821;450.834076;2;899.239868;441.427399;2;830.376221;452.939270;2;828.212463;440.716248
19300222;1;2;915.065002;660.229614;2;902.929382;603.323486;2;888.303711;563.205750;2;875.992981;484.285553;2;892.269897;498.068420;2;938.994263;498.198975;2;946.361145;576.443848;2;913.515259;661.576599;2;910.589966;651.627319;2;879.102295;684.158386;1;855.226074;644.988831;2;864.395447;497.381683;2;806.532593;496.621613;2;689.420532;511.991333;2;572.506836;527.743347;2;510.265015;528.964722;2;461.728729;566.755371;2;508.486176;562.564453;2;948.242065;661.920898;2;963.212036;781.713013;2;974.637573;909.339111;2;967.455383;986.605774;2;885.808472;658.766663;2;767.198181;760.503296;2;828.211304;882.801514;2;792.914490;944.730713;2;869.270569;455.366852;2;841.467529;457.697083;2;857.878601;436.839783;2;901.797852;429.166687;2;833.719543;438.227051;2;830.425659;426.356750
19333555;1;2;912.131714;651.825562;2;902.859009;593.538330;2;890.954895;550.034485;2;878.703613;469.045654;2;895.105225;483.251251;2;943.255859;486.662079;2;958.678467;565.869385;1;938.370056;653.026123;1;921.091736;654.527832;1;882.047852;682.308472;1;870.697754;648.016968;2;866.986389;482.463226;2;808.426575;482.628662;2;689.687988;505.196869;2;572.158691;528.265076;2;509.202332;530.237427;2;471.550049;568.451172;2;512.739868;563.817017;2;945.453430;655.580261;2;963.099548;777.647644;2;975.536011;908.245850;2;965.675964;985.532227;2;882.786621;648.546692;2;768.954590;756.915283;2;828.313538;882.923340;2;792.950684;943.805847;2;871.900879;439.182526;2;840.814575;446.042053;2;856.959839;424.047028;2;903.023621;412.786682;2;832.934204;425.778015;2;831.784607;410.726044
19366866;1;2;910.455505;645.406799;2;902.405762;587.465698;2;892.904846;541.641541;2;881.138916;459.004395;2;897.348083;473.885162;2;941.419189;470.381012;2;947.237854;534.012329;1;922.350830;608.162476;1;906.424011;653.925354;1;877.104309;696.892395;1;861.163391;656.292175;2;869.515869;472.337036;2;810.529907;472.562653;2;689.867126;498.950592;2;572.062866;525.861694;2;509.766968;526.707520;2;475.174347;561.901672;2;520.476929;566.625000;2;944.111206;649.886597;2;965.039673;774.143066;2;974.710266;909.087891;2;964.613342;984.920715;2;880.785767;641.484802;2;770.960022;754.949829;2;828.490356;883.183411;2;792.098877;944.321655;2;874.198425;428.375092;2;845.348267;428.797882;2;861.285461;407.024292;2;906.118286;399.168701;2;836.770386;409.731262;2;833.469177;400.279724
19400222;1;2;910.306641;635.403809;2;902.989380;576.516479;2;894.267700;529.462402;2;883.384644;442.128967;2;898.972839;458.391907;2;935.308655;457.282745;2;957.867859;515.635132;2;983.843689;579.443359;2;1007.187256;618.696594;2;1028.329102;666.215759;2;1005.105469;629.707031;2;872.227478;455.697693;2;812.515076;452.098663;2;692.984741;489.344116;2;578.751465;527.154541;2;521.159912;526.828796;2;491.622986;574.732849;2;524.981079;578.465820;2;944.664551;640.165833;2;968.814148;769.156067;2;975.003784;908.615967;2;968.834229;983.557068;2;879.997253;631.228943;2;772.738098;751.788818;2;828.699463;882.903137;2;793.099060;942.897949;2;876.045898;409.354553;2;843.968994;411.079773;2;861.241089;389.324829;2;908.744019;381.748871;2;836.580933;390.770630;2;835.972717;378.875153
19433555;1;2;910.957214;625.066162;2;903.521179;564.560547;2;893.844055;518.001404;2;884.711426;427.137878;2;900.101990;443.754639;2;938.887085;443.868408;2;965.209595;513.312988;2;994.267029;587.969543;2;1030.472900;613.158142;2;1044.424561;677.835938;2;1011.187195;643.983337;2;873.143188;441.517365;2;813.722168;433.691772;2;695.798950;482.632202;2;588.686279;532.098083;2;530.470337;548.459839;2;498.542999;583.951782;2;540.476318;575.111572;2;945.909180;628.903931;2;970.020447;764.341492;2;975.347717;906.408813;2;967.281616;981.336243;2;880.080322;621.699646;2;775.457825;747.779114;2;828.953857;882.241577;2;792.661743;942.620117;2;878.079468;392.747192;2;844.375488;392.729370;2;862.235046;371.265472;2;910.909363;365.195923;2;837.664673;372.358856;2;838.563232;361.311951
19466888;1;2;910.910095;615.848755;2;903.365479;554.356873;2;894.064636;505.682587;2;885.492310;412.637878;2;900.969910;429.294159;2;943.320312;430.514526;2;976.709717;511.432861;2;1012.370605;596.184692;2;1053.263672;623.790955;2;1054.075806;688.296082;2;1024.101562;660.091980;2;873.621521;427.696289;2;814.134399;420.209045;2;700.027405;481.683167;2;602.219421;542.655273;0;546.213379;561.406494;2;527.498413;585.503601;2;562.428833;584.620667;2;945.982117;619.814026;2;969.840271;762.877441;2;973.384583;907.803467;2;969.403442;981.020081;2;879.957031;612.370605;2;779.288940;743.641846;2;829.217102;881.559204;2;793.032532;942.479248;2;879.193481;377.237732;2;842.892395;370.902344;2;862.440735;350.984985;2;912.969666;350.446381;2;838.147156;350.920898;2;842.040161;343.399902
19500200;1;2;913.582642;605.052795;2;904.816589;543.102051;2;895.221252;492.841675;2;888.872437;399.047729;2;903.803528;415.653870;2;948.095337;420.620850;2;986.620728;508.271210;2;1025.880981;597.525757;2;1065.024658;633.361572;2;1061.551270;692.031677;2;1031.304077;664.696716;2;876.758606;414.344421;2;818.969849;405.162354;2;713.573364;476.723572;2;628.331299;545.784485;0;584.426025;564.014465;0;556.439514;600.477905;0;580.164062;592.341614;2;948.456482;607.987427;2;966.350525;756.889282;2;973.521851;904.829590;2;968.723389;982.430054;2;882.811157;602.481140;2;789.528992;738.613098;2;829.410156;879.489380;2;793.544556;942.452515;2;883.551880;363.183136;2;844.851257;356.839722;2;862.811401;336.131958;2;913.723999;333.352051;2;839.615784;338.223846;2;845.449768;332.930359
19533555;1;2;913.949951;596.564026;2;905.245972;532.758240;2;896.249756;479.651093;2;890.769165;383.949890;2;905.792419;400.884125;2;954.045044;408.676697;2;996.147583;505.447174;2;1032.313965;601.542603;2;1074.659302;636.478210;2;1072.411499;692.243408;2;1037.032593;675.047424;2;878.264526;399.600006;2;819.198120;394.438232;2;721.510254;477.907593;2;639.987915;550.273438;0;609.898560;576.883606;0;590.923218;606.522827;0;617.066650;603.564697;2;948.791077;600.295593;2;964.882446;755.589539;2;972.787781;908.251343;2;965.583740;984.783264;2;883.312744;593.298340;2;795.276489;734.975342;2;830.260254;880.430542;2;792.407227;942.976807;2;885.813171;347.184418;2;848.855957;334.927307;2;867.425049;314.878937;2;917.852478;316.055725;2;843.497131;317.072937;2;847.668762;316.142487
19566888;1;2;913.830322;588.686890;2;905.275330;522.798096;2;897.246094;466.890808;2;892.874023;369.727295;2;907.992798;386.822571;2;958.366028;391.087280;2;1005.482544;497.622314;2;1038.986572;599.376709;2;1078.200439;636.251343;2;1074.821777;692.200806;2;1038.337158;671.686279;2;879.858215;385.721771;2;820.342041;375.520996;2;737.751831;473.032654;2;673.218933;559.326843;0;647.592041;588.952026;0;630.544189;597.858887;0;640.614319;605.635620;2;948.501526;592.866455;2;963.184570;753.628418;2;973.672852;906.691040;2;964.845032;981.901245;2;883.438843;585.036682;2;802.520874;732.476074;2;829.171326;879.340210;2;793.332214;940.668823;2;888.535461;332.244507;2;850.313049;320.337341;2;868.358887;299.519592;2;919.460999;299.354187;2;844.545288;302.712006;2;849.369324;302.368805
19600222;1;2;911.343201;577.351562;2;903.624207;511.007629;2;896.534424;454.300995;2;893.627991;355.149292;2;908.732605;372.521057;2;962.667969;380.660553;2;1011.703247;495.416901;2;1043.588989;600.631165;2;1080.925171;636.041443;2;1075.453857;687.749146;2;1045.745972;671.009155;2;880.106201;371.531189;2;820.106262;363.368835;2;752.623657;469.878174;2;696.840698;560.309204;0;661.713989;595.260437;0;641.560486;609.236572;0;663.551636;604.201843;2;946.827942;581.282104;2;961.317200;745.224609;2;973.400635;905.367798;2;961.284363;983.432129;2;880.140442;573.906189;2;811.850098;728.748962;2;828.855774;878.519714;2;793.135193;940.868103;2;889.962097;316.713867;2;852.253601;301.219971;2;869.448669;280.057007;2;920.118835;280.510071;2;845.439392;285.039215;2;849.201416;289.076721
19633533;1;2;911.593750;573.697266;2;903.888000;506.956757;2;897.330139;449.376434;2;894.472290;349.745697;2;909.602295;367.045471;2;964.666321;374.573547;2;1017.643311;492.187073;2;1055.379028;598.270569;2;1084.430908;631.314575;2;1080.235474;675.959045;2;1047.408447;660.683838;2;880.898071;366.336487;2;820.901917;359.320862;2;764.373901;467.627136;2;717.144592;560.437805;0;695.759033;602.061218;0;685.060181;620.952820;0;707.408936;607.794739;2;947.148254;577.574829;2;961.188843;742.595215;2;973.274841;903.334351;2;963.791443;981.656006;2;880.333862;570.297791;2;812.620544;725.655579;2;829.730530;875.431641;2;793.331970;938.623718;2;890.877686;311.073242;2;856.409546;290.330597;2;873.471802;270.219635;2;922.254700;274.173950;2;848.973938;275.395569;2;849.975708;283.671173
19666888;1;2;909.713745;558.658569;2;902.110840;490.011078;2;895.821960;430.672913;2;895.507812;329.037170;2;910.379395;346.360199;2;965.823181;354.380219;2;1016.207947;477.449463;2;1049.906250;583.130676;0;1073.672729;608.461243;0;1083.508057;651.950378;0;1053.646240;644.536377;2;881.291565;346.147064;2;821.124390;338.371399;2;786.066895;452.741211;2;751.025391;547.971375;0;740.418762;567.685120;0;737.152039;605.614868;0;758.139221;581.691467;2;945.760437;562.065979;2;957.686646;733.904419;2;972.425354;899.013428;2;961.463867;979.841553;2;878.006409;555.666687;2;828.740540;719.167480;2;833.795898;875.488647;2;794.690186;940.358276;2;893.082886;289.328156;2;856.342957;279.828033;2;871.942505;256.947906;2;921.529663;252.178619;2;848.172729;262.885834;2;850.701599;263.271301
19700211;1;2;909.318054;554.907654;2;901.964417;485.957245;2;896.397278;425.778320;2;895.105957;323.393524;2;910.332031;340.611755;2;968.683533;348.570007;2;1020.427795;471.450714;2;1055.114380;575.832642;0;1077.587402;600.800903;0;1067.651001;634.012451;0;1047.642212;632.051453;2;880.838379;340.849152;2;820.228516;335.833130;2;799.723450;448.521667;2;776.425110;544.160767;0;774.394165;575.253174;0;772.461426;603.891541;0;789.038696;590.632874;2;945.704102;558.326599;2;957.863037;731.934570;2;971.947266;899.594727;2;961.143311;977.585449;2;877.285583;551.902100;2;831.337891;717.049683;2;834.206482;872.824036;2;795.948975;935.341675;2;892.434448;283.354218;2;854.822327;266.270660;2;871.058655;244.571228;2;921.335632;244.558777;2;847.192688;251.031769;2;850.520081;257.637207
