timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20366888;1;2;-45.785656;-158.054230;2385.434814;2;-60.027657;-304.845886;2273.871094;2;-78.765076;-410.274567;2171.940918;2;-110.747902;-602.875549;2060.029785;2;-74.134094;-567.810974;2063.367920;2;19.131512;-529.074036;1954.937988;2;54.451103;-314.366394;1768.656372;2;25.433569;-138.419159;1607.417114;2;9.116544;-82.280457;1526.519043;2;-14.343394;-17.347418;1438.326538;2;-8.245200;-42.230190;1532.254150;2;-135.723297;-575.376038;2095.233154;2;-271.567596;-575.017883;2106.554932;2;-467.236206;-386.514618;1999.963379;2;-547.327576;-269.624817;1801.993042;2;-583.795105;-227.393066;1710.144409;2;-624.635803;-158.627396;1634.491455;2;-580.111145;-224.801697;1695.775635;2;40.777912;-140.779022;2351.654297;2;63.864349;223.201813;2153.716797;2;89.041382;590.181335;2301.923096;2;73.867363;723.703857;2161.748047;2;-123.843834;-173.632050;2415.896484;2;-301.126526;190.654510;2328.204346;2;-271.120911;575.254150;2436.749512;2;-345.462799;684.237366;2316.270264;2;-128.801773;-667.354492;2008.204956;2;-196.123993;-611.090210;1866.626343;2;-164.379242;-659.544495;1863.391357;2;-64.547554;-710.482300;1931.991577;2;-214.554398;-658.418091;1883.840942;2;-221.083786;-725.863525;2001.537109
20400222;1;2;-42.884621;-140.884827;2417.385742;2;-57.467663;-284.015381;2298.776367;2;-79.443619;-380.690918;2187.459717;2;-115.231873;-567.640442;2063.946289;2;-77.427666;-533.552185;2069.700439;2;18.982046;-522.758362;1956.074951;2;29.571299;-302.158356;1769.959229;2;-22.036325;-116.054520;1623.456055;2;-41.990803;-62.902527;1540.359253;2;-69.568489;-4.978009;1447.418701;1;-21.360941;-20.008720;1526.487305;2;-140.184723;-541.152771;2100.534668;2;-277.373901;-547.449829;2106.125977;2;-466.175964;-377.540283;1957.511963;2;-535.782715;-262.683167;1752.034424;2;-540.620789;-233.410004;1647.814453;2;-572.516357;-189.566803;1550.950806;2;-547.673462;-223.768646;1643.186646;2;44.129086;-121.729004;2383.571289;2;63.389866;220.682190;2143.886475;2;89.069572;591.990845;2290.055908;2;71.649193;722.412354;2145.062988;2;-121.348709;-158.158478;2447.877930;2;-312.207214;190.369598;2318.302979;2;-267.620392;573.469421;2438.815918;2;-339.631744;686.892517;2318.811768;2;-134.400772;-629.251221;2008.040161;2;-203.036148;-577.877625;1863.628174;2;-170.987137;-626.789551;1862.010010;2;-69.934265;-675.471313;1932.531616;2;-221.479996;-624.945862;1882.819824;2;-227.411530;-688.545166;2003.945312
20433533;1;2;-41.299152;-114.815552;2415.532959;2;-55.367134;-263.432526;2307.283936;2;-76.693375;-363.070740;2200.750488;2;-119.001999;-533.963074;2061.609863;2;-80.001335;-503.045624;2071.077148;2;7.624179;-499.768982;1952.155518;2;-20.318277;-271.247925;1783.102783;1;-94.452057;-81.430573;1656.838135;1;-75.602806;-47.309589;1565.262085;1;-61.201405;-12.342941;1460.175293;1;-30.744471;-33.213390;1542.417114;2;-143.111084;-509.783264;2099.536865;2;-278.938446;-513.962524;2096.394775;2;-457.473755;-365.733063;1920.751099;2;-531.837952;-253.042282;1718.998413;2;-541.134827;-221.499893;1617.005371;2;-579.065186;-179.987015;1522.723022;2;-517.870361;-223.341553;1595.053345;2;46.644581;-100.703979;2384.729980;2;71.199432;228.590012;2135.373535;2;91.262489;591.150269;2291.984375;2;73.807037;727.003357;2155.116943;2;-120.601875;-127.540573;2443.309570;2;-330.614380;198.999420;2301.485840;2;-268.543152;569.785950;2436.952881;2;-336.673492;686.923645;2321.302734;2;-139.855652;-588.523621;2000.643677;2;-194.738831;-534.573242;1853.463501;2;-167.758942;-585.740417;1854.408569;2;-76.795029;-641.608032;1930.390747;2;-218.334290;-578.782410;1872.129517;2;-236.653091;-638.300110;1992.384277
20466888;1;2;-36.548973;-89.913681;2424.850098;2;-53.710903;-233.625748;2310.925293;2;-78.057709;-329.662689;2201.987793;2;-116.348846;-495.987427;2056.689941;2;-77.601212;-465.599213;2068.352051;2;12.542359;-464.386871;1951.497192;2;-57.248592;-272.807556;1751.934814;2;-195.960632;-122.339012;1627.602417;2;-208.023148;-115.212776;1529.178711;2;-220.619965;-77.448524;1424.964844;2;-204.587753;-91.958450;1498.222412;2;-141.587296;-472.831848;2094.444580;2;-276.561920;-483.486847;2084.279541;2;-438.152435;-348.862457;1883.599609;2;-522.933594;-237.830765;1685.394287;2;-517.164795;-216.589462;1580.638672;2;-517.767029;-165.846085;1483.433105;2;-502.535461;-221.232880;1568.819214;2;49.716434;-73.370499;2390.986084;2;74.761574;239.232132;2121.756836;2;92.492188;594.625000;2293.251221;2;75.480179;728.248474;2154.454346;2;-114.338287;-104.831390;2455.386475;2;-337.336029;203.503723;2295.180420;2;-273.879547;573.204651;2431.647461;2;-337.806976;690.617737;2314.198486;2;-135.352432;-548.566345;1993.548096;2;-205.714554;-503.625092;1850.186890;2;-177.150177;-553.854004;1850.907593;2;-77.675606;-603.251770;1920.154175;2;-225.942291;-547.438538;1873.087280;2;-230.718430;-601.309326;1997.075806
20500222;1;2;-37.675438;-80.900314;2424.491455;2;-55.219307;-223.467041;2311.684326;2;-80.170631;-317.741730;2203.010986;2;-120.848846;-479.882690;2056.532715;2;-81.682098;-451.146667;2069.108398;2;10.918289;-458.529144;1956.023071;2;-48.011173;-273.058777;1750.684937;2;-201.019058;-128.704025;1640.546143;2;-218.674561;-118.304955;1544.119385;2;-238.829910;-77.148613;1443.437378;2;-260.837097;-152.872208;1522.678223;2;-145.797028;-456.486450;2093.751465;2;-278.452393;-467.203796;2073.404053;2;-423.969971;-336.166931;1861.869995;2;-495.668610;-225.506027;1660.797485;2;-496.037750;-205.614548;1556.535645;2;-504.093170;-156.927948;1459.646240;2;-471.529297;-206.160172;1551.187988;2;47.953281;-64.894356;2390.945801;2;74.650261;241.005264;2119.497070;2;92.665146;595.118652;2285.916748;2;75.399521;729.347290;2150.021484;2;-114.890617;-95.333580;2454.740967;2;-338.530701;207.808441;2294.427734;2;-275.250885;574.306396;2429.838135;2;-339.216858;692.499573;2315.490967;2;-140.229599;-530.743591;1993.042114;2;-199.732681;-460.761566;1856.572388;2;-175.142670;-512.213074;1850.955566;2;-83.688629;-578.188782;1915.197021;2;-223.934616;-505.326752;1871.857910;2;-238.379944;-575.425171;1985.300293
20533555;1;2;-39.977203;-50.766296;2437.148193;2;-60.459106;-195.471786;2327.919189;2;-88.855103;-290.627625;2221.075684;2;-125.400528;-437.370117;2058.502197;2;-86.643372;-410.127594;2074.888428;2;7.684946;-434.321106;1965.844360;2;-65.220154;-264.048615;1752.387573;2;-224.053177;-130.041992;1638.023804;2;-248.082809;-123.991356;1542.713379;2;-274.325775;-88.445610;1441.423340;2;-306.315735;-128.873459;1548.470337;2;-151.343628;-417.698547;2097.100098;2;-281.600098;-440.382965;2072.445312;2;-410.554779;-310.292480;1850.252808;2;-452.857452;-195.098618;1643.760498;2;-466.000946;-184.467682;1539.082397;2;-489.314056;-157.941055;1436.362183;2;-456.277466;-191.940826;1520.938599;2;44.649841;-35.512806;2401.071533;2;73.978462;244.715927;2104.020508;2;92.849808;590.533325;2286.108887;2;75.441628;728.683594;2154.507324;2;-116.289139;-64.521042;2469.679932;2;-348.803345;212.991806;2279.441406;2;-274.240479;572.000183;2427.405518;2;-340.939392;692.770386;2317.684814;2;-142.993652;-481.665955;1989.890869;2;-209.140152;-430.837250;1848.300659;2;-182.778595;-481.648102;1848.033447;2;-87.058357;-536.099121;1916.457153;2;-231.106491;-474.005585;1869.600098;2;-239.425415;-530.305420;1990.909058
20566866;1;2;-41.671513;-23.445946;2437.427002;2;-62.223724;-166.519043;2326.115234;2;-90.662247;-256.769928;2215.129883;2;-126.567093;-402.613770;2051.641357;2;-87.713837;-375.952118;2068.723633;2;6.780096;-392.384491;1958.406738;2;-79.090218;-234.522415;1740.324951;2;-242.165680;-108.326523;1623.136475;2;-281.005920;-96.843132;1533.384033;2;-303.904907;-65.154099;1430.037109;2;-329.045319;-111.550819;1511.333618;2;-152.860779;-382.670868;2089.853516;2;-282.815277;-400.156036;2060.000488;2;-391.326843;-277.182709;1823.343262;2;-482.349884;-174.729431;1626.103760;2;-489.506042;-171.667938;1520.367554;2;-481.071503;-123.886795;1423.198730;2;-443.133759;-152.509521;1495.273560;2;44.638847;-10.357281;2404.667725;2;73.236061;256.238708;2095.315430;2;93.749512;597.172852;2286.131348;2;74.841843;731.376038;2150.738037;2;-119.501350;-35.248569;2466.967529;2;-363.031738;225.516800;2267.157959;2;-276.197968;577.263123;2425.396240;2;-348.200806;692.803467;2313.450684;2;-143.644592;-446.503876;1982.651489;2;-208.072830;-394.295227;1840.792847;2;-183.173126;-445.831726;1840.741211;2;-89.168465;-502.751160;1909.506104;2;-231.293762;-436.742798;1862.195068;2;-241.414566;-492.365753;1983.662842
20600222;1;2;-46.652966;-0.547771;2418.662842;2;-64.353401;-139.810791;2304.809570;2;-87.839706;-229.068512;2193.626709;2;-124.407249;-379.311310;2037.195435;2;-86.247063;-351.137939;2051.893799;2;-22.798561;-341.239746;1922.078613;2;-116.875870;-190.317749;1705.847412;2;-254.834122;-71.280830;1557.474731;2;-275.782654;-80.019196;1462.594482;2;-306.225494;-85.564896;1357.585449;2;-309.851837;-79.496368;1431.250366;2;-149.694550;-359.350739;2075.463623;2;-277.137238;-363.371155;2036.805664;2;-387.055878;-237.211365;1805.765625;2;-479.282440;-132.028854;1613.270386;2;-470.064148;-124.009254;1508.941406;2;-450.752960;-94.507782;1407.277344;2;-412.875977;-124.231537;1492.089844;2;40.693142;11.040793;2390.908447;2;69.459518;275.448883;2084.695801;2;90.407639;599.781921;2295.928955;2;77.781693;723.816284;2152.821045;2;-125.416786;-10.997688;2443.689941;2;-382.703033;238.868774;2255.217529;2;-276.611267;576.710327;2422.656006;2;-347.723938;691.254700;2311.676025;2;-142.350769;-425.302338;1970.772339;2;-210.234680;-368.570404;1834.109009;2;-185.789520;-419.674103;1831.547974;2;-90.849182;-478.666656;1894.810913;2;-232.755722;-411.259766;1854.552979;2;-239.327881;-470.449219;1973.185791
20633544;1;2;-48.934216;15.969705;2394.000000;2;-69.231697;-112.641541;2276.466064;2;-92.828339;-196.910812;2166.895264;2;-133.084244;-352.180450;2026.063965;2;-95.857422;-323.548706;2036.867798;2;-36.060993;-307.259186;1910.721680;2;-132.304031;-163.305847;1701.358643;1;-283.226074;-60.686714;1564.639160;1;-274.673859;-72.773964;1471.130737;1;-302.813171;-85.299843;1369.456665;1;-309.746155;-79.369781;1432.200317;2;-156.163040;-330.884003;2063.082764;2;-280.524597;-337.721283;2028.360596;2;-403.070435;-208.794037;1816.233398;2;-505.565643;-101.281174;1639.425781;2;-506.519806;-101.631233;1537.493896;2;-488.061371;-87.869675;1435.639648;1;-421.788025;-136.850479;1528.315308;2;35.880589;27.096987;2367.177002;2;69.810349;287.973907;2074.405762;2;87.020218;595.947754;2289.706055;2;79.190224;723.949463;2157.495117;2;-125.415443;5.935744;2418.187500;2;-384.155914;250.914627;2251.969971;2;-278.006500;573.676758;2422.404297;2;-346.959290;687.393433;2317.372070;2;-152.788895;-400.895966;1965.328979;2;-211.658875;-329.926514;1837.042236;2;-189.995758;-380.057861;1830.263672;2;-102.549095;-447.303497;1888.282715;2;-235.926651;-372.082367;1851.923706;2;-248.702347;-440.368652;1960.402832
20666888;1;2;-40.251629;25.001965;2391.076904;2;-63.533306;-103.621712;2275.245117;2;-91.225044;-181.623016;2162.799072;2;-133.909973;-329.557587;2016.289673;2;-97.092377;-300.684082;2026.928955;2;-43.368332;-274.484039;1900.391968;2;-160.672882;-131.978043;1702.613403;2;-323.467957;-28.403572;1582.929321;2;-357.364105;-14.575828;1496.061523;2;-401.664917;2.182186;1401.477783;2;-379.840637;-22.636892;1460.946533;2;-155.689926;-310.964050;2055.228516;2;-282.089691;-317.266266;2031.604248;2;-377.931763;-187.507690;1808.093628;2;-459.685059;-79.602287;1622.243042;2;-483.463287;-70.551392;1523.984985;2;-494.459747;-50.357944;1422.584351;2;-429.944702;-88.231110;1489.505615;2;44.273869;34.183567;2363.891846;2;69.181969;297.350769;2074.554443;2;87.847336;604.387756;2288.245605;2;76.294205;723.393005;2149.182373;2;-116.471985;16.722513;2415.590576;2;-384.396851;248.804855;2249.406494;2;-282.385681;572.835693;2416.285889;2;-343.503052;691.983887;2313.623291;2;-155.089142;-375.282623;1954.196899;2;-221.503311;-310.933167;1826.941528;2;-199.255554;-360.661316;1821.062988;2;-108.013245;-423.577484;1876.903809;2;-244.007462;-352.729706;1844.602295;2;-249.869873;-416.557007;1955.702637
20700211;1;2;-46.358067;43.002808;2403.086914;2;-70.889435;-89.998032;2291.844238;2;-100.981056;-169.726547;2180.771240;2;-144.482132;-310.609314;2026.911987;2;-107.143806;-282.957611;2039.399658;2;-53.688782;-252.725067;1913.235107;2;-165.882065;-112.390160;1710.024780;2;-317.345886;-13.081945;1572.089600;2;-324.917267;12.878068;1481.522583;2;-384.656738;42.356937;1398.991089;2;-379.905243;12.558412;1449.846924;2;-166.560150;-293.197113;2066.385742;2;-291.971985;-296.037140;2035.937988;2;-378.611145;-161.499237;1810.595703;2;-451.450592;-49.299576;1622.830688;2;-464.268158;-42.298565;1522.114746;2;-468.304047;-22.380878;1419.862305;2;-416.860291;-43.483398;1494.577393;2;37.789825;51.878761;2373.918457;2;65.425659;300.649017;2070.993408;2;85.522423;607.340698;2286.793701;2;73.421791;727.230225;2147.890625;2;-122.237923;34.998970;2429.389160;2;-393.748749;251.711136;2246.634033;2;-280.399811;572.131714;2415.450439;2;-352.544891;687.580139;2315.000732;2;-165.655243;-353.252838;1962.396484;2;-236.925659;-275.753723;1844.956177;2;-210.712112;-322.264740;1831.993530;2;-114.604813;-385.663574;1879.195801;2;-256.118469;-321.480377;1855.897217;2;-257.098633;-401.714142;1956.401123
20733555;1;2;-52.062920;66.214142;2439.837891;2;-77.292244;-69.363800;2319.762695;2;-109.878944;-141.749207;2197.010498;2;-147.996475;-286.942413;2032.751587;2;-110.238701;-256.972900;2046.892700;2;-57.067062;-214.821579;1917.033447;2;-176.995697;-91.100922;1692.240601;2;-277.755554;12.708404;1503.608154;2;-360.082672;25.424156;1450.682495;2;-462.526093;17.770048;1409.304565;2;-383.605652;20.147350;1421.835205;2;-172.192459;-270.479828;2074.037354;2;-301.111053;-269.497040;2034.699951;2;-386.218262;-127.658173;1798.217163;2;-454.845062;-9.240330;1600.180664;2;-473.861908;-12.532781;1495.681763;2;-435.512817;25.583323;1401.200073;2;-430.672150;6.890574;1469.131226;2;36.371262;75.289085;2411.010254;2;65.273224;293.884216;2064.971924;2;85.389198;618.737244;2283.691650;2;70.167221;732.835083;2130.009277;2;-131.807922;58.030865;2465.833252;2;-406.180237;255.984512;2234.459961;2;-279.570038;580.013000;2424.197021;2;-354.122528;693.439026;2311.124756;2;-167.659393;-330.792084;1964.192749;2;-247.689789;-252.155121;1843.626099;2;-216.457428;-297.924774;1828.767822;2;-111.383842;-357.467285;1876.693970;2;-263.908813;-301.690247;1853.381104;2;-258.762329;-388.616028;1955.610474
20766888;1;2;-52.713657;76.132233;2440.997559;2;-77.976166;-58.661766;2321.250977;2;-111.023315;-129.611130;2198.535889;2;-149.821884;-271.624390;2032.964722;2;-112.111824;-242.090164;2047.375000;2;-58.119312;-197.646057;1919.346313;2;-173.376556;-57.676674;1703.354858;1;-321.202759;39.916016;1546.365234;1;-377.616119;28.875072;1466.665894;1;-458.539062;1.810130;1396.821045;1;-380.450134;20.886171;1424.383911;2;-173.749741;-255.789871;2074.384033;2;-302.084717;-253.310349;2035.200806;2;-383.091919;-105.569199;1802.443481;2;-447.383759;17.744877;1607.225342;2;-476.805634;13.625308;1505.676025;2;-438.212860;41.535931;1408.313599;2;-431.536652;16.647339;1472.333740;2;35.178062;85.496742;2411.914062;2;60.272385;299.354706;2064.723389;2;84.160088;620.958679;2284.822021;2;67.402985;729.429504;2128.288086;2;-131.969498;67.687836;2467.223389;2;-409.173065;256.159485;2234.449463;2;-278.665314;578.430054;2420.934082;2;-351.935211;692.653564;2309.025391;2;-169.711273;-314.212128;1964.118286;2;-247.015625;-221.077713;1853.481567;2;-215.406448;-264.302612;1833.604126;2;-111.635681;-329.158081;1875.582153;2;-263.172455;-271.261780;1856.337036;2;-259.965881;-370.297241;1946.110229
20800222;1;2;-65.357361;106.786316;2435.831299;2;-90.895119;-24.385355;2316.306152;2;-122.543747;-97.774460;2197.324219;2;-155.147842;-237.664764;2033.098511;2;-118.112099;-209.481506;2049.234131;2;-56.115227;-172.633148;1924.989258;2;-166.741348;-32.527969;1712.256226;2;-304.619904;75.286400;1558.327637;2;-353.265472;85.428635;1475.291016;2;-429.812683;84.847244;1398.272705;2;-378.562714;84.164009;1450.286499;2;-180.568817;-221.174149;2072.390869;2;-306.325623;-218.886322;2031.812012;2;-389.873169;-72.779480;1804.344727;2;-459.681488;49.083755;1614.637695;2;-490.252106;47.626938;1515.040283;2;-477.429474;85.071686;1415.913818;2;-437.964081;60.204674;1479.203003;2;21.117859;116.202606;2407.021240;2;60.723114;302.815033;2052.809326;2;84.095978;614.994873;2276.036621;2;72.653404;730.947571;2128.157227;2;-143.335861;98.295235;2461.810547;2;-420.334412;260.970825;2220.317383;2;-282.706970;566.798218;2416.500977;2;-348.529572;692.651550;2317.345947;2;-171.960648;-279.528412;1964.514648;2;-237.992615;-198.052017;1841.719604;2;-212.617599;-246.740356;1829.491211;2;-118.374359;-315.148163;1881.155518;2;-259.784058;-244.015259;1852.482910;2;-267.196747;-325.523163;1955.625366
20833533;1;2;-71.300591;133.381760;2429.579102;2;-90.480896;6.448865;2307.032227;2;-115.106499;-65.621368;2187.322754;2;-149.416153;-206.727448;2027.459106;2;-112.737549;-178.182083;2042.200806;2;-57.976631;-140.328018;1916.537842;2;-176.063202;-12.520656;1703.719238;2;-280.653503;93.187897;1527.305908;2;-355.355042;100.179596;1467.751831;2;-443.308075;86.722359;1407.440186;2;-388.676941;104.045952;1449.941650;2;-173.880585;-190.155426;2066.693848;2;-297.966187;-187.118164;2025.357666;2;-384.184723;-46.998665;1798.663452;2;-457.686737;69.760956;1610.100342;2;-475.500885;72.995178;1508.561890;2;-441.611115;83.493980;1409.040161;2;-452.361084;77.954613;1488.661865;2;15.662670;143.245636;2405.751221;2;60.383446;316.442841;2049.936279;2;84.494667;617.784485;2281.171875;2;61.965378;731.078735;2134.926025;2;-149.719177;124.487061;2451.065674;2;-436.428375;271.114838;2217.488525;2;-284.212341;565.958618;2411.960205;2;-348.039581;693.479492;2316.754395;2;-167.104431;-249.305969;1960.544556;2;-246.742432;-176.937103;1842.337280;2;-219.819839;-224.010757;1829.705933;2;-118.822006;-284.381866;1875.079224;2;-264.611206;-223.190842;1856.129761;2;-258.866821;-300.465240;1960.932739
20866888;1;2;-72.420532;154.032700;2434.947998;2;-94.549339;26.667400;2313.213623;2;-123.814331;-40.570892;2191.662598;2;-156.523041;-184.719498;2034.039307;2;-120.397484;-155.016266;2047.919312;2;-66.142036;-114.778358;1922.693481;2;-181.168777;5.879439;1703.921265;2;-277.166534;107.296310;1520.099609;2;-355.565491;118.782745;1466.180664;2;-446.360596;105.967354;1409.979736;2;-388.166534;124.847557;1448.073853;2;-180.908447;-168.261841;2073.403564;2;-304.920837;-169.686630;2031.545166;2;-384.239410;-28.999865;1802.512329;2;-451.961212;88.206093;1611.919556;2;-467.928192;92.984497;1510.079834;2;-443.123474;102.277443;1407.739868;2;-456.012421;116.331459;1505.593018;2;13.777346;164.343781;2408.490967;2;56.936733;319.957092;2044.223267;2;76.358406;615.567688;2283.489502;2;63.976498;732.887024;2139.092529;2;-150.148956;144.734741;2458.805420;2;-435.259674;273.781647;2212.865723;2;-276.878174;564.079407;2409.641357;2;-342.132629;694.507385;2319.302490;2;-173.975189;-228.656860;1967.893433;2;-253.908005;-147.045135;1855.957275;2;-223.032028;-190.121170;1838.790161;2;-119.705025;-248.855972;1881.152100;2;-268.832581;-195.849533;1862.821655;2;-261.645020;-285.641876;1957.116943
20900211;1;2;-63.316612;179.618469;2443.904297;2;-89.338165;53.523766;2318.845215;2;-120.068748;-14.610312;2196.355225;2;-155.268356;-157.648804;2035.077393;2;-118.751198;-127.503319;2048.843262;2;-70.112701;-86.857292;1919.743286;2;-186.736755;31.538904;1696.858521;2;-283.770660;131.133102;1509.465698;2;-370.177246;139.339951;1466.431274;2;-459.141144;122.325089;1406.314087;2;-391.884003;132.855057;1439.610596;2;-179.170380;-142.027725;2075.725586;2;-303.751190;-146.395599;2031.380615;2;-387.878662;-8.580878;1798.617920;2;-459.801147;106.142700;1604.959595;2;-487.416595;109.935875;1504.442261;2;-454.025269;118.329865;1403.285156;2;-458.570953;128.746506;1488.204468;2;24.106138;187.897339;2417.366455;2;51.783688;314.369781;2035.972412;2;77.087784;617.412598;2271.960205;2;58.289627;738.285889;2128.571777;2;-142.149567;172.153046;2467.834717;2;-434.679230;280.641083;2213.806152;2;-269.659088;569.855835;2414.859375;2;-349.154541;688.011719;2315.912109;2;-173.976990;-200.985474;1967.801392;2;-248.333282;-123.859734;1846.728394;2;-219.292511;-170.285217;1833.598267;2;-118.951866;-231.436188;1883.190918;2;-266.212891;-171.578735;1857.341309;2;-265.442444;-254.467850;1959.833618
20933555;1;2;-63.292927;201.615433;2463.685059;2;-87.654564;74.769539;2335.451660;2;-120.220253;15.099074;2206.800049;2;-155.139328;-128.371201;2041.709961;2;-118.603050;-97.162300;2055.551514;2;-81.354607;-59.832024;1919.580444;2;-195.076080;56.586872;1689.374390;2;-289.016388;154.574661;1495.562744;2;-379.727448;150.351044;1458.088867;2;-476.613373;123.910530;1412.634155;2;-417.758118;142.607040;1451.995483;2;-179.087448;-113.684654;2083.520508;2;-301.942413;-123.115784;2030.432251;2;-385.391663;4.144661;1786.798218;2;-455.518433;110.178101;1583.685059;2;-498.650970;100.580009;1487.582397;2;-452.315460;140.134674;1397.976074;2;-441.248108;116.194229;1445.595825;2;25.006592;212.229584;2436.410645;2;46.415451;316.244843;2042.038208;2;70.585304;621.542664;2284.033203;2;63.455917;730.403992;2127.105713;2;-142.916504;192.044205;2488.279541;2;-425.901703;284.491852;2209.315186;2;-267.042236;575.269470;2423.293945;2;-350.827393;686.879089;2316.317383;2;-174.163025;-171.758804;1973.148804;2;-242.130783;-91.867287;1847.163940;2;-214.216019;-140.247711;1835.297729;2;-116.844971;-205.811905;1889.584229;2;-262.587189;-139.356659;1857.760132;2;-268.742981;-222.244888;1962.443115
20966888;1;2;-64.079475;209.836594;2463.865723;2;-86.407394;82.702713;2337.173096;2;-118.376839;22.532303;2209.639404;2;-154.917725;-115.813972;2042.400146;2;-118.056732;-85.883987;2057.051270;2;-75.710182;-44.180077;1924.875000;2;-194.417770;66.233429;1696.394165;2;-292.811676;159.171890;1504.118896;2;-381.420624;166.059143;1463.734741;2;-475.547760;145.089569;1411.769409;2;-415.302429;172.067215;1447.501465;2;-178.701721;-101.576744;2084.080078;2;-303.864471;-104.751785;2038.258789;2;-384.681061;17.443634;1793.267090;2;-443.845032;120.883736;1587.118896;2;-488.611298;110.217285;1492.617920;2;-452.811646;148.810043;1398.687622;2;-446.419006;123.116623;1451.728149;2;23.270838;222.066010;2436.199463;2;45.023392;312.825378;2041.219238;2;65.141068;617.933777;2279.861572;2;65.784676;741.661682;2135.772217;2;-142.847092;198.808777;2488.813721;2;-425.506409;286.787994;2211.814209;1;-327.081635;586.905640;2443.913086;1;-420.079834;711.171875;2363.644775;2;-174.240707;-157.085571;1973.252686;2;-247.779205;-72.806000;1854.816162;2;-219.639374;-119.666321;1839.579346;2;-119.798798;-185.543365;1886.585327;2;-266.855927;-120.862480;1863.635132;2;-267.643677;-208.498611;1963.447876
