timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19200222;1;0.547112;-0.336930;0.728713;-0.236906;0.576325;-0.224483;0.770812;-0.152661;0.538362;-0.344407;0.740524;-0.207785;0.553291;-0.283913;0.765758;-0.163943;0.821260;-0.253629;0.487153;0.154550;0.583606;-0.270491;0.447576;0.621220;0.549926;-0.246435;0.461258;0.651224;-0.276424;-0.536553;-0.456789;0.653486;-0.424702;-0.123621;0.693731;-0.568404;-0.424702;-0.123621;0.693731;-0.568404;0.160381;-0.597599;0.032762;0.784907;0.293726;0.948312;-0.026289;0.117210;0.587871;0.711056;-0.311937;0.226939;0.581170;0.701885;-0.332060;0.243589;0.949435;0.051116;-0.307208;0.039790;0.886574;0.169361;-0.261355;-0.342049;0.886574;0.169361;-0.261355;-0.342049;0.614438;0.729355;-0.283902;0.099538;-0.185479;0.678395;-0.252886;0.664400;0.601766;-0.299303;0.659272;-0.337128;0.482473;-0.498610;0.578389;-0.429038;0.648952;0.054149;0.758076;0.035344;0.268931;0.225247;0.922065;0.163512;0.067772;0.822087;0.474408;0.307437;0.319384;0.650771;0.598424;0.341145;-0.013727;0.886182;-0.033322;0.461933;0.557877;-0.381510;0.699644;-0.231779;0.557877;-0.381510;0.699644;-0.231779;0.558371;0.224955;0.764491;0.230586;0.231779;0.699644;0.381510;0.557877;0.558371;0.224955;0.764491;0.230586;0.557877;-0.381510;0.699644;-0.231779
19233544;1;0.545242;-0.358678;0.720626;-0.234005;0.576523;-0.234077;0.770169;-0.140247;0.565903;-0.347444;0.717767;-0.209397;0.580873;-0.288765;0.743318;-0.163341;0.842109;-0.271406;0.437156;0.161510;0.585005;-0.305200;0.427960;0.617635;0.559333;-0.287495;0.440049;0.640976;-0.144718;-0.480179;-0.562594;0.657246;-0.344322;-0.034960;0.738825;-0.578237;-0.344322;-0.034960;0.738825;-0.578237;0.182677;-0.495594;-0.021135;0.848864;0.288502;0.944783;-0.009558;0.155111;0.582576;0.725068;-0.293363;0.220951;0.573401;0.712924;-0.321754;0.243774;0.960659;0.063298;-0.269878;-0.017129;0.882888;0.160627;-0.225919;-0.379036;0.882888;0.160627;-0.225919;-0.379036;0.598177;0.750099;-0.282019;0.000320;-0.176715;0.665229;-0.249447;0.681189;0.601409;-0.303334;0.642490;-0.365380;0.464687;-0.522246;0.571641;-0.429593;0.636794;0.032551;0.770017;0.022536;0.306271;0.240345;0.906349;0.164204;0.098423;0.813814;0.465709;0.333369;0.337048;0.629492;0.612282;0.339485;0.000129;0.880901;-0.008578;0.473224;0.537255;-0.399897;0.701914;-0.242396;0.537255;-0.399897;0.701914;-0.242396;0.551297;0.213558;0.779098;0.208496;0.242396;0.701914;0.399897;0.537255;0.551297;0.213558;0.779098;0.208496;0.537255;-0.399897;0.701914;-0.242396
19266888;1;0.545529;-0.369999;0.705595;-0.260067;0.577581;-0.263323;0.751947;-0.177867;0.570832;-0.331877;0.717603;-0.221483;0.586755;-0.273261;0.741906;-0.174993;0.855751;-0.263120;0.410730;0.172509;0.631988;-0.293254;0.303893;0.649802;0.506756;-0.234723;0.351076;0.751565;-0.448438;-0.495588;-0.488343;0.561086;0.067786;-0.016679;-0.695563;0.715066;0.067786;-0.016679;-0.695563;0.715066;0.026949;-0.544005;0.015312;0.838510;0.297940;0.944126;-0.036935;0.135993;0.600350;0.718177;-0.295742;0.190628;0.592007;0.705414;-0.325011;0.215143;0.969658;0.118911;-0.213322;0.010800;0.895205;0.193450;-0.149074;-0.372775;0.895205;0.193450;-0.149074;-0.372775;0.578207;0.778077;-0.245502;-0.001272;-0.190498;0.657431;-0.261682;0.680454;0.601546;-0.305556;0.638262;-0.370674;0.463336;-0.521147;0.563577;-0.442841;0.645135;0.027590;0.763473;0.012214;0.292654;0.256718;0.906742;0.162074;0.095250;0.818611;0.466807;0.320774;0.343776;0.632409;0.609102;0.332976;0.009464;0.880733;-0.012946;0.473342;0.554565;-0.400894;0.679546;-0.264498;0.554565;-0.400894;0.679546;-0.264498;0.579165;0.197037;0.763986;0.205108;0.264498;0.679546;0.400894;0.554565;0.579165;0.197037;0.763986;0.205108;0.554565;-0.400894;0.679546;-0.264498
19300222;1;0.534863;-0.369742;0.720482;-0.241078;0.558109;-0.288355;0.756740;-0.180861;0.574299;-0.353482;0.698800;-0.238557;0.591580;-0.296304;0.724896;-0.191734;0.878830;-0.325906;0.300454;0.176553;0.690077;-0.231566;0.324217;0.604197;0.587117;-0.178024;0.356437;0.704665;-0.251188;-0.652437;-0.197508;0.687184;0.008266;-0.540313;-0.415626;0.731607;0.008266;-0.540313;-0.415626;0.731607;0.145891;-0.479268;0.387650;0.773786;0.343776;0.933883;-0.042698;0.088639;0.557840;0.751963;-0.291987;0.195216;0.555196;0.748015;-0.301957;0.202615;0.951507;-0.144421;-0.240042;-0.127113;0.861462;-0.060442;-0.273540;-0.423564;0.861462;-0.060442;-0.273540;-0.423564;0.723254;0.622627;-0.211769;-0.210695;-0.211697;0.643544;-0.274281;0.682499;0.609393;-0.302633;0.630746;-0.373112;0.469416;-0.518359;0.555806;-0.449479;0.654085;0.024088;0.755945;0.011810;0.297813;0.272957;0.897516;0.176827;0.098287;0.810335;0.472593;0.332194;0.340236;0.639247;0.591711;0.354233;-0.008120;0.873414;-0.030004;0.485985;0.568294;-0.404360;0.667192;-0.261513;0.568294;-0.404360;0.667192;-0.261513;0.586763;0.185850;0.757702;0.216927;0.261513;0.667192;0.404360;0.568294;0.586763;0.185850;0.757702;0.216927;0.568294;-0.404360;0.667192;-0.261513
19333555;1;0.540306;-0.390497;0.711874;-0.220945;0.557251;-0.328063;0.742716;-0.173836;0.570717;-0.359600;0.699863;-0.234866;0.587714;-0.302318;0.726446;-0.188342;0.879627;-0.331022;0.276101;0.201121;0.706871;-0.236578;0.306466;0.591982;0.618640;-0.192133;0.336118;0.683662;-0.179619;-0.564058;-0.333928;0.733531;-0.028039;-0.485150;-0.440794;0.754681;-0.028039;-0.485150;-0.440794;0.754681;0.154778;-0.413217;0.272054;0.855150;0.346963;0.932991;-0.050188;0.081397;0.535151;0.771783;-0.297954;0.170844;0.532287;0.766810;-0.310529;0.179568;0.922991;-0.290343;-0.195891;-0.159421;0.768759;-0.180139;-0.300370;-0.535105;0.768759;-0.180139;-0.300370;-0.535105;0.769212;0.506306;-0.184368;-0.343476;-0.213760;0.636652;-0.281218;0.685490;0.608659;-0.299983;0.628066;-0.380890;0.458465;-0.532247;0.556525;-0.443625;0.642249;0.014722;0.766310;0.008297;0.315635;0.291737;0.884621;0.180861;0.117964;0.802864;0.472249;0.344202;0.364894;0.618473;0.599645;0.353227;0.010216;0.864351;-0.009849;0.502688;0.562894;-0.386237;0.692817;-0.232329;0.562894;-0.386237;0.692817;-0.232329;0.562307;0.216784;0.763006;0.233744;0.232329;0.692817;0.386237;0.562894;0.562307;0.216784;0.763006;0.233744;0.562894;-0.386237;0.692817;-0.232329
19366866;1;0.552808;-0.385841;0.708049;-0.210229;0.562989;-0.348513;0.727149;-0.181209;0.559759;-0.379233;0.703875;-0.217744;0.575417;-0.321566;0.732020;-0.172154;0.859881;-0.331304;0.341936;0.184180;0.680665;-0.244097;0.379784;0.576954;0.609798;-0.198802;0.405336;0.651404;0.479036;-0.437217;-0.102571;0.754218;0.339841;-0.448415;-0.024576;0.826334;0.339841;-0.448415;-0.024576;0.826334;0.349573;-0.139202;0.531240;0.759082;0.349600;0.933321;-0.044497;0.068640;0.522400;0.787578;-0.291193;0.148411;0.519067;0.781094;-0.308162;0.159677;0.914557;-0.362203;-0.126798;-0.127736;0.727047;-0.249707;-0.291402;-0.569328;0.727047;-0.249707;-0.291402;-0.569328;0.685575;0.539566;-0.216908;-0.437957;-0.225840;0.625170;-0.282014;0.691828;0.613246;-0.304732;0.614455;-0.391807;-0.453706;0.542960;-0.541538;0.453962;0.646141;-0.003500;0.763206;-0.002287;0.325496;0.306900;0.874485;0.187458;0.129248;0.796798;0.473254;0.352758;0.361342;0.615580;0.603851;0.354762;0.006642;0.865251;-0.004804;0.501272;0.554592;-0.396601;0.679696;-0.270459;0.554592;-0.396601;0.679696;-0.270459;0.583399;0.200179;0.761057;0.200912;0.270460;0.679696;0.396601;0.554592;0.583399;0.200179;0.761057;0.200912;0.554592;-0.396601;0.679696;-0.270459
19400222;1;0.560709;-0.382676;0.704543;-0.206841;0.569982;-0.348451;0.722083;-0.179716;0.524809;-0.430424;0.709373;-0.189998;0.538356;-0.372151;0.741606;-0.147300;0.818400;-0.341242;0.383995;0.257534;0.676490;-0.349915;0.300937;0.573897;0.678971;-0.351216;0.299418;0.570960;0.744005;-0.393134;0.173831;0.511551;0.687134;-0.373057;0.213542;0.585726;0.687134;-0.373057;0.213542;0.585726;0.733560;-0.069387;0.617946;0.274259;0.363312;0.930208;0.001679;0.052094;0.510131;0.793890;-0.312632;0.108473;0.505833;0.781953;-0.341395;0.127016;0.975229;-0.217455;0.001788;-0.040468;0.772429;-0.178484;-0.124231;-0.596710;0.772429;-0.178484;-0.124231;-0.596710;0.577439;0.637616;-0.314398;-0.401451;-0.243961;0.612336;-0.285410;0.695750;0.620178;-0.307469;0.601600;-0.398647;-0.456655;0.539222;-0.519538;0.480402;0.666765;-0.016448;0.744847;-0.018891;0.322807;0.327600;0.865278;0.199419;0.130785;0.792100;0.478072;0.356258;0.386311;0.594722;0.607909;0.357095;0.022830;0.853413;0.012672;0.520580;0.562166;-0.403547;0.683124;-0.233369;0.562166;-0.403547;0.683124;-0.233369;0.562528;0.197691;0.768393;0.232494;0.233369;0.683124;0.403547;0.562166;0.562528;0.197691;0.768393;0.232494;0.562166;-0.403547;0.683124;-0.233369
19433555;1;0.562374;-0.379343;0.700152;-0.222758;0.577362;-0.326308;0.726387;-0.180385;0.517253;-0.448328;0.698720;-0.207946;0.532263;-0.390852;0.732423;-0.165796;0.815506;-0.369346;0.352397;0.272671;0.695866;-0.326155;0.262963;0.583304;0.697296;-0.326799;0.262161;0.581594;0.008267;0.872924;0.307346;-0.378779;-0.101480;0.746962;0.546358;-0.365026;-0.101480;0.746962;0.546358;-0.365026;0.565010;-0.594583;-0.029293;0.571294;0.388320;0.919141;0.045935;0.047727;0.495908;0.806615;-0.317822;0.049360;0.491031;0.781483;-0.375397;0.085140;0.876930;-0.406381;-0.044688;-0.252688;0.678223;-0.345953;-0.217851;-0.610632;0.678223;-0.345953;-0.217851;-0.610632;0.774173;0.324854;-0.117446;-0.530408;-0.267341;0.603210;-0.301198;0.688438;0.619130;-0.313698;0.596840;-0.402559;-0.454918;0.546190;-0.520855;0.472691;0.660131;-0.020438;0.750730;-0.014623;0.309500;0.350194;0.859652;0.206329;0.129497;0.788210;0.490221;0.348769;0.381875;0.594607;0.609689;0.359018;0.018334;0.854575;0.014043;0.518814;0.559873;-0.413076;0.682931;-0.222522;0.559873;-0.413076;0.682931;-0.222522;0.553237;0.190816;0.774994;0.238544;0.222522;0.682931;0.413076;0.559873;0.553237;0.190816;0.774994;0.238544;0.559873;-0.413076;0.682931;-0.222522
19466888;1;0.559004;-0.383707;0.701386;-0.219867;0.570991;-0.341699;0.722783;-0.186536;0.515548;-0.452698;0.691722;-0.225379;0.531962;-0.395768;0.725797;-0.183310;0.820800;-0.389496;0.316027;0.273325;0.719648;-0.308098;0.208793;0.586163;0.720899;-0.308543;0.208134;0.584624;0.106163;0.884921;0.355604;-0.281408;-0.006383;0.688595;0.659831;-0.300700;-0.006383;0.688595;0.659831;-0.300700;0.522769;-0.564148;-0.179880;0.613264;0.409650;0.910132;0.050328;0.036236;0.485942;0.812949;-0.320253;-0.020306;0.485051;0.770707;-0.411653;0.035734;0.813059;-0.497401;-0.038381;-0.300090;0.538044;-0.404735;-0.291669;-0.679432;0.538044;-0.404735;-0.291669;-0.679432;0.771610;0.156653;-0.056597;-0.613901;-0.296545;0.590090;-0.317624;0.680419;0.619790;-0.321221;0.588172;-0.408327;-0.456104;0.540027;-0.502365;0.497965;0.678688;-0.029193;0.733163;-0.031667;0.301091;0.371966;0.851670;0.213645;0.132267;0.781701;0.502593;0.344744;0.381394;0.593009;0.608148;0.364740;0.013963;0.852377;0.014100;0.522552;0.553745;-0.450195;0.667562;-0.212254;0.553745;-0.450195;0.667562;-0.212254;0.541643;0.153702;0.790373;0.241471;0.212254;0.667562;0.450195;0.553745;0.541643;0.153702;0.790373;0.241471;0.553745;-0.450195;0.667562;-0.212254
19500200;1;0.551737;-0.381816;0.704964;-0.229846;0.561019;-0.351467;0.720575;-0.206157;0.510173;-0.468637;0.679872;-0.240577;0.527822;-0.412606;0.715264;-0.198890;0.818102;-0.417143;0.266351;0.292846;0.727991;-0.319830;0.140704;0.589864;0.727763;-0.319775;0.140828;0.590146;0.209431;0.862506;0.444597;-0.120645;0.151471;0.642744;0.726955;-0.188344;0.151471;0.642744;0.726955;-0.188344;0.433165;-0.547460;-0.379155;0.607369;0.434063;0.896983;0.079608;0.025949;0.468998;0.818031;-0.320769;-0.089293;0.477107;0.760149;-0.440728;-0.017379;0.884456;-0.402611;0.181399;-0.150787;0.649304;-0.435262;-0.074487;-0.619195;0.649304;-0.435262;-0.074487;-0.619195;0.711712;0.369331;-0.272155;-0.531971;-0.320889;0.590894;-0.349451;0.652502;0.598466;-0.345336;0.593337;-0.412956;0.469007;-0.519821;0.535721;-0.472039;0.669620;0.008804;0.742638;-0.004395;0.279623;0.404108;0.840086;0.229704;0.130128;0.765779;0.531595;0.337720;0.354309;0.606753;0.597119;0.386995;-0.021042;0.854347;-0.003204;0.519267;0.522073;-0.442716;0.695239;-0.219281;0.522073;-0.442716;0.695239;-0.219281;0.524217;0.178561;0.804656;0.214106;0.219281;0.695239;0.442716;0.522073;0.524217;0.178561;0.804656;0.214106;0.522073;-0.442716;0.695239;-0.219281
19533555;1;0.539634;-0.399480;0.708245;-0.218175;0.544724;-0.382335;0.717646;-0.205137;0.513403;-0.469932;0.675338;-0.243927;0.531310;-0.414261;0.710848;-0.201970;0.827137;-0.427888;0.220456;0.290097;0.720275;-0.352730;0.051562;0.595086;0.704777;-0.351292;0.060590;0.613361;0.273301;0.882833;0.349038;0.155190;0.314255;0.584559;0.748007;-0.004560;0.314255;0.584559;0.748007;-0.004560;-0.406587;0.463919;0.591343;-0.519404;0.447585;0.892885;0.048165;0.010203;0.533447;0.765227;-0.304524;-0.192683;0.559849;0.695855;-0.440560;-0.090890;0.826195;-0.411845;0.347226;-0.164985;-0.478379;0.537389;0.037348;0.693521;-0.478379;0.537389;0.037348;0.693521;0.535035;0.330362;-0.366395;-0.685823;-0.337953;0.586026;-0.366209;0.638947;0.590085;-0.357528;0.591388;-0.417413;-0.453195;0.537916;-0.529051;0.474727;0.660344;-0.008807;0.750711;-0.017348;0.284975;0.421724;0.826739;0.239667;0.143551;0.753736;0.541478;0.343624;0.352517;0.596497;0.608572;0.386734;-0.022040;0.855123;0.012156;0.517814;0.523979;-0.455863;0.678098;-0.240454;0.523979;-0.455863;0.678098;-0.240454;0.540536;0.157144;0.801831;0.200483;0.240454;0.678098;0.455863;0.523979;0.540536;0.157144;0.801831;0.200483;0.523979;-0.455863;0.678098;-0.240454
19566888;1;0.525304;-0.419125;0.709165;-0.213249;0.526361;-0.415585;0.711245;-0.210628;0.520729;-0.467508;0.666365;-0.257363;0.539691;-0.412565;0.701709;-0.214775;0.829313;-0.438516;0.222456;0.265437;0.735373;-0.348572;-0.029361;0.580399;0.700732;-0.349684;-0.009241;0.621780;0.244413;0.877012;0.393127;0.128698;0.276220;0.597853;0.752510;0.001835;0.276220;0.597853;0.752510;0.001835;-0.427607;0.424748;0.605524;-0.519693;0.440777;0.893771;0.059554;0.057816;0.453064;0.789127;-0.316349;-0.268206;0.496536;0.712636;-0.463625;-0.175080;0.746860;-0.508652;0.400734;-0.151279;-0.325981;0.625508;0.167492;0.688783;-0.325981;0.625508;0.167492;0.688783;0.636033;0.194738;-0.383205;-0.640853;-0.349403;0.582688;-0.388617;0.622389;0.582196;-0.360309;0.600628;-0.412883;-0.440087;0.548632;-0.528771;0.475108;0.651355;-0.016661;0.758116;-0.026812;0.300603;0.435818;0.803631;0.271805;0.158742;0.733069;0.546204;0.372924;0.376695;0.565096;0.609135;0.409539;-0.020801;0.833420;0.034663;0.551159;0.514050;-0.447402;0.691332;-0.240091;0.514050;-0.447402;0.691332;-0.240091;0.533258;0.172485;0.805207;0.193718;0.240090;0.691332;0.447402;0.514050;0.533258;0.172485;0.805207;0.193718;0.514050;-0.447402;0.691332;-0.240091
19600222;1;0.541506;-0.406949;0.702032;-0.219808;0.541702;-0.406321;0.702395;-0.219323;0.522731;-0.472741;0.655907;-0.270286;0.542722;-0.418619;0.691705;-0.227496;0.832897;-0.457243;0.166759;0.263445;0.732929;-0.367145;-0.126417;0.558604;0.686022;-0.376061;-0.096719;0.615303;0.266302;0.870640;0.374157;0.176284;0.319014;0.555962;0.767407;0.014939;0.319014;0.555962;0.767407;0.014939;-0.431222;0.427609;0.664182;-0.435960;0.463162;0.883730;0.056600;0.036038;0.459623;0.755461;-0.297876;-0.359576;0.524932;0.675979;-0.450005;-0.254941;0.671370;-0.602718;0.234171;-0.362155;-0.367425;0.633337;0.130347;0.668501;-0.367425;0.633337;0.130347;0.668501;0.725239;-0.051223;0.055331;-0.684356;-0.364656;0.573235;-0.406645;0.610792;0.565805;-0.380744;0.590777;-0.431140;0.434458;-0.548920;0.551845;-0.453210;0.632022;-0.000538;0.774798;-0.015336;0.324664;0.459663;0.766668;0.309068;0.191057;0.705782;0.548557;0.405529;0.371868;0.557562;0.605981;0.428516;-0.037573;0.825909;0.037829;0.561277;0.497886;-0.442584;0.695560;-0.269121;0.497886;-0.442584;0.695560;-0.269121;0.542356;0.178881;0.804789;0.161762;0.269121;0.695560;0.442584;0.497886;0.542356;0.178881;0.804789;0.161762;0.497886;-0.442584;0.695560;-0.269121
19633533;1;0.540783;-0.408018;0.701769;-0.220443;0.538587;-0.414904;0.697720;-0.225754;0.520369;-0.474999;0.652858;-0.278152;0.540999;-0.421115;0.688847;-0.235526;0.832898;-0.466262;0.157673;0.253022;0.756530;-0.343237;-0.163640;0.532045;0.720769;-0.353045;-0.141241;0.579570;0.290220;0.837490;0.309156;0.344682;0.441469;0.464920;0.762113;0.090213;0.441469;0.464920;0.762113;0.090213;-0.380914;0.329253;0.788953;-0.352208;0.473682;0.878709;0.052297;0.027581;0.423265;0.756707;-0.276895;-0.414211;0.502506;0.679362;-0.433294;-0.313387;0.651920;-0.516829;0.343471;-0.435793;-0.297528;0.620541;0.003612;0.725529;-0.297528;0.620541;0.003612;0.725529;0.589851;-0.015703;0.271042;-0.760503;-0.369947;0.570978;-0.412061;0.606077;0.563833;-0.383730;0.590410;-0.431578;0.441436;-0.539119;0.548275;-0.462471;0.643446;0.003889;0.765293;-0.017013;0.321841;0.463122;0.765213;0.310460;0.189470;0.706392;0.548650;0.405086;0.359445;0.567726;0.603415;0.429392;-0.047063;0.831269;0.028904;0.553119;0.499369;-0.449067;0.677863;-0.299118;0.499369;-0.449067;0.677863;-0.299118;0.564615;0.161783;0.796860;0.141598;0.299118;0.677863;0.449067;0.499369;0.564615;0.161783;0.796860;0.141598;0.499369;-0.449067;0.677863;-0.299118
19666888;1;0.540326;-0.410450;0.697828;-0.229379;0.537169;-0.419865;0.692204;-0.236677;0.511561;-0.495314;0.629140;-0.311692;0.534909;-0.443266;0.666834;-0.269664;0.811140;-0.505094;0.135085;0.262075;0.730235;-0.392723;-0.302652;0.470029;0.677710;-0.421917;-0.260415;0.543027;0.316725;0.817230;0.180123;0.446516;0.528643;0.514957;0.659642;0.142227;0.528643;0.514957;0.659642;0.142227;-0.293189;0.469054;0.808641;-0.200320;0.513087;0.855982;0.051626;0.037032;0.417836;0.708346;-0.250476;-0.510803;0.513608;0.642020;-0.390261;-0.414383;0.807726;-0.176414;0.542622;-0.148385;-0.457134;0.511855;-0.252120;0.682252;-0.457134;0.511855;-0.252120;0.682252;-0.454989;-0.149651;-0.580460;0.658526;-0.402265;0.553379;-0.461989;0.564377;0.535905;-0.413313;0.590634;-0.439466;0.438925;-0.529642;0.575199;-0.442685;0.627789;0.029657;0.777803;-0.004892;0.300435;0.523895;0.722790;0.335928;0.214155;0.677677;0.581062;0.396558;0.323983;0.586524;0.604248;0.431171;-0.073568;0.845062;0.016412;0.529328;0.505219;-0.403337;0.719756;-0.253031;0.505219;-0.403337;0.719756;-0.253031;0.536163;0.223743;0.794147;0.178324;0.253031;0.719756;0.403337;0.505219;0.536163;0.223743;0.794147;0.178324;0.505219;-0.403337;0.719756;-0.253031
19700211;1;0.545538;-0.406273;0.696077;-0.229797;0.539714;-0.423291;0.685862;-0.243162;0.512768;-0.488901;0.626987;-0.323932;0.537094;-0.437046;0.664174;-0.281768;0.818341;-0.512919;0.111139;0.234264;0.745438;-0.376301;-0.344823;0.428739;0.692257;-0.412832;-0.300126;0.510171;0.216608;0.842184;0.230223;0.436812;0.475379;0.354088;0.798059;0.108346;0.475379;0.354088;0.798059;0.108346;-0.356875;0.339778;0.847690;-0.196501;0.522909;0.851292;0.038916;0.018795;0.363156;0.703296;-0.231764;-0.565488;0.470632;0.641417;-0.370033;-0.479755;0.704641;-0.249725;0.598815;-0.287296;-0.289817;0.601850;-0.242319;0.703608;-0.289817;0.601850;-0.242319;0.703608;-0.353526;-0.125162;-0.156310;0.913740;-0.416079;0.542490;-0.471601;0.556934;0.530975;-0.422212;0.581766;-0.448722;0.428357;-0.541796;0.558619;-0.459252;0.631950;0.009241;0.774583;-0.023978;0.307178;0.528476;0.707168;0.355342;0.222654;0.669637;0.575283;0.413596;0.345736;0.560892;0.612795;0.436290;-0.061587;0.832995;0.040462;0.548352;0.488645;-0.429824;0.706421;-0.278292;0.488645;-0.429824;0.706421;-0.278292;0.542307;0.195584;0.803446;0.148742;0.278292;0.706421;0.429824;0.488645;0.542307;0.195584;0.803446;0.148742;0.488645;-0.429824;0.706421;-0.278292
19733555;1;0.560128;-0.393613;0.690510;-0.233498;0.551678;-0.417363;0.676419;-0.252815;0.493064;-0.507746;0.606932;-0.361545;0.520469;-0.457439;0.645695;-0.320840;0.806109;-0.560514;0.079892;0.172132;0.754668;-0.351522;-0.385932;0.397449;0.691767;-0.401974;-0.333058;0.498947;0.219107;0.811587;0.248332;0.481301;0.471353;0.479803;0.700094;0.239760;0.471353;0.479803;0.700094;0.239760;-0.294160;0.388696;0.866565;-0.107004;0.574166;0.817863;0.025093;-0.028355;0.316198;0.686014;-0.214371;-0.619232;0.433693;0.629256;-0.347286;-0.543452;0.681253;-0.181424;0.596645;-0.383399;-0.283068;0.518902;-0.345889;0.728679;-0.283068;0.518902;-0.345889;0.728679;-0.354412;-0.193172;-0.314026;0.859340;-0.429301;0.531279;-0.496702;0.535473;0.519523;-0.432163;0.584989;-0.448463;0.430968;-0.534665;0.557058;-0.466997;0.639227;0.013179;0.768408;-0.027654;0.361254;0.529900;0.627936;0.440906;0.290742;0.618549;0.540827;0.490278;0.361403;0.529352;0.628757;0.440272;-0.053071;0.821924;0.073957;0.562276;0.499304;-0.395387;0.715780;-0.286399;0.499304;-0.395387;0.715780;-0.286399;0.555576;0.226552;0.785714;0.150546;0.286399;0.715780;0.395387;0.499304;0.555576;0.226552;0.785714;0.150546;0.499304;-0.395387;0.715780;-0.286399
19766877;1;0.566092;-0.390069;0.681244;-0.251582;0.553344;-0.422365;0.661706;-0.278503;0.486605;-0.515932;0.595034;-0.378107;0.515360;-0.466552;0.634492;-0.337866;0.799375;-0.583548;0.069572;0.125024;0.751041;-0.335159;-0.435962;0.365436;0.685667;-0.398409;-0.379031;0.476935;0.311186;0.783268;0.334931;0.421278;0.506169;0.402381;0.750851;0.134554;0.506169;0.402381;0.750851;0.134554;-0.198690;0.466772;0.851446;0.132984;0.592308;0.802860;0.042836;-0.052461;-0.294699;-0.655280;0.202957;0.665259;0.390720;0.617634;-0.298516;-0.613803;0.620894;0.087698;0.752431;-0.201613;-0.135622;0.607933;-0.451952;0.638563;-0.135622;0.607933;-0.451952;0.638563;-0.080753;-0.175360;-0.410966;0.890974;-0.441421;0.519787;-0.514381;0.519982;0.512730;-0.439035;0.584823;-0.449820;0.419899;-0.545541;0.548130;-0.474998;0.637021;-0.000904;0.769752;-0.041052;0.378623;0.532090;0.585486;0.480345;0.320689;0.596199;0.520063;0.520807;0.366843;0.517577;0.640386;0.432952;-0.043956;0.821746;0.090453;0.560909;0.490010;-0.384489;0.723366;-0.297994;0.490010;-0.384489;0.723366;-0.297994;0.557203;0.239622;0.783371;0.135775;0.297994;0.723366;0.384489;0.490010;0.557203;0.239622;0.783371;0.135775;0.490010;-0.384489;0.723366;-0.297994
