timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34401177;1;0.699350;-0.238511;0.439991;-0.510325;0.818671;-0.098276;0.490735;-0.281600;0.751724;-0.207443;0.453385;-0.431649;0.783918;-0.170416;0.468560;-0.369975;0.860205;-0.468916;-0.177109;0.093795;0.642479;-0.483087;-0.021971;0.594445;0.578814;-0.482822;0.027183;0.656596;0.276616;0.677303;0.606951;-0.310410;0.265731;0.655937;0.629980;-0.319778;0.265731;0.655937;0.629980;-0.319778;0.322454;-0.588912;-0.368814;0.642792;0.341793;0.821152;-0.367948;0.271110;-0.233311;-0.634273;0.700461;-0.229388;-0.202184;-0.539861;0.775563;-0.257244;0.579324;-0.028710;-0.436831;-0.687559;0.524389;0.005176;-0.437743;-0.730322;0.524389;0.005176;-0.437743;-0.730322;-0.464188;-0.391248;0.742790;0.282344;-0.216506;0.292698;-0.174215;0.914933;0.829955;-0.062571;0.334868;-0.441727;0.680495;-0.265291;0.347283;-0.588168;0.899723;0.056946;0.428263;0.062016;0.703599;0.147717;0.649157;0.248442;0.291809;0.578567;0.329220;0.686821;0.457571;0.472377;0.476829;0.583200;-0.085837;0.675476;0.006415;0.732341;0.699652;-0.231690;0.407010;-0.539582;0.699652;-0.231690;0.407010;-0.539582;0.876271;0.123970;0.451629;0.113187;0.539582;0.407010;0.231690;0.699652;0.876271;0.123970;0.451629;0.113187;0.699652;-0.231690;0.407010;-0.539582
34434522;1;0.695026;-0.260014;0.447571;-0.499011;0.813900;-0.111515;0.505461;-0.263895;0.757058;-0.225425;0.455894;-0.410132;0.787509;-0.188139;0.472503;-0.348100;0.873178;-0.450902;-0.159810;0.093314;0.635287;-0.490058;0.015957;0.596656;0.576250;-0.486375;0.062055;0.653854;0.375007;0.674928;0.602894;-0.200902;0.346798;0.593842;0.682906;-0.246420;0.346798;0.593842;0.682906;-0.246420;0.355240;-0.508585;-0.539978;0.568832;0.331549;0.823083;-0.352251;0.297538;-0.228944;-0.610095;0.711717;-0.262350;-0.200118;-0.531954;0.771869;-0.284949;0.627370;-0.108033;-0.346302;-0.689065;-0.474493;0.035514;0.361019;0.802035;-0.474493;0.035514;0.361019;0.802035;0.535979;0.369563;-0.670084;-0.356562;-0.192492;0.282745;-0.184927;0.921306;0.822119;-0.045603;0.334801;-0.458202;0.690165;-0.266517;0.375786;-0.558055;0.885479;0.076324;0.449429;0.090084;0.698607;0.160899;0.655105;0.238530;0.300175;0.589723;0.327380;0.674495;0.448224;0.491969;0.478668;0.572659;-0.085125;0.690598;-0.006082;0.718186;0.691808;-0.280499;0.365074;-0.556276;0.691808;-0.280499;0.365074;-0.556276;0.882529;0.059803;0.456489;0.095836;0.556276;0.365074;0.280499;0.691808;0.882529;0.059803;0.456489;0.095836;0.691808;-0.280499;0.365074;-0.556276
34467844;1;0.700862;-0.262948;0.445199;-0.491375;0.815739;-0.117769;0.503462;-0.259281;0.760637;-0.220993;0.450299;-0.412098;0.791234;-0.184170;0.466571;-0.349773;0.876580;-0.447714;-0.151847;0.090013;0.627160;-0.478105;0.072086;0.610647;0.605605;-0.475317;0.088624;0.632030;-0.011588;0.744845;0.403265;-0.531460;-0.031846;0.728925;0.431375;-0.530632;-0.031846;0.728925;0.431375;-0.530632;0.535707;-0.405466;-0.024928;0.740266;0.326365;0.818944;-0.349557;0.317217;-0.224719;-0.594307;0.718917;-0.281887;-0.198826;-0.528187;0.768804;-0.300710;0.659558;-0.031350;-0.500749;-0.559689;-0.260299;-0.240079;0.440561;0.824932;-0.260299;-0.240079;0.440561;0.824932;-0.487218;-0.341403;0.799188;0.085803;-0.186440;0.291584;-0.184720;0.919836;0.821520;-0.048209;0.341830;-0.453799;0.695682;-0.256717;0.378955;-0.553638;0.886253;0.085550;0.444766;0.097055;0.707150;0.152943;0.648379;0.236964;0.300816;0.582403;0.323253;0.682513;0.445943;0.488229;0.475679;0.580083;-0.091968;0.685859;-0.005530;0.721879;0.687396;-0.270998;0.363157;-0.567595;0.687396;-0.270998;0.363157;-0.567595;0.887413;0.065166;0.448415;0.084712;0.567595;0.363157;0.270998;0.687396;0.887413;0.065166;0.448415;0.084712;0.687396;-0.270998;0.363157;-0.567595
34501188;1;0.705570;-0.263552;0.458403;-0.471782;0.805324;-0.132734;0.511835;-0.268066;0.761258;-0.239384;0.440323;-0.411458;0.791803;-0.203302;0.458102;-0.349085;0.894018;-0.434105;-0.076816;0.079897;0.649390;-0.444924;0.114839;0.605927;0.626974;-0.440464;0.130908;0.629092;0.417934;0.636504;0.611609;-0.214775;0.404262;0.598572;0.648779;-0.239519;0.404262;0.598572;0.648779;-0.239519;-0.308895;0.535430;0.586983;-0.522829;0.328251;0.807273;-0.302592;0.386004;-0.152720;-0.606863;0.692397;-0.359138;-0.110625;-0.523656;0.757285;-0.374254;0.717365;-0.042856;-0.525103;-0.455870;0.644416;0.033041;-0.525812;-0.554218;0.644416;0.033041;-0.525812;-0.554218;0.595255;0.350844;-0.721799;0.039824;-0.187356;0.288022;-0.196512;0.918327;0.820152;-0.037541;0.346688;-0.453595;0.702959;-0.254507;0.395087;-0.533837;0.877515;0.098595;0.454702;0.116156;0.699846;0.155827;0.659614;0.225483;0.298154;0.595684;0.323161;0.672185;0.414924;0.518880;0.468145;0.582616;-0.115933;0.702196;-0.032324;0.701738;0.686786;-0.275545;0.356932;-0.570086;0.686786;-0.275545;0.356932;-0.570086;0.888743;0.057549;0.447229;0.082520;0.570086;0.356932;0.275545;0.686787;0.888743;0.057549;0.447229;0.082520;0.686786;-0.275545;0.356932;-0.570086
34534511;1;0.738391;-0.209974;0.464348;-0.441667;0.807356;-0.120442;0.495179;-0.297435;0.751681;-0.244282;0.439752;-0.426522;0.783464;-0.208230;0.457925;-0.364869;0.894618;-0.439513;-0.054550;0.059257;0.656908;-0.410295;0.167737;0.609914;0.657312;-0.410406;0.167465;0.609478;0.425851;0.630991;0.606526;-0.229406;0.403271;0.573334;0.661296;-0.267112;0.403271;0.573334;0.661296;-0.267112;-0.256224;0.606244;0.567630;-0.494584;0.347675;0.799482;-0.274476;0.405725;-0.129902;-0.597331;0.679207;-0.406201;-0.100587;-0.547345;0.720097;-0.414435;0.601904;-0.232504;-0.447063;-0.619506;-0.399660;0.094981;0.494876;0.765734;-0.399660;0.094981;0.494876;0.765734;0.591026;0.272557;-0.715367;-0.254264;-0.204735;0.271043;-0.178162;0.923514;0.823277;-0.049027;0.320670;-0.465813;0.697529;-0.251951;0.361858;-0.564830;0.895363;0.076843;0.429226;0.090466;0.695696;0.152382;0.665994;0.221896;0.298051;0.598153;0.329969;0.666708;0.416921;0.521558;0.459509;0.585667;-0.116710;0.698037;-0.040337;0.705334;0.690063;-0.285773;0.378380;-0.546786;0.690063;-0.285773;0.378380;-0.546786;0.874584;0.065483;0.469627;0.101312;0.546786;0.378380;0.285773;0.690063;0.874584;0.065483;0.469627;0.101312;0.690063;-0.285773;0.378380;-0.546786
34567855;1;0.723632;-0.193466;0.449562;-0.486644;0.820544;-0.077856;0.483191;-0.295251;0.758822;-0.206225;0.462449;-0.409635;0.789228;-0.168476;0.477498;-0.347463;0.920704;-0.384449;-0.013347;0.065761;0.664420;-0.393636;0.211957;0.598892;0.665032;-0.393852;0.211555;0.598213;0.468432;0.613131;0.610916;-0.177265;0.444145;0.536473;0.679224;-0.231489;0.444145;0.536473;0.679224;-0.231489;-0.202416;0.603423;0.658830;-0.401063;0.304868;0.800703;-0.270670;0.438940;-0.146047;-0.576419;0.682179;-0.425491;-0.128356;-0.547763;0.705395;-0.431158;0.654504;-0.119270;-0.510308;-0.544964;-0.462710;-0.037971;0.522683;0.715024;-0.462710;-0.037971;0.522683;0.715024;0.592113;0.382584;-0.693120;-0.150389;-0.218741;0.268432;-0.159805;0.924424;0.827712;-0.064648;0.305681;-0.466125;0.639597;-0.315757;0.323411;-0.621787;0.894511;0.004023;0.446924;0.009640;0.687822;0.146928;0.677753;0.214393;0.293490;0.605828;0.337351;0.658051;0.443894;0.498484;0.499836;0.551938;-0.073546;0.710026;0.004290;0.700311;0.687216;-0.304718;0.361686;-0.551421;0.687216;-0.304718;0.361686;-0.551421;0.875848;0.040282;0.471219;0.096021;0.551421;0.361686;0.304718;0.687216;0.875848;0.040282;0.471219;0.096021;0.687216;-0.304718;0.361686;-0.551421
34601177;1;0.729372;-0.189298;0.461340;-0.468346;0.815135;-0.082172;0.491850;-0.294765;0.748738;-0.224782;0.460080;-0.420941;0.780083;-0.187163;0.476624;-0.359542;0.921341;-0.383235;0.040517;0.051198;0.607916;-0.468571;0.151995;0.622717;0.609233;-0.468892;0.151003;0.621429;0.432609;0.648104;0.573993;-0.251680;0.395642;0.566750;0.654447;-0.306531;0.395642;0.566750;0.654447;-0.306531;-0.282212;0.609956;0.595782;-0.439721;0.309154;0.778827;-0.253675;0.483219;-0.216244;-0.563530;0.718219;-0.346170;-0.192164;-0.513302;0.754934;-0.360095;0.649664;-0.064401;-0.582225;-0.484564;-0.494282;-0.095571;0.577927;0.642302;-0.494282;-0.095571;0.577927;0.642302;0.595877;0.454659;-0.655084;-0.095291;-0.203982;0.281077;-0.158263;0.924305;0.830354;-0.065741;0.315845;-0.454348;0.650173;-0.307038;0.328816;-0.612277;0.895298;0.014098;0.444608;0.023784;0.688301;0.131583;0.681492;0.210943;0.285529;0.604213;0.341419;0.660934;0.467989;0.486458;0.472124;0.566961;-0.067083;0.682136;-0.006953;0.728109;0.689303;-0.303194;0.353794;-0.554766;0.689303;-0.303194;0.353794;-0.554766;0.879689;0.035779;0.464561;0.095132;0.554766;0.353794;0.303194;0.689303;0.879689;0.035779;0.464561;0.095132;0.689303;-0.303194;0.353794;-0.554766
34634522;1;0.736151;-0.188609;0.471378;-0.447561;0.796922;-0.112819;0.495018;-0.327329;0.750749;-0.232900;0.458491;-0.414633;0.781581;-0.195382;0.475691;-0.353093;0.919714;-0.385698;0.041333;0.060458;0.596407;-0.484154;0.155158;0.621144;0.594444;-0.483662;0.156685;0.623023;0.446072;0.632240;0.579399;-0.256102;0.418017;0.570685;0.640117;-0.299718;0.418017;0.570685;0.640117;-0.299718;-0.219821;0.651615;0.495434;-0.530681;0.306887;0.780251;-0.241441;0.488606;-0.215329;-0.558965;0.713288;-0.363886;-0.185573;-0.500200;0.755659;-0.379924;0.639861;0.061333;-0.690639;-0.331414;0.592536;0.148637;-0.677238;-0.410070;0.592536;0.148637;-0.677238;-0.410070;-0.485010;-0.602013;0.629320;-0.079380;-0.196966;0.298174;-0.175378;0.917354;0.821451;-0.063386;0.340114;-0.453347;0.652301;-0.302175;0.356023;-0.597027;0.886149;0.036793;0.460535;0.035973;0.686781;0.137658;0.680409;0.215465;0.290507;0.602480;0.344703;0.658638;0.468464;0.485720;0.475954;0.563991;-0.064635;0.684299;-0.003727;0.726322;0.691092;-0.300716;0.368895;-0.543946;0.691092;-0.300716;0.368895;-0.543946;0.873304;0.048210;0.473487;0.104048;0.543946;0.368895;0.300716;0.691092;0.873304;0.048210;0.473487;0.104048;0.691092;-0.300716;0.368895;-0.543946
34667844;1;0.734966;-0.210630;0.469561;-0.441558;0.793880;-0.136294;0.496262;-0.323887;0.744830;-0.249412;0.464793;-0.408643;0.775202;-0.211335;0.483297;-0.347597;0.914836;-0.393596;0.051349;0.074297;0.582857;-0.497766;0.154537;0.623398;0.583041;-0.497812;0.154390;0.623226;0.496552;0.647309;0.532542;-0.225446;0.454569;0.554774;0.628359;-0.301259;0.454569;0.554774;0.628359;-0.301259;-0.168607;0.680817;0.417648;-0.577607;0.313660;0.787854;-0.227913;0.478497;-0.245946;-0.537268;0.729759;-0.343955;-0.222209;-0.486871;0.764305;-0.359747;0.624985;-0.023174;-0.689096;-0.366064;0.536139;0.119321;-0.679083;-0.486994;0.536139;0.119321;-0.679083;-0.486994;0.562136;0.428017;-0.700053;0.103584;-0.201636;0.287690;-0.176722;0.919428;0.824673;-0.056528;0.332910;-0.453750;0.650427;-0.303641;0.350518;-0.601568;0.888004;0.031847;0.457652;0.031459;0.687875;0.141992;0.677863;0.217183;0.291323;0.602705;0.341033;0.659981;0.456820;0.495864;0.467544;0.571696;-0.078405;0.685562;-0.016762;0.723586;0.704275;-0.292558;0.384412;-0.520225;0.704275;-0.292558;0.384412;-0.520225;0.865852;0.064951;0.478690;0.130143;0.520225;0.384412;0.292558;0.704275;0.865852;0.064951;0.478690;0.130143;0.704275;-0.292558;0.384412;-0.520225
34701188;1;0.726313;-0.221902;0.462375;-0.457644;0.802515;-0.126010;0.497144;-0.304857;0.745469;-0.241008;0.484669;-0.388957;0.774260;-0.201364;0.502435;-0.327922;0.925583;-0.361778;0.080537;0.076988;0.605014;-0.474130;0.184328;0.612521;0.605124;-0.474164;0.184243;0.612412;0.520048;0.564785;0.600873;-0.222528;0.504725;0.525133;0.635819;-0.255385;0.504725;0.525133;0.635819;-0.255385;-0.074004;0.685083;0.486961;-0.536706;0.288797;0.792017;-0.198164;0.500037;-0.229098;-0.543726;0.712110;-0.380494;-0.194107;-0.477776;0.757937;-0.399480;0.614505;0.008185;-0.731772;-0.294664;0.529966;0.176756;-0.710151;-0.428461;0.529966;0.176756;-0.710151;-0.428461;0.502469;0.462708;-0.705614;0.188507;-0.203515;0.302781;-0.174814;0.914519;0.820183;-0.069448;0.342701;-0.452805;0.630337;-0.310388;0.343094;-0.623394;0.889133;0.021661;0.457133;0.001873;0.689186;0.149069;0.673700;0.221199;0.307371;0.594839;0.349511;0.655387;0.493869;0.463233;0.502004;0.538052;-0.028131;0.686678;0.030389;0.725782;0.715816;-0.291895;0.358590;-0.523277;0.715816;-0.291895;0.358590;-0.523277;0.876171;0.047161;0.459962;0.136145;0.523277;0.358590;0.291895;0.715816;0.876171;0.047161;0.459962;0.136145;0.715816;-0.291895;0.358590;-0.523277
34734511;1;0.720376;-0.244545;0.451503;-0.466263;0.798493;-0.150214;0.491012;-0.314249;0.746737;-0.238559;0.501375;-0.366192;0.773698;-0.197583;0.518891;-0.305129;0.929259;-0.345944;0.083668;0.098996;0.599060;-0.485236;0.183990;0.609771;0.598990;-0.485215;0.184046;0.609840;0.543654;0.508665;0.643879;-0.176411;0.528151;0.456621;0.681775;-0.218488;0.528151;0.456621;0.681775;-0.218488;0.007022;0.680920;0.521505;-0.514132;0.264534;0.801495;-0.185237;0.503304;-0.243824;-0.531932;0.718912;-0.375185;-0.213359;-0.473354;0.758764;-0.393309;0.610253;-0.047120;-0.688301;-0.389376;-0.465337;-0.161534;0.670735;0.554512;-0.465337;-0.161534;0.670735;0.554512;0.543555;0.408126;-0.728341;0.086610;-0.200392;0.299346;-0.170257;0.917195;0.821428;-0.069624;0.337310;-0.454566;0.621772;-0.321632;0.336252;-0.629990;0.887723;0.008801;0.460211;-0.008770;0.692416;0.152871;0.668302;0.224863;0.307188;0.593318;0.343320;0.660107;0.495287;0.457803;0.512173;0.531776;-0.022640;0.689964;0.041401;0.722304;0.727585;-0.312229;0.340216;-0.507333;0.727585;-0.312229;0.340216;-0.507333;0.873219;0.019790;0.461348;0.155741;0.507333;0.340216;0.312229;0.727585;0.873219;0.019790;0.461348;0.155741;0.727585;-0.312229;0.340216;-0.507333
34767855;1;0.729041;-0.243170;0.463881;-0.440661;0.801490;-0.147151;0.502657;-0.288612;0.735182;-0.258386;0.485284;-0.396539;0.764614;-0.218637;0.504442;-0.336305;0.915240;-0.386251;0.075272;0.086490;0.582858;-0.504446;0.159000;0.616871;0.583238;-0.504543;0.158689;0.616512;0.719427;0.254991;0.645499;0.027135;0.719910;0.224626;0.656683;-0.006428;0.719910;0.224626;0.656683;-0.006428;0.285798;0.523520;0.714562;-0.365577;0.302309;0.788788;-0.189004;0.500701;-0.269182;-0.524172;0.736230;-0.332791;-0.231309;-0.440810;0.788973;-0.360146;0.622515;-0.081110;-0.668215;-0.399231;-0.435882;-0.166167;0.652287;0.597426;-0.435882;-0.166167;0.652287;0.597426;0.562801;0.373966;-0.733064;0.077596;-0.208218;0.295676;-0.175433;0.915666;0.820537;-0.066976;0.337261;-0.456605;0.623133;-0.325935;0.341368;-0.623651;0.884258;0.009385;0.466893;-0.003317;0.691240;0.163517;0.664327;0.232633;0.315476;0.590074;0.346094;0.657652;0.511564;0.449548;0.508935;0.526491;-0.007341;0.681869;0.044826;0.730063;0.730792;-0.306596;0.385454;-0.472618;0.730792;-0.306596;0.385454;-0.472618;0.850939;0.055761;0.489353;0.182556;0.472618;0.385454;0.306596;0.730792;0.850939;0.055761;0.489353;0.182556;0.730792;-0.306596;0.385454;-0.472618
34801177;1;0.734055;-0.239499;0.468382;-0.429443;0.802492;-0.145759;0.505466;-0.281541;0.734054;-0.266819;0.475196;-0.405167;0.764182;-0.227852;0.495063;-0.344996;0.906858;-0.407749;0.055078;0.091188;0.564186;-0.523854;0.148388;0.620687;0.565129;-0.524078;0.147591;0.619829;0.733891;0.238287;0.633561;0.056783;0.735812;0.206313;0.644682;0.020020;0.735812;0.206313;0.644682;0.020020;0.311486;0.514715;0.730286;-0.323616;0.314372;0.783642;-0.188842;0.501411;-0.257947;-0.532303;0.731768;-0.338575;-0.223268;-0.457472;0.780737;-0.362383;0.589378;-0.046485;-0.728342;-0.346396;-0.433087;-0.208438;0.699426;0.528954;-0.433087;-0.208438;0.699426;0.528954;-0.487229;-0.402238;0.759183;-0.156374;-0.214734;0.290261;-0.172551;0.916441;0.819680;-0.069689;0.330450;-0.462678;0.627676;-0.315740;0.337021;-0.626696;0.889569;0.013559;0.456594;-0.002298;0.691980;0.170295;0.660221;0.237219;0.321486;0.587300;0.346224;0.657156;0.514680;0.446847;0.512691;0.522093;-0.002005;0.682590;0.049363;0.729130;0.742551;-0.269798;0.385323;-0.476816;0.742551;-0.269798;0.385323;-0.476816;0.862223;0.081688;0.463240;0.187903;0.476816;0.385323;0.269798;0.742551;0.862223;0.081688;0.463240;0.187903;0.742551;-0.269798;0.385323;-0.476816
34834522;1;0.748262;-0.220231;0.493342;-0.384989;0.790100;-0.157581;0.516775;-0.289575;0.731810;-0.289902;0.455019;-0.416376;0.762843;-0.252479;0.476801;-0.356349;0.890418;-0.443331;0.032708;0.097692;0.540434;-0.554498;0.118523;0.621623;0.536479;-0.553735;0.122039;0.625040;0.713662;0.296717;0.634119;0.023206;0.713763;0.257978;0.650842;-0.019828;0.713763;0.257978;0.650842;-0.019828;0.262117;0.559448;0.702947;-0.352388;0.350237;0.788997;-0.206969;0.460415;-0.294488;-0.509935;0.750302;-0.300483;-0.256976;-0.417841;0.805230;-0.333132;0.588249;-0.128345;-0.614921;-0.509276;-0.136914;-0.287053;0.558749;0.765934;-0.136914;-0.287053;0.558749;0.765934;-0.472456;-0.403196;0.780541;0.070523;-0.233853;0.280164;-0.190729;0.911287;0.810446;-0.062798;0.333094;-0.477789;0.625083;-0.314344;0.353183;-0.621064;0.883819;0.025953;0.467109;-0.000201;0.686946;0.182708;0.659530;0.244425;0.320910;0.591398;0.344255;0.654792;0.477189;0.480104;0.497393;0.542578;-0.043250;0.695357;0.015323;0.717198;0.740674;-0.268857;0.371568;-0.490973;0.740674;-0.268857;0.371568;-0.490973;0.870906;0.072628;0.452849;0.176565;0.490973;0.371568;0.268857;0.740674;0.870906;0.072628;0.452849;0.176565;0.740674;-0.268857;0.371568;-0.490973
34867844;1;0.751084;-0.219200;0.497736;-0.374276;0.786801;-0.164718;0.518322;-0.291813;0.731453;-0.296047;0.448672;-0.419555;0.762743;-0.259113;0.470967;-0.359547;0.885108;-0.453213;0.026869;0.102269;0.524571;-0.570226;0.098838;0.624419;0.520947;-0.569645;0.102137;0.627445;0.645828;0.399594;0.642330;-0.103163;0.644987;0.394470;0.645489;-0.108299;0.644987;0.394470;0.645489;-0.108299;0.138816;0.634942;0.628680;-0.427012;0.358789;0.788946;-0.215013;0.450115;-0.313215;-0.493883;0.765740;-0.267615;-0.274989;-0.388052;0.824436;-0.306762;0.620656;-0.183373;-0.601780;-0.467998;-0.371639;-0.081832;0.623753;0.682730;-0.371639;-0.081832;0.623753;0.682730;0.510366;0.372725;-0.773991;-0.039238;-0.238359;0.272053;-0.191450;0.912425;0.811249;-0.058744;0.327476;-0.480816;0.625404;-0.315608;0.352163;-0.620679;0.883777;0.024340;0.467276;0.000307;0.684398;0.189115;0.659478;0.246827;0.325251;0.591824;0.346877;0.650871;0.492829;0.475502;0.486826;0.542234;-0.031928;0.684713;0.010995;0.728030;0.738634;-0.257651;0.369338;-0.501623;0.738634;-0.257651;0.369338;-0.501623;0.876994;0.078975;0.443348;0.167592;0.501623;0.369338;0.257651;0.738634;0.876994;0.078975;0.443348;0.167592;0.738634;-0.257651;0.369338;-0.501623
34901188;1;0.753845;-0.216539;0.503433;-0.362469;0.785575;-0.166456;0.522137;-0.287293;0.734744;-0.290567;0.446019;-0.420462;0.766096;-0.253864;0.467885;-0.360187;0.889006;-0.447413;0.028207;0.093240;0.536059;-0.558933;0.106072;0.623685;0.536121;-0.558943;0.106017;0.623632;0.583077;0.512054;0.610972;-0.156638;0.565346;0.451032;0.657310;-0.211893;0.565346;0.451032;0.657310;-0.211893;0.005290;0.660901;0.546345;-0.514480;0.354035;0.785544;-0.212508;0.460891;-0.295609;-0.508945;0.753452;-0.293088;-0.258238;-0.414692;0.809163;-0.326494;0.599382;-0.140958;-0.673730;-0.408608;-0.336401;-0.192859;0.660747;0.642693;-0.336401;-0.192859;0.660747;0.642693;-0.480631;-0.405985;0.775643;-0.050484;-0.247153;0.277741;-0.193922;0.907838;0.808005;-0.065424;0.332401;-0.482035;0.619883;-0.323460;0.354725;-0.620717;0.879928;0.020553;0.474649;-0.003591;0.674878;0.199409;0.664074;0.252549;0.329656;0.594168;0.357251;0.640830;0.487581;0.478747;0.500196;0.531856;-0.028304;0.696367;0.018180;0.716897;0.726490;-0.270514;0.395646;-0.492441;0.726490;-0.270514;0.395646;-0.492441;0.861914;0.088482;0.471047;0.165498;0.492441;0.395646;0.270514;0.726490;0.861914;0.088482;0.471047;0.165498;0.726490;-0.270514;0.395646;-0.492441
34934522;1;0.753751;-0.207091;0.503125;-0.368561;0.786502;-0.156326;0.521137;-0.292222;0.740976;-0.278849;0.436898;-0.426987;0.772831;-0.242915;0.457853;-0.366191;0.890455;-0.447326;0.011060;0.082870;0.537649;-0.565472;0.102462;0.616989;0.537302;-0.565415;0.102780;0.617292;0.551305;0.555519;0.605869;-0.142774;0.522921;0.456132;0.683829;-0.225556;0.522921;0.456132;0.683829;-0.225556;-0.038617;0.677810;0.550931;-0.485343;0.355376;0.780000;-0.210111;0.470278;-0.277491;-0.519205;0.744568;-0.314712;-0.236009;-0.422139;0.803588;-0.346907;0.604713;-0.090632;-0.681518;-0.402046;-0.480505;-0.088277;0.681827;0.544457;-0.480505;-0.088277;0.681827;0.544457;-0.469187;-0.454028;0.755722;-0.051049;-0.263925;0.273390;-0.193910;0.904434;0.805974;-0.070373;0.327743;-0.487891;0.624681;-0.306420;0.348263;-0.628167;0.888488;0.028077;0.458006;-0.005535;0.670180;0.209479;0.660179;0.266725;0.332359;0.590346;0.362100;0.640244;0.491706;0.474179;0.498609;0.533637;-0.026616;0.692031;0.020261;0.721093;0.733133;-0.251060;0.396423;-0.492274;0.733133;-0.251060;0.396423;-0.492274;0.866493;0.102787;0.457840;0.170313;0.492274;0.396423;0.251060;0.733133;0.866493;0.102787;0.457840;0.170313;0.733133;-0.251060;0.396423;-0.492274
